OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00009175,276,18,14,36,11,38,154,5,6.521739130434782,5.072463768115942,13.043478260869565,3.985507246376811,13.768115942028986,55.79710144927537,1.8115942028985508
W00009176,311,22,15,41,12,44,172,5,7.07395498392283,4.823151125401929,13.183279742765272,3.858520900321544,14.14790996784566,55.30546623794213,1.607717041800643
W00009177,269,24,12,41,5,42,139,6,8.921933085501859,4.4609665427509295,15.241635687732341,1.858736059479554,15.613382899628252,51.6728624535316,2.2304832713754648
W00009178,221,11,8,31,5,23,135,8,4.97737556561086,3.619909502262444,14.027149321266968,2.262443438914027,10.407239819004525,61.085972850678736,3.619909502262444
W00009179,273,22,18,29,8,38,158,0,8.058608058608058,6.593406593406594,10.622710622710622,2.93040293040293,13.91941391941392,57.87545787545788,0
W00009180,270,12,16,39,3,35,165,0,4.444444444444445,5.9259259259259265,14.444444444444443,1.1111111111111112,12.962962962962962,61.111111111111114,0
W00009181,424,20,17,42,10,46,282,7,4.716981132075472,4.009433962264151,9.90566037735849,2.358490566037736,10.849056603773585,66.50943396226415,1.650943396226415
W00009182,266,27,18,31,2,21,166,1,10.150375939849624,6.7669172932330826,11.654135338345863,0.7518796992481203,7.894736842105263,62.40601503759399,0.37593984962406013
W00009183,347,26,22,51,11,38,197,2,7.492795389048991,6.340057636887608,14.697406340057636,3.170028818443804,10.951008645533141,56.77233429394812,0.57636887608069165
W00009184,251,11,7,31,7,31,152,12,4.382470119521913,2.788844621513944,12.350597609561753,2.788844621513944,12.350597609561753,60.55776892430279,4.780876494023905
W00009186,225,0,12,22,5,28,151,7,0,5.333333333333334,9.777777777777779,2.2222222222222223,12.444444444444445,67.11111111111111,3.111111111111111
W00009187,227,28,23,21,9,34,109,3,12.334801762114537,10.13215859030837,9.251101321585903,3.9647577092511015,14.977973568281937,48.01762114537445,1.3215859030837005
W00009188,252,15,11,29,12,45,139,1,5.952380952380952,4.365079365079365,11.507936507936508,4.761904761904762,17.857142857142858,55.158730158730165,0.3968253968253968
W00009189,244,26,20,27,14,30,122,5,10.655737704918032,8.19672131147541,11.065573770491802,5.737704918032787,12.295081967213115,50,2.0491803278688523
W00009190,261,25,16,35,12,42,122,9,9.578544061302683,6.130268199233716,13.409961685823754,4.597701149425287,16.091954022988507,46.74329501915709,3.4482758620689653
W00009191,402,49,38,53,20,52,173,17,12.189054726368159,9.45273631840796,13.184079601990051,4.975124378109453,12.935323383084576,43.03482587064676,4.228855721393035
W00009192,204,14,9,14,4,21,136,6,6.862745098039216,4.411764705882353,6.862745098039216,1.9607843137254901,10.294117647058822,66.66666666666666,2.941176470588235
W00009193,187,12,12,16,2,23,116,6,6.417112299465241,6.417112299465241,8.55614973262032,1.06951871657754,12.299465240641712,62.03208556149733,3.2085561497326207
W00009194,300,31,10,37,8,37,171,6,10.333333333333334,3.3333333333333335,12.333333333333334,2.666666666666667,12.333333333333334,56.99999999999999,2
W00009195,294,22,7,29,4,57,170,5,7.482993197278912,2.380952380952381,9.863945578231291,1.3605442176870748,19.387755102040817,57.82312925170068,1.7006802721088436
W00009196,228,22,15,25,10,37,115,4,9.649122807017543,6.578947368421052,10.964912280701753,4.385964912280701,16.228070175438596,50.43859649122807,1.7543859649122806
W00009197,278,31,16,29,6,36,152,8,11.151079136690647,5.755395683453238,10.431654676258994,2.158273381294964,12.949640287769784,54.67625899280576,2.877697841726619
W00009198,333,23,9,28,4,31,232,6,6.906906906906906,2.7027027027027026,8.408408408408409,1.2012012012012012,9.30930930930931,69.66966966966966,1.8018018018018018
W00009199,242,17,15,25,6,40,132,7,7.024793388429752,6.198347107438017,10.330578512396695,2.479338842975207,16.528925619834713,54.54545454545454,2.8925619834710745
W00009200,231,11,13,25,9,27,145,1,4.761904761904762,5.627705627705628,10.822510822510822,3.896103896103896,11.688311688311687,62.77056277056276,0.4329004329004329
W00009201,245,23,20,24,11,37,127,3,9.387755102040817,8.16326530612245,9.795918367346939,4.489795918367347,15.10204081632653,51.83673469387755,1.2244897959183674
W00009202,208,22,13,23,8,36,103,3,10.576923076923077,6.25,11.057692307692307,3.8461538461538463,17.307692307692307,49.519230769230774,1.4423076923076923
W00009203,187,25,14,18,8,35,86,1,13.368983957219251,7.4866310160427805,9.62566844919786,4.27807486631016,18.71657754010695,45.98930481283423,0.53475935828877
W00009204,212,31,10,14,14,23,118,2,14.622641509433961,4.716981132075472,6.60377358490566,6.60377358490566,10.849056603773585,55.660377358490564,0.9433962264150944
W00009205,268,44,10,22,10,32,142,8,16.417910447761194,3.731343283582089,8.208955223880597,3.731343283582089,11.940298507462686,52.98507462686567,2.9850746268656714
W00009206,250,25,15,37,15,36,116,6,10,6,14.799999999999999,6,14.399999999999999,46.400000000000006,2.4
W00009207,188,26,6,17,6,31,99,3,13.829787234042554,3.1914893617021276,9.042553191489363,3.1914893617021276,16.48936170212766,52.659574468085104,1.5957446808510638
W00009208,283,30,14,41,16,41,131,10,10.60070671378092,4.946996466431095,14.487632508833922,5.6537102473498235,14.487632508833922,46.28975265017668,3.53356890459364
W00009209,209,37,12,13,13,32,90,12,17.703349282296653,5.741626794258373,6.220095693779904,6.220095693779904,15.311004784688995,43.0622009569378,5.741626794258373
W00009210,186,25,12,25,7,24,87,6,13.440860215053762,6.451612903225806,13.440860215053762,3.763440860215054,12.903225806451612,46.774193548387096,3.225806451612903
W00009211,221,31,19,30,17,40,80,4,14.027149321266968,8.597285067873303,13.574660633484163,7.6923076923076925,18.099547511312217,36.199095022624434,1.809954751131222
W00009212,189,17,18,27,9,33,81,4,8.994708994708994,9.523809523809524,14.285714285714285,4.761904761904762,17.46031746031746,42.857142857142854,2.1164021164021163
W00009213,240,17,10,15,4,36,152,6,7.083333333333333,4.166666666666666,6.25,1.6666666666666667,15,63.33333333333333,2.5
W00009214,189,41,33,26,7,27,45,10,21.693121693121693,17.46031746031746,13.756613756613756,3.7037037037037033,14.285714285714285,23.809523809523807,5.291005291005291
W00009215,232,43,19,34,18,37,72,9,18.53448275862069,8.189655172413794,14.655172413793101,7.758620689655173,15.948275862068966,31.03448275862069,3.8793103448275863
W00009216,302,46,21,44,11,50,127,3,15.2317880794702,6.95364238410596,14.56953642384106,3.642384105960265,16.55629139072848,42.05298013245033,0.9933774834437087
W00009217,205,64,27,24,8,31,47,4,31.21951219512195,13.170731707317074,11.707317073170733,3.902439024390244,15.121951219512194,22.926829268292686,1.951219512195122
W00009218,245,58,22,35,13,31,79,7,23.6734693877551,8.979591836734693,14.285714285714285,5.3061224489795915,12.653061224489795,32.244897959183675,2.857142857142857
W00009219,232,42,13,29,9,28,107,4,18.103448275862068,5.603448275862069,12.5,3.8793103448275863,12.068965517241379,46.12068965517241,1.7241379310344827
W00009220,253,70,29,35,15,38,62,4,27.66798418972332,11.462450592885375,13.83399209486166,5.928853754940711,15.019762845849801,24.50592885375494,1.5810276679841897
W00009221,255,67,21,39,13,50,61,4,26.27450980392157,8.235294117647058,15.294117647058824,5.098039215686274,19.607843137254903,23.92156862745098,1.5686274509803921
W00009222,233,111,17,37,9,17,31,11,47.63948497854077,7.296137339055794,15.879828326180256,3.862660944206009,7.296137339055794,13.304721030042918,4.721030042918455
W00009223,255,59,25,37,14,37,79,4,23.137254901960784,9.803921568627452,14.50980392156863,5.490196078431373,14.50980392156863,30.980392156862745,1.5686274509803921
W00009224,244,59,38,34,13,26,70,4,24.18032786885246,15.573770491803279,13.934426229508196,5.327868852459016,10.655737704918032,28.688524590163933,1.639344262295082
W00009225,259,33,26,30,6,34,127,3,12.741312741312742,10.038610038610038,11.583011583011583,2.3166023166023164,13.127413127413126,49.034749034749034,1.1583011583011582
W00009226,251,55,28,39,11,41,73,4,21.91235059760956,11.155378486055776,15.53784860557769,4.382470119521913,16.334661354581673,29.08366533864542,1.593625498007968
W00009227,220,39,12,27,9,32,92,9,17.727272727272727,5.454545454545454,12.272727272727273,4.090909090909091,14.545454545454545,41.81818181818181,4.090909090909091
W00009228,222,26,6,22,13,30,116,9,11.711711711711711,2.7027027027027026,9.90990990990991,5.8558558558558556,13.513513513513514,52.25225225225225,4.054054054054054
W00009229,278,23,23,33,10,23,161,5,8.273381294964029,8.273381294964029,11.870503597122301,3.5971223021582732,8.273381294964029,57.9136690647482,1.7985611510791366
W00009230,257,64,17,31,20,36,84,5,24.90272373540856,6.614785992217899,12.062256809338521,7.782101167315175,14.007782101167315,32.68482490272373,1.9455252918287937
W00009231,195,60,23,21,11,23,51,6,30.76923076923077,11.794871794871794,10.76923076923077,5.641025641025641,11.794871794871794,26.153846153846157,3.076923076923077
W00009232,264,57,28,26,15,40,93,5,21.59090909090909,10.606060606060606,9.848484848484848,5.681818181818182,15.151515151515152,35.22727272727273,1.893939393939394
W00009233,278,70,20,24,18,44,96,6,25.179856115107913,7.1942446043165464,8.633093525179856,6.474820143884892,15.827338129496402,34.53237410071942,2.158273381294964
W00009234,193,38,20,24,15,21,69,6,19.689119170984455,10.362694300518134,12.435233160621761,7.772020725388601,10.880829015544041,35.751295336787564,3.1088082901554404
W00009235,268,38,22,25,14,36,131,2,14.17910447761194,8.208955223880597,9.328358208955224,5.223880597014925,13.432835820895523,48.88059701492538,0.7462686567164178
W00009236,272,79,27,45,15,33,65,8,29.044117647058826,9.926470588235293,16.544117647058822,5.514705882352941,12.132352941176471,23.897058823529413,2.941176470588235
W00009237,329,99,30,41,20,45,84,10,30.091185410334347,9.118541033434651,12.462006079027356,6.079027355623101,13.677811550151976,25.53191489361702,3.0395136778115504
W00009238,243,37,15,25,10,35,113,8,15.22633744855967,6.172839506172839,10.2880658436214,4.11522633744856,14.40329218106996,46.502057613168724,3.292181069958848
W00009239,243,60,28,44,13,36,58,4,24.691358024691358,11.522633744855968,18.106995884773664,5.349794238683128,14.814814814814813,23.868312757201647,1.646090534979424
W00009240,230,43,30,29,13,29,77,9,18.695652173913043,13.043478260869565,12.608695652173912,5.6521739130434785,12.608695652173912,33.47826086956522,3.91304347826087
W00009241,262,71,28,55,16,24,59,9,27.099236641221374,10.687022900763358,20.99236641221374,6.106870229007633,9.16030534351145,22.519083969465647,3.435114503816794
W00009242,263,21,16,36,11,49,127,3,7.984790874524715,6.083650190114068,13.688212927756654,4.182509505703422,18.631178707224336,48.28897338403042,1.1406844106463878
W00009243,272,24,23,31,9,43,139,3,8.823529411764707,8.455882352941178,11.397058823529411,3.308823529411765,15.808823529411764,51.10294117647059,1.1029411764705883
W00009244,219,14,21,30,11,29,113,1,6.392694063926941,9.58904109589041,13.698630136986301,5.0228310502283104,13.24200913242009,51.598173515981735,0.45662100456621
W00009245,383,29,36,43,12,52,206,5,7.5718015665796345,9.39947780678851,11.22715404699739,3.1331592689295036,13.577023498694519,53.78590078328982,1.3054830287206265
W00009246,277,45,19,38,9,47,113,6,16.24548736462094,6.859205776173286,13.718411552346572,3.2490974729241873,16.967509025270758,40.794223826714806,2.166064981949458
W00009247,248,35,18,34,9,36,115,1,14.112903225806454,7.258064516129033,13.709677419354838,3.6290322580645165,14.516129032258066,46.37096774193548,0.4032258064516129
W00009248,248,22,9,37,12,37,122,9,8.870967741935484,3.6290322580645165,14.919354838709678,4.838709677419355,14.919354838709678,49.193548387096776,3.6290322580645165
W00009249,270,19,20,28,5,35,159,4,7.037037037037037,7.4074074074074066,10.37037037037037,1.8518518518518516,12.962962962962962,58.88888888888889,1.4814814814814816
W00009250,240,39,27,36,10,35,88,5,16.25,11.25,15,4.166666666666666,14.583333333333334,36.666666666666664,2.083333333333333
W00009251,318,22,19,39,12,31,195,0,6.918238993710692,5.9748427672955975,12.264150943396226,3.7735849056603774,9.748427672955975,61.32075471698113,0
W00009252,352,38,20,39,17,40,190,8,10.795454545454545,5.681818181818182,11.079545454545455,4.829545454545454,11.363636363636363,53.97727272727273,2.272727272727273
W00009253,225,59,16,30,15,36,60,9,26.222222222222225,7.111111111111111,13.333333333333334,6.666666666666667,16,26.666666666666668,4
W00009254,309,62,21,40,12,36,127,11,20.06472491909385,6.796116504854369,12.944983818770226,3.8834951456310676,11.650485436893204,41.10032362459547,3.559870550161812
W00009255,230,54,25,42,11,23,68,7,23.47826086956522,10.869565217391305,18.26086956521739,4.782608695652174,10,29.565217391304348,3.0434782608695654
W00009256,289,30,20,40,12,42,139,6,10.380622837370241,6.920415224913495,13.84083044982699,4.1522491349480966,14.53287197231834,48.09688581314879,2.0761245674740483
W00009258,277,56,29,42,11,47,84,8,20.216606498194945,10.469314079422382,15.162454873646208,3.9711191335740073,16.967509025270758,30.324909747292416,2.888086642599278
W00009259,210,42,19,31,8,34,70,6,20,9.047619047619047,14.761904761904763,3.8095238095238098,16.19047619047619,33.33333333333333,2.857142857142857
W00009260,237,42,18,51,16,34,72,4,17.72151898734177,7.59493670886076,21.518987341772153,6.751054852320674,14.345991561181433,30.37974683544304,1.6877637130801686
W00009261,285,45,21,27,14,28,146,4,15.789473684210526,7.368421052631578,9.473684210526317,4.912280701754386,9.824561403508772,51.2280701754386,1.4035087719298245
W00009262,238,11,11,35,5,34,139,3,4.621848739495799,4.621848739495799,14.705882352941178,2.100840336134454,14.285714285714285,58.40336134453782,1.2605042016806722
W00009263,338,34,35,52,10,62,138,7,10.059171597633137,10.355029585798817,15.384615384615385,2.9585798816568047,18.34319526627219,40.828402366863905,2.0710059171597637
W00009264,240,13,22,29,7,42,119,8,5.416666666666667,9.166666666666666,12.083333333333334,2.9166666666666665,17.5,49.583333333333336,3.3333333333333335
W00009265,224,17,16,39,9,48,92,3,7.5892857142857135,7.142857142857142,17.410714285714285,4.017857142857143,21.428571428571427,41.07142857142857,1.3392857142857142
W00009266,213,16,8,31,8,47,98,5,7.511737089201878,3.755868544600939,14.553990610328638,3.755868544600939,22.065727699530516,46.009389671361504,2.3474178403755865
W00009267,200,19,11,19,8,44,95,4,9.5,5.5,9.5,4,22,47.5,2
W00009268,194,12,15,28,3,45,89,2,6.185567010309279,7.731958762886598,14.432989690721648,1.5463917525773196,23.195876288659793,45.876288659793815,1.0309278350515463
W00009269,222,15,13,44,8,37,100,5,6.756756756756757,5.8558558558558556,19.81981981981982,3.6036036036036037,16.666666666666664,45.04504504504504,2.2522522522522523
W00009270,233,17,17,24,4,28,139,4,7.296137339055794,7.296137339055794,10.300429184549357,1.7167381974248928,12.017167381974248,59.65665236051502,1.7167381974248928
W00009271,192,20,14,20,14,15,105,4,10.416666666666668,7.291666666666667,10.416666666666668,7.291666666666667,7.8125,54.6875,2.083333333333333
W00009272,240,28,24,34,12,31,106,5,11.666666666666666,10,14.166666666666666,5,12.916666666666668,44.166666666666664,2.083333333333333
W00009273,197,24,13,21,8,25,99,7,12.18274111675127,6.598984771573605,10.65989847715736,4.060913705583756,12.690355329949238,50.25380710659898,3.5532994923857872
W00009274,252,31,13,33,16,32,123,4,12.3015873015873,5.158730158730158,13.095238095238097,6.349206349206349,12.698412698412698,48.80952380952381,1.5873015873015872
W00009275,201,18,13,31,7,30,98,4,8.955223880597014,6.467661691542288,15.422885572139302,3.482587064676617,14.925373134328357,48.756218905472636,1.9900497512437811
W00009276,295,20,20,40,10,44,158,3,6.779661016949152,6.779661016949152,13.559322033898304,3.389830508474576,14.915254237288137,53.559322033898304,1.0169491525423728
W00009277,226,30,17,23,16,37,97,6,13.274336283185843,7.52212389380531,10.176991150442479,7.079646017699115,16.371681415929203,42.92035398230089,2.6548672566371683
W00009278,209,30,20,22,13,43,75,6,14.354066985645932,9.569377990430622,10.526315789473683,6.220095693779904,20.574162679425836,35.88516746411483,2.8708133971291865
W00009279,217,29,16,31,9,41,87,4,13.36405529953917,7.373271889400922,14.285714285714285,4.147465437788019,18.89400921658986,40.09216589861751,1.8433179723502304
W00009280,251,17,11,36,12,35,133,7,6.772908366533864,4.382470119521913,14.342629482071715,4.780876494023905,13.94422310756972,52.98804780876494,2.788844621513944
W00009281,265,67,21,43,11,46,70,7,25.28301886792453,7.9245283018867925,16.22641509433962,4.150943396226415,17.358490566037734,26.41509433962264,2.6415094339622645
W00009282,235,28,35,24,13,37,94,4,11.914893617021278,14.893617021276595,10.212765957446807,5.531914893617021,15.74468085106383,40,1.702127659574468
W00009283,246,33,16,40,17,51,83,6,13.414634146341465,6.504065040650407,16.260162601626014,6.910569105691057,20.73170731707317,33.739837398373986,2.4390243902439024
W00009284,259,52,30,32,11,43,83,8,20.077220077220076,11.583011583011583,12.355212355212355,4.247104247104247,16.602316602316602,32.04633204633205,3.088803088803089
W00009285,261,53,18,38,13,49,90,0,20.306513409961685,6.896551724137931,14.559386973180077,4.980842911877394,18.773946360153257,34.48275862068966,0
W00009286,230,20,22,40,6,29,106,7,8.695652173913043,9.565217391304348,17.391304347826086,2.608695652173913,12.608695652173912,46.08695652173913,3.0434782608695654
W00009287,240,26,12,26,9,29,130,8,10.833333333333334,5,10.833333333333334,3.75,12.083333333333334,54.166666666666664,3.3333333333333335
W00009288,255,39,33,40,10,43,79,11,15.294117647058824,12.941176470588237,15.686274509803921,3.9215686274509802,16.862745098039216,30.980392156862745,4.313725490196078
W00009289,231,62,18,33,13,34,64,7,26.83982683982684,7.792207792207792,14.285714285714285,5.627705627705628,14.71861471861472,27.705627705627705,3.0303030303030303
W00009290,233,39,21,33,10,31,92,7,16.738197424892704,9.012875536480687,14.163090128755366,4.291845493562231,13.304721030042918,39.48497854077253,3.004291845493562
W00009291,190,76,17,19,10,14,47,7,40,8.947368421052632,10,5.263157894736842,7.368421052631578,24.736842105263158,3.684210526315789
W00009292,311,59,13,29,20,28,134,28,18.971061093247588,4.180064308681672,9.32475884244373,6.430868167202572,9.003215434083602,43.08681672025724,9.003215434083602
W00009293,274,67,24,47,14,43,72,7,24.45255474452555,8.75912408759124,17.153284671532848,5.109489051094891,15.693430656934307,26.277372262773724,2.5547445255474455
W00009294,191,65,25,24,13,21,34,9,34.031413612565444,13.089005235602095,12.56544502617801,6.806282722513089,10.99476439790576,17.801047120418847,4.712041884816754
W00009295,285,85,29,44,11,49,59,8,29.82456140350877,10.175438596491228,15.43859649122807,3.8596491228070176,17.192982456140353,20.701754385964914,2.807017543859649
W00009296,222,64,20,42,16,27,44,9,28.82882882882883,9.00900900900901,18.91891891891892,7.207207207207207,12.162162162162163,19.81981981981982,4.054054054054054
W00009297,256,73,30,39,17,32,61,4,28.515625,11.71875,15.234375,6.640625,12.5,23.828125,1.5625
W00009298,241,55,29,38,17,44,47,11,22.821576763485478,12.033195020746888,15.767634854771783,7.053941908713693,18.25726141078838,19.502074688796682,4.564315352697095
W00009299,306,131,24,33,16,33,57,12,42.810457516339866,7.8431372549019605,10.784313725490197,5.228758169934641,10.784313725490197,18.627450980392158,3.9215686274509802
W00009300,217,56,28,32,10,44,42,5,25.806451612903224,12.903225806451612,14.746543778801843,4.6082949308755765,20.276497695852534,19.35483870967742,2.3041474654377883
W00009301,234,48,21,39,10,50,63,3,20.51282051282051,8.974358974358974,16.666666666666664,4.273504273504273,21.367521367521366,26.923076923076923,1.282051282051282
W00009302,254,64,27,46,13,43,61,0,25.196850393700785,10.62992125984252,18.11023622047244,5.118110236220472,16.92913385826772,24.015748031496063,0
W00009303,194,53,19,28,8,35,46,5,27.31958762886598,9.793814432989691,14.432989690721648,4.123711340206185,18.04123711340206,23.711340206185564,2.5773195876288657
W00009304,263,53,27,47,19,39,69,9,20.15209125475285,10.26615969581749,17.870722433460077,7.224334600760455,14.82889733840304,26.23574144486692,3.4220532319391634
W00009305,206,58,15,31,11,29,60,2,28.155339805825243,7.281553398058252,15.048543689320388,5.339805825242718,14.077669902912621,29.126213592233007,0.9708737864077669
W00009306,197,58,20,39,10,27,40,3,29.441624365482234,10.152284263959391,19.796954314720814,5.0761421319796955,13.705583756345177,20.304568527918782,1.5228426395939088
W00009307,250,49,23,49,14,49,59,7,19.6,9.2,19.6,5.6000000000000005,19.6,23.599999999999998,2.8000000000000003
W00009308,207,66,32,35,11,24,34,5,31.88405797101449,15.458937198067632,16.908212560386474,5.314009661835748,11.594202898550725,16.425120772946862,2.4154589371980677
W00009309,244,64,21,52,18,39,50,0,26.229508196721312,8.60655737704918,21.311475409836063,7.377049180327869,15.983606557377051,20.491803278688526,0
W00009310,256,70,39,27,16,46,51,7,27.34375,15.234375,10.546875,6.25,17.96875,19.921875,2.734375
W00009311,239,59,18,45,20,40,52,5,24.686192468619247,7.531380753138076,18.828451882845187,8.368200836820083,16.736401673640167,21.75732217573222,2.092050209205021
W00009312,293,71,39,31,26,53,63,10,24.2320819112628,13.310580204778159,10.580204778156997,8.873720136518772,18.088737201365188,21.501706484641637,3.4129692832764507
W00009313,173,48,19,24,12,22,42,6,27.74566473988439,10.982658959537572,13.872832369942195,6.9364161849710975,12.716763005780345,24.277456647398843,3.4682080924855487
W00009314,224,52,26,39,11,24,63,9,23.214285714285715,11.607142857142858,17.410714285714285,4.910714285714286,10.714285714285714,28.125,4.017857142857143
W00009315,239,32,30,51,21,26,73,6,13.389121338912133,12.552301255230125,21.338912133891213,8.786610878661087,10.87866108786611,30.543933054393307,2.510460251046025
W00009316,225,44,28,41,20,27,59,6,19.555555555555557,12.444444444444445,18.22222222222222,8.88888888888889,12,26.222222222222225,2.666666666666667
W00009317,227,69,26,28,10,29,56,9,30.396475770925107,11.45374449339207,12.334801762114537,4.405286343612335,12.77533039647577,24.669603524229075,3.9647577092511015
W00009318,271,99,35,33,8,45,46,5,36.53136531365313,12.915129151291513,12.177121771217712,2.952029520295203,16.605166051660518,16.974169741697416,1.8450184501845017
W00009319,214,80,31,44,14,27,18,0,37.38317757009346,14.485981308411214,20.5607476635514,6.5420560747663545,12.616822429906541,8.411214953271028,0
W00009320,249,62,35,39,11,41,55,6,24.899598393574294,14.056224899598394,15.66265060240964,4.417670682730924,16.46586345381526,22.08835341365462,2.4096385542168677
W00009321,230,69,20,24,6,43,57,11,30,8.695652173913043,10.434782608695652,2.608695652173913,18.695652173913043,24.782608695652176,4.782608695652174
W00009322,274,86,25,46,12,34,63,8,31.386861313868614,9.124087591240876,16.78832116788321,4.37956204379562,12.408759124087592,22.99270072992701,2.9197080291970803
W00009323,238,84,26,44,9,26,40,9,35.294117647058826,10.92436974789916,18.487394957983195,3.7815126050420167,10.92436974789916,16.80672268907563,3.7815126050420167
W00009324,234,60,19,33,17,47,44,14,25.64102564102564,8.11965811965812,14.102564102564102,7.264957264957266,20.085470085470085,18.803418803418804,5.982905982905983
W00009325,258,76,37,33,20,39,47,6,29.457364341085274,14.34108527131783,12.790697674418606,7.751937984496124,15.11627906976744,18.217054263565892,2.3255813953488373
W00009326,221,64,25,38,13,36,38,7,28.95927601809955,11.312217194570136,17.194570135746606,5.88235294117647,16.289592760180994,17.194570135746606,3.167420814479638
W00009327,209,71,29,35,8,27,35,4,33.97129186602871,13.875598086124402,16.74641148325359,3.827751196172249,12.918660287081341,16.74641148325359,1.9138755980861244
W00009328,275,48,20,41,19,53,81,13,17.454545454545457,7.2727272727272725,14.909090909090908,6.909090909090909,19.272727272727273,29.454545454545457,4.7272727272727275
W00009329,262,96,24,30,22,31,54,5,36.6412213740458,9.16030534351145,11.450381679389313,8.396946564885496,11.83206106870229,20.610687022900763,1.9083969465648856
W00009330,319,104,42,44,16,39,63,11,32.60188087774294,13.166144200626958,13.793103448275861,5.015673981191222,12.225705329153605,19.74921630094044,3.4482758620689653
W00009331,324,69,20,55,31,50,89,10,21.296296296296298,6.172839506172839,16.97530864197531,9.5679012345679,15.432098765432098,27.469135802469136,3.0864197530864197
W00009332,248,46,39,46,11,33,70,3,18.548387096774192,15.725806451612904,18.548387096774192,4.435483870967742,13.306451612903224,28.225806451612907,1.2096774193548387
W00009333,290,35,21,36,16,56,119,7,12.068965517241379,7.241379310344828,12.413793103448276,5.517241379310345,19.310344827586206,41.03448275862069,2.413793103448276
W00009334,214,68,29,26,15,23,46,7,31.775700934579437,13.551401869158877,12.149532710280374,7.009345794392523,10.74766355140187,21.49532710280374,3.2710280373831773
W00009335,259,53,18,39,10,25,106,8,20.463320463320464,6.94980694980695,15.057915057915059,3.861003861003861,9.652509652509652,40.92664092664093,3.088803088803089
W00009336,240,28,20,28,13,39,105,7,11.666666666666666,8.333333333333332,11.666666666666666,5.416666666666667,16.25,43.75,2.9166666666666665
W00009337,360,39,27,47,19,57,154,17,10.833333333333334,7.5,13.055555555555557,5.277777777777778,15.833333333333332,42.77777777777778,4.722222222222222
W00009338,235,26,23,30,11,56,86,3,11.063829787234042,9.787234042553191,12.76595744680851,4.680851063829787,23.829787234042556,36.59574468085106,1.276595744680851
W00009339,260,86,16,47,8,32,62,9,33.07692307692307,6.153846153846154,18.076923076923077,3.076923076923077,12.307692307692308,23.846153846153847,3.4615384615384617
W00009340,290,79,27,51,15,26,66,26,27.241379310344826,9.310344827586208,17.586206896551722,5.172413793103448,8.96551724137931,22.758620689655174,8.96551724137931
W00009341,232,51,24,39,18,32,62,6,21.982758620689655,10.344827586206897,16.810344827586206,7.758620689655173,13.793103448275861,26.72413793103448,2.586206896551724
W00009342,313,103,40,33,21,46,57,13,32.9073482428115,12.779552715654951,10.543130990415335,6.7092651757188495,14.696485623003195,18.210862619808307,4.15335463258786
W00009343,211,59,28,22,12,35,50,5,27.96208530805687,13.270142180094787,10.42654028436019,5.687203791469194,16.587677725118482,23.696682464454977,2.3696682464454977
W00009344,275,82,32,47,7,50,51,6,29.818181818181817,11.636363636363637,17.09090909090909,2.5454545454545454,18.181818181818183,18.545454545454547,2.181818181818182
W00009345,284,82,45,36,9,42,57,13,28.87323943661972,15.845070422535212,12.676056338028168,3.169014084507042,14.788732394366196,20.070422535211268,4.577464788732395
W00009346,254,71,30,46,21,31,46,9,27.95275590551181,11.811023622047244,18.11023622047244,8.267716535433072,12.204724409448819,18.11023622047244,3.543307086614173
W00009347,196,41,32,28,8,38,38,11,20.918367346938776,16.3265306122449,14.285714285714285,4.081632653061225,19.387755102040817,19.387755102040817,5.612244897959184
W00009348,272,60,25,38,17,52,65,15,22.058823529411764,9.191176470588236,13.970588235294118,6.25,19.11764705882353,23.897058823529413,5.514705882352941
W00009349,241,57,34,40,13,35,51,11,23.651452282157674,14.107883817427386,16.59751037344398,5.394190871369295,14.522821576763487,21.16182572614108,4.564315352697095
W00009350,191,42,26,25,8,27,60,3,21.98952879581152,13.612565445026178,13.089005235602095,4.18848167539267,14.136125654450263,31.413612565445025,1.5706806282722512
W00009351,252,79,26,40,15,36,47,9,31.349206349206348,10.317460317460316,15.873015873015872,5.952380952380952,14.285714285714285,18.650793650793652,3.571428571428571
W00009352,235,67,30,29,12,33,54,10,28.510638297872344,12.76595744680851,12.340425531914894,5.106382978723404,14.042553191489363,22.97872340425532,4.25531914893617
W00009353,240,53,30,40,10,35,62,10,22.083333333333332,12.5,16.666666666666664,4.166666666666666,14.583333333333334,25.833333333333336,4.166666666666666
W00009354,279,93,27,43,11,39,54,12,33.33333333333333,9.67741935483871,15.412186379928317,3.942652329749104,13.978494623655912,19.35483870967742,4.301075268817205
W00009355,230,30,34,26,16,44,76,4,13.043478260869565,14.782608695652174,11.304347826086957,6.956521739130435,19.130434782608695,33.04347826086956,1.7391304347826086
W00009356,304,56,48,45,14,52,83,6,18.421052631578945,15.789473684210526,14.802631578947366,4.605263157894736,17.105263157894736,27.302631578947366,1.9736842105263157
W00009357,212,60,47,32,7,24,39,3,28.30188679245283,22.169811320754718,15.09433962264151,3.30188679245283,11.320754716981133,18.39622641509434,1.4150943396226416
W00009358,333,83,33,51,15,50,89,12,24.924924924924923,9.90990990990991,15.315315315315313,4.504504504504505,15.015015015015015,26.726726726726728,3.6036036036036037
