OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00009650,113,35,7,28,74,5,30,13,14,3,26,18,8,0,12,6,6,1,1,4,1,3,30.973451327433626,6.1946902654867255,24.778761061946902,65.48672566371681,4.424778761061947,26.548672566371685,11.504424778761061,12.389380530973451,2.6548672566371683,23.008849557522122,15.929203539823009,7.079646017699115,0,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683
W00009653,165,31,13,18,122,4,32,8,16,8,16,6,7,3,69,56,13,1,1,12,6,6,18.787878787878785,7.878787878787878,10.909090909090908,73.93939393939394,2.4242424242424243,19.393939393939394,4.848484848484849,9.696969696969697,4.848484848484849,9.696969696969697,3.6363636363636362,4.242424242424243,1.8181818181818181,41.81818181818181,33.939393939393945,7.878787878787878,0.6060606060606061,0.6060606060606061,7.2727272727272725,3.6363636363636362,3.6363636363636362
W00010581,62,10,2,8,38,1,17,11,6,0,13,6,7,0,7,5,2,0,0,14,3,11,16.129032258064516,3.225806451612903,12.903225806451612,61.29032258064516,1.6129032258064515,27.419354838709676,17.741935483870968,9.67741935483871,0,20.967741935483872,9.67741935483871,11.29032258064516,0,11.29032258064516,8.064516129032258,3.225806451612903,0,0,22.58064516129032,4.838709677419355,17.741935483870968
W00010643,138,36,3,33,78,1,23,9,13,1,19,7,11,1,35,29,6,0,0,24,2,22,26.08695652173913,2.1739130434782608,23.91304347826087,56.52173913043478,0.7246376811594203,16.666666666666664,6.521739130434782,9.420289855072465,0.7246376811594203,13.768115942028986,5.072463768115942,7.971014492753622,0.7246376811594203,25.36231884057971,21.014492753623188,4.3478260869565215,0,0,17.391304347826086,1.4492753623188406,15.942028985507244
W00010134,143,62,3,59,74,0,28,9,16,3,36,29,7,0,9,7,2,1,1,7,1,6,43.35664335664335,2.097902097902098,41.25874125874126,51.74825174825175,0,19.58041958041958,6.293706293706294,11.188811188811188,2.097902097902098,25.174825174825177,20.27972027972028,4.895104895104895,0,6.293706293706294,4.895104895104895,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.895104895104895,0.6993006993006993,4.195804195804196
W00010146,168,93,8,85,66,0,33,9,20,4,19,10,8,1,13,10,3,1,1,9,2,7,55.35714285714286,4.761904761904762,50.595238095238095,39.285714285714285,0,19.642857142857142,5.357142857142857,11.904761904761903,2.380952380952381,11.30952380952381,5.952380952380952,4.761904761904762,0.5952380952380952,7.738095238095238,5.952380952380952,1.7857142857142856,0.5952380952380952,0.5952380952380952,5.357142857142857,1.1904761904761905,4.166666666666666
W00010172,121,29,7,22,83,4,44,11,24,9,16,7,7,2,19,16,3,0,0,9,7,2,23.96694214876033,5.785123966942149,18.181818181818183,68.59504132231406,3.3057851239669422,36.36363636363637,9.090909090909092,19.834710743801654,7.43801652892562,13.223140495867769,5.785123966942149,5.785123966942149,1.6528925619834711,15.702479338842975,13.223140495867769,2.479338842975207,0,0,7.43801652892562,5.785123966942149,1.6528925619834711
W00010180,137,34,1,33,85,1,51,14,28,9,24,17,7,0,9,9,0,0,0,18,8,10,24.817518248175183,0.7299270072992701,24.087591240875913,62.04379562043796,0.7299270072992701,37.22627737226277,10.218978102189782,20.437956204379564,6.569343065693431,17.51824817518248,12.408759124087592,5.109489051094891,0,6.569343065693431,6.569343065693431,0,0,0,13.138686131386862,5.839416058394161,7.2992700729927
W00010542,82,44,4,40,28,1,13,4,9,0,2,0,2,0,12,12,0,0,0,10,5,5,53.65853658536586,4.878048780487805,48.78048780487805,34.146341463414636,1.2195121951219512,15.853658536585366,4.878048780487805,10.975609756097562,0,2.4390243902439024,0,2.4390243902439024,0,14.634146341463413,14.634146341463413,0,0,0,12.195121951219512,6.097560975609756,6.097560975609756
W00009632,126,29,8,21,79,5,37,12,13,12,26,16,10,0,10,7,3,1,1,18,3,15,23.015873015873016,6.349206349206349,16.666666666666664,62.698412698412696,3.968253968253968,29.365079365079367,9.523809523809524,10.317460317460316,9.523809523809524,20.634920634920633,12.698412698412698,7.936507936507936,0,7.936507936507936,5.555555555555555,2.380952380952381,0.7936507936507936,0.7936507936507936,14.285714285714285,2.380952380952381,11.904761904761903
W00009657,112,57,23,34,51,8,15,6,8,1,16,10,3,3,10,6,4,2,2,4,1,3,50.89285714285714,20.535714285714285,30.357142857142854,45.535714285714285,7.142857142857142,13.392857142857142,5.357142857142857,7.142857142857142,0.8928571428571428,14.285714285714285,8.928571428571429,2.6785714285714284,2.6785714285714284,8.928571428571429,5.357142857142857,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284
W00009661,126,44,9,35,71,3,24,15,5,4,28,25,3,0,14,9,5,2,2,11,1,10,34.92063492063492,7.142857142857142,27.77777777777778,56.34920634920635,2.380952380952381,19.047619047619047,11.904761904761903,3.968253968253968,3.1746031746031744,22.22222222222222,19.841269841269842,2.380952380952381,0,11.11111111111111,7.142857142857142,3.968253968253968,1.5873015873015872,1.5873015873015872,8.73015873015873,0.7936507936507936,7.936507936507936
W00009664,135,52,14,38,68,1,35,13,12,10,20,12,7,1,9,6,3,3,3,15,6,9,38.51851851851852,10.37037037037037,28.14814814814815,50.37037037037037,0.7407407407407408,25.925925925925924,9.62962962962963,8.88888888888889,7.4074074074074066,14.814814814814813,8.88888888888889,5.185185185185185,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,2.2222222222222223,11.11111111111111,4.444444444444445,6.666666666666667
W00009668,118,36,7,29,67,5,26,6,13,7,20,15,5,0,14,5,9,2,2,15,2,13,30.508474576271187,5.932203389830509,24.576271186440678,56.779661016949156,4.23728813559322,22.033898305084744,5.084745762711865,11.016949152542372,5.932203389830509,16.94915254237288,12.711864406779661,4.23728813559322,0,11.864406779661017,4.23728813559322,7.627118644067797,1.694915254237288,1.694915254237288,12.711864406779661,1.694915254237288,11.016949152542372
W00009629,152,40,15,25,92,4,38,13,17,8,29,20,9,0,20,15,5,1,1,20,7,13,26.31578947368421,9.868421052631579,16.447368421052634,60.526315789473685,2.631578947368421,25,8.552631578947368,11.18421052631579,5.263157894736842,19.078947368421055,13.157894736842104,5.921052631578947,0,13.157894736842104,9.868421052631579,3.289473684210526,0.6578947368421052,0.6578947368421052,13.157894736842104,4.605263157894736,8.552631578947368
W00009635,131,43,13,30,67,4,34,16,7,11,17,12,1,4,12,9,3,0,0,21,6,15,32.82442748091603,9.923664122137405,22.900763358778626,51.14503816793893,3.0534351145038165,25.954198473282442,12.213740458015266,5.343511450381679,8.396946564885496,12.977099236641221,9.16030534351145,0.7633587786259541,3.0534351145038165,9.16030534351145,6.870229007633588,2.2900763358778624,0,0,16.030534351145036,4.580152671755725,11.450381679389313
W00009640,141,41,8,33,75,4,29,10,10,9,19,11,6,2,21,13,8,2,2,25,4,21,29.078014184397162,5.673758865248227,23.404255319148938,53.191489361702125,2.8368794326241136,20.56737588652482,7.092198581560284,7.092198581560284,6.382978723404255,13.47517730496454,7.801418439716312,4.25531914893617,1.4184397163120568,14.893617021276595,9.219858156028367,5.673758865248227,1.4184397163120568,1.4184397163120568,17.73049645390071,2.8368794326241136,14.893617021276595
W00009642,127,40,12,28,69,1,24,9,7,8,24,14,7,3,17,11,6,3,3,18,5,13,31.496062992125985,9.448818897637794,22.04724409448819,54.330708661417326,0.7874015748031495,18.89763779527559,7.086614173228346,5.511811023622047,6.299212598425196,18.89763779527559,11.023622047244094,5.511811023622047,2.3622047244094486,13.385826771653544,8.661417322834646,4.724409448818897,2.3622047244094486,2.3622047244094486,14.173228346456693,3.937007874015748,10.236220472440944
W00009662,151,71,31,40,64,6,22,6,12,4,17,10,7,0,14,11,3,5,5,16,4,12,47.019867549668874,20.52980132450331,26.490066225165563,42.384105960264904,3.9735099337748347,14.56953642384106,3.9735099337748347,7.9470198675496695,2.6490066225165565,11.258278145695364,6.622516556291391,4.635761589403973,0,9.271523178807946,7.28476821192053,1.9867549668874174,3.3112582781456954,3.3112582781456954,10.596026490066226,2.6490066225165565,7.9470198675496695
W00009630,165,74,9,65,72,1,29,11,16,2,22,12,10,0,19,16,3,1,1,19,5,14,44.84848484848485,5.454545454545454,39.39393939393939,43.63636363636363,0.6060606060606061,17.575757575757574,6.666666666666667,9.696969696969697,1.2121212121212122,13.333333333333334,7.2727272727272725,6.0606060606060606,0,11.515151515151516,9.696969696969697,1.8181818181818181,0.6060606060606061,0.6060606060606061,11.515151515151516,3.0303030303030303,8.484848484848486
W00009636,141,48,9,39,76,2,31,12,14,5,22,17,4,1,21,13,8,0,0,17,7,10,34.04255319148936,6.382978723404255,27.659574468085108,53.90070921985816,1.4184397163120568,21.98581560283688,8.51063829787234,9.929078014184398,3.546099290780142,15.602836879432624,12.056737588652481,2.8368794326241136,0.7092198581560284,14.893617021276595,9.219858156028367,5.673758865248227,0,0,12.056737588652481,4.964539007092199,7.092198581560284
W00009637,128,49,19,30,69,8,27,10,12,5,18,13,3,2,16,11,5,0,0,10,1,9,38.28125,14.84375,23.4375,53.90625,6.25,21.09375,7.8125,9.375,3.90625,14.0625,10.15625,2.34375,1.5625,12.5,8.59375,3.90625,0,0,7.8125,0.78125,7.03125
W00009639,148,48,16,32,78,2,35,10,17,8,23,16,6,1,18,9,9,0,0,22,9,13,32.432432432432435,10.81081081081081,21.62162162162162,52.702702702702695,1.3513513513513513,23.64864864864865,6.756756756756757,11.486486486486488,5.405405405405405,15.54054054054054,10.81081081081081,4.054054054054054,0.6756756756756757,12.162162162162163,6.081081081081082,6.081081081081082,0,0,14.864864864864865,6.081081081081082,8.783783783783784
W00009645,217,105,31,74,91,2,30,10,19,1,27,15,12,0,27,21,6,5,5,21,8,13,48.38709677419355,14.285714285714285,34.10138248847927,41.935483870967744,0.9216589861751152,13.82488479262673,4.6082949308755765,8.755760368663594,0.4608294930875576,12.442396313364055,6.912442396313365,5.529953917050691,0,12.442396313364055,9.67741935483871,2.7649769585253456,2.3041474654377883,2.3041474654377883,9.67741935483871,3.686635944700461,5.990783410138248
W00009633,178,84,12,72,86,3,24,11,10,3,22,16,5,1,34,23,11,3,3,8,3,5,47.19101123595505,6.741573033707865,40.44943820224719,48.31460674157304,1.6853932584269662,13.48314606741573,6.179775280898876,5.617977528089887,1.6853932584269662,12.359550561797752,8.98876404494382,2.8089887640449436,0.5617977528089888,19.101123595505616,12.921348314606742,6.179775280898876,1.6853932584269662,1.6853932584269662,4.49438202247191,1.6853932584269662,2.8089887640449436
W00009643,161,86,14,72,64,3,16,5,11,0,21,17,4,0,23,16,7,1,1,11,0,11,53.41614906832298,8.695652173913043,44.72049689440994,39.75155279503105,1.8633540372670807,9.937888198757763,3.1055900621118013,6.832298136645963,0,13.043478260869565,10.559006211180124,2.484472049689441,0,14.285714285714285,9.937888198757763,4.3478260869565215,0.6211180124223602,0.6211180124223602,6.832298136645963,0,6.832298136645963
W00009644,129,62,11,51,60,5,17,9,6,2,13,12,1,0,25,22,3,0,0,7,1,6,48.06201550387597,8.527131782945736,39.53488372093023,46.51162790697674,3.875968992248062,13.178294573643413,6.976744186046512,4.651162790697675,1.550387596899225,10.077519379844961,9.30232558139535,0.7751937984496124,0,19.379844961240313,17.05426356589147,2.3255813953488373,0,0,5.426356589147287,0.7751937984496124,4.651162790697675
W00009646,168,90,27,63,76,3,24,2,12,10,13,4,6,3,26,18,8,10,10,2,0,2,53.57142857142857,16.071428571428573,37.5,45.23809523809524,1.7857142857142856,14.285714285714285,1.1904761904761905,7.142857142857142,5.952380952380952,7.738095238095238,2.380952380952381,3.571428571428571,1.7857142857142856,15.476190476190476,10.714285714285714,4.761904761904762,5.952380952380952,5.952380952380952,1.1904761904761905,0,1.1904761904761905
W00009647,112,17,5,12,84,0,21,2,16,3,8,2,6,0,54,35,19,1,1,11,7,4,15.178571428571427,4.464285714285714,10.714285714285714,75,0,18.75,1.7857142857142856,14.285714285714285,2.6785714285714284,7.142857142857142,1.7857142857142856,5.357142857142857,0,48.214285714285715,31.25,16.964285714285715,0.8928571428571428,0.8928571428571428,9.821428571428571,6.25,3.571428571428571
W00008992,127,29,11,18,89,10,37,8,18,11,8,2,6,0,34,21,13,0,0,9,7,2,22.83464566929134,8.661417322834646,14.173228346456693,70.07874015748031,7.874015748031496,29.133858267716533,6.299212598425196,14.173228346456693,8.661417322834646,6.299212598425196,1.574803149606299,4.724409448818897,0,26.77165354330709,16.535433070866144,10.236220472440944,0,0,7.086614173228346,5.511811023622047,1.574803149606299
W00008995,121,27,9,18,79,5,33,10,18,5,13,5,6,2,28,22,6,0,0,15,7,8,22.31404958677686,7.43801652892562,14.87603305785124,65.28925619834712,4.132231404958678,27.27272727272727,8.264462809917356,14.87603305785124,4.132231404958678,10.743801652892563,4.132231404958678,4.958677685950414,1.6528925619834711,23.140495867768596,18.181818181818183,4.958677685950414,0,0,12.396694214876034,5.785123966942149,6.6115702479338845
W00009000,133,34,15,19,85,9,21,3,13,5,17,4,11,2,38,27,11,0,0,14,11,3,25.563909774436087,11.278195488721805,14.285714285714285,63.90977443609023,6.7669172932330826,15.789473684210526,2.2556390977443606,9.774436090225564,3.7593984962406015,12.781954887218044,3.007518796992481,8.270676691729323,1.5037593984962405,28.57142857142857,20.30075187969925,8.270676691729323,0,0,10.526315789473683,8.270676691729323,2.2556390977443606
W00009004,134,38,21,17,92,5,28,9,13,6,19,5,12,2,39,27,12,1,1,4,2,2,28.35820895522388,15.671641791044777,12.686567164179104,68.65671641791045,3.731343283582089,20.8955223880597,6.7164179104477615,9.701492537313433,4.477611940298507,14.17910447761194,3.731343283582089,8.955223880597014,1.4925373134328357,29.1044776119403,20.149253731343283,8.955223880597014,0.7462686567164178,0.7462686567164178,2.9850746268656714,1.4925373134328357,1.4925373134328357
W00009007,116,59,24,35,51,4,18,3,10,5,6,2,3,1,23,13,10,0,0,6,3,3,50.86206896551724,20.689655172413794,30.17241379310345,43.96551724137931,3.4482758620689653,15.517241379310345,2.586206896551724,8.620689655172415,4.310344827586207,5.172413793103448,1.7241379310344827,2.586206896551724,0.8620689655172413,19.82758620689655,11.206896551724139,8.620689655172415,0,0,5.172413793103448,2.586206896551724,2.586206896551724
W00008985,127,22,9,13,98,5,30,1,18,11,10,0,7,3,52,40,12,1,1,7,0,7,17.322834645669293,7.086614173228346,10.236220472440944,77.16535433070865,3.937007874015748,23.62204724409449,0.7874015748031495,14.173228346456693,8.661417322834646,7.874015748031496,0,5.511811023622047,2.3622047244094486,40.94488188976378,31.496062992125985,9.448818897637794,0.7874015748031495,0.7874015748031495,5.511811023622047,0,5.511811023622047
W00008986,123,19,11,8,94,5,29,7,17,5,21,7,10,4,27,22,5,12,12,10,6,4,15.447154471544716,8.94308943089431,6.504065040650407,76.42276422764228,4.0650406504065035,23.577235772357724,5.691056910569105,13.821138211382115,4.0650406504065035,17.073170731707318,5.691056910569105,8.130081300813007,3.2520325203252036,21.951219512195124,17.88617886178862,4.0650406504065035,9.75609756097561,9.75609756097561,8.130081300813007,4.878048780487805,3.2520325203252036
W00008999,134,31,11,20,100,3,33,12,18,3,14,4,6,4,45,33,12,5,5,3,1,2,23.134328358208954,8.208955223880597,14.925373134328357,74.6268656716418,2.2388059701492535,24.62686567164179,8.955223880597014,13.432835820895523,2.2388059701492535,10.44776119402985,2.9850746268656714,4.477611940298507,2.9850746268656714,33.582089552238806,24.62686567164179,8.955223880597014,3.731343283582089,3.731343283582089,2.2388059701492535,0.7462686567164178,1.4925373134328357
W00009006,134,42,10,32,83,0,16,7,9,0,9,2,7,0,55,50,5,3,3,9,5,4,31.343283582089555,7.462686567164178,23.88059701492537,61.940298507462686,0,11.940298507462686,5.223880597014925,6.7164179104477615,0,6.7164179104477615,1.4925373134328357,5.223880597014925,0,41.04477611940299,37.3134328358209,3.731343283582089,2.2388059701492535,2.2388059701492535,6.7164179104477615,3.731343283582089,2.9850746268656714
W00008997,106,23,9,14,78,1,20,5,10,5,13,4,9,0,43,30,13,1,1,5,4,1,21.69811320754717,8.49056603773585,13.20754716981132,73.58490566037736,0.9433962264150944,18.867924528301888,4.716981132075472,9.433962264150944,4.716981132075472,12.264150943396226,3.7735849056603774,8.49056603773585,0,40.56603773584906,28.30188679245283,12.264150943396226,0.9433962264150944,0.9433962264150944,4.716981132075472,3.7735849056603774,0.9433962264150944
W00009002,154,41,16,25,105,3,36,8,19,9,17,5,10,2,49,32,17,0,0,8,5,3,26.623376623376622,10.38961038961039,16.233766233766232,68.18181818181817,1.948051948051948,23.376623376623375,5.194805194805195,12.337662337662337,5.844155844155844,11.03896103896104,3.2467532467532463,6.493506493506493,1.2987012987012987,31.818181818181817,20.77922077922078,11.03896103896104,0,0,5.194805194805195,3.2467532467532463,1.948051948051948
W00009003,156,32,12,20,116,4,32,4,23,5,16,4,6,6,64,49,15,0,0,8,4,4,20.51282051282051,7.6923076923076925,12.82051282051282,74.35897435897436,2.564102564102564,20.51282051282051,2.564102564102564,14.743589743589745,3.205128205128205,10.256410256410255,2.564102564102564,3.8461538461538463,3.8461538461538463,41.02564102564102,31.41025641025641,9.615384615384617,0,0,5.128205128205128,2.564102564102564,2.564102564102564
W00009008,131,20,7,13,106,7,27,6,14,7,17,5,11,1,55,47,8,0,0,5,4,1,15.267175572519085,5.343511450381679,9.923664122137405,80.91603053435115,5.343511450381679,20.610687022900763,4.580152671755725,10.687022900763358,5.343511450381679,12.977099236641221,3.816793893129771,8.396946564885496,0.7633587786259541,41.98473282442748,35.87786259541985,6.106870229007633,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
W00008981,137,40,9,31,87,5,24,8,10,6,25,10,12,3,30,22,8,3,3,10,5,5,29.1970802919708,6.569343065693431,22.62773722627737,63.503649635036496,3.64963503649635,17.51824817518248,5.839416058394161,7.2992700729927,4.37956204379562,18.248175182481752,7.2992700729927,8.75912408759124,2.18978102189781,21.897810218978105,16.05839416058394,5.839416058394161,2.18978102189781,2.18978102189781,7.2992700729927,3.64963503649635,3.64963503649635
W00009009,138,51,17,34,78,7,16,3,7,6,13,3,8,2,41,29,12,1,1,9,5,4,36.95652173913043,12.318840579710146,24.637681159420293,56.52173913043478,5.072463768115942,11.594202898550725,2.1739130434782608,5.072463768115942,4.3478260869565215,9.420289855072465,2.1739130434782608,5.797101449275362,1.4492753623188406,29.71014492753623,21.014492753623188,8.695652173913043,0.7246376811594203,0.7246376811594203,6.521739130434782,3.6231884057971016,2.898550724637681
W00009012,119,52,19,33,61,1,17,1,10,6,9,2,5,2,34,27,7,0,0,6,3,3,43.69747899159664,15.966386554621847,27.73109243697479,51.26050420168067,0.8403361344537815,14.285714285714285,0.8403361344537815,8.403361344537815,5.042016806722689,7.563025210084033,1.680672268907563,4.201680672268908,1.680672268907563,28.57142857142857,22.689075630252102,5.88235294117647,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
W00009013,125,40,16,24,80,9,22,2,12,8,17,4,10,3,30,20,10,2,2,5,1,4,32,12.8,19.2,64,7.199999999999999,17.599999999999998,1.6,9.6,6.4,13.600000000000001,3.2,8,2.4,24,16,8,1.6,1.6,4,0.8,3.2
W00009018,160,82,41,41,75,4,22,9,9,4,8,4,2,2,41,28,13,0,0,3,2,1,51.24999999999999,25.624999999999996,25.624999999999996,46.875,2.5,13.750000000000002,5.625,5.625,2.5,5,2.5,1.25,1.25,25.624999999999996,17.5,8.125,0,0,1.875,1.25,0.625
W00009005,134,19,5,14,102,6,31,5,15,11,18,6,8,4,46,30,16,1,1,13,7,6,14.17910447761194,3.731343283582089,10.44776119402985,76.11940298507463,4.477611940298507,23.134328358208954,3.731343283582089,11.194029850746269,8.208955223880597,13.432835820895523,4.477611940298507,5.970149253731343,2.9850746268656714,34.32835820895522,22.388059701492537,11.940298507462686,0.7462686567164178,0.7462686567164178,9.701492537313433,5.223880597014925,4.477611940298507
W00009010,124,22,9,13,98,4,23,7,12,4,7,2,5,0,64,53,11,0,0,4,2,2,17.741935483870968,7.258064516129033,10.483870967741936,79.03225806451613,3.225806451612903,18.548387096774192,5.64516129032258,9.67741935483871,3.225806451612903,5.64516129032258,1.6129032258064515,4.032258064516129,0,51.61290322580645,42.74193548387097,8.870967741935484,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
W00009011,125,25,7,18,95,3,21,3,12,6,17,5,9,3,54,46,8,0,0,5,2,3,20,5.6000000000000005,14.399999999999999,76,2.4,16.8,2.4,9.6,4.8,13.600000000000001,4,7.199999999999999,2.4,43.2,36.8,6.4,0,0,4,1.6,2.4
W00009014,131,25,12,13,97,7,25,6,13,6,22,5,15,2,42,34,8,1,1,9,4,5,19.083969465648856,9.16030534351145,9.923664122137405,74.04580152671755,5.343511450381679,19.083969465648856,4.580152671755725,9.923664122137405,4.580152671755725,16.793893129770993,3.816793893129771,11.450381679389313,1.5267175572519083,32.06106870229007,25.954198473282442,6.106870229007633,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
W00009016,98,29,10,19,62,0,11,3,7,1,7,0,7,0,44,38,6,0,0,7,4,3,29.591836734693878,10.204081632653061,19.387755102040817,63.26530612244898,0,11.224489795918368,3.061224489795918,7.142857142857142,1.0204081632653061,7.142857142857142,0,7.142857142857142,0,44.89795918367347,38.775510204081634,6.122448979591836,0,0,7.142857142857142,4.081632653061225,3.061224489795918
W00008868,158,71,12,59,76,6,30,12,11,7,22,17,5,0,16,12,4,2,2,11,3,8,44.936708860759495,7.59493670886076,37.34177215189873,48.10126582278481,3.79746835443038,18.9873417721519,7.59493670886076,6.962025316455696,4.430379746835443,13.924050632911392,10.759493670886076,3.1645569620253164,0,10.126582278481013,7.59493670886076,2.5316455696202533,1.2658227848101267,1.2658227848101267,6.962025316455696,1.89873417721519,5.063291139240507
W00008869,199,74,18,56,107,5,34,15,17,2,31,23,7,1,36,24,12,1,1,18,5,13,37.185929648241206,9.045226130653267,28.14070351758794,53.768844221105525,2.512562814070352,17.08542713567839,7.537688442211055,8.542713567839195,1.0050251256281406,15.577889447236181,11.557788944723619,3.5175879396984926,0.5025125628140703,18.090452261306535,12.060301507537687,6.030150753768844,0.5025125628140703,0.5025125628140703,9.045226130653267,2.512562814070352,6.532663316582915
W00008873,139,44,13,31,83,7,36,13,19,4,18,9,7,2,20,16,4,2,2,12,3,9,31.654676258992804,9.352517985611511,22.302158273381295,59.71223021582733,5.0359712230215825,25.899280575539567,9.352517985611511,13.66906474820144,2.877697841726619,12.949640287769784,6.474820143884892,5.0359712230215825,1.4388489208633095,14.388489208633093,11.510791366906476,2.877697841726619,1.4388489208633095,1.4388489208633095,8.633093525179856,2.158273381294964,6.474820143884892
W00008874,133,31,11,20,85,13,41,9,28,4,17,12,5,0,12,9,3,2,2,17,6,11,23.308270676691727,8.270676691729323,15.037593984962406,63.90977443609023,9.774436090225564,30.82706766917293,6.7669172932330826,21.052631578947366,3.007518796992481,12.781954887218044,9.022556390977442,3.7593984962406015,0,9.022556390977442,6.7669172932330826,2.2556390977443606,1.5037593984962405,1.5037593984962405,12.781954887218044,4.511278195488721,8.270676691729323
W00008878,169,41,10,31,112,3,47,11,29,7,25,17,6,2,35,31,4,2,2,16,5,11,24.2603550295858,5.9171597633136095,18.34319526627219,66.27218934911244,1.7751479289940828,27.810650887573964,6.508875739644971,17.159763313609467,4.142011834319527,14.792899408284024,10.059171597633137,3.5502958579881656,1.183431952662722,20.710059171597635,18.34319526627219,2.366863905325444,1.183431952662722,1.183431952662722,9.467455621301776,2.9585798816568047,6.508875739644971
W00008861,133,31,20,11,84,16,47,11,24,12,4,4,0,0,17,9,8,0,0,18,7,11,23.308270676691727,15.037593984962406,8.270676691729323,63.1578947368421,12.030075187969924,35.338345864661655,8.270676691729323,18.045112781954884,9.022556390977442,3.007518796992481,3.007518796992481,0,0,12.781954887218044,6.7669172932330826,6.015037593984962,0,0,13.533834586466165,5.263157894736842,8.270676691729323
W00008882,163,74,25,49,72,7,35,14,16,5,16,9,6,1,13,10,3,1,1,17,8,9,45.39877300613497,15.337423312883436,30.061349693251532,44.171779141104295,4.294478527607362,21.472392638036812,8.588957055214724,9.815950920245399,3.067484662576687,9.815950920245399,5.521472392638037,3.6809815950920246,0.6134969325153374,7.975460122699387,6.134969325153374,1.8404907975460123,0.6134969325153374,0.6134969325153374,10.429447852760736,4.9079754601226995,5.521472392638037
W00008883,133,41,25,16,84,20,32,15,11,6,9,4,5,0,22,15,7,1,1,8,4,4,30.82706766917293,18.796992481203006,12.030075187969924,63.1578947368421,15.037593984962406,24.06015037593985,11.278195488721805,8.270676691729323,4.511278195488721,6.7669172932330826,3.007518796992481,3.7593984962406015,0,16.541353383458645,11.278195488721805,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481
W00008884,151,92,7,85,56,1,13,4,6,3,13,9,3,1,29,25,4,0,0,3,3,0,60.9271523178808,4.635761589403973,56.29139072847682,37.086092715231786,0.6622516556291391,8.609271523178808,2.6490066225165565,3.9735099337748347,1.9867549668874174,8.609271523178808,5.960264900662252,1.9867549668874174,0.6622516556291391,19.205298013245034,16.55629139072848,2.6490066225165565,0,0,1.9867549668874174,1.9867549668874174,0
W00010528,143,24,3,21,107,0,44,11,28,5,31,22,8,1,31,24,7,1,1,12,8,4,16.783216783216783,2.097902097902098,14.685314685314685,74.82517482517483,0,30.76923076923077,7.6923076923076925,19.58041958041958,3.4965034965034967,21.678321678321677,15.384615384615385,5.594405594405594,0.6993006993006993,21.678321678321677,16.783216783216783,4.895104895104895,0.6993006993006993,0.6993006993006993,8.391608391608392,5.594405594405594,2.797202797202797
W00010560,108,23,9,14,76,1,33,7,20,6,11,4,7,0,29,20,9,2,2,9,6,3,21.296296296296298,8.333333333333332,12.962962962962962,70.37037037037037,0.9259259259259258,30.555555555555557,6.481481481481481,18.51851851851852,5.555555555555555,10.185185185185185,3.7037037037037033,6.481481481481481,0,26.851851851851855,18.51851851851852,8.333333333333332,1.8518518518518516,1.8518518518518516,8.333333333333332,5.555555555555555,2.7777777777777777
W00010649,44,7,3,4,35,4,14,3,9,2,1,0,1,0,16,16,0,0,0,2,1,1,15.909090909090908,6.8181818181818175,9.090909090909092,79.54545454545455,9.090909090909092,31.818181818181817,6.8181818181818175,20.454545454545457,4.545454545454546,2.272727272727273,0,2.272727272727273,0,36.36363636363637,36.36363636363637,0,0,0,4.545454545454546,2.272727272727273,2.272727272727273
W00008855,134,70,17,53,55,6,22,13,7,2,16,11,5,0,9,4,5,2,2,9,3,6,52.23880597014925,12.686567164179104,39.55223880597015,41.04477611940299,4.477611940298507,16.417910447761194,9.701492537313433,5.223880597014925,1.4925373134328357,11.940298507462686,8.208955223880597,3.731343283582089,0,6.7164179104477615,2.9850746268656714,3.731343283582089,1.4925373134328357,1.4925373134328357,6.7164179104477615,2.2388059701492535,4.477611940298507
