OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00009026,108,26,1,40,18,22,1,24.074074074074073,0.9259259259259258,37.03703703703704,16.666666666666664,20.37037037037037,0.9259259259259258
W00009027,124,28,3,24,56,12,1,22.58064516129032,2.4193548387096775,19.35483870967742,45.16129032258064,9.67741935483871,0.8064516129032258
W00009028,106,50,3,17,29,7,0,47.16981132075472,2.8301886792452833,16.037735849056602,27.358490566037734,6.60377358490566,0
W00009029,127,31,2,29,42,22,1,24.409448818897637,1.574803149606299,22.83464566929134,33.07086614173229,17.322834645669293,0.7874015748031495
W00009030,133,47,1,25,42,17,1,35.338345864661655,0.7518796992481203,18.796992481203006,31.57894736842105,12.781954887218044,0.7518796992481203
W00009031,132,41,2,34,39,16,0,31.060606060606062,1.5151515151515151,25.757575757575758,29.545454545454547,12.121212121212121,0
W00009032,157,39,2,33,64,19,0,24.840764331210192,1.2738853503184715,21.019108280254777,40.76433121019109,12.101910828025478,0
W00009033,116,36,1,26,34,19,0,31.03448275862069,0.8620689655172413,22.413793103448278,29.310344827586203,16.379310344827587,0
W00009034,130,35,3,40,28,23,1,26.923076923076923,2.307692307692308,30.76923076923077,21.53846153846154,17.692307692307693,0.7692307692307693
W00009035,132,31,2,41,34,23,1,23.484848484848484,1.5151515151515151,31.060606060606062,25.757575757575758,17.424242424242426,0.7575757575757576
W00009036,141,29,2,38,47,24,1,20.56737588652482,1.4184397163120568,26.95035460992908,33.33333333333333,17.02127659574468,0.7092198581560284
W00009037,131,62,4,24,22,18,1,47.32824427480916,3.0534351145038165,18.3206106870229,16.793893129770993,13.740458015267176,0.7633587786259541
W00009038,140,73,2,25,27,13,0,52.142857142857146,1.4285714285714286,17.857142857142858,19.28571428571429,9.285714285714286,0
W00009039,123,30,1,45,23,22,2,24.390243902439025,0.8130081300813009,36.58536585365854,18.69918699186992,17.88617886178862,1.6260162601626018
W00009040,127,42,3,26,37,18,1,33.07086614173229,2.3622047244094486,20.47244094488189,29.133858267716533,14.173228346456693,0.7874015748031495
W00009041,134,71,0,25,27,11,0,52.98507462686567,0,18.65671641791045,20.149253731343283,8.208955223880597,0
W00009042,142,66,2,36,20,18,0,46.478873239436616,1.4084507042253522,25.352112676056336,14.084507042253522,12.676056338028168,0
W00009043,145,27,2,36,49,31,0,18.620689655172416,1.3793103448275863,24.82758620689655,33.793103448275865,21.379310344827587,0
W00009044,126,51,1,32,36,6,0,40.476190476190474,0.7936507936507936,25.396825396825395,28.57142857142857,4.761904761904762,0
W00009045,137,47,3,38,31,18,0,34.306569343065696,2.18978102189781,27.73722627737226,22.62773722627737,13.138686131386862,0
W00009046,147,103,3,20,13,8,0,70.06802721088435,2.0408163265306123,13.60544217687075,8.843537414965986,5.442176870748299,0
W00009047,131,62,1,22,25,20,1,47.32824427480916,0.7633587786259541,16.793893129770993,19.083969465648856,15.267175572519085,0.7633587786259541
W00009048,129,36,2,38,25,28,0,27.906976744186046,1.550387596899225,29.457364341085274,19.379844961240313,21.705426356589147,0
W00009049,125,39,2,22,43,18,1,31.2,1.6,17.599999999999998,34.4,14.399999999999999,0.8
W00009050,118,27,3,28,38,22,0,22.88135593220339,2.5423728813559325,23.728813559322035,32.20338983050847,18.64406779661017,0
W00009051,138,35,3,37,36,27,0,25.36231884057971,2.1739130434782608,26.811594202898554,26.08695652173913,19.565217391304348,0
W00009052,132,83,1,22,17,9,0,62.878787878787875,0.7575757575757576,16.666666666666664,12.878787878787879,6.8181818181818175,0
W00009053,111,57,2,18,22,11,1,51.35135135135135,1.8018018018018018,16.216216216216218,19.81981981981982,9.90990990990991,0.9009009009009009
W00009054,134,28,2,58,28,18,0,20.8955223880597,1.4925373134328357,43.28358208955223,20.8955223880597,13.432835820895523,0
W00009055,163,58,6,43,31,25,0,35.58282208588957,3.6809815950920246,26.380368098159508,19.018404907975462,15.337423312883436,0
W00009056,131,29,2,46,35,19,0,22.137404580152673,1.5267175572519083,35.11450381679389,26.717557251908396,14.50381679389313,0
W00009057,121,23,3,37,29,28,1,19.00826446280992,2.479338842975207,30.57851239669421,23.96694214876033,23.140495867768596,0.8264462809917356
W00009058,134,84,1,28,15,6,0,62.68656716417911,0.7462686567164178,20.8955223880597,11.194029850746269,4.477611940298507,0
W00009059,131,30,2,34,45,20,0,22.900763358778626,1.5267175572519083,25.954198473282442,34.35114503816794,15.267175572519085,0
W00009060,161,52,4,42,39,20,4,32.298136645962735,2.484472049689441,26.08695652173913,24.22360248447205,12.422360248447205,2.484472049689441
W00009061,153,75,1,30,28,19,0,49.01960784313725,0.6535947712418301,19.607843137254903,18.30065359477124,12.418300653594772,0
W00009062,135,54,1,34,31,14,1,40,0.7407407407407408,25.185185185185183,22.962962962962962,10.37037037037037,0.7407407407407408
W00009063,119,56,1,16,26,18,2,47.05882352941176,0.8403361344537815,13.445378151260504,21.84873949579832,15.126050420168067,1.680672268907563
W00009064,125,40,2,25,38,19,1,32,1.6,20,30.4,15.2,0.8
W00009065,137,49,5,29,34,18,2,35.76642335766424,3.64963503649635,21.16788321167883,24.817518248175183,13.138686131386862,1.4598540145985401
W00009066,154,70,2,26,32,24,0,45.45454545454545,1.2987012987012987,16.883116883116884,20.77922077922078,15.584415584415584,0
W00009067,123,38,2,22,40,20,1,30.89430894308943,1.6260162601626018,17.88617886178862,32.52032520325203,16.260162601626014,0.8130081300813009
W00009068,125,52,3,30,18,20,2,41.6,2.4,24,14.399999999999999,16,1.6
W00009069,146,57,1,29,43,16,0,39.04109589041096,0.684931506849315,19.863013698630137,29.45205479452055,10.95890410958904,0
W00009070,133,35,1,35,40,21,1,26.31578947368421,0.7518796992481203,26.31578947368421,30.075187969924812,15.789473684210526,0.7518796992481203
W00009071,130,80,1,23,22,4,0,61.53846153846154,0.7692307692307693,17.692307692307693,16.923076923076923,3.076923076923077,0
W00009072,118,42,0,31,30,15,0,35.59322033898305,0,26.27118644067797,25.423728813559322,12.711864406779661,0
W00009073,136,21,3,55,35,20,2,15.441176470588236,2.2058823529411766,40.44117647058824,25.735294117647058,14.705882352941178,1.4705882352941175
W00009074,145,40,2,30,45,20,8,27.586206896551722,1.3793103448275863,20.689655172413794,31.03448275862069,13.793103448275861,5.517241379310345
W00009075,121,21,1,20,41,33,5,17.355371900826448,0.8264462809917356,16.528925619834713,33.88429752066116,27.27272727272727,4.132231404958678
W00009077,129,22,4,36,32,32,3,17.05426356589147,3.10077519379845,27.906976744186046,24.8062015503876,24.8062015503876,2.3255813953488373
W00009080,152,37,1,36,44,26,8,24.342105263157894,0.6578947368421052,23.684210526315788,28.947368421052634,17.105263157894736,5.263157894736842
W00009081,141,35,1,28,48,24,5,24.822695035460992,0.7092198581560284,19.858156028368796,34.04255319148936,17.02127659574468,3.546099290780142
W00009082,140,29,2,39,38,29,3,20.714285714285715,1.4285714285714286,27.857142857142858,27.142857142857142,20.714285714285715,2.142857142857143
W00009084,150,67,2,37,29,13,2,44.666666666666664,1.3333333333333335,24.666666666666668,19.333333333333332,8.666666666666668,1.3333333333333335
W00009085,175,50,0,43,46,30,6,28.57142857142857,0,24.571428571428573,26.285714285714285,17.142857142857142,3.428571428571429
W00009086,129,29,1,36,43,18,2,22.48062015503876,0.7751937984496124,27.906976744186046,33.33333333333333,13.953488372093023,1.550387596899225
W00009087,123,17,4,32,38,27,5,13.821138211382115,3.2520325203252036,26.01626016260163,30.89430894308943,21.951219512195124,4.0650406504065035
W00009088,246,95,2,42,66,35,6,38.61788617886179,0.8130081300813009,17.073170731707318,26.82926829268293,14.227642276422763,2.4390243902439024
W00009089,114,22,0,28,25,33,6,19.298245614035086,0,24.561403508771928,21.929824561403507,28.947368421052634,5.263157894736842
W00009090,132,20,1,62,27,17,5,15.151515151515152,0.7575757575757576,46.96969696969697,20.454545454545457,12.878787878787879,3.787878787878788
W00009091,128,34,2,52,20,20,0,26.5625,1.5625,40.625,15.625,15.625,0
W00009092,147,57,3,34,38,15,0,38.775510204081634,2.0408163265306123,23.12925170068027,25.850340136054424,10.204081632653061,0
W00009093,194,82,4,37,43,24,4,42.2680412371134,2.0618556701030926,19.072164948453608,22.164948453608247,12.371134020618557,2.0618556701030926
W00009094,121,47,3,41,17,12,1,38.84297520661157,2.479338842975207,33.88429752066116,14.049586776859504,9.917355371900827,0.8264462809917356
W00009095,157,46,4,61,22,15,9,29.29936305732484,2.547770700636943,38.853503184713375,14.012738853503185,9.554140127388536,5.7324840764331215
W00009096,183,59,2,64,40,16,2,32.240437158469945,1.092896174863388,34.97267759562842,21.85792349726776,8.743169398907105,1.092896174863388
W00009097,144,44,4,52,26,12,6,30.555555555555557,2.7777777777777777,36.11111111111111,18.055555555555554,8.333333333333332,4.166666666666666
W00009098,122,31,1,53,22,11,4,25.40983606557377,0.819672131147541,43.44262295081967,18.0327868852459,9.01639344262295,3.278688524590164
W00009099,114,29,3,49,24,9,0,25.438596491228072,2.631578947368421,42.98245614035088,21.052631578947366,7.894736842105263,0
W00009100,172,57,3,56,31,25,0,33.13953488372093,1.744186046511628,32.55813953488372,18.023255813953487,14.534883720930234,0
W00009101,138,41,1,62,21,8,5,29.71014492753623,0.7246376811594203,44.927536231884055,15.217391304347828,5.797101449275362,3.6231884057971016
W00009102,133,49,0,37,24,17,6,36.84210526315789,0,27.819548872180448,18.045112781954884,12.781954887218044,4.511278195488721
W00009104,193,50,4,80,26,13,20,25.906735751295333,2.072538860103627,41.45077720207254,13.471502590673575,6.7357512953367875,10.362694300518134
W00009105,143,45,2,66,19,6,5,31.46853146853147,1.3986013986013985,46.15384615384615,13.286713286713287,4.195804195804196,3.4965034965034967
W00009106,116,26,5,59,16,7,3,22.413793103448278,4.310344827586207,50.86206896551724,13.793103448275861,6.0344827586206895,2.586206896551724
W00009107,123,43,2,44,17,15,2,34.959349593495936,1.6260162601626018,35.77235772357724,13.821138211382115,12.195121951219512,1.6260162601626018
W00009108,138,64,0,38,23,13,0,46.3768115942029,0,27.536231884057973,16.666666666666664,9.420289855072465,0
W00009109,117,69,0,31,12,4,1,58.97435897435898,0,26.495726495726498,10.256410256410255,3.418803418803419,0.8547008547008548
W00009110,133,29,4,58,27,12,3,21.804511278195488,3.007518796992481,43.609022556390975,20.30075187969925,9.022556390977442,2.2556390977443606
W00009111,122,34,3,42,30,11,2,27.86885245901639,2.459016393442623,34.42622950819672,24.59016393442623,9.01639344262295,1.639344262295082
W00009112,176,95,3,52,14,8,4,53.97727272727273,1.7045454545454544,29.545454545454547,7.954545454545454,4.545454545454546,2.272727272727273
W00009113,121,22,2,59,24,14,0,18.181818181818183,1.6528925619834711,48.760330578512395,19.834710743801654,11.570247933884298,0
W00009114,190,61,3,66,43,16,1,32.10526315789474,1.5789473684210527,34.73684210526316,22.63157894736842,8.421052631578947,0.5263157894736842
W00009115,119,33,2,43,23,18,0,27.73109243697479,1.680672268907563,36.134453781512605,19.327731092436977,15.126050420168067,0
W00009116,116,27,1,47,27,14,0,23.275862068965516,0.8620689655172413,40.51724137931034,23.275862068965516,12.068965517241379,0
W00009117,168,50,3,77,14,20,4,29.761904761904763,1.7857142857142856,45.83333333333333,8.333333333333332,11.904761904761903,2.380952380952381
W00009118,151,98,0,33,13,6,1,64.90066225165563,0,21.85430463576159,8.609271523178808,3.9735099337748347,0.6622516556291391
W00009119,183,87,2,40,34,13,7,47.540983606557376,1.092896174863388,21.85792349726776,18.579234972677597,7.103825136612022,3.825136612021858
W00009120,147,38,3,49,30,24,3,25.850340136054424,2.0408163265306123,33.33333333333333,20.408163265306122,16.3265306122449,2.0408163265306123
W00009121,174,115,2,27,19,9,2,66.0919540229885,1.1494252873563218,15.517241379310345,10.919540229885058,5.172413793103448,1.1494252873563218
W00009123,163,39,4,71,30,18,1,23.92638036809816,2.4539877300613497,43.558282208588956,18.404907975460123,11.042944785276074,0.6134969325153374
W00009125,149,50,3,52,33,10,1,33.557046979865774,2.013422818791946,34.899328859060404,22.14765100671141,6.7114093959731544,0.6711409395973155
W00009126,146,29,4,49,35,26,3,19.863013698630137,2.73972602739726,33.56164383561644,23.972602739726025,17.80821917808219,2.054794520547945
W00009127,142,43,3,56,24,13,3,30.28169014084507,2.112676056338028,39.436619718309856,16.901408450704224,9.15492957746479,2.112676056338028
W00009128,119,25,3,59,17,13,2,21.008403361344538,2.5210084033613445,49.57983193277311,14.285714285714285,10.92436974789916,1.680672268907563
W00009129,154,52,1,73,20,5,3,33.76623376623377,0.6493506493506493,47.4025974025974,12.987012987012985,3.2467532467532463,1.948051948051948
W00009130,135,62,3,37,27,6,0,45.925925925925924,2.2222222222222223,27.40740740740741,20,4.444444444444445,0
W00009131,125,36,2,53,16,18,0,28.799999999999997,1.6,42.4,12.8,14.399999999999999,0
W00009132,107,38,0,44,14,7,4,35.51401869158878,0,41.1214953271028,13.084112149532709,6.5420560747663545,3.7383177570093453
W00009133,133,42,2,49,25,12,3,31.57894736842105,1.5037593984962405,36.84210526315789,18.796992481203006,9.022556390977442,2.2556390977443606
W00009134,119,43,4,33,26,13,0,36.134453781512605,3.361344537815126,27.73109243697479,21.84873949579832,10.92436974789916,0
W00009135,117,22,2,76,9,6,2,18.803418803418804,1.7094017094017095,64.95726495726495,7.6923076923076925,5.128205128205128,1.7094017094017095
W00009136,136,44,1,40,37,12,2,32.35294117647059,0.7352941176470588,29.411764705882355,27.205882352941174,8.823529411764707,1.4705882352941175
W00009137,111,40,1,37,19,14,0,36.03603603603604,0.9009009009009009,33.33333333333333,17.117117117117118,12.612612612612612,0
W00009138,128,22,3,49,32,22,0,17.1875,2.34375,38.28125,25,17.1875,0
W00009139,116,26,1,40,30,18,1,22.413793103448278,0.8620689655172413,34.48275862068966,25.862068965517242,15.517241379310345,0.8620689655172413
W00009140,144,24,2,49,43,24,2,16.666666666666664,1.3888888888888888,34.02777777777778,29.86111111111111,16.666666666666664,1.3888888888888888
W00009141,194,46,4,66,49,28,1,23.711340206185564,2.0618556701030926,34.02061855670103,25.257731958762886,14.432989690721648,0.5154639175257731
W00009142,110,56,1,15,23,15,0,50.90909090909091,0.9090909090909091,13.636363636363635,20.909090909090907,13.636363636363635,0
W00009143,115,21,0,39,22,33,0,18.26086956521739,0,33.91304347826087,19.130434782608695,28.695652173913043,0
W00009144,101,25,1,38,24,13,0,24.752475247524753,0.9900990099009901,37.62376237623762,23.762376237623762,12.871287128712872,0
W00009145,135,42,1,30,38,23,1,31.11111111111111,0.7407407407407408,22.22222222222222,28.14814814814815,17.037037037037038,0.7407407407407408
W00009146,136,32,1,61,21,20,1,23.52941176470588,0.7352941176470588,44.85294117647059,15.441176470588236,14.705882352941178,0.7352941176470588
W00009147,133,46,0,35,39,13,0,34.58646616541353,0,26.31578947368421,29.32330827067669,9.774436090225564,0
W00009148,78,51,0,12,4,10,1,65.38461538461539,0,15.384615384615385,5.128205128205128,12.82051282051282,1.282051282051282
W00009149,140,24,3,53,26,34,0,17.142857142857142,2.142857142857143,37.857142857142854,18.571428571428573,24.285714285714285,0
W00009150,137,26,1,58,31,21,0,18.97810218978102,0.7299270072992701,42.33576642335766,22.62773722627737,15.328467153284672,0
W00009151,136,32,4,45,34,21,0,23.52941176470588,2.941176470588235,33.088235294117645,25,15.441176470588236,0
W00009152,145,33,1,44,40,27,0,22.758620689655174,0.6896551724137931,30.344827586206897,27.586206896551722,18.620689655172416,0
W00009153,117,24,1,40,29,23,0,20.51282051282051,0.8547008547008548,34.18803418803419,24.786324786324787,19.65811965811966,0
W00009154,150,31,1,48,32,37,1,20.666666666666668,0.6666666666666667,32,21.333333333333336,24.666666666666668,0.6666666666666667
W00009155,127,73,4,16,24,9,1,57.48031496062992,3.149606299212598,12.598425196850393,18.89763779527559,7.086614173228346,0.7874015748031495
W00009156,110,21,2,42,25,19,1,19.090909090909093,1.8181818181818181,38.18181818181819,22.727272727272727,17.272727272727273,0.9090909090909091
W00009157,209,62,4,62,45,35,1,29.665071770334926,1.9138755980861244,29.665071770334926,21.5311004784689,16.74641148325359,0.4784688995215311
W00009159,230,95,3,51,49,29,3,41.30434782608695,1.3043478260869565,22.17391304347826,21.304347826086957,12.608695652173912,1.3043478260869565
W00009160,124,26,2,50,26,18,2,20.967741935483872,1.6129032258064515,40.32258064516129,20.967741935483872,14.516129032258066,1.6129032258064515
W00009161,168,39,2,47,45,35,0,23.214285714285715,1.1904761904761905,27.976190476190478,26.785714285714285,20.833333333333336,0
W00009162,115,20,2,39,32,21,1,17.391304347826086,1.7391304347826086,33.91304347826087,27.82608695652174,18.26086956521739,0.8695652173913043
W00009163,121,15,2,56,27,20,1,12.396694214876034,1.6528925619834711,46.28099173553719,22.31404958677686,16.528925619834713,0.8264462809917356
W00009164,116,15,2,44,28,26,1,12.931034482758621,1.7241379310344827,37.93103448275862,24.137931034482758,22.413793103448278,0.8620689655172413
W00009165,109,26,6,40,18,18,1,23.853211009174313,5.5045871559633035,36.69724770642202,16.51376146788991,16.51376146788991,0.9174311926605505
W00009166,131,31,3,44,30,20,3,23.66412213740458,2.2900763358778624,33.587786259541986,22.900763358778626,15.267175572519085,2.2900763358778624
W00009168,110,33,0,42,22,13,0,30,0,38.18181818181819,20,11.818181818181818,0
W00009169,143,31,3,53,35,21,0,21.678321678321677,2.097902097902098,37.06293706293706,24.475524475524477,14.685314685314685,0
W00009170,119,16,1,54,33,15,0,13.445378151260504,0.8403361344537815,45.378151260504204,27.73109243697479,12.605042016806722,0
W00009171,223,62,5,65,49,39,3,27.802690582959645,2.242152466367713,29.14798206278027,21.973094170403588,17.48878923766816,1.345291479820628
W00009172,132,30,2,45,25,29,1,22.727272727272727,1.5151515151515151,34.090909090909086,18.939393939393938,21.96969696969697,0.7575757575757576
W00009173,112,30,2,39,23,16,2,26.785714285714285,1.7857142857142856,34.82142857142857,20.535714285714285,14.285714285714285,1.7857142857142856
W00009174,133,25,2,54,33,19,0,18.796992481203006,1.5037593984962405,40.6015037593985,24.81203007518797,14.285714285714285,0
W00009175,127,26,0,54,17,29,1,20.47244094488189,0,42.51968503937008,13.385826771653544,22.83464566929134,0.7874015748031495
W00009176,151,29,2,66,28,24,2,19.205298013245034,1.3245033112582782,43.70860927152318,18.543046357615893,15.894039735099339,1.3245033112582782
W00009177,134,34,2,34,37,27,0,25.37313432835821,1.4925373134328357,25.37313432835821,27.611940298507463,20.149253731343283,0
W00009178,115,37,2,39,22,14,1,32.17391304347826,1.7391304347826086,33.91304347826087,19.130434782608695,12.173913043478262,0.8695652173913043
W00009179,122,22,1,52,18,26,3,18.0327868852459,0.819672131147541,42.62295081967213,14.754098360655737,21.311475409836063,2.459016393442623
W00009180,126,26,1,50,24,23,2,20.634920634920633,0.7936507936507936,39.682539682539684,19.047619047619047,18.253968253968253,1.5873015873015872
W00009181,210,34,6,87,42,40,1,16.19047619047619,2.857142857142857,41.42857142857143,20,19.047619047619047,0.4761904761904762
W00009182,123,22,2,57,16,26,0,17.88617886178862,1.6260162601626018,46.34146341463415,13.008130081300814,21.138211382113823,0
W00009183,159,18,2,80,30,27,2,11.320754716981133,1.257861635220126,50.314465408805034,18.867924528301888,16.9811320754717,1.257861635220126
W00009184,120,25,2,47,31,14,1,20.833333333333336,1.6666666666666667,39.166666666666664,25.833333333333336,11.666666666666666,0.8333333333333334
W00009186,104,18,0,41,22,20,3,17.307692307692307,0,39.42307692307692,21.153846153846153,19.230769230769234,2.8846153846153846
W00009187,124,50,3,37,22,10,2,40.32258064516129,2.4193548387096775,29.838709677419356,17.741935483870968,8.064516129032258,1.6129032258064515
W00009188,126,30,1,33,39,21,2,23.809523809523807,0.7936507936507936,26.190476190476193,30.952380952380953,16.666666666666664,1.5873015873015872
W00009189,127,40,3,45,23,16,0,31.496062992125985,2.3622047244094486,35.43307086614173,18.11023622047244,12.598425196850393,0
W00009190,124,31,2,49,25,14,3,25,1.6129032258064515,39.516129032258064,20.161290322580644,11.29032258064516,2.4193548387096775
W00009191,225,90,4,54,51,25,1,40,1.7777777777777777,24,22.666666666666664,11.11111111111111,0.4444444444444444
W00009192,131,62,3,25,25,14,2,47.32824427480916,2.2900763358778624,19.083969465648856,19.083969465648856,10.687022900763358,1.5267175572519083
W00009193,119,61,0,29,15,11,3,51.26050420168067,0,24.369747899159663,12.605042016806722,9.243697478991598,2.5210084033613445
W00009194,155,48,4,52,20,31,0,30.967741935483872,2.5806451612903225,33.5483870967742,12.903225806451612,20,0
W00009195,134,48,1,38,24,23,0,35.82089552238806,0.7462686567164178,28.35820895522388,17.91044776119403,17.16417910447761,0
W00009196,124,36,2,37,22,27,0,29.03225806451613,1.6129032258064515,29.838709677419356,17.741935483870968,21.774193548387096,0
W00009197,196,122,3,27,28,15,1,62.244897959183675,1.530612244897959,13.77551020408163,14.285714285714285,7.653061224489796,0.5102040816326531
W00009198,143,27,3,53,23,36,1,18.88111888111888,2.097902097902098,37.06293706293706,16.083916083916083,25.174825174825177,0.6993006993006993
W00009199,125,25,3,56,17,23,1,20,2.4,44.800000000000004,13.600000000000001,18.4,0.8
W00009200,125,34,1,43,18,27,2,27.200000000000003,0.8,34.4,14.399999999999999,21.6,1.6
W00009201,120,27,1,46,21,24,1,22.5,0.8333333333333334,38.333333333333336,17.5,20,0.8333333333333334
W00009202,108,27,3,23,27,26,2,25,2.7777777777777777,21.296296296296298,25,24.074074074074073,1.8518518518518516
W00009203,110,51,4,34,14,7,0,46.36363636363636,3.6363636363636362,30.909090909090907,12.727272727272727,6.363636363636363,0
W00009204,131,65,0,23,27,14,2,49.61832061068702,0,17.557251908396946,20.610687022900763,10.687022900763358,1.5267175572519083
W00009205,134,41,2,46,19,25,1,30.597014925373134,1.4925373134328357,34.32835820895522,14.17910447761194,18.65671641791045,0.7462686567164178
W00009206,120,31,1,55,16,17,0,25.833333333333336,0.8333333333333334,45.83333333333333,13.333333333333334,14.166666666666666,0
W00009207,113,44,0,30,25,13,1,38.93805309734513,0,26.548672566371685,22.123893805309734,11.504424778761061,0.8849557522123894
W00009208,139,32,3,57,22,25,0,23.021582733812952,2.158273381294964,41.007194244604314,15.827338129496402,17.985611510791365,0
W00009209,107,44,1,37,13,10,2,41.1214953271028,0.9345794392523363,34.57943925233645,12.149532710280374,9.345794392523365,1.8691588785046727
W00009210,118,51,1,23,27,15,1,43.22033898305085,0.847457627118644,19.491525423728813,22.88135593220339,12.711864406779661,0.847457627118644
W00009211,110,29,1,45,20,15,0,26.36363636363636,0.9090909090909091,40.909090909090914,18.181818181818183,13.636363636363635,0
W00009212,103,38,4,26,19,16,0,36.89320388349515,3.8834951456310676,25.24271844660194,18.446601941747574,15.53398058252427,0
W00009213,124,35,2,40,17,29,1,28.225806451612907,1.6129032258064515,32.25806451612903,13.709677419354838,23.387096774193548,0.8064516129032258
W00009214,108,33,2,28,30,15,0,30.555555555555557,1.8518518518518516,25.925925925925924,27.77777777777778,13.88888888888889,0
W00009215,133,47,0,32,40,14,0,35.338345864661655,0,24.06015037593985,30.075187969924812,10.526315789473683,0
W00009216,170,71,4,27,43,24,1,41.76470588235294,2.3529411764705883,15.88235294117647,25.294117647058822,14.117647058823529,0.5882352941176471
W00009217,119,47,1,34,26,10,1,39.49579831932773,0.8403361344537815,28.57142857142857,21.84873949579832,8.403361344537815,0.8403361344537815
W00009218,112,22,0,26,37,25,2,19.642857142857142,0,23.214285714285715,33.035714285714285,22.321428571428573,1.7857142857142856
W00009219,120,36,2,26,37,17,2,30,1.6666666666666667,21.666666666666668,30.833333333333336,14.166666666666666,1.6666666666666667
W00009220,125,33,1,47,28,15,1,26.400000000000002,0.8,37.6,22.400000000000002,12,0.8
W00009221,122,27,0,33,30,31,1,22.131147540983605,0,27.049180327868854,24.59016393442623,25.40983606557377,0.819672131147541
W00009222,150,57,2,32,32,26,1,38,1.3333333333333335,21.333333333333336,21.333333333333336,17.333333333333336,0.6666666666666667
W00009223,112,18,4,34,41,15,0,16.071428571428573,3.571428571428571,30.357142857142854,36.607142857142854,13.392857142857142,0
W00009224,127,33,6,30,43,14,1,25.984251968503933,4.724409448818897,23.62204724409449,33.85826771653544,11.023622047244094,0.7874015748031495
W00009225,143,57,3,19,48,15,1,39.86013986013986,2.097902097902098,13.286713286713287,33.56643356643357,10.48951048951049,0.6993006993006993
W00009226,117,24,4,37,36,15,1,20.51282051282051,3.418803418803419,31.62393162393162,30.76923076923077,12.82051282051282,0.8547008547008548
W00009227,130,50,6,22,32,20,0,38.46153846153847,4.615384615384616,16.923076923076923,24.615384615384617,15.384615384615385,0
W00009228,137,59,5,27,32,14,0,43.06569343065693,3.64963503649635,19.708029197080293,23.357664233576642,10.218978102189782,0
W00009229,141,32,1,30,44,34,0,22.69503546099291,0.7092198581560284,21.27659574468085,31.20567375886525,24.113475177304963,0
W00009230,131,31,3,44,30,23,0,23.66412213740458,2.2900763358778624,33.587786259541986,22.900763358778626,17.557251908396946,0
W00009231,117,54,2,27,22,12,0,46.15384615384615,1.7094017094017095,23.076923076923077,18.803418803418804,10.256410256410255,0
W00009232,134,38,1,31,30,32,2,28.35820895522388,0.7462686567164178,23.134328358208954,22.388059701492537,23.88059701492537,1.4925373134328357
W00009233,136,35,3,51,31,15,1,25.735294117647058,2.2058823529411766,37.5,22.794117647058822,11.029411764705882,0.7352941176470588
W00009234,104,27,3,34,27,13,0,25.961538461538463,2.8846153846153846,32.69230769230769,25.961538461538463,12.5,0
W00009235,146,42,1,32,47,23,1,28.767123287671232,0.684931506849315,21.91780821917808,32.19178082191781,15.753424657534246,0.684931506849315
W00009236,132,39,2,48,33,10,0,29.545454545454547,1.5151515151515151,36.36363636363637,25,7.575757575757576,0
W00009237,150,32,3,49,41,24,1,21.333333333333336,2,32.666666666666664,27.333333333333332,16,0.6666666666666667
W00009238,132,41,4,31,44,12,0,31.060606060606062,3.0303030303030303,23.484848484848484,33.33333333333333,9.090909090909092,0
W00009239,115,31,3,25,40,16,0,26.956521739130434,2.608695652173913,21.73913043478261,34.78260869565217,13.91304347826087,0
W00009240,111,29,3,25,36,16,2,26.126126126126124,2.7027027027027026,22.52252252252252,32.432432432432435,14.414414414414415,1.8018018018018018
W00009241,156,72,3,29,36,15,1,46.15384615384615,1.9230769230769231,18.58974358974359,23.076923076923077,9.615384615384617,0.641025641025641
W00009242,144,30,5,36,35,38,0,20.833333333333336,3.4722222222222223,25,24.305555555555554,26.38888888888889,0
W00009243,129,20,3,58,21,26,1,15.503875968992247,2.3255813953488373,44.96124031007752,16.27906976744186,20.155038759689923,0.7751937984496124
W00009244,113,31,0,23,37,21,1,27.43362831858407,0,20.353982300884958,32.743362831858406,18.58407079646018,0.8849557522123894
W00009245,193,46,0,62,45,36,4,23.83419689119171,0,32.12435233160622,23.316062176165804,18.65284974093264,2.072538860103627
W00009246,143,44,4,34,29,31,1,30.76923076923077,2.797202797202797,23.776223776223777,20.27972027972028,21.678321678321677,0.6993006993006993
W00009247,145,49,1,31,41,23,0,33.793103448275865,0.6896551724137931,21.379310344827587,28.27586206896552,15.862068965517242,0
W00009248,126,37,4,36,29,19,1,29.365079365079367,3.1746031746031744,28.57142857142857,23.015873015873016,15.079365079365079,0.7936507936507936
W00009249,138,43,0,47,26,21,1,31.15942028985507,0,34.05797101449276,18.84057971014493,15.217391304347828,0.7246376811594203
W00009250,132,45,2,33,31,21,0,34.090909090909086,1.5151515151515151,25,23.484848484848484,15.909090909090908,0
W00009251,161,32,2,60,33,32,2,19.875776397515526,1.2422360248447204,37.267080745341616,20.496894409937887,19.875776397515526,1.2422360248447204
W00009252,206,95,5,55,28,22,1,46.116504854368934,2.4271844660194173,26.699029126213592,13.592233009708737,10.679611650485436,0.48543689320388345
