OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00009301,331,272,254,0,18,18,0,0,0,0,1,1,12,2,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,82.17522658610272,76.73716012084593,0,5.438066465256798,5.438066465256798,0,0,0,0,0.3021148036253776,0.3021148036253776,3.625377643504532,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.906344410876133,0,0,0.906344410876133,0,0,0,0,0,0,0,16.91842900302115
W00009302,322,275,266,1,8,8,4,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,85.40372670807453,82.6086956521739,0.3105590062111801,2.484472049689441,2.484472049689441,1.2422360248447204,0,0,0,0,0,0.9316770186335404,0,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
W00009303,283,231,211,0,20,20,0,0,0,0,0,1,5,5,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,81.62544169611307,74.55830388692578,0,7.06713780918728,7.06713780918728,0,0,0,0,0,0.35335689045936397,1.76678445229682,1.76678445229682,3.180212014134275,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,18.021201413427562
W00009307,321,282,268,0,14,14,0,0,2,2,0,0,7,0,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,36,87.85046728971963,83.48909657320873,0,4.361370716510903,4.361370716510903,0,0,0.6230529595015576,0.6230529595015576,0,0,2.1806853582554515,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576,0,0,0,0,0,0,0,11.214953271028037
W00009311,286,248,235,1,12,12,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,86.7132867132867,82.16783216783216,0.34965034965034963,4.195804195804196,4.195804195804196,0,0,0,0,0,0,1.3986013986013985,0.6993006993006993,2.097902097902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,12.937062937062937
W00009304,318,284,280,0,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,31,89.30817610062893,88.0503144654088,0,1.257861635220126,1.257861635220126,0,0,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,9.748427672955975
W00009312,357,315,306,0,9,9,0,0,5,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.23529411764706,85.71428571428571,0,2.5210084033613445,2.5210084033613445,0,0,1.400560224089636,0,0,0,0.5602240896358543,0,0.5602240896358543,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,11.484593837535014
W00009313,197,163,159,1,3,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,5,0,0,3,2,0,0,0,0,0,0,28,82.74111675126903,80.71065989847716,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0,0,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,0.5076142131979695,0,2.5380710659898478,0,0,1.5228426395939088,1.015228426395939,0,0,0,0,0,0,14.213197969543149
W00009314,288,236,222,0,14,14,0,0,2,2,0,0,5,3,2,0,0,0,1,0,1,0,3,1,0,1,1,0,1,0,1,0,0,47,81.94444444444444,77.08333333333334,0,4.861111111111112,4.861111111111112,0,0,0.6944444444444444,0.6944444444444444,0,0,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,16.319444444444446
W00009315,295,256,238,1,17,17,0,0,7,1,4,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,37,86.77966101694915,80.67796610169492,0.3389830508474576,5.762711864406779,5.762711864406779,0,0,2.3728813559322033,0.3389830508474576,1.3559322033898304,0.3389830508474576,1.3559322033898304,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0,0,0.6779661016949152,0,0,0,0,0,0,12.54237288135593
W00009316,265,215,210,1,4,3,0,0,0,0,1,0,2,0,0,1,0,1,5,1,1,3,4,1,0,3,0,0,2,1,1,0,0,39,81.13207547169812,79.24528301886792,0.37735849056603776,1.509433962264151,1.1320754716981132,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0.37735849056603776,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0.37735849056603776,1.1320754716981132,1.509433962264151,0.37735849056603776,0,1.1320754716981132,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,14.716981132075471
W00009600,325,222,216,0,6,5,0,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,68.3076923076923,66.46153846153847,0,1.8461538461538463,1.5384615384615385,0,0,0.6153846153846154,0,0,0,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,31.384615384615383
W00009615,364,298,281,1,16,16,0,0,0,5,0,1,7,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,64,81.86813186813187,77.1978021978022,0.27472527472527475,4.395604395604396,4.395604395604396,0,0,0,1.3736263736263736,0,0.27472527472527475,1.9230769230769231,0,0.8241758241758242,0,0,0,0,0,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,0,17.582417582417584
W00009616,364,268,241,1,26,26,1,0,1,1,3,0,10,0,10,0,0,0,2,2,0,0,9,5,0,4,0,0,0,0,0,0,0,85,73.62637362637363,66.20879120879121,0.27472527472527475,7.142857142857142,7.142857142857142,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,2.7472527472527473,0,2.7472527472527473,0,0,0,0.5494505494505495,0.5494505494505495,0,0,2.4725274725274726,1.3736263736263736,0,1.098901098901099,0,0,0,0,0,0,0,23.35164835164835
W00009617,190,168,165,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20,88.42105263157895,86.8421052631579,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,10.526315789473683
W00009618,335,276,251,0,25,24,0,0,0,0,0,1,20,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,58,82.38805970149254,74.92537313432835,0,7.462686567164178,7.164179104477612,0,0,0,0,0,0.2985074626865672,5.970149253731343,0,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,17.313432835820898
W00009619,350,264,237,0,27,25,0,0,4,0,0,2,4,7,8,2,2,0,8,0,3,5,2,0,0,2,0,0,0,0,0,0,0,76,75.42857142857143,67.71428571428572,0,7.7142857142857135,7.142857142857142,0,0,1.1428571428571428,0,0,0.5714285714285714,1.1428571428571428,2,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,2.2857142857142856,0,0.8571428571428572,1.4285714285714286,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,21.714285714285715
W00009621,295,229,208,0,21,21,0,0,1,0,0,7,5,1,7,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,63,77.62711864406779,70.50847457627118,0,7.118644067796611,7.118644067796611,0,0,0.3389830508474576,0,0,2.3728813559322033,1.694915254237288,0.3389830508474576,2.3728813559322033,0,0,0,0.3389830508474576,0,0.3389830508474576,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,21.35593220338983
W00009622,276,210,175,1,34,34,0,0,3,1,0,0,17,0,13,0,0,0,2,0,0,2,5,4,1,0,0,0,0,0,0,0,0,59,76.08695652173914,63.40579710144928,0.36231884057971014,12.318840579710146,12.318840579710146,0,0,1.0869565217391304,0.36231884057971014,0,0,6.159420289855073,0,4.710144927536232,0,0,0,0.7246376811594203,0,0,0.7246376811594203,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,21.3768115942029
W00009624,496,394,369,1,24,24,1,1,1,1,0,0,9,2,9,0,0,0,10,0,1,9,3,1,1,1,0,0,0,0,0,1,0,88,79.43548387096774,74.39516129032258,0.20161290322580644,4.838709677419355,4.838709677419355,0.20161290322580644,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0,1.8145161290322582,0.4032258064516129,1.8145161290322582,0,0,0,2.0161290322580645,0,0.20161290322580644,1.8145161290322582,0.6048387096774194,0.20161290322580644,0.20161290322580644,0.20161290322580644,0,0,0,0,0,0.20161290322580644,0,17.741935483870968
W00009670,401,338,331,0,7,7,1,0,1,1,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,61,84.28927680798004,82.54364089775561,0,1.7456359102244388,1.7456359102244388,0.24937655860349126,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0.7481296758104738,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,15.211970074812967
W00009673,331,271,247,0,24,24,1,0,3,0,1,2,12,0,5,0,0,0,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,51,81.87311178247734,74.62235649546828,0,7.250755287009064,7.250755287009064,0.3021148036253776,0,0.906344410876133,0,0.3021148036253776,0.6042296072507553,3.625377643504532,0,1.5105740181268883,0,0,0,2.719033232628399,2.1148036253776437,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,15.407854984894259
W00009701,214,157,153,1,3,3,0,0,0,1,0,0,2,0,0,0,0,0,3,0,1,2,1,0,1,0,0,0,1,1,0,1,0,51,73.36448598130842,71.49532710280374,0.46728971962616817,1.4018691588785046,1.4018691588785046,0,0,0,0.46728971962616817,0,0,0.9345794392523363,0,0,0,0,0,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,23.83177570093458
W00009704,331,268,259,2,7,6,1,0,0,3,0,0,1,0,1,1,1,0,9,0,3,6,0,0,0,0,0,0,0,0,0,0,0,54,80.96676737160121,78.24773413897282,0.6042296072507553,2.1148036253776437,1.812688821752266,0.3021148036253776,0,0,0.906344410876133,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,2.719033232628399,0,0.906344410876133,1.812688821752266,0,0,0,0,0,0,0,0,0,0,0,16.314199395770395
W00009710,384,280,269,4,7,7,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,100,72.91666666666666,70.05208333333334,1.0416666666666665,1.8229166666666667,1.8229166666666667,0,0,0.5208333333333333,0.5208333333333333,0,0,0.26041666666666663,0,0.5208333333333333,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0.78125,0,0,0,0.78125,0,0,0,0,0,0,26.041666666666668
W00009675,319,253,247,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,7,4,3,0,1,1,0,0,0,0,1,1,0,1,0,56,79.3103448275862,77.4294670846395,0,1.8808777429467085,1.8808777429467085,0,0,0,0,0,0,0,0,1.8808777429467085,0,0,0,2.19435736677116,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,17.55485893416928
W00009712,290,234,223,0,11,11,1,0,0,0,0,0,2,4,4,0,0,0,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,51,80.6896551724138,76.89655172413794,0,3.793103448275862,3.793103448275862,0.3448275862068966,0,0,0,0,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0,17.586206896551722
W00009714,324,269,262,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,1,4,1,0,3,0,0,0,0,0,0,0,50,83.0246913580247,80.8641975308642,0,2.1604938271604937,2.1604938271604937,0,0,0,0,0,0,1.8518518518518516,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0.30864197530864196,0,0.9259259259259258,0,0,0,0,0,0,0,15.432098765432098
W00009715,390,285,269,1,15,15,0,0,1,1,0,0,4,3,6,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,100,73.07692307692307,68.97435897435898,0.2564102564102564,3.8461538461538463,3.8461538461538463,0,0,0.2564102564102564,0.2564102564102564,0,0,1.0256410256410255,0.7692307692307693,1.5384615384615385,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0,25.64102564102564
W00009348,310,270,267,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,39,87.09677419354838,86.12903225806451,0,0.967741935483871,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,0,12.580645161290322
W00009349,275,229,224,1,4,4,0,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,5,3,0,2,0,0,0,0,0,0,0,40,83.27272727272728,81.45454545454545,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0,1.8181818181818181,1.090909090909091,0,0.7272727272727273,0,0,0,0,0,0,0,14.545454545454545
W00009350,238,199,187,6,6,6,0,0,0,1,3,0,1,0,1,0,0,0,2,0,2,0,3,0,0,2,1,0,0,0,0,0,0,34,83.61344537815127,78.57142857142857,2.5210084033613445,2.5210084033613445,2.5210084033613445,0,0,0,0.42016806722689076,1.2605042016806722,0,0.42016806722689076,0,0.42016806722689076,0,0,0,0.8403361344537815,0,0.8403361344537815,0,1.2605042016806722,0,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,14.285714285714285
W00009356,393,329,317,2,10,10,0,0,0,0,0,0,0,3,7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,62,83.7150127226463,80.6615776081425,0.5089058524173028,2.5445292620865136,2.5445292620865136,0,0,0,0,0,0,0,0.7633587786259541,1.7811704834605597,0,0,0,0.2544529262086514,0,0,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,0,15.776081424936386
W00009344,389,302,291,0,11,11,0,0,0,2,0,1,5,1,2,0,0,0,3,1,0,2,5,1,0,3,1,0,0,0,0,0,0,79,77.6349614395887,74.80719794344472,0,2.827763496143959,2.827763496143959,0,0,0,0.5141388174807198,0,0.2570694087403599,1.2853470437017995,0.2570694087403599,0.5141388174807198,0,0,0,0.7712082262210797,0.2570694087403599,0,0.5141388174807198,1.2853470437017995,0.2570694087403599,0,0.7712082262210797,0.2570694087403599,0,0,0,0,0,0,20.308483290488432
W00009345,394,309,298,1,10,10,0,0,3,0,0,0,5,2,0,0,0,0,4,4,0,0,5,1,0,3,1,0,0,0,0,0,0,76,78.42639593908629,75.63451776649747,0.25380710659898476,2.5380710659898478,2.5380710659898478,0,0,0.7614213197969544,0,0,0,1.2690355329949239,0.5076142131979695,0,0,0,0,1.015228426395939,1.015228426395939,0,0,1.2690355329949239,0.25380710659898476,0,0.7614213197969544,0.25380710659898476,0,0,0,0,0,0,19.289340101522843
W00009347,258,212,191,0,21,16,3,2,0,3,0,0,2,0,6,5,5,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,44,82.17054263565892,74.03100775193798,0,8.13953488372093,6.2015503875969,1.1627906976744187,0.7751937984496124,0,1.1627906976744187,0,0,0.7751937984496124,0,2.3255813953488373,1.937984496124031,1.937984496124031,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,17.05426356589147
W00009351,348,256,249,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,2,0,2,0,6,1,0,4,1,0,4,4,0,0,0,80,73.5632183908046,71.55172413793103,0,2.0114942528735633,2.0114942528735633,0,0,0,0,0,0,0,0,2.0114942528735633,0,0,0,0.5747126436781609,0,0.5747126436781609,0,1.7241379310344827,0.28735632183908044,0,1.1494252873563218,0.28735632183908044,0,1.1494252873563218,1.1494252873563218,0,0,0,22.988505747126435
W00009352,344,253,244,0,9,9,3,0,0,0,0,0,2,0,4,0,0,0,1,0,1,0,23,0,1,22,0,0,0,0,0,0,0,67,73.54651162790698,70.93023255813954,0,2.616279069767442,2.616279069767442,0.872093023255814,0,0,0,0,0,0.5813953488372093,0,1.1627906976744187,0,0,0,0.29069767441860467,0,0.29069767441860467,0,6.686046511627906,0,0.29069767441860467,6.395348837209303,0,0,0,0,0,0,0,19.476744186046513
W00009346,349,237,227,0,10,6,0,0,0,0,0,0,0,0,6,4,0,4,3,0,3,0,9,2,0,7,0,0,0,0,0,0,0,100,67.90830945558739,65.0429799426934,0,2.865329512893983,1.7191977077363898,0,0,0,0,0,0,0,0,1.7191977077363898,1.146131805157593,0,1.146131805157593,0.8595988538681949,0,0.8595988538681949,0,2.5787965616045847,0.5730659025787965,0,2.005730659025788,0,0,0,0,0,0,0,28.653295128939828
W00009353,345,272,256,0,16,16,0,0,0,1,0,0,0,3,12,0,0,0,0,0,0,0,16,4,0,9,3,0,0,0,0,0,0,57,78.84057971014494,74.20289855072464,0,4.63768115942029,4.63768115942029,0,0,0,0.2898550724637681,0,0,0,0.8695652173913043,3.4782608695652173,0,0,0,0,0,0,0,4.63768115942029,1.1594202898550725,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,0,16.52173913043478
W00009355,260,220,216,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,35,84.61538461538461,83.07692307692308,0,1.5384615384615385,1.5384615384615385,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,13.461538461538462
W00009360,325,269,253,0,16,16,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,53,82.76923076923077,77.84615384615384,0,4.923076923076923,4.923076923076923,0,0,0,0,0,0,2.4615384615384617,0,2.4615384615384617,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,0,0,0,16.307692307692307
W00009354,390,302,285,0,17,17,4,0,0,0,0,0,5,3,5,0,0,0,2,0,2,0,10,6,0,3,1,0,5,0,5,0,0,71,77.435897435897445,73.07692307692307,0,4.358974358974359,4.358974358974359,1.0256410256410255,0,0,0,0,0,1.282051282051282,0.7692307692307693,1.282051282051282,0,0,0,0.5128205128205128,0,0.5128205128205128,0,2.564102564102564,1.5384615384615385,0,0.7692307692307693,0.2564102564102564,0,1.282051282051282,0,1.282051282051282,0,0,18.205128205128204
W00009358,455,332,319,0,13,13,0,0,0,7,0,0,1,0,5,0,0,0,16,5,3,8,13,8,0,4,1,0,0,0,0,0,0,94,72.96703296703296,70.1098901098901,0,2.857142857142857,2.857142857142857,0,0,0,1.5384615384615385,0,0,0.21978021978021978,0,1.098901098901099,0,0,0,3.5164835164835164,1.098901098901099,0.6593406593406593,1.7582417582417582,2.857142857142857,1.7582417582417582,0,0.8791208791208791,0.21978021978021978,0,0,0,0,0,0,20.659340659340657
W00009359,263,182,179,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,16,7,0,9,0,0,0,0,0,0,0,63,69.20152091254754,68.06083650190115,0.38022813688212925,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,6.083650190114068,2.6615969581749046,0,3.4220532319391634,0,0,0,0,0,0,0,23.954372623574145
W00009361,418,346,340,0,6,6,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,13,7,0,6,0,0,2,0,2,0,0,57,82.77511961722487,81.3397129186603,0,1.4354066985645932,1.4354066985645932,0,0,0,0.7177033492822966,0,0.7177033492822966,0,0,0,0,0,0,0,0,0,0,3.110047846889952,1.674641148325359,0,1.4354066985645932,0,0,0.4784688995215311,0,0.4784688995215311,0,0,13.636363636363635
W00009362,302,246,239,0,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,5,1,0,0,0,0,0,0,50,81.45695364238411,79.13907284768213,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,0,0,2.3178807947019866,0,0,0,0,0,0,0,1.9867549668874174,0,0,1.6556291390728477,0.33112582781456956,0,0,0,0,0,0,16.55629139072848
W00009363,195,167,151,3,13,9,0,4,4,0,0,0,1,0,0,4,1,3,3,0,3,0,1,1,0,0,0,0,2,0,2,0,0,22,85.64102564102564,77.435897435897445,1.5384615384615385,6.666666666666667,4.615384615384616,0,2.051282051282051,2.051282051282051,0,0,0,0.5128205128205128,0,0,2.051282051282051,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,0.5128205128205128,0.5128205128205128,0,0,0,0,1.0256410256410255,0,1.0256410256410255,0,0,11.282051282051283
W00009364,323,277,269,0,8,8,1,0,0,0,0,0,3,0,4,0,0,0,2,0,2,0,7,1,0,4,2,0,1,1,0,0,0,36,85.75851393188854,83.28173374613003,0,2.476780185758514,2.476780185758514,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,1.238390092879257,0,0,0,0.6191950464396285,0,0.6191950464396285,0,2.1671826625387,0.30959752321981426,0,1.238390092879257,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,0,0,0,11.145510835913312
W00009365,255,204,200,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,3,5,0,0,4,1,0,1,0,1,0,0,42,80,78.43137254901961,0,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0.7843137254901961,0,0.7843137254901961,0,0,0,1.1764705882352942,0,0,1.1764705882352942,1.9607843137254901,0,0,1.5686274509803921,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,16.470588235294116
W00009366,363,323,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,88.98071625344353,88.70523415977961,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0,0,0,10.743801652892563
W00009367,307,259,234,1,24,24,0,0,0,2,0,3,6,4,9,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,46,84.36482084690554,76.2214983713355,0.32573289902280134,7.81758957654723,7.81758957654723,0,0,0,0.6514657980456027,0,0.9771986970684038,1.9543973941368076,1.3029315960912053,2.9315960912052117,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,14.983713355048861
W00009156,260,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90.76923076923077,90,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
W00009160,338,312,307,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,92.3076923076923,90.8284023668639,0,1.4792899408284024,1.4792899408284024,0,0,0,0,0,0,0,0,1.4792899408284024,0,0,0,0,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,7.396449704142012
W00009163,331,315,309,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,12,95.16616314199395,93.35347432024169,0.3021148036253776,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0,0,0,1.5105740181268883,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2084592145015105,0,1.2084592145015105,0,0,3.625377643504532
W00009169,356,329,319,0,10,10,2,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,23,92.41573033707866,89.60674157303372,0,2.8089887640449436,2.8089887640449436,0.5617977528089888,0,0.5617977528089888,0.8426966292134831,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,0,6.460674157303371
W00009170,312,292,284,2,6,6,1,0,0,0,1,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,93.58974358974359,91.02564102564102,0.641025641025641,1.9230769230769231,1.9230769230769231,0.3205128205128205,0,0,0,0.3205128205128205,0,0,0,1.282051282051282,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,5.128205128205128
W00009146,322,297,282,5,10,9,0,1,2,2,0,0,4,0,0,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,20,92.2360248447205,87.5776397515528,1.5527950310559007,3.1055900621118013,2.7950310559006213,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,1.2422360248447204,0,0,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,0,6.211180124223603
W00009148,116,96,88,1,7,5,0,0,0,2,0,0,3,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,82.75862068965517,75.86206896551724,0.8620689655172413,6.0344827586206895,4.310344827586207,0,0,0,1.7241379310344827,0,0,2.586206896551724,0,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0,0,16.379310344827587
