OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00009757,328,315,309,6,4,2,0,0,0,0,8,4,1,0,0,96.03658536585365,94.20731707317073,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0,0,0,2.4390243902439024,1.2195121951219512,0.3048780487804878,0,0
W00009677,272,259,246,13,5,8,0,0,0,0,0,12,0,1,0,95.22058823529412,90.44117647058823,4.779411764705882,1.8382352941176472,2.941176470588235,0,0,0,0,0,4.411764705882353,0,0.3676470588235294,0
W00009679,360,347,326,21,9,4,7,1,0,0,2,11,0,0,0,96.38888888888889,90.55555555555556,5.833333333333333,2.5,1.1111111111111112,1.9444444444444444,0.2777777777777778,0,0,0.5555555555555556,3.0555555555555554,0,0,0
W00009689,234,215,206,9,4,5,0,0,0,0,1,17,0,1,0,91.88034188034187,88.03418803418803,3.8461538461538463,1.7094017094017095,2.1367521367521367,0,0,0,0,0.4273504273504274,7.264957264957266,0,0.4273504273504274,0
W00009692,360,337,330,7,4,2,0,1,0,0,7,12,4,0,0,93.61111111111111,91.66666666666666,1.9444444444444444,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0,0,1.9444444444444444,3.3333333333333335,1.1111111111111112,0,0
W00010517,283,256,234,21,10,11,0,0,1,1,3,19,5,0,0,90.45936395759718,82.68551236749117,7.420494699646643,3.53356890459364,3.8869257950530036,0,0,0.35335689045936397,0.35335689045936397,1.0600706713780919,6.713780918727916,1.76678445229682,0,0
W00010613,322,276,265,8,3,5,0,0,3,3,4,38,3,1,0,85.71428571428571,82.29813664596274,2.484472049689441,0.9316770186335404,1.5527950310559007,0,0,0.9316770186335404,0.9316770186335404,1.2422360248447204,11.801242236024844,0.9316770186335404,0.3105590062111801,0
W00009678,237,224,209,14,8,4,2,0,1,1,5,8,0,0,0,94.51476793248945,88.18565400843882,5.9071729957805905,3.375527426160337,1.6877637130801686,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,2.109704641350211,3.375527426160337,0,0,0
W00009680,396,327,312,12,6,5,0,1,3,3,37,25,7,0,0,82.57575757575758,78.78787878787878,3.0303030303030303,1.5151515151515151,1.2626262626262625,0,0.25252525252525254,0.7575757575757576,0.7575757575757576,9.343434343434344,6.313131313131313,1.7676767676767675,0,0
W00009683,308,298,298,0,0,0,0,0,0,0,4,5,0,1,0,96.75324675324676,96.75324675324676,0,0,0,0,0,0,0,1.2987012987012987,1.6233766233766231,0,0.3246753246753247,0
W00009684,301,272,239,33,13,13,7,0,0,0,16,8,4,1,0,90.36544850498339,79.40199335548172,10.96345514950166,4.318936877076411,4.318936877076411,2.3255813953488373,0,0,0,5.3156146179401995,2.6578073089700998,1.3289036544850499,0.33222591362126247,0
W00009687,348,321,310,10,7,2,0,1,1,1,3,17,3,4,0,92.24137931034483,89.08045977011494,2.8735632183908044,2.0114942528735633,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,4.885057471264368,0.8620689655172413,1.1494252873563218,0
W00009688,299,284,268,16,6,6,4,0,0,0,4,11,0,0,0,94.98327759197325,89.63210702341136,5.351170568561873,2.0066889632107023,2.0066889632107023,1.3377926421404682,0,0,0,1.3377926421404682,3.678929765886288,0,0,0
W00009696,302,294,288,4,2,2,0,0,2,2,0,7,0,1,0,97.35099337748345,95.36423841059603,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,2.3178807947019866,0,0.33112582781456956,0
W00009698,266,251,246,3,2,1,0,0,2,2,7,6,2,0,0,94.3609022556391,92.4812030075188,1.1278195488721803,0.7518796992481203,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,2.631578947368421,2.2556390977443606,0.7518796992481203,0,0
W00009705,271,259,248,11,2,5,4,0,0,0,0,5,2,5,0,95.5719557195572,91.5129151291513,4.059040590405904,0.7380073800738007,1.8450184501845017,1.4760147601476015,0,0,0,0,1.8450184501845017,0.7380073800738007,1.8450184501845017,0
W00010558,307,297,280,8,6,0,2,0,9,9,8,2,0,0,0,96.74267100977198,91.20521172638436,2.6058631921824107,1.9543973941368076,0,0.6514657980456027,0,2.9315960912052117,2.9315960912052117,2.6058631921824107,0.6514657980456027,0,0,0
W00010594,306,290,270,17,10,7,0,0,3,3,4,12,0,0,0,94.77124183006535,88.23529411764706,5.555555555555555,3.2679738562091507,2.287581699346405,0,0,0.9803921568627451,0.9803921568627451,1.3071895424836601,3.9215686274509802,0,0,0
W00009676,388,335,335,0,0,0,0,0,0,0,3,50,0,0,0,86.34020618556701,86.34020618556701,0,0,0,0,0,0,0,0.7731958762886598,12.886597938144329,0,0,0
W00009711,341,318,306,12,6,6,0,0,0,0,8,15,0,0,0,93.25513196480938,89.73607038123167,3.519061583577713,1.7595307917888565,1.7595307917888565,0,0,0,0,2.346041055718475,4.398826979472141,0,0,0
W00009713,379,365,357,8,4,4,0,0,0,0,13,1,0,0,0,96.30606860158312,94.1952506596306,2.1108179419525066,1.0554089709762533,1.0554089709762533,0,0,0,0,3.430079155672823,0.2638522427440633,0,0,0
W00010155,232,216,212,4,2,2,0,0,0,0,1,15,0,0,0,93.10344827586206,91.37931034482759,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0.43103448275862066,6.4655172413793105,0,0,0
W00010179,454,410,370,40,15,18,7,0,0,0,16,24,4,0,0,90.30837004405286,81.4977973568282,8.81057268722467,3.303964757709251,3.9647577092511015,1.5418502202643172,0,0,0,3.524229074889868,5.286343612334802,0.881057268722467,0,0
W00010183,376,349,335,14,5,7,1,1,0,0,8,17,1,1,0,92.81914893617021,89.09574468085107,3.723404255319149,1.3297872340425532,1.8617021276595744,0.26595744680851063,0.26595744680851063,0,0,2.127659574468085,4.521276595744681,0.26595744680851063,0.26595744680851063,0
W00010207,435,380,345,35,16,17,2,0,0,0,38,16,1,0,0,87.356321839080465,79.3103448275862,8.045977011494253,3.67816091954023,3.9080459770114944,0.45977011494252873,0,0,0,8.735632183908045,3.67816091954023,0.22988505747126436,0,0
W00009159,443,401,383,15,11,4,0,0,3,3,9,26,6,1,0,90.51918735891647,86.45598194130926,3.3860045146726865,2.4830699774266365,0.9029345372460496,0,0,0.6772009029345373,0.6772009029345373,2.0316027088036117,5.8690744920993225,1.3544018058690745,0.2257336343115124,0
W00009161,410,398,393,4,3,1,0,0,1,1,3,9,0,0,0,97.07317073170731,95.85365853658536,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0.24390243902439024,0.24390243902439024,0.7317073170731708,2.195121951219512,0,0,0
W00009171,521,469,448,21,20,1,0,0,0,0,10,35,7,0,0,90.01919385796545,85.98848368522073,4.030710172744722,3.8387715930902107,0.19193857965451055,0,0,0,0,1.9193857965451053,6.71785028790787,1.3435700575815739,0,0
W00010135,388,289,263,21,8,1,11,1,5,5,11,85,2,0,1,74.48453608247422,67.78350515463917,5.412371134020619,2.0618556701030926,0.25773195876288657,2.8350515463917527,0.25773195876288657,1.2886597938144329,1.2886597938144329,2.8350515463917527,21.90721649484536,0.5154639175257731,0,0.25773195876288657
W00010162,274,259,246,10,9,1,0,0,3,3,0,15,0,0,0,94.52554744525547,89.78102189781022,3.64963503649635,3.2846715328467155,0.36496350364963503,0,0,1.094890510948905,1.094890510948905,0,5.474452554744526,0,0,0
W00010190,309,257,236,18,8,6,4,0,3,3,5,43,4,0,0,83.1715210355987,76.37540453074433,5.825242718446602,2.5889967637540456,1.9417475728155338,1.2944983818770228,0,0.9708737864077669,0.9708737864077669,1.6181229773462782,13.915857605177994,1.2944983818770228,0,0
W00010218,220,208,202,6,5,0,1,0,0,0,0,12,0,0,0,94.54545454545455,91.81818181818183,2.727272727272727,2.272727272727273,0,0.45454545454545453,0,0,0,0,5.454545454545454,0,0,0
W00009518,288,278,271,7,7,0,0,0,0,0,3,4,3,0,0,96.52777777777779,94.09722222222221,2.430555555555556,2.430555555555556,0,0,0,0,0,1.0416666666666665,1.3888888888888888,1.0416666666666665,0,0
W00009543,325,317,307,9,6,1,1,1,1,1,0,5,3,0,0,97.53846153846155,94.46153846153847,2.769230769230769,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,0.9230769230769231,0,0
W00009544,289,282,277,5,3,2,0,0,0,0,0,3,3,1,0,97.57785467128028,95.8477508650519,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0,0,1.0380622837370241,1.0380622837370241,0.34602076124567477,0
W00009549,331,311,306,5,5,0,0,0,0,0,2,16,1,1,0,93.95770392749245,92.44712990936556,1.5105740181268883,1.5105740181268883,0,0,0,0,0,0.6042296072507553,4.833836858006042,0.3021148036253776,0.3021148036253776,0
W00009552,238,232,228,2,2,0,0,0,2,2,1,2,2,1,0,97.47899159663865,95.7983193277311,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0
W00009536,266,261,253,6,3,2,0,1,2,2,0,4,1,0,0,98.1203007518797,95.11278195488721,2.2556390977443606,1.1278195488721803,0.7518796992481203,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,1.5037593984962405,0.37593984962406013,0,0
W00009539,319,310,307,3,3,0,0,0,0,0,2,2,5,0,0,97.17868338557993,96.23824451410658,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0.6269592476489028,0.6269592476489028,1.5673981191222568,0,0
W00009540,285,283,275,7,5,0,2,0,1,1,0,1,1,0,0,99.29824561403508,96.49122807017544,2.456140350877193,1.7543859649122806,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0
W00009541,275,270,267,3,3,0,0,0,0,0,0,3,1,1,0,98.18181818181819,97.0909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0
W00009542,251,250,246,3,3,0,0,0,1,1,0,0,1,0,0,99.60159362549801,98.00796812749005,1.1952191235059761,1.1952191235059761,0,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0
W00009546,240,234,228,6,4,1,0,1,0,0,1,0,3,2,0,97.5,95,2.5,1.6666666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0.4166666666666667,0,1.25,0.8333333333333334,0
W00009547,271,259,254,5,3,0,0,2,0,0,2,3,4,3,0,95.5719557195572,93.72693726937268,1.8450184501845017,1.107011070110701,0,0,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701,0
W00009537,238,235,233,2,2,0,0,0,0,0,1,0,1,1,0,98.73949579831933,97.89915966386555,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0
W00009538,208,197,191,6,3,0,1,2,0,0,3,3,4,1,0,94.71153846153845,91.82692307692307,2.8846153846153846,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,0,0,1.4423076923076923,1.4423076923076923,1.9230769230769231,0.4807692307692308,0
W00009545,298,286,285,1,1,0,0,0,0,0,1,8,1,2,0,95.9731543624161,95.63758389261746,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.33557046979865773,2.684563758389262,0.33557046979865773,0.6711409395973155,0
W00009548,276,260,252,8,6,2,0,0,0,0,4,11,1,0,0,94.20289855072464,91.30434782608695,2.898550724637681,2.1739130434782608,0.7246376811594203,0,0,0,0,1.4492753623188406,3.985507246376811,0.36231884057971014,0,0
W00009550,255,241,227,13,12,0,1,0,1,1,1,7,3,3,0,94.50980392156862,89.01960784313725,5.098039215686274,4.705882352941177,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,2.7450980392156863,1.1764705882352942,1.1764705882352942,0
W00009551,268,259,255,1,1,0,0,0,3,3,1,6,2,0,0,96.64179104477611,95.1492537313433,0.3731343283582089,0.3731343283582089,0,0,0,1.1194029850746268,1.1194029850746268,0.3731343283582089,2.2388059701492535,0.7462686567164178,0,0
W00009691,570,506,474,31,13,14,3,1,1,1,44,19,1,0,0,88.7719298245614,83.15789473684211,5.43859649122807,2.280701754385965,2.456140350877193,0.5263157894736842,0.17543859649122806,0.17543859649122806,0.17543859649122806,7.719298245614035,3.3333333333333335,0.17543859649122806,0,0
W00009693,354,325,314,9,3,5,0,1,2,2,7,22,0,0,0,91.80790960451978,88.70056497175142,2.5423728813559325,0.847457627118644,1.4124293785310735,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,1.977401129943503,6.214689265536723,0,0,0
W00009697,305,286,284,2,2,0,0,0,0,0,4,14,0,1,0,93.77049180327869,93.11475409836065,0.6557377049180327,0.6557377049180327,0,0,0,0,0,1.3114754098360655,4.590163934426229,0,0.32786885245901637,0
W00009700,295,273,257,13,2,8,3,0,3,3,11,9,2,0,0,92.54237288135593,87.11864406779661,4.406779661016949,0.6779661016949152,2.711864406779661,1.0169491525423728,0,1.0169491525423728,1.0169491525423728,3.728813559322034,3.050847457627119,0.6779661016949152,0,0
W00009702,383,341,309,32,10,17,3,2,0,0,13,28,0,1,0,89.03394255874673,80.67885117493474,8.355091383812011,2.610966057441253,4.43864229765013,0.7832898172323759,0.5221932114882507,0,0,3.3942558746736298,7.310704960835509,0,0.26109660574412535,0
W00009671,288,267,254,13,4,9,0,0,0,0,8,11,0,2,0,92.70833333333334,88.19444444444444,4.513888888888888,1.3888888888888888,3.125,0,0,0,0,2.7777777777777777,3.8194444444444446,0,0.6944444444444444,0
W00009690,449,375,351,24,9,11,3,1,0,0,58,11,5,0,0,83.51893095768375,78.17371937639199,5.3452115812917596,2.0044543429844097,2.4498886414253898,0.6681514476614699,0.22271714922048996,0,0,12.91759465478842,2.4498886414253898,1.1135857461024499,0,0
W00009695,347,317,302,15,8,7,0,0,0,0,7,23,0,0,0,91.35446685878964,87.03170028818444,4.322766570605188,2.3054755043227666,2.0172910662824206,0,0,0,0,2.0172910662824206,6.628242074927954,0,0,0
W00009703,236,216,205,8,6,1,0,1,3,3,9,8,2,1,0,91.52542372881356,86.86440677966102,3.389830508474576,2.5423728813559325,0.423728813559322,0,0.423728813559322,1.2711864406779663,1.2711864406779663,3.8135593220338984,3.389830508474576,0.847457627118644,0.423728813559322,0
W00009706,326,293,279,12,8,2,1,1,2,2,13,19,1,0,0,89.87730061349694,85.58282208588957,3.6809815950920246,2.4539877300613497,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.6134969325153374,3.9877300613496933,5.828220858895705,0.3067484662576687,0,0
W00009681,315,288,273,12,1,9,1,1,3,3,14,13,0,0,0,91.42857142857143,86.66666666666667,3.8095238095238098,0.31746031746031744,2.857142857142857,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.9523809523809524,4.444444444444445,4.1269841269841265,0,0,0
W00009682,362,326,317,9,4,5,0,0,0,0,20,16,0,0,0,90.05524861878453,87.56906077348067,2.4861878453038675,1.1049723756906076,1.3812154696132597,0,0,0,0,5.524861878453039,4.41988950276243,0,0,0
W00009686,314,274,259,14,6,5,3,0,1,1,10,30,0,0,0,87.26114649681529,82.48407643312102,4.45859872611465,1.910828025477707,1.5923566878980893,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,3.1847133757961785,9.554140127388536,0,0,0
W00009694,238,234,228,6,3,3,0,0,0,0,1,0,1,2,0,98.31932773109243,95.7983193277311,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0
W00009699,242,227,212,15,5,10,0,0,0,0,8,5,1,1,0,93.80165289256198,87.60330578512396,6.198347107438017,2.066115702479339,4.132231404958678,0,0,0,0,3.3057851239669422,2.066115702479339,0.4132231404958678,0.4132231404958678,0
W00009669,472,418,388,24,12,11,0,1,6,6,35,14,4,1,0,88.5593220338983,82.20338983050848,5.084745762711865,2.5423728813559325,2.330508474576271,0,0.211864406779661,1.2711864406779663,1.2711864406779663,7.415254237288135,2.9661016949152543,0.847457627118644,0.211864406779661,0
W00009672,329,319,294,19,5,14,0,0,6,6,6,3,0,1,0,96.96048632218846,89.36170212765957,5.775075987841945,1.5197568389057752,4.25531914893617,0,0,1.82370820668693,1.82370820668693,1.82370820668693,0.911854103343465,0,0.303951367781155,0
W00009707,305,278,262,11,6,1,4,0,5,5,10,14,1,2,0,91.14754098360656,85.90163934426229,3.606557377049181,1.9672131147540985,0.32786885245901637,1.3114754098360655,0,1.639344262295082,1.639344262295082,3.278688524590164,4.590163934426229,0.32786885245901637,0.6557377049180327,0
W00009708,335,276,264,7,3,4,0,0,5,5,26,33,0,0,0,82.38805970149254,78.80597014925374,2.0895522388059704,0.8955223880597015,1.1940298507462688,0,0,1.4925373134328357,1.4925373134328357,7.761194029850746,9.850746268656717,0,0,0
W00008935,329,323,321,2,1,0,0,1,0,0,1,4,1,0,0,98.17629179331307,97.56838905775076,0.60790273556231,0.303951367781155,0,0,0.303951367781155,0,0,0.303951367781155,1.21580547112462,0.303951367781155,0,0
W00008937,310,305,296,8,5,2,1,0,1,1,0,2,2,1,0,98.38709677419355,95.48387096774194,2.5806451612903225,1.6129032258064515,0.6451612903225806,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.3225806451612903,0
W00008938,302,296,284,12,8,2,2,0,0,0,0,3,3,0,0,98.01324503311258,94.03973509933775,3.9735099337748347,2.6490066225165565,0.6622516556291391,0.6622516556291391,0,0,0,0,0.9933774834437087,0.9933774834437087,0,0
W00008939,275,273,264,6,1,2,0,3,3,3,2,0,0,0,0,99.27272727272727,96,2.181818181818182,0.36363636363636365,0.7272727272727273,0,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0,0,0,0
W00008934,297,291,284,7,7,0,0,0,0,0,0,5,1,0,0,97.97979797979798,95.62289562289563,2.356902356902357,2.356902356902357,0,0,0,0,0,0,1.6835016835016834,0.33670033670033667,0,0
W00008936,338,329,324,5,3,1,0,1,0,0,0,1,8,0,0,97.33727810650888,95.85798816568047,1.4792899408284024,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0,0,0,0.2958579881656805,2.366863905325444,0,0
W00008940,279,275,274,1,1,0,0,0,0,0,3,0,0,1,0,98.56630824372759,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0,0,0.35842293906810035,0
W00008941,255,245,239,6,5,0,0,1,0,0,4,4,1,1,0,96.07843137254902,93.72549019607843,2.3529411764705883,1.9607843137254901,0,0,0.39215686274509803,0,0,1.5686274509803921,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
W00008942,247,237,236,1,0,1,0,0,0,0,2,3,3,2,0,95.95141700404858,95.54655870445345,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0.8097165991902834,1.214574898785425,1.214574898785425,0.8097165991902834,0
W00008943,404,385,378,6,5,1,0,0,1,1,2,12,2,3,0,95.29702970297029,93.56435643564357,1.4851485148514851,1.2376237623762376,0.24752475247524752,0,0,0.24752475247524752,0.24752475247524752,0.49504950495049505,2.9702970297029703,0.49504950495049505,0.7425742574257426,0
W00008945,287,277,262,14,5,7,2,0,1,1,0,7,3,0,0,96.51567944250871,91.28919860627178,4.878048780487805,1.7421602787456445,2.4390243902439024,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,1.0452961672473868,0,0
W00010221,291,286,270,14,11,1,2,0,2,2,2,3,0,0,0,98.28178694158075,92.78350515463917,4.810996563573884,3.7800687285223367,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,1.0309278350515463,0,0,0
W00010228,353,320,313,6,6,0,0,0,1,1,8,24,0,1,0,90.6515580736544,88.6685552407932,1.69971671388102,1.69971671388102,0,0,0,0.28328611898017,0.28328611898017,2.26628895184136,6.79886685552408,0,0.28328611898017,0
W00010522,329,280,270,8,5,3,0,0,2,2,2,39,6,2,0,85.1063829787234,82.06686930091185,2.43161094224924,1.5197568389057752,0.911854103343465,0,0,0.60790273556231,0.60790273556231,0.60790273556231,11.854103343465045,1.82370820668693,0.60790273556231,0
W00010526,276,265,252,13,4,6,2,1,0,0,3,4,3,0,1,96.01449275362319,91.30434782608695,4.710144927536232,1.4492753623188406,2.1739130434782608,0.7246376811594203,0.36231884057971014,0,0,1.0869565217391304,1.4492753623188406,1.0869565217391304,0,0.36231884057971014
W00010535,365,351,336,15,11,2,2,0,0,0,0,11,3,0,0,96.16438356164385,92.05479452054794,4.10958904109589,3.0136986301369864,0.547945205479452,0.547945205479452,0,0,0,0,3.0136986301369864,0.821917808219178,0,0
W00010596,305,281,264,13,8,4,1,0,4,4,12,12,0,0,0,92.1311475409836,86.55737704918033,4.2622950819672125,2.622950819672131,1.3114754098360655,0.32786885245901637,0,1.3114754098360655,1.3114754098360655,3.934426229508197,3.934426229508197,0,0,0
W00010602,290,258,251,7,3,4,0,0,0,0,6,24,0,2,0,88.96551724137932,86.55172413793103,2.413793103448276,1.0344827586206897,1.3793103448275863,0,0,0,0,2.0689655172413794,8.275862068965518,0,0.6896551724137931,0
W00009377,280,278,277,1,1,0,0,0,0,0,2,0,0,0,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0,0,0,0
W00009378,364,352,344,7,4,2,0,1,1,1,4,7,1,0,0,96.7032967032967,94.5054945054945,1.9230769230769231,1.098901098901099,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,1.9230769230769231,0.27472527472527475,0,0
W00009379,258,252,250,1,1,0,0,0,1,1,2,2,2,0,0,97.67441860465115,96.89922480620154,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0
W00009380,253,249,244,5,4,0,1,0,0,0,1,0,2,0,1,98.41897233201581,96.44268774703558,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474
W00009381,300,292,286,5,5,0,0,0,1,1,0,8,0,0,0,97.33333333333334,95.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,2.666666666666667,0,0,0
W00009382,282,278,276,1,1,0,0,0,1,1,1,1,2,0,0,98.581560283687935,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0
W00009383,286,285,276,9,7,2,0,0,0,0,0,0,1,0,0,99.65034965034964,96.5034965034965,3.146853146853147,2.4475524475524475,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0
W00009384,352,342,335,6,5,0,0,1,1,1,0,7,3,0,0,97.1590909090909,95.17045454545455,1.7045454545454544,1.4204545454545454,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,1.9886363636363635,0.8522727272727272,0,0
W00009294,255,231,222,9,2,6,0,1,0,0,7,17,0,0,0,90.58823529411765,87.05882352941177,3.5294117647058822,0.7843137254901961,2.3529411764705883,0,0.39215686274509803,0,0,2.7450980392156863,6.666666666666667,0,0,0
W00009305,267,250,233,17,2,13,1,1,0,0,9,6,1,1,0,93.63295880149812,87.26591760299625,6.367041198501873,0.7490636704119851,4.868913857677903,0.37453183520599254,0.37453183520599254,0,0,3.3707865168539324,2.247191011235955,0.37453183520599254,0.37453183520599254,0
W00009306,264,248,244,4,2,2,0,0,0,0,9,7,0,0,0,93.93939393939394,92.42424242424242,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,0,3.4090909090909087,2.6515151515151514,0,0,0
W00009308,248,230,219,11,6,5,0,0,0,0,9,9,0,0,0,92.74193548387096,88.30645161290323,4.435483870967742,2.4193548387096775,2.0161290322580645,0,0,0,0,3.6290322580645165,3.6290322580645165,0,0,0
W00009309,319,306,300,6,2,4,0,0,0,0,4,8,0,1,0,95.92476489028213,94.04388714733543,1.8808777429467085,0.6269592476489028,1.2539184952978055,0,0,0,0,1.2539184952978055,2.507836990595611,0,0.3134796238244514,0
W00009310,328,312,300,9,8,1,0,0,3,3,3,9,3,1,0,95.1219512195122,91.46341463414635,2.7439024390243905,2.4390243902439024,0.3048780487804878,0,0,0.9146341463414633,0.9146341463414633,0.9146341463414633,2.7439024390243905,0.9146341463414633,0.3048780487804878,0
W00009293,376,357,311,44,5,31,8,0,2,2,7,10,2,0,0,94.9468085106383,82.7127659574468,11.702127659574469,1.3297872340425532,8.24468085106383,2.127659574468085,0,0.5319148936170213,0.5319148936170213,1.8617021276595744,2.6595744680851063,0.5319148936170213,0,0
W00009296,282,264,253,11,5,6,0,0,0,0,7,6,5,0,0,93.61702127659575,89.71631205673759,3.900709219858156,1.773049645390071,2.127659574468085,0,0,0,0,2.4822695035460995,2.127659574468085,1.773049645390071,0,0
W00009297,321,303,294,9,4,3,0,2,0,0,10,7,1,0,0,94.39252336448598,91.58878504672897,2.803738317757009,1.2461059190031152,0.9345794392523363,0,0.6230529595015576,0,0,3.115264797507788,2.1806853582554515,0.3115264797507788,0,0
W00009300,291,273,273,0,0,0,0,0,0,0,7,11,0,0,0,93.81443298969072,93.81443298969072,0,0,0,0,0,0,0,2.405498281786942,3.7800687285223367,0,0,0
W00009324,310,294,252,42,13,27,2,0,0,0,5,10,1,0,0,94.83870967741936,81.29032258064515,13.548387096774196,4.193548387096775,8.709677419354838,0.6451612903225806,0,0,0,1.6129032258064515,3.225806451612903,0.3225806451612903,0,0
W00009301,331,302,282,20,3,15,2,0,0,0,16,13,0,0,0,91.23867069486404,85.1963746223565,6.042296072507553,0.906344410876133,4.531722054380665,0.6042296072507553,0,0,0,4.833836858006042,3.927492447129909,0,0,0
W00009302,325,310,301,9,5,3,0,1,0,0,2,12,1,0,0,95.38461538461539,92.61538461538461,2.769230769230769,1.5384615384615385,0.9230769230769231,0,0.3076923076923077,0,0,0.6153846153846154,3.6923076923076925,0.3076923076923077,0,0
W00009303,286,265,242,22,4,9,9,0,1,1,12,4,5,0,0,92.65734265734265,84.61538461538461,7.6923076923076925,1.3986013986013985,3.146853146853147,3.146853146853147,0,0.34965034965034963,0.34965034965034963,4.195804195804196,1.3986013986013985,1.7482517482517483,0,0
W00009307,324,311,298,13,8,5,0,0,0,0,7,6,0,0,0,95.98765432098766,91.9753086419753,4.012345679012346,2.4691358024691357,1.5432098765432098,0,0,0,0,2.1604938271604937,1.8518518518518516,0,0,0
W00009311,285,277,262,15,3,10,2,0,0,0,0,5,3,0,0,97.19298245614036,91.9298245614035,5.263157894736842,1.0526315789473684,3.508771929824561,0.7017543859649122,0,0,0,0,1.7543859649122806,1.0526315789473684,0,0
W00009304,318,310,304,4,4,0,0,0,2,2,0,8,0,0,0,97.48427672955975,95.59748427672956,1.257861635220126,1.257861635220126,0,0,0,0.628930817610063,0.628930817610063,0,2.515723270440252,0,0,0
W00009312,357,347,339,8,4,2,2,0,0,0,5,4,1,0,0,97.19887955182072,94.9579831932773,2.2408963585434174,1.1204481792717087,0.5602240896358543,0.5602240896358543,0,0,0,1.400560224089636,1.1204481792717087,0.2801120448179272,0,0
W00009313,196,179,170,9,7,2,0,0,0,0,3,14,0,0,0,91.3265306122449,86.73469387755102,4.591836734693878,3.571428571428571,1.0204081632653061,0,0,0,0,1.530612244897959,7.142857142857142,0,0,0
