OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00009415,348,16,19,31,21,12,16,12,21,22,29,17,22,19,12,22,16,14,27,4.597701149425287,5.459770114942529,8.908045977011495,6.0344827586206895,3.4482758620689653,4.597701149425287,3.4482758620689653,6.0344827586206895,6.321839080459771,8.333333333333332,4.885057471264368,6.321839080459771,5.459770114942529,3.4482758620689653,6.321839080459771,4.597701149425287,4.022988505747127,7.758620689655173
W00009416,354,18,23,29,22,18,15,11,16,32,23,25,19,22,17,17,21,7,19,5.084745762711865,6.497175141242938,8.192090395480225,6.214689265536723,5.084745762711865,4.23728813559322,3.1073446327683616,4.519774011299435,9.03954802259887,6.497175141242938,7.062146892655368,5.367231638418079,6.214689265536723,4.80225988700565,4.80225988700565,5.932203389830509,1.977401129943503,5.367231638418079
W00009417,284,12,8,13,8,5,14,16,19,15,9,16,22,17,18,25,22,23,22,4.225352112676056,2.8169014084507045,4.577464788732395,2.8169014084507045,1.7605633802816902,4.929577464788732,5.633802816901409,6.690140845070422,5.28169014084507,3.169014084507042,5.633802816901409,7.746478873239436,5.985915492957746,6.338028169014084,8.80281690140845,7.746478873239436,8.098591549295776,7.746478873239436
W00009418,271,12,12,17,17,12,10,15,18,22,17,22,12,10,23,15,14,14,9,4.428044280442804,4.428044280442804,6.273062730627306,6.273062730627306,4.428044280442804,3.6900369003690034,5.535055350553505,6.642066420664207,8.118081180811808,6.273062730627306,8.118081180811808,4.428044280442804,3.6900369003690034,8.487084870848708,5.535055350553505,5.166051660516605,5.166051660516605,3.3210332103321036
W00009419,290,14,11,13,9,10,21,9,30,17,24,12,18,24,25,19,17,10,7,4.827586206896552,3.793103448275862,4.482758620689655,3.103448275862069,3.4482758620689653,7.241379310344828,3.103448275862069,10.344827586206897,5.862068965517241,8.275862068965518,4.137931034482759,6.206896551724138,8.275862068965518,8.620689655172415,6.551724137931035,5.862068965517241,3.4482758620689653,2.413793103448276
W00009420,345,17,19,13,15,14,17,13,22,27,16,16,20,32,32,33,11,12,16,4.9275362318840585,5.507246376811594,3.768115942028986,4.3478260869565215,4.057971014492753,4.9275362318840585,3.768115942028986,6.3768115942028984,7.82608695652174,4.63768115942029,4.63768115942029,5.797101449275362,9.27536231884058,9.27536231884058,9.565217391304348,3.1884057971014492,3.4782608695652173,4.63768115942029
W00009421,282,7,8,12,9,14,21,8,8,14,22,15,10,14,8,21,21,23,47,2.4822695035460995,2.8368794326241136,4.25531914893617,3.1914893617021276,4.964539007092199,7.446808510638298,2.8368794326241136,2.8368794326241136,4.964539007092199,7.801418439716312,5.319148936170213,3.546099290780142,4.964539007092199,2.8368794326241136,7.446808510638298,7.446808510638298,8.156028368794328,16.666666666666664
W00009422,326,18,26,23,16,14,7,8,23,28,20,17,18,18,23,17,19,16,15,5.521472392638037,7.975460122699387,7.05521472392638,4.9079754601226995,4.294478527607362,2.147239263803681,2.4539877300613497,7.05521472392638,8.588957055214724,6.134969325153374,5.214723926380368,5.521472392638037,5.521472392638037,7.05521472392638,5.214723926380368,5.828220858895705,4.9079754601226995,4.601226993865031
W00009423,376,16,19,8,13,74,57,37,26,28,23,28,20,11,7,3,3,2,1,4.25531914893617,5.053191489361701,2.127659574468085,3.4574468085106385,19.680851063829788,15.159574468085108,9.840425531914894,6.914893617021277,7.446808510638298,6.117021276595745,7.446808510638298,5.319148936170213,2.925531914893617,1.8617021276595744,0.7978723404255319,0.7978723404255319,0.5319148936170213,0.26595744680851063
W00009424,378,14,6,9,25,149,41,34,23,22,9,9,10,9,7,3,4,3,1,3.7037037037037033,1.5873015873015872,2.380952380952381,6.613756613756613,39.41798941798942,10.846560846560847,8.994708994708994,6.084656084656085,5.82010582010582,2.380952380952381,2.380952380952381,2.6455026455026456,2.380952380952381,1.8518518518518516,0.7936507936507936,1.0582010582010581,0.7936507936507936,0.26455026455026454
W00009425,346,20,16,15,13,35,41,35,22,17,21,17,31,24,12,16,4,4,3,5.780346820809249,4.624277456647398,4.335260115606936,3.7572254335260116,10.115606936416185,11.849710982658959,10.115606936416185,6.358381502890173,4.913294797687861,6.069364161849711,4.913294797687861,8.959537572254336,6.9364161849710975,3.4682080924855487,4.624277456647398,1.1560693641618496,1.1560693641618496,0.8670520231213872
W00009426,298,15,25,13,11,56,34,34,21,21,18,13,9,7,7,7,2,0,5,5.033557046979865,8.389261744966444,4.3624161073825505,3.691275167785235,18.79194630872483,11.409395973154362,11.409395973154362,7.046979865771812,7.046979865771812,6.0402684563758395,4.3624161073825505,3.0201342281879198,2.348993288590604,2.348993288590604,2.348993288590604,0.6711409395973155,0,1.6778523489932886
W00009427,302,16,14,15,9,23,18,23,16,17,20,28,20,21,14,14,9,11,14,5.298013245033113,4.635761589403973,4.966887417218543,2.980132450331126,7.6158940397351,5.960264900662252,7.6158940397351,5.298013245033113,5.629139072847682,6.622516556291391,9.271523178807946,6.622516556291391,6.95364238410596,4.635761589403973,4.635761589403973,2.980132450331126,3.642384105960265,4.635761589403973
W00009428,390,6,11,17,25,133,59,25,22,19,14,8,9,13,11,8,5,4,1,1.5384615384615385,2.8205128205128207,4.358974358974359,6.41025641025641,34.1025641025641,15.128205128205128,6.41025641025641,5.641025641025641,4.871794871794872,3.5897435897435894,2.051282051282051,2.307692307692308,3.3333333333333335,2.8205128205128207,2.051282051282051,1.282051282051282,1.0256410256410255,0.2564102564102564
W00009429,279,10,7,2,1,65,75,34,18,14,10,8,12,7,5,2,2,7,0,3.584229390681003,2.5089605734767026,0.7168458781362007,0.35842293906810035,23.297491039426525,26.881720430107524,12.186379928315413,6.451612903225806,5.017921146953405,3.584229390681003,2.867383512544803,4.301075268817205,2.5089605734767026,1.7921146953405016,0.7168458781362007,0.7168458781362007,2.5089605734767026,0
W00009430,246,9,10,3,7,28,53,40,31,12,11,6,9,11,6,6,0,3,1,3.6585365853658534,4.0650406504065035,1.2195121951219512,2.8455284552845526,11.38211382113821,21.544715447154474,16.260162601626014,12.601626016260163,4.878048780487805,4.471544715447155,2.4390243902439024,3.6585365853658534,4.471544715447155,2.4390243902439024,2.4390243902439024,0,1.2195121951219512,0.40650406504065045
W00009431,249,16,13,11,11,36,40,33,21,13,8,15,8,10,3,2,5,3,1,6.425702811244979,5.220883534136546,4.417670682730924,4.417670682730924,14.457831325301203,16.06425702811245,13.253012048192772,8.433734939759036,5.220883534136546,3.2128514056224895,6.024096385542169,3.2128514056224895,4.016064257028113,1.2048192771084338,0.8032128514056224,2.0080321285140563,1.2048192771084338,0.4016064257028112
W00009432,266,9,12,3,14,39,66,36,29,11,10,10,8,7,4,5,0,1,2,3.3834586466165413,4.511278195488721,1.1278195488721803,5.263157894736842,14.661654135338345,24.81203007518797,13.533834586466165,10.902255639097744,4.135338345864661,3.7593984962406015,3.7593984962406015,3.007518796992481,2.631578947368421,1.5037593984962405,1.8796992481203008,0,0.37593984962406013,0.7518796992481203
W00009433,446,13,11,7,16,118,75,30,36,27,13,23,18,14,9,6,6,8,16,2.914798206278027,2.4663677130044843,1.5695067264573992,3.587443946188341,26.45739910313901,16.81614349775785,6.726457399103139,8.071748878923767,6.053811659192825,2.914798206278027,5.15695067264574,4.0358744394618835,3.1390134529147984,2.0179372197309418,1.345291479820628,1.345291479820628,1.7937219730941705,3.587443946188341
W00009434,402,7,9,6,22,163,56,45,19,16,12,16,4,6,3,3,0,1,14,1.7412935323383085,2.2388059701492535,1.4925373134328357,5.472636815920398,40.547263681592035,13.930348258706468,11.194029850746269,4.72636815920398,3.9800995024875623,2.9850746268656714,3.9800995024875623,0.9950248756218906,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0.24875621890547264,3.482587064676617
W00009435,189,5,7,7,9,30,23,18,15,21,19,12,11,9,1,1,0,0,1,2.6455026455026456,3.7037037037037033,3.7037037037037033,4.761904761904762,15.873015873015872,12.16931216931217,9.523809523809524,7.936507936507936,11.11111111111111,10.052910052910052,6.349206349206349,5.82010582010582,4.761904761904762,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291
W00009436,319,9,10,10,9,70,61,43,22,19,8,14,8,8,8,9,2,5,4,2.8213166144200628,3.1347962382445136,3.1347962382445136,2.8213166144200628,21.9435736677116,19.122257053291534,13.479623824451412,6.896551724137931,5.956112852664576,2.507836990595611,4.38871473354232,2.507836990595611,2.507836990595611,2.507836990595611,2.8213166144200628,0.6269592476489028,1.5673981191222568,1.2539184952978055
W00009437,360,14,5,7,17,133,72,28,14,33,12,3,8,5,4,2,0,1,2,3.888888888888889,1.3888888888888888,1.9444444444444444,4.722222222222222,36.94444444444444,20,7.777777777777778,3.888888888888889,9.166666666666666,3.3333333333333335,0.8333333333333334,2.2222222222222223,1.3888888888888888,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0.5555555555555556
W00009438,238,10,16,5,0,26,43,40,25,20,12,5,13,5,2,6,7,1,2,4.201680672268908,6.722689075630252,2.100840336134454,0,10.92436974789916,18.067226890756302,16.80672268907563,10.504201680672269,8.403361344537815,5.042016806722689,2.100840336134454,5.46218487394958,2.100840336134454,0.8403361344537815,2.5210084033613445,2.941176470588235,0.42016806722689076,0.8403361344537815
W00009439,295,15,10,6,15,72,43,32,30,14,13,9,14,4,8,4,2,2,2,5.084745762711865,3.389830508474576,2.0338983050847457,5.084745762711865,24.40677966101695,14.576271186440678,10.847457627118644,10.16949152542373,4.745762711864407,4.406779661016949,3.050847457627119,4.745762711864407,1.3559322033898304,2.711864406779661,1.3559322033898304,0.6779661016949152,0.6779661016949152,0.6779661016949152
W00009440,300,10,16,12,12,37,38,39,28,17,19,7,15,20,6,10,5,6,3,3.3333333333333335,5.333333333333334,4,4,12.333333333333334,12.666666666666668,13,9.333333333333334,5.666666666666666,6.333333333333334,2.3333333333333335,5,6.666666666666667,2,3.3333333333333335,1.6666666666666667,2,1
W00009441,427,17,20,18,24,113,40,36,30,34,23,19,10,11,8,4,7,6,7,3.9812646370023423,4.683840749414521,4.215456674473068,5.620608899297424,26.46370023419204,9.367681498829041,8.430913348946136,7.02576112412178,7.962529274004685,5.386416861826698,4.449648711943794,2.3419203747072603,2.576112412177986,1.873536299765808,0.936768149882904,1.639344262295082,1.405152224824356,1.639344262295082
W00009442,209,5,4,1,8,33,26,27,14,9,8,22,17,9,5,10,5,3,3,2.3923444976076556,1.9138755980861244,0.4784688995215311,3.827751196172249,15.789473684210526,12.440191387559809,12.918660287081341,6.698564593301436,4.30622009569378,3.827751196172249,10.526315789473683,8.133971291866029,4.30622009569378,2.3923444976076556,4.784688995215311,2.3923444976076556,1.4354066985645932,1.4354066985645932
W00009443,321,10,9,11,18,89,47,32,24,18,14,17,7,7,7,4,3,3,1,3.115264797507788,2.803738317757009,3.4267912772585665,5.607476635514018,27.725856697819314,14.641744548286603,9.968847352024921,7.476635514018691,5.607476635514018,4.361370716510903,5.29595015576324,2.1806853582554515,2.1806853582554515,2.1806853582554515,1.2461059190031152,0.9345794392523363,0.9345794392523363,0.3115264797507788
W00009444,305,12,11,6,9,78,45,43,23,14,9,13,8,8,9,6,5,6,0,3.934426229508197,3.606557377049181,1.9672131147540985,2.9508196721311477,25.573770491803277,14.754098360655737,14.098360655737704,7.540983606557377,4.590163934426229,2.9508196721311477,4.2622950819672125,2.622950819672131,2.622950819672131,2.9508196721311477,1.9672131147540985,1.639344262295082,1.9672131147540985,0
W00009445,257,8,6,2,18,30,39,26,19,13,7,15,23,20,10,9,5,4,3,3.11284046692607,2.3346303501945527,0.7782101167315175,7.003891050583658,11.673151750972762,15.17509727626459,10.116731517509727,7.392996108949417,5.058365758754864,2.7237354085603114,5.836575875486381,8.949416342412452,7.782101167315175,3.8910505836575875,3.501945525291829,1.9455252918287937,1.556420233463035,1.1673151750972763
W00009446,382,4,8,1,71,129,82,28,13,7,9,9,8,4,4,2,0,1,2,1.0471204188481675,2.094240837696335,0.2617801047120419,18.586387434554975,33.7696335078534,21.465968586387437,7.329842931937172,3.4031413612565444,1.832460732984293,2.356020942408377,2.356020942408377,2.094240837696335,1.0471204188481675,1.0471204188481675,0.5235602094240838,0,0.2617801047120419,0.5235602094240838
W00009447,238,6,4,9,14,27,46,31,10,12,22,15,14,7,7,6,3,2,3,2.5210084033613445,1.680672268907563,3.7815126050420167,5.88235294117647,11.344537815126051,19.327731092436977,13.025210084033615,4.201680672268908,5.042016806722689,9.243697478991598,6.302521008403361,5.88235294117647,2.941176470588235,2.941176470588235,2.5210084033613445,1.2605042016806722,0.8403361344537815,1.2605042016806722
W00009448,306,1,2,2,6,88,46,32,11,14,14,16,17,15,21,10,6,3,2,0.32679738562091504,0.6535947712418301,0.6535947712418301,1.9607843137254901,28.75816993464052,15.032679738562091,10.457516339869281,3.594771241830065,4.57516339869281,4.57516339869281,5.228758169934641,5.555555555555555,4.901960784313726,6.862745098039216,3.2679738562091507,1.9607843137254901,0.9803921568627451,0.6535947712418301
W00009450,385,1,1,2,52,148,11,11,6,3,5,6,10,24,26,21,18,7,33,0.2597402597402597,0.2597402597402597,0.5194805194805194,13.506493506493506,38.44155844155844,2.857142857142857,2.857142857142857,1.5584415584415585,0.7792207792207793,1.2987012987012987,1.5584415584415585,2.5974025974025974,6.233766233766234,6.753246753246753,5.454545454545454,4.675324675324675,1.8181818181818181,8.571428571428571
W00009451,385,8,18,22,28,61,48,38,29,20,18,25,22,15,9,11,5,5,3,2.0779220779220777,4.675324675324675,5.714285714285714,7.2727272727272725,15.844155844155845,12.467532467532468,9.87012987012987,7.532467532467532,5.194805194805195,4.675324675324675,6.493506493506493,5.714285714285714,3.896103896103896,2.3376623376623376,2.857142857142857,1.2987012987012987,1.2987012987012987,0.7792207792207793
W00009452,348,17,16,20,32,40,48,24,28,29,15,16,20,14,3,12,5,5,4,4.885057471264368,4.597701149425287,5.747126436781609,9.195402298850574,11.494252873563218,13.793103448275861,6.896551724137931,8.045977011494253,8.333333333333332,4.310344827586207,4.597701149425287,5.747126436781609,4.022988505747127,0.8620689655172413,3.4482758620689653,1.4367816091954022,1.4367816091954022,1.1494252873563218
W00009453,352,14,11,23,22,49,40,26,21,19,33,23,19,16,14,7,4,9,2,3.977272727272727,3.125,6.534090909090909,6.25,13.920454545454545,11.363636363636363,7.386363636363637,5.965909090909091,5.3977272727272725,9.375,6.534090909090909,5.3977272727272725,4.545454545454546,3.977272727272727,1.9886363636363635,1.1363636363636365,2.556818181818182,0.5681818181818182
W00009454,418,7,7,2,134,118,40,29,21,15,8,6,8,4,5,6,5,1,2,1.674641148325359,1.674641148325359,0.4784688995215311,32.057416267942585,28.22966507177033,9.569377990430622,6.937799043062201,5.023923444976076,3.588516746411483,1.9138755980861244,1.4354066985645932,1.9138755980861244,0.9569377990430622,1.1961722488038278,1.4354066985645932,1.1961722488038278,0.23923444976076555,0.4784688995215311
W00009455,183,9,8,6,8,12,15,17,14,16,8,9,9,17,11,8,9,4,3,4.918032786885246,4.371584699453552,3.278688524590164,4.371584699453552,6.557377049180328,8.19672131147541,9.289617486338798,7.650273224043716,8.743169398907105,4.371584699453552,4.918032786885246,4.918032786885246,9.289617486338798,6.0109289617486334,4.371584699453552,4.918032786885246,2.185792349726776,1.639344262295082
W00009456,377,16,19,13,31,88,51,35,13,21,19,19,15,10,7,6,5,5,4,4.244031830238726,5.039787798408488,3.4482758620689653,8.222811671087534,23.342175066312997,13.527851458885943,9.283819628647215,3.4482758620689653,5.570291777188329,5.039787798408488,5.039787798408488,3.978779840848806,2.6525198938992043,1.8567639257294428,1.5915119363395225,1.3262599469496021,1.3262599469496021,1.0610079575596816
W00009457,335,11,16,11,15,71,40,32,18,29,16,18,14,9,11,8,6,6,4,3.2835820895522385,4.776119402985075,3.2835820895522385,4.477611940298507,21.19402985074627,11.940298507462686,9.55223880597015,5.3731343283582085,8.656716417910449,4.776119402985075,5.3731343283582085,4.179104477611941,2.6865671641791042,3.2835820895522385,2.3880597014925375,1.791044776119403,1.791044776119403,1.1940298507462688
W00009458,306,19,19,16,24,45,32,17,39,20,13,13,11,7,12,5,8,4,2,6.209150326797386,6.209150326797386,5.228758169934641,7.8431372549019605,14.705882352941178,10.457516339869281,5.555555555555555,12.745098039215685,6.535947712418301,4.248366013071895,4.248366013071895,3.594771241830065,2.287581699346405,3.9215686274509802,1.6339869281045754,2.6143790849673203,1.3071895424836601,0.6535947712418301
W00009459,251,10,13,9,13,19,42,34,16,26,17,15,10,9,6,1,6,1,4,3.9840637450199203,5.179282868525896,3.5856573705179287,5.179282868525896,7.569721115537849,16.733067729083665,13.545816733067728,6.374501992031872,10.358565737051793,6.772908366533864,5.9760956175298805,3.9840637450199203,3.5856573705179287,2.3904382470119523,0.398406374501992,2.3904382470119523,0.398406374501992,1.593625498007968
W00009460,380,9,16,15,21,86,40,29,25,30,27,17,17,15,16,5,6,1,5,2.368421052631579,4.2105263157894735,3.9473684210526314,5.526315789473684,22.63157894736842,10.526315789473683,7.631578947368421,6.578947368421052,7.894736842105263,7.105263157894736,4.473684210526316,4.473684210526316,3.9473684210526314,4.2105263157894735,1.3157894736842104,1.5789473684210527,0.2631578947368421,1.3157894736842104
W00009461,290,9,12,10,13,85,50,23,15,18,11,9,11,11,1,6,3,0,3,3.103448275862069,4.137931034482759,3.4482758620689653,4.482758620689655,29.310344827586203,17.24137931034483,7.931034482758621,5.172413793103448,6.206896551724138,3.793103448275862,3.103448275862069,3.793103448275862,3.793103448275862,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,1.0344827586206897
W00009462,360,11,9,13,17,71,46,29,29,20,18,24,40,13,6,5,6,0,3,3.0555555555555554,2.5,3.6111111111111107,4.722222222222222,19.72222222222222,12.777777777777777,8.055555555555555,8.055555555555555,5.555555555555555,5,6.666666666666667,11.11111111111111,3.6111111111111107,1.6666666666666667,1.3888888888888888,1.6666666666666667,0,0.8333333333333334
W00009463,341,11,11,20,18,83,35,30,31,21,16,14,10,13,4,10,4,4,6,3.225806451612903,3.225806451612903,5.865102639296188,5.278592375366569,24.34017595307918,10.263929618768328,8.797653958944283,9.090909090909092,6.158357771260997,4.69208211143695,4.105571847507331,2.932551319648094,3.812316715542522,1.1730205278592376,2.932551319648094,1.1730205278592376,1.1730205278592376,1.7595307917888565
W00009464,279,7,13,4,15,66,41,29,32,23,7,10,8,1,3,10,8,0,2,2.5089605734767026,4.659498207885305,1.4336917562724014,5.376344086021505,23.655913978494624,14.695340501792115,10.39426523297491,11.469534050179211,8.24372759856631,2.5089605734767026,3.584229390681003,2.867383512544803,0.35842293906810035,1.0752688172043012,3.584229390681003,2.867383512544803,0,0.7168458781362007
W00009465,430,5,10,17,55,185,46,16,14,14,19,8,12,4,5,8,4,2,6,1.1627906976744187,2.3255813953488373,3.953488372093023,12.790697674418606,43.02325581395349,10.69767441860465,3.7209302325581395,3.255813953488372,3.255813953488372,4.4186046511627906,1.8604651162790697,2.7906976744186047,0.9302325581395349,1.1627906976744187,1.8604651162790697,0.9302325581395349,0.46511627906976744,1.3953488372093024
W00009466,331,6,6,12,21,134,41,23,16,36,9,9,8,3,5,1,0,1,0,1.812688821752266,1.812688821752266,3.625377643504532,6.3444108761329305,40.483383685800604,12.386706948640484,6.948640483383686,4.833836858006042,10.876132930513595,2.719033232628399,2.719033232628399,2.416918429003021,0.906344410876133,1.5105740181268883,0.3021148036253776,0,0.3021148036253776,0
W00009467,324,11,9,15,12,90,47,32,25,15,18,15,10,6,4,5,6,1,3,3.3950617283950617,2.7777777777777777,4.62962962962963,3.7037037037037033,27.77777777777778,14.506172839506174,9.876543209876543,7.716049382716049,4.62962962962963,5.555555555555555,4.62962962962963,3.0864197530864197,1.8518518518518516,1.2345679012345678,1.5432098765432098,1.8518518518518516,0.30864197530864196,0.9259259259259258
W00009468,488,20,18,11,31,193,49,33,31,31,11,12,11,7,9,5,6,8,2,4.098360655737705,3.6885245901639343,2.2540983606557377,6.352459016393443,39.549180327868854,10.040983606557377,6.762295081967213,6.352459016393443,6.352459016393443,2.2540983606557377,2.459016393442623,2.2540983606557377,1.4344262295081966,1.8442622950819672,1.0245901639344261,1.2295081967213115,1.639344262295082,0.4098360655737705
W00009469,243,14,12,8,5,32,49,42,26,21,10,3,2,4,6,2,5,1,1,5.761316872427984,4.938271604938271,3.292181069958848,2.05761316872428,13.168724279835391,20.16460905349794,17.28395061728395,10.699588477366255,8.641975308641975,4.11522633744856,1.2345679012345678,0.823045267489712,1.646090534979424,2.4691358024691357,0.823045267489712,2.05761316872428,0.411522633744856,0.411522633744856
W00009470,254,9,9,9,6,43,36,36,28,25,8,15,3,7,7,5,3,3,2,3.543307086614173,3.543307086614173,3.543307086614173,2.3622047244094486,16.92913385826772,14.173228346456693,14.173228346456693,11.023622047244094,9.84251968503937,3.149606299212598,5.905511811023622,1.1811023622047243,2.7559055118110236,2.7559055118110236,1.968503937007874,1.1811023622047243,1.1811023622047243,0.7874015748031495
W00009472,243,7,15,7,7,68,51,20,16,19,7,12,7,6,0,0,1,0,0,2.880658436213992,6.172839506172839,2.880658436213992,2.880658436213992,27.983539094650205,20.98765432098765,8.23045267489712,6.584362139917696,7.818930041152264,2.880658436213992,4.938271604938271,2.880658436213992,2.4691358024691357,0,0,0.411522633744856,0,0
W00009473,302,16,6,6,5,61,47,49,28,22,14,9,12,4,9,6,4,1,3,5.298013245033113,1.9867549668874174,1.9867549668874174,1.6556291390728477,20.198675496688743,15.562913907284766,16.225165562913908,9.271523178807946,7.28476821192053,4.635761589403973,2.980132450331126,3.9735099337748347,1.3245033112582782,2.980132450331126,1.9867549668874174,1.3245033112582782,0.33112582781456956,0.9933774834437087
W00009474,344,20,26,22,16,24,23,14,31,42,18,17,39,17,6,12,7,6,4,5.813953488372093,7.55813953488372,6.395348837209303,4.651162790697675,6.976744186046512,6.686046511627906,4.069767441860465,9.011627906976743,12.209302325581394,5.232558139534884,4.941860465116279,11.337209302325581,4.941860465116279,1.744186046511628,3.488372093023256,2.0348837209302326,1.744186046511628,1.1627906976744187
W00009475,267,7,12,2,2,68,59,37,25,18,8,7,4,10,4,4,0,0,0,2.6217228464419478,4.49438202247191,0.7490636704119851,0.7490636704119851,25.468164794007492,22.09737827715356,13.857677902621724,9.363295880149813,6.741573033707865,2.9962546816479403,2.6217228464419478,1.4981273408239701,3.7453183520599254,1.4981273408239701,1.4981273408239701,0,0,0
W00009476,625,6,23,8,48,292,99,38,24,16,18,15,9,11,4,4,3,5,2,0.96,3.6799999999999997,1.28,7.68,46.72,15.840000000000002,6.08,3.84,2.56,2.88,2.4,1.44,1.76,0.64,0.64,0.48,0.8,0.32
W00009480,215,7,16,16,3,10,18,19,9,17,6,15,23,22,20,10,4,0,0,3.255813953488372,7.441860465116279,7.441860465116279,1.3953488372093024,4.651162790697675,8.372093023255815,8.837209302325581,4.186046511627907,7.906976744186046,2.7906976744186047,6.976744186046512,10.69767441860465,10.232558139534884,9.30232558139535,4.651162790697675,1.8604651162790697,0,0
W00009481,384,21,11,19,27,20,18,12,16,16,34,25,29,30,36,34,11,17,8,5.46875,2.864583333333333,4.947916666666666,7.03125,5.208333333333334,4.6875,3.125,4.166666666666666,4.166666666666666,8.854166666666668,6.510416666666667,7.552083333333333,7.8125,9.375,8.854166666666668,2.864583333333333,4.427083333333334,2.083333333333333
W00009482,318,22,14,14,11,11,25,28,28,15,17,27,15,18,21,23,11,13,5,6.918238993710692,4.40251572327044,4.40251572327044,3.459119496855346,3.459119496855346,7.861635220125786,8.80503144654088,8.80503144654088,4.716981132075472,5.345911949685535,8.49056603773585,4.716981132075472,5.660377358490567,6.60377358490566,7.232704402515723,3.459119496855346,4.088050314465408,1.5723270440251573
W00009483,194,7,11,4,5,15,6,13,14,8,20,19,23,13,11,11,7,2,5,3.608247422680412,5.670103092783505,2.0618556701030926,2.5773195876288657,7.731958762886598,3.0927835051546393,6.701030927835052,7.216494845360824,4.123711340206185,10.309278350515463,9.793814432989691,11.855670103092782,6.701030927835052,5.670103092783505,5.670103092783505,3.608247422680412,1.0309278350515463,2.5773195876288657
W00009484,256,21,33,25,5,9,21,44,8,12,8,7,18,19,12,10,2,1,1,8.203125,12.890625,9.765625,1.953125,3.515625,8.203125,17.1875,3.125,4.6875,3.125,2.734375,7.03125,7.421875,4.6875,3.90625,0.78125,0.390625,0.390625
W00009486,356,19,21,29,22,8,16,31,23,36,26,27,29,18,20,14,8,9,0,5.337078651685393,5.8988764044943816,8.146067415730338,6.179775280898876,2.247191011235955,4.49438202247191,8.707865168539326,6.460674157303371,10.112359550561797,7.303370786516854,7.584269662921349,8.146067415730338,5.056179775280898,5.617977528089887,3.932584269662921,2.247191011235955,2.528089887640449,0
W00009487,279,18,13,16,13,13,16,21,28,18,17,28,18,14,14,17,11,2,2,6.451612903225806,4.659498207885305,5.734767025089606,4.659498207885305,4.659498207885305,5.734767025089606,7.526881720430108,10.03584229390681,6.451612903225806,6.093189964157706,10.03584229390681,6.451612903225806,5.017921146953405,5.017921146953405,6.093189964157706,3.942652329749104,0.7168458781362007,0.7168458781362007
W00009488,333,18,15,16,8,21,15,12,16,18,20,34,27,34,23,22,22,6,6,5.405405405405405,4.504504504504505,4.804804804804805,2.4024024024024024,6.306306306306306,4.504504504504505,3.6036036036036037,4.804804804804805,5.405405405405405,6.006006006006006,10.21021021021021,8.108108108108109,10.21021021021021,6.906906906906906,6.606606606606606,6.606606606606606,1.8018018018018018,1.8018018018018018
W00009489,284,25,19,12,7,15,33,31,24,21,22,19,21,17,2,5,3,2,6,8.80281690140845,6.690140845070422,4.225352112676056,2.464788732394366,5.28169014084507,11.619718309859154,10.915492957746478,8.450704225352112,7.394366197183098,7.746478873239436,6.690140845070422,7.394366197183098,5.985915492957746,0.7042253521126761,1.7605633802816902,1.056338028169014,0.7042253521126761,2.112676056338028
W00009490,470,19,32,30,36,32,13,16,28,42,38,47,29,39,29,16,11,9,4,4.042553191489362,6.808510638297872,6.382978723404255,7.659574468085106,6.808510638297872,2.7659574468085104,3.404255319148936,5.957446808510639,8.936170212765958,8.085106382978724,10,6.170212765957447,8.297872340425531,6.170212765957447,3.404255319148936,2.3404255319148937,1.9148936170212765,0.851063829787234
W00009491,491,45,42,38,13,18,50,51,49,39,35,25,30,19,17,10,7,3,0,9.164969450101832,8.55397148676171,7.739307535641547,2.6476578411405294,3.6659877800407332,10.183299389002038,10.386965376782078,9.979633401221996,7.942973523421588,7.128309572301425,5.091649694501019,6.109979633401222,3.8696537678207736,3.462321792260693,2.0366598778004072,1.4256619144602851,0.6109979633401221,0
W00009492,204,4,12,14,9,15,18,18,9,14,17,22,19,12,9,6,1,4,1,1.9607843137254901,5.88235294117647,6.862745098039216,4.411764705882353,7.352941176470589,8.823529411764707,8.823529411764707,4.411764705882353,6.862745098039216,8.333333333333332,10.784313725490197,9.313725490196079,5.88235294117647,4.411764705882353,2.941176470588235,0.49019607843137253,1.9607843137254901,0.49019607843137253
