OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00009339,359,141,218,39.27576601671309,60.724233983286915
W00009340,392,141,251,35.96938775510204,64.03061224489795
W00009341,304,91,213,29.93421052631579,70.06578947368422
W00009342,387,92,295,23.772609819121445,76.22739018087856
W00009343,265,70,195,26.41509433962264,73.58490566037736
W00009344,359,114,245,31.75487465181058,68.24512534818942
W00009345,370,125,245,33.78378378378378,66.21621621621621
W00009346,323,88,235,27.24458204334365,72.75541795665634
W00009347,246,77,169,31.300813008130078,68.69918699186992
W00009348,298,36,262,12.080536912751679,87.91946308724832
W00009349,270,43,227,15.925925925925927,84.07407407407408
W00009350,223,39,184,17.48878923766816,82.51121076233184
W00009351,330,100,230,30.303030303030305,69.6969696969697
W00009352,327,118,209,36.08562691131498,63.91437308868502
W00009353,324,104,220,32.098765432098766,67.90123456790124
W00009354,365,115,250,31.506849315068493,68.4931506849315
W00009355,251,33,218,13.147410358565736,86.85258964143426
W00009356,375,98,277,26.13333333333333,73.86666666666667
W00009357,292,94,198,32.19178082191781,67.8082191780822
W00009358,418,112,306,26.794258373205743,73.20574162679426
W00009359,248,62,186,25,75
W00009360,302,80,222,26.490066225165563,73.50993377483444
W00009361,394,125,269,31.725888324873097,68.2741116751269
W00009362,285,70,215,24.561403508771928,75.43859649122807
W00009363,190,14,176,7.368421052631578,92.63157894736842
W00009364,302,54,248,17.880794701986755,82.11920529801324
W00009365,244,49,195,20.081967213114755,79.91803278688525
W00009366,356,95,261,26.685393258426966,73.31460674157303
W00009367,284,70,214,24.647887323943664,75.35211267605634
W00009368,297,63,234,21.21212121212121,78.78787878787878
W00009369,379,90,289,23.7467018469657,76.2532981530343
W00009371,327,77,250,23.547400611620795,76.45259938837921
W00009372,335,70,265,20.8955223880597,79.1044776119403
W00009373,303,59,244,19.471947194719473,80.52805280528052
W00009374,302,65,237,21.52317880794702,78.47682119205298
W00009375,399,89,310,22.305764411027567,77.69423558897243
W00009376,379,75,304,19.788918205804748,80.21108179419525
W00009377,276,52,224,18.84057971014493,81.15942028985508
W00009378,342,72,270,21.052631578947366,78.94736842105263
W00009379,242,51,191,21.074380165289256,78.92561983471074
W00009380,250,29,221,11.600000000000001,88.4
W00009381,290,65,225,22.413793103448278,77.58620689655173
W00009382,271,54,217,19.92619926199262,80.07380073800738
W00009383,280,58,222,20.714285714285715,79.28571428571428
W00009384,341,68,273,19.941348973607038,80.05865102639295
W00009385,373,106,267,28.418230563002684,71.58176943699732
W00009386,401,91,310,22.693266832917704,77.3067331670823
W00009387,289,58,231,20.069204152249135,79.93079584775087
W00009389,355,71,284,20,80
W00009390,338,78,260,23.076923076923077,76.92307692307693
W00009391,404,83,321,20.544554455445542,79.45544554455446
W00009392,301,60,241,19.93355481727575,80.06644518272425
W00009393,238,40,198,16.80672268907563,83.19327731092437
W00009394,319,59,260,18.495297805642632,81.50470219435736
W00009395,267,61,206,22.846441947565545,77.15355805243446
W00009396,308,54,254,17.532467532467532,82.46753246753246
W00009397,330,70,260,21.21212121212121,78.78787878787878
W00009398,265,46,219,17.358490566037734,82.64150943396227
W00009399,296,83,213,28.040540540540544,71.95945945945947
W00009400,350,75,275,21.428571428571427,78.57142857142857
W00009401,303,59,244,19.471947194719473,80.52805280528052
W00009402,284,70,214,24.647887323943664,75.35211267605634
W00009403,320,74,246,23.125,76.875
W00009404,260,39,221,15,85
W00009405,242,45,197,18.59504132231405,81.40495867768594
W00009407,301,63,238,20.930232558139537,79.06976744186046
W00009408,243,40,203,16.46090534979424,83.53909465020575
W00009409,293,64,229,21.843003412969285,78.15699658703072
W00009410,339,64,275,18.87905604719764,81.12094395280236
W00009411,382,78,304,20.418848167539267,79.58115183246073
W00009412,300,82,218,27.333333333333332,72.66666666666667
W00009413,277,60,217,21.660649819494584,78.33935018050542
W00009414,261,37,224,14.17624521072797,85.82375478927203
W00009415,331,79,252,23.867069486404834,76.13293051359517
W00009416,336,76,260,22.61904761904762,77.38095238095238
W00009417,272,30,242,11.029411764705882,88.97058823529412
W00009418,260,49,211,18.846153846153847,81.15384615384616
W00009419,274,36,238,13.138686131386862,86.86131386861314
W00009420,325,57,268,17.53846153846154,82.46153846153847
W00009421,275,34,241,12.363636363636363,87.63636363636364
W00009422,310,65,245,20.967741935483872,79.03225806451613
W00009423,361,85,276,23.545706371191137,76.45429362880887
W00009424,363,172,191,47.38292011019284,52.61707988980716
W00009425,323,70,253,21.671826625387,78.328173374613
W00009426,283,86,197,30.3886925795053,69.6113074204947
W00009427,287,50,237,17.421602787456447,82.57839721254355
W00009428,384,174,210,45.3125,54.6875
W00009429,272,67,205,24.63235294117647,75.36764705882352
W00009430,236,45,191,19.06779661016949,80.9322033898305
W00009431,237,71,166,29.957805907172997,70.042194092827
W00009432,256,55,201,21.484375,78.515625
W00009433,434,117,317,26.95852534562212,73.04147465437788
W00009434,396,158,238,39.8989898989899,60.1010101010101
W00009435,187,49,138,26.203208556149733,73.79679144385027
W00009436,312,83,229,26.602564102564102,73.3974358974359
W00009437,343,160,183,46.647230320699705,53.352769679300295
W00009438,229,49,180,21.397379912663755,78.60262008733623
W00009439,283,95,188,33.56890459363957,66.43109540636041
W00009440,290,77,213,26.551724137931032,73.44827586206897
W00009441,412,156,256,37.86407766990291,62.13592233009708
W00009442,206,41,165,19.902912621359224,80.09708737864078
W00009443,309,119,190,38.51132686084142,61.48867313915858
W00009444,295,78,217,26.440677966101696,73.5593220338983
W00009445,251,22,229,8.764940239043826,91.23505976095618
W00009446,377,197,180,52.254641909814325,47.745358090185675
W00009447,235,38,197,16.170212765957448,83.82978723404256
W00009448,305,76,229,24.91803278688525,75.08196721311475
W00009450,386,219,167,56.73575129533679,43.26424870466321
W00009451,373,105,268,28.150134048257375,71.84986595174263
W00009452,329,88,241,26.74772036474164,73.25227963525836
W00009453,337,88,249,26.112759643916917,73.88724035608308
W00009454,410,249,161,60.731707317073166,39.268292682926834
W00009455,177,28,149,15.819209039548024,84.18079096045197
W00009456,363,131,232,36.08815426997245,63.91184573002755
W00009457,322,103,219,31.987577639751553,68.01242236024845
W00009458,291,97,194,33.33333333333333,66.66666666666666
W00009459,238,54,184,22.689075630252102,77.31092436974791
W00009460,372,138,234,37.096774193548384,62.903225806451616
W00009461,279,96,183,34.40860215053764,65.59139784946237
W00009462,349,92,257,26.36103151862464,73.63896848137536
W00009463,333,113,220,33.933933933933936,66.06606606606607
W00009464,274,86,188,31.386861313868614,68.61313868613139
W00009465,426,240,186,56.33802816901409,43.66197183098591
W00009466,328,139,189,42.3780487804878,57.62195121951219
W00009467,314,108,206,34.394904458598724,65.60509554140127
W00009468,468,222,246,47.43589743589743,52.56410256410257
W00009469,225,61,164,27.111111111111114,72.88888888888889
W00009470,244,58,186,23.770491803278688,76.22950819672131
W00009472,236,79,157,33.47457627118644,66.52542372881356
W00009473,288,67,221,23.26388888888889,76.73611111111111
W00009474,321,69,252,21.49532710280374,78.50467289719626
W00009475,261,61,200,23.371647509578544,76.62835249042146
W00009476,621,391,230,62.96296296296296,37.03703703703704
W00009480,206,32,174,15.53398058252427,84.46601941747572
W00009481,363,62,301,17.079889807162534,82.92011019283747
W00009482,296,40,256,13.513513513513514,86.48648648648648
W00009483,185,25,160,13.513513513513514,86.48648648648648
W00009484,236,62,174,26.27118644067797,73.72881355932203
W00009486,338,71,267,21.005917159763314,78.99408284023669
W00009487,262,44,218,16.793893129770993,83.20610687022901
W00009488,318,43,275,13.522012578616351,86.47798742138365
W00009489,261,40,221,15.32567049808429,84.67432950191571
W00009490,450,98,352,21.777777777777775,78.22222222222223
W00009491,449,99,350,22.048997772828507,77.9510022271715
W00009492,199,41,158,20.603015075376884,79.39698492462311
W00009493,292,67,225,22.945205479452056,77.05479452054794
W00009494,435,101,334,23.218390804597703,76.7816091954023
W00009495,275,45,230,16.363636363636363,83.63636363636363
W00009496,295,42,253,14.237288135593221,85.76271186440678
W00009497,394,80,314,20.304568527918782,79.69543147208121
W00009499,250,30,220,12,88
W00009500,277,69,208,24.90974729241877,75.09025270758123
W00009501,353,82,271,23.229461756373937,76.77053824362606
W00009502,347,65,282,18.73198847262248,81.26801152737752
W00009503,548,107,441,19.525547445255476,80.47445255474453
W00009505,225,39,186,17.333333333333336,82.66666666666667
W00009506,284,38,246,13.380281690140844,86.61971830985915
W00009507,303,59,244,19.471947194719473,80.52805280528052
W00009508,307,68,239,22.149837133550488,77.85016286644951
W00009509,293,52,241,17.747440273037544,82.25255972696246
W00009510,300,48,252,16,84
W00009511,341,60,281,17.595307917888565,82.40469208211144
W00009512,365,66,299,18.08219178082192,81.91780821917808
W00009514,295,54,241,18.305084745762713,81.69491525423729
W00009515,291,76,215,26.11683848797251,73.8831615120275
W00009516,456,129,327,28.289473684210524,71.71052631578947
W00009517,269,48,221,17.843866171003718,82.15613382899627
W00009518,265,50,215,18.867924528301888,81.13207547169812
W00009519,217,28,189,12.903225806451612,87.09677419354838
W00009520,279,57,222,20.43010752688172,79.56989247311827
W00009521,286,50,236,17.482517482517483,82.51748251748252
W00009522,270,57,213,21.11111111111111,78.88888888888889
W00009524,258,40,218,15.503875968992247,84.49612403100775
W00009525,293,52,241,17.747440273037544,82.25255972696246
W00009526,355,64,291,18.028169014084508,81.97183098591549
W00009527,316,63,253,19.936708860759495,80.0632911392405
W00009528,245,27,218,11.020408163265307,88.9795918367347
W00009529,322,66,256,20.496894409937887,79.5031055900621
W00009530,246,39,207,15.853658536585366,84.14634146341463
W00009531,255,42,213,16.470588235294116,83.52941176470588
W00009532,298,42,256,14.093959731543624,85.90604026845638
W00009533,250,30,220,12,88
W00009534,192,23,169,11.979166666666668,88.02083333333334
W00009535,252,20,232,7.936507936507936,92.06349206349206
W00009536,252,38,214,15.079365079365079,84.92063492063492
W00009537,229,45,184,19.65065502183406,80.34934497816593
W00009538,203,31,172,15.270935960591133,84.72906403940887
W00009539,304,70,234,23.026315789473685,76.97368421052632
W00009540,272,57,215,20.955882352941178,79.04411764705883
W00009541,263,49,214,18.631178707224336,81.36882129277566
W00009542,242,50,192,20.66115702479339,79.33884297520662
W00009543,308,73,235,23.7012987012987,76.2987012987013
W00009544,273,59,214,21.611721611721613,78.3882783882784
W00009545,290,51,239,17.586206896551722,82.41379310344827
W00009546,233,37,196,15.879828326180256,84.12017167381974
W00009547,257,55,202,21.40077821011673,78.59922178988327
W00009548,265,61,204,23.0188679245283,76.9811320754717
W00009549,305,52,253,17.04918032786885,82.95081967213115
W00009550,247,41,206,16.599190283400812,83.40080971659918
W00009551,261,41,220,15.708812260536398,84.2911877394636
W00009552,232,40,192,17.24137931034483,82.75862068965517
W00009553,278,36,242,12.949640287769784,87.05035971223022
W00009554,230,36,194,15.65217391304348,84.34782608695653
W00009555,250,46,204,18.4,81.6
W00009556,302,71,231,23.509933774834437,76.49006622516556
W00009557,393,105,288,26.717557251908396,73.2824427480916
W00009558,301,38,263,12.624584717607974,87.37541528239203
W00009559,358,122,236,34.07821229050279,65.92178770949721
W00009560,407,89,318,21.867321867321866,78.13267813267814
W00009561,329,113,216,34.34650455927052,65.65349544072949
W00009562,300,53,247,17.666666666666668,82.33333333333334
W00009563,277,51,226,18.4115523465704,81.58844765342961
W00009564,328,95,233,28.96341463414634,71.03658536585365
W00009565,373,107,266,28.686327077747993,71.31367292225201
W00009566,393,107,286,27.2264631043257,72.7735368956743
W00009567,260,86,174,33.07692307692307,66.92307692307692
W00009568,369,109,260,29.539295392953928,70.46070460704607
W00009569,288,93,195,32.29166666666667,67.70833333333334
W00009570,410,137,273,33.41463414634146,66.58536585365854
W00009571,337,105,232,31.15727002967359,68.84272997032642
W00009572,328,78,250,23.78048780487805,76.21951219512195
W00009573,343,104,239,30.32069970845481,69.67930029154519
W00009574,353,106,247,30.02832861189802,69.97167138810198
W00009575,140,30,110,21.428571428571427,78.57142857142857
W00009576,265,23,242,8.679245283018867,91.32075471698113
W00009577,242,43,199,17.768595041322314,82.23140495867769
W00009578,268,45,223,16.791044776119403,83.2089552238806
W00009579,193,13,180,6.7357512953367875,93.26424870466322
W00009580,286,39,247,13.636363636363635,86.36363636363636
W00009581,278,33,245,11.870503597122301,88.12949640287769
W00009582,280,48,232,17.142857142857142,82.85714285714286
W00009583,311,60,251,19.292604501607716,80.70739549839229
W00009584,271,43,228,15.867158671586715,84.13284132841329
W00009585,231,34,197,14.71861471861472,85.28138528138528
W00009586,318,33,285,10.377358490566039,89.62264150943396
W00009587,239,49,190,20.502092050209207,79.49790794979079
W00009588,302,34,268,11.258278145695364,88.74172185430463
W00009589,263,33,230,12.547528517110266,87.45247148288973
W00009590,252,66,186,26.190476190476193,73.80952380952381
W00009591,295,52,243,17.627118644067796,82.37288135593221
W00009592,279,39,240,13.978494623655912,86.02150537634408
W00009593,241,49,192,20.33195020746888,79.66804979253112
W00009594,279,39,240,13.978494623655912,86.02150537634408
W00009595,338,51,287,15.088757396449704,84.91124260355029
W00009596,259,70,189,27.027027027027028,72.97297297297297
W00009597,345,45,300,13.043478260869565,86.95652173913044
W00009598,413,126,287,30.508474576271187,69.49152542372882
W00009599,316,59,257,18.670886075949365,81.32911392405063
W00009600,304,23,281,7.565789473684211,92.43421052631578
W00009601,305,71,234,23.278688524590162,76.72131147540983
W00009602,293,48,245,16.38225255972696,83.61774744027304
W00009603,306,105,201,34.31372549019608,65.68627450980392
W00009604,248,40,208,16.129032258064516,83.87096774193549
W00009605,304,47,257,15.460526315789474,84.53947368421053
W00009606,263,34,229,12.927756653992395,87.07224334600761
W00009607,288,45,243,15.625,84.375
W00009608,309,47,262,15.210355987055015,84.78964401294499
W00009609,295,49,246,16.610169491525422,83.38983050847457
W00009610,357,60,297,16.80672268907563,83.19327731092437
W00009611,302,42,260,13.90728476821192,86.09271523178808
W00009612,293,49,244,16.723549488054605,83.27645051194538
W00009613,291,51,240,17.525773195876287,82.4742268041237
W00009614,276,46,230,16.666666666666664,83.33333333333334
W00009615,346,60,286,17.341040462427745,82.65895953757226
W00009616,339,104,235,30.678466076696164,69.32153392330383
W00009617,185,17,168,9.18918918918919,90.81081081081082
W00009618,311,80,231,25.723472668810288,74.27652733118971
W00009619,331,103,228,31.1178247734139,68.8821752265861
W00009620,288,80,208,27.77777777777778,72.22222222222221
W00009621,280,90,190,32.142857142857146,67.85714285714286
W00009622,260,72,188,27.692307692307693,72.3076923076923
W00009623,272,41,231,15.073529411764705,84.92647058823529
W00009624,454,125,329,27.53303964757709,72.4669603524229
W00009625,261,76,185,29.118773946360154,70.88122605363985
W00009626,283,39,244,13.780918727915195,86.21908127208481
W00009627,264,26,238,9.848484848484848,90.15151515151516
W00009629,348,76,272,21.839080459770116,78.16091954022988
W00009630,329,77,252,23.404255319148938,76.59574468085107
W00009631,291,86,205,29.553264604810998,70.44673539518901
W00009632,294,36,258,12.244897959183673,87.75510204081633
W00009633,307,64,243,20.846905537459286,79.15309446254072
W00009634,280,45,235,16.071428571428573,83.92857142857143
W00009635,293,58,235,19.795221843003414,80.2047781569966
W00009636,311,67,244,21.54340836012862,78.45659163987139
W00009637,268,50,218,18.65671641791045,81.34328358208955
W00009638,244,55,189,22.540983606557376,77.45901639344262
W00009639,410,75,335,18.29268292682927,81.70731707317073
W00009640,313,67,246,21.405750798722046,78.59424920127796
W00009641,238,53,185,22.268907563025213,77.73109243697479
W00009642,270,54,216,20,80
W00009643,264,42,222,15.909090909090908,84.0909090909091
W00009644,213,34,179,15.96244131455399,84.03755868544602
W00009645,399,83,316,20.80200501253133,79.19799498746866
W00009646,306,69,237,22.54901960784314,77.45098039215686
W00009647,341,146,195,42.81524926686217,57.18475073313783
W00009648,266,75,191,28.195488721804512,71.80451127819549
W00009649,340,101,239,29.705882352941178,70.29411764705881
W00009650,230,40,190,17.391304347826086,82.6086956521739
W00009651,365,113,252,30.958904109589042,69.04109589041096
W00009652,339,105,234,30.973451327433626,69.02654867256636
W00009653,420,164,256,39.04761904761905,60.952380952380956
W00009654,270,78,192,28.888888888888886,71.11111111111111
W00009655,286,65,221,22.727272727272727,77.27272727272727
W00009657,191,19,172,9.947643979057592,90.0523560209424
W00009658,270,54,216,20,80
W00009659,326,92,234,28.22085889570552,71.77914110429448
W00009660,317,76,241,23.974763406940063,76.02523659305994
W00009661,291,26,265,8.934707903780069,91.06529209621993
W00009662,287,56,231,19.51219512195122,80.48780487804879
W00009663,299,81,218,27.09030100334448,72.90969899665552
W00009664,280,52,228,18.571428571428573,81.42857142857143
W00009665,291,109,182,37.45704467353952,62.54295532646048
W00009666,142,19,123,13.380281690140844,86.61971830985915
W00009667,210,29,181,13.80952380952381,86.19047619047619
W00009668,259,40,219,15.444015444015443,84.55598455598455
W00009669,432,133,299,30.787037037037035,69.21296296296296
W00009670,380,101,279,26.57894736842105,73.42105263157895
W00009671,268,82,186,30.597014925373134,69.40298507462687
W00009672,302,118,184,39.0728476821192,60.9271523178808
W00009673,311,83,228,26.688102893890676,73.31189710610933
W00009675,307,90,217,29.31596091205212,70.68403908794788
W00009676,348,133,215,38.2183908045977,61.7816091954023
W00009677,253,34,219,13.438735177865613,86.56126482213439
W00009678,229,30,199,13.100436681222707,86.8995633187773
W00009679,339,57,282,16.8141592920354,83.1858407079646
W00009680,357,141,216,39.49579831932773,60.50420168067227
W00009681,287,84,203,29.268292682926827,70.73170731707317
W00009682,342,101,241,29.53216374269006,70.46783625730994
W00009683,293,53,240,18.088737201365188,81.91126279863481
W00009684,274,50,224,18.248175182481752,81.75182481751825
W00009686,302,57,245,18.874172185430464,81.12582781456953
W00009687,329,53,276,16.109422492401215,83.89057750759878
W00009688,280,42,238,15,85
W00009689,217,38,179,17.51152073732719,82.48847926267281
W00009690,420,169,251,40.23809523809524,59.76190476190476
W00009691,530,155,375,29.245283018867923,70.75471698113208
W00009692,342,55,287,16.08187134502924,83.91812865497076
W00009693,333,53,280,15.915915915915916,84.08408408408408
W00009694,222,26,196,11.711711711711711,88.28828828828829
W00009695,328,76,252,23.170731707317074,76.82926829268293
W00009696,285,57,228,20,80
W00009697,282,79,203,28.01418439716312,71.98581560283688
W00009698,253,45,208,17.786561264822133,82.21343873517787
W00009699,231,60,171,25.97402597402597,74.02597402597402
W00009700,270,81,189,30,70
W00009701,206,40,166,19.41747572815534,80.58252427184466
W00009702,358,116,242,32.402234636871505,67.59776536312849
W00009703,217,64,153,29.493087557603687,70.50691244239631
W00009704,308,97,211,31.493506493506494,68.5064935064935
W00009705,252,40,212,15.873015873015872,84.12698412698413
W00009706,299,86,213,28.762541806020064,71.23745819397993
W00009707,272,94,178,34.55882352941176,65.44117647058823
W00009708,289,118,171,40.830449826989614,59.16955017301038
W00009710,368,67,301,18.206521739130434,81.79347826086956
W00009711,330,88,242,26.666666666666668,73.33333333333333
W00009712,274,51,223,18.613138686131386,81.38686131386861
W00009713,361,88,273,24.37673130193906,75.62326869806094
W00009714,285,88,197,30.87719298245614,69.12280701754386
W00009715,349,127,222,36.38968481375358,63.61031518624641
W00009716,304,53,251,17.434210526315788,82.56578947368422
W00009717,264,34,230,12.878787878787879,87.12121212121212
W00009718,342,79,263,23.099415204678362,76.90058479532163
W00009719,286,71,215,24.825174825174827,75.17482517482517
W00009720,283,59,224,20.848056537102476,79.15194346289752
W00009721,235,33,202,14.042553191489363,85.95744680851064
W00009722,271,51,220,18.81918819188192,81.18081180811808
W00009723,274,71,203,25.91240875912409,74.08759124087592
W00009724,321,78,243,24.299065420560748,75.70093457943925
W00009725,306,73,233,23.856209150326798,76.1437908496732
W00009726,319,70,249,21.9435736677116,78.0564263322884
W00009727,275,50,225,18.181818181818183,81.81818181818183
W00009728,292,66,226,22.602739726027394,77.3972602739726
W00009729,265,35,230,13.20754716981132,86.79245283018868
W00009730,229,23,206,10.043668122270741,89.95633187772926
W00009731,245,46,199,18.775510204081634,81.22448979591836
W00009732,203,22,181,10.83743842364532,89.16256157635468
W00009733,279,56,223,20.07168458781362,79.92831541218638
W00009734,224,25,199,11.160714285714286,88.83928571428571
W00009735,515,288,227,55.92233009708738,44.07766990291262
W00009736,287,45,242,15.6794425087108,84.3205574912892
W00009737,270,39,231,14.444444444444443,85.55555555555556
W00009738,261,40,221,15.32567049808429,84.67432950191571
W00009739,327,63,264,19.26605504587156,80.73394495412845
W00009740,444,106,338,23.873873873873876,76.12612612612612
W00009741,325,67,258,20.615384615384617,79.38461538461539
W00009742,255,35,220,13.725490196078432,86.27450980392157
W00009743,298,63,235,21.140939597315437,78.85906040268456
W00009744,229,30,199,13.100436681222707,86.8995633187773
W00009745,252,35,217,13.88888888888889,86.11111111111111
W00009746,292,52,240,17.80821917808219,82.1917808219178
W00009747,248,32,216,12.903225806451612,87.09677419354838
W00009748,204,40,164,19.607843137254903,80.3921568627451
W00009749,346,76,270,21.965317919075144,78.03468208092485
W00009750,268,49,219,18.28358208955224,81.71641791044776
W00009751,414,78,336,18.84057971014493,81.15942028985508
W00009752,126,10,116,7.936507936507936,92.06349206349206
W00009753,193,33,160,17.098445595854923,82.90155440414507
W00009754,175,29,146,16.57142857142857,83.42857142857143
W00009755,246,50,196,20.32520325203252,79.67479674796748
W00009756,192,25,167,13.020833333333334,86.97916666666666
W00009757,308,91,217,29.545454545454547,70.45454545454545
W00009758,291,55,236,18.900343642611684,81.09965635738831
W00009759,251,46,205,18.326693227091635,81.67330677290838
W00009760,309,61,248,19.741100323624593,80.2588996763754
W00009761,296,73,223,24.66216216216216,75.33783783783784
W00009762,349,52,297,14.899713467048711,85.10028653295129
W00009763,275,47,228,17.09090909090909,82.9090909090909
W00009764,249,34,215,13.654618473895583,86.34538152610442
W00009765,259,48,211,18.53281853281853,81.46718146718148
W00009766,277,40,237,14.440433212996389,85.5595667870036
W00009767,309,62,247,20.06472491909385,79.93527508090615
W00009768,266,46,220,17.293233082706767,82.70676691729322
W00009769,193,21,172,10.880829015544041,89.11917098445595
W00009982,1561,1073,488,68.73798846893018,31.262011531069827
W00009983,591,397,194,67.17428087986464,32.82571912013537
W00009985,340,75,265,22.058823529411764,77.94117647058823
W00010115,896,853,43,95.20089285714286,4.799107142857143
W00010116,196,93,103,47.44897959183674,52.55102040816326
W00010118,332,269,63,81.02409638554217,18.97590361445783
W00010119,658,554,104,84.19452887537993,15.80547112462006
W00010120,283,20,263,7.06713780918728,92.93286219081273
W00010121,178,66,112,37.07865168539326,62.92134831460674
W00010122,233,58,175,24.892703862660944,75.10729613733905
W00010123,356,207,149,58.14606741573034,41.853932584269664
W00010124,260,40,220,15.384615384615385,84.61538461538461
W00010125,388,341,47,87.88659793814433,12.11340206185567
W00010127,250,28,222,11.200000000000001,88.8
W00010128,671,511,160,76.15499254843517,23.84500745156483
W00010129,164,15,149,9.146341463414634,90.85365853658537
W00010130,435,360,75,82.75862068965517,17.24137931034483
W00010131,334,200,134,59.88023952095808,40.119760479041915
W00010132,206,135,71,65.53398058252428,34.46601941747573
W00010133,307,24,283,7.81758957654723,92.18241042345277
W00010134,261,51,210,19.54022988505747,80.45977011494253
W00010135,359,112,247,31.197771587743734,68.80222841225627
W00010136,265,75,190,28.30188679245283,71.69811320754717
W00010137,317,118,199,37.22397476340694,62.77602523659306
W00010138,344,38,306,11.046511627906977,88.95348837209302
W00010139,293,26,267,8.873720136518772,91.12627986348123
W00010140,439,129,310,29.38496583143508,70.61503416856492
W00010141,171,22,149,12.865497076023392,87.13450292397661
W00010142,306,76,230,24.836601307189543,75.16339869281046
W00010143,268,43,225,16.044776119402986,83.95522388059702
W00010146,304,51,253,16.776315789473685,83.22368421052632
W00010147,231,15,216,6.493506493506493,93.5064935064935
W00010148,157,48,109,30.573248407643312,69.42675159235668
W00010149,326,40,286,12.269938650306749,87.73006134969326
W00010151,318,88,230,27.67295597484277,72.32704402515722
W00010152,373,96,277,25.737265415549597,74.26273458445041
W00010153,229,68,161,29.694323144104807,70.3056768558952
W00010154,273,54,219,19.78021978021978,80.21978021978022
W00010155,226,57,169,25.221238938053098,74.77876106194691
W00010156,177,13,164,7.344632768361582,92.65536723163842
W00010157,304,88,216,28.947368421052634,71.05263157894737
W00010158,322,34,288,10.559006211180124,89.44099378881988
W00010159,460,120,340,26.08695652173913,73.91304347826086
W00010160,177,26,151,14.689265536723164,85.31073446327684
W00010161,287,24,263,8.362369337979095,91.63763066202091
W00010162,252,54,198,21.428571428571427,78.57142857142857
W00010163,345,95,250,27.536231884057973,72.46376811594203
W00010164,211,31,180,14.691943127962084,85.30805687203792
W00010165,328,54,274,16.463414634146343,83.53658536585365
W00010166,284,65,219,22.887323943661972,77.11267605633803
W00010167,178,30,148,16.853932584269664,83.14606741573034
W00010168,233,39,194,16.738197424892704,83.2618025751073
W00010169,420,108,312,25.71428571428571,74.28571428571429
W00010170,185,47,138,25.405405405405407,74.5945945945946
W00010171,278,59,219,21.223021582733814,78.77697841726618
W00010172,328,96,232,29.268292682926827,70.73170731707317
W00010173,245,25,220,10.204081632653061,89.79591836734694
W00010174,240,46,194,19.166666666666668,80.83333333333333
W00010175,192,39,153,20.3125,79.6875
W00010176,343,73,270,21.282798833819243,78.71720116618076
W00010179,418,97,321,23.205741626794257,76.79425837320574
W00010180,337,85,252,25.222551928783382,74.77744807121661
W00010181,218,49,169,22.477064220183486,77.52293577981652
W00010182,323,78,245,24.148606811145513,75.85139318885449
W00010183,351,102,249,29.059829059829063,70.94017094017094
W00010184,271,66,205,24.354243542435423,75.64575645756457
W00010185,276,76,200,27.536231884057973,72.46376811594203
W00010186,176,59,117,33.52272727272727,66.47727272727273
W00010187,392,319,73,81.37755102040816,18.622448979591837
W00010188,139,31,108,22.302158273381295,77.6978417266187
W00010189,249,79,170,31.72690763052209,68.27309236947792
W00010190,284,73,211,25.704225352112676,74.29577464788733
W00010191,181,22,159,12.154696132596685,87.84530386740332
W00010192,473,109,364,23.044397463002113,76.95560253699789
W00010193,309,23,286,7.443365695792881,92.55663430420712
W00010194,358,46,312,12.849162011173185,87.15083798882681
W00010195,151,34,117,22.516556291390728,77.48344370860927
W00010196,169,16,153,9.467455621301776,90.53254437869822
W00010197,187,24,163,12.834224598930483,87.16577540106952
W00010198,257,95,162,36.964980544747085,63.035019455252915
W00010199,246,53,193,21.544715447154474,78.45528455284553
W00010200,240,29,211,12.083333333333334,87.91666666666667
W00010201,231,61,170,26.406926406926406,73.59307359307358
W00010202,210,24,186,11.428571428571429,88.57142857142857
W00010203,181,28,153,15.469613259668508,84.5303867403315
W00010204,221,23,198,10.407239819004525,89.59276018099548
W00010205,680,521,159,76.61764705882354,23.38235294117647
W00010206,233,98,135,42.06008583690987,57.93991416309014
W00010207,390,115,275,29.48717948717949,70.51282051282051
W00010208,187,59,128,31.550802139037433,68.44919786096256
W00010210,135,8,127,5.9259259259259265,94.07407407407408
W00010211,148,17,131,11.486486486486488,88.51351351351352
W00010212,110,25,85,22.727272727272727,77.27272727272727
W00010213,130,16,114,12.307692307692308,87.6923076923077
W00010214,263,59,204,22.433460076045627,77.56653992395437
W00010215,213,31,182,14.553990610328638,85.44600938967136
W00010216,224,34,190,15.178571428571427,84.82142857142857
W00010217,241,83,158,34.439834024896264,65.56016597510373
W00010218,211,56,155,26.540284360189574,73.45971563981043
W00010219,316,259,57,81.9620253164557,18.037974683544302
W00010221,281,38,243,13.523131672597867,86.47686832740213
W00010222,309,78,231,25.24271844660194,74.75728155339806
W00010223,915,820,95,89.61748633879782,10.382513661202186
W00010224,194,54,140,27.835051546391753,72.16494845360825
W00010225,242,58,184,23.96694214876033,76.03305785123968
W00010227,258,54,204,20.930232558139537,79.06976744186046
W00010228,342,95,247,27.77777777777778,72.22222222222221
W00010229,184,47,137,25.543478260869566,74.45652173913044
W00010230,134,17,117,12.686567164179104,87.31343283582089
W00010231,256,53,203,20.703125,79.296875
