OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00009285,331,17,3,1,0,9,4,0,0,0,0,10,2,1,3,4,304,286,3,0,0,15,0,0,0,5.13595166163142,0.906344410876133,0.3021148036253776,0,2.719033232628399,1.2084592145015105,0,0,0,0,3.0211480362537766,0.6042296072507553,0.3021148036253776,0.906344410876133,1.2084592145015105,91.8429003021148,86.404833836858,0.906344410876133,0,0,4.531722054380665,0,0,0
W00009286,279,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,276,262,7,0,0,7,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0,0.35842293906810035,98.9247311827957,93.9068100358423,2.5089605734767026,0,0,2.5089605734767026,0,0,0
W00009287,274,11,6,0,4,0,1,1,1,0,0,0,0,0,0,0,257,242,6,0,0,9,5,0,5,4.014598540145985,2.18978102189781,0,1.4598540145985401,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,93.7956204379562,88.32116788321169,2.18978102189781,0,0,3.2846715328467155,1.824817518248175,0,1.824817518248175
W00009288,329,11,0,5,5,0,1,3,0,0,3,19,4,4,5,6,295,285,1,0,0,9,1,0,1,3.343465045592705,0,1.5197568389057752,1.5197568389057752,0,0.303951367781155,0.911854103343465,0,0,0.911854103343465,5.775075987841945,1.21580547112462,1.21580547112462,1.5197568389057752,1.82370820668693,89.66565349544074,86.62613981762918,0.303951367781155,0,0,2.735562310030395,0.303951367781155,0,0.303951367781155
W00009289,288,17,0,0,0,10,7,10,7,0,3,13,6,0,5,2,248,235,0,0,0,13,0,0,0,5.902777777777778,0,0,0,3.4722222222222223,2.430555555555556,3.4722222222222223,2.430555555555556,0,1.0416666666666665,4.513888888888888,2.083333333333333,0,1.7361111111111112,0.6944444444444444,86.11111111111111,81.59722222222221,0,0,0,4.513888888888888,0,0,0
W00009290,307,20,4,0,7,4,5,1,0,1,0,9,3,1,4,1,277,268,0,0,0,9,0,0,0,6.514657980456026,1.3029315960912053,0,2.2801302931596092,1.3029315960912053,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,2.9315960912052117,0.9771986970684038,0.32573289902280134,1.3029315960912053,0.32573289902280134,90.22801302931596,87.29641693811075,0,0,0,2.9315960912052117,0,0,0
W00009291,210,1,0,0,1,0,0,3,3,0,0,8,1,0,6,1,192,185,6,0,0,1,6,6,0,0.4761904761904762,0,0,0.4761904761904762,0,0,1.4285714285714286,1.4285714285714286,0,0,3.8095238095238098,0.4761904761904762,0,2.857142857142857,0.4761904761904762,91.42857142857143,88.09523809523809,2.857142857142857,0,0,0.4761904761904762,2.857142857142857,2.857142857142857,0
W00009292,339,1,0,0,1,0,0,2,1,1,0,3,0,1,0,2,333,326,1,0,0,6,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0.8849557522123894,0,0.2949852507374631,0,0.5899705014749262,98.23008849557522,96.16519174041298,0.2949852507374631,0,0,1.7699115044247788,0,0,0
W00009293,377,13,0,0,2,2,9,10,6,1,3,25,3,7,7,8,326,287,0,0,3,36,3,1,2,3.4482758620689653,0,0,0.5305039787798408,0.5305039787798408,2.3872679045092835,2.6525198938992043,1.5915119363395225,0.2652519893899204,0.7957559681697612,6.631299734748011,0.7957559681697612,1.8567639257294428,1.8567639257294428,2.122015915119363,86.47214854111405,76.12732095490716,0,0,0.7957559681697612,9.549071618037134,0.7957559681697612,0.2652519893899204,0.5305039787798408
W00009294,253,16,0,0,7,0,9,6,3,1,2,13,0,6,3,4,212,201,0,0,0,11,6,5,1,6.324110671936759,0,0,2.766798418972332,0,3.557312252964427,2.371541501976284,1.185770750988142,0.3952569169960474,0.7905138339920948,5.138339920948617,0,2.371541501976284,1.185770750988142,1.5810276679841897,83.79446640316206,79.44664031620553,0,0,0,4.3478260869565215,2.371541501976284,1.9762845849802373,0.3952569169960474
W00009295,377,3,0,0,0,0,3,14,7,0,7,15,2,4,4,5,340,335,1,0,0,4,5,4,1,0.7957559681697612,0,0,0,0,0.7957559681697612,3.7135278514588856,1.8567639257294428,0,1.8567639257294428,3.978779840848806,0.5305039787798408,1.0610079575596816,1.0610079575596816,1.3262599469496021,90.18567639257294,88.85941644562334,0.2652519893899204,0,0,1.0610079575596816,1.3262599469496021,1.0610079575596816,0.2652519893899204
W00009296,281,15,5,0,2,5,3,18,16,2,0,12,1,1,6,4,234,220,0,0,0,14,2,1,1,5.338078291814947,1.7793594306049825,0,0.7117437722419928,1.7793594306049825,1.0676156583629894,6.405693950177936,5.6939501779359425,0.7117437722419928,0,4.270462633451958,0.3558718861209964,0.3558718861209964,2.135231316725979,1.4234875444839856,83.27402135231317,78.29181494661923,0,0,0,4.98220640569395,0.7117437722419928,0.3558718861209964,0.3558718861209964
W00009297,322,10,0,0,0,0,10,11,9,0,2,9,3,1,3,2,287,279,1,0,0,7,5,2,3,3.1055900621118013,0,0,0,0,3.1055900621118013,3.4161490683229814,2.7950310559006213,0,0.6211180124223602,2.7950310559006213,0.9316770186335404,0.3105590062111801,0.9316770186335404,0.6211180124223602,89.13043478260869,86.64596273291926,0.3105590062111801,0,0,2.1739130434782608,1.5527950310559007,0.6211180124223602,0.9316770186335404
W00009298,277,3,0,0,2,0,1,3,2,1,0,15,0,6,7,2,256,255,0,0,0,1,0,0,0,1.083032490974729,0,0,0.7220216606498195,0,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,0,5.415162454873646,0,2.166064981949458,2.527075812274368,0.7220216606498195,92.4187725631769,92.05776173285199,0,0,0,0.36101083032490977,0,0,0
W00009299,386,31,0,1,11,5,14,19,18,0,1,12,2,3,5,2,309,300,0,0,0,9,15,2,13,8.031088082901555,0,0.2590673575129534,2.849740932642487,1.2953367875647668,3.6269430051813467,4.922279792746114,4.66321243523316,0,0.2590673575129534,3.1088082901554404,0.5181347150259068,0.7772020725388601,1.2953367875647668,0.5181347150259068,80.05181347150258,77.720207253886,0,0,0,2.33160621761658,3.8860103626943006,0.5181347150259068,3.3678756476683938
W00009300,291,16,0,0,7,0,9,5,5,0,0,14,0,2,12,0,249,240,1,7,0,1,7,1,6,5.498281786941581,0,0,2.405498281786942,0,3.0927835051546393,1.718213058419244,1.718213058419244,0,0,4.810996563573884,0,0.6872852233676976,4.123711340206185,0,85.56701030927834,82.4742268041237,0.3436426116838488,2.405498281786942,0,0.3436426116838488,2.405498281786942,0.3436426116838488,2.0618556701030926
W00009301,331,22,0,0,11,0,11,11,8,3,0,8,0,2,2,4,276,259,0,0,0,17,14,8,6,6.646525679758309,0,0,3.3232628398791544,0,3.3232628398791544,3.3232628398791544,2.416918429003021,0.906344410876133,0,2.416918429003021,0,0.6042296072507553,0.6042296072507553,1.2084592145015105,83.38368580060424,78.24773413897282,0,0,0,5.13595166163142,4.229607250755287,2.416918429003021,1.812688821752266
W00009302,326,7,0,0,1,1,5,7,5,2,0,19,0,0,16,3,286,282,1,0,0,3,7,5,2,2.147239263803681,0,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,2.147239263803681,1.5337423312883436,0.6134969325153374,0,5.828220858895705,0,0,4.9079754601226995,0.9202453987730062,87.73006134969326,86.50306748466258,0.3067484662576687,0,0,0.9202453987730062,2.147239263803681,1.5337423312883436,0.6134969325153374
W00009303,282,5,0,0,4,0,1,20,16,4,0,12,1,1,10,0,245,227,0,0,0,18,0,0,0,1.773049645390071,0,0,1.4184397163120568,0,0.3546099290780142,7.092198581560284,5.673758865248227,1.4184397163120568,0,4.25531914893617,0.3546099290780142,0.3546099290780142,3.546099290780142,0,86.87943262411348,80.49645390070921,0,0,0,6.382978723404255,0,0,0
W00009304,319,4,0,4,0,0,0,0,0,0,0,3,0,0,0,3,301,294,0,0,0,7,11,3,8,1.2539184952978055,0,1.2539184952978055,0,0,0,0,0,0,0,0.9404388714733543,0,0,0,0.9404388714733543,94.35736677115987,92.16300940438872,0,0,0,2.19435736677116,3.4482758620689653,0.9404388714733543,2.507836990595611
W00009305,270,5,0,0,0,0,5,12,8,1,3,8,3,1,3,1,234,221,0,0,0,13,11,6,5,1.8518518518518516,0,0,0,0,1.8518518518518516,4.444444444444445,2.9629629629629632,0.3703703703703704,1.1111111111111112,2.9629629629629632,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.3703703703703704,86.66666666666667,81.85185185185185,0,0,0,4.814814814814815,4.074074074074074,2.2222222222222223,1.8518518518518516
W00009306,265,10,1,0,8,0,1,21,20,1,0,11,6,1,4,0,222,215,1,0,0,6,1,1,0,3.7735849056603774,0.37735849056603776,0,3.018867924528302,0,0.37735849056603776,7.9245283018867925,7.547169811320755,0.37735849056603776,0,4.150943396226415,2.2641509433962264,0.37735849056603776,1.509433962264151,0,83.77358490566039,81.13207547169812,0.37735849056603776,0,0,2.2641509433962264,0.37735849056603776,0.37735849056603776,0
W00009307,323,12,0,0,10,0,2,7,5,1,1,15,0,4,7,4,289,276,0,0,0,13,0,0,0,3.7151702786377707,0,0,3.0959752321981426,0,0.6191950464396285,2.1671826625387,1.5479876160990713,0.30959752321981426,0.30959752321981426,4.643962848297214,0,1.238390092879257,2.1671826625387,1.238390092879257,89.47368421052632,85.44891640866872,0,0,0,4.024767801857585,0,0,0
W00009308,249,12,0,0,5,0,7,7,6,0,1,7,1,2,1,3,222,210,2,0,0,10,1,0,1,4.819277108433735,0,0,2.0080321285140563,0,2.8112449799196786,2.8112449799196786,2.4096385542168677,0,0.4016064257028112,2.8112449799196786,0.4016064257028112,0.8032128514056224,0.4016064257028112,1.2048192771084338,89.1566265060241,84.33734939759037,0.8032128514056224,0,0,4.016064257028113,0.4016064257028112,0,0.4016064257028112
W00009309,318,18,8,1,3,5,1,8,3,0,5,12,2,0,1,9,280,274,0,0,5,1,0,0,0,5.660377358490567,2.515723270440252,0.3144654088050315,0.9433962264150944,1.5723270440251573,0.3144654088050315,2.515723270440252,0.9433962264150944,0,1.5723270440251573,3.7735849056603774,0.628930817610063,0,0.3144654088050315,2.8301886792452833,88.0503144654088,86.16352201257862,0,0,1.5723270440251573,0.3144654088050315,0,0,0
W00009310,326,12,1,1,0,0,10,8,5,1,2,12,4,3,4,1,294,287,0,0,0,7,0,0,0,3.6809815950920246,0.3067484662576687,0.3067484662576687,0,0,3.067484662576687,2.4539877300613497,1.5337423312883436,0.3067484662576687,0.6134969325153374,3.6809815950920246,1.2269938650306749,0.9202453987730062,1.2269938650306749,0.3067484662576687,90.1840490797546,88.03680981595092,0,0,0,2.147239263803681,0,0,0
W00009311,286,14,5,0,8,0,1,0,0,0,0,15,2,1,9,3,256,240,0,0,6,10,1,0,1,4.895104895104895,1.7482517482517483,0,2.797202797202797,0,0.34965034965034963,0,0,0,0,5.244755244755245,0.6993006993006993,0.34965034965034963,3.146853146853147,1.048951048951049,89.5104895104895,83.91608391608392,0,0,2.097902097902098,3.4965034965034967,0.34965034965034963,0,0.34965034965034963
W00009312,358,9,0,0,5,3,1,1,0,1,0,11,2,0,2,7,332,328,0,0,0,4,5,5,0,2.5139664804469275,0,0,1.3966480446927374,0.8379888268156425,0.27932960893854747,0.27932960893854747,0,0.27932960893854747,0,3.072625698324022,0.5586592178770949,0,0.5586592178770949,1.9553072625698324,92.73743016759776,91.62011173184358,0,0,0,1.1173184357541899,1.3966480446927374,1.3966480446927374,0
W00009313,194,15,3,1,4,2,5,5,2,1,2,6,3,0,3,0,163,158,1,0,0,4,5,1,4,7.731958762886598,1.5463917525773196,0.5154639175257731,2.0618556701030926,1.0309278350515463,2.5773195876288657,2.5773195876288657,1.0309278350515463,0.5154639175257731,1.0309278350515463,3.0927835051546393,1.5463917525773196,0,1.5463917525773196,0,84.02061855670104,81.44329896907216,0.5154639175257731,0,0,2.0618556701030926,2.5773195876288657,0.5154639175257731,2.0618556701030926
W00009314,285,24,6,0,3,8,7,10,3,2,5,10,1,3,2,4,241,224,0,0,3,14,0,0,0,8.421052631578947,2.1052631578947367,0,1.0526315789473684,2.807017543859649,2.456140350877193,3.508771929824561,1.0526315789473684,0.7017543859649122,1.7543859649122806,3.508771929824561,0.3508771929824561,1.0526315789473684,0.7017543859649122,1.4035087719298245,84.56140350877193,78.59649122807018,0,0,1.0526315789473684,4.912280701754386,0,0,0
W00009315,297,13,5,0,5,1,2,0,0,0,0,11,5,2,2,2,273,259,1,0,0,13,0,0,0,4.377104377104377,1.6835016835016834,0,1.6835016835016834,0.33670033670033667,0.6734006734006733,0,0,0,0,3.7037037037037033,1.6835016835016834,0.6734006734006733,0.6734006734006733,0.6734006734006733,91.91919191919192,87.20538720538721,0.33670033670033667,0,0,4.377104377104377,0,0,0
W00009316,265,12,1,0,8,0,3,10,9,0,1,0,0,0,0,0,241,231,1,0,0,9,2,2,0,4.528301886792453,0.37735849056603776,0,3.018867924528302,0,1.1320754716981132,3.7735849056603774,3.3962264150943398,0,0.37735849056603776,0,0,0,0,0,90.9433962264151,87.16981132075472,0.37735849056603776,0,0,3.3962264150943398,0.7547169811320755,0.7547169811320755,0
W00009317,306,56,43,2,0,0,11,16,8,0,8,17,2,4,7,4,212,202,0,0,0,10,5,0,5,18.30065359477124,14.052287581699346,0.6535947712418301,0,0,3.594771241830065,5.228758169934641,2.6143790849673203,0,2.6143790849673203,5.555555555555555,0.6535947712418301,1.3071895424836601,2.287581699346405,1.3071895424836601,69.28104575163398,66.01307189542483,0,0,0,3.2679738562091507,1.6339869281045754,0,1.6339869281045754
W00009318,381,24,0,0,0,17,7,18,13,1,4,15,0,4,11,0,301,295,1,0,0,5,23,21,2,6.299212598425196,0,0,0,4.4619422572178475,1.837270341207349,4.724409448818897,3.4120734908136483,0.26246719160104987,1.0498687664041995,3.937007874015748,0,1.0498687664041995,2.8871391076115485,0,79.00262467191601,77.42782152230971,0.26246719160104987,0,0,1.3123359580052494,6.036745406824147,5.511811023622047,0.5249343832020997
W00009319,321,0,0,0,0,0,0,30,21,2,7,30,2,9,10,9,261,257,0,0,0,4,0,0,0,0,0,0,0,0,0,9.345794392523365,6.5420560747663545,0.6230529595015576,2.1806853582554515,9.345794392523365,0.6230529595015576,2.803738317757009,3.115264797507788,2.803738317757009,81.30841121495327,80.06230529595015,0,0,0,1.2461059190031152,0,0,0
W00009320,330,6,0,0,0,2,4,6,1,2,3,13,1,5,7,0,298,277,0,0,0,21,7,7,0,1.8181818181818181,0,0,0,0.6060606060606061,1.2121212121212122,1.8181818181818181,0.30303030303030304,0.6060606060606061,0.9090909090909091,3.939393939393939,0.30303030303030304,1.5151515151515151,2.1212121212121215,0,90.30303030303031,83.93939393939394,0,0,0,6.363636363636363,2.1212121212121215,2.1212121212121215,0
W00009321,301,21,4,0,0,8,9,17,15,0,2,11,1,0,9,1,252,244,0,0,0,8,0,0,0,6.976744186046512,1.3289036544850499,0,0,2.6578073089700998,2.990033222591362,5.647840531561462,4.983388704318937,0,0.6644518272425249,3.6544850498338874,0.33222591362126247,0,2.990033222591362,0.33222591362126247,83.72093023255815,81.06312292358804,0,0,0,2.6578073089700998,0,0,0
W00009322,395,20,5,0,7,8,0,28,24,0,4,21,6,2,9,4,309,289,1,0,0,19,17,10,7,5.063291139240507,1.2658227848101267,0,1.7721518987341773,2.0253164556962027,0,7.088607594936709,6.075949367088607,0,1.0126582278481013,5.3164556962025316,1.5189873417721518,0.5063291139240507,2.278481012658228,1.0126582278481013,78.22784810126582,73.16455696202532,0.25316455696202533,0,0,4.810126582278481,4.30379746835443,2.5316455696202533,1.7721518987341773
W00009323,350,16,8,0,0,4,4,18,11,0,7,20,3,9,7,1,291,269,6,0,0,16,5,5,0,4.571428571428571,2.2857142857142856,0,0,1.1428571428571428,1.1428571428571428,5.142857142857142,3.1428571428571432,0,2,5.714285714285714,0.8571428571428572,2.571428571428571,2,0.2857142857142857,83.14285714285714,76.85714285714286,1.7142857142857144,0,0,4.571428571428571,1.4285714285714286,1.4285714285714286,0
W00009324,311,15,3,0,5,5,2,9,9,0,0,14,4,1,5,4,266,220,1,0,0,45,7,1,6,4.823151125401929,0.964630225080386,0,1.607717041800643,1.607717041800643,0.6430868167202572,2.8938906752411575,2.8938906752411575,0,0,4.501607717041801,1.2861736334405145,0.3215434083601286,1.607717041800643,1.2861736334405145,85.53054662379421,70.7395498392283,0.3215434083601286,0,0,14.469453376205788,2.2508038585209005,0.3215434083601286,1.929260450160772
W00009325,375,16,1,0,4,0,11,67,64,0,3,14,1,6,2,5,278,270,2,0,0,6,0,0,0,4.266666666666667,0.26666666666666666,0,1.0666666666666667,0,2.933333333333333,17.866666666666667,17.066666666666666,0,0.8,3.733333333333334,0.26666666666666666,1.6,0.5333333333333333,1.3333333333333335,74.13333333333333,72,0.5333333333333333,0,0,1.6,0,0,0
W00009326,314,6,0,5,1,0,0,14,10,0,4,18,6,1,7,4,271,259,0,0,0,12,5,5,0,1.910828025477707,0,1.5923566878980893,0.3184713375796179,0,0,4.45859872611465,3.1847133757961785,0,1.2738853503184715,5.7324840764331215,1.910828025477707,0.3184713375796179,2.229299363057325,1.2738853503184715,86.30573248407643,82.48407643312102,0,0,0,3.821656050955414,1.5923566878980893,1.5923566878980893,0
W00009327,284,20,0,1,0,4,15,18,14,2,2,12,1,2,8,1,225,209,0,0,1,15,9,4,5,7.042253521126761,0,0.35211267605633806,0,1.4084507042253522,5.28169014084507,6.338028169014084,4.929577464788732,0.7042253521126761,0.7042253521126761,4.225352112676056,0.35211267605633806,0.7042253521126761,2.8169014084507045,0.35211267605633806,79.22535211267606,73.59154929577466,0,0,0.35211267605633806,5.28169014084507,3.169014084507042,1.4084507042253522,1.7605633802816902
W00009328,332,17,16,0,0,1,0,3,3,0,0,20,5,5,4,6,292,281,4,0,0,7,0,0,0,5.120481927710843,4.819277108433735,0,0,0.30120481927710846,0,0.9036144578313252,0.9036144578313252,0,0,6.024096385542169,1.5060240963855422,1.5060240963855422,1.2048192771084338,1.8072289156626504,87.95180722891565,84.63855421686746,1.2048192771084338,0,0,2.108433734939759,0,0,0
W00009329,339,13,0,0,8,0,5,7,5,0,2,15,2,4,5,4,298,294,0,0,2,2,6,0,6,3.8348082595870205,0,0,2.359882005899705,0,1.4749262536873156,2.0648967551622417,1.4749262536873156,0,0.5899705014749262,4.424778761061947,0.5899705014749262,1.1799410029498525,1.4749262536873156,1.1799410029498525,87.90560471976401,86.72566371681415,0,0,0.5899705014749262,0.5899705014749262,1.7699115044247788,0,1.7699115044247788
W00009330,466,89,64,4,2,12,7,10,10,0,0,6,0,1,5,0,332,304,1,0,6,21,29,29,0,19.098712446351932,13.733905579399142,0.8583690987124464,0.4291845493562232,2.575107296137339,1.502145922746781,2.1459227467811157,2.1459227467811157,0,0,1.2875536480686696,0,0.2145922746781116,1.0729613733905579,0,71.24463519313305,65.23605150214593,0.2145922746781116,0,1.2875536480686696,4.506437768240343,6.223175965665236,6.223175965665236,0
W00009331,369,13,0,1,5,0,7,7,4,2,1,7,0,3,4,0,317,316,1,0,0,0,25,18,7,3.523035230352303,0,0.27100271002710025,1.3550135501355014,0,1.8970189701897018,1.8970189701897018,1.084010840108401,0.5420054200542005,0.27100271002710025,1.8970189701897018,0,0.8130081300813009,1.084010840108401,0,85.90785907859079,85.63685636856368,0.27100271002710025,0,0,0,6.775067750677506,4.878048780487805,1.8970189701897018
W00009332,328,40,0,0,29,6,5,8,6,0,2,3,0,2,0,1,256,247,0,0,0,9,21,19,2,12.195121951219512,0,0,8.841463414634147,1.8292682926829267,1.524390243902439,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,0.9146341463414633,0,0.6097560975609756,0,0.3048780487804878,78.04878048780488,75.3048780487805,0,0,0,2.7439024390243905,6.402439024390244,5.7926829268292686,0.6097560975609756
W00009333,355,25,0,5,6,14,0,9,9,0,0,11,0,4,3,4,285,273,3,0,0,9,25,13,12,7.042253521126761,0,1.4084507042253522,1.6901408450704223,3.943661971830986,0,2.535211267605634,2.535211267605634,0,0,3.0985915492957745,0,1.1267605633802817,0.8450704225352111,1.1267605633802817,80.28169014084507,76.90140845070422,0.8450704225352111,0,0,2.535211267605634,7.042253521126761,3.6619718309859155,3.3802816901408446
W00009334,290,13,4,4,3,0,2,11,6,3,2,16,3,2,5,6,228,207,3,0,2,16,22,17,5,4.482758620689655,1.3793103448275863,1.3793103448275863,1.0344827586206897,0,0.6896551724137931,3.793103448275862,2.0689655172413794,1.0344827586206897,0.6896551724137931,5.517241379310345,1.0344827586206897,0.6896551724137931,1.7241379310344827,2.0689655172413794,78.62068965517241,71.37931034482759,1.0344827586206897,0,0.6896551724137931,5.517241379310345,7.586206896551724,5.862068965517241,1.7241379310344827
W00009335,355,41,0,5,8,13,15,17,8,4,5,15,3,2,5,5,261,244,1,0,0,16,21,6,15,11.549295774647888,0,1.4084507042253522,2.2535211267605635,3.6619718309859155,4.225352112676056,4.788732394366197,2.2535211267605635,1.1267605633802817,1.4084507042253522,4.225352112676056,0.8450704225352111,0.5633802816901409,1.4084507042253522,1.4084507042253522,73.52112676056338,68.73239436619718,0.28169014084507044,0,0,4.507042253521127,5.915492957746479,1.6901408450704223,4.225352112676056
W00009336,294,36,1,2,5,24,4,11,5,3,3,16,5,1,7,3,227,211,0,0,0,16,4,4,0,12.244897959183673,0.3401360544217687,0.6802721088435374,1.7006802721088436,8.16326530612245,1.3605442176870748,3.741496598639456,1.7006802721088436,1.0204081632653061,1.0204081632653061,5.442176870748299,1.7006802721088436,0.3401360544217687,2.380952380952381,1.0204081632653061,77.21088435374149,71.7687074829932,0,0,0,5.442176870748299,1.3605442176870748,1.3605442176870748,0
W00009337,510,52,8,0,19,12,13,30,25,0,5,24,3,6,12,3,362,333,0,0,0,29,42,17,25,10.196078431372548,1.5686274509803921,0,3.7254901960784315,2.3529411764705883,2.549019607843137,5.88235294117647,4.901960784313726,0,0.9803921568627451,4.705882352941177,0.5882352941176471,1.1764705882352942,2.3529411764705883,0.5882352941176471,70.98039215686275,65.29411764705883,0,0,0,5.686274509803922,8.235294117647058,3.3333333333333335,4.901960784313726
W00009338,339,15,0,2,0,5,8,5,2,1,2,30,3,6,9,12,246,226,0,0,0,20,43,21,22,4.424778761061947,0,0.5899705014749262,0,1.4749262536873156,2.359882005899705,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.5899705014749262,8.849557522123893,0.8849557522123894,1.7699115044247788,2.6548672566371683,3.5398230088495577,72.56637168141593,66.66666666666666,0,0,0,5.899705014749262,12.684365781710916,6.1946902654867255,6.489675516224189
W00009339,386,12,0,3,0,4,5,92,52,8,32,20,2,1,9,8,235,218,0,5,0,12,27,5,22,3.1088082901554404,0,0.7772020725388601,0,1.0362694300518136,1.2953367875647668,23.83419689119171,13.471502590673575,2.072538860103627,8.290155440414509,5.181347150259067,0.5181347150259068,0.2590673575129534,2.33160621761658,2.072538860103627,60.880829015544045,56.476683937823836,0,1.2953367875647668,0,3.1088082901554404,6.994818652849741,1.2953367875647668,5.699481865284974
W00009340,417,49,17,10,2,5,15,42,38,1,3,23,5,4,11,3,215,204,1,0,0,10,88,3,85,11.750599520383693,4.07673860911271,2.3980815347721824,0.4796163069544364,1.1990407673860912,3.5971223021582732,10.071942446043165,9.112709832134293,0.2398081534772182,0.7194244604316548,5.515587529976019,1.1990407673860912,0.9592326139088728,2.6378896882494005,0.7194244604316548,51.55875299760192,48.92086330935252,0.2398081534772182,0,0,2.3980815347721824,21.103117505995204,0.7194244604316548,20.38369304556355
W00009341,326,40,0,0,1,21,18,1,0,1,0,19,10,0,4,5,237,208,1,0,0,28,29,20,9,12.269938650306749,0,0,0.3067484662576687,6.441717791411043,5.521472392638037,0.3067484662576687,0,0.3067484662576687,0,5.828220858895705,3.067484662576687,0,1.2269938650306749,1.5337423312883436,72.69938650306749,63.80368098159509,0.3067484662576687,0,0,8.588957055214724,8.895705521472392,6.134969325153374,2.7607361963190185
W00009342,416,36,6,1,1,0,28,18,15,1,2,7,3,1,3,0,335,317,1,0,0,17,20,1,19,8.653846153846153,1.4423076923076923,0.2403846153846154,0.2403846153846154,0,6.730769230769231,4.326923076923077,3.6057692307692304,0.2403846153846154,0.4807692307692308,1.6826923076923077,0.7211538461538461,0.2403846153846154,0.7211538461538461,0,80.52884615384616,76.20192307692307,0.2403846153846154,0,0,4.086538461538462,4.807692307692308,0.2403846153846154,4.567307692307692
W00009343,288,21,0,0,8,1,12,3,1,0,2,13,2,1,4,6,226,212,0,0,0,14,25,4,21,7.291666666666667,0,0,2.7777777777777777,0.3472222222222222,4.166666666666666,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,4.513888888888888,0.6944444444444444,0.3472222222222222,1.3888888888888888,2.083333333333333,78.47222222222221,73.61111111111111,0,0,0,4.861111111111112,8.680555555555555,1.3888888888888888,7.291666666666667
W00009344,389,39,22,0,7,0,10,13,6,0,7,30,10,18,0,2,290,284,0,0,0,6,17,7,10,10.025706940874036,5.655526992287918,0,1.7994858611825193,0,2.570694087403599,3.3419023136246784,1.5424164524421593,0,1.7994858611825193,7.712082262210797,2.570694087403599,4.627249357326478,0,0.5141388174807198,74.55012853470437,73.00771208226222,0,0,0,1.5424164524421593,4.370179948586118,1.7994858611825193,2.570694087403599
W00009345,396,52,17,2,8,0,25,19,17,2,0,21,1,7,10,3,291,276,3,0,1,11,13,5,8,13.131313131313133,4.292929292929292,0.5050505050505051,2.0202020202020203,0,6.313131313131313,4.797979797979798,4.292929292929292,0.5050505050505051,0,5.303030303030303,0.25252525252525254,1.7676767676767675,2.525252525252525,0.7575757575757576,73.48484848484848,69.6969696969697,0.7575757575757576,0,0.25252525252525254,2.7777777777777777,3.2828282828282833,1.2626262626262625,2.0202020202020203
W00009346,350,22,5,0,15,0,2,7,4,0,3,13,7,1,3,2,303,297,0,2,4,0,5,5,0,6.2857142857142865,1.4285714285714286,0,4.285714285714286,0,0.5714285714285714,2,1.1428571428571428,0,0.8571428571428572,3.7142857142857144,2,0.2857142857142857,0.8571428571428572,0.5714285714285714,86.57142857142858,84.85714285714285,0,0.5714285714285714,1.1428571428571428,0,1.4285714285714286,1.4285714285714286,0
W00009347,256,20,12,0,0,0,8,8,5,1,2,19,1,7,9,2,198,190,0,0,2,6,11,0,11,7.8125,4.6875,0,0,0,3.125,3.125,1.953125,0.390625,0.78125,7.421875,0.390625,2.734375,3.515625,0.78125,77.34375,74.21875,0,0,0.78125,2.34375,4.296875,0,4.296875
W00009348,309,13,0,0,3,10,0,0,0,0,0,6,0,3,2,1,286,280,0,0,0,6,4,3,1,4.207119741100324,0,0,0.9708737864077669,3.2362459546925564,0,0,0,0,0,1.9417475728155338,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,92.55663430420712,90.614886731391593,0,0,0,1.9417475728155338,1.2944983818770228,0.9708737864077669,0.3236245954692557
