OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00009435,98,51,26,10,11,52.04081632653062,26.53061224489796,10.204081632653061,11.224489795918368
W00009436,142,6,56,65,15,4.225352112676056,39.436619718309856,45.774647887323944,10.56338028169014
W00009437,195,92,61,19,23,47.179487179487175,31.28205128205128,9.7435897435897445,11.794871794871794
W00009438,123,39,49,23,12,31.70731707317073,39.83739837398374,18.69918699186992,9.75609756097561
W00009439,124,7,64,38,15,5.64516129032258,51.61290322580645,30.64516129032258,12.096774193548388
W00009440,140,17,58,47,18,12.142857142857142,41.42857142857143,33.57142857142857,12.857142857142856
W00009441,178,68,33,52,25,38.20224719101123,18.53932584269663,29.213483146067414,14.04494382022472
W00009442,112,52,26,16,18,46.42857142857143,23.214285714285715,14.285714285714285,16.071428571428573
W00009443,123,7,45,50,21,5.691056910569105,36.58536585365854,40.65040650406504,17.073170731707318
W00009444,133,18,63,34,18,13.533834586466165,47.368421052631575,25.563909774436087,13.533834586466165
W00009445,171,109,23,26,13,63.74269005847953,13.450292397660817,15.204678362573098,7.602339181286549
W00009446,169,81,64,12,12,47.928994082840234,37.8698224852071,7.100591715976331,7.100591715976331
W00009447,147,85,19,31,12,57.82312925170068,12.925170068027212,21.08843537414966,8.16326530612245
W00009448,181,119,45,14,3,65.74585635359117,24.861878453038674,7.734806629834254,1.6574585635359116
W00009450,109,70,38,1,0,64.22018348623854,34.862385321100916,0.9174311926605505,0
W00009451,142,33,25,10,74,23.239436619718308,17.6056338028169,7.042253521126761,52.112676056338024
W00009452,124,21,33,11,59,16.93548387096774,26.61290322580645,8.870967741935484,47.58064516129033
W00009453,137,38,26,11,62,27.73722627737226,18.97810218978102,8.02919708029197,45.25547445255474
W00009454,97,18,21,16,42,18.556701030927837,21.649484536082475,16.49484536082474,43.29896907216495
W00009455,111,56,41,11,3,50.45045045045045,36.93693693693694,9.90990990990991,2.7027027027027026
W00009456,123,17,12,46,48,13.821138211382115,9.75609756097561,37.39837398373984,39.02439024390244
W00009457,134,19,32,40,43,14.17910447761194,23.88059701492537,29.850746268656714,32.08955223880597
W00009458,114,8,25,52,29,7.017543859649122,21.929824561403507,45.614035087719294,25.438596491228072
W00009459,122,50,34,7,31,40.98360655737705,27.86885245901639,5.737704918032787,25.40983606557377
W00009460,138,7,17,65,49,5.072463768115942,12.318840579710146,47.10144927536232,35.507246376811594
W00009461,115,26,24,28,37,22.608695652173914,20.869565217391305,24.347826086956523,32.17391304347826
W00009462,166,48,42,44,32,28.915662650602407,25.301204819277107,26.506024096385545,19.27710843373494
W00009463,119,18,9,54,38,15.126050420168067,7.563025210084033,45.378151260504204,31.932773109243694
W00009464,130,15,40,59,16,11.538461538461538,30.76923076923077,45.38461538461539,12.307692307692308
W00009465,141,21,31,35,54,14.893617021276595,21.98581560283688,24.822695035460992,38.297872340425535
W00009466,120,17,20,45,38,14.166666666666666,16.666666666666664,37.5,31.666666666666664
W00009467,122,9,21,53,39,7.377049180327869,17.21311475409836,43.44262295081967,31.967213114754102
W00009468,183,39,48,53,43,21.311475409836063,26.229508196721312,28.96174863387978,23.497267759562842
W00009469,99,3,54,29,13,3.0303030303030303,54.54545454545454,29.292929292929294,13.131313131313133
W00009470,114,4,43,52,15,3.508771929824561,37.719298245614034,45.614035087719294,13.157894736842104
W00009472,126,56,56,3,11,44.44444444444444,44.44444444444444,2.380952380952381,8.73015873015873
W00009473,137,5,79,36,17,3.64963503649635,57.66423357664233,26.277372262773724,12.408759124087592
W00009474,124,11,12,48,53,8.870967741935484,9.67741935483871,38.70967741935484,42.74193548387097
W00009475,165,104,44,9,8,63.030303030303024,26.666666666666668,5.454545454545454,4.848484848484849
W00009476,152,29,21,49,53,19.078947368421055,13.815789473684212,32.23684210526316,34.868421052631575
W00009480,93,5,23,51,14,5.376344086021505,24.731182795698924,54.83870967741935,15.053763440860216
W00009481,153,3,3,75,72,1.9607843137254901,1.9607843137254901,49.01960784313725,47.05882352941176
W00009482,138,1,22,78,37,0.7246376811594203,15.942028985507244,56.52173913043478,26.811594202898554
W00009483,88,1,27,30,30,1.1363636363636365,30.681818181818183,34.090909090909086,34.090909090909086
W00009484,133,49,63,20,1,36.84210526315789,47.368421052631575,15.037593984962406,0.7518796992481203
W00009486,144,0,21,54,69,0,14.583333333333334,37.5,47.91666666666667
W00009487,123,0,34,51,38,0,27.64227642276423,41.46341463414634,30.89430894308943
W00009488,138,1,30,37,70,0.7246376811594203,21.73913043478261,26.811594202898554,50.72463768115942
W00009489,128,7,53,48,20,5.46875,41.40625,37.5,15.625
W00009490,175,1,24,54,96,0.5714285714285714,13.714285714285715,30.857142857142854,54.85714285714286
W00009491,197,6,65,98,28,3.0456852791878175,32.99492385786802,49.746192893401016,14.213197969543149
W00009492,99,11,53,30,5,11.11111111111111,53.535353535353536,30.303030303030305,5.05050505050505
W00009493,125,0,49,40,36,0,39.2,32,28.799999999999997
W00009494,176,0,49,73,54,0,27.84090909090909,41.47727272727273,30.681818181818183
W00009495,134,1,44,75,14,0.7462686567164178,32.83582089552239,55.970149253731336,10.44776119402985
W00009496,136,0,28,60,48,0,20.588235294117645,44.11764705882353,35.294117647058826
W00009497,164,0,41,58,65,0,25,35.36585365853659,39.63414634146341
W00009499,121,0,50,44,27,0,41.32231404958678,36.36363636363637,22.31404958677686
W00009500,114,0,24,40,50,0,21.052631578947366,35.08771929824561,43.859649122807014
W00009501,147,0,23,63,61,0,15.646258503401361,42.857142857142854,41.49659863945578
W00009502,146,0,34,47,65,0,23.28767123287671,32.19178082191781,44.52054794520548
W00009503,204,8,36,17,143,3.9215686274509802,17.647058823529413,8.333333333333332,70.09803921568627
W00009505,112,1,38,22,51,0.8928571428571428,33.92857142857143,19.642857142857142,45.535714285714285
W00009506,126,0,21,54,51,0,16.666666666666664,42.857142857142854,40.476190476190474
W00009507,127,1,14,35,77,0.7874015748031495,11.023622047244094,27.559055118110237,60.629921259842526
W00009508,132,2,24,42,64,1.5151515151515151,18.181818181818183,31.818181818181817,48.484848484848484
W00009509,124,0,7,32,85,0,5.64516129032258,25.806451612903224,68.54838709677419
W00009510,134,0,16,22,96,0,11.940298507462686,16.417910447761194,71.64179104477611
W00009511,150,2,24,45,79,1.3333333333333335,16,30,52.666666666666664
W00009512,173,36,18,35,84,20.809248554913296,10.404624277456648,20.23121387283237,48.554913294797686
W00009514,127,4,26,25,72,3.149606299212598,20.47244094488189,19.68503937007874,56.69291338582677
W00009515,126,3,41,51,31,2.380952380952381,32.53968253968254,40.476190476190474,24.6031746031746
W00009516,163,0,7,40,116,0,4.294478527607362,24.539877300613497,71.16564417177914
W00009517,140,4,41,69,26,2.857142857142857,29.28571428571429,49.28571428571429,18.571428571428573
W00009518,118,1,10,82,25,0.847457627118644,8.47457627118644,69.49152542372882,21.1864406779661
W00009519,114,5,54,44,11,4.385964912280701,47.368421052631575,38.59649122807017,9.649122807017543
W00009520,118,1,11,58,48,0.847457627118644,9.322033898305085,49.152542372881356,40.67796610169492
W00009521,133,3,40,64,26,2.2556390977443606,30.075187969924812,48.1203007518797,19.548872180451127
W00009522,130,1,38,68,23,0.7692307692307693,29.230769230769234,52.307692307692314,17.692307692307693
W00009524,133,4,50,51,28,3.007518796992481,37.59398496240601,38.34586466165413,21.052631578947366
W00009525,127,0,10,53,64,0,7.874015748031496,41.732283464566926,50.39370078740157
W00009526,148,1,4,71,72,0.6756756756756757,2.7027027027027026,47.97297297297297,48.64864864864865
W00009527,130,1,16,59,54,0.7692307692307693,12.307692307692308,45.38461538461539,41.53846153846154
W00009528,123,6,43,61,13,4.878048780487805,34.959349593495936,49.59349593495935,10.569105691056912
W00009529,128,2,5,69,52,1.5625,3.90625,53.90625,40.625
W00009530,118,2,38,32,46,1.694915254237288,32.20338983050847,27.11864406779661,38.983050847457626
W00009531,122,1,15,68,38,0.819672131147541,12.295081967213115,55.73770491803278,31.147540983606557
W00009532,156,7,61,63,25,4.487179487179487,39.1025641025641,40.38461538461539,16.025641025641026
W00009533,128,1,57,47,23,0.78125,44.53125,36.71875,17.96875
W00009534,117,5,89,13,10,4.273504273504273,76.06837606837607,11.11111111111111,8.547008547008547
W00009535,140,4,60,57,19,2.857142857142857,42.857142857142854,40.714285714285715,13.571428571428571
W00009536,116,3,28,50,35,2.586206896551724,24.137931034482758,43.103448275862064,30.17241379310345
W00009537,107,9,37,29,32,8.411214953271028,34.57943925233645,27.102803738317753,29.906542056074763
W00009538,124,58,36,18,12,46.774193548387096,29.03225806451613,14.516129032258066,9.67741935483871
W00009539,122,0,3,53,66,0,2.459016393442623,43.44262295081967,54.09836065573771
W00009540,111,2,10,42,57,1.8018018018018018,9.00900900900901,37.83783783783784,51.35135135135135
W00009541,117,7,27,48,35,5.982905982905983,23.076923076923077,41.02564102564102,29.914529914529915
W00009542,101,0,3,56,42,0,2.9702970297029703,55.44554455445545,41.584158415841586
W00009543,128,1,5,93,29,0.78125,3.90625,72.65625,22.65625
W00009544,119,0,18,77,24,0,15.126050420168067,64.70588235294117,20.168067226890756
W00009545,140,6,13,88,33,4.285714285714286,9.285714285714286,62.857142857142854,23.57142857142857
W00009546,106,2,21,30,53,1.8867924528301887,19.81132075471698,28.30188679245283,50
W00009547,113,3,20,55,35,2.6548672566371683,17.699115044247787,48.67256637168141,30.973451327433626
W00009548,102,3,7,54,38,2.941176470588235,6.862745098039216,52.94117647058824,37.254901960784316
W00009549,123,4,3,95,21,3.2520325203252036,2.4390243902439024,77.23577235772358,17.073170731707318
W00009550,114,4,44,39,27,3.508771929824561,38.59649122807017,34.21052631578947,23.684210526315788
W00009551,122,13,46,37,26,10.655737704918032,37.704918032786885,30.327868852459016,21.311475409836063
W00009552,119,3,41,47,28,2.5210084033613445,34.45378151260504,39.49579831932773,23.52941176470588
W00009553,132,3,37,79,13,2.272727272727273,28.030303030303028,59.84848484848485,9.848484848484848
W00009554,118,2,57,39,20,1.694915254237288,48.30508474576271,33.05084745762712,16.94915254237288
W00009555,117,3,34,37,43,2.564102564102564,29.059829059829063,31.62393162393162,36.75213675213676
W00009556,125,3,10,36,76,2.4,8,28.799999999999997,60.8
W00009557,140,49,36,15,40,35,25.71428571428571,10.714285714285714,28.57142857142857
W00009558,168,36,95,34,3,21.428571428571427,56.547619047619044,20.238095238095237,1.7857142857142856
W00009559,137,4,35,81,17,2.9197080291970803,25.547445255474454,59.12408759124088,12.408759124087592
W00009560,168,58,44,24,42,34.523809523809526,26.190476190476193,14.285714285714285,25
W00009561,130,32,18,78,2,24.615384615384617,13.846153846153847,60,1.5384615384615385
W00009562,156,104,44,8,0,66.66666666666666,28.205128205128204,5.128205128205128,0
W00009563,134,22,38,58,16,16.417910447761194,28.35820895522388,43.28358208955223,11.940298507462686
W00009564,139,17,54,55,13,12.23021582733813,38.84892086330935,39.568345323741006,9.352517985611511
W00009565,144,5,55,67,17,3.4722222222222223,38.19444444444444,46.52777777777778,11.805555555555555
W00009566,126,17,19,45,45,13.492063492063492,15.079365079365079,35.714285714285715,35.714285714285715
W00009567,110,21,35,28,26,19.090909090909093,31.818181818181817,25.454545454545453,23.636363636363637
W00009568,154,71,36,17,30,46.103896103896105,23.376623376623375,11.03896103896104,19.480519480519483
W00009569,119,6,62,44,7,5.042016806722689,52.10084033613446,36.97478991596639,5.88235294117647
W00009570,151,49,29,22,51,32.450331125827816,19.205298013245034,14.56953642384106,33.77483443708609
W00009571,138,35,28,58,17,25.36231884057971,20.28985507246377,42.028985507246375,12.318840579710146
W00009572,166,74,55,10,27,44.57831325301205,33.13253012048193,6.024096385542169,16.265060240963855
W00009573,127,8,39,60,20,6.299212598425196,30.708661417322837,47.24409448818898,15.748031496062993
W00009574,130,40,29,35,26,30.76923076923077,22.30769230769231,26.923076923076923,20
W00009575,97,68,23,3,3,70.10309278350515,23.711340206185564,3.0927835051546393,3.0927835051546393
W00009576,137,16,53,50,18,11.678832116788321,38.68613138686132,36.496350364963504,13.138686131386862
W00009577,124,24,30,34,36,19.35483870967742,24.193548387096776,27.419354838709676,29.03225806451613
W00009578,143,15,49,49,30,10.48951048951049,34.26573426573427,34.26573426573427,20.97902097902098
W00009579,128,47,50,16,15,36.71875,39.0625,12.5,11.71875
W00009580,180,92,48,13,27,51.11111111111111,26.666666666666668,7.222222222222221,15
W00009581,152,21,65,38,28,13.815789473684212,42.76315789473684,25,18.421052631578945
W00009582,144,52,29,17,46,36.11111111111111,20.13888888888889,11.805555555555555,31.944444444444443
W00009583,153,26,46,30,51,16.99346405228758,30.065359477124183,19.607843137254903,33.33333333333333
W00009584,131,17,27,60,27,12.977099236641221,20.610687022900763,45.80152671755725,20.610687022900763
W00009585,107,9,21,28,49,8.411214953271028,19.626168224299064,26.168224299065418,45.794392523364486
W00009586,197,58,81,40,18,29.441624365482234,41.11675126903553,20.304568527918782,9.137055837563452
W00009587,114,7,37,33,37,6.140350877192982,32.45614035087719,28.947368421052634,32.45614035087719
W00009588,212,106,90,10,6,50,42.45283018867924,4.716981132075472,2.8301886792452833
W00009589,141,28,55,29,29,19.858156028368796,39.00709219858156,20.56737588652482,20.56737588652482
W00009590,110,12,18,16,64,10.909090909090908,16.363636363636363,14.545454545454545,58.18181818181818
W00009591,138,16,39,71,12,11.594202898550725,28.26086956521739,51.449275362318836,8.695652173913043
W00009592,169,73,51,16,29,43.19526627218935,30.17751479289941,9.467455621301776,17.159763313609467
W00009593,106,24,18,20,44,22.641509433962266,16.9811320754717,18.867924528301888,41.509433962264154
W00009594,138,7,68,43,20,5.072463768115942,49.275362318840585,31.15942028985507,14.492753623188406
W00009595,166,23,51,25,67,13.855421686746988,30.72289156626506,15.060240963855422,40.36144578313253
W00009596,111,18,22,19,52,16.216216216216218,19.81981981981982,17.117117117117118,46.846846846846844
W00009597,193,82,50,37,24,42.487046632124354,25.906735751295333,19.170984455958546,12.435233160621761
W00009598,158,24,29,100,5,15.18987341772152,18.354430379746837,63.29113924050633,3.1645569620253164
W00009599,173,67,50,26,30,38.72832369942196,28.901734104046245,15.028901734104046,17.341040462427745
W00009600,141,35,24,65,17,24.822695035460992,17.02127659574468,46.09929078014184,12.056737588652481
W00009601,122,3,23,78,18,2.459016393442623,18.852459016393443,63.934426229508205,14.754098360655737
W00009602,124,1,27,66,30,0.8064516129032258,21.774193548387096,53.2258064516129,24.193548387096776
W00009603,113,0,7,100,6,0,6.1946902654867255,88.49557522123894,5.3097345132743365
W00009604,105,7,18,64,16,6.666666666666667,17.142857142857142,60.952380952380956,15.238095238095239
W00009605,130,3,23,79,25,2.307692307692308,17.692307692307693,60.76923076923077,19.230769230769234
W00009606,116,1,13,55,47,0.8620689655172413,11.206896551724139,47.41379310344828,40.51724137931034
W00009607,132,8,27,73,24,6.0606060606060606,20.454545454545457,55.3030303030303,18.181818181818183
W00009608,130,1,8,87,34,0.7692307692307693,6.153846153846154,66.92307692307692,26.153846153846157
W00009609,153,35,35,70,13,22.875816993464053,22.875816993464053,45.751633986928105,8.49673202614379
W00009610,130,0,7,86,37,0,5.384615384615385,66.15384615384615,28.46153846153846
W00009611,130,0,12,88,30,0,9.230769230769232,67.6923076923077,23.076923076923077
W00009612,125,6,17,78,24,4.8,13.600000000000001,62.4,19.2
W00009613,129,6,18,83,22,4.651162790697675,13.953488372093023,64.34108527131784,17.05426356589147
W00009614,130,9,25,74,22,6.923076923076923,19.230769230769234,56.92307692307692,16.923076923076923
W00009615,157,7,36,97,17,4.45859872611465,22.929936305732486,61.78343949044586,10.828025477707007
W00009616,126,1,9,106,10,0.7936507936507936,7.142857142857142,84.12698412698413,7.936507936507936
W00009617,104,6,35,57,6,5.769230769230769,33.65384615384615,54.807692307692314,5.769230769230769
W00009618,133,21,15,81,16,15.789473684210526,11.278195488721805,60.902255639097746,12.030075187969924
W00009619,125,7,1,106,11,5.6000000000000005,0.8,84.8,8.799999999999999
W00009620,120,11,10,92,7,9.166666666666666,8.333333333333332,76.66666666666667,5.833333333333333
W00009621,96,0,9,81,6,0,9.375,84.375,6.25
W00009622,116,16,16,79,5,13.793103448275861,13.793103448275861,68.10344827586206,4.310344827586207
W00009623,127,0,24,80,23,0,18.89763779527559,62.99212598425197,18.11023622047244
W00009624,208,45,39,112,12,21.634615384615387,18.75,53.84615384615385,5.769230769230769
W00009625,114,26,11,70,7,22.807017543859647,9.649122807017543,61.40350877192983,6.140350877192982
W00009626,147,24,47,66,10,16.3265306122449,31.97278911564626,44.89795918367347,6.802721088435375
W00009627,114,0,11,85,18,0,9.649122807017543,74.56140350877193,15.789473684210526
W00009629,154,17,19,99,19,11.03896103896104,12.337662337662337,64.28571428571429,12.337662337662337
W00009630,166,50,41,61,14,30.120481927710845,24.69879518072289,36.74698795180723,8.433734939759036
W00009631,124,0,56,63,5,0,45.16129032258064,50.806451612903224,4.032258064516129
W00009632,126,9,17,82,18,7.142857142857142,13.492063492063492,65.07936507936508,14.285714285714285
W00009633,178,48,99,29,2,26.96629213483146,55.61797752808989,16.292134831460675,1.1235955056179776
W00009634,141,6,30,94,11,4.25531914893617,21.27659574468085,66.66666666666666,7.801418439716312
W00009635,129,15,27,73,14,11.627906976744185,20.930232558139537,56.58914728682171,10.852713178294573
W00009636,143,21,34,71,17,14.685314685314685,23.776223776223777,49.65034965034965,11.888111888111888
W00009637,126,15,28,66,17,11.904761904761903,22.22222222222222,52.38095238095239,13.492063492063492
W00009638,113,1,58,51,3,0.8849557522123894,51.32743362831859,45.13274336283185,2.6548672566371683
W00009639,147,19,19,74,35,12.925170068027212,12.925170068027212,50.34013605442177,23.809523809523807
W00009640,141,12,34,84,11,8.51063829787234,24.113475177304963,59.57446808510638,7.801418439716312
W00009641,102,4,21,70,7,3.9215686274509802,20.588235294117645,68.62745098039215,6.862745098039216
W00009642,124,12,21,78,13,9.67741935483871,16.93548387096774,62.903225806451616,10.483870967741936
W00009643,159,43,98,13,5,27.044025157232703,61.63522012578616,8.176100628930817,3.1446540880503147
W00009644,133,32,84,11,6,24.06015037593985,63.1578947368421,8.270676691729323,4.511278195488721
W00009645,217,92,75,44,6,42.3963133640553,34.56221198156682,20.276497695852534,2.7649769585253456
W00009646,167,73,66,22,6,43.712574850299404,39.52095808383233,13.17365269461078,3.592814371257485
W00009647,114,9,41,47,17,7.894736842105263,35.96491228070175,41.228070175438596,14.912280701754385
W00009648,113,17,33,51,12,15.04424778761062,29.20353982300885,45.13274336283185,10.619469026548673
W00009649,141,2,48,86,5,1.4184397163120568,34.04255319148936,60.99290780141844,3.546099290780142
W00009650,112,1,53,58,0,0.8928571428571428,47.32142857142857,51.78571428571429,0
W00009651,147,4,52,83,8,2.7210884353741496,35.374149659863946,56.4625850340136,5.442176870748299
W00009652,142,3,52,80,7,2.112676056338028,36.61971830985916,56.33802816901409,4.929577464788732
W00009653,167,0,62,101,4,0,37.12574850299401,60.47904191616767,2.3952095808383236
W00009654,127,25,48,48,6,19.68503937007874,37.79527559055118,37.79527559055118,4.724409448818897
W00009655,125,21,16,84,4,16.8,12.8,67.2,3.2
W00009657,114,18,75,20,1,15.789473684210526,65.78947368421053,17.543859649122805,0.8771929824561403
W00009658,116,6,8,96,6,5.172413793103448,6.896551724137931,82.75862068965517,5.172413793103448
W00009659,146,7,57,58,24,4.794520547945205,39.04109589041096,39.726027397260275,16.43835616438356
W00009660,136,13,39,56,28,9.558823529411764,28.676470588235293,41.17647058823529,20.588235294117645
W00009661,127,6,55,61,5,4.724409448818897,43.30708661417323,48.031496062992126,3.937007874015748
W00009662,151,68,23,40,20,45.033112582781456,15.2317880794702,26.490066225165563,13.245033112582782
W00009663,123,2,46,70,5,1.6260162601626018,37.39837398373984,56.91056910569105,4.0650406504065035
W00009664,135,20,27,70,18,14.814814814814813,20,51.85185185185185,13.333333333333334
W00009665,113,7,43,59,4,6.1946902654867255,38.05309734513274,52.21238938053098,3.5398230088495577
W00009666,99,66,15,16,2,66.66666666666666,15.151515151515152,16.161616161616163,2.0202020202020203
W00009667,108,7,33,52,16,6.481481481481481,30.555555555555557,48.148148148148145,14.814814814814813
W00009668,120,10,37,61,12,8.333333333333332,30.833333333333336,50.83333333333333,10
W00009669,186,20,92,63,11,10.75268817204301,49.46236559139785,33.87096774193548,5.913978494623656
W00009670,147,9,19,99,20,6.122448979591836,12.925170068027212,67.3469387755102,13.60544217687075
W00009671,111,3,49,49,10,2.7027027027027026,44.14414414414414,44.14414414414414,9.00900900900901
W00009672,107,1,32,63,11,0.9345794392523363,29.906542056074763,58.87850467289719,10.2803738317757
W00009673,138,42,23,54,19,30.434782608695656,16.666666666666664,39.130434782608695,13.768115942028986
W00009675,137,49,12,58,18,35.76642335766424,8.75912408759124,42.33576642335766,13.138686131386862
W00009676,109,6,57,29,17,5.5045871559633035,52.293577981651374,26.605504587155966,15.59633027522936
W00009677,128,0,51,65,12,0,39.84375,50.78125,9.375
W00009678,113,7,36,53,17,6.1946902654867255,31.858407079646017,46.902654867256636,15.04424778761062
W00009679,172,4,75,67,26,2.3255813953488373,43.604651162790695,38.95348837209303,15.11627906976744
W00009680,120,9,26,65,20,7.5,21.666666666666668,54.166666666666664,16.666666666666664
W00009681,132,29,27,70,6,21.96969696969697,20.454545454545457,53.03030303030303,4.545454545454546
W00009682,153,26,45,69,13,16.99346405228758,29.411764705882355,45.09803921568628,8.49673202614379
W00009683,142,18,43,42,39,12.676056338028168,30.28169014084507,29.577464788732392,27.464788732394368
W00009684,141,27,40,49,25,19.148936170212767,28.368794326241137,34.751773049645394,17.73049645390071
W00009686,141,14,49,37,41,9.929078014184398,34.751773049645394,26.24113475177305,29.078014184397162
W00009687,111,4,18,49,40,3.6036036036036037,16.216216216216218,44.14414414414414,36.03603603603604
W00009688,132,13,38,41,40,9.848484848484848,28.78787878787879,31.060606060606062,30.303030303030305
W00009689,120,21,48,45,6,17.5,40,37.5,5
W00009690,134,6,19,88,21,4.477611940298507,14.17910447761194,65.67164179104478,15.671641791044777
W00009691,212,6,64,113,29,2.8301886792452833,30.18867924528302,53.301886792452834,13.679245283018867
W00009692,144,0,22,59,63,0,15.277777777777779,40.97222222222222,43.75
W00009693,178,66,45,43,24,37.07865168539326,25.280898876404496,24.15730337078652,13.48314606741573
W00009694,137,35,48,43,11,25.547445255474454,35.03649635036496,31.386861313868614,8.02919708029197
W00009695,144,1,51,71,21,0.6944444444444444,35.41666666666667,49.30555555555556,14.583333333333334
W00009696,131,4,58,56,13,3.0534351145038165,44.274809160305345,42.74809160305343,9.923664122137405
W00009697,130,19,62,45,4,14.615384615384617,47.69230769230769,34.61538461538461,3.076923076923077
W00009698,117,4,50,47,16,3.418803418803419,42.73504273504273,40.17094017094017,13.675213675213676
W00009699,100,30,12,44,14,30,12,44,14.000000000000002
W00009700,132,18,88,24,2,13.636363636363635,66.66666666666666,18.181818181818183,1.5151515151515151
W00009701,109,41,7,56,5,37.61467889908257,6.422018348623854,51.37614678899083,4.587155963302752
W00009702,140,15,24,85,16,10.714285714285714,17.142857142857142,60.71428571428571,11.428571428571429
W00009703,100,16,45,34,5,16,45,34,5
W00009704,144,30,26,79,9,20.833333333333336,18.055555555555554,54.861111111111114,6.25
W00009705,117,6,29,52,30,5.128205128205128,24.786324786324787,44.44444444444444,25.64102564102564
W00009706,121,5,49,51,16,4.132231404958678,40.49586776859504,42.14876033057851,13.223140495867769
W00009707,116,15,54,35,12,12.931034482758621,46.55172413793103,30.17241379310345,10.344827586206897
W00009708,115,0,56,50,9,0,48.69565217391305,43.47826086956522,7.82608695652174
W00009710,157,36,10,96,15,22.929936305732486,6.369426751592357,61.146496815286625,9.554140127388536
W00009711,135,0,30,42,63,0,22.22222222222222,31.11111111111111,46.666666666666664
W00009712,135,22,12,90,11,16.296296296296298,8.88888888888889,66.66666666666666,8.148148148148149
W00009713,150,18,15,97,20,12,10,64.66666666666666,13.333333333333334
W00009714,125,12,19,83,11,9.6,15.2,66.4,8.799999999999999
W00009715,132,16,31,76,9,12.121212121212121,23.484848484848484,57.57575757575758,6.8181818181818175
W00009716,130,4,21,58,47,3.076923076923077,16.153846153846153,44.61538461538462,36.15384615384615
W00009717,130,7,44,58,21,5.384615384615385,33.84615384615385,44.61538461538462,16.153846153846153
W00009718,153,9,12,56,76,5.88235294117647,7.8431372549019605,36.60130718954248,49.673202614379086
W00009719,130,3,64,51,12,2.307692307692308,49.23076923076923,39.23076923076923,9.230769230769232
W00009720,128,14,24,52,38,10.9375,18.75,40.625,29.6875
W00009721,133,5,63,53,12,3.7593984962406015,47.368421052631575,39.849624060150376,9.022556390977442
W00009722,117,13,12,59,33,11.11111111111111,10.256410256410255,50.427350427350426,28.205128205128204
W00009723,120,4,31,37,48,3.3333333333333335,25.833333333333336,30.833333333333336,40
W00009724,128,1,16,54,57,0.78125,12.5,42.1875,44.53125
W00009725,120,1,7,80,32,0.8333333333333334,5.833333333333333,66.66666666666666,26.666666666666668
W00009726,130,4,11,31,84,3.076923076923077,8.461538461538462,23.846153846153847,64.61538461538461
W00009727,118,0,15,65,38,0,12.711864406779661,55.08474576271186,32.20338983050847
W00009728,122,7,22,65,28,5.737704918032787,18.0327868852459,53.278688524590166,22.950819672131146
W00009729,126,0,11,80,35,0,8.73015873015873,63.49206349206349,27.77777777777778
W00009730,114,0,46,51,17,0,40.35087719298245,44.73684210526316,14.912280701754385
W00009731,116,7,11,80,18,6.0344827586206895,9.482758620689655,68.96551724137932,15.517241379310345
W00009732,114,11,53,43,7,9.649122807017543,46.49122807017544,37.719298245614034,6.140350877192982
W00009733,120,0,3,82,35,0,2.5,68.33333333333333,29.166666666666668
W00009734,116,27,23,58,8,23.275862068965516,19.82758620689655,50,6.896551724137931
W00009735,118,4,5,89,20,3.389830508474576,4.23728813559322,75.42372881355932,16.94915254237288
W00009736,137,3,56,33,45,2.18978102189781,40.87591240875913,24.087591240875913,32.846715328467155
W00009737,120,1,33,64,22,0.8333333333333334,27.500000000000004,53.333333333333336,18.333333333333332
W00009738,117,1,7,79,30,0.8547008547008548,5.982905982905983,67.52136752136752,25.64102564102564
W00009739,134,1,13,80,40,0.7462686567164178,9.701492537313433,59.70149253731343,29.850746268656714
W00009740,216,30,102,45,39,13.88888888888889,47.22222222222222,20.833333333333336,18.055555555555554
W00009741,139,1,14,62,62,0.7194244604316548,10.071942446043165,44.60431654676259,44.60431654676259
W00009742,124,3,35,62,24,2.4193548387096775,28.225806451612907,50,19.35483870967742
W00009743,135,2,26,86,21,1.4814814814814816,19.25925925925926,63.70370370370371,15.555555555555555
W00009744,157,86,34,21,16,54.77707006369427,21.656050955414013,13.375796178343949,10.191082802547772
W00009745,114,2,24,63,25,1.7543859649122806,21.052631578947366,55.26315789473685,21.929824561403507
W00009746,132,0,33,52,47,0,25,39.39393939393939,35.60606060606061
W00009747,138,30,35,37,36,21.73913043478261,25.36231884057971,26.811594202898554,26.08695652173913
W00009748,109,29,32,23,25,26.605504587155966,29.357798165137616,21.100917431192663,22.93577981651376
W00009749,133,0,3,79,51,0,2.2556390977443606,59.3984962406015,38.34586466165413
W00009750,132,2,71,38,21,1.5151515151515151,53.78787878787878,28.78787878787879,15.909090909090908
W00009751,175,0,36,63,76,0,20.57142857142857,36,43.42857142857143
W00009752,98,48,40,0,10,48.97959183673469,40.816326530612244,0,10.204081632653061
W00009753,107,6,48,37,16,5.607476635514018,44.85981308411215,34.57943925233645,14.953271028037381
W00009754,103,22,52,22,7,21.35922330097087,50.48543689320388,21.35922330097087,6.796116504854369
W00009755,114,11,36,29,38,9.649122807017543,31.57894736842105,25.438596491228072,33.33333333333333
W00009756,121,25,64,27,5,20.66115702479339,52.892561983471076,22.31404958677686,4.132231404958678
W00009757,122,3,33,55,31,2.459016393442623,27.049180327868854,45.08196721311475,25.40983606557377
