OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000712,319,35,32,5,209,28,4,1,0,0,0,0,0,3,1,0,3,2,4,2,10.9717868338558,10.031347962382444,1.5673981191222568,65.51724137931035,8.77742946708464,1.2539184952978055,0.3134796238244514,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,0.6269592476489028,1.2539184952978055,0.6269592476489028
W00000713,206,26,22,4,132,5,12,0,1,0,0,0,0,11,0,0,2,3,2,3,12.62135922330097,10.679611650485436,1.9417475728155338,64.07766990291263,2.4271844660194173,5.825242718446602,0,0.48543689320388345,0,0,0,0,5.339805825242718,0,0,0.9708737864077669,1.4563106796116505,0.9708737864077669,1.4563106796116505
W00000714,299,43,30,3,165,19,18,2,0,0,0,0,0,16,2,1,14,4,16,5,14.381270903010032,10.033444816053512,1.0033444816053512,55.18394648829431,6.354515050167224,6.0200668896321075,0.6688963210702341,0,0,0,0,0,5.351170568561873,0.6688963210702341,0.33444816053511706,4.682274247491638,1.3377926421404682,5.351170568561873,1.6722408026755853
W00000715,370,70,23,4,227,30,12,0,3,1,0,0,0,8,0,0,2,2,2,2,18.91891891891892,6.216216216216217,1.0810810810810811,61.35135135135135,8.108108108108109,3.2432432432432434,0,0.8108108108108109,0.2702702702702703,0,0,0,2.1621621621621623,0,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406
W00000716,281,30,33,7,176,20,6,0,0,1,0,0,0,5,1,0,4,4,5,4,10.676156583629894,11.743772241992882,2.491103202846975,62.63345195729537,7.11743772241993,2.135231316725979,0,0,0.3558718861209964,0,0,0,1.7793594306049825,0.3558718861209964,0,1.4234875444839856,1.4234875444839856,1.7793594306049825,1.4234875444839856
W00000717,338,107,86,10,100,16,9,3,0,0,0,2,0,4,0,0,4,6,4,6,31.65680473372781,25.443786982248522,2.9585798816568047,29.585798816568047,4.733727810650888,2.6627218934911245,0.8875739644970414,0,0,0,0.591715976331361,0,1.183431952662722,0,0,1.183431952662722,1.7751479289940828,1.183431952662722,1.7751479289940828
W00000718,225,59,34,2,90,22,5,1,0,1,0,0,0,3,0,0,6,7,6,7,26.222222222222225,15.11111111111111,0.8888888888888888,40,9.777777777777779,2.2222222222222223,0.4444444444444444,0,0.4444444444444444,0,0,0,1.3333333333333335,0,0,2.666666666666667,3.111111111111111,2.666666666666667,3.111111111111111
W00000719,248,94,34,4,84,23,4,1,0,1,0,0,0,2,0,0,3,2,3,2,37.903225806451616,13.709677419354838,1.6129032258064515,33.87096774193548,9.274193548387096,1.6129032258064515,0.4032258064516129,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,1.2096774193548387,0.8064516129032258,1.2096774193548387,0.8064516129032258
W00000720,311,83,66,10,107,29,5,1,0,0,0,0,0,4,0,0,9,2,9,2,26.688102893890676,21.221864951768488,3.215434083601286,34.40514469453376,9.32475884244373,1.607717041800643,0.3215434083601286,0,0,0,0,0,1.2861736334405145,0,0,2.8938906752411575,0.6430868167202572,2.8938906752411575,0.6430868167202572
W00000721,209,61,57,9,52,13,4,0,1,0,0,0,0,3,2,0,9,2,11,2,29.1866028708134,27.27272727272727,4.30622009569378,24.880382775119617,6.220095693779904,1.9138755980861244,0,0.4784688995215311,0,0,0,0,1.4354066985645932,0.9569377990430622,0,4.30622009569378,0.9569377990430622,5.263157894736842,0.9569377990430622
W00000722,249,53,59,11,94,10,13,5,0,0,0,0,0,8,3,0,6,0,9,0,21.285140562248998,23.694779116465863,4.417670682730924,37.75100401606426,4.016064257028113,5.220883534136546,2.0080321285140563,0,0,0,0,0,3.2128514056224895,1.2048192771084338,0,2.4096385542168677,0,3.614457831325301,0
W00000723,230,68,45,13,70,17,8,4,1,2,0,0,0,1,1,1,4,3,5,4,29.565217391304348,19.565217391304348,5.6521739130434785,30.434782608695656,7.391304347826087,3.4782608695652173,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.7391304347826086,1.3043478260869565,2.1739130434782608,1.7391304347826086
W00000724,193,71,57,8,41,7,1,1,0,0,0,0,0,0,0,0,7,1,7,1,36.787564766839374,29.533678756476682,4.145077720207254,21.243523316062177,3.6269430051813467,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,3.6269430051813467,0.5181347150259068,3.6269430051813467,0.5181347150259068
W00000725,246,73,51,14,71,19,11,4,0,0,1,0,0,6,1,0,3,3,4,3,29.67479674796748,20.73170731707317,5.691056910569105,28.86178861788618,7.723577235772358,4.471544715447155,1.6260162601626018,0,0,0.40650406504065045,0,0,2.4390243902439024,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,1.6260162601626018,1.2195121951219512
W00000726,307,78,56,11,137,10,6,1,0,0,0,0,0,5,2,0,5,2,7,2,25.407166123778502,18.241042345276874,3.5830618892508146,44.62540716612378,3.257328990228013,1.9543973941368076,0.32573289902280134,0,0,0,0,0,1.6286644951140066,0.6514657980456027,0,1.6286644951140066,0.6514657980456027,2.2801302931596092,0.6514657980456027
W00000727,256,84,90,8,51,13,1,0,0,0,0,0,0,1,0,0,5,4,5,4,32.8125,35.15625,3.125,19.921875,5.078125,0.390625,0,0,0,0,0,0,0.390625,0,0,1.953125,1.5625,1.953125,1.5625
W00000728,278,87,55,9,81,17,6,1,1,0,0,0,0,4,3,2,17,1,20,3,31.294964028776977,19.784172661870503,3.237410071942446,29.136690647482016,6.115107913669065,2.158273381294964,0.3597122302158274,0.3597122302158274,0,0,0,0,1.4388489208633095,1.079136690647482,0.7194244604316548,6.115107913669065,0.3597122302158274,7.1942446043165464,1.079136690647482
W00000729,395,71,66,10,200,24,14,4,1,0,0,0,0,9,1,1,4,4,5,5,17.974683544303797,16.70886075949367,2.5316455696202533,50.63291139240506,6.075949367088607,3.5443037974683547,1.0126582278481013,0.25316455696202533,0,0,0,0,2.278481012658228,0.25316455696202533,0.25316455696202533,1.0126582278481013,1.0126582278481013,1.2658227848101267,1.2658227848101267
W00000730,281,62,31,4,145,26,8,2,1,0,0,0,0,5,3,0,0,2,3,2,22.064056939501782,11.032028469750891,1.4234875444839856,51.60142348754449,9.252669039145907,2.8469750889679712,0.7117437722419928,0.3558718861209964,0,0,0,0,1.7793594306049825,1.0676156583629894,0,0,0.7117437722419928,1.0676156583629894,0.7117437722419928
W00000731,379,56,34,4,239,16,13,2,0,1,0,0,0,10,1,0,11,5,12,5,14.775725593667547,8.970976253298153,1.0554089709762533,63.06068601583114,4.221635883905013,3.430079155672823,0.5277044854881267,0,0.2638522427440633,0,0,0,2.638522427440633,0.2638522427440633,0,2.9023746701846966,1.3192612137203166,3.16622691292876,1.3192612137203166
W00000732,271,43,25,5,173,8,4,0,0,2,0,0,0,2,3,4,3,3,6,7,15.867158671586715,9.22509225092251,1.8450184501845017,63.837638376383765,2.952029520295203,1.4760147601476015,0,0,0.7380073800738007,0,0,0,0.7380073800738007,1.107011070110701,1.4760147601476015,1.107011070110701,1.107011070110701,2.214022140221402,2.5830258302583027
W00000733,278,59,59,7,124,8,12,3,2,0,1,0,0,6,1,0,2,6,3,6,21.223021582733814,21.223021582733814,2.5179856115107913,44.60431654676259,2.877697841726619,4.316546762589928,1.079136690647482,0.7194244604316548,0,0.3597122302158274,0,0,2.158273381294964,0.3597122302158274,0,0.7194244604316548,2.158273381294964,1.079136690647482,2.158273381294964
W00000734,306,72,19,8,179,6,8,0,0,0,0,0,0,8,1,0,6,7,7,7,23.52941176470588,6.209150326797386,2.6143790849673203,58.496732026143796,1.9607843137254901,2.6143790849673203,0,0,0,0,0,0,2.6143790849673203,0.32679738562091504,0,1.9607843137254901,2.287581699346405,2.287581699346405,2.287581699346405
W00000735,304,46,29,4,206,13,3,0,0,1,0,0,0,2,0,0,0,3,0,3,15.131578947368421,9.539473684210527,1.3157894736842104,67.76315789473685,4.276315789473684,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0,0.9868421052631579,0,0.9868421052631579
W00000736,275,67,51,11,103,19,8,1,0,0,0,0,0,7,0,0,12,4,12,4,24.363636363636363,18.545454545454547,4,37.45454545454546,6.909090909090909,2.909090909090909,0.36363636363636365,0,0,0,0,0,2.5454545454545454,0,0,4.363636363636364,1.4545454545454546,4.363636363636364,1.4545454545454546
W00000737,241,66,39,8,102,12,3,0,0,1,0,0,0,2,2,1,0,8,2,9,27.385892116182575,16.182572614107883,3.319502074688797,42.32365145228216,4.979253112033195,1.2448132780082988,0,0,0.4149377593360996,0,0,0,0.8298755186721992,0.8298755186721992,0.4149377593360996,0,3.319502074688797,0.8298755186721992,3.7344398340248963
W00000738,298,56,30,7,153,23,18,0,0,3,3,0,0,12,3,0,0,8,3,8,18.79194630872483,10.06711409395973,2.348993288590604,51.34228187919463,7.718120805369128,6.0402684563758395,0,0,1.006711409395973,1.006711409395973,0,0,4.026845637583892,1.006711409395973,0,0,2.684563758389262,1.006711409395973,2.684563758389262
W00000739,219,50,35,4,107,8,6,2,0,1,0,0,0,3,1,0,8,0,9,0,22.831050228310502,15.981735159817351,1.82648401826484,48.858447488584474,3.65296803652968,2.73972602739726,0.91324200913242,0,0.45662100456621,0,0,0,1.36986301369863,0.45662100456621,0,3.65296803652968,0,4.10958904109589,0
W00000740,277,66,42,8,127,16,7,2,1,0,0,0,0,4,0,1,5,5,5,6,23.826714801444044,15.162454873646208,2.888086642599278,45.84837545126354,5.776173285198556,2.527075812274368,0.7220216606498195,0.36101083032490977,0,0,0,0,1.444043321299639,0,0.36101083032490977,1.8050541516245486,1.8050541516245486,1.8050541516245486,2.166064981949458
W00000741,353,107,48,10,131,32,8,3,1,1,0,0,0,3,8,0,5,4,13,4,30.31161473087819,13.59773371104816,2.8328611898017,37.110481586402265,9.06515580736544,2.26628895184136,0.84985835694051,0.28328611898017,0.28328611898017,0,0,0,0.84985835694051,2.26628895184136,0,1.41643059490085,1.13314447592068,3.6827195467422094,1.13314447592068
W00000742,207,49,33,4,103,7,6,1,0,0,0,0,0,5,0,0,3,2,3,2,23.67149758454106,15.942028985507244,1.932367149758454,49.75845410628019,3.3816425120772946,2.898550724637681,0.4830917874396135,0,0,0,0,0,2.4154589371980677,0,0,1.4492753623188406,0.966183574879227,1.4492753623188406,0.966183574879227
W00000743,349,89,44,7,167,27,3,0,0,0,0,0,0,3,1,0,11,0,12,0,25.501432664756447,12.607449856733524,2.005730659025788,47.85100286532951,7.736389684813753,0.8595988538681949,0,0,0,0,0,0,0.8595988538681949,0.28653295128939826,0,3.151862464183381,0,3.4383954154727796,0
W00000744,235,55,39,7,105,17,6,2,0,0,0,0,0,4,0,0,4,2,4,2,23.404255319148938,16.595744680851062,2.9787234042553195,44.680851063829785,7.234042553191489,2.553191489361702,0.851063829787234,0,0,0,0,0,1.702127659574468,0,0,1.702127659574468,0.851063829787234,1.702127659574468,0.851063829787234
W00000745,294,82,36,4,132,15,8,3,1,0,0,0,0,4,1,0,4,12,5,12,27.89115646258503,12.244897959183673,1.3605442176870748,44.89795918367347,5.1020408163265305,2.7210884353741496,1.0204081632653061,0.3401360544217687,0,0,0,0,1.3605442176870748,0.3401360544217687,0,1.3605442176870748,4.081632653061225,1.7006802721088436,4.081632653061225
W00000746,471,115,50,11,241,25,10,3,0,0,0,0,0,7,2,0,11,6,13,6,24.416135881104033,10.615711252653929,2.335456475583864,51.167728237791934,5.3078556263269645,2.1231422505307855,0.6369426751592357,0,0,0,0,0,1.48619957537155,0.42462845010615713,0,2.335456475583864,1.2738853503184715,2.7600849256900215,1.2738853503184715
W00000747,351,59,41,6,193,26,14,5,0,0,0,0,0,9,2,0,5,5,7,5,16.80911680911681,11.68091168091168,1.7094017094017095,54.98575498575499,7.4074074074074066,3.9886039886039883,1.4245014245014245,0,0,0,0,0,2.564102564102564,0.5698005698005698,0,1.4245014245014245,1.4245014245014245,1.9943019943019942,1.4245014245014245
W00000748,459,136,98,18,146,32,15,2,0,5,1,0,0,7,2,0,10,2,12,2,29.629629629629626,21.350762527233115,3.9215686274509802,31.808278867102395,6.971677559912854,3.2679738562091507,0.4357298474945534,0,1.0893246187363834,0.2178649237472767,0,0,1.5250544662309369,0.4357298474945534,0,2.178649237472767,0.4357298474945534,2.6143790849673203,0.4357298474945534
W00000749,397,81,85,15,178,19,1,0,0,0,0,0,0,1,0,0,12,6,12,6,20.40302267002519,21.41057934508816,3.7783375314861463,44.83627204030227,4.785894206549118,0.2518891687657431,0,0,0,0,0,0,0.2518891687657431,0,0,3.022670025188917,1.5113350125944585,3.022670025188917,1.5113350125944585
W00000750,226,62,34,8,86,14,5,1,0,0,0,0,0,4,0,0,14,3,14,3,27.43362831858407,15.04424778761062,3.5398230088495577,38.05309734513274,6.1946902654867255,2.2123893805309733,0.4424778761061947,0,0,0,0,0,1.7699115044247788,0,0,6.1946902654867255,1.3274336283185841,6.1946902654867255,1.3274336283185841
W00000752,236,63,75,5,70,12,5,0,0,1,0,0,0,4,2,0,4,0,6,0,26.69491525423729,31.779661016949152,2.11864406779661,29.66101694915254,5.084745762711865,2.11864406779661,0,0,0.423728813559322,0,0,0,1.694915254237288,0.847457627118644,0,1.694915254237288,0,2.5423728813559325,0
W00000754,205,47,51,20,66,6,13,1,0,1,0,1,0,10,1,0,1,0,2,0,22.926829268292686,24.878048780487806,9.75609756097561,32.19512195121951,2.9268292682926833,6.341463414634147,0.4878048780487805,0,0.4878048780487805,0,0.4878048780487805,0,4.878048780487805,0.4878048780487805,0,0.4878048780487805,0,0.975609756097561,0
W00000756,194,61,48,8,63,10,4,0,1,0,0,0,0,3,0,0,0,0,0,0,31.443298969072163,24.742268041237114,4.123711340206185,32.47422680412371,5.154639175257731,2.0618556701030926,0,0.5154639175257731,0,0,0,0,1.5463917525773196,0,0,0,0,0,0
W00000757,295,71,60,10,91,37,5,2,0,0,0,0,0,3,0,0,17,4,17,4,24.06779661016949,20.33898305084746,3.389830508474576,30.847457627118647,12.54237288135593,1.694915254237288,0.6779661016949152,0,0,0,0,0,1.0169491525423728,0,0,5.762711864406779,1.3559322033898304,5.762711864406779,1.3559322033898304
W00000758,491,120,81,11,228,32,13,4,0,0,0,0,0,9,3,0,0,3,3,3,24.43991853360489,16.4969450101833,2.240325865580448,46.435845213849284,6.517311608961303,2.6476578411405294,0.8146639511201629,0,0,0,0,0,1.8329938900203666,0.6109979633401221,0,0,0.6109979633401221,0.6109979633401221,0.6109979633401221
W00000759,290,99,80,14,68,12,5,3,0,0,0,0,0,2,2,0,7,3,9,3,34.13793103448276,27.586206896551722,4.827586206896552,23.448275862068964,4.137931034482759,1.7241379310344827,1.0344827586206897,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,2.413793103448276,1.0344827586206897,3.103448275862069,1.0344827586206897
W00000760,205,54,55,2,75,13,4,0,0,0,0,0,0,4,0,0,0,2,0,2,26.34146341463415,26.82926829268293,0.975609756097561,36.58536585365854,6.341463414634147,1.951219512195122,0,0,0,0,0,0,1.951219512195122,0,0,0,0.975609756097561,0,0.975609756097561
W00000761,320,82,46,9,140,32,7,2,1,0,0,0,0,4,0,0,3,1,3,1,25.624999999999996,14.374999999999998,2.8125,43.75,10,2.1875,0.625,0.3125,0,0,0,0,1.25,0,0,0.9375,0.3125,0.9375,0.3125
W00000762,221,60,39,20,78,4,10,1,0,0,2,0,0,7,0,0,7,3,7,3,27.149321266968325,17.647058823529413,9.049773755656108,35.294117647058826,1.809954751131222,4.524886877828054,0.4524886877828055,0,0,0.904977375565611,0,0,3.167420814479638,0,0,3.167420814479638,1.3574660633484164,3.167420814479638,1.3574660633484164
W00000765,310,73,66,10,109,13,18,6,0,1,1,0,0,10,2,0,12,7,14,7,23.548387096774192,21.29032258064516,3.225806451612903,35.16129032258065,4.193548387096775,5.806451612903226,1.935483870967742,0,0.3225806451612903,0.3225806451612903,0,0,3.225806451612903,0.6451612903225806,0,3.870967741935484,2.258064516129032,4.516129032258064,2.258064516129032
W00000766,350,96,62,6,139,22,10,5,0,0,0,0,0,5,2,0,13,0,15,0,27.42857142857143,17.71428571428571,1.7142857142857144,39.714285714285715,6.2857142857142865,2.857142857142857,1.4285714285714286,0,0,0,0,0,1.4285714285714286,0.5714285714285714,0,3.7142857142857144,0,4.285714285714286,0
W00000767,303,67,39,3,135,27,6,1,0,0,0,0,0,5,3,0,14,9,17,9,22.112211221122113,12.871287128712872,0.9900990099009901,44.554455445544555,8.91089108910891,1.9801980198019802,0.33003300330033003,0,0,0,0,0,1.65016501650165,0.9900990099009901,0,4.62046204620462,2.9702970297029703,5.6105610561056105,2.9702970297029703
W00000768,304,42,54,6,155,26,10,1,0,0,0,0,0,9,1,0,4,6,5,6,13.815789473684212,17.763157894736842,1.9736842105263157,50.98684210526315,8.552631578947368,3.289473684210526,0.3289473684210526,0,0,0,0,0,2.9605263157894735,0.3289473684210526,0,1.3157894736842104,1.9736842105263157,1.644736842105263,1.9736842105263157
W00000769,377,89,56,14,161,27,10,2,0,0,0,0,0,8,4,0,11,5,15,5,23.607427055702917,14.854111405835543,3.7135278514588856,42.70557029177719,7.161803713527852,2.6525198938992043,0.5305039787798408,0,0,0,0,0,2.122015915119363,1.0610079575596816,0,2.9177718832891246,1.3262599469496021,3.978779840848806,1.3262599469496021
W00000770,360,69,87,6,150,20,14,0,0,1,0,0,0,13,0,0,8,6,8,6,19.166666666666668,24.166666666666668,1.6666666666666667,41.66666666666667,5.555555555555555,3.888888888888889,0,0,0.2777777777777778,0,0,0,3.6111111111111107,0,0,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.6666666666666667
W00000771,463,123,71,8,190,46,17,5,1,0,0,0,0,11,0,0,5,3,5,3,26.565874730021598,15.334773218142548,1.7278617710583155,41.03671706263499,9.935205183585314,3.6717062634989204,1.079913606911447,0.21598272138228944,0,0,0,0,2.375809935205184,0,0,1.079913606911447,0.6479481641468683,1.079913606911447,0.6479481641468683
W00000772,276,50,48,15,119,24,12,4,0,0,0,0,0,8,2,0,3,3,5,3,18.115942028985508,17.391304347826086,5.434782608695652,43.11594202898551,8.695652173913043,4.3478260869565215,1.4492753623188406,0,0,0,0,0,2.898550724637681,0.7246376811594203,0,1.0869565217391304,1.0869565217391304,1.8115942028985508,1.0869565217391304
W00000773,288,64,42,9,139,12,13,2,0,5,0,0,0,6,0,0,8,1,8,1,22.22222222222222,14.583333333333334,3.125,48.26388888888889,4.166666666666666,4.513888888888888,0.6944444444444444,0,1.7361111111111112,0,0,0,2.083333333333333,0,0,2.7777777777777777,0.3472222222222222,2.7777777777777777,0.3472222222222222
W00000774,233,41,68,6,89,13,6,3,0,0,0,0,0,3,2,0,8,0,10,0,17.59656652360515,29.184549356223176,2.575107296137339,38.197424892703864,5.579399141630901,2.575107296137339,1.2875536480686696,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0,3.4334763948497855,0,4.291845493562231,0
W00000775,316,76,50,4,140,37,3,1,0,0,0,0,0,2,0,0,5,1,5,1,24.050632911392405,15.822784810126583,1.2658227848101267,44.303797468354425,11.708860759493671,0.949367088607595,0.31645569620253167,0,0,0,0,0,0.6329113924050633,0,0,1.5822784810126582,0.31645569620253167,1.5822784810126582,0.31645569620253167
W00000776,422,101,95,9,156,21,17,3,2,1,0,0,0,11,1,0,16,6,17,6,23.933649289099527,22.511848341232227,2.132701421800948,36.96682464454976,4.976303317535545,4.028436018957346,0.7109004739336493,0.47393364928909953,0.23696682464454977,0,0,0,2.6066350710900474,0.23696682464454977,0,3.7914691943127963,1.4218009478672986,4.028436018957346,1.4218009478672986
W00000777,233,72,48,6,80,15,5,0,0,0,0,0,0,5,2,0,4,1,6,1,30.90128755364807,20.600858369098713,2.575107296137339,34.33476394849785,6.437768240343347,2.1459227467811157,0,0,0,0,0,0,2.1459227467811157,0.8583690987124464,0,1.7167381974248928,0.4291845493562232,2.575107296137339,0.4291845493562232
W00000778,315,90,52,10,105,18,7,1,0,0,0,0,0,6,0,0,29,4,29,4,28.57142857142857,16.507936507936506,3.1746031746031744,33.33333333333333,5.714285714285714,2.2222222222222223,0.31746031746031744,0,0,0,0,0,1.9047619047619049,0,0,9.206349206349207,1.2698412698412698,9.206349206349207,1.2698412698412698
W00000779,249,67,46,14,77,20,12,4,0,0,0,0,0,8,0,0,9,4,9,4,26.907630522088354,18.473895582329316,5.622489959839357,30.923694779116467,8.032128514056225,4.819277108433735,1.6064257028112447,0,0,0,0,0,3.2128514056224895,0,0,3.614457831325301,1.6064257028112447,3.614457831325301,1.6064257028112447
W00000780,273,72,57,10,91,16,7,1,2,0,0,0,0,4,1,0,16,3,17,3,26.373626373626376,20.87912087912088,3.6630036630036633,33.33333333333333,5.86080586080586,2.564102564102564,0.3663003663003663,0.7326007326007326,0,0,0,0,1.465201465201465,0.3663003663003663,0,5.86080586080586,1.098901098901099,6.227106227106227,1.098901098901099
W00000781,212,56,45,4,85,9,6,0,0,0,0,0,0,6,1,0,3,3,4,3,26.41509433962264,21.22641509433962,1.8867924528301887,40.09433962264151,4.245283018867925,2.8301886792452833,0,0,0,0,0,0,2.8301886792452833,0.4716981132075472,0,1.4150943396226416,1.4150943396226416,1.8867924528301887,1.4150943396226416
W00000782,343,112,78,16,65,20,8,4,1,0,0,0,0,3,5,0,37,2,42,2,32.6530612244898,22.740524781341108,4.664723032069971,18.950437317784257,5.830903790087463,2.3323615160349855,1.1661807580174928,0.2915451895043732,0,0,0,0,0.8746355685131195,1.4577259475218658,0,10.787172011661808,0.5830903790087464,12.244897959183673,0.5830903790087464
W00000783,242,58,74,7,44,10,11,0,0,3,1,0,0,7,6,2,25,5,31,7,23.96694214876033,30.57851239669421,2.8925619834710745,18.181818181818183,4.132231404958678,4.545454545454546,0,0,1.2396694214876034,0.4132231404958678,0,0,2.8925619834710745,2.479338842975207,0.8264462809917356,10.330578512396695,2.066115702479339,12.8099173553719,2.8925619834710745
W00000784,168,35,40,6,58,7,8,2,0,0,0,0,0,6,0,0,8,6,8,6,20.833333333333336,23.809523809523807,3.571428571428571,34.523809523809526,4.166666666666666,4.761904761904762,1.1904761904761905,0,0,0,0,0,3.571428571428571,0,0,4.761904761904762,3.571428571428571,4.761904761904762,3.571428571428571
W00000785,239,64,37,6,101,19,2,0,0,0,0,0,0,2,1,0,7,2,8,2,26.778242677824267,15.481171548117153,2.510460251046025,42.25941422594142,7.949790794979079,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,2.928870292887029,0.8368200836820083,3.3472803347280333,0.8368200836820083
W00000786,266,101,37,8,58,2,5,2,0,0,0,0,0,3,3,0,46,6,49,6,37.96992481203007,13.909774436090224,3.007518796992481,21.804511278195488,0.7518796992481203,1.8796992481203008,0.7518796992481203,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0,17.293233082706767,2.2556390977443606,18.421052631578945,2.2556390977443606
W00000787,252,66,45,12,91,18,9,0,0,2,0,0,0,7,0,0,8,3,8,3,26.190476190476193,17.857142857142858,4.761904761904762,36.11111111111111,7.142857142857142,3.571428571428571,0,0,0.7936507936507936,0,0,0,2.7777777777777777,0,0,3.1746031746031744,1.1904761904761905,3.1746031746031744,1.1904761904761905
W00000788,244,82,56,15,53,14,10,3,0,0,0,0,0,7,0,0,8,6,8,6,33.60655737704918,22.950819672131146,6.147540983606557,21.721311475409834,5.737704918032787,4.098360655737705,1.2295081967213115,0,0,0,0,0,2.8688524590163933,0,0,3.278688524590164,2.459016393442623,3.278688524590164,2.459016393442623
W00000789,323,78,44,9,100,6,5,0,0,1,0,0,0,4,4,0,64,13,68,13,24.148606811145513,13.622291021671826,2.786377708978328,30.959752321981426,1.8575851393188854,1.5479876160990713,0,0,0.30959752321981426,0,0,0,1.238390092879257,1.238390092879257,0,19.814241486068113,4.024767801857585,21.052631578947366,4.024767801857585
W00000790,248,64,55,7,77,8,8,0,0,3,0,0,0,5,0,0,24,5,24,5,25.806451612903224,22.177419354838708,2.82258064516129,31.048387096774192,3.225806451612903,3.225806451612903,0,0,1.2096774193548387,0,0,0,2.0161290322580645,0,0,9.67741935483871,2.0161290322580645,9.67741935483871,2.0161290322580645
W00000791,240,57,41,3,79,11,7,4,0,0,0,0,0,3,1,0,36,5,37,5,23.75,17.083333333333332,1.25,32.916666666666664,4.583333333333333,2.9166666666666665,1.6666666666666667,0,0,0,0,0,1.25,0.4166666666666667,0,15,2.083333333333333,15.416666666666668,2.083333333333333
W00000792,212,51,78,11,52,7,8,1,0,2,0,0,0,5,0,0,3,2,3,2,24.056603773584907,36.79245283018868,5.188679245283019,24.528301886792452,3.30188679245283,3.7735849056603774,0.4716981132075472,0,0.9433962264150944,0,0,0,2.358490566037736,0,0,1.4150943396226416,0.9433962264150944,1.4150943396226416,0.9433962264150944
W00000793,284,27,26,3,179,26,6,1,0,0,0,0,0,5,1,0,10,6,11,6,9.507042253521126,9.15492957746479,1.056338028169014,63.02816901408451,9.15492957746479,2.112676056338028,0.35211267605633806,0,0,0,0,0,1.7605633802816902,0.35211267605633806,0,3.5211267605633805,2.112676056338028,3.873239436619718,2.112676056338028
W00000794,295,44,17,4,185,28,7,0,0,0,0,0,0,7,1,0,9,0,10,0,14.915254237288137,5.762711864406779,1.3559322033898304,62.71186440677966,9.491525423728813,2.3728813559322033,0,0,0,0,0,0,2.3728813559322033,0.3389830508474576,0,3.050847457627119,0,3.389830508474576,0
W00000795,237,42,15,4,134,16,10,0,0,0,0,2,0,8,0,0,7,9,7,9,17.72151898734177,6.329113924050633,1.6877637130801686,56.540084388185655,6.751054852320674,4.219409282700422,0,0,0,0,0.8438818565400843,0,3.375527426160337,0,0,2.9535864978902953,3.79746835443038,2.9535864978902953,3.79746835443038
W00000796,267,25,14,2,193,16,13,0,0,0,0,0,0,13,0,0,2,2,2,2,9.363295880149813,5.2434456928838955,0.7490636704119851,72.28464419475655,5.992509363295881,4.868913857677903,0,0,0,0,0,0,4.868913857677903,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0.7490636704119851
W00000797,330,80,86,11,121,21,11,2,1,0,0,0,0,8,0,0,0,0,0,0,24.242424242424242,26.060606060606062,3.3333333333333335,36.666666666666664,6.363636363636363,3.3333333333333335,0.6060606060606061,0.30303030303030304,0,0,0,0,2.4242424242424243,0,0,0,0,0,0
W00000798,350,103,92,21,84,30,7,0,0,1,0,0,0,6,6,0,7,0,13,0,29.428571428571427,26.285714285714285,6,24,8.571428571428571,2,0,0,0.2857142857142857,0,0,0,1.7142857142857144,1.7142857142857144,0,2,0,3.7142857142857144,0
W00000799,293,63,57,12,111,22,22,5,0,0,0,0,0,17,0,0,4,2,4,2,21.501706484641637,19.453924914675767,4.09556313993174,37.883959044368595,7.508532423208192,7.508532423208192,1.7064846416382253,0,0,0,0,0,5.802047781569966,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.6825938566552902
W00000800,575,159,109,19,229,24,23,3,0,0,1,0,0,19,1,0,11,0,12,0,27.652173913043477,18.956521739130437,3.304347826086956,39.82608695652174,4.173913043478262,4,0.5217391304347827,0,0,0.17391304347826086,0,0,3.304347826086956,0.17391304347826086,0,1.9130434782608694,0,2.086956521739131,0
