OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00000924,83,20,0,0,2,0,0,52,5,1,2,1,24.096385542168676,0,0,2.4096385542168677,0,0,62.65060240963856,6.024096385542169,1.2048192771084338,2.4096385542168677,1.2048192771084338
W00000925,83,23,0,0,2,0,0,51,2,0,4,1,27.710843373493976,0,0,2.4096385542168677,0,0,61.44578313253012,2.4096385542168677,0,4.819277108433735,1.2048192771084338
W00000926,106,27,0,0,1,0,2,69,5,0,2,0,25.471698113207548,0,0,0.9433962264150944,0,1.8867924528301887,65.09433962264151,4.716981132075472,0,1.8867924528301887,0
W00000927,146,28,0,3,6,0,1,88,12,1,5,2,19.17808219178082,0,2.054794520547945,4.10958904109589,0,0.684931506849315,60.273972602739725,8.21917808219178,0.684931506849315,3.4246575342465753,1.36986301369863
W00000928,141,30,0,3,0,0,0,99,7,0,2,0,21.27659574468085,0,2.127659574468085,0,0,0,70.2127659574468,4.964539007092199,0,1.4184397163120568,0
W00000929,115,15,0,0,2,0,0,84,9,3,1,1,13.043478260869565,0,0,1.7391304347826086,0,0,73.04347826086956,7.82608695652174,2.608695652173913,0.8695652173913043,0.8695652173913043
W00000930,88,25,0,0,2,0,0,53,1,1,5,1,28.40909090909091,0,0,2.272727272727273,0,0,60.22727272727273,1.1363636363636365,1.1363636363636365,5.681818181818182,1.1363636363636365
W00000931,147,27,0,0,4,2,0,97,5,0,10,2,18.367346938775512,0,0,2.7210884353741496,1.3605442176870748,0,65.98639455782312,3.4013605442176873,0,6.802721088435375,1.3605442176870748
W00000932,168,50,1,1,0,0,1,108,5,0,0,2,29.761904761904763,0.5952380952380952,0.5952380952380952,0,0,0.5952380952380952,64.28571428571429,2.976190476190476,0,0,1.1904761904761905
W00000933,119,32,0,0,5,0,0,74,1,3,3,1,26.89075630252101,0,0,4.201680672268908,0,0,62.18487394957983,0.8403361344537815,2.5210084033613445,2.5210084033613445,0.8403361344537815
W00000934,116,27,0,0,1,0,0,75,5,0,8,0,23.275862068965516,0,0,0.8620689655172413,0,0,64.65517241379311,4.310344827586207,0,6.896551724137931,0
W00000935,145,36,0,0,2,0,3,85,9,1,8,1,24.82758620689655,0,0,1.3793103448275863,0,2.0689655172413794,58.620689655172406,6.206896551724138,0.6896551724137931,5.517241379310345,0.6896551724137931
W00000936,37,14,0,0,1,0,0,20,1,0,1,0,37.83783783783784,0,0,2.7027027027027026,0,0,54.054054054054056,2.7027027027027026,0,2.7027027027027026,0
W00000937,36,10,0,0,1,0,0,19,3,0,0,3,27.77777777777778,0,0,2.7777777777777777,0,0,52.77777777777778,8.333333333333332,0,0,8.333333333333332
W00000938,132,28,0,1,2,0,1,77,7,4,11,1,21.21212121212121,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,58.333333333333336,5.303030303030303,3.0303030303030303,8.333333333333332,0.7575757575757576
W00000939,135,20,0,3,3,0,0,94,9,0,5,1,14.814814814814813,0,2.2222222222222223,2.2222222222222223,0,0,69.62962962962963,6.666666666666667,0,3.7037037037037033,0.7407407407407408
W00000940,189,31,0,5,1,0,3,116,11,0,21,1,16.402116402116402,0,2.6455026455026456,0.5291005291005291,0,1.5873015873015872,61.37566137566137,5.82010582010582,0,11.11111111111111,0.5291005291005291
W00000941,144,13,1,8,8,0,0,87,11,1,14,1,9.027777777777777,0.6944444444444444,5.555555555555555,5.555555555555555,0,0,60.416666666666664,7.638888888888889,0.6944444444444444,9.722222222222223,0.6944444444444444
W00000942,176,13,0,6,7,0,0,108,10,4,26,2,7.386363636363637,0,3.4090909090909087,3.977272727272727,0,0,61.36363636363637,5.681818181818182,2.272727272727273,14.772727272727273,1.1363636363636365
W00000943,148,13,0,2,4,2,1,102,5,1,16,2,8.783783783783784,0,1.3513513513513513,2.7027027027027026,1.3513513513513513,0.6756756756756757,68.91891891891892,3.3783783783783785,0.6756756756756757,10.81081081081081,1.3513513513513513
W00000944,97,9,0,1,1,0,3,68,6,1,8,0,9.278350515463918,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,70.10309278350515,6.185567010309279,1.0309278350515463,8.24742268041237,0
W00000945,180,25,0,11,5,2,1,91,13,2,23,7,13.88888888888889,0,6.111111111111111,2.7777777777777777,1.1111111111111112,0.5555555555555556,50.55555555555556,7.222222222222221,1.1111111111111112,12.777777777777777,3.888888888888889
W00000946,298,72,0,2,2,1,0,204,8,0,7,2,24.161073825503358,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,68.45637583892618,2.684563758389262,0,2.348993288590604,0.6711409395973155
W00000947,99,24,0,0,1,1,0,65,0,3,5,0,24.242424242424242,0,0,1.0101010101010102,1.0101010101010102,0,65.65656565656566,0,3.0303030303030303,5.05050505050505,0
W00000948,197,35,0,1,4,0,0,129,9,3,16,0,17.766497461928935,0,0.5076142131979695,2.030456852791878,0,0,65.48223350253807,4.568527918781726,1.5228426395939088,8.121827411167512,0
W00000949,117,18,0,0,3,0,0,78,4,3,11,0,15.384615384615385,0,0,2.564102564102564,0,0,66.66666666666666,3.418803418803419,2.564102564102564,9.401709401709402,0
W00000950,86,12,0,3,2,0,1,57,3,3,2,3,13.953488372093023,0,3.488372093023256,2.3255813953488373,0,1.1627906976744187,66.27906976744185,3.488372093023256,3.488372093023256,2.3255813953488373,3.488372093023256
W00000951,130,12,0,0,11,0,1,73,16,2,15,0,9.230769230769232,0,0,8.461538461538462,0,0.7692307692307693,56.15384615384615,12.307692307692308,1.5384615384615385,11.538461538461538,0
W00000953,119,12,0,1,9,0,3,57,12,1,23,1,10.084033613445378,0,0.8403361344537815,7.563025210084033,0,2.5210084033613445,47.89915966386555,10.084033613445378,0.8403361344537815,19.327731092436977,0.8403361344537815
W00000954,87,20,0,0,3,0,0,52,1,0,11,0,22.988505747126435,0,0,3.4482758620689653,0,0,59.77011494252874,1.1494252873563218,0,12.643678160919542,0
W00000955,125,23,0,1,0,0,0,82,5,1,12,1,18.4,0,0.8,0,0,0,65.60000000000001,4,0.8,9.6,0.8
W00000956,111,11,0,0,10,0,0,68,3,1,17,1,9.90990990990991,0,0,9.00900900900901,0,0,61.261261261261254,2.7027027027027026,0.9009009009009009,15.315315315315313,0.9009009009009009
W00000957,134,24,0,0,1,0,0,97,5,1,5,1,17.91044776119403,0,0,0.7462686567164178,0,0,72.38805970149254,3.731343283582089,0.7462686567164178,3.731343283582089,0.7462686567164178
W00000958,70,8,0,1,1,0,0,44,5,0,9,2,11.428571428571429,0,1.4285714285714286,1.4285714285714286,0,0,62.857142857142854,7.142857142857142,0,12.857142857142856,2.857142857142857
W00000959,185,59,0,1,3,0,0,113,2,0,4,3,31.891891891891895,0,0.5405405405405406,1.6216216216216217,0,0,61.08108108108108,1.0810810810810811,0,2.1621621621621623,1.6216216216216217
W00000960,65,10,0,0,0,0,0,39,4,2,9,1,15.384615384615385,0,0,0,0,0,60,6.153846153846154,3.076923076923077,13.846153846153847,1.5384615384615385
W00000961,171,61,0,1,2,0,0,91,5,0,8,3,35.67251461988304,0,0.5847953216374269,1.1695906432748537,0,0,53.216374269005854,2.923976608187134,0,4.678362573099415,1.7543859649122806
W00000962,141,47,0,0,5,0,0,63,12,0,11,3,33.33333333333333,0,0,3.546099290780142,0,0,44.680851063829785,8.51063829787234,0,7.801418439716312,2.127659574468085
W00000963,178,40,0,2,8,1,2,90,13,0,19,3,22.47191011235955,0,1.1235955056179776,4.49438202247191,0.5617977528089888,1.1235955056179776,50.56179775280899,7.303370786516854,0,10.674157303370785,1.6853932584269662
W00000964,172,51,0,0,2,0,0,101,5,0,11,2,29.651162790697676,0,0,1.1627906976744187,0,0,58.720930232558146,2.9069767441860463,0,6.395348837209303,1.1627906976744187
W00000965,179,60,2,1,7,1,1,84,7,1,13,2,33.5195530726257,1.1173184357541899,0.5586592178770949,3.910614525139665,0.5586592178770949,0.5586592178770949,46.927374301675975,3.910614525139665,0.5586592178770949,7.262569832402235,1.1173184357541899
W00000966,118,20,0,2,12,0,1,58,4,1,18,2,16.94915254237288,0,1.694915254237288,10.16949152542373,0,0.847457627118644,49.152542372881356,3.389830508474576,0.847457627118644,15.254237288135593,1.694915254237288
W00000967,85,34,0,0,6,0,0,36,3,0,4,2,40,0,0,7.0588235294117645,0,0,42.35294117647059,3.5294117647058822,0,4.705882352941177,2.3529411764705883
W00000968,43,11,0,0,6,0,0,19,0,2,4,1,25.581395348837212,0,0,13.953488372093023,0,0,44.18604651162791,0,4.651162790697675,9.30232558139535,2.3255813953488373
W00000969,172,45,1,0,2,0,1,110,4,2,4,3,26.16279069767442,0.5813953488372093,0,1.1627906976744187,0,0.5813953488372093,63.95348837209303,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.744186046511628
W00000970,133,24,0,2,10,3,1,52,1,3,37,0,18.045112781954884,0,1.5037593984962405,7.518796992481203,2.2556390977443606,0.7518796992481203,39.097744360902254,0.7518796992481203,2.2556390977443606,27.819548872180448,0
W00000971,182,66,0,5,0,0,0,98,6,0,4,3,36.26373626373626,0,2.7472527472527473,0,0,0,53.84615384615385,3.296703296703297,0,2.197802197802198,1.6483516483516485
W00000972,151,64,0,0,3,0,0,66,4,0,9,5,42.384105960264904,0,0,1.9867549668874174,0,0,43.70860927152318,2.6490066225165565,0,5.960264900662252,3.3112582781456954
W00000973,147,49,0,0,0,0,0,84,2,0,9,3,33.33333333333333,0,0,0,0,0,57.14285714285714,1.3605442176870748,0,6.122448979591836,2.0408163265306123
W00000974,168,62,1,0,0,0,0,88,2,0,8,7,36.904761904761905,0.5952380952380952,0,0,0,0,52.38095238095239,1.1904761904761905,0,4.761904761904762,4.166666666666666
W00000975,137,30,0,0,0,0,2,92,4,0,9,0,21.897810218978105,0,0,0,0,1.4598540145985401,67.15328467153284,2.9197080291970803,0,6.569343065693431,0
W00000976,170,65,0,0,1,0,1,93,3,0,7,0,38.23529411764706,0,0,0.5882352941176471,0,0.5882352941176471,54.70588235294118,1.7647058823529411,0,4.117647058823529,0
W00000977,131,21,0,0,5,0,0,92,3,2,7,1,16.030534351145036,0,0,3.816793893129771,0,0,70.22900763358778,2.2900763358778624,1.5267175572519083,5.343511450381679,0.7633587786259541
W00000978,127,12,0,0,5,0,2,90,8,1,7,2,9.448818897637794,0,0,3.937007874015748,0,1.574803149606299,70.86614173228347,6.299212598425196,0.7874015748031495,5.511811023622047,1.574803149606299
W00000979,133,15,0,0,1,1,0,102,8,4,1,1,11.278195488721805,0,0,0.7518796992481203,0.7518796992481203,0,76.69172932330827,6.015037593984962,3.007518796992481,0.7518796992481203,0.7518796992481203
W00000980,39,7,0,2,2,0,0,23,3,0,2,0,17.94871794871795,0,5.128205128205128,5.128205128205128,0,0,58.97435897435898,7.6923076923076925,0,5.128205128205128,0
W00000981,207,37,0,2,1,2,1,147,9,0,5,3,17.874396135265698,0,0.966183574879227,0.4830917874396135,0.966183574879227,0.4830917874396135,71.01449275362319,4.3478260869565215,0,2.4154589371980677,1.4492753623188406
W00000982,81,2,0,0,5,0,0,63,5,1,3,2,2.4691358024691357,0,0,6.172839506172839,0,0,77.77777777777779,6.172839506172839,1.2345679012345678,3.7037037037037033,2.4691358024691357
W00000983,80,13,0,0,2,0,0,52,3,3,7,0,16.25,0,0,2.5,0,0,65,3.75,3.75,8.75,0
W00000984,107,7,0,0,8,2,1,72,2,5,10,0,6.5420560747663545,0,0,7.476635514018691,1.8691588785046727,0.9345794392523363,67.28971962616822,1.8691588785046727,4.672897196261682,9.345794392523365,0
W00000985,86,12,0,0,1,0,1,63,3,0,5,1,13.953488372093023,0,0,1.1627906976744187,0,1.1627906976744187,73.25581395348837,3.488372093023256,0,5.813953488372093,1.1627906976744187
W00000986,195,32,0,0,5,0,3,134,11,0,10,0,16.41025641025641,0,0,2.564102564102564,0,1.5384615384615385,68.71794871794872,5.641025641025641,0,5.128205128205128,0
W00000987,78,29,0,1,0,0,0,41,1,1,2,3,37.17948717948718,0,1.282051282051282,0,0,0,52.56410256410257,1.282051282051282,1.282051282051282,2.564102564102564,3.8461538461538463
W00000988,131,46,0,0,1,1,0,77,0,0,5,1,35.11450381679389,0,0,0.7633587786259541,0.7633587786259541,0,58.778625954198475,0,0,3.816793893129771,0.7633587786259541
W00000989,170,42,0,0,0,0,1,109,6,2,7,3,24.705882352941178,0,0,0,0,0.5882352941176471,64.11764705882354,3.5294117647058822,1.1764705882352942,4.117647058823529,1.7647058823529411
W00000990,61,3,0,0,3,3,0,28,2,0,22,0,4.918032786885246,0,0,4.918032786885246,4.918032786885246,0,45.90163934426229,3.278688524590164,0,36.0655737704918,0
W00000991,104,7,0,2,8,2,1,40,9,0,32,3,6.730769230769231,0,1.9230769230769231,7.6923076923076925,1.9230769230769231,0.9615384615384616,38.46153846153847,8.653846153846153,0,30.76923076923077,2.8846153846153846
W00000992,105,11,0,1,2,0,0,45,3,4,38,1,10.476190476190476,0,0.9523809523809524,1.9047619047619049,0,0,42.857142857142854,2.857142857142857,3.8095238095238098,36.19047619047619,0.9523809523809524
W00000993,104,13,0,0,5,1,0,48,3,2,31,1,12.5,0,0,4.807692307692308,0.9615384615384616,0,46.15384615384615,2.8846153846153846,1.9230769230769231,29.807692307692307,0.9615384615384616
W00000994,101,10,0,1,3,2,0,47,7,3,28,0,9.900990099009901,0,0.9900990099009901,2.9702970297029703,1.9801980198019802,0,46.53465346534654,6.9306930693069315,2.9702970297029703,27.722772277227726,0
W00000995,107,5,0,0,4,1,0,50,6,3,36,2,4.672897196261682,0,0,3.7383177570093453,0.9345794392523363,0,46.728971962616825,5.607476635514018,2.803738317757009,33.64485981308411,1.8691588785046727
W00000996,131,22,0,1,0,1,0,90,0,3,14,0,16.793893129770993,0,0.7633587786259541,0,0.7633587786259541,0,68.70229007633588,0,2.2900763358778624,10.687022900763358,0
W00000997,95,6,0,0,4,0,0,59,8,3,12,3,6.315789473684211,0,0,4.2105263157894735,0,0,62.10526315789474,8.421052631578947,3.1578947368421053,12.631578947368421,3.1578947368421053
W00000998,81,23,0,0,0,2,0,49,2,1,3,1,28.39506172839506,0,0,0,2.4691358024691357,0,60.49382716049383,2.4691358024691357,1.2345679012345678,3.7037037037037033,1.2345679012345678
W00000999,129,16,0,2,2,0,1,64,8,4,27,5,12.4031007751938,0,1.550387596899225,1.550387596899225,0,0.7751937984496124,49.6124031007752,6.2015503875969,3.10077519379845,20.930232558139537,3.875968992248062
W00001000,126,19,0,3,2,0,1,81,4,3,12,1,15.079365079365079,0,2.380952380952381,1.5873015873015872,0,0.7936507936507936,64.28571428571429,3.1746031746031744,2.380952380952381,9.523809523809524,0.7936507936507936
W00001001,124,7,0,0,5,2,0,68,5,3,34,0,5.64516129032258,0,0,4.032258064516129,1.6129032258064515,0,54.83870967741935,4.032258064516129,2.4193548387096775,27.419354838709676,0
W00001002,150,17,0,0,3,1,1,99,12,2,14,1,11.333333333333332,0,0,2,0.6666666666666667,0.6666666666666667,66,8,1.3333333333333335,9.333333333333334,0.6666666666666667
W00001003,81,18,0,0,1,0,0,56,2,0,3,1,22.22222222222222,0,0,1.2345679012345678,0,0,69.1358024691358,2.4691358024691357,0,3.7037037037037033,1.2345679012345678
W00001004,79,23,0,0,1,2,0,23,3,1,22,4,29.11392405063291,0,0,1.2658227848101267,2.5316455696202533,0,29.11392405063291,3.79746835443038,1.2658227848101267,27.848101265822784,5.063291139240507
W00001005,74,8,0,0,3,1,0,36,4,2,20,0,10.81081081081081,0,0,4.054054054054054,1.3513513513513513,0,48.64864864864865,5.405405405405405,2.7027027027027026,27.027027027027028,0
W00001006,131,12,0,2,2,1,0,53,2,5,52,2,9.16030534351145,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,40.458015267175576,1.5267175572519083,3.816793893129771,39.69465648854962,1.5267175572519083
W00001007,190,88,0,0,1,0,3,91,2,0,4,1,46.31578947368421,0,0,0.5263157894736842,0,1.5789473684210527,47.89473684210526,1.0526315789473684,0,2.1052631578947367,0.5263157894736842
W00001008,187,74,0,0,2,0,1,103,3,1,2,1,39.57219251336899,0,0,1.06951871657754,0,0.53475935828877,55.080213903743314,1.6042780748663104,0.53475935828877,1.06951871657754,0.53475935828877
W00001009,112,45,0,0,0,0,0,62,3,0,2,0,40.17857142857143,0,0,0,0,0,55.35714285714286,2.6785714285714284,0,1.7857142857142856,0
W00001010,166,48,0,0,0,0,2,104,6,0,3,3,28.915662650602407,0,0,0,0,1.2048192771084338,62.65060240963856,3.614457831325301,0,1.8072289156626504,1.8072289156626504
W00001011,96,49,0,0,0,0,0,39,2,0,3,3,51.041666666666664,0,0,0,0,0,40.625,2.083333333333333,0,3.125,3.125
W00001012,205,65,0,0,0,0,1,116,6,0,16,1,31.70731707317073,0,0,0,0,0.4878048780487805,56.58536585365853,2.9268292682926833,0,7.804878048780488,0.4878048780487805
W00001013,138,22,0,0,0,1,0,99,3,0,12,1,15.942028985507244,0,0,0,0.7246376811594203,0,71.73913043478261,2.1739130434782608,0,8.695652173913043,0.7246376811594203
W00001014,119,37,0,1,1,0,0,74,5,0,1,0,31.092436974789916,0,0.8403361344537815,0.8403361344537815,0,0,62.18487394957983,4.201680672268908,0,0.8403361344537815,0
W00001015,151,57,0,0,0,1,0,82,5,0,5,1,37.74834437086093,0,0,0,0.6622516556291391,0,54.3046357615894,3.3112582781456954,0,3.3112582781456954,0.6622516556291391
W00001016,95,32,0,0,0,0,0,59,0,0,2,2,33.68421052631579,0,0,0,0,0,62.10526315789474,0,0,2.1052631578947367,2.1052631578947367
W00010103,97,32,0,2,4,0,2,45,6,2,4,0,32.98969072164948,0,2.0618556701030926,4.123711340206185,0,2.0618556701030926,46.391752577319586,6.185567010309279,2.0618556701030926,4.123711340206185,0
W00010105,157,45,0,0,2,0,0,99,3,0,6,2,28.662420382165603,0,0,1.2738853503184715,0,0,63.05732484076433,1.910828025477707,0,3.821656050955414,1.2738853503184715
W00010106,92,20,0,0,0,0,1,56,4,0,10,1,21.73913043478261,0,0,0,0,1.0869565217391304,60.86956521739131,4.3478260869565215,0,10.869565217391305,1.0869565217391304
W00010108,88,23,0,0,0,1,0,59,3,0,2,0,26.136363636363637,0,0,0,1.1363636363636365,0,67.04545454545455,3.4090909090909087,0,2.272727272727273,0
W00010453,163,32,0,0,6,0,0,101,3,2,18,1,19.631901840490798,0,0,3.6809815950920246,0,0,61.963190184049076,1.8404907975460123,1.2269938650306749,11.042944785276074,0.6134969325153374
W00010459,54,10,0,0,2,0,0,39,1,0,2,0,18.51851851851852,0,0,3.7037037037037033,0,0,72.22222222222221,1.8518518518518516,0,3.7037037037037033,0
W00010461,210,31,0,1,3,0,1,160,7,1,5,1,14.761904761904763,0,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,76.19047619047619,3.3333333333333335,0.4761904761904762,2.380952380952381,0.4761904761904762
W00010481,133,18,0,3,2,0,0,91,8,2,9,0,13.533834586466165,0,2.2556390977443606,1.5037593984962405,0,0,68.42105263157895,6.015037593984962,1.5037593984962405,6.7669172932330826,0
W00010489,304,83,0,4,4,0,0,183,9,3,12,6,27.302631578947366,0,1.3157894736842104,1.3157894736842104,0,0,60.19736842105263,2.9605263157894735,0.9868421052631579,3.9473684210526314,1.9736842105263157
