OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00000829,243,121,115,102,30,72,3,0,3,10,5,5,6,3,3,3,3,0,0,0,0,0,0,0,0,119,86,9,11,10,3,49.794238683127574,47.325102880658434,41.9753086419753,12.345679012345679,29.629629629629626,1.2345679012345678,0,1.2345679012345678,4.11522633744856,2.05761316872428,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,48.971193415637856,35.390946502057616,3.7037037037037033,4.526748971193416,4.11522633744856,1.2345679012345678,Wales
W00000830,211,90,84,70,24,46,2,0,2,12,4,8,6,3,3,3,3,0,0,0,0,0,0,0,0,118,94,11,5,8,0,42.65402843601896,39.81042654028436,33.175355450236964,11.374407582938389,21.80094786729858,0.9478672985781991,0,0.9478672985781991,5.687203791469194,1.8957345971563981,3.7914691943127963,2.843601895734597,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,55.92417061611374,44.54976303317535,5.213270142180095,2.3696682464454977,3.7914691943127963,0,Wales
W00000831,164,70,67,56,24,32,1,0,1,10,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,94,51,4,6,22,11,42.68292682926829,40.853658536585364,34.146341463414636,14.634146341463413,19.51219512195122,0.6097560975609756,0,0.6097560975609756,6.097560975609756,3.048780487804878,3.048780487804878,1.8292682926829267,0,0,0,0,0,0,0,0,0,0,0,0,57.3170731707317,31.097560975609756,2.4390243902439024,3.6585365853658534,13.414634146341465,6.707317073170732,Wales
W00000832,216,77,74,53,19,34,5,2,3,16,5,11,3,0,0,0,0,0,0,0,0,0,0,0,0,139,123,5,5,5,1,35.648148148148145,34.25925925925926,24.537037037037038,8.796296296296296,15.74074074074074,2.314814814814815,0.9259259259259258,1.3888888888888888,7.4074074074074066,2.314814814814815,5.092592592592593,1.3888888888888888,0,0,0,0,0,0,0,0,0,0,0,0,64.35185185185185,56.94444444444444,2.314814814814815,2.314814814814815,2.314814814814815,0.4629629629629629,Wales
W00000833,231,104,99,83,23,60,3,2,1,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,127,72,12,14,20,9,45.02164502164502,42.857142857142854,35.93073593073593,9.956709956709958,25.97402597402597,1.2987012987012987,0.8658008658008658,0.4329004329004329,5.627705627705628,2.1645021645021645,3.463203463203463,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,54.97835497835498,31.16883116883117,5.194805194805195,6.0606060606060606,8.658008658008658,3.896103896103896,Wales
W00000834,258,155,146,131,41,90,5,0,5,10,3,7,9,2,0,0,0,0,0,0,0,0,0,0,2,101,67,18,6,5,5,60.07751937984496,56.58914728682171,50.775193798449614,15.891472868217054,34.883720930232556,1.937984496124031,0,1.937984496124031,3.875968992248062,1.1627906976744187,2.7131782945736433,3.488372093023256,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,39.14728682170542,25.968992248062015,6.976744186046512,2.3255813953488373,1.937984496124031,1.937984496124031,Wales
W00000835,182,77,68,57,27,30,1,1,0,10,4,6,9,0,0,0,0,0,0,0,0,0,0,0,0,105,42,7,15,30,11,42.30769230769231,37.362637362637365,31.318681318681318,14.835164835164836,16.483516483516482,0.5494505494505495,0.5494505494505495,0,5.4945054945054945,2.197802197802198,3.296703296703297,4.945054945054945,0,0,0,0,0,0,0,0,0,0,0,0,57.692307692307686,23.076923076923077,3.8461538461538463,8.241758241758241,16.483516483516482,6.043956043956044,Wales
W00000836,195,78,72,50,20,30,4,0,4,18,12,6,6,1,0,0,0,0,0,0,0,0,0,0,1,116,85,7,11,6,7,40,36.92307692307693,25.64102564102564,10.256410256410255,15.384615384615385,2.051282051282051,0,2.051282051282051,9.230769230769232,6.153846153846154,3.076923076923077,3.076923076923077,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,59.48717948717949,43.58974358974359,3.5897435897435894,5.641025641025641,3.076923076923077,3.5897435897435894,Wales
W00000837,236,92,88,69,21,48,5,2,3,14,6,8,4,5,5,4,4,0,0,0,0,1,0,1,0,139,99,12,13,15,0,38.983050847457626,37.28813559322034,29.23728813559322,8.898305084745763,20.33898305084746,2.11864406779661,0.847457627118644,1.2711864406779663,5.932203389830509,2.5423728813559325,3.389830508474576,1.694915254237288,2.11864406779661,2.11864406779661,1.694915254237288,1.694915254237288,0,0,0,0,0.423728813559322,0,0.423728813559322,0,58.89830508474576,41.94915254237288,5.084745762711865,5.508474576271186,6.3559322033898304,0,Wales
W00000838,235,119,113,94,26,68,5,4,1,14,3,11,6,5,3,3,2,1,0,0,0,0,0,0,2,111,75,12,11,10,3,50.638297872340424,48.08510638297872,40,11.063829787234042,28.936170212765955,2.127659574468085,1.702127659574468,0.425531914893617,5.957446808510639,1.276595744680851,4.680851063829787,2.553191489361702,2.127659574468085,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0.851063829787234,47.23404255319149,31.914893617021278,5.106382978723404,4.680851063829787,4.25531914893617,1.276595744680851,Wales
W00000839,218,128,128,107,32,75,5,1,4,16,9,7,0,2,1,0,0,0,0,0,0,1,0,1,1,88,61,8,8,5,6,58.71559633027523,58.71559633027523,49.08256880733945,14.678899082568808,34.403669724770644,2.293577981651376,0.45871559633027525,1.834862385321101,7.339449541284404,4.128440366972478,3.211009174311927,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,40.36697247706422,27.981651376146786,3.669724770642202,3.669724770642202,2.293577981651376,2.7522935779816518,Wales
W00000840,258,135,130,109,30,79,6,2,4,15,8,7,5,2,1,1,1,0,0,0,0,0,0,0,1,121,103,6,4,4,4,52.32558139534884,50.3875968992248,42.248062015503876,11.627906976744185,30.620155038759687,2.3255813953488373,0.7751937984496124,1.550387596899225,5.813953488372093,3.10077519379845,2.7131782945736433,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,46.89922480620155,39.922480620155035,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,Wales
W00000841,281,98,92,67,24,43,11,3,8,14,4,10,6,1,1,1,1,0,0,0,0,0,0,0,0,182,122,10,11,27,12,34.87544483985765,32.74021352313167,23.843416370106763,8.540925266903916,15.302491103202847,3.9145907473309607,1.0676156583629894,2.8469750889679712,4.98220640569395,1.4234875444839856,3.558718861209965,2.135231316725979,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,64.76868327402136,43.41637010676156,3.558718861209965,3.9145907473309607,9.608540925266903,4.270462633451958,Wales
W00000842,273,130,126,106,31,75,3,1,2,17,8,9,4,3,3,3,2,1,0,0,0,0,0,0,0,140,126,7,2,4,1,47.61904761904761,46.15384615384615,38.82783882783883,11.355311355311356,27.472527472527474,1.098901098901099,0.3663003663003663,0.7326007326007326,6.227106227106227,2.93040293040293,3.296703296703297,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,51.28205128205128,46.15384615384615,2.564102564102564,0.7326007326007326,1.465201465201465,0.3663003663003663,Wales
W00000843,229,139,132,107,34,73,8,1,7,17,8,9,7,1,1,1,1,0,0,0,0,0,0,0,0,89,69,4,6,7,3,60.698689956331876,57.64192139737992,46.724890829694324,14.847161572052403,31.877729257641924,3.4934497816593884,0.43668122270742354,3.056768558951965,7.423580786026202,3.4934497816593884,3.9301310043668125,3.056768558951965,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0,38.864628820960704,30.131004366812224,1.7467248908296942,2.6200873362445414,3.056768558951965,1.3100436681222707,Wales
W00000844,230,108,107,72,29,43,10,2,8,25,13,12,1,3,2,2,0,2,0,0,0,0,0,0,1,119,95,5,10,6,3,46.95652173913044,46.52173913043478,31.30434782608696,12.608695652173912,18.695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173,10.869565217391305,5.6521739130434785,5.217391304347826,0.43478260869565216,1.3043478260869565,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0.43478260869565216,51.73913043478261,41.30434782608695,2.1739130434782608,4.3478260869565215,2.608695652173913,1.3043478260869565,Wales
W00000845,227,37,36,22,7,15,5,1,4,9,5,4,1,3,2,2,0,2,0,0,0,0,0,0,1,187,172,6,6,3,0,16.299559471365637,15.859030837004406,9.691629955947137,3.0837004405286343,6.607929515418502,2.2026431718061676,0.4405286343612335,1.762114537444934,3.9647577092511015,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0.4405286343612335,82.37885462555066,75.77092511013215,2.643171806167401,2.643171806167401,1.3215859030837005,0,Wales
W00000846,330,120,116,86,23,63,13,7,6,17,7,10,4,1,0,0,0,0,0,0,0,0,0,0,1,209,167,3,7,25,7,36.36363636363637,35.15151515151515,26.060606060606062,6.969696969696971,19.090909090909093,3.939393939393939,2.1212121212121215,1.8181818181818181,5.151515151515151,2.1212121212121215,3.0303030303030303,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,63.33333333333333,50.60606060606061,0.9090909090909091,2.1212121212121215,7.575757575757576,2.1212121212121215,Wales
W00000847,241,103,95,69,18,51,5,1,4,21,7,14,8,4,2,1,1,0,0,0,0,1,0,1,2,134,110,7,5,10,2,42.738589211618255,39.41908713692946,28.63070539419087,7.468879668049793,21.16182572614108,2.0746887966804977,0.4149377593360996,1.6597510373443984,8.71369294605809,2.904564315352697,5.809128630705394,3.319502074688797,1.6597510373443984,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,55.601659751037346,45.643153526970956,2.904564315352697,2.0746887966804977,4.149377593360995,0.8298755186721992,Wales
W00000848,247,104,99,72,24,48,4,1,3,23,9,14,5,1,0,0,0,0,0,0,0,0,0,0,1,142,114,6,6,10,6,42.10526315789473,40.08097165991903,29.1497975708502,9.7165991902834,19.4331983805668,1.6194331983805668,0.4048582995951417,1.214574898785425,9.31174089068826,3.643724696356275,5.668016194331984,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0.4048582995951417,57.48987854251012,46.15384615384615,2.42914979757085,2.42914979757085,4.048582995951417,2.42914979757085,Wales
W00000849,274,174,174,117,31,86,12,3,9,45,17,28,0,1,1,1,1,0,0,0,0,0,0,0,0,99,57,10,12,15,5,63.503649635036496,63.503649635036496,42.700729927007295,11.313868613138686,31.386861313868614,4.37956204379562,1.094890510948905,3.2846715328467155,16.423357664233578,6.204379562043796,10.218978102189782,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,36.13138686131387,20.802919708029197,3.64963503649635,4.37956204379562,5.474452554744526,1.824817518248175,Wales
W00000850,305,181,175,106,35,71,8,2,6,61,15,46,6,0,0,0,0,0,0,0,0,0,0,0,0,124,90,14,11,5,4,59.34426229508196,57.377049180327866,34.75409836065574,11.475409836065573,23.278688524590162,2.622950819672131,0.6557377049180327,1.9672131147540985,20,4.918032786885246,15.081967213114755,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,0,0,40.65573770491803,29.508196721311474,4.590163934426229,3.606557377049181,1.639344262295082,1.3114754098360655,Wales
W00000851,319,207,202,102,36,66,15,0,15,85,12,73,5,1,0,0,0,0,0,0,0,0,0,0,1,111,65,10,12,17,7,64.89028213166145,63.322884012539184,31.974921630094045,11.285266457680251,20.689655172413794,4.702194357366771,0,4.702194357366771,26.64576802507837,3.761755485893417,22.884012539184955,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,34.79623824451411,20.37617554858934,3.1347962382445136,3.761755485893417,5.329153605015674,2.19435736677116,Wales
W00000852,281,167,166,105,26,79,6,0,6,55,10,45,1,1,0,0,0,0,0,0,0,0,0,0,1,113,66,6,6,35,0,59.430604982206404,59.07473309608541,37.36654804270463,9.252669039145907,28.11387900355872,2.135231316725979,0,2.135231316725979,19.572953736654807,3.558718861209965,16.014234875444842,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,40.213523131672595,23.487544483985765,2.135231316725979,2.135231316725979,12.455516014234876,0,Wales
W00000853,176,88,88,75,22,53,3,0,3,10,3,7,0,2,1,1,1,0,0,0,0,0,0,0,1,86,56,10,5,9,6,50,50,42.61363636363637,12.5,30.113636363636363,1.7045454545454544,0,1.7045454545454544,5.681818181818182,1.7045454545454544,3.977272727272727,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0.5681818181818182,48.86363636363637,31.818181818181817,5.681818181818182,2.840909090909091,5.113636363636364,3.4090909090909087,Wales
W00000854,401,248,235,167,50,117,15,3,12,53,24,29,13,4,4,4,4,0,0,0,0,0,0,0,0,149,111,13,7,7,11,61.84538653366584,58.60349127182045,41.64588528678304,12.468827930174564,29.177057356608476,3.7406483790523692,0.7481296758104738,2.9925187032418954,13.216957605985039,5.985037406483791,7.231920199501247,3.2418952618453867,0.997506234413965,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,0,37.1571072319202,27.680798004987533,3.2418952618453867,1.7456359102244388,1.7456359102244388,2.7431421446384037,Wales
W00000855,215,109,101,77,22,55,4,2,2,20,8,12,8,4,4,4,4,0,0,0,0,0,0,0,0,102,76,5,7,10,4,50.697674418604656,46.97674418604651,35.81395348837209,10.232558139534884,25.581395348837212,1.8604651162790697,0.9302325581395349,0.9302325581395349,9.30232558139535,3.7209302325581395,5.5813953488372094,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,47.44186046511628,35.348837209302324,2.3255813953488373,3.255813953488372,4.651162790697675,1.8604651162790697,Wales
W00000856,215,117,114,93,20,73,10,1,9,11,2,9,3,2,1,1,1,0,0,0,0,0,0,0,1,96,72,5,6,6,7,54.418604651162795,53.02325581395348,43.25581395348837,9.30232558139535,33.95348837209302,4.651162790697675,0.46511627906976744,4.186046511627907,5.116279069767442,0.9302325581395349,4.186046511627907,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,44.651162790697676,33.48837209302326,2.3255813953488373,2.7906976744186047,2.7906976744186047,3.255813953488372,Wales
W00000857,216,114,114,80,27,53,5,1,4,29,16,13,0,1,1,1,1,0,0,0,0,0,0,0,0,101,80,9,6,1,5,52.77777777777778,52.77777777777778,37.03703703703704,12.5,24.537037037037038,2.314814814814815,0.4629629629629629,1.8518518518518516,13.425925925925927,7.4074074074074066,6.018518518518518,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,46.75925925925926,37.03703703703704,4.166666666666666,2.7777777777777777,0.4629629629629629,2.314814814814815,Wales
W00000858,189,114,111,96,21,75,2,1,1,13,5,8,3,4,3,3,3,0,0,0,0,0,0,0,1,71,63,1,1,4,2,60.317460317460316,58.730158730158735,50.79365079365079,11.11111111111111,39.682539682539684,1.0582010582010581,0.5291005291005291,0.5291005291005291,6.878306878306878,2.6455026455026456,4.232804232804233,1.5873015873015872,2.1164021164021163,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.5291005291005291,37.56613756613756,33.33333333333333,0.5291005291005291,0.5291005291005291,2.1164021164021163,1.0582010582010581,Wales
W00000859,191,115,109,92,23,69,4,2,2,13,8,5,6,6,5,5,3,2,0,0,0,0,0,0,1,70,50,7,4,9,0,60.20942408376963,57.06806282722513,48.167539267015705,12.041884816753926,36.12565445026178,2.094240837696335,1.0471204188481675,1.0471204188481675,6.806282722513089,4.18848167539267,2.6178010471204187,3.1413612565445024,3.1413612565445024,2.6178010471204187,2.6178010471204187,1.5706806282722512,1.0471204188481675,0,0,0,0,0,0,0.5235602094240838,36.64921465968586,26.17801047120419,3.664921465968586,2.094240837696335,4.712041884816754,0,Wales
W00000860,231,137,131,121,38,83,2,0,2,8,2,6,6,8,7,6,5,1,0,0,0,1,1,0,1,86,67,6,5,7,1,59.307359307359306,56.709956709956714,52.38095238095239,16.450216450216452,35.93073593073593,0.8658008658008658,0,0.8658008658008658,3.463203463203463,0.8658008658008658,2.5974025974025974,2.5974025974025974,3.463203463203463,3.0303030303030303,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,37.22943722943723,29.004329004329005,2.5974025974025974,2.1645021645021645,3.0303030303030303,0.4329004329004329,Wales
W00000861,241,142,141,79,26,53,8,0,8,54,12,42,1,6,6,6,6,0,0,0,0,0,0,0,0,93,62,15,5,6,5,58.921161825726145,58.50622406639005,32.780082987551864,10.78838174273859,21.991701244813278,3.319502074688797,0,3.319502074688797,22.40663900414938,4.979253112033195,17.42738589211618,0.4149377593360996,2.4896265560165975,2.4896265560165975,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,0,38.589211618257266,25.72614107883817,6.224066390041494,2.0746887966804977,2.4896265560165975,2.0746887966804977,Wales
W00000862,230,144,144,99,23,76,7,1,6,38,10,28,0,5,5,5,3,2,0,0,0,0,0,0,0,81,39,17,9,11,5,62.60869565217392,62.60869565217392,43.04347826086957,10,33.04347826086956,3.0434782608695654,0.43478260869565216,2.608695652173913,16.52173913043478,4.3478260869565215,12.173913043478262,0,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.3043478260869565,0.8695652173913043,0,0,0,0,0,0,0,35.21739130434783,16.956521739130434,7.391304347826087,3.91304347826087,4.782608695652174,2.1739130434782608,Wales
W00000863,282,185,181,124,25,99,11,2,9,46,15,31,4,0,0,0,0,0,0,0,0,0,0,0,0,97,58,8,12,8,11,65.60283687943263,64.18439716312056,43.97163120567376,8.865248226950355,35.1063829787234,3.900709219858156,0.7092198581560284,3.1914893617021276,16.312056737588655,5.319148936170213,10.99290780141844,1.4184397163120568,0,0,0,0,0,0,0,0,0,0,0,0,34.39716312056738,20.56737588652482,2.8368794326241136,4.25531914893617,2.8368794326241136,3.900709219858156,Wales
W00000864,247,133,128,94,20,74,5,0,5,29,9,20,5,3,3,3,3,0,0,0,0,0,0,0,0,111,70,13,9,12,7,53.84615384615385,51.821862348178136,38.05668016194332,8.097165991902834,29.959514170040485,2.0242914979757085,0,2.0242914979757085,11.740890688259109,3.643724696356275,8.097165991902834,2.0242914979757085,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,44.93927125506073,28.34008097165992,5.263157894736842,3.643724696356275,4.8582995951417,2.834008097165992,Wales
W00000865,272,161,159,112,30,82,6,2,4,41,15,26,2,3,2,1,1,0,0,0,0,1,1,0,1,108,76,10,9,11,2,59.19117647058824,58.45588235294118,41.17647058823529,11.029411764705882,30.14705882352941,2.2058823529411766,0.7352941176470588,1.4705882352941175,15.073529411764705,5.514705882352941,9.558823529411764,0.7352941176470588,1.1029411764705883,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,39.705882352941174,27.941176470588236,3.6764705882352944,3.308823529411765,4.044117647058823,0.7352941176470588,Wales
W00000866,255,174,173,105,35,70,9,0,9,59,21,38,1,5,3,3,2,1,0,0,0,0,0,0,2,76,54,6,9,1,6,68.23529411764706,67.84313725490196,41.17647058823529,13.725490196078432,27.450980392156865,3.5294117647058822,0,3.5294117647058822,23.137254901960784,8.235294117647058,14.901960784313726,0.39215686274509803,1.9607843137254901,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,29.80392156862745,21.176470588235293,2.3529411764705883,3.5294117647058822,0.39215686274509803,2.3529411764705883,Wales
W00000867,299,194,181,156,44,112,4,1,3,21,10,11,13,13,9,9,8,1,0,0,0,0,0,0,4,92,39,19,16,11,7,64.88294314381271,60.535117056856194,52.17391304347826,14.715719063545151,37.45819397993311,1.3377926421404682,0.33444816053511706,1.0033444816053512,7.023411371237458,3.3444816053511706,3.678929765886288,4.3478260869565215,4.3478260869565215,3.0100334448160537,3.0100334448160537,2.6755852842809364,0.33444816053511706,0,0,0,0,0,0,1.3377926421404682,30.76923076923077,13.043478260869565,6.354515050167224,5.351170568561873,3.678929765886288,2.341137123745819,Wales
W00000868,238,147,132,103,29,74,5,2,3,24,15,9,15,1,1,1,1,0,0,0,0,0,0,0,0,90,70,7,6,3,4,61.76470588235294,55.46218487394958,43.27731092436975,12.184873949579831,31.092436974789916,2.100840336134454,0.8403361344537815,1.2605042016806722,10.084033613445378,6.302521008403361,3.7815126050420167,6.302521008403361,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,37.81512605042017,29.411764705882355,2.941176470588235,2.5210084033613445,1.2605042016806722,1.680672268907563,Wales
W00000869,271,167,159,142,38,104,7,4,3,10,6,4,8,10,9,9,6,3,0,0,0,0,0,0,1,94,48,12,11,14,9,61.62361623616236,58.671586715867164,52.398523985239855,14.022140221402212,38.37638376383764,2.5830258302583027,1.4760147601476015,1.107011070110701,3.6900369003690034,2.214022140221402,1.4760147601476015,2.952029520295203,3.6900369003690034,3.3210332103321036,3.3210332103321036,2.214022140221402,1.107011070110701,0,0,0,0,0,0,0.36900369003690037,34.686346863468636,17.712177121771216,4.428044280442804,4.059040590405904,5.166051660516605,3.3210332103321036,Wales
W00000870,264,159,154,126,33,93,5,1,4,23,14,9,5,5,5,5,5,0,0,0,0,0,0,0,0,100,68,17,7,4,4,60.22727272727273,58.333333333333336,47.72727272727273,12.5,35.22727272727273,1.893939393939394,0.3787878787878788,1.5151515151515151,8.712121212121213,5.303030303030303,3.4090909090909087,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,37.878787878787875,25.757575757575758,6.4393939393939394,2.6515151515151514,1.5151515151515151,1.5151515151515151,Wales
W00000871,233,141,125,104,31,73,4,1,3,17,3,14,16,4,1,0,0,0,0,0,0,1,1,0,3,88,40,10,16,12,10,60.51502145922747,53.648068669527895,44.63519313304721,13.304721030042918,31.330472103004293,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.296137339055794,1.2875536480686696,6.008583690987124,6.866952789699571,1.7167381974248928,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,1.2875536480686696,37.76824034334764,17.167381974248926,4.291845493562231,6.866952789699571,5.150214592274678,4.291845493562231,Wales
W00000872,276,116,96,86,37,49,3,0,3,7,4,3,20,3,3,3,2,1,0,0,0,0,0,0,0,157,35,27,49,35,11,42.028985507246375,34.78260869565217,31.15942028985507,13.405797101449277,17.753623188405797,1.0869565217391304,0,1.0869565217391304,2.536231884057971,1.4492753623188406,1.0869565217391304,7.246376811594203,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,56.88405797101449,12.681159420289855,9.782608695652174,17.753623188405797,12.681159420289855,3.985507246376811,Wales
W00000873,250,132,104,93,43,50,2,0,2,9,2,7,28,6,3,3,3,0,0,0,0,0,0,0,3,112,15,18,35,35,9,52.800000000000004,41.6,37.2,17.2,20,0.8,0,0.8,3.5999999999999996,0.8,2.8000000000000003,11.200000000000001,2.4,1.2,1.2,1.2,0,0,0,0,0,0,0,1.2,44.800000000000004,6,7.199999999999999,14.000000000000002,14.000000000000002,3.5999999999999996,Wales
W00000874,251,182,179,146,30,116,1,0,1,32,8,24,3,4,4,4,4,0,0,0,0,0,0,0,0,65,46,9,6,4,0,72.50996015936255,71.31474103585657,58.16733067729084,11.952191235059761,46.21513944223107,0.398406374501992,0,0.398406374501992,12.749003984063744,3.187250996015936,9.56175298804781,1.1952191235059761,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,25.89641434262948,18.326693227091635,3.5856573705179287,2.3904382470119523,1.593625498007968,0,Wales
W00000875,307,187,176,156,42,114,4,1,3,16,7,9,11,5,4,4,4,0,0,0,0,0,0,0,1,115,65,15,8,18,9,60.91205211726385,57.32899022801303,50.814332247557005,13.680781758957655,37.13355048859935,1.3029315960912053,0.32573289902280134,0.9771986970684038,5.211726384364821,2.2801302931596092,2.9315960912052117,3.5830618892508146,1.6286644951140066,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0.32573289902280134,37.45928338762215,21.172638436482085,4.88599348534202,2.6058631921824107,5.863192182410423,2.9315960912052117,Wales
W00000876,427,240,234,206,53,153,7,3,4,21,11,10,6,9,7,6,4,2,0,0,0,1,0,1,2,178,130,9,4,22,13,56.20608899297424,54.80093676814989,48.24355971896955,12.412177985948478,35.831381733021075,1.639344262295082,0.702576112412178,0.936768149882904,4.918032786885246,2.576112412177986,2.3419203747072603,1.405152224824356,2.107728337236534,1.639344262295082,1.405152224824356,0.936768149882904,0.468384074941452,0,0,0,0.234192037470726,0,0.234192037470726,0.468384074941452,41.68618266978923,30.44496487119438,2.107728337236534,0.936768149882904,5.152224824355972,3.0444964871194378,Wales
W00000877,234,131,119,98,30,68,4,1,3,17,8,9,12,2,1,1,1,0,0,0,0,0,0,0,1,101,76,10,11,0,4,55.98290598290598,50.85470085470085,41.88034188034188,12.82051282051282,29.059829059829063,1.7094017094017095,0.4273504273504274,1.282051282051282,7.264957264957266,3.418803418803419,3.8461538461538463,5.128205128205128,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,43.162393162393165,32.47863247863248,4.273504273504273,4.700854700854701,0,1.7094017094017095,Wales
W00000878,255,144,138,118,39,79,2,0,2,18,11,7,6,2,0,0,0,0,0,0,0,0,0,0,2,109,102,7,0,0,0,56.470588235294116,54.11764705882353,46.27450980392157,15.294117647058824,30.980392156862745,0.7843137254901961,0,0.7843137254901961,7.0588235294117645,4.313725490196078,2.7450980392156863,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,42.745098039215684,40,2.7450980392156863,0,0,0,Wales
