OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00000757,294,272,270,2,1,1,0,0,0,0,0,20,2,0,0,92.51700680272108,91.83673469387756,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,6.802721088435375,0.6802721088435374,0,0
W00000759,286,273,267,6,5,1,0,0,0,0,0,11,1,1,0,95.45454545454545,93.35664335664336,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0,0,0,3.8461538461538463,0.34965034965034963,0.34965034965034963,0
W00000762,220,207,205,2,2,0,0,0,0,0,0,11,2,0,0,94.0909090909091,93.18181818181817,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,5,0.9090909090909091,0,0
W00010106,339,337,332,5,4,1,0,0,0,0,0,2,0,0,0,99.41002949852508,97.93510324483776,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0,0,0
W00000748,461,437,427,10,9,0,1,0,0,0,1,22,1,0,0,94.79392624728851,92.62472885032538,2.1691973969631237,1.9522776572668112,0,0.21691973969631237,0,0,0,0.21691973969631237,4.772234273318872,0.21691973969631237,0,0
W00000752,235,232,228,3,3,0,0,0,1,1,3,0,0,0,0,98.72340425531915,97.02127659574468,1.276595744680851,1.276595744680851,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0,0
W00000760,205,204,203,1,1,0,0,0,0,0,1,0,0,0,0,99.51219512195122,99.02439024390245,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0,0
W00010105,341,319,314,5,3,2,0,0,0,0,3,17,0,2,0,93.54838709677419,92.08211143695014,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0,0,0,0.8797653958944283,4.9853372434017595,0,0.5865102639296188,0
W00010108,271,266,257,9,6,3,0,0,0,0,0,0,4,1,0,98.1549815498155,94.8339483394834,3.3210332103321036,2.214022140221402,1.107011070110701,0,0,0,0,0,0,1.4760147601476015,0.36900369003690037,0
W00000948,438,431,417,14,6,3,4,1,0,0,2,5,0,0,0,98.40182648401826,95.2054794520548,3.1963470319634704,1.36986301369863,0.684931506849315,0.91324200913242,0.228310502283105,0,0,0.45662100456621,1.141552511415525,0,0,0
W00000949,303,301,295,4,0,4,0,0,2,2,1,1,0,0,0,99.33993399339934,97.35973597359737,1.3201320132013201,0,1.3201320132013201,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0
W00000951,309,297,290,7,5,2,0,0,0,0,2,9,0,1,0,96.11650485436894,93.85113268608414,2.26537216828479,1.6181229773462782,0.6472491909385114,0,0,0,0,0.6472491909385114,2.912621359223301,0,0.3236245954692557,0
W00000953,440,429,419,10,5,0,4,1,0,0,5,6,0,0,0,97.5,95.22727272727273,2.272727272727273,1.1363636363636365,0,0.9090909090909091,0.22727272727272727,0,0,1.1363636363636365,1.3636363636363635,0,0,0
W00000956,284,275,273,2,2,0,0,0,0,0,0,7,2,0,0,96.83098591549296,96.12676056338029,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,2.464788732394366,0.7042253521126761,0,0
W00000958,247,245,237,8,8,0,0,0,0,0,1,0,0,1,0,99.19028340080972,95.95141700404858,3.2388663967611335,3.2388663967611335,0,0,0,0,0,0.4048582995951417,0,0,0.4048582995951417,0
W00000947,312,306,305,1,1,0,0,0,0,0,3,0,3,0,0,98.07692307692307,97.75641025641025,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.9615384615384616,0,0.9615384615384616,0,0
W00000950,234,232,224,8,8,0,0,0,0,0,0,0,1,1,0,99.14529914529915,95.72649572649573,3.418803418803419,3.418803418803419,0,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0
W00000954,227,222,219,3,3,0,0,0,0,0,1,3,1,0,0,97.79735682819384,96.47577092511013,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0
W00000955,305,304,296,6,4,2,0,0,2,2,0,0,0,1,0,99.672131147541,97.04918032786885,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0.32786885245901637,0
W00000957,298,294,286,8,4,4,0,0,0,0,2,1,1,0,0,98.65771812080537,95.9731543624161,2.684563758389262,1.342281879194631,1.342281879194631,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
W00010459,283,279,278,1,1,0,0,0,0,0,1,1,1,1,0,98.58657243816255,98.23321554770318,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0
W00010461,348,324,319,5,3,2,0,0,0,0,10,12,2,0,0,93.10344827586206,91.66666666666666,1.4367816091954022,0.8620689655172413,0.5747126436781609,0,0,0,0,2.8735632183908044,3.4482758620689653,0.5747126436781609,0,0
W00000630,244,242,229,8,5,1,0,2,5,5,0,0,1,1,0,99.18032786885246,93.85245901639344,3.278688524590164,2.0491803278688523,0.4098360655737705,0,0.819672131147541,2.0491803278688523,2.0491803278688523,0,0,0.4098360655737705,0.4098360655737705,0
W00000632,428,411,404,7,7,0,0,0,0,0,0,8,6,3,0,96.02803738317756,94.39252336448598,1.6355140186915886,1.6355140186915886,0,0,0,0,0,0,1.8691588785046727,1.4018691588785046,0.7009345794392523,0
W00000633,404,399,393,6,6,0,0,0,0,0,0,5,0,0,0,98.76237623762376,97.27722772277228,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,1.2376237623762376,0,0,0
W00000637,273,266,266,0,0,0,0,0,0,0,0,6,1,0,0,97.43589743589743,97.43589743589743,0,0,0,0,0,0,0,0,2.197802197802198,0.3663003663003663,0,0
W00000629,221,214,212,1,1,0,0,0,1,1,0,5,2,0,0,96.83257918552036,95.92760180995475,0.4524886877828055,0.4524886877828055,0,0,0,0.4524886877828055,0.4524886877828055,0,2.262443438914027,0.904977375565611,0,0
W00000631,216,207,199,8,7,0,1,0,0,0,0,7,1,1,0,95.83333333333334,92.12962962962963,3.7037037037037033,3.2407407407407405,0,0.4629629629629629,0,0,0,0,3.2407407407407405,0.4629629629629629,0.4629629629629629,0
W00000634,185,180,178,2,2,0,0,0,0,0,0,4,1,0,0,97.2972972972973,96.21621621621622,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,2.1621621621621623,0.5405405405405406,0,0
W00000635,268,265,256,9,3,2,4,0,0,0,0,2,1,0,0,98.88059701492537,95.52238805970148,3.3582089552238807,1.1194029850746268,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0
W00000636,196,186,181,5,4,1,0,0,0,0,1,8,0,1,0,94.89795918367348,92.3469387755102,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0,0,0,0.5102040816326531,4.081632653061225,0,0.5102040816326531,0
W00000888,353,344,321,16,5,0,10,1,7,7,0,8,0,1,0,97.45042492917847,90.93484419263456,4.53257790368272,1.41643059490085,0,2.8328611898017,0.28328611898017,1.9830028328611897,1.9830028328611897,0,2.26628895184136,0,0.28328611898017,0
W00000889,301,296,284,9,2,4,0,3,3,3,5,0,0,0,0,98.33887043189368,94.35215946843853,2.990033222591362,0.6644518272425249,1.3289036544850499,0,0.9966777408637874,0.9966777408637874,0.9966777408637874,1.6611295681063125,0,0,0,0
W00000890,424,421,408,11,8,3,0,0,2,2,0,3,0,0,0,99.29245283018868,96.22641509433963,2.5943396226415096,1.8867924528301887,0.7075471698113208,0,0,0.4716981132075472,0.4716981132075472,0,0.7075471698113208,0,0,0
W00000891,296,290,279,6,4,1,1,0,5,5,2,2,2,0,0,97.97297297297297,94.25675675675676,2.027027027027027,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,1.6891891891891893,1.6891891891891893,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0
W00000892,270,265,262,3,3,0,0,0,0,0,3,1,1,0,0,98.14814814814815,97.03703703703704,1.1111111111111112,1.1111111111111112,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0
W00000893,366,363,355,7,7,0,0,0,1,1,2,0,1,0,0,99.18032786885246,96.99453551912568,1.912568306010929,1.912568306010929,0,0,0,0.273224043715847,0.273224043715847,0.546448087431694,0,0.273224043715847,0,0
W00000940,348,343,342,1,1,0,0,0,0,0,1,4,0,0,0,98.5632183908046,98.27586206896551,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0.28735632183908044,1.1494252873563218,0,0,0
W00000941,299,295,278,17,8,7,2,0,0,0,1,1,2,0,0,98.66220735785953,92.97658862876254,5.68561872909699,2.6755852842809364,2.341137123745819,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,0
W00000942,320,315,308,5,1,4,0,0,2,2,0,4,1,0,0,98.4375,96.25,1.5625,0.3125,1.25,0,0,0.625,0.625,0,1.25,0.3125,0,0
W00000944,311,305,298,6,2,2,1,1,1,1,1,4,0,1,0,98.07073954983923,95.81993569131832,1.929260450160772,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0
W00000945,340,331,319,12,4,8,0,0,0,0,7,0,2,0,0,97.35294117647058,93.82352941176471,3.5294117647058822,1.1764705882352942,2.3529411764705883,0,0,0,0,2.0588235294117645,0,0.5882352941176471,0,0
W00000938,283,280,273,7,3,4,0,0,0,0,1,0,2,0,0,98.93992932862191,96.46643109540636,2.4734982332155475,1.0600706713780919,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,0
W00000939,272,270,260,9,6,3,0,0,1,1,0,2,0,0,0,99.26470588235294,95.58823529411765,3.308823529411765,2.2058823529411766,1.1029411764705883,0,0,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0
W00000943,357,352,336,10,7,3,0,0,6,6,2,3,0,0,0,98.59943977591037,94.11764705882352,2.801120448179272,1.9607843137254901,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,0.5602240896358543,0.8403361344537815,0,0,0
W00000946,530,521,510,11,5,5,0,1,0,0,7,2,0,0,0,98.30188679245283,96.22641509433963,2.0754716981132075,0.9433962264150944,0.9433962264150944,0,0.18867924528301888,0,0,1.3207547169811322,0.37735849056603776,0,0,0
W00000853,203,198,193,4,4,0,0,0,1,1,1,2,2,0,0,97.53694581280789,95.07389162561576,1.9704433497536946,1.9704433497536946,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.9852216748768473,0,0
W00000854,466,457,452,4,2,2,0,0,1,1,2,4,0,3,0,98.068669527897,96.99570815450643,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0.2145922746781116,0.2145922746781116,0.4291845493562232,0.8583690987124464,0,0.6437768240343348,0
W00000855,254,249,245,4,3,0,0,1,0,0,1,4,0,0,0,98.03149606299213,96.45669291338582,1.574803149606299,1.1811023622047243,0,0,0.39370078740157477,0,0,0.39370078740157477,1.574803149606299,0,0,0
W00000856,248,243,239,4,4,0,0,0,0,0,2,0,1,2,0,97.98387096774194,96.37096774193549,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0
W00000857,244,239,239,0,0,0,0,0,0,0,3,1,1,0,0,97.95081967213115,97.95081967213115,0,0,0,0,0,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0
W00000858,215,205,203,2,2,0,0,0,0,0,2,3,2,3,0,95.34883720930233,94.41860465116278,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0.9302325581395349,1.3953488372093024,0.9302325581395349,1.3953488372093024,0
W00000859,220,217,213,1,1,0,0,0,3,3,3,0,0,0,0,98.63636363636363,96.81818181818181,0.45454545454545453,0.45454545454545453,0,0,0,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0
W00000860,283,280,271,9,6,2,0,1,0,0,1,1,0,1,0,98.93992932862191,95.75971731448763,3.180212014134275,2.1201413427561837,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0
W00000656,308,298,293,5,4,0,0,1,0,0,1,1,5,3,0,96.75324675324676,95.12987012987013,1.6233766233766231,1.2987012987012987,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,1.6233766233766231,0.974025974025974,0
W00000657,355,347,341,6,6,0,0,0,0,0,0,7,0,1,0,97.74647887323944,96.05633802816902,1.6901408450704223,1.6901408450704223,0,0,0,0,0,0,1.971830985915493,0,0.28169014084507044,0
W00000658,296,292,285,5,5,0,0,0,2,2,1,1,0,2,0,98.64864864864865,96.28378378378379,1.6891891891891893,1.6891891891891893,0,0,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0
W00000659,313,299,298,1,1,0,0,0,0,0,1,3,9,1,0,95.52715654952077,95.2076677316294,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.9584664536741214,2.8753993610223643,0.3194888178913738,0
W00000660,335,328,320,6,6,0,0,0,2,2,5,1,1,0,0,97.91044776119404,95.52238805970148,1.791044776119403,1.791044776119403,0,0,0,0.5970149253731344,0.5970149253731344,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0
W00000661,339,327,316,8,7,0,1,0,3,3,3,2,3,4,0,96.46017699115043,93.21533923303835,2.359882005899705,2.0648967551622417,0,0.2949852507374631,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.8849557522123894,1.1799410029498525,0
W00000682,200,187,175,11,11,0,0,0,1,1,3,6,4,0,0,93.5,87.5,5.5,5.5,0,0,0,0.5,0.5,1.5,3,2,0,0
W00000684,337,335,326,9,4,5,0,0,0,0,0,1,1,0,0,99.40652818991099,96.73590504451039,2.6706231454005933,1.1869436201780417,1.483679525222552,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0
W00000685,382,382,375,6,4,0,0,2,1,1,0,0,0,0,0,100,98.1675392670157,1.5706806282722512,1.0471204188481675,0,0,0.5235602094240838,0.2617801047120419,0.2617801047120419,0,0,0,0,0
W00000686,260,257,251,6,4,1,1,0,0,0,2,1,0,0,0,98.84615384615385,96.53846153846153,2.307692307692308,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0
W00000687,231,227,225,2,0,1,0,1,0,0,2,1,1,0,0,98.26839826839827,97.40259740259741,0.8658008658008658,0,0.4329004329004329,0,0.4329004329004329,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0
W00000689,201,193,182,9,9,0,0,0,2,2,1,6,1,0,0,96.01990049751244,90.54726368159204,4.477611940298507,4.477611940298507,0,0,0,0.9950248756218906,0.9950248756218906,0.4975124378109453,2.9850746268656714,0.4975124378109453,0,0
W00000691,212,196,192,4,2,2,0,0,0,0,5,7,0,4,0,92.45283018867924,90.56603773584906,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,2.358490566037736,3.30188679245283,0,1.8867924528301887,0
W00000692,236,232,226,6,5,1,0,0,0,0,1,1,2,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,2.11864406779661,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0.847457627118644,0,0
W00000694,297,296,290,3,3,0,0,0,3,3,1,0,0,0,0,99.66329966329967,97.64309764309765,1.0101010101010102,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,0,0,0,0
W00000696,229,227,219,7,6,1,0,0,1,1,0,1,1,0,0,99.12663755458514,95.63318777292577,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.43668122270742354,0,0
W00000683,269,263,258,4,4,0,0,0,1,1,0,1,5,0,0,97.76951672862454,95.91078066914498,1.486988847583643,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,1.858736059479554,0,0
W00000688,297,289,285,4,3,1,0,0,0,0,0,1,3,4,0,97.3063973063973,95.95959595959596,1.3468013468013467,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0.33670033670033667,1.0101010101010102,1.3468013468013467,0
W00000690,380,379,367,10,8,1,0,1,2,2,0,0,1,0,0,99.73684210526315,96.57894736842105,2.631578947368421,2.1052631578947367,0.2631578947368421,0,0.2631578947368421,0.5263157894736842,0.5263157894736842,0,0,0.2631578947368421,0,0
W00000693,389,387,376,10,3,7,0,0,1,1,0,1,0,1,0,99.48586118251927,96.65809768637533,2.570694087403599,0.7712082262210797,1.7994858611825193,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0
W00000695,344,342,340,2,2,0,0,0,0,0,0,1,1,0,0,99.4186046511628,98.83720930232558,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0
W00000649,390,384,377,7,7,0,0,0,0,0,3,0,3,0,0,98.46153846153847,96.66666666666667,1.7948717948717947,1.7948717948717947,0,0,0,0,0,0.7692307692307693,0,0.7692307692307693,0,0
W00000650,246,244,240,4,4,0,0,0,0,0,1,1,0,0,0,99.1869918699187,97.5609756097561,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0
W00000651,256,254,248,6,3,3,0,0,0,0,1,0,1,0,0,99.21875,96.875,2.34375,1.171875,1.171875,0,0,0,0,0.390625,0,0.390625,0,0
W00000653,286,278,270,6,6,0,0,0,2,2,0,7,1,0,0,97.2027972027972,94.4055944055944,2.097902097902098,2.097902097902098,0,0,0,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,0.34965034965034963,0,0
W00000655,242,233,224,8,5,3,0,0,1,1,0,2,4,3,0,96.28099173553719,92.56198347107438,3.3057851239669422,2.066115702479339,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,1.6528925619834711,1.2396694214876034,0
W00010103,328,324,312,12,7,4,0,1,0,0,0,4,0,0,0,98.78048780487805,95.1219512195122,3.6585365853658534,2.1341463414634148,1.2195121951219512,0,0.3048780487804878,0,0,0,1.2195121951219512,0,0,0
W00000662,245,245,239,6,1,5,0,0,0,0,0,0,0,0,0,100,97.55102040816327,2.4489795918367347,0.40816326530612246,2.0408163265306123,0,0,0,0,0,0,0,0,0
W00000663,267,265,262,1,1,0,0,0,2,2,0,1,1,0,0,99.25093632958801,98.12734082397003,0.37453183520599254,0.37453183520599254,0,0,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0
W00000664,254,251,249,1,1,0,0,0,1,1,1,2,0,0,0,98.81889763779527,98.03149606299213,0.39370078740157477,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0
W00000665,136,133,128,5,5,0,0,0,0,0,0,0,2,1,0,97.79411764705883,94.11764705882352,3.6764705882352944,3.6764705882352944,0,0,0,0,0,0,0,1.4705882352941175,0.7352941176470588,0
W00000666,298,292,290,1,0,1,0,0,1,1,1,1,3,1,0,97.98657718120806,97.31543624161074,0.33557046979865773,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0
W00000667,337,330,325,3,3,0,0,0,2,2,3,3,1,0,0,97.92284866468842,96.439169139465875,0.8902077151335311,0.8902077151335311,0,0,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0
W00000907,358,352,348,4,4,0,0,0,0,0,3,1,1,1,0,98.32402234636871,97.20670391061452,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.27932960893854747,0
W00000908,277,274,266,6,2,3,1,0,2,2,0,0,3,0,0,98.91696750902527,96.028880866426,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,0,0,1.083032490974729,0,0
W00000909,280,278,273,5,4,0,1,0,0,0,0,1,0,1,0,99.28571428571429,97.5,1.7857142857142856,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
W00000910,332,321,318,3,3,0,0,0,0,0,0,7,2,2,0,96.6867469879518,95.78313253012048,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,2.108433734939759,0.6024096385542169,0.6024096385542169,0
W00000911,275,268,264,4,4,0,0,0,0,0,0,7,0,0,0,97.45454545454545,96,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,2.5454545454545454,0,0,0
W00000912,271,263,262,1,1,0,0,0,0,0,0,5,1,2,0,97.04797047970479,96.6789667896679,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,1.8450184501845017,0.36900369003690037,0.7380073800738007,0
W00000913,350,348,343,5,5,0,0,0,0,0,0,2,0,0,0,99.42857142857143,98,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.5714285714285714,0,0,0
W00000916,355,349,337,10,6,4,0,0,2,2,0,0,5,1,0,98.30985915492958,94.92957746478872,2.8169014084507045,1.6901408450704223,1.1267605633802817,0,0,0.5633802816901409,0.5633802816901409,0,0,1.4084507042253522,0.28169014084507044,0
W00000918,472,469,457,12,11,1,0,0,0,0,1,0,2,0,0,99.36440677966102,96.82203389830508,2.5423728813559325,2.330508474576271,0.211864406779661,0,0,0,0,0.211864406779661,0,0.423728813559322,0,0
W00000920,315,305,301,4,4,0,0,0,0,0,2,3,5,0,0,96.82539682539682,95.55555555555556,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0.6349206349206349,0.9523809523809524,1.5873015873015872,0,0
W00000914,328,324,321,3,3,0,0,0,0,0,1,2,1,0,0,98.78048780487805,97.86585365853658,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0
W00000915,281,281,275,6,6,0,0,0,0,0,0,0,0,0,0,100,97.86476868327402,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0,0,0
W00000917,338,337,337,0,0,0,0,0,0,0,0,0,1,0,0,99.70414201183432,99.70414201183432,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0
W00000919,318,315,304,10,4,4,2,0,1,1,3,0,0,0,0,99.05660377358491,95.59748427672956,3.1446540880503147,1.257861635220126,1.257861635220126,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,0,0,0
W00000643,307,302,298,4,3,1,0,0,0,0,3,1,0,1,0,98.37133550488599,97.06840390879479,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,0
W00000644,380,372,367,5,4,1,0,0,0,0,0,3,4,1,0,97.89473684210527,96.57894736842105,1.3157894736842104,1.0526315789473684,0.2631578947368421,0,0,0,0,0,0.7894736842105263,1.0526315789473684,0.2631578947368421,0
W00000645,300,299,298,1,1,0,0,0,0,0,0,1,0,0,0,99.66666666666667,99.33333333333333,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0
W00000646,363,361,357,4,3,1,0,0,0,0,0,1,0,1,0,99.44903581267218,98.34710743801654,1.1019283746556474,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0
W00000647,314,312,310,2,1,0,0,1,0,0,2,0,0,0,0,99.36305732484077,98.72611464968153,0.6369426751592357,0.3184713375796179,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0,0,0
W00000648,289,287,286,1,1,0,0,0,0,0,0,0,2,0,0,99.30795847750865,98.96193771626297,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.6920415224913495,0,0
W00000849,347,345,340,5,5,0,0,0,0,0,1,1,0,0,0,99.42363112391931,97.98270893371757,1.440922190201729,1.440922190201729,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0
W00000850,350,344,333,10,10,0,0,0,1,1,0,3,3,0,0,98.28571428571429,95.14285714285714,2.857142857142857,2.857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,0.8571428571428572,0,0
W00000851,394,391,381,10,10,0,0,0,0,0,2,0,0,1,0,99.23857868020305,96.7005076142132,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0.5076142131979695,0,0,0.25380710659898476,0
W00000852,337,337,333,4,3,1,0,0,0,0,0,0,0,0,0,100,98.81305637982196,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,0,0
W00000861,279,276,274,1,1,0,0,0,1,1,0,1,1,1,0,98.9247311827957,98.2078853046595,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
W00000862,267,262,261,1,1,0,0,0,0,0,1,2,1,1,0,98.12734082397003,97.75280898876404,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
W00000863,347,344,341,3,0,0,3,0,0,0,2,0,1,0,0,99.13544668587896,98.27089337175792,0.8645533141210375,0,0,0.8645533141210375,0,0,0,0.57636887608069165,0,0.2881844380403458,0,0
W00000864,308,299,291,8,6,2,0,0,0,0,0,1,7,1,0,97.07792207792207,94.48051948051948,2.5974025974025974,1.948051948051948,0.6493506493506493,0,0,0,0,0,0.3246753246753247,2.272727272727273,0.3246753246753247,0
W00000865,317,313,310,3,2,0,0,1,0,0,2,0,2,0,0,98.73817034700315,97.79179810725552,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134,0,0,0.6309148264984227,0,0.6309148264984227,0,0
W00000866,301,296,295,1,1,0,0,0,0,0,3,1,1,0,0,98.33887043189368,98.00664451827242,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0
W00001012,393,391,382,9,5,2,0,2,0,0,0,1,0,1,0,99.49109414758269,97.20101781170484,2.2900763358778624,1.2722646310432568,0.5089058524173028,0,0.5089058524173028,0,0,0,0.2544529262086514,0,0.2544529262086514,0
W00001013,324,323,311,12,4,4,4,0,0,0,0,0,1,0,0,99.69135802469135,95.98765432098766,3.7037037037037033,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.30864197530864196,0,0
W00001014,200,198,195,2,2,0,0,0,1,1,0,1,1,0,0,99,97.5,1,1,0,0,0,0.5,0.5,0,0.5,0.5,0,0
W00001015,264,263,262,1,1,0,0,0,0,0,0,0,0,1,0,99.62121212121212,99.24242424242425,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0
W00001016,219,215,211,4,1,3,0,0,0,0,1,1,0,1,1,98.17351598173516,96.34703196347031,1.82648401826484,0.45662100456621,1.36986301369863,0,0,0,0,0.45662100456621,0.45662100456621,0,0.45662100456621,0.45662100456621
W00000638,262,261,256,3,3,0,0,0,2,2,0,1,0,0,0,99.61832061068702,97.70992366412213,1.1450381679389312,1.1450381679389312,0,0,0,0.7633587786259541,0.7633587786259541,0,0.38167938931297707,0,0,0
