OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00081670,321,266,252,0,14,14,1,0,1,0,0,0,8,0,4,0,0,0,1,0,1,0,5,0,0,5,0,0,0,0,0,1,0,48,82.86604361370716,78.50467289719626,0,4.361370716510903,4.361370716510903,0.3115264797507788,0,0.3115264797507788,0,0,0,2.4922118380062304,0,1.2461059190031152,0,0,0,0.3115264797507788,0,0.3115264797507788,0,1.557632398753894,0,0,1.557632398753894,0,0,0,0,0,0.3115264797507788,0,14.953271028037381
E00081671,342,300,255,4,41,40,0,2,1,0,3,14,9,0,11,1,0,1,5,0,0,5,1,0,0,1,0,0,0,0,0,0,0,36,87.71929824561403,74.56140350877193,1.1695906432748537,11.988304093567251,11.695906432748536,0,0.5847953216374269,0.29239766081871343,0,0.8771929824561403,4.093567251461988,2.631578947368421,0,3.216374269005848,0.29239766081871343,0,0.29239766081871343,1.461988304093567,0,0,1.461988304093567,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,10.526315789473683
E00081673,301,265,246,0,19,19,3,2,1,3,0,2,5,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,88.03986710963456,81.72757475083057,0,6.312292358803987,6.312292358803987,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0.6644518272425249,1.6611295681063125,0,0.9966777408637874,0,0,0,0.9966777408637874,0,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,10.96345514950166
E00081633,230,152,131,0,21,21,0,2,0,0,0,0,5,0,14,0,0,0,6,0,3,3,1,0,0,1,0,0,0,0,0,0,0,71,66.08695652173913,56.95652173913044,0,9.130434782608695,9.130434782608695,0,0.8695652173913043,0,0,0,0,2.1739130434782608,0,6.086956521739131,0,0,0,2.608695652173913,0,1.3043478260869565,1.3043478260869565,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,30.869565217391305
E00081634,368,244,229,0,15,15,0,0,0,0,0,0,4,4,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,123,66.30434782608695,62.22826086956522,0,4.076086956521739,4.076086956521739,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,1.9021739130434785,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0,0,0,0,33.42391304347826
E00081640,328,244,239,0,5,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,82,74.39024390243902,72.86585365853658,0,1.524390243902439,1.524390243902439,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0,0,0,0,0,25
E00081663,314,286,282,1,3,2,0,0,0,1,0,0,0,0,1,1,1,0,4,0,4,0,5,0,0,5,0,0,0,0,0,0,0,19,91.0828025477707,89.80891719745223,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,1.2738853503184715,0,1.2738853503184715,0,1.5923566878980893,0,0,1.5923566878980893,0,0,0,0,0,0,0,6.050955414012739
E00081665,322,288,280,0,8,8,1,0,0,1,2,0,0,0,4,0,0,0,3,0,0,3,4,0,0,4,0,0,0,0,0,0,0,27,89.44099378881988,86.95652173913044,0,2.484472049689441,2.484472049689441,0.3105590062111801,0,0,0.3105590062111801,0.6211180124223602,0,0,0,1.2422360248447204,0,0,0,0.9316770186335404,0,0,0.9316770186335404,1.2422360248447204,0,0,1.2422360248447204,0,0,0,0,0,0,0,8.385093167701864
E00081630,295,205,194,1,10,9,0,0,1,0,0,0,5,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,88,69.49152542372882,65.76271186440678,0.3389830508474576,3.389830508474576,3.050847457627119,0,0,0.3389830508474576,0,0,0,1.694915254237288,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,29.830508474576273
E00081632,306,213,196,1,16,15,1,0,0,0,0,0,0,4,10,1,0,1,3,0,2,1,3,0,0,1,2,0,0,0,0,0,0,87,69.6078431372549,64.05228758169935,0.32679738562091504,5.228758169934641,4.901960784313726,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,3.2679738562091507,0.32679738562091504,0,0.32679738562091504,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,28.431372549019606
E00081638,398,261,246,0,15,14,0,1,0,2,0,1,2,6,2,1,0,1,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,133,65.57788944723619,61.80904522613066,0,3.7688442211055273,3.5175879396984926,0,0.25125628140703515,0,0.5025125628140703,0,0.25125628140703515,0.5025125628140703,1.507537688442211,0.5025125628140703,0.25125628140703515,0,0.25125628140703515,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,33.41708542713568
E00081668,276,210,168,0,42,39,0,0,1,3,0,6,9,19,1,3,3,0,4,3,1,0,4,0,2,0,2,0,0,0,0,0,0,58,76.08695652173914,60.86956521739131,0,15.217391304347828,14.130434782608695,0,0,0.36231884057971014,1.0869565217391304,0,2.1739130434782608,3.260869565217391,6.884057971014493,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,21.014492753623188
E00081674,295,226,210,3,13,13,0,0,0,0,0,0,0,0,13,0,0,0,5,0,5,0,1,0,0,1,0,0,1,0,1,0,0,62,76.61016949152543,71.1864406779661,1.0169491525423728,4.406779661016949,4.406779661016949,0,0,0,0,0,0,0,0,4.406779661016949,0,0,0,1.694915254237288,0,1.694915254237288,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0.3389830508474576,0,0,21.01694915254237
E00081641,406,291,274,0,17,17,0,1,0,0,2,0,2,3,9,0,0,0,2,0,2,0,2,0,0,2,0,0,1,1,0,0,0,110,71.67487684729063,67.48768472906403,0,4.1871921182266005,4.1871921182266005,0,0.24630541871921183,0,0,0.49261083743842365,0,0.49261083743842365,0.7389162561576355,2.2167487684729066,0,0,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,0,0,0.49261083743842365,0,0,0.24630541871921183,0.24630541871921183,0,0,0,27.093596059113302
E00081644,359,293,269,6,18,18,0,0,0,2,0,5,3,0,8,0,0,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,61,81.61559888579387,74.93036211699165,1.6713091922005572,5.013927576601671,5.013927576601671,0,0,0,0.5571030640668524,0,1.392757660167131,0.8356545961002786,0,2.2284122562674096,0,0,0,1.392757660167131,0,1.1142061281337048,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,16.991643454038996
E00081664,251,219,215,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.25099601593625,85.65737051792829,1.1952191235059761,0.398406374501992,0.398406374501992,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.749003984063744
E00081667,328,251,237,2,12,12,0,0,2,0,0,4,0,4,2,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,75,76.52439024390245,72.2560975609756,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,0,0.6097560975609756,0,0,1.2195121951219512,0,1.2195121951219512,0.6097560975609756,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0,22.865853658536587
E00081672,314,262,241,2,19,19,0,0,1,0,0,0,0,8,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,47,83.43949044585987,76.75159235668791,0.6369426751592357,6.050955414012739,6.050955414012739,0,0,0.3184713375796179,0,0,0,0,2.547770700636943,3.1847133757961785,0,0,0,1.5923566878980893,0,1.5923566878980893,0,0,0,0,0,0,0,0,0,0,0,0,14.968152866242038
E00081072,288,213,193,2,18,16,1,0,3,0,0,3,0,8,1,2,0,2,4,0,4,0,2,0,0,2,0,0,4,0,4,0,0,65,73.95833333333334,67.01388888888889,0.6944444444444444,6.25,5.555555555555555,0.3472222222222222,0,1.0416666666666665,0,0,1.0416666666666665,0,2.7777777777777777,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,0,0.6944444444444444,0,0,0.6944444444444444,0,0,1.3888888888888888,0,1.3888888888888888,0,0,22.569444444444446
E00081073,401,251,234,0,17,17,0,1,0,0,0,0,5,2,9,0,0,0,7,0,6,1,3,0,0,3,0,0,0,0,0,0,0,140,62.593516209476306,58.35411471321695,0,4.239401496259352,4.239401496259352,0,0.24937655860349126,0,0,0,0,1.2468827930174564,0.4987531172069825,2.2443890274314215,0,0,0,1.7456359102244388,0,1.4962593516209477,0.24937655860349126,0.7481296758104738,0,0,0.7481296758104738,0,0,0,0,0,0,0,34.91271820448878
E00081075,333,260,236,0,24,21,1,0,0,4,0,1,4,3,8,3,3,0,11,2,9,0,7,0,0,7,0,0,2,2,0,1,0,52,78.07807807807808,70.87087087087087,0,7.207207207207207,6.306306306306306,0.3003003003003003,0,0,1.2012012012012012,0,0.3003003003003003,1.2012012012012012,0.9009009009009009,2.4024024024024024,0.9009009009009009,0.9009009009009009,0,3.303303303303303,0.6006006006006006,2.7027027027027026,0,2.1021021021021022,0,0,2.1021021021021022,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,15.615615615615615
E00081076,258,154,141,2,11,11,0,0,0,3,0,0,0,4,4,0,0,0,9,3,0,6,3,1,0,2,0,0,4,0,4,0,0,88,59.68992248062015,54.65116279069767,0.7751937984496124,4.263565891472868,4.263565891472868,0,0,0,1.1627906976744187,0,0,0,1.550387596899225,1.550387596899225,0,0,0,3.488372093023256,1.1627906976744187,0,2.3255813953488373,1.1627906976744187,0.3875968992248062,0,0.7751937984496124,0,0,1.550387596899225,0,1.550387596899225,0,0,34.10852713178294
E00081067,303,225,193,2,30,30,0,0,3,4,0,2,6,5,10,0,0,0,10,0,7,3,5,0,0,5,0,0,0,0,0,2,0,61,74.25742574257426,63.6963696369637,0.6600660066006601,9.900990099009901,9.900990099009901,0,0,0.9900990099009901,1.3201320132013201,0,0.6600660066006601,1.9801980198019802,1.65016501650165,3.3003300330033,0,0,0,3.3003300330033,0,2.31023102310231,0.9900990099009901,1.65016501650165,0,0,1.65016501650165,0,0,0,0,0,0.6600660066006601,0,20.13201320132013
E00081069,369,272,234,0,38,38,0,0,3,4,1,0,11,5,14,0,0,0,24,0,24,0,3,0,0,3,0,0,4,4,0,0,0,66,73.71273712737127,63.41463414634146,0,10.29810298102981,10.29810298102981,0,0,0.8130081300813009,1.084010840108401,0.27100271002710025,0,2.9810298102981028,1.3550135501355014,3.7940379403794036,0,0,0,6.504065040650407,0,6.504065040650407,0,0.8130081300813009,0,0,0.8130081300813009,0,0,1.084010840108401,1.084010840108401,0,0,0,17.88617886178862
E00081078,334,247,209,0,38,38,1,0,1,0,0,5,8,11,12,0,0,0,10,0,10,0,6,0,0,6,0,0,4,4,0,0,0,67,73.95209580838323,62.5748502994012,0,11.377245508982035,11.377245508982035,0.29940119760479045,0,0.29940119760479045,0,0,1.4970059880239521,2.3952095808383236,3.293413173652695,3.592814371257485,0,0,0,2.9940119760479043,0,2.9940119760479043,0,1.7964071856287425,0,0,1.7964071856287425,0,0,1.1976047904191618,1.1976047904191618,0,0,0,20.059880239520957
E00081082,386,296,240,1,55,55,0,2,0,7,2,8,2,24,10,0,0,0,5,1,3,1,5,0,0,5,0,0,4,4,0,0,0,76,76.68393782383419,62.17616580310881,0.2590673575129534,14.248704663212436,14.248704663212436,0,0.5181347150259068,0,1.8134715025906734,0.5181347150259068,2.072538860103627,0.5181347150259068,6.217616580310881,2.5906735751295336,0,0,0,1.2953367875647668,0.2590673575129534,0.7772020725388601,0.2590673575129534,1.2953367875647668,0,0,1.2953367875647668,0,0,1.0362694300518136,1.0362694300518136,0,0,0,19.689119170984455
E00081084,328,230,173,0,57,57,1,1,2,6,5,0,6,24,12,0,0,0,18,2,16,0,11,1,0,10,0,0,1,1,0,0,0,68,70.1219512195122,52.743902439024396,0,17.378048780487802,17.378048780487802,0.3048780487804878,0.3048780487804878,0.6097560975609756,1.8292682926829267,1.524390243902439,0,1.8292682926829267,7.317073170731707,3.6585365853658534,0,0,0,5.487804878048781,0.6097560975609756,4.878048780487805,0,3.353658536585366,0.3048780487804878,0,3.048780487804878,0,0,0.3048780487804878,0.3048780487804878,0,0,0,20.73170731707317
E00081039,353,265,231,5,29,26,0,0,5,3,1,5,0,4,8,3,2,1,9,0,7,2,8,0,2,6,0,0,4,3,1,1,0,66,75.07082152974505,65.43909348441926,1.41643059490085,8.21529745042493,7.365439093484419,0,0,1.41643059490085,0.84985835694051,0.28328611898017,1.41643059490085,0,1.13314447592068,2.26628895184136,0.84985835694051,0.56657223796034,0.28328611898017,2.5495750708215295,0,1.9830028328611897,0.56657223796034,2.26628895184136,0,0.56657223796034,1.69971671388102,0,0,1.13314447592068,0.84985835694051,0.28328611898017,0.28328611898017,0,18.69688385269122
E00081040,315,229,187,2,40,40,2,2,2,0,1,5,1,18,9,0,0,0,10,0,9,1,17,0,0,9,8,0,2,2,0,0,0,57,72.6984126984127,59.36507936507937,0.6349206349206349,12.698412698412698,12.698412698412698,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,1.5873015873015872,0.31746031746031744,5.714285714285714,2.857142857142857,0,0,0,3.1746031746031744,0,2.857142857142857,0.31746031746031744,5.396825396825397,0,0,2.857142857142857,2.5396825396825395,0,0.6349206349206349,0.6349206349206349,0,0,0,18.095238095238095
E00081042,362,244,205,0,39,38,2,0,0,3,2,8,0,18,5,1,0,1,8,0,7,1,17,0,0,8,9,0,0,0,0,0,0,93,67.40331491712708,56.62983425414365,0,10.773480662983426,10.497237569060774,0.5524861878453038,0,0,0.8287292817679558,0.5524861878453038,2.209944751381215,0,4.972375690607735,1.3812154696132597,0.2762430939226519,0,0.2762430939226519,2.209944751381215,0,1.9337016574585635,0.2762430939226519,4.696132596685083,0,0,2.209944751381215,2.4861878453038675,0,0,0,0,0,0,25.69060773480663
E00081046,351,257,209,0,48,47,1,0,0,0,3,7,4,26,6,1,0,1,12,0,8,4,5,0,0,2,3,0,2,2,0,0,0,75,73.21937321937322,59.54415954415955,0,13.675213675213676,13.390313390313391,0.2849002849002849,0,0,0,0.8547008547008548,1.9943019943019942,1.1396011396011396,7.4074074074074066,1.7094017094017095,0.2849002849002849,0,0.2849002849002849,3.418803418803419,0,2.2792022792022792,1.1396011396011396,1.4245014245014245,0,0,0.5698005698005698,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,0,0,0,21.367521367521366
E00081059,320,249,210,3,36,32,0,2,2,0,0,3,12,9,4,4,0,4,7,0,7,0,1,0,0,1,0,0,3,3,0,0,0,60,77.8125,65.625,0.9375,11.25,10,0,0.625,0.625,0,0,0.9375,3.75,2.8125,1.25,1.25,0,1.25,2.1875,0,2.1875,0,0.3125,0,0,0.3125,0,0,0.9375,0.9375,0,0,0,18.75
E00189640,191,170,164,2,4,1,0,0,0,0,1,0,0,0,0,3,0,3,6,0,6,0,0,0,0,0,0,0,4,4,0,0,0,11,89.00523560209425,85.86387434554975,1.0471204188481675,2.094240837696335,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,1.5706806282722512,0,1.5706806282722512,3.1413612565445024,0,3.1413612565445024,0,0,0,0,0,0,0,2.094240837696335,2.094240837696335,0,0,0,5.7591623036649215
E00189642,163,144,119,1,24,24,2,1,2,0,1,0,6,5,7,0,0,0,4,2,1,1,6,1,2,2,1,0,1,1,0,1,0,7,88.34355828220859,73.00613496932516,0.6134969325153374,14.723926380368098,14.723926380368098,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0.6134969325153374,0,3.6809815950920246,3.067484662576687,4.294478527607362,0,0,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,0.6134969325153374,3.6809815950920246,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0,4.294478527607362
E00189659,149,134,116,0,18,18,0,0,1,0,0,0,4,3,10,0,0,0,2,0,1,1,5,0,0,4,1,0,5,5,0,0,0,3,89.93288590604027,77.85234899328859,0,12.080536912751679,12.080536912751679,0,0,0.6711409395973155,0,0,0,2.684563758389262,2.013422818791946,6.7114093959731544,0,0,0,1.342281879194631,0,0.6711409395973155,0.6711409395973155,3.3557046979865772,0,0,2.684563758389262,0.6711409395973155,0,3.3557046979865772,3.3557046979865772,0,0,0,2.013422818791946
E00189669,211,172,133,5,34,31,1,1,3,0,3,1,2,8,12,3,0,3,14,0,14,0,9,1,1,7,0,0,6,3,3,0,0,10,81.51658767772511,63.03317535545023,2.3696682464454977,16.113744075829384,14.691943127962084,0.47393364928909953,0.47393364928909953,1.4218009478672986,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,3.7914691943127963,5.687203791469194,1.4218009478672986,0,1.4218009478672986,6.6350710900473935,0,6.6350710900473935,0,4.265402843601896,0.47393364928909953,0.47393364928909953,3.3175355450236967,0,0,2.843601895734597,1.4218009478672986,1.4218009478672986,0,0,4.739336492890995
E00189685,172,142,119,3,20,19,0,0,2,0,0,0,5,2,10,1,1,0,10,0,5,5,6,2,0,4,0,0,2,2,0,0,0,12,82.55813953488372,69.18604651162791,1.744186046511628,11.627906976744185,11.046511627906977,0,0,1.1627906976744187,0,0,0,2.9069767441860463,1.1627906976744187,5.813953488372093,0.5813953488372093,0.5813953488372093,0,5.813953488372093,0,2.9069767441860463,2.9069767441860463,3.488372093023256,1.1627906976744187,0,2.3255813953488373,0,0,1.1627906976744187,1.1627906976744187,0,0,0,6.976744186046512
E00189696,832,684,610,16,58,54,2,9,11,4,3,6,2,2,15,4,1,3,57,5,40,12,36,3,1,23,9,0,7,7,0,0,0,48,82.21153846153845,73.3173076923077,1.9230769230769231,6.971153846153847,6.490384615384616,0.2403846153846154,1.0817307692307692,1.3221153846153846,0.4807692307692308,0.3605769230769231,0.7211538461538461,0.2403846153846154,0.2403846153846154,1.8028846153846152,0.4807692307692308,0.1201923076923077,0.3605769230769231,6.850961538461539,0.6009615384615385,4.807692307692308,1.4423076923076923,4.326923076923077,0.3605769230769231,0.1201923076923077,2.7644230769230766,1.0817307692307692,0,0.8413461538461539,0.8413461538461539,0,0,0,5.769230769230769
E00081068,329,253,210,0,43,37,1,1,4,5,0,0,7,15,4,6,0,6,10,0,9,1,11,0,0,11,0,0,2,1,1,0,0,53,76.89969604863222,63.829787234042556,0,13.069908814589665,11.246200607902736,0.303951367781155,0.303951367781155,1.21580547112462,1.5197568389057752,0,0,2.127659574468085,4.5592705167173255,1.21580547112462,1.82370820668693,0,1.82370820668693,3.0395136778115504,0,2.735562310030395,0.303951367781155,3.343465045592705,0,0,3.343465045592705,0,0,0.60790273556231,0.303951367781155,0.303951367781155,0,0,16.109422492401215
E00081071,318,250,229,1,20,20,1,0,1,3,0,2,3,8,2,0,0,0,5,0,5,0,2,0,0,1,1,0,9,9,0,0,0,52,78.61635220125787,72.0125786163522,0.3144654088050315,6.289308176100629,6.289308176100629,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0,0.628930817610063,0.9433962264150944,2.515723270440252,0.628930817610063,0,0,0,1.5723270440251573,0,1.5723270440251573,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,2.8301886792452833,2.8301886792452833,0,0,0,16.352201257861633
E00081077,331,276,234,1,41,39,0,0,9,1,2,4,3,14,6,2,0,2,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,50,83.38368580060424,70.69486404833837,0.3021148036253776,12.386706948640484,11.782477341389729,0,0,2.719033232628399,0.3021148036253776,0.6042296072507553,1.2084592145015105,0.906344410876133,4.229607250755287,1.812688821752266,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,0,1.2084592145015105,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,15.105740181268882
E00081080,332,264,229,3,32,32,0,3,2,0,5,1,0,5,16,0,0,0,3,0,3,0,6,0,1,5,0,0,5,5,0,0,0,54,79.51807228915662,68.97590361445783,0.9036144578313252,9.63855421686747,9.63855421686747,0,0.9036144578313252,0.6024096385542169,0,1.5060240963855422,0.30120481927710846,0,1.5060240963855422,4.819277108433735,0,0,0,0.9036144578313252,0,0.9036144578313252,0,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,0,0,1.5060240963855422,1.5060240963855422,0,0,0,16.265060240963855
E00167386,327,265,219,0,46,46,1,0,6,0,4,5,4,8,18,0,0,0,5,0,4,1,14,0,3,10,1,0,0,0,0,0,0,43,81.03975535168195,66.97247706422019,0,14.067278287461773,14.067278287461773,0.3058103975535168,0,1.834862385321101,0,1.2232415902140672,1.529051987767584,1.2232415902140672,2.4464831804281344,5.5045871559633035,0,0,0,1.529051987767584,0,1.2232415902140672,0.3058103975535168,4.281345565749235,0,0.9174311926605505,3.058103975535168,0.3058103975535168,0,0,0,0,0,0,13.149847094801222
E00081052,400,338,337,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,3,1,2,0,0,0,0,0,0,55,84.5,84.25,0,0.25,0.25,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,1.5,0,0.75,0.25,0.5,0,0,0,0,0,0,13.750000000000002
E00081061,336,272,267,0,5,5,0,0,0,0,0,0,0,2,3,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,61,80.95238095238095,79.46428571428571,0,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0,0.5952380952380952,0.8928571428571428,0,0,0,0.5952380952380952,0,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,18.154761904761905
E00081065,318,216,198,2,16,16,0,0,0,1,0,1,3,0,11,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,100,67.9245283018868,62.264150943396224,0.628930817610063,5.031446540880504,5.031446540880504,0,0,0,0.3144654088050315,0,0.3144654088050315,0.9433962264150944,0,3.459119496855346,0,0,0,0,0,0,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,31.446540880503143
E00167394,260,180,176,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,75,69.23076923076923,67.6923076923077,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,1.153846153846154,0,0,1.153846153846154,0,0,0.38461538461538464,0.38461538461538464,0,0,0,28.846153846153843
E00167416,277,220,195,0,25,25,0,0,0,0,1,4,2,0,18,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,53,79.42238267148014,70.3971119133574,0,9.025270758122744,9.025270758122744,0,0,0,0,0.36101083032490977,1.444043321299639,0.7220216606498195,0,6.4981949458483745,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,19.133574007220215
E00167417,298,241,235,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,3,0,3,0,4,0,0,4,0,0,2,2,0,0,0,48,80.87248322147651,78.85906040268456,0,2.013422818791946,2.013422818791946,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,1.006711409395973,0,1.006711409395973,0,1.342281879194631,0,0,1.342281879194631,0,0,0.6711409395973155,0.6711409395973155,0,0,0,16.10738255033557
E00081048,368,225,194,1,30,29,0,0,3,2,0,4,12,3,5,1,0,1,3,0,0,3,11,0,0,10,1,0,1,1,0,0,0,128,61.141304347826086,52.71739130434783,0.2717391304347826,8.152173913043478,7.880434782608696,0,0,0.8152173913043478,0.5434782608695652,0,1.0869565217391304,3.260869565217391,0.8152173913043478,1.358695652173913,0.2717391304347826,0,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,2.989130434782609,0,0,2.717391304347826,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,0,0,0,34.78260869565217
E00081056,333,239,235,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,90,71.77177177177178,70.57057057057057,0,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,1.2012012012012012,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,27.027027027027028
E00081058,381,245,240,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,133,64.30446194225722,62.99212598425197,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0.5249343832020997,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,34.90813648293963
E00081062,268,199,187,1,11,7,0,0,2,0,0,0,1,2,2,4,0,4,2,0,1,1,6,0,1,5,0,0,0,0,0,1,0,60,74.25373134328358,69.77611940298507,0.3731343283582089,4.104477611940299,2.6119402985074625,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,2.2388059701492535,0,0.3731343283582089,1.8656716417910446,0,0,0,0,0,0.3731343283582089,0,22.388059701492537
E00081038,575,495,468,7,20,20,1,2,0,3,0,1,5,6,2,0,0,0,15,0,12,3,3,0,0,2,1,0,2,2,0,0,0,60,86.08695652173914,81.3913043478261,1.2173913043478262,3.4782608695652173,3.4782608695652173,0.17391304347826086,0.34782608695652173,0,0.5217391304347827,0,0.17391304347826086,0.8695652173913043,1.0434782608695654,0.34782608695652173,0,0,0,2.608695652173913,0,2.086956521739131,0.5217391304347827,0.5217391304347827,0,0,0.34782608695652173,0.17391304347826086,0,0.34782608695652173,0.34782608695652173,0,0,0,10.434782608695652
