OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00081634,145,0,54,26,24,24,11,2,4,0,0,37.24137931034483,17.93103448275862,16.551724137931036,16.551724137931036,7.586206896551724,1.3793103448275863,2.7586206896551726,0
E00081640,138,0,40,44,18,23,12,1,0,0,0,28.985507246376812,31.88405797101449,13.043478260869565,16.666666666666664,8.695652173913043,0.7246376811594203,0,0
E00081663,120,0,17,51,27,18,4,1,2,0,0,14.166666666666666,42.5,22.5,15,3.3333333333333335,0.8333333333333334,1.6666666666666667,0
E00081665,113,0,18,46,15,18,12,3,1,0,0,15.929203539823009,40.707964601769916,13.274336283185843,15.929203539823009,10.619469026548673,2.6548672566371683,0.8849557522123894,0
E00081630,114,0,37,30,21,13,10,2,0,1,0,32.45614035087719,26.31578947368421,18.421052631578945,11.403508771929824,8.771929824561402,1.7543859649122806,0,0.8771929824561403
E00081632,125,0,43,28,23,20,5,5,1,0,0,34.4,22.400000000000002,18.4,16,4,4,0.8,0
E00081638,127,0,26,27,28,21,13,7,4,1,0,20.47244094488189,21.25984251968504,22.04724409448819,16.535433070866144,10.236220472440944,5.511811023622047,3.149606299212598,0.7874015748031495
E00081668,117,0,34,40,24,10,8,1,0,0,0,29.059829059829063,34.18803418803419,20.51282051282051,8.547008547008547,6.837606837606838,0.8547008547008548,0,0
E00081674,118,0,42,27,21,15,11,0,2,0,0,35.59322033898305,22.88135593220339,17.796610169491526,12.711864406779661,9.322033898305085,0,1.694915254237288,0
E00081641,141,0,22,43,35,22,14,4,1,0,0,15.602836879432624,30.49645390070922,24.822695035460992,15.602836879432624,9.929078014184398,2.8368794326241136,0.7092198581560284,0
E00081644,126,0,23,39,26,22,15,1,0,0,0,18.253968253968253,30.952380952380953,20.634920634920633,17.46031746031746,11.904761904761903,0.7936507936507936,0,0
E00081664,116,0,36,48,14,14,3,1,0,0,0,31.03448275862069,41.37931034482759,12.068965517241379,12.068965517241379,2.586206896551724,0.8620689655172413,0,0
E00081667,122,0,25,40,26,17,8,5,0,1,0,20.491803278688526,32.78688524590164,21.311475409836063,13.934426229508196,6.557377049180328,4.098360655737705,0,0.819672131147541
E00081672,107,0,14,33,24,23,11,2,0,0,0,13.084112149532709,30.8411214953271,22.429906542056074,21.49532710280374,10.2803738317757,1.8691588785046727,0,0
E00081072,115,0,39,24,23,20,4,3,2,0,0,33.91304347826087,20.869565217391305,20,17.391304347826086,3.4782608695652173,2.608695652173913,1.7391304347826086,0
E00081073,132,0,19,36,28,26,16,6,1,0,0,14.393939393939394,27.27272727272727,21.21212121212121,19.696969696969695,12.121212121212121,4.545454545454546,0.7575757575757576,0
E00081075,139,0,49,38,18,24,6,2,2,0,0,35.25179856115108,27.33812949640288,12.949640287769784,17.26618705035971,4.316546762589928,1.4388489208633095,1.4388489208633095,0
E00081076,103,0,49,26,11,7,4,2,1,3,0,47.57281553398058,25.24271844660194,10.679611650485436,6.796116504854369,3.8834951456310676,1.9417475728155338,0.9708737864077669,2.912621359223301
E00081067,136,0,48,43,21,16,6,2,0,0,0,35.294117647058826,31.61764705882353,15.441176470588236,11.76470588235294,4.411764705882353,1.4705882352941175,0,0
E00081069,139,0,37,31,38,19,7,5,0,2,0,26.618705035971225,22.302158273381295,27.33812949640288,13.66906474820144,5.0359712230215825,3.5971223021582732,0,1.4388489208633095
E00081078,126,0,35,27,29,23,9,2,1,0,0,27.77777777777778,21.428571428571427,23.015873015873016,18.253968253968253,7.142857142857142,1.5873015873015872,0.7936507936507936,0
E00081082,131,0,30,26,25,34,7,5,3,1,0,22.900763358778626,19.84732824427481,19.083969465648856,25.954198473282442,5.343511450381679,3.816793893129771,2.2900763358778624,0.7633587786259541
E00081084,127,0,37,32,26,20,6,5,1,0,0,29.133858267716533,25.196850393700785,20.47244094488189,15.748031496062993,4.724409448818897,3.937007874015748,0.7874015748031495,0
E00081039,128,0,21,44,29,20,10,3,1,0,0,16.40625,34.375,22.65625,15.625,7.8125,2.34375,0.78125,0
E00081040,132,0,45,39,26,16,2,4,0,0,0,34.090909090909086,29.545454545454547,19.696969696969695,12.121212121212121,1.5151515151515151,3.0303030303030303,0,0
E00081042,130,0,30,31,29,27,10,3,0,0,0,23.076923076923077,23.846153846153847,22.30769230769231,20.76923076923077,7.6923076923076925,2.307692307692308,0,0
E00081046,147,0,47,44,24,24,6,1,1,0,0,31.97278911564626,29.931972789115648,16.3265306122449,16.3265306122449,4.081632653061225,0.6802721088435374,0.6802721088435374,0
E00081059,116,0,32,34,25,15,10,0,0,0,0,27.586206896551722,29.310344827586203,21.551724137931032,12.931034482758621,8.620689655172415,0,0,0
E00189640,141,0,99,36,5,0,1,0,0,0,0,70.2127659574468,25.53191489361702,3.546099290780142,0,0.7092198581560284,0,0,0
E00189642,107,0,70,28,5,4,0,0,0,0,0,65.42056074766354,26.168224299065418,4.672897196261682,3.7383177570093453,0,0,0,0
E00189659,94,0,49,35,10,0,0,0,0,0,0,52.12765957446809,37.234042553191486,10.638297872340425,0,0,0,0,0
E00189669,129,0,70,46,12,1,0,0,0,0,0,54.263565891472865,35.65891472868217,9.30232558139535,0.7751937984496124,0,0,0,0
E00189685,116,0,70,34,11,1,0,0,0,0,0,60.3448275862069,29.310344827586203,9.482758620689655,0.8620689655172413,0,0,0,0
E00189696,120,0,77,30,6,4,3,0,0,0,0,64.16666666666667,25,5,3.3333333333333335,2.5,0,0,0
E00081068,126,0,42,33,21,19,7,4,0,0,0,33.33333333333333,26.190476190476193,16.666666666666664,15.079365079365079,5.555555555555555,3.1746031746031744,0,0
E00081071,121,0,33,33,25,15,13,1,1,0,0,27.27272727272727,27.27272727272727,20.66115702479339,12.396694214876034,10.743801652892563,0.8264462809917356,0.8264462809917356,0
E00081077,120,0,25,37,26,14,12,6,0,0,0,20.833333333333336,30.833333333333336,21.666666666666668,11.666666666666666,10,5,0,0
E00081080,121,0,27,38,21,18,16,0,1,0,0,22.31404958677686,31.40495867768595,17.355371900826448,14.87603305785124,13.223140495867769,0,0.8264462809917356,0
E00167386,131,0,36,38,25,21,7,4,0,0,0,27.480916030534353,29.00763358778626,19.083969465648856,16.030534351145036,5.343511450381679,3.0534351145038165,0,0
E00081052,159,0,43,46,36,18,14,1,0,1,0,27.044025157232703,28.930817610062892,22.641509433962266,11.320754716981133,8.80503144654088,0.628930817610063,0,0.628930817610063
E00081061,121,0,22,38,26,21,10,2,2,0,0,18.181818181818183,31.40495867768595,21.487603305785125,17.355371900826448,8.264462809917356,1.6528925619834711,1.6528925619834711,0
E00081065,121,0,26,40,25,19,7,3,0,1,0,21.487603305785125,33.057851239669425,20.66115702479339,15.702479338842975,5.785123966942149,2.479338842975207,0,0.8264462809917356
E00167394,96,0,23,29,16,15,9,4,0,0,0,23.958333333333336,30.208333333333332,16.666666666666664,15.625,9.375,4.166666666666666,0,0
E00167416,101,0,31,21,16,17,10,4,2,0,0,30.693069306930692,20.792079207920793,15.841584158415841,16.831683168316832,9.900990099009901,3.9603960396039604,1.9801980198019802,0
E00167417,98,0,18,38,11,19,10,2,0,0,0,18.367346938775512,38.775510204081634,11.224489795918368,19.387755102040817,10.204081632653061,2.0408163265306123,0,0
E00081048,120,0,21,34,24,21,12,5,0,3,0,17.5,28.333333333333332,20,17.5,10,4.166666666666666,0,2.5
E00081056,128,0,40,27,23,24,11,2,1,0,0,31.25,21.09375,17.96875,18.75,8.59375,1.5625,0.78125,0
E00081058,112,0,6,24,34,27,15,3,2,1,0,5.357142857142857,21.428571428571427,30.357142857142854,24.107142857142858,13.392857142857142,2.6785714285714284,1.7857142857142856,0.8928571428571428
E00081062,108,0,26,33,24,12,9,1,2,1,0,24.074074074074073,30.555555555555557,22.22222222222222,11.11111111111111,8.333333333333332,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00081038,219,0,60,57,42,36,18,3,3,0,0,27.397260273972602,26.027397260273972,19.17808219178082,16.43835616438356,8.21917808219178,1.36986301369863,1.36986301369863,0
E00081044,192,0,47,72,37,26,8,1,1,0,0,24.479166666666664,37.5,19.270833333333336,13.541666666666666,4.166666666666666,0.5208333333333333,0.5208333333333333,0
E00081083,189,0,36,72,48,22,6,2,3,0,0,19.047619047619047,38.095238095238095,25.396825396825395,11.64021164021164,3.1746031746031744,1.0582010582010581,1.5873015873015872,0
E00081085,129,0,35,33,27,21,7,5,1,0,0,27.131782945736433,25.581395348837212,20.930232558139537,16.27906976744186,5.426356589147287,3.875968992248062,0.7751937984496124,0
E00167391,85,0,24,26,20,13,2,0,0,0,0,28.235294117647058,30.58823529411765,23.52941176470588,15.294117647058824,2.3529411764705883,0,0,0
E00167392,117,0,42,31,20,17,5,2,0,0,0,35.8974358974359,26.495726495726498,17.094017094017094,14.529914529914532,4.273504273504273,1.7094017094017095,0,0
E00167393,102,0,29,39,15,10,5,3,0,1,0,28.431372549019606,38.23529411764706,14.705882352941178,9.803921568627452,4.901960784313726,2.941176470588235,0,0.9803921568627451
E00081047,132,0,35,40,25,22,7,2,0,1,0,26.515151515151516,30.303030303030305,18.939393939393938,16.666666666666664,5.303030303030303,1.5151515151515151,0,0.7575757575757576
E00081050,104,0,37,34,15,11,6,0,1,0,0,35.57692307692308,32.69230769230769,14.423076923076922,10.576923076923077,5.769230769230769,0,0.9615384615384616,0
E00081051,146,0,27,38,35,33,10,3,0,0,0,18.493150684931507,26.027397260273972,23.972602739726025,22.602739726027394,6.8493150684931505,2.054794520547945,0,0
E00081055,118,0,32,38,20,12,8,5,2,1,0,27.11864406779661,32.20338983050847,16.94915254237288,10.16949152542373,6.779661016949152,4.23728813559322,1.694915254237288,0.847457627118644
E00081060,129,0,32,44,26,16,8,2,0,1,0,24.8062015503876,34.10852713178294,20.155038759689923,12.4031007751938,6.2015503875969,1.550387596899225,0,0.7751937984496124
E00081631,128,0,26,34,25,21,15,5,2,0,0,20.3125,26.5625,19.53125,16.40625,11.71875,3.90625,1.5625,0
E00081637,121,0,25,20,28,26,13,9,0,0,0,20.66115702479339,16.528925619834713,23.140495867768596,21.487603305785125,10.743801652892563,7.43801652892562,0,0
E00081639,129,0,31,31,22,32,11,1,1,0,0,24.031007751937985,24.031007751937985,17.05426356589147,24.8062015503876,8.527131782945736,0.7751937984496124,0.7751937984496124,0
E00081645,128,0,31,30,26,24,8,5,1,3,0,24.21875,23.4375,20.3125,18.75,6.25,3.90625,0.78125,2.34375
E00081646,118,0,16,43,30,18,8,3,0,0,0,13.559322033898304,36.440677966101696,25.423728813559322,15.254237288135593,6.779661016949152,2.5423728813559325,0,0
E00081635,132,0,44,29,24,24,5,4,1,1,0,33.33333333333333,21.96969696969697,18.181818181818183,18.181818181818183,3.787878787878788,3.0303030303030303,0.7575757575757576,0.7575757575757576
E00081636,132,0,40,33,26,21,3,8,1,0,0,30.303030303030305,25,19.696969696969695,15.909090909090908,2.272727272727273,6.0606060606060606,0.7575757575757576,0
E00081643,197,0,76,52,27,27,7,7,1,0,0,38.578680203045685,26.39593908629442,13.705583756345177,13.705583756345177,3.5532994923857872,3.5532994923857872,0.5076142131979695,0
E00081647,115,0,19,44,20,21,9,0,2,0,0,16.52173913043478,38.26086956521739,17.391304347826086,18.26086956521739,7.82608695652174,0,1.7391304347826086,0
E00081649,121,0,39,30,19,20,7,4,2,0,0,32.231404958677686,24.793388429752067,15.702479338842975,16.528925619834713,5.785123966942149,3.3057851239669422,1.6528925619834711,0
E00081642,129,0,24,42,33,22,6,1,0,1,0,18.6046511627907,32.55813953488372,25.581395348837212,17.05426356589147,4.651162790697675,0.7751937984496124,0,0.7751937984496124
E00081650,130,0,29,46,32,16,4,3,0,0,0,22.30769230769231,35.38461538461539,24.615384615384617,12.307692307692308,3.076923076923077,2.307692307692308,0,0
E00081652,132,0,24,42,35,17,9,3,2,0,0,18.181818181818183,31.818181818181817,26.515151515151516,12.878787878787879,6.8181818181818175,2.272727272727273,1.5151515151515151,0
E00081655,137,0,34,40,23,27,9,4,0,0,0,24.817518248175183,29.1970802919708,16.78832116788321,19.708029197080293,6.569343065693431,2.9197080291970803,0,0
E00081657,132,0,34,48,20,25,2,3,0,0,0,25.757575757575758,36.36363636363637,15.151515151515152,18.939393939393938,1.5151515151515151,2.272727272727273,0,0
E00081651,119,0,24,35,23,26,10,1,0,0,0,20.168067226890756,29.411764705882355,19.327731092436977,21.84873949579832,8.403361344537815,0.8403361344537815,0,0
E00081653,111,0,21,29,21,27,7,3,3,0,0,18.91891891891892,26.126126126126124,18.91891891891892,24.324324324324326,6.306306306306306,2.7027027027027026,2.7027027027027026,0
E00081660,107,0,25,44,18,14,4,0,1,1,0,23.364485981308412,41.1214953271028,16.822429906542055,13.084112149532709,3.7383177570093453,0,0.9345794392523363,0.9345794392523363
E00167411,71,0,16,19,15,11,8,2,0,0,0,22.535211267605636,26.76056338028169,21.12676056338028,15.492957746478872,11.267605633802818,2.8169014084507045,0,0
E00167412,103,0,19,23,27,19,8,7,0,0,0,18.446601941747574,22.330097087378643,26.21359223300971,18.446601941747574,7.766990291262135,6.796116504854369,0,0
E00167415,94,0,9,23,20,24,11,4,2,1,0,9.574468085106384,24.46808510638298,21.27659574468085,25.53191489361702,11.702127659574469,4.25531914893617,2.127659574468085,1.0638297872340425
E00189720,138,0,34,47,30,21,5,1,0,0,0,24.637681159420293,34.05797101449276,21.73913043478261,15.217391304347828,3.6231884057971016,0.7246376811594203,0,0
E00189786,143,0,35,56,29,19,4,0,0,0,0,24.475524475524477,39.16083916083916,20.27972027972028,13.286713286713287,2.797202797202797,0,0,0
E00081654,135,0,33,52,24,13,7,3,3,0,0,24.444444444444443,38.51851851851852,17.77777777777778,9.62962962962963,5.185185185185185,2.2222222222222223,2.2222222222222223,0
E00081656,131,0,29,49,17,24,7,4,1,0,0,22.137404580152673,37.404580152671755,12.977099236641221,18.3206106870229,5.343511450381679,3.0534351145038165,0.7633587786259541,0
E00081658,126,0,23,31,25,31,11,4,0,1,0,18.253968253968253,24.6031746031746,19.841269841269842,24.6031746031746,8.73015873015873,3.1746031746031744,0,0.7936507936507936
E00081662,136,0,39,54,21,18,3,1,0,0,0,28.676470588235293,39.705882352941174,15.441176470588236,13.23529411764706,2.2058823529411766,0.7352941176470588,0,0
E00167410,131,0,54,40,15,16,4,1,0,1,0,41.221374045801525,30.53435114503817,11.450381679389313,12.213740458015266,3.0534351145038165,0.7633587786259541,0,0.7633587786259541
E00167413,138,0,38,35,27,21,13,3,0,1,0,27.536231884057973,25.36231884057971,19.565217391304348,15.217391304347828,9.420289855072465,2.1739130434782608,0,0.7246376811594203
E00167414,182,0,61,69,17,21,10,4,0,0,0,33.51648351648351,37.91208791208791,9.340659340659341,11.538461538461538,5.4945054945054945,2.197802197802198,0,0
E00081041,100,0,48,25,14,7,5,0,1,0,0,48,25,14.000000000000002,7.000000000000001,5,0,1,0
E00081043,162,0,51,54,30,15,9,0,1,2,0,31.48148148148148,33.33333333333333,18.51851851851852,9.25925925925926,5.555555555555555,0,0.6172839506172839,1.2345679012345678
E00081053,114,0,56,29,18,9,2,0,0,0,0,49.122807017543856,25.438596491228072,15.789473684210526,7.894736842105263,1.7543859649122806,0,0,0
E00081054,118,0,40,33,20,14,10,0,0,1,0,33.89830508474576,27.966101694915253,16.94915254237288,11.864406779661017,8.47457627118644,0,0,0.847457627118644
E00081057,132,0,58,28,20,12,9,4,1,0,0,43.93939393939394,21.21212121212121,15.151515151515152,9.090909090909092,6.8181818181818175,3.0303030303030303,0.7575757575757576,0
E00081063,182,0,82,47,34,12,6,1,0,0,0,45.05494505494506,25.82417582417583,18.681318681318682,6.593406593406594,3.296703296703297,0.5494505494505495,0,0
E00081086,128,0,40,36,19,18,12,1,2,0,0,31.25,28.125,14.84375,14.0625,9.375,0.78125,1.5625,0
E00081090,153,0,56,39,28,20,5,1,0,4,0,36.60130718954248,25.49019607843137,18.30065359477124,13.071895424836603,3.2679738562091507,0.6535947712418301,0,2.6143790849673203
E00081099,145,0,50,31,26,22,11,4,1,0,0,34.48275862068966,21.379310344827587,17.93103448275862,15.172413793103448,7.586206896551724,2.7586206896551726,0.6896551724137931,0
E00081101,144,0,54,42,24,18,4,2,0,0,0,37.5,29.166666666666668,16.666666666666664,12.5,2.7777777777777777,1.3888888888888888,0,0
E00081105,134,0,37,30,36,14,11,6,0,0,0,27.611940298507463,22.388059701492537,26.865671641791046,10.44776119402985,8.208955223880597,4.477611940298507,0,0
E00081103,136,0,31,36,33,20,10,4,1,1,0,22.794117647058822,26.47058823529412,24.264705882352942,14.705882352941178,7.352941176470589,2.941176470588235,0.7352941176470588,0.7352941176470588
E00081106,119,0,27,24,26,22,12,3,4,1,0,22.689075630252102,20.168067226890756,21.84873949579832,18.487394957983195,10.084033613445378,2.5210084033613445,3.361344537815126,0.8403361344537815
E00081112,124,0,28,39,17,23,7,9,1,0,0,22.58064516129032,31.451612903225808,13.709677419354838,18.548387096774192,5.64516129032258,7.258064516129033,0.8064516129032258,0
E00081116,118,0,32,34,21,20,7,2,1,1,0,27.11864406779661,28.8135593220339,17.796610169491526,16.94915254237288,5.932203389830509,1.694915254237288,0.847457627118644,0.847457627118644
E00081119,116,0,32,31,21,23,4,4,0,1,0,27.586206896551722,26.72413793103448,18.103448275862068,19.82758620689655,3.4482758620689653,3.4482758620689653,0,0.8620689655172413
E00081088,160,0,68,30,35,13,11,2,1,0,0,42.5,18.75,21.875,8.125,6.875000000000001,1.25,0.625,0
E00081095,150,0,47,43,27,15,10,5,1,2,0,31.333333333333336,28.666666666666668,18,10,6.666666666666667,3.3333333333333335,0.6666666666666667,1.3333333333333335
E00081097,125,0,52,24,25,14,5,3,1,1,0,41.6,19.2,20,11.200000000000001,4,2.4,0.8,0.8
E00081098,134,0,48,25,29,15,10,5,2,0,0,35.82089552238806,18.65671641791045,21.641791044776117,11.194029850746269,7.462686567164178,3.731343283582089,1.4925373134328357,0
E00081100,164,0,50,47,29,22,8,3,2,3,0,30.48780487804878,28.65853658536585,17.682926829268293,13.414634146341465,4.878048780487805,1.8292682926829267,1.2195121951219512,1.8292682926829267
E00081107,151,0,57,38,32,15,7,2,0,0,0,37.74834437086093,25.165562913907287,21.192052980132452,9.933774834437086,4.635761589403973,1.3245033112582782,0,0
E00081089,211,0,71,60,31,30,14,4,0,1,0,33.649289099526065,28.436018957345972,14.691943127962084,14.218009478672986,6.6350710900473935,1.8957345971563981,0,0.47393364928909953
E00081091,118,0,28,21,24,30,9,4,1,1,0,23.728813559322035,17.796610169491526,20.33898305084746,25.423728813559322,7.627118644067797,3.389830508474576,0.847457627118644,0.847457627118644
E00081092,145,0,42,39,31,17,10,4,2,0,0,28.965517241379313,26.89655172413793,21.379310344827587,11.724137931034482,6.896551724137931,2.7586206896551726,1.3793103448275863,0
E00081093,123,0,35,37,20,21,7,1,0,2,0,28.455284552845526,30.081300813008134,16.260162601626014,17.073170731707318,5.691056910569105,0.8130081300813009,0,1.6260162601626018
E00081102,106,0,20,30,23,25,5,1,2,0,0,18.867924528301888,28.30188679245283,21.69811320754717,23.58490566037736,4.716981132075472,0.9433962264150944,1.8867924528301887,0
E00081094,123,0,30,28,28,23,7,2,5,0,0,24.390243902439025,22.76422764227642,22.76422764227642,18.69918699186992,5.691056910569105,1.6260162601626018,4.0650406504065035,0
E00081096,150,0,38,36,33,29,8,3,1,2,0,25.333333333333336,24,22,19.333333333333332,5.333333333333334,2,0.6666666666666667,1.3333333333333335
E00081104,154,0,44,49,25,17,11,5,3,0,0,28.57142857142857,31.818181818181817,16.233766233766232,11.03896103896104,7.142857142857142,3.2467532467532463,1.948051948051948,0
E00081108,121,0,18,40,30,22,5,6,0,0,0,14.87603305785124,33.057851239669425,24.793388429752067,18.181818181818183,4.132231404958678,4.958677685950414,0,0
E00081109,133,0,30,45,25,16,11,3,3,0,0,22.55639097744361,33.83458646616541,18.796992481203006,12.030075187969924,8.270676691729323,2.2556390977443606,2.2556390977443606,0
E00081113,136,0,31,49,23,24,8,1,0,0,0,22.794117647058822,36.029411764705884,16.911764705882355,17.647058823529413,5.88235294117647,0.7352941176470588,0,0
E00081114,134,0,36,42,21,24,9,2,0,0,0,26.865671641791046,31.343283582089555,15.671641791044777,17.91044776119403,6.7164179104477615,1.4925373134328357,0,0
E00081118,147,0,24,51,24,27,18,3,0,0,0,16.3265306122449,34.69387755102041,16.3265306122449,18.367346938775512,12.244897959183673,2.0408163265306123,0,0
E00081750,124,0,24,52,21,21,6,0,0,0,0,19.35483870967742,41.935483870967744,16.93548387096774,16.93548387096774,4.838709677419355,0,0,0
E00081753,131,0,37,45,33,11,3,0,2,0,0,28.24427480916031,34.35114503816794,25.190839694656486,8.396946564885496,2.2900763358778624,0,1.5267175572519083,0
E00081771,135,0,40,31,33,22,5,4,0,0,0,29.629629629629626,22.962962962962962,24.444444444444443,16.296296296296298,3.7037037037037033,2.9629629629629632,0,0
E00081772,145,0,37,41,31,20,8,5,1,2,0,25.517241379310345,28.27586206896552,21.379310344827587,13.793103448275861,5.517241379310345,3.4482758620689653,0.6896551724137931,1.3793103448275863
E00081773,81,0,16,27,21,13,4,0,0,0,0,19.753086419753085,33.33333333333333,25.925925925925924,16.049382716049383,4.938271604938271,0,0,0
E00081749,157,0,40,43,28,28,14,2,1,1,0,25.477707006369428,27.388535031847134,17.8343949044586,17.8343949044586,8.9171974522293,1.2738853503184715,0.6369426751592357,0.6369426751592357
E00081751,136,0,36,32,29,26,10,2,0,1,0,26.47058823529412,23.52941176470588,21.323529411764707,19.11764705882353,7.352941176470589,1.4705882352941175,0,0.7352941176470588
E00081752,137,0,39,39,31,20,3,4,1,0,0,28.467153284671532,28.467153284671532,22.62773722627737,14.5985401459854,2.18978102189781,2.9197080291970803,0.7299270072992701,0
E00081757,116,0,26,36,21,21,9,3,0,0,0,22.413793103448278,31.03448275862069,18.103448275862068,18.103448275862068,7.758620689655173,2.586206896551724,0,0
E00081444,138,0,60,29,25,17,6,1,0,0,0,43.47826086956522,21.014492753623188,18.115942028985508,12.318840579710146,4.3478260869565215,0.7246376811594203,0,0
E00081448,112,0,61,36,10,4,1,0,0,0,0,54.46428571428571,32.142857142857146,8.928571428571429,3.571428571428571,0.8928571428571428,0,0,0
E00081472,244,0,114,73,35,17,2,3,0,0,0,46.72131147540984,29.918032786885245,14.344262295081966,6.967213114754098,0.819672131147541,1.2295081967213115,0,0
E00081473,181,0,78,55,20,22,4,2,0,0,0,43.0939226519337,30.386740331491712,11.049723756906078,12.154696132596685,2.209944751381215,1.1049723756906076,0,0
E00081474,126,0,60,31,16,11,7,1,0,0,0,47.61904761904761,24.6031746031746,12.698412698412698,8.73015873015873,5.555555555555555,0.7936507936507936,0,0
E00081475,148,0,40,56,19,15,9,4,5,0,0,27.027027027027028,37.83783783783784,12.837837837837837,10.135135135135135,6.081081081081082,2.7027027027027026,3.3783783783783785,0
E00081516,212,0,96,79,20,12,5,0,0,0,0,45.28301886792453,37.264150943396224,9.433962264150944,5.660377358490567,2.358490566037736,0,0,0
E00081518,122,0,47,42,19,12,1,1,0,0,0,38.52459016393443,34.42622950819672,15.573770491803279,9.836065573770492,0.819672131147541,0.819672131147541,0,0
E00081520,196,0,73,80,31,6,5,0,1,0,0,37.244897959183675,40.816326530612244,15.816326530612246,3.061224489795918,2.5510204081632653,0,0.5102040816326531,0
E00081523,134,0,29,51,30,23,1,0,0,0,0,21.641791044776117,38.059701492537314,22.388059701492537,17.16417910447761,0.7462686567164178,0,0,0
E00081526,147,0,35,45,38,21,8,0,0,0,0,23.809523809523807,30.612244897959183,25.850340136054424,14.285714285714285,5.442176870748299,0,0,0
E00081546,136,0,55,39,28,12,2,0,0,0,0,40.44117647058824,28.676470588235293,20.588235294117645,8.823529411764707,1.4705882352941175,0,0,0
E00081540,149,0,97,45,5,2,0,0,0,0,0,65.1006711409396,30.201342281879196,3.3557046979865772,1.342281879194631,0,0,0,0
E00081541,249,0,123,89,24,12,1,0,0,0,0,49.39759036144578,35.7429718875502,9.63855421686747,4.819277108433735,0.4016064257028112,0,0,0
E00081542,163,0,76,54,14,13,3,1,2,0,0,46.62576687116564,33.12883435582822,8.588957055214724,7.975460122699387,1.8404907975460123,0.6134969325153374,1.2269938650306749,0
E00081543,145,0,56,56,12,16,5,0,0,0,0,38.62068965517241,38.62068965517241,8.275862068965518,11.03448275862069,3.4482758620689653,0,0,0
E00081544,119,0,32,37,25,20,5,0,0,0,0,26.89075630252101,31.092436974789916,21.008403361344538,16.80672268907563,4.201680672268908,0,0,0
E00081545,130,0,52,51,16,7,3,1,0,0,0,40,39.23076923076923,12.307692307692308,5.384615384615385,2.307692307692308,0.7692307692307693,0,0
E00081517,144,0,52,59,9,19,3,1,0,1,0,36.11111111111111,40.97222222222222,6.25,13.194444444444445,2.083333333333333,0.6944444444444444,0,0.6944444444444444
E00081519,128,0,47,44,21,10,6,0,0,0,0,36.71875,34.375,16.40625,7.8125,4.6875,0,0,0
E00081522,126,0,28,53,18,20,7,0,0,0,0,22.22222222222222,42.06349206349206,14.285714285714285,15.873015873015872,5.555555555555555,0,0,0
E00081525,152,0,83,41,14,11,1,2,0,0,0,54.60526315789473,26.973684210526315,9.210526315789473,7.236842105263158,0.6578947368421052,1.3157894736842104,0,0
E00081547,156,0,79,36,21,12,6,1,1,0,0,50.641025641025635,23.076923076923077,13.461538461538462,7.6923076923076925,3.8461538461538463,0.641025641025641,0.641025641025641,0
E00081548,110,0,31,43,20,8,7,0,0,1,0,28.18181818181818,39.09090909090909,18.181818181818183,7.2727272727272725,6.363636363636363,0,0,0.9090909090909091
E00080977,126,0,38,30,22,15,16,4,0,1,0,30.158730158730158,23.809523809523807,17.46031746031746,11.904761904761903,12.698412698412698,3.1746031746031744,0,0.7936507936507936
E00080987,115,0,45,31,12,15,10,1,0,1,0,39.130434782608695,26.956521739130434,10.434782608695652,13.043478260869565,8.695652173913043,0.8695652173913043,0,0.8695652173913043
E00081015,127,0,34,32,27,24,4,5,1,0,0,26.77165354330709,25.196850393700785,21.25984251968504,18.89763779527559,3.149606299212598,3.937007874015748,0.7874015748031495,0
E00081016,132,0,41,34,19,26,7,3,2,0,0,31.060606060606062,25.757575757575758,14.393939393939394,19.696969696969695,5.303030303030303,2.272727272727273,1.5151515151515151,0
E00081020,140,0,79,40,14,5,1,1,0,0,0,56.42857142857143,28.57142857142857,10,3.571428571428571,0.7142857142857143,0.7142857142857143,0,0
E00080982,140,0,52,36,26,21,2,3,0,0,0,37.142857142857146,25.71428571428571,18.571428571428573,15,1.4285714285714286,2.142857142857143,0,0
E00081011,177,0,77,52,27,15,4,1,0,1,0,43.50282485875706,29.37853107344633,15.254237288135593,8.47457627118644,2.2598870056497176,0.5649717514124294,0,0.5649717514124294
E00081012,154,0,80,44,14,7,5,3,1,0,0,51.94805194805194,28.57142857142857,9.090909090909092,4.545454545454546,3.2467532467532463,1.948051948051948,0.6493506493506493,0
E00081013,116,0,45,29,18,19,3,0,0,2,0,38.793103448275865,25,15.517241379310345,16.379310344827587,2.586206896551724,0,0,1.7241379310344827
E00081014,129,0,39,38,22,14,12,3,1,0,0,30.23255813953488,29.457364341085274,17.05426356589147,10.852713178294573,9.30232558139535,2.3255813953488373,0.7751937984496124,0
E00081018,110,0,78,19,8,4,1,0,0,0,0,70.9090909090909,17.272727272727273,7.2727272727272725,3.6363636363636362,0.9090909090909091,0,0,0
E00080976,129,0,33,34,32,23,4,2,1,0,0,25.581395348837212,26.356589147286826,24.8062015503876,17.829457364341085,3.10077519379845,1.550387596899225,0.7751937984496124,0
