OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00081068,327,274,235,32,10,11,8,3,7,7,23,25,4,1,0,83.79204892966361,71.86544342507645,9.785932721712538,3.058103975535168,3.3639143730886847,2.4464831804281344,0.9174311926605505,2.1406727828746175,2.1406727828746175,7.033639143730887,7.64525993883792,1.2232415902140672,0.3058103975535168,0
E00081071,318,283,256,23,9,8,6,0,4,4,12,9,11,1,2,88.9937106918239,80.50314465408806,7.232704402515723,2.8301886792452833,2.515723270440252,1.8867924528301887,0,1.257861635220126,1.257861635220126,3.7735849056603774,2.8301886792452833,3.459119496855346,0.3144654088050315,0.628930817610063
E00081077,331,304,269,33,8,13,11,1,2,2,13,11,3,0,0,91.8429003021148,81.2688821752266,9.969788519637463,2.416918429003021,3.927492447129909,3.3232628398791544,0.3021148036253776,0.6042296072507553,0.6042296072507553,3.927492447129909,3.3232628398791544,0.906344410876133,0,0
E00081080,329,297,260,32,11,4,17,0,5,5,9,14,9,0,0,90.27355623100304,79.0273556231003,9.72644376899696,3.343465045592705,1.21580547112462,5.167173252279635,0,1.5197568389057752,1.5197568389057752,2.735562310030395,4.25531914893617,2.735562310030395,0,0
E00167386,326,284,236,46,14,16,16,0,2,2,21,20,1,0,0,87.11656441717791,72.39263803680981,14.11042944785276,4.294478527607362,4.9079754601226995,4.9079754601226995,0,0.6134969325153374,0.6134969325153374,6.441717791411043,6.134969325153374,0.3067484662576687,0,0
E00081052,399,364,358,6,6,0,0,0,0,0,8,23,4,0,0,91.22807017543859,89.72431077694235,1.5037593984962405,1.5037593984962405,0,0,0,0,0,2.0050125313283207,5.764411027568922,1.0025062656641603,0,0
E00081061,337,319,307,10,2,2,4,2,2,2,9,8,1,0,0,94.65875370919882,91.0979228486647,2.967359050445104,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.5934718100890208,0.5934718100890208,0.5934718100890208,2.6706231454005933,2.3738872403560833,0.2967359050445104,0,0
E00081065,318,299,285,12,4,8,0,0,2,2,5,13,0,1,0,94.0251572327044,89.62264150943396,3.7735849056603774,1.257861635220126,2.515723270440252,0,0,0.628930817610063,0.628930817610063,1.5723270440251573,4.088050314465408,0,0.3144654088050315,0
E00167394,259,237,232,4,4,0,0,0,1,1,12,8,2,0,0,91.5057915057915,89.57528957528957,1.5444015444015444,1.5444015444015444,0,0,0,0.3861003861003861,0.3861003861003861,4.633204633204633,3.088803088803089,0.7722007722007722,0,0
E00167416,275,257,232,18,6,12,0,0,7,7,10,7,0,1,0,93.45454545454545,84.36363636363636,6.545454545454546,2.181818181818182,4.363636363636364,0,0,2.5454545454545454,2.5454545454545454,3.6363636363636362,2.5454545454545454,0,0.36363636363636365,0
E00167417,296,271,261,8,2,3,3,0,2,2,15,6,4,0,0,91.55405405405406,88.17567567567568,2.7027027027027026,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,5.0675675675675675,2.027027027027027,1.3513513513513513,0,0
E00081048,367,330,303,24,5,16,3,0,3,3,13,22,1,1,0,89.91825613079018,82.56130790190736,6.539509536784741,1.3623978201634876,4.35967302452316,0.8174386920980926,0,0.8174386920980926,0.8174386920980926,3.5422343324250685,5.994550408719346,0.2724795640326975,0.2724795640326975,0
E00081056,334,321,314,7,3,2,0,2,0,0,3,3,5,2,0,96.10778443113772,94.01197604790418,2.095808383233533,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,0,0,0.8982035928143712,0.8982035928143712,1.4970059880239521,0.5988023952095809,0
E00081058,381,369,362,3,3,0,0,0,4,4,4,5,3,0,0,96.8503937007874,95.01312335958005,0.7874015748031495,0.7874015748031495,0,0,0,1.0498687664041995,1.0498687664041995,1.0498687664041995,1.3123359580052494,0.7874015748031495,0,0
E00081062,268,236,219,14,4,3,7,0,3,3,14,12,5,1,0,88.05970149253731,81.71641791044776,5.223880597014925,1.4925373134328357,1.1194029850746268,2.6119402985074625,0,1.1194029850746268,1.1194029850746268,5.223880597014925,4.477611940298507,1.8656716417910446,0.3731343283582089,0
E00081038,575,506,481,25,13,7,5,0,0,0,40,17,12,0,0,88,83.65217391304348,4.3478260869565215,2.2608695652173916,1.2173913043478262,0.8695652173913043,0,0,0,6.956521739130435,2.9565217391304346,2.086956521739131,0,0
E00081044,460,440,409,27,15,7,5,0,4,4,4,15,1,0,0,95.65217391304348,88.91304347826086,5.869565217391305,3.260869565217391,1.5217391304347827,1.0869565217391304,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,3.260869565217391,0.21739130434782608,0,0
E00081083,477,445,412,25,10,6,7,2,8,8,18,11,0,3,0,93.29140461215934,86.37316561844864,5.2410901467505235,2.0964360587002098,1.257861635220126,1.4675052410901468,0.41928721174004197,1.6771488469601679,1.6771488469601679,3.7735849056603774,2.3060796645702304,0,0.628930817610063,0
E00081085,334,313,293,18,5,12,1,0,2,2,16,5,0,0,0,93.7125748502994,87.72455089820359,5.389221556886228,1.4970059880239521,3.592814371257485,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,4.790419161676647,1.4970059880239521,0,0,0
E00167391,203,178,174,4,4,0,0,0,0,0,7,16,2,0,0,87.68472906403942,85.71428571428571,1.9704433497536946,1.9704433497536946,0,0,0,0,0,3.4482758620689653,7.8817733990147785,0.9852216748768473,0,0
E00167392,262,250,242,8,7,0,1,0,0,0,6,6,0,0,0,95.41984732824427,92.36641221374046,3.0534351145038165,2.6717557251908395,0,0.38167938931297707,0,0,0,2.2900763358778624,2.2900763358778624,0,0,0
E00167393,233,214,201,13,9,0,3,1,0,0,7,8,1,3,0,91.84549356223177,86.26609442060087,5.579399141630901,3.862660944206009,0,1.2875536480686696,0.4291845493562232,0,0,3.004291845493562,3.4334763948497855,0.4291845493562232,1.2875536480686696,0
E00081047,333,294,248,30,10,15,4,1,16,16,20,10,7,1,1,88.28828828828829,74.47447447447448,9.00900900900901,3.003003003003003,4.504504504504505,1.2012012012012012,0.3003003003003003,4.804804804804805,4.804804804804805,6.006006006006006,3.003003003003003,2.1021021021021022,0.3003003003003003,0.3003003003003003
E00081050,223,213,195,17,4,12,0,1,1,1,5,3,0,2,0,95.51569506726457,87.4439461883408,7.623318385650224,1.7937219730941705,5.381165919282512,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,2.242152466367713,1.345291479820628,0,0.8968609865470852,0
E00081051,417,362,344,15,7,6,2,0,3,3,32,13,8,2,0,86.810551558753,82.49400479616307,3.5971223021582732,1.6786570743405276,1.4388489208633095,0.4796163069544364,0,0.7194244604316548,0.7194244604316548,7.673860911270983,3.117505995203837,1.9184652278177456,0.4796163069544364,0
E00081055,307,261,219,35,9,18,8,0,7,7,19,16,11,0,0,85.01628664495115,71.33550488599349,11.400651465798045,2.9315960912052117,5.863192182410423,2.6058631921824107,0,2.2801302931596092,2.2801302931596092,6.188925081433225,5.211726384364821,3.5830618892508146,0,0
E00081060,326,287,258,24,10,12,2,0,5,5,16,13,10,0,0,88.03680981595092,79.14110429447852,7.361963190184049,3.067484662576687,3.6809815950920246,0.6134969325153374,0,1.5337423312883436,1.5337423312883436,4.9079754601226995,3.9877300613496933,3.067484662576687,0,0
E00081631,378,353,327,20,10,8,2,0,6,6,9,14,1,1,0,93.38624338624338,86.5079365079365,5.291005291005291,2.6455026455026456,2.1164021164021163,0.5291005291005291,0,1.5873015873015872,1.5873015873015872,2.380952380952381,3.7037037037037033,0.26455026455026454,0.26455026455026454,0
E00081637,373,341,320,17,1,8,8,0,4,4,19,10,3,0,0,91.42091152815014,85.79088471849866,4.557640750670242,0.2680965147453083,2.1447721179624666,2.1447721179624666,0,1.0723860589812333,1.0723860589812333,5.093833780160858,2.680965147453083,0.8042895442359249,0,0
E00081639,357,330,314,15,7,6,2,0,1,1,16,6,5,0,0,92.43697478991596,87.95518207282913,4.201680672268908,1.9607843137254901,1.680672268907563,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,4.481792717086835,1.680672268907563,1.400560224089636,0,0
E00081645,378,361,329,28,7,17,3,1,4,4,9,7,1,0,0,95.5026455026455,87.03703703703704,7.4074074074074066,1.8518518518518516,4.497354497354497,0.7936507936507936,0.26455026455026454,1.0582010582010581,1.0582010582010581,2.380952380952381,1.8518518518518516,0.26455026455026454,0,0
E00081646,319,302,284,16,3,8,5,0,2,2,10,7,0,0,0,94.67084639498434,89.0282131661442,5.015673981191222,0.9404388714733543,2.507836990595611,1.5673981191222568,0,0.6269592476489028,0.6269592476489028,3.1347962382445136,2.19435736677116,0,0,0
E00081635,331,299,255,40,10,13,17,0,4,4,9,21,2,0,0,90.33232628398792,77.0392749244713,12.084592145015106,3.0211480362537766,3.927492447129909,5.13595166163142,0,1.2084592145015105,1.2084592145015105,2.719033232628399,6.3444108761329305,0.6042296072507553,0,0
E00081636,338,311,295,14,11,1,2,0,2,2,14,10,3,0,0,92.01183431952663,87.27810650887574,4.142011834319527,3.2544378698224854,0.2958579881656805,0.591715976331361,0,0.591715976331361,0.591715976331361,4.142011834319527,2.9585798816568047,0.8875739644970414,0,0
E00081643,449,402,359,42,11,6,20,5,1,1,12,29,6,0,0,89.53229398663697,79.9554565701559,9.35412026726058,2.4498886414253898,1.3363028953229399,4.4543429844097995,1.1135857461024499,0.22271714922048996,0.22271714922048996,2.6726057906458798,6.45879732739421,1.3363028953229399,0,0
E00081647,309,298,287,9,1,8,0,0,2,2,7,1,3,0,0,96.44012944983818,92.88025889967638,2.912621359223301,0.3236245954692557,2.5889967637540456,0,0,0.6472491909385114,0.6472491909385114,2.26537216828479,0.3236245954692557,0.9708737864077669,0,0
E00081649,309,290,276,14,11,1,2,0,0,0,10,7,2,0,0,93.85113268608414,89.32038834951457,4.53074433656958,3.559870550161812,0.3236245954692557,0.6472491909385114,0,0,0,3.2362459546925564,2.26537216828479,0.6472491909385114,0,0
E00081642,351,330,316,10,7,3,0,0,4,4,4,13,4,0,0,94.01709401709401,90.02849002849003,2.849002849002849,1.9943019943019942,0.8547008547008548,0,0,1.1396011396011396,1.1396011396011396,1.1396011396011396,3.7037037037037033,1.1396011396011396,0,0
E00081650,319,296,274,19,5,9,5,0,3,3,21,0,2,0,0,92.78996865203762,85.8934169278997,5.956112852664576,1.5673981191222568,2.8213166144200628,1.5673981191222568,0,0.9404388714733543,0.9404388714733543,6.583072100313479,0,0.6269592476489028,0,0
E00081652,359,337,302,27,4,18,5,0,8,8,17,5,0,0,0,93.87186629526462,84.12256267409471,7.520891364902507,1.1142061281337048,5.013927576601671,1.392757660167131,0,2.2284122562674096,2.2284122562674096,4.735376044568245,1.392757660167131,0,0,0
E00081655,363,342,314,28,10,6,12,0,0,0,13,4,3,1,0,94.21487603305785,86.50137741046832,7.7134986225895315,2.7548209366391188,1.6528925619834711,3.3057851239669422,0,0,0,3.581267217630854,1.1019283746556474,0.8264462809917356,0.27548209366391185,0
E00081657,318,298,289,7,1,4,0,2,2,2,8,7,5,0,0,93.71069182389937,90.88050314465409,2.20125786163522,0.3144654088050315,1.257861635220126,0,0.628930817610063,0.628930817610063,0.628930817610063,2.515723270440252,2.20125786163522,1.5723270440251573,0,0
E00081651,334,315,292,22,5,13,2,2,1,1,8,9,1,1,0,94.311377245509,87.42514970059881,6.58682634730539,1.4970059880239521,3.8922155688622757,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.3952095808383236,2.694610778443114,0.29940119760479045,0.29940119760479045,0
E00081653,326,301,276,24,8,6,10,0,1,1,17,8,0,0,0,92.33128834355828,84.66257668711657,7.361963190184049,2.4539877300613497,1.8404907975460123,3.067484662576687,0,0.3067484662576687,0.3067484662576687,5.214723926380368,2.4539877300613497,0,0,0
E00081660,266,254,245,9,5,1,3,0,0,0,5,4,3,0,0,95.48872180451127,92.10526315789474,3.3834586466165413,1.8796992481203008,0.37593984962406013,1.1278195488721803,0,0,0,1.8796992481203008,1.5037593984962405,1.1278195488721803,0,0
E00167411,201,182,163,19,3,9,7,0,0,0,13,6,0,0,0,90.54726368159204,81.09452736318407,9.45273631840796,1.4925373134328357,4.477611940298507,3.482587064676617,0,0,0,6.467661691542288,2.9850746268656714,0,0,0
E00167412,305,294,266,26,10,7,9,0,2,2,4,6,1,0,0,96.39344262295081,87.21311475409837,8.524590163934425,3.278688524590164,2.2950819672131146,2.9508196721311477,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,1.9672131147540985,0.32786885245901637,0,0
E00167415,327,304,283,19,13,6,0,0,2,2,20,3,0,0,0,92.96636085626912,86.54434250764525,5.81039755351682,3.9755351681957185,1.834862385321101,0,0,0.6116207951070336,0.6116207951070336,6.116207951070336,0.9174311926605505,0,0,0
E00189720,334,274,250,18,2,12,4,0,6,6,41,10,9,0,0,82.03592814371258,74.8502994011976,5.389221556886228,0.5988023952095809,3.592814371257485,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,12.275449101796406,2.9940119760479043,2.694610778443114,0,0
E00189786,329,308,278,27,12,12,1,2,3,3,20,0,1,0,0,93.61702127659575,84.49848024316108,8.206686930091186,3.64741641337386,3.64741641337386,0.303951367781155,0.60790273556231,0.911854103343465,0.911854103343465,6.079027355623101,0,0.303951367781155,0,0
E00081654,328,312,302,8,3,5,0,0,2,2,9,2,4,0,1,95.1219512195122,92.07317073170732,2.4390243902439024,0.9146341463414633,1.524390243902439,0,0,0.6097560975609756,0.6097560975609756,2.7439024390243905,0.6097560975609756,1.2195121951219512,0,0.3048780487804878
E00081656,341,311,295,15,4,5,6,0,1,1,13,9,7,1,0,91.20234604105572,86.51026392961877,4.398826979472141,1.1730205278592376,1.466275659824047,1.7595307917888565,0,0.2932551319648094,0.2932551319648094,3.812316715542522,2.6392961876832843,2.0527859237536656,0.2932551319648094,0
E00081658,382,355,337,17,4,11,2,0,1,1,21,6,0,0,0,92.93193717277487,88.21989528795811,4.450261780104712,1.0471204188481675,2.8795811518324608,0.5235602094240838,0,0.2617801047120419,0.2617801047120419,5.49738219895288,1.5706806282722512,0,0,0
E00081662,305,294,275,16,3,10,3,0,3,3,9,2,0,0,0,96.39344262295081,90.1639344262295,5.245901639344262,0.9836065573770493,3.278688524590164,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,2.9508196721311477,0.6557377049180327,0,0,0
E00167410,287,254,239,15,10,3,2,0,0,0,16,10,7,0,0,88.50174216027874,83.27526132404182,5.2264808362369335,3.484320557491289,1.0452961672473868,0.6968641114982579,0,0,0,5.574912891986063,3.484320557491289,2.4390243902439024,0,0
E00167413,370,329,304,24,2,18,4,0,1,1,32,4,4,1,0,88.91891891891892,82.16216216216216,6.486486486486487,0.5405405405405406,4.864864864864865,1.0810810810810811,0,0.2702702702702703,0.2702702702702703,8.64864864864865,1.0810810810810811,1.0810810810810811,0.2702702702702703,0
E00167414,409,383,356,25,4,10,11,0,2,2,18,7,0,1,0,93.64303178484109,87.04156479217605,6.112469437652812,0.9779951100244498,2.444987775061125,2.689486552567237,0,0.4889975550122249,0.4889975550122249,4.400977995110025,1.7114914425427872,0,0.24449877750611246,0
E00081041,197,165,125,35,9,17,9,0,5,5,18,10,3,0,1,83.75634517766497,63.45177664974619,17.766497461928935,4.568527918781726,8.629441624365482,4.568527918781726,0,2.5380710659898478,2.5380710659898478,9.137055837563452,5.0761421319796955,1.5228426395939088,0,0.5076142131979695
E00081043,373,335,298,35,6,11,18,0,2,2,15,17,5,0,1,89.81233243967829,79.89276139410187,9.383378016085791,1.6085790884718498,2.949061662198391,4.825737265415549,0,0.5361930294906166,0.5361930294906166,4.021447721179625,4.557640750670242,1.3404825737265416,0,0.2680965147453083
E00081053,217,206,180,21,9,6,5,1,5,5,5,6,0,0,0,94.93087557603687,82.94930875576037,9.67741935483871,4.147465437788019,2.7649769585253456,2.3041474654377883,0.4608294930875576,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.7649769585253456,0,0,0
E00081054,282,236,200,36,6,16,14,0,0,0,25,17,4,0,0,83.68794326241135,70.92198581560284,12.76595744680851,2.127659574468085,5.673758865248227,4.964539007092199,0,0,0,8.865248226950355,6.028368794326241,1.4184397163120568,0,0
E00081057,293,235,189,38,9,7,22,0,8,8,23,25,7,3,0,80.2047781569966,64.50511945392492,12.969283276450511,3.0716723549488054,2.3890784982935154,7.508532423208192,0,2.7303754266211606,2.7303754266211606,7.849829351535837,8.532423208191126,2.3890784982935154,1.023890784982935,0
E00081063,428,348,283,52,20,12,20,0,13,13,34,33,9,4,0,81.30841121495327,66.1214953271028,12.149532710280374,4.672897196261682,2.803738317757009,4.672897196261682,0,3.0373831775700935,3.0373831775700935,7.943925233644859,7.710280373831775,2.102803738317757,0.9345794392523363,0
E00081086,325,292,261,30,2,16,12,0,1,1,14,13,6,0,0,89.84615384615384,80.3076923076923,9.230769230769232,0.6153846153846154,4.923076923076923,3.6923076923076925,0,0.3076923076923077,0.3076923076923077,4.3076923076923075,4,1.8461538461538463,0,0
E00081090,404,322,259,46,15,15,16,0,17,17,18,50,14,0,0,79.70297029702971,64.10891089108911,11.386138613861387,3.7128712871287126,3.7128712871287126,3.9603960396039604,0,4.207920792079208,4.207920792079208,4.455445544554455,12.376237623762377,3.4653465346534658,0,0
E00081099,369,319,291,28,12,9,5,2,0,0,23,15,5,7,0,86.44986449864498,78.86178861788618,7.588075880758807,3.2520325203252036,2.4390243902439024,1.3550135501355014,0.5420054200542005,0,0,6.233062330623306,4.0650406504065035,1.3550135501355014,1.8970189701897018,0
E00081101,321,265,237,24,10,7,6,1,4,4,15,33,4,4,0,82.55451713395638,73.83177570093457,7.476635514018691,3.115264797507788,2.1806853582554515,1.8691588785046727,0.3115264797507788,1.2461059190031152,1.2461059190031152,4.672897196261682,10.2803738317757,1.2461059190031152,1.2461059190031152,0
E00081105,350,309,265,42,11,23,8,0,2,2,12,26,3,0,0,88.28571428571429,75.71428571428571,12,3.1428571428571432,6.571428571428571,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,3.428571428571429,7.428571428571429,0.8571428571428572,0,0
E00081103,375,294,264,30,3,21,3,3,0,0,8,65,8,0,0,78.4,70.39999999999999,8,0.8,5.6000000000000005,0.8,0.8,0,0,2.1333333333333333,17.333333333333336,2.1333333333333333,0,0
E00081106,349,280,241,30,7,18,5,0,9,9,11,48,10,0,0,80.22922636103151,69.05444126074498,8.595988538681947,2.005730659025788,5.157593123209169,1.4326647564469914,0,2.5787965616045847,2.5787965616045847,3.151862464183381,13.753581661891118,2.865329512893983,0,0
E00081112,354,307,288,18,9,5,4,0,1,1,15,28,4,0,0,86.7231638418079,81.35593220338984,5.084745762711865,2.5423728813559325,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,4.23728813559322,7.909604519774012,1.1299435028248588,0,0
E00081116,306,239,221,18,3,12,3,0,0,0,23,43,1,0,0,78.10457516339869,72.22222222222221,5.88235294117647,0.9803921568627451,3.9215686274509802,0.9803921568627451,0,0,0,7.516339869281046,14.052287581699346,0.32679738562091504,0,0
E00081119,310,248,212,32,6,13,13,0,4,4,16,40,5,1,0,80,68.38709677419355,10.32258064516129,1.935483870967742,4.193548387096775,4.193548387096775,0,1.2903225806451613,1.2903225806451613,5.161290322580645,12.903225806451612,1.6129032258064515,0.3225806451612903,0
E00081088,355,314,254,50,15,25,10,0,10,10,21,12,7,1,0,88.45070422535211,71.54929577464789,14.084507042253522,4.225352112676056,7.042253521126761,2.8169014084507045,0,2.8169014084507045,2.8169014084507045,5.915492957746479,3.3802816901408446,1.971830985915493,0.28169014084507044,0
E00081095,386,336,246,64,19,14,31,0,26,26,22,19,9,0,0,87.04663212435233,63.730569948186535,16.580310880829018,4.922279792746114,3.6269430051813467,8.031088082901555,0,6.7357512953367875,6.7357512953367875,5.699481865284974,4.922279792746114,2.33160621761658,0,0
E00081097,290,250,175,67,12,17,38,0,8,8,13,27,0,0,0,86.20689655172413,60.3448275862069,23.103448275862068,4.137931034482759,5.862068965517241,13.10344827586207,0,2.7586206896551726,2.7586206896551726,4.482758620689655,9.310344827586208,0,0,0
E00081098,336,274,235,34,5,13,14,2,5,5,20,35,3,4,0,81.54761904761905,69.94047619047619,10.119047619047619,1.488095238095238,3.869047619047619,4.166666666666666,0.5952380952380952,1.488095238095238,1.488095238095238,5.952380952380952,10.416666666666668,0.8928571428571428,1.1904761904761905,0
E00081100,405,340,297,36,16,4,15,1,7,7,9,52,4,0,0,83.9506172839506,73.33333333333333,8.88888888888889,3.950617283950617,0.9876543209876543,3.7037037037037033,0.24691358024691357,1.728395061728395,1.728395061728395,2.2222222222222223,12.839506172839506,0.9876543209876543,0,0
E00081107,336,294,259,25,7,10,8,0,10,10,10,28,4,0,0,87.5,77.08333333333334,7.440476190476191,2.083333333333333,2.976190476190476,2.380952380952381,0,2.976190476190476,2.976190476190476,2.976190476190476,8.333333333333332,1.1904761904761905,0,0
E00081089,505,424,336,83,14,35,33,1,5,5,34,41,6,0,0,83.96039603960396,66.53465346534654,16.435643564356436,2.7722772277227725,6.9306930693069315,6.534653465346535,0.19801980198019803,0.9900990099009901,0.9900990099009901,6.732673267326733,8.118811881188119,1.188118811881188,0,0
E00081091,347,269,216,45,21,9,14,1,8,8,30,36,12,0,0,77.52161383285303,62.2478386167147,12.968299711815561,6.051873198847262,2.5936599423631126,4.034582132564841,0.2881844380403458,2.3054755043227666,2.3054755043227666,8.645533141210375,10.37463976945245,3.45821325648415,0,0
E00081092,363,309,279,29,7,9,12,1,1,1,30,15,9,0,0,85.12396694214877,76.85950413223141,7.988980716253444,1.9283746556473829,2.479338842975207,3.3057851239669422,0.27548209366391185,0.27548209366391185,0.27548209366391185,8.264462809917356,4.132231404958678,2.479338842975207,0,0
E00081093,312,283,273,10,9,0,0,1,0,0,10,16,3,0,0,90.7051282051282,87.5,3.205128205128205,2.8846153846153846,0,0,0.3205128205128205,0,0,3.205128205128205,5.128205128205128,0.9615384615384616,0,0
E00081102,295,282,269,13,7,5,0,1,0,0,13,0,0,0,0,95.59322033898306,91.18644067796609,4.406779661016949,2.3728813559322033,1.694915254237288,0,0.3389830508474576,0,0,4.406779661016949,0,0,0,0
E00081094,342,294,263,29,14,8,7,0,2,2,15,18,13,2,0,85.96491228070175,76.90058479532163,8.47953216374269,4.093567251461988,2.3391812865497075,2.046783625730994,0,0.5847953216374269,0.5847953216374269,4.385964912280701,5.263157894736842,3.8011695906432745,0.5847953216374269,0
E00081096,401,353,305,40,10,8,21,1,8,8,30,12,5,1,0,88.02992518703242,76.05985037406484,9.975062344139651,2.493765586034913,1.99501246882793,5.236907730673317,0.24937655860349126,1.99501246882793,1.99501246882793,7.4812967581047385,2.9925187032418954,1.2468827930174564,0.24937655860349126,0
E00081104,383,329,288,35,18,12,5,0,6,6,29,19,6,0,0,85.90078328981723,75.19582245430809,9.138381201044385,4.699738903394255,3.1331592689295036,1.3054830287206265,0,1.5665796344647518,1.5665796344647518,7.5718015665796345,4.960835509138381,1.5665796344647518,0,0
E00081108,345,303,264,35,8,9,18,0,4,4,20,15,7,0,0,87.82608695652175,76.52173913043478,10.144927536231885,2.318840579710145,2.608695652173913,5.217391304347826,0,1.1594202898550725,1.1594202898550725,5.797101449275362,4.3478260869565215,2.0289855072463765,0,0
E00081109,354,303,273,24,11,6,6,1,6,6,26,25,0,0,0,85.59322033898306,77.11864406779661,6.779661016949152,3.1073446327683616,1.694915254237288,1.694915254237288,0.2824858757062147,1.694915254237288,1.694915254237288,7.344632768361582,7.062146892655368,0,0,0
E00081113,340,318,309,7,3,3,1,0,2,2,12,5,5,0,0,93.52941176470588,90.88235294117646,2.0588235294117645,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,3.5294117647058822,1.4705882352941175,1.4705882352941175,0,0
E00081114,336,302,278,17,5,6,5,1,7,7,14,15,4,1,0,89.88095238095238,82.73809523809523,5.059523809523809,1.488095238095238,1.7857142857142856,1.488095238095238,0.2976190476190476,2.083333333333333,2.083333333333333,4.166666666666666,4.464285714285714,1.1904761904761905,0.2976190476190476,0
E00081118,419,382,356,22,7,3,8,4,4,4,8,23,3,2,1,91.16945107398568,84.96420047732697,5.250596658711217,1.6706443914081146,0.7159904534606205,1.9093078758949882,0.9546539379474941,0.9546539379474941,0.9546539379474941,1.9093078758949882,5.4892601431980905,0.7159904534606205,0.47732696897374705,0.23866348448687352
E00081750,306,290,279,9,7,0,2,0,2,2,4,11,1,0,0,94.77124183006535,91.17647058823529,2.941176470588235,2.287581699346405,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,3.594771241830065,0.32679738562091504,0,0
E00081753,299,276,261,11,3,4,2,2,4,4,7,8,6,2,0,92.3076923076923,87.29096989966555,3.678929765886288,1.0033444816053512,1.3377926421404682,0.6688963210702341,0.6688963210702341,1.3377926421404682,1.3377926421404682,2.341137123745819,2.6755852842809364,2.0066889632107023,0.6688963210702341,0
E00081771,347,309,277,24,11,8,5,0,8,8,11,24,3,0,0,89.04899135446685,79.82708933717579,6.9164265129683,3.170028818443804,2.3054755043227666,1.440922190201729,0,2.3054755043227666,2.3054755043227666,3.170028818443804,6.9164265129683,0.8645533141210375,0,0
E00081772,376,338,323,15,11,1,3,0,0,0,22,10,6,0,0,89.8936170212766,85.90425531914893,3.9893617021276597,2.925531914893617,0.26595744680851063,0.7978723404255319,0,0,0,5.851063829787234,2.6595744680851063,1.5957446808510638,0,0
E00081773,213,201,194,7,5,0,0,2,0,0,8,3,1,0,0,94.36619718309859,91.07981220657277,3.286384976525822,2.3474178403755865,0,0,0.9389671361502347,0,0,3.755868544600939,1.4084507042253522,0.4694835680751174,0,0
E00081749,474,435,421,14,7,1,3,3,0,0,15,17,6,1,0,91.77215189873418,88.81856540084388,2.9535864978902953,1.4767932489451476,0.21097046413502107,0.6329113924050633,0.6329113924050633,0,0,3.1645569620253164,3.5864978902953584,1.2658227848101267,0.21097046413502107,0
E00081751,361,337,318,16,6,4,5,1,3,3,5,16,3,0,0,93.35180055401662,88.08864265927978,4.43213296398892,1.662049861495845,1.10803324099723,1.3850415512465373,0.2770083102493075,0.8310249307479225,0.8310249307479225,1.3850415512465373,4.43213296398892,0.8310249307479225,0,0
E00081752,329,309,277,31,10,16,5,0,1,1,8,12,0,0,0,93.9209726443769,84.19452887537993,9.422492401215806,3.0395136778115504,4.86322188449848,1.5197568389057752,0,0.303951367781155,0.303951367781155,2.43161094224924,3.64741641337386,0,0,0
E00081757,317,297,286,8,1,7,0,0,3,3,7,10,3,0,0,93.69085173501577,90.22082018927445,2.5236593059936907,0.31545741324921134,2.2082018927444795,0,0,0.9463722397476341,0.9463722397476341,2.2082018927444795,3.1545741324921135,0.9463722397476341,0,0
E00081444,299,279,263,16,7,5,0,4,0,0,5,8,7,0,0,93.31103678929766,87.95986622073578,5.351170568561873,2.341137123745819,1.6722408026755853,0,1.3377926421404682,0,0,1.6722408026755853,2.6755852842809364,2.341137123745819,0,0
E00081448,190,176,156,20,2,8,9,1,0,0,7,7,0,0,0,92.63157894736842,82.10526315789474,10.526315789473683,1.0526315789473684,4.2105263157894735,4.736842105263158,0.5263157894736842,0,0,3.684210526315789,3.684210526315789,0,0,0
