OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00081583,152,51,12,39,86,2,38,8,25,5,22,10,10,2,21,15,6,3,3,15,8,7,33.55263157894737,7.894736842105263,25.657894736842106,56.57894736842105,1.3157894736842104,25,5.263157894736842,16.447368421052634,3.289473684210526,14.473684210526317,6.578947368421052,6.578947368421052,1.3157894736842104,13.815789473684212,9.868421052631579,3.9473684210526314,1.9736842105263157,1.9736842105263157,9.868421052631579,5.263157894736842,4.605263157894736
E00081587,165,65,9,56,92,5,42,14,21,7,23,11,12,0,22,14,8,0,0,8,3,5,39.39393939393939,5.454545454545454,33.939393939393945,55.757575757575765,3.0303030303030303,25.454545454545453,8.484848484848486,12.727272727272727,4.242424242424243,13.939393939393941,6.666666666666667,7.2727272727272725,0,13.333333333333334,8.484848484848486,4.848484848484849,0,0,4.848484848484849,1.8181818181818181,3.0303030303030303
E00081049,234,76,14,62,129,4,44,9,28,7,35,19,16,0,41,35,6,5,5,29,10,19,32.47863247863248,5.982905982905983,26.495726495726498,55.12820512820513,1.7094017094017095,18.803418803418804,3.8461538461538463,11.965811965811966,2.9914529914529915,14.957264957264957,8.11965811965812,6.837606837606838,0,17.52136752136752,14.957264957264957,2.564102564102564,2.1367521367521367,2.1367521367521367,12.393162393162394,4.273504273504273,8.11965811965812
E00081066,110,15,5,10,85,0,23,11,7,5,12,3,6,3,48,37,11,2,2,10,6,4,13.636363636363635,4.545454545454546,9.090909090909092,77.27272727272727,0,20.909090909090907,10,6.363636363636363,4.545454545454546,10.909090909090908,2.727272727272727,5.454545454545454,2.727272727272727,43.63636363636363,33.63636363636363,10,1.8181818181818181,1.8181818181818181,9.090909090909092,5.454545454545454,3.6363636363636362
E00081074,131,35,11,24,80,7,32,9,18,5,20,5,13,2,21,17,4,0,0,16,9,7,26.717557251908396,8.396946564885496,18.3206106870229,61.06870229007634,5.343511450381679,24.427480916030532,6.870229007633588,13.740458015267176,3.816793893129771,15.267175572519085,3.816793893129771,9.923664122137405,1.5267175572519083,16.030534351145036,12.977099236641221,3.0534351145038165,0,0,12.213740458015266,6.870229007633588,5.343511450381679
E00081079,135,46,11,35,74,1,30,7,19,4,24,10,11,3,19,16,3,0,0,15,4,11,34.074074074074076,8.148148148148149,25.925925925925924,54.81481481481482,0.7407407407407408,22.22222222222222,5.185185185185185,14.074074074074074,2.9629629629629632,17.77777777777778,7.4074074074074066,8.148148148148149,2.2222222222222223,14.074074074074074,11.851851851851853,2.2222222222222223,0,0,11.11111111111111,2.9629629629629632,8.148148148148149
E00081081,137,34,13,21,74,7,33,8,17,8,15,3,9,3,16,10,6,3,3,29,10,19,24.817518248175183,9.48905109489051,15.328467153284672,54.01459854014598,5.109489051094891,24.087591240875913,5.839416058394161,12.408759124087592,5.839416058394161,10.948905109489052,2.18978102189781,6.569343065693431,2.18978102189781,11.678832116788321,7.2992700729927,4.37956204379562,2.18978102189781,2.18978102189781,21.16788321167883,7.2992700729927,13.86861313868613
E00167404,116,21,2,19,84,5,53,13,34,6,10,6,4,0,16,14,2,0,0,11,5,6,18.103448275862068,1.7241379310344827,16.379310344827587,72.41379310344827,4.310344827586207,45.689655172413794,11.206896551724139,29.310344827586203,5.172413793103448,8.620689655172415,5.172413793103448,3.4482758620689653,0,13.793103448275861,12.068965517241379,1.7241379310344827,0,0,9.482758620689655,4.310344827586207,5.172413793103448
E00167408,123,42,11,31,75,6,41,17,19,5,14,7,6,1,13,8,5,1,1,6,2,4,34.146341463414636,8.94308943089431,25.203252032520325,60.97560975609756,4.878048780487805,33.33333333333333,13.821138211382115,15.447154471544716,4.0650406504065035,11.38211382113821,5.691056910569105,4.878048780487805,0.8130081300813009,10.569105691056912,6.504065040650407,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00189636,147,52,23,29,88,7,41,11,23,7,21,11,9,1,15,13,2,4,4,7,3,4,35.374149659863946,15.646258503401361,19.727891156462583,59.863945578231295,4.761904761904762,27.89115646258503,7.482993197278912,15.646258503401361,4.761904761904762,14.285714285714285,7.482993197278912,6.122448979591836,0.6802721088435374,10.204081632653061,8.843537414965986,1.3605442176870748,2.7210884353741496,2.7210884353741496,4.761904761904762,2.0408163265306123,2.7210884353741496
E00189674,147,31,9,22,110,7,67,23,39,5,23,11,8,4,13,7,6,0,0,6,4,2,21.08843537414966,6.122448979591836,14.965986394557824,74.82993197278913,4.761904761904762,45.57823129251701,15.646258503401361,26.53061224489796,3.4013605442176873,15.646258503401361,7.482993197278912,5.442176870748299,2.7210884353741496,8.843537414965986,4.761904761904762,4.081632653061225,0,0,4.081632653061225,2.7210884353741496,1.3605442176870748
E00189703,119,38,15,23,77,12,38,18,13,7,17,9,7,1,10,5,5,0,0,4,0,4,31.932773109243694,12.605042016806722,19.327731092436977,64.70588235294117,10.084033613445378,31.932773109243694,15.126050420168067,10.92436974789916,5.88235294117647,14.285714285714285,7.563025210084033,5.88235294117647,0.8403361344537815,8.403361344537815,4.201680672268908,4.201680672268908,0,0,3.361344537815126,0,3.361344537815126
E00189780,114,30,3,27,77,14,34,18,11,5,20,15,3,2,8,6,2,1,1,7,3,4,26.31578947368421,2.631578947368421,23.684210526315788,67.54385964912281,12.280701754385964,29.82456140350877,15.789473684210526,9.649122807017543,4.385964912280701,17.543859649122805,13.157894736842104,2.631578947368421,1.7543859649122806,7.017543859649122,5.263157894736842,1.7543859649122806,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561
E00081432,154,28,10,18,116,10,63,19,35,9,15,7,8,0,26,14,12,2,2,10,7,3,18.181818181818183,6.493506493506493,11.688311688311687,75.32467532467533,6.493506493506493,40.909090909090914,12.337662337662337,22.727272727272727,5.844155844155844,9.740259740259742,4.545454545454546,5.194805194805195,0,16.883116883116884,9.090909090909092,7.792207792207792,1.2987012987012987,1.2987012987012987,6.493506493506493,4.545454545454546,1.948051948051948
E00081434,228,67,20,47,155,25,71,24,36,11,30,21,7,2,26,16,10,3,3,6,0,6,29.385964912280706,8.771929824561402,20.614035087719298,67.98245614035088,10.964912280701753,31.140350877192986,10.526315789473683,15.789473684210526,4.824561403508771,13.157894736842104,9.210526315789473,3.070175438596491,0.8771929824561403,11.403508771929824,7.017543859649122,4.385964912280701,1.3157894736842104,1.3157894736842104,2.631578947368421,0,2.631578947368421
E00167399,153,52,17,35,92,19,33,18,11,4,28,23,5,0,12,5,7,0,0,9,4,5,33.98692810457516,11.11111111111111,22.875816993464053,60.130718954248366,12.418300653594772,21.568627450980394,11.76470588235294,7.18954248366013,2.6143790849673203,18.30065359477124,15.032679738562091,3.2679738562091507,0,7.8431372549019605,3.2679738562091507,4.57516339869281,0,0,5.88235294117647,2.6143790849673203,3.2679738562091507
E00167403,126,18,3,15,100,7,70,18,45,7,10,6,4,0,11,8,3,2,2,8,5,3,14.285714285714285,2.380952380952381,11.904761904761903,79.36507936507937,5.555555555555555,55.55555555555556,14.285714285714285,35.714285714285715,5.555555555555555,7.936507936507936,4.761904761904762,3.1746031746031744,0,8.73015873015873,6.349206349206349,2.380952380952381,1.5873015873015872,1.5873015873015872,6.349206349206349,3.968253968253968,2.380952380952381
E00189760,116,29,8,21,86,15,41,19,13,9,17,11,4,2,13,8,5,0,0,1,0,1,25,6.896551724137931,18.103448275862068,74.13793103448276,12.931034482758621,35.3448275862069,16.379310344827587,11.206896551724139,7.758620689655173,14.655172413793101,9.482758620689655,3.4482758620689653,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207,0,0,0.8620689655172413,0,0.8620689655172413
E00081437,175,63,20,43,96,7,26,6,14,6,21,9,11,1,41,29,12,1,1,16,5,11,36,11.428571428571429,24.571428571428573,54.85714285714286,4,14.857142857142858,3.428571428571429,8,3.428571428571429,12,5.142857142857142,6.2857142857142865,0.5714285714285714,23.42857142857143,16.57142857142857,6.857142857142858,0.5714285714285714,0.5714285714285714,9.142857142857142,2.857142857142857,6.2857142857142865
E00189630,203,57,6,51,132,8,58,13,41,4,30,19,11,0,33,25,8,3,3,14,7,7,28.078817733990146,2.955665024630542,25.12315270935961,65.02463054187191,3.9408866995073892,28.57142857142857,6.403940886699508,20.19704433497537,1.9704433497536946,14.77832512315271,9.35960591133005,5.41871921182266,0,16.25615763546798,12.31527093596059,3.9408866995073892,1.477832512315271,1.477832512315271,6.896551724137931,3.4482758620689653,3.4482758620689653
E00189658,178,115,6,109,58,1,19,12,6,1,24,20,4,0,13,6,7,1,1,5,0,5,64.60674157303372,3.3707865168539324,61.23595505617978,32.58426966292135,0.5617977528089888,10.674157303370785,6.741573033707865,3.3707865168539324,0.5617977528089888,13.48314606741573,11.235955056179774,2.247191011235955,0,7.303370786516854,3.3707865168539324,3.932584269662921,0.5617977528089888,0.5617977528089888,2.8089887640449436,0,2.8089887640449436
E00189734,112,47,1,46,58,0,26,6,20,0,23,19,4,0,6,5,1,3,3,7,2,5,41.964285714285715,0.8928571428571428,41.07142857142857,51.78571428571429,0,23.214285714285715,5.357142857142857,17.857142857142858,0,20.535714285714285,16.964285714285715,3.571428571428571,0,5.357142857142857,4.464285714285714,0.8928571428571428,2.6785714285714284,2.6785714285714284,6.25,1.7857142857142856,4.464285714285714
E00189783,99,57,7,50,35,1,12,7,5,0,12,10,2,0,10,7,3,0,0,7,0,7,57.57575757575758,7.07070707070707,50.505050505050505,35.35353535353536,1.0101010101010102,12.121212121212121,7.07070707070707,5.05050505050505,0,12.121212121212121,10.1010101010101,2.0202020202020203,0,10.1010101010101,7.07070707070707,3.0303030303030303,0,0,7.07070707070707,0,7.07070707070707
E00081438,146,103,42,61,41,4,17,8,6,3,6,3,3,0,14,10,4,0,0,2,1,1,70.54794520547945,28.767123287671232,41.78082191780822,28.08219178082192,2.73972602739726,11.643835616438356,5.47945205479452,4.10958904109589,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945,0,9.58904109589041,6.8493150684931505,2.73972602739726,0,0,1.36986301369863,0.684931506849315,0.684931506849315
E00081439,143,65,21,44,67,10,29,13,7,9,13,8,3,2,14,10,4,1,1,11,5,6,45.45454545454545,14.685314685314685,30.76923076923077,46.85314685314685,6.993006993006993,20.27972027972028,9.090909090909092,4.895104895104895,6.293706293706294,9.090909090909092,5.594405594405594,2.097902097902098,1.3986013986013985,9.79020979020979,6.993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,7.6923076923076925,3.4965034965034967,4.195804195804196
E00081440,112,13,1,12,89,1,55,20,34,1,27,11,15,1,5,5,0,1,1,10,4,6,11.607142857142858,0.8928571428571428,10.714285714285714,79.46428571428571,0.8928571428571428,49.107142857142854,17.857142857142858,30.357142857142854,0.8928571428571428,24.107142857142858,9.821428571428571,13.392857142857142,0.8928571428571428,4.464285714285714,4.464285714285714,0,0.8928571428571428,0.8928571428571428,8.928571428571429,3.571428571428571,5.357142857142857
E00081442,162,51,15,36,97,0,50,8,37,5,21,5,15,1,23,17,6,3,3,14,5,9,31.48148148148148,9.25925925925926,22.22222222222222,59.876543209876544,0,30.864197530864196,4.938271604938271,22.839506172839506,3.0864197530864197,12.962962962962962,3.0864197530864197,9.25925925925926,0.6172839506172839,14.19753086419753,10.493827160493826,3.7037037037037033,1.8518518518518516,1.8518518518518516,8.641975308641975,3.0864197530864197,5.555555555555555
E00167409,63,24,13,11,34,1,10,6,3,1,7,3,4,0,16,14,2,0,0,5,2,3,38.095238095238095,20.634920634920633,17.46031746031746,53.96825396825397,1.5873015873015872,15.873015873015872,9.523809523809524,4.761904761904762,1.5873015873015872,11.11111111111111,4.761904761904762,6.349206349206349,0,25.396825396825395,22.22222222222222,3.1746031746031744,0,0,7.936507936507936,3.1746031746031744,4.761904761904762
E00189661,47,6,4,2,38,5,21,13,5,3,3,2,1,0,7,0,7,2,2,3,2,1,12.76595744680851,8.51063829787234,4.25531914893617,80.85106382978722,10.638297872340425,44.680851063829785,27.659574468085108,10.638297872340425,6.382978723404255,6.382978723404255,4.25531914893617,2.127659574468085,0,14.893617021276595,0,14.893617021276595,4.25531914893617,4.25531914893617,6.382978723404255,4.25531914893617,2.127659574468085
E00189763,56,14,0,14,41,6,23,7,11,5,8,3,5,0,3,1,2,1,1,1,0,1,25,0,25,73.21428571428571,10.714285714285714,41.07142857142857,12.5,19.642857142857142,8.928571428571429,14.285714285714285,5.357142857142857,8.928571428571429,0,5.357142857142857,1.7857142857142856,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,1.7857142857142856
E00081666,135,21,14,7,104,15,54,12,26,16,22,11,10,1,12,7,5,1,1,10,4,6,15.555555555555555,10.37037037037037,5.185185185185185,77.03703703703704,11.11111111111111,40,8.88888888888889,19.25925925925926,11.851851851851853,16.296296296296298,8.148148148148149,7.4074074074074066,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445
E00081669,126,20,11,9,96,11,47,10,28,9,17,7,9,1,20,12,8,1,1,10,5,5,15.873015873015872,8.73015873015873,7.142857142857142,76.19047619047619,8.73015873015873,37.301587301587304,7.936507936507936,22.22222222222222,7.142857142857142,13.492063492063492,5.555555555555555,7.142857142857142,0.7936507936507936,15.873015873015872,9.523809523809524,6.349206349206349,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00081670,134,43,15,28,80,8,36,12,19,5,19,10,7,2,17,4,13,0,0,11,6,5,32.08955223880597,11.194029850746269,20.8955223880597,59.70149253731343,5.970149253731343,26.865671641791046,8.955223880597014,14.17910447761194,3.731343283582089,14.17910447761194,7.462686567164178,5.223880597014925,1.4925373134328357,12.686567164179104,2.9850746268656714,9.701492537313433,0,0,8.208955223880597,4.477611940298507,3.731343283582089
E00081671,129,33,12,21,84,12,49,12,22,15,10,5,4,1,12,8,4,1,1,12,8,4,25.581395348837212,9.30232558139535,16.27906976744186,65.11627906976744,9.30232558139535,37.98449612403101,9.30232558139535,17.05426356589147,11.627906976744185,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124,9.30232558139535,6.2015503875969,3.10077519379845
E00081673,99,14,5,9,77,6,45,7,27,11,11,1,9,1,15,7,8,0,0,8,3,5,14.14141414141414,5.05050505050505,9.090909090909092,77.77777777777779,6.0606060606060606,45.45454545454545,7.07070707070707,27.27272727272727,11.11111111111111,11.11111111111111,1.0101010101010102,9.090909090909092,1.0101010101010102,15.151515151515152,7.07070707070707,8.080808080808081,0,0,8.080808080808081,3.0303030303030303,5.05050505050505
E00081633,129,75,43,32,49,6,16,5,9,2,9,4,5,0,16,11,5,2,2,5,2,3,58.139534883720934,33.33333333333333,24.8062015503876,37.98449612403101,4.651162790697675,12.4031007751938,3.875968992248062,6.976744186046512,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0,12.4031007751938,8.527131782945736,3.875968992248062,1.550387596899225,1.550387596899225,3.875968992248062,1.550387596899225,2.3255813953488373
E00081634,144,54,17,37,80,4,27,7,15,5,16,3,9,4,33,22,11,0,0,10,8,2,37.5,11.805555555555555,25.694444444444443,55.55555555555556,2.7777777777777777,18.75,4.861111111111112,10.416666666666668,3.4722222222222223,11.11111111111111,2.083333333333333,6.25,2.7777777777777777,22.916666666666664,15.277777777777779,7.638888888888889,0,0,6.944444444444445,5.555555555555555,1.3888888888888888
E00081640,133,40,19,21,84,13,36,10,15,11,17,6,11,0,16,10,6,2,2,9,2,7,30.075187969924812,14.285714285714285,15.789473684210526,63.1578947368421,9.774436090225564,27.06766917293233,7.518796992481203,11.278195488721805,8.270676691729323,12.781954887218044,4.511278195488721,8.270676691729323,0,12.030075187969924,7.518796992481203,4.511278195488721,1.5037593984962405,1.5037593984962405,6.7669172932330826,1.5037593984962405,5.263157894736842
E00081663,117,17,12,5,94,17,63,26,19,18,8,4,4,0,6,2,4,0,0,6,4,2,14.529914529914532,10.256410256410255,4.273504273504273,80.34188034188034,14.529914529914532,53.84615384615385,22.22222222222222,16.23931623931624,15.384615384615385,6.837606837606838,3.418803418803419,3.418803418803419,0,5.128205128205128,1.7094017094017095,3.418803418803419,0,0,5.128205128205128,3.418803418803419,1.7094017094017095
E00081665,116,18,12,6,89,26,43,13,21,9,13,5,8,0,6,3,3,1,1,9,5,4,15.517241379310345,10.344827586206897,5.172413793103448,76.72413793103449,22.413793103448278,37.06896551724138,11.206896551724139,18.103448275862068,7.758620689655173,11.206896551724139,4.310344827586207,6.896551724137931,0,5.172413793103448,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,7.758620689655173,4.310344827586207,3.4482758620689653
E00081630,119,36,16,20,77,4,16,6,7,3,13,4,8,1,43,35,8,1,1,6,4,2,30.252100840336134,13.445378151260504,16.80672268907563,64.70588235294117,3.361344537815126,13.445378151260504,5.042016806722689,5.88235294117647,2.5210084033613445,10.92436974789916,3.361344537815126,6.722689075630252,0.8403361344537815,36.134453781512605,29.411764705882355,6.722689075630252,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563
E00081632,124,44,29,15,71,8,32,11,16,5,12,2,9,1,17,11,6,2,2,9,3,6,35.483870967741936,23.387096774193548,12.096774193548388,57.25806451612904,6.451612903225806,25.806451612903224,8.870967741935484,12.903225806451612,4.032258064516129,9.67741935483871,1.6129032258064515,7.258064516129033,0.8064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,1.6129032258064515,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355
E00081638,131,26,10,16,91,3,33,7,23,3,21,6,13,2,33,21,12,1,1,14,9,5,19.84732824427481,7.633587786259542,12.213740458015266,69.46564885496184,2.2900763358778624,25.190839694656486,5.343511450381679,17.557251908396946,2.2900763358778624,16.030534351145036,4.580152671755725,9.923664122137405,1.5267175572519083,25.190839694656486,16.030534351145036,9.16030534351145,0.7633587786259541,0.7633587786259541,10.687022900763358,6.870229007633588,3.816793893129771
E00081668,117,34,11,23,75,9,25,6,14,5,19,9,8,2,22,12,10,0,0,8,5,3,29.059829059829063,9.401709401709402,19.65811965811966,64.1025641025641,7.6923076923076925,21.367521367521366,5.128205128205128,11.965811965811966,4.273504273504273,16.23931623931624,7.6923076923076925,6.837606837606838,1.7094017094017095,18.803418803418804,10.256410256410255,8.547008547008547,0,0,6.837606837606838,4.273504273504273,2.564102564102564
E00081674,115,39,16,23,70,3,15,5,6,4,17,3,13,1,34,23,11,1,1,6,3,3,33.91304347826087,13.91304347826087,20,60.86956521739131,2.608695652173913,13.043478260869565,4.3478260869565215,5.217391304347826,3.4782608695652173,14.782608695652174,2.608695652173913,11.304347826086957,0.8695652173913043,29.565217391304348,20,9.565217391304348,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00081641,141,23,9,14,108,6,36,7,16,13,26,9,11,6,37,24,13,3,3,10,7,3,16.312056737588655,6.382978723404255,9.929078014184398,76.59574468085107,4.25531914893617,25.53191489361702,4.964539007092199,11.347517730496454,9.219858156028367,18.439716312056735,6.382978723404255,7.801418439716312,4.25531914893617,26.24113475177305,17.02127659574468,9.219858156028367,2.127659574468085,2.127659574468085,7.092198581560284,4.964539007092199,2.127659574468085
E00081644,129,23,16,7,93,12,38,8,17,13,20,8,12,0,21,11,10,2,2,13,9,4,17.829457364341085,12.4031007751938,5.426356589147287,72.09302325581395,9.30232558139535,29.457364341085274,6.2015503875969,13.178294573643413,10.077519379844961,15.503875968992247,6.2015503875969,9.30232558139535,0,16.27906976744186,8.527131782945736,7.751937984496124,1.550387596899225,1.550387596899225,10.077519379844961,6.976744186046512,3.10077519379845
E00081664,116,36,23,13,70,30,32,14,14,4,5,2,3,0,3,0,3,0,0,10,6,4,31.03448275862069,19.82758620689655,11.206896551724139,60.3448275862069,25.862068965517242,27.586206896551722,12.068965517241379,12.068965517241379,3.4482758620689653,4.310344827586207,1.7241379310344827,2.586206896551724,0,2.586206896551724,0,2.586206896551724,0,0,8.620689655172415,5.172413793103448,3.4482758620689653
E00081667,118,22,18,4,84,13,37,11,19,7,13,4,7,2,19,7,12,2,2,12,5,7,18.64406779661017,15.254237288135593,3.389830508474576,71.1864406779661,11.016949152542372,31.35593220338983,9.322033898305085,16.101694915254235,5.932203389830509,11.016949152542372,3.389830508474576,5.932203389830509,1.694915254237288,16.101694915254235,5.932203389830509,10.16949152542373,1.694915254237288,1.694915254237288,10.16949152542373,4.23728813559322,5.932203389830509
E00081672,104,13,5,8,81,7,45,10,26,9,15,3,9,3,14,8,6,0,0,10,2,8,12.5,4.807692307692308,7.6923076923076925,77.88461538461539,6.730769230769231,43.269230769230774,9.615384615384617,25,8.653846153846153,14.423076923076922,2.8846153846153846,8.653846153846153,2.8846153846153846,13.461538461538462,7.6923076923076925,5.769230769230769,0,0,9.615384615384617,1.9230769230769231,7.6923076923076925
E00081072,115,39,20,19,67,4,28,8,13,7,15,3,10,2,20,9,11,0,0,9,4,5,33.91304347826087,17.391304347826086,16.52173913043478,58.26086956521739,3.4782608695652173,24.347826086956523,6.956521739130435,11.304347826086957,6.086956521739131,13.043478260869565,2.608695652173913,8.695652173913043,1.7391304347826086,17.391304347826086,7.82608695652174,9.565217391304348,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00081073,131,18,2,16,97,5,30,7,17,6,21,7,13,1,41,31,10,0,0,16,11,5,13.740458015267176,1.5267175572519083,12.213740458015266,74.04580152671755,3.816793893129771,22.900763358778626,5.343511450381679,12.977099236641221,4.580152671755725,16.030534351145036,5.343511450381679,9.923664122137405,0.7633587786259541,31.297709923664126,23.66412213740458,7.633587786259542,0,0,12.213740458015266,8.396946564885496,3.816793893129771
E00081075,139,49,22,27,78,6,24,5,14,5,21,9,11,1,23,13,10,4,4,12,6,6,35.25179856115108,15.827338129496402,19.424460431654676,56.11510791366906,4.316546762589928,17.26618705035971,3.5971223021582732,10.071942446043165,3.5971223021582732,15.107913669064748,6.474820143884892,7.913669064748201,0.7194244604316548,16.546762589928058,9.352517985611511,7.1942446043165464,2.877697841726619,2.877697841726619,8.633093525179856,4.316546762589928,4.316546762589928
E00081076,104,49,13,36,48,2,20,9,7,4,12,6,5,1,12,7,5,2,2,7,2,5,47.11538461538461,12.5,34.61538461538461,46.15384615384615,1.9230769230769231,19.230769230769234,8.653846153846153,6.730769230769231,3.8461538461538463,11.538461538461538,5.769230769230769,4.807692307692308,0.9615384615384616,11.538461538461538,6.730769230769231,4.807692307692308,1.9230769230769231,1.9230769230769231,6.730769230769231,1.9230769230769231,4.807692307692308
E00081067,137,49,15,34,72,5,30,10,14,6,11,4,6,1,20,6,14,6,6,16,2,14,35.76642335766424,10.948905109489052,24.817518248175183,52.55474452554745,3.64963503649635,21.897810218978105,7.2992700729927,10.218978102189782,4.37956204379562,8.02919708029197,2.9197080291970803,4.37956204379562,0.7299270072992701,14.5985401459854,4.37956204379562,10.218978102189782,4.37956204379562,4.37956204379562,11.678832116788321,1.4598540145985401,10.218978102189782
E00081069,139,37,12,25,86,5,45,14,18,13,17,7,9,1,18,13,5,1,1,16,5,11,26.618705035971225,8.633093525179856,17.985611510791365,61.87050359712231,3.5971223021582732,32.37410071942446,10.071942446043165,12.949640287769784,9.352517985611511,12.23021582733813,5.0359712230215825,6.474820143884892,0.7194244604316548,12.949640287769784,9.352517985611511,3.5971223021582732,0.7194244604316548,0.7194244604316548,11.510791366906476,3.5971223021582732,7.913669064748201
E00081078,128,33,3,30,79,5,29,5,21,3,18,5,13,0,25,21,4,2,2,16,5,11,25.78125,2.34375,23.4375,61.71875,3.90625,22.65625,3.90625,16.40625,2.34375,14.0625,3.90625,10.15625,0,19.53125,16.40625,3.125,1.5625,1.5625,12.5,3.90625,8.59375
E00081082,131,30,17,13,75,5,41,10,19,12,16,3,12,1,11,6,5,2,2,26,8,18,22.900763358778626,12.977099236641221,9.923664122137405,57.25190839694656,3.816793893129771,31.297709923664126,7.633587786259542,14.50381679389313,9.16030534351145,12.213740458015266,2.2900763358778624,9.16030534351145,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771,1.5267175572519083,1.5267175572519083,19.84732824427481,6.106870229007633,13.740458015267176
E00081084,131,41,9,32,69,4,26,6,16,4,14,6,6,2,22,15,7,3,3,21,5,16,31.297709923664126,6.870229007633588,24.427480916030532,52.67175572519084,3.0534351145038165,19.84732824427481,4.580152671755725,12.213740458015266,3.0534351145038165,10.687022900763358,4.580152671755725,4.580152671755725,1.5267175572519083,16.793893129770993,11.450381679389313,5.343511450381679,2.2900763358778624,2.2900763358778624,16.030534351145036,3.816793893129771,12.213740458015266
E00081039,122,19,9,10,83,7,39,17,15,7,15,9,5,1,20,15,5,2,2,20,7,13,15.573770491803279,7.377049180327869,8.19672131147541,68.0327868852459,5.737704918032787,31.967213114754102,13.934426229508196,12.295081967213115,5.737704918032787,12.295081967213115,7.377049180327869,4.098360655737705,0.819672131147541,16.39344262295082,12.295081967213115,4.098360655737705,1.639344262295082,1.639344262295082,16.39344262295082,5.737704918032787,10.655737704918032
E00081040,135,45,10,35,72,0,33,7,19,7,22,14,6,2,15,10,5,2,2,18,4,14,33.33333333333333,7.4074074074074066,25.925925925925924,53.333333333333336,0,24.444444444444443,5.185185185185185,14.074074074074074,5.185185185185185,16.296296296296298,10.37037037037037,4.444444444444445,1.4814814814814816,11.11111111111111,7.4074074074074066,3.7037037037037033,1.4814814814814816,1.4814814814814816,13.333333333333334,2.9629629629629632,10.37037037037037
E00081042,128,30,8,22,77,5,37,8,20,9,12,5,7,0,23,14,9,0,0,21,8,13,23.4375,6.25,17.1875,60.15625,3.90625,28.90625,6.25,15.625,7.03125,9.375,3.90625,5.46875,0,17.96875,10.9375,7.03125,0,0,16.40625,6.25,10.15625
E00081046,145,47,16,31,76,1,23,10,9,4,21,11,9,1,28,19,9,3,3,22,7,15,32.41379310344827,11.03448275862069,21.379310344827587,52.41379310344828,0.6896551724137931,15.862068965517242,6.896551724137931,6.206896551724138,2.7586206896551726,14.482758620689657,7.586206896551724,6.206896551724138,0.6896551724137931,19.310344827586206,13.10344827586207,6.206896551724138,2.0689655172413794,2.0689655172413794,15.172413793103448,4.827586206896552,10.344827586206897
E00081059,121,32,8,24,78,4,30,6,20,4,16,7,9,0,25,18,7,3,3,11,5,6,26.446280991735538,6.6115702479338845,19.834710743801654,64.46280991735537,3.3057851239669422,24.793388429752067,4.958677685950414,16.528925619834713,3.3057851239669422,13.223140495867769,5.785123966942149,7.43801652892562,0,20.66115702479339,14.87603305785124,5.785123966942149,2.479338842975207,2.479338842975207,9.090909090909092,4.132231404958678,4.958677685950414
E00189640,144,99,3,96,42,1,7,4,3,0,30,27,3,0,3,3,0,1,1,3,1,2,68.75,2.083333333333333,66.66666666666666,29.166666666666668,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333,0,20.833333333333336,18.75,2.083333333333333,0,2.083333333333333,2.083333333333333,0,0.6944444444444444,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888
