OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00081236,180,37,0,5,4,0,1,117,11,3,2,0,20.555555555555554,0,2.7777777777777777,2.2222222222222223,0,0.5555555555555556,65,6.111111111111111,1.6666666666666667,1.1111111111111112,0
E00081237,198,56,0,3,3,0,0,122,5,1,8,0,28.28282828282828,0,1.5151515151515151,1.5151515151515151,0,0,61.61616161616161,2.525252525252525,0.5050505050505051,4.040404040404041,0
E00081238,125,35,0,5,1,0,0,76,3,0,2,3,28.000000000000004,0,4,0.8,0,0,60.8,2.4,0,1.6,2.4
E00081239,165,28,0,3,2,0,6,111,9,0,4,2,16.969696969696972,0,1.8181818181818181,1.2121212121212122,0,3.6363636363636362,67.27272727272727,5.454545454545454,0,2.4242424242424243,1.2121212121212122
E00081240,125,51,0,4,0,0,3,48,2,0,17,0,40.8,0,3.2,0,0,2.4,38.4,1.6,0,13.600000000000001,0
E00081241,99,33,0,2,0,0,0,48,5,2,9,0,33.33333333333333,0,2.0202020202020203,0,0,0,48.484848484848484,5.05050505050505,2.0202020202020203,9.090909090909092,0
E00081242,254,82,1,9,6,0,1,140,8,0,4,3,32.28346456692913,0.39370078740157477,3.543307086614173,2.3622047244094486,0,0.39370078740157477,55.118110236220474,3.149606299212598,0,1.574803149606299,1.1811023622047243
E00081243,124,29,0,2,1,1,0,81,2,1,5,2,23.387096774193548,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,65.32258064516128,1.6129032258064515,0.8064516129032258,4.032258064516129,1.6129032258064515
E00081244,169,46,0,7,1,0,2,104,6,2,0,1,27.218934911242602,0,4.142011834319527,0.591715976331361,0,1.183431952662722,61.53846153846154,3.5502958579881656,1.183431952662722,0,0.591715976331361
E00081245,213,78,0,3,1,1,1,113,10,1,3,2,36.61971830985916,0,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,53.051643192488264,4.694835680751173,0.4694835680751174,1.4084507042253522,0.9389671361502347
E00081246,176,50,0,4,0,0,0,112,8,0,1,1,28.40909090909091,0,2.272727272727273,0,0,0,63.63636363636363,4.545454545454546,0,0.5681818181818182,0.5681818181818182
E00081247,162,44,0,7,1,2,0,95,6,1,4,2,27.160493827160494,0,4.320987654320987,0.6172839506172839,1.2345679012345678,0,58.64197530864198,3.7037037037037033,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00081250,115,27,0,2,3,0,0,69,5,3,4,2,23.47826086956522,0,1.7391304347826086,2.608695652173913,0,0,60,4.3478260869565215,2.608695652173913,3.4782608695652173,1.7391304347826086
E00081252,153,45,0,4,2,0,1,91,5,0,4,1,29.411764705882355,0,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,59.47712418300654,3.2679738562091507,0,2.6143790849673203,0.6535947712418301
E00081253,220,54,2,5,6,1,3,134,8,0,4,3,24.545454545454547,0.9090909090909091,2.272727272727273,2.727272727272727,0.45454545454545453,1.3636363636363635,60.909090909090914,3.6363636363636362,0,1.8181818181818181,1.3636363636363635
E00081254,273,65,0,11,5,0,2,172,10,1,5,2,23.809523809523807,0,4.029304029304029,1.8315018315018317,0,0.7326007326007326,63.003663003663,3.6630036630036633,0.3663003663003663,1.8315018315018317,0.7326007326007326
E00081256,112,27,0,4,0,0,0,75,3,0,3,0,24.107142857142858,0,3.571428571428571,0,0,0,66.96428571428571,2.6785714285714284,0,2.6785714285714284,0
E00081257,168,43,0,2,2,0,2,100,6,0,9,4,25.595238095238095,0,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,59.523809523809526,3.571428571428571,0,5.357142857142857,2.380952380952381
E00081258,149,27,1,3,5,0,1,88,14,1,9,0,18.120805369127517,0.6711409395973155,2.013422818791946,3.3557046979865772,0,0.6711409395973155,59.06040268456376,9.395973154362416,0.6711409395973155,6.0402684563758395,0
E00081259,97,20,0,0,4,0,0,65,2,0,6,0,20.618556701030926,0,0,4.123711340206185,0,0,67.0103092783505,2.0618556701030926,0,6.185567010309279,0
E00081260,125,29,0,6,3,0,0,71,8,0,8,0,23.200000000000003,0,4.8,2.4,0,0,56.8,6.4,0,6.4,0
E00081261,139,24,0,0,3,0,1,94,5,0,12,0,17.26618705035971,0,0,2.158273381294964,0,0.7194244604316548,67.62589928057554,3.5971223021582732,0,8.633093525179856,0
E00081262,118,25,1,1,1,2,2,69,4,0,12,1,21.1864406779661,0.847457627118644,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,58.47457627118644,3.389830508474576,0,10.16949152542373,0.847457627118644
E00081263,96,32,0,2,3,0,0,51,4,0,2,2,33.33333333333333,0,2.083333333333333,3.125,0,0,53.125,4.166666666666666,0,2.083333333333333,2.083333333333333
E00081264,133,26,0,4,2,0,1,88,6,0,6,0,19.548872180451127,0,3.007518796992481,1.5037593984962405,0,0.7518796992481203,66.16541353383458,4.511278195488721,0,4.511278195488721,0
E00081265,102,17,0,3,0,0,2,62,5,1,9,3,16.666666666666664,0,2.941176470588235,0,0,1.9607843137254901,60.78431372549019,4.901960784313726,0.9803921568627451,8.823529411764707,2.941176470588235
E00081266,173,44,0,3,2,2,0,106,9,0,3,4,25.43352601156069,0,1.7341040462427744,1.1560693641618496,1.1560693641618496,0,61.27167630057804,5.202312138728324,0,1.7341040462427744,2.312138728323699
E00081267,129,30,0,4,3,0,0,76,6,0,9,1,23.25581395348837,0,3.10077519379845,2.3255813953488373,0,0,58.91472868217055,4.651162790697675,0,6.976744186046512,0.7751937984496124
E00081268,78,8,0,3,0,0,1,61,2,0,3,0,10.256410256410255,0,3.8461538461538463,0,0,1.282051282051282,78.2051282051282,2.564102564102564,0,3.8461538461538463,0
E00081269,133,15,0,2,1,0,5,103,5,0,2,0,11.278195488721805,0,1.5037593984962405,0.7518796992481203,0,3.7593984962406015,77.44360902255639,3.7593984962406015,0,1.5037593984962405,0
E00081270,162,15,0,4,2,0,1,122,10,2,6,0,9.25925925925926,0,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,75.30864197530865,6.172839506172839,1.2345679012345678,3.7037037037037033,0
E00081271,139,22,0,1,2,0,3,96,6,1,3,5,15.827338129496402,0,0.7194244604316548,1.4388489208633095,0,2.158273381294964,69.06474820143885,4.316546762589928,0.7194244604316548,2.158273381294964,3.5971223021582732
E00081272,169,39,0,2,1,0,2,110,9,1,5,0,23.076923076923077,0,1.183431952662722,0.591715976331361,0,1.183431952662722,65.08875739644971,5.325443786982249,0.591715976331361,2.9585798816568047,0
E00081273,179,33,0,2,2,0,1,122,9,2,6,2,18.435754189944134,0,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,68.15642458100558,5.027932960893855,1.1173184357541899,3.35195530726257,1.1173184357541899
E00081274,136,37,0,1,0,0,1,85,2,2,6,2,27.205882352941174,0,0.7352941176470588,0,0,0.7352941176470588,62.5,1.4705882352941175,1.4705882352941175,4.411764705882353,1.4705882352941175
E00081275,170,32,0,1,0,0,4,117,5,1,6,4,18.823529411764707,0,0.5882352941176471,0,0,2.3529411764705883,68.82352941176471,2.941176470588235,0.5882352941176471,3.5294117647058822,2.3529411764705883
E00081276,144,45,0,1,0,1,1,86,8,0,2,0,31.25,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,59.72222222222222,5.555555555555555,0,1.3888888888888888,0
E00081277,193,41,0,1,4,0,0,136,10,0,1,0,21.243523316062177,0,0.5181347150259068,2.072538860103627,0,0,70.46632124352331,5.181347150259067,0,0.5181347150259068,0
E00081278,171,39,0,1,6,2,0,109,9,0,4,1,22.807017543859647,0,0.5847953216374269,3.508771929824561,1.1695906432748537,0,63.74269005847953,5.263157894736842,0,2.3391812865497075,0.5847953216374269
E00081279,250,67,0,4,2,0,2,155,13,0,6,1,26.8,0,1.6,0.8,0,0.8,62,5.2,0,2.4,0.4
E00081280,175,49,0,2,3,0,1,99,10,2,7,2,28.000000000000004,0,1.1428571428571428,1.7142857142857144,0,0.5714285714285714,56.57142857142857,5.714285714285714,1.1428571428571428,4,1.1428571428571428
E00081281,182,49,0,0,3,0,5,113,8,1,2,1,26.923076923076923,0,0,1.6483516483516485,0,2.7472527472527473,62.08791208791209,4.395604395604396,0.5494505494505495,1.098901098901099,0.5494505494505495
E00081282,170,35,1,4,3,1,0,105,14,0,7,0,20.588235294117645,0.5882352941176471,2.3529411764705883,1.7647058823529411,0.5882352941176471,0,61.76470588235294,8.235294117647058,0,4.117647058823529,0
E00081283,134,31,0,4,1,0,0,86,6,1,4,1,23.134328358208954,0,2.9850746268656714,0.7462686567164178,0,0,64.17910447761194,4.477611940298507,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00081284,154,29,0,4,3,0,2,101,8,0,6,1,18.83116883116883,0,2.5974025974025974,1.948051948051948,0,1.2987012987012987,65.5844155844156,5.194805194805195,0,3.896103896103896,0.6493506493506493
E00081285,85,11,0,2,1,1,0,58,3,0,9,0,12.941176470588237,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,0,68.23529411764706,3.5294117647058822,0,10.588235294117647,0
E00081286,126,17,0,4,8,1,1,72,10,1,11,1,13.492063492063492,0,3.1746031746031744,6.349206349206349,0.7936507936507936,0.7936507936507936,57.14285714285714,7.936507936507936,0.7936507936507936,8.73015873015873,0.7936507936507936
E00081287,104,15,1,1,4,0,0,66,6,2,5,4,14.423076923076922,0.9615384615384616,0.9615384615384616,3.8461538461538463,0,0,63.46153846153846,5.769230769230769,1.9230769230769231,4.807692307692308,3.8461538461538463
E00081288,214,28,0,4,8,4,3,140,15,0,11,1,13.084112149532709,0,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.4018691588785046,65.42056074766354,7.009345794392523,0,5.14018691588785,0.46728971962616817
E00081289,176,43,0,3,3,0,2,112,7,0,4,2,24.431818181818183,0,1.7045454545454544,1.7045454545454544,0,1.1363636363636365,63.63636363636363,3.977272727272727,0,2.272727272727273,1.1363636363636365
E00081290,188,53,1,9,2,1,2,105,10,0,4,1,28.191489361702125,0.5319148936170213,4.787234042553192,1.0638297872340425,0.5319148936170213,1.0638297872340425,55.85106382978723,5.319148936170213,0,2.127659574468085,0.5319148936170213
E00081291,156,27,0,5,4,1,0,89,12,1,12,5,17.307692307692307,0,3.205128205128205,2.564102564102564,0.641025641025641,0,57.05128205128205,7.6923076923076925,0.641025641025641,7.6923076923076925,3.205128205128205
E00081292,169,30,0,5,9,1,4,101,7,0,5,7,17.75147928994083,0,2.9585798816568047,5.325443786982249,0.591715976331361,2.366863905325444,59.76331360946746,4.142011834319527,0,2.9585798816568047,4.142011834319527
E00081293,186,43,0,3,2,0,2,122,5,3,4,2,23.118279569892472,0,1.6129032258064515,1.0752688172043012,0,1.0752688172043012,65.59139784946237,2.6881720430107525,1.6129032258064515,2.1505376344086025,1.0752688172043012
E00081294,126,31,0,1,1,0,1,84,3,0,3,2,24.6031746031746,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,66.66666666666666,2.380952380952381,0,2.380952380952381,1.5873015873015872
E00081295,165,38,0,4,2,0,4,108,5,0,1,3,23.03030303030303,0,2.4242424242424243,1.2121212121212122,0,2.4242424242424243,65.45454545454545,3.0303030303030303,0,0.6060606060606061,1.8181818181818181
E00081296,42,8,0,0,1,0,0,28,3,0,1,1,19.047619047619047,0,0,2.380952380952381,0,0,66.66666666666666,7.142857142857142,0,2.380952380952381,2.380952380952381
E00081297,178,44,0,3,4,0,1,113,2,0,9,2,24.719101123595504,0,1.6853932584269662,2.247191011235955,0,0.5617977528089888,63.48314606741573,1.1235955056179776,0,5.056179775280898,1.1235955056179776
E00081298,179,40,0,3,6,0,0,111,12,0,4,3,22.3463687150838,0,1.675977653631285,3.35195530726257,0,0,62.01117318435754,6.70391061452514,0,2.2346368715083798,1.675977653631285
E00081299,150,36,0,2,3,1,1,86,13,0,8,0,24,0,1.3333333333333335,2,0.6666666666666667,0.6666666666666667,57.333333333333336,8.666666666666668,0,5.333333333333334,0
E00081300,200,65,3,6,4,1,1,102,9,2,6,1,32.5,1.5,3,2,0.5,0.5,51,4.5,1,3,0.5
E00081301,212,58,0,5,4,2,1,126,7,0,8,1,27.358490566037734,0,2.358490566037736,1.8867924528301887,0.9433962264150944,0.4716981132075472,59.43396226415094,3.30188679245283,0,3.7735849056603774,0.4716981132075472
E00081302,169,50,0,1,3,1,1,103,2,1,6,1,29.585798816568047,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,60.946745562130175,1.183431952662722,0.591715976331361,3.5502958579881656,0.591715976331361
E00081303,171,50,0,4,2,0,2,101,8,1,3,0,29.239766081871345,0,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,59.06432748538012,4.678362573099415,0.5847953216374269,1.7543859649122806,0
E00081304,168,41,0,5,4,1,0,102,7,2,5,1,24.404761904761905,0,2.976190476190476,2.380952380952381,0.5952380952380952,0,60.71428571428571,4.166666666666666,1.1904761904761905,2.976190476190476,0.5952380952380952
E00081305,213,67,0,2,6,0,1,117,12,0,5,3,31.455399061032864,0,0.9389671361502347,2.8169014084507045,0,0.4694835680751174,54.929577464788736,5.633802816901409,0,2.3474178403755865,1.4084507042253522
E00081306,224,70,0,5,3,0,1,124,6,0,10,5,31.25,0,2.232142857142857,1.3392857142857142,0,0.4464285714285714,55.35714285714286,2.6785714285714284,0,4.464285714285714,2.232142857142857
E00081307,174,42,0,4,1,1,0,106,9,2,9,0,24.137931034482758,0,2.2988505747126435,0.5747126436781609,0.5747126436781609,0,60.91954022988506,5.172413793103448,1.1494252873563218,5.172413793103448,0
E00081308,262,78,0,1,2,0,4,158,9,1,7,2,29.770992366412212,0,0.38167938931297707,0.7633587786259541,0,1.5267175572519083,60.30534351145038,3.435114503816794,0.38167938931297707,2.6717557251908395,0.7633587786259541
E00081309,161,76,0,9,3,0,0,65,3,0,4,1,47.20496894409938,0,5.590062111801243,1.8633540372670807,0,0,40.37267080745342,1.8633540372670807,0,2.484472049689441,0.6211180124223602
E00081310,173,62,0,5,4,1,1,79,11,2,8,0,35.83815028901734,0,2.8901734104046244,2.312138728323699,0.5780346820809248,0.5780346820809248,45.664739884393065,6.358381502890173,1.1560693641618496,4.624277456647398,0
E00081311,119,33,0,6,3,3,1,58,2,0,10,3,27.73109243697479,0,5.042016806722689,2.5210084033613445,2.5210084033613445,0.8403361344537815,48.739495798319325,1.680672268907563,0,8.403361344537815,2.5210084033613445
E00081312,120,38,0,8,0,1,1,58,6,3,3,2,31.666666666666664,0,6.666666666666667,0,0.8333333333333334,0.8333333333333334,48.333333333333336,5,2.5,2.5,1.6666666666666667
E00081313,166,57,0,5,0,0,1,88,5,0,7,3,34.33734939759036,0,3.0120481927710845,0,0,0.6024096385542169,53.01204819277109,3.0120481927710845,0,4.216867469879518,1.8072289156626504
E00081314,88,15,0,10,5,2,0,40,6,0,9,1,17.045454545454543,0,11.363636363636363,5.681818181818182,2.272727272727273,0,45.45454545454545,6.8181818181818175,0,10.227272727272728,1.1363636363636365
E00081315,95,21,0,8,2,0,0,53,7,0,3,1,22.105263157894736,0,8.421052631578947,2.1052631578947367,0,0,55.78947368421052,7.368421052631578,0,3.1578947368421053,1.0526315789473684
E00081316,147,45,0,3,2,1,2,82,5,0,4,3,30.612244897959183,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,1.3605442176870748,55.78231292517006,3.4013605442176873,0,2.7210884353741496,2.0408163265306123
E00081317,176,69,3,5,0,0,2,87,3,3,3,1,39.20454545454545,1.7045454545454544,2.840909090909091,0,0,1.1363636363636365,49.43181818181818,1.7045454545454544,1.7045454545454544,1.7045454545454544,0.5681818181818182
E00081318,152,51,1,6,0,0,0,78,6,0,8,2,33.55263157894737,0.6578947368421052,3.9473684210526314,0,0,0,51.31578947368421,3.9473684210526314,0,5.263157894736842,1.3157894736842104
E00081319,125,42,0,6,1,0,1,61,4,0,9,1,33.6,0,4.8,0.8,0,0.8,48.8,3.2,0,7.199999999999999,0.8
E00081320,178,53,0,10,1,0,0,101,10,0,3,0,29.775280898876407,0,5.617977528089887,0.5617977528089888,0,0,56.74157303370787,5.617977528089887,0,1.6853932584269662,0
E00081321,139,47,1,7,0,0,1,65,6,3,6,3,33.81294964028777,0.7194244604316548,5.0359712230215825,0,0,0.7194244604316548,46.76258992805755,4.316546762589928,2.158273381294964,4.316546762589928,2.158273381294964
E00081322,193,59,0,12,0,0,0,109,10,0,3,0,30.569948186528496,0,6.217616580310881,0,0,0,56.476683937823836,5.181347150259067,0,1.5544041450777202,0
E00081323,159,62,0,7,1,0,0,74,4,2,7,2,38.9937106918239,0,4.40251572327044,0.628930817610063,0,0,46.540880503144656,2.515723270440252,1.257861635220126,4.40251572327044,1.257861635220126
E00081324,136,37,1,8,0,0,0,83,2,0,3,2,27.205882352941174,0.7352941176470588,5.88235294117647,0,0,0,61.029411764705884,1.4705882352941175,0,2.2058823529411766,1.4705882352941175
E00081325,154,39,2,12,2,0,0,87,3,0,8,1,25.324675324675322,1.2987012987012987,7.792207792207792,1.2987012987012987,0,0,56.493506493506494,1.948051948051948,0,5.194805194805195,0.6493506493506493
E00081326,118,41,0,9,0,0,0,60,3,2,3,0,34.74576271186441,0,7.627118644067797,0,0,0,50.847457627118644,2.5423728813559325,1.694915254237288,2.5423728813559325,0
E00081327,103,34,0,2,0,1,0,60,4,0,1,1,33.00970873786408,0,1.9417475728155338,0,0.9708737864077669,0,58.252427184466015,3.8834951456310676,0,0.9708737864077669,0.9708737864077669
E00081328,146,39,0,6,4,0,0,80,7,1,8,1,26.71232876712329,0,4.10958904109589,2.73972602739726,0,0,54.794520547945204,4.794520547945205,0.684931506849315,5.47945205479452,0.684931506849315
E00081329,190,56,0,4,2,1,0,106,9,0,8,4,29.47368421052631,0,2.1052631578947367,1.0526315789473684,0.5263157894736842,0,55.78947368421052,4.736842105263158,0,4.2105263157894735,2.1052631578947367
E00081330,117,37,1,9,0,0,2,58,4,1,2,3,31.62393162393162,0.8547008547008548,7.6923076923076925,0,0,1.7094017094017095,49.572649572649574,3.418803418803419,0.8547008547008548,1.7094017094017095,2.564102564102564
E00081331,114,35,0,3,2,0,0,61,5,1,7,0,30.701754385964914,0,2.631578947368421,1.7543859649122806,0,0,53.50877192982456,4.385964912280701,0.8771929824561403,6.140350877192982,0
E00081332,110,34,0,4,0,0,0,61,3,0,7,1,30.909090909090907,0,3.6363636363636362,0,0,0,55.45454545454545,2.727272727272727,0,6.363636363636363,0.9090909090909091
E00081333,181,59,0,3,3,0,0,97,14,0,2,3,32.59668508287293,0,1.6574585635359116,1.6574585635359116,0,0,53.591160220994475,7.734806629834254,0,1.1049723756906076,1.6574585635359116
E00081334,176,45,0,2,2,1,3,102,7,2,8,4,25.568181818181817,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,1.7045454545454544,57.95454545454546,3.977272727272727,1.1363636363636365,4.545454545454546,2.272727272727273
E00081335,122,40,0,5,0,0,0,72,1,0,3,1,32.78688524590164,0,4.098360655737705,0,0,0,59.01639344262295,0.819672131147541,0,2.459016393442623,0.819672131147541
E00081336,139,49,0,3,0,0,0,73,2,1,7,4,35.25179856115108,0,2.158273381294964,0,0,0,52.51798561151079,1.4388489208633095,0.7194244604316548,5.0359712230215825,2.877697841726619
E00081337,163,56,0,2,1,2,1,77,14,0,10,0,34.355828220858896,0,1.2269938650306749,0.6134969325153374,1.2269938650306749,0.6134969325153374,47.239263803680984,8.588957055214724,0,6.134969325153374,0
E00081338,135,35,1,4,0,1,0,83,6,1,3,1,25.925925925925924,0.7407407407407408,2.9629629629629632,0,0.7407407407407408,0,61.48148148148148,4.444444444444445,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00081339,138,30,0,5,1,0,1,84,7,1,6,3,21.73913043478261,0,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,60.86956521739131,5.072463768115942,0.7246376811594203,4.3478260869565215,2.1739130434782608
E00081340,165,54,0,4,2,1,4,91,4,2,3,0,32.72727272727273,0,2.4242424242424243,1.2121212121212122,0.6060606060606061,2.4242424242424243,55.15151515151515,2.4242424242424243,1.2121212121212122,1.8181818181818181,0
E00081341,99,31,0,2,1,1,0,53,3,0,7,1,31.313131313131315,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,53.535353535353536,3.0303030303030303,0,7.07070707070707,1.0101010101010102
E00081342,152,56,0,3,0,3,0,78,6,2,3,1,36.84210526315789,0,1.9736842105263157,0,1.9736842105263157,0,51.31578947368421,3.9473684210526314,1.3157894736842104,1.9736842105263157,0.6578947368421052
E00081343,119,41,1,0,2,1,1,59,6,3,3,2,34.45378151260504,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0.8403361344537815,49.57983193277311,5.042016806722689,2.5210084033613445,2.5210084033613445,1.680672268907563
E00081344,158,63,0,3,1,0,0,74,7,0,6,4,39.87341772151899,0,1.89873417721519,0.6329113924050633,0,0,46.835443037974684,4.430379746835443,0,3.79746835443038,2.5316455696202533
E00081345,129,49,0,3,0,1,0,66,7,2,0,1,37.98449612403101,0,2.3255813953488373,0,0.7751937984496124,0,51.162790697674424,5.426356589147287,1.550387596899225,0,0.7751937984496124
E00081346,147,52,0,3,2,0,0,73,4,0,13,0,35.374149659863946,0,2.0408163265306123,1.3605442176870748,0,0,49.65986394557823,2.7210884353741496,0,8.843537414965986,0
E00081347,224,67,1,7,2,0,0,120,11,2,12,2,29.910714285714285,0.4464285714285714,3.125,0.8928571428571428,0,0,53.57142857142857,4.910714285714286,0.8928571428571428,5.357142857142857,0.8928571428571428
E00081348,240,78,0,11,0,0,2,129,13,1,5,1,32.5,0,4.583333333333333,0,0,0.8333333333333334,53.75,5.416666666666667,0.4166666666666667,2.083333333333333,0.4166666666666667
E00081349,115,29,0,8,0,1,1,62,8,2,3,1,25.217391304347824,0,6.956521739130435,0,0.8695652173913043,0.8695652173913043,53.91304347826087,6.956521739130435,1.7391304347826086,2.608695652173913,0.8695652173913043
E00081350,143,44,0,4,1,0,1,83,7,2,1,0,30.76923076923077,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993,58.04195804195804,4.895104895104895,1.3986013986013985,0.6993006993006993,0
E00081351,215,75,0,6,1,0,4,119,4,2,3,1,34.883720930232556,0,2.7906976744186047,0.46511627906976744,0,1.8604651162790697,55.348837209302324,1.8604651162790697,0.9302325581395349,1.3953488372093024,0.46511627906976744
E00081352,196,74,0,4,0,1,0,100,9,0,3,5,37.755102040816325,0,2.0408163265306123,0,0.5102040816326531,0,51.02040816326531,4.591836734693878,0,1.530612244897959,2.5510204081632653
E00081353,183,65,0,12,1,0,1,89,5,2,5,3,35.51912568306011,0,6.557377049180328,0.546448087431694,0,0.546448087431694,48.63387978142077,2.73224043715847,1.092896174863388,2.73224043715847,1.639344262295082
E00081354,169,50,0,8,3,1,1,91,7,0,8,0,29.585798816568047,0,4.733727810650888,1.7751479289940828,0.591715976331361,0.591715976331361,53.84615384615385,4.142011834319527,0,4.733727810650888,0
E00081355,141,54,1,11,1,0,0,65,6,0,0,3,38.297872340425535,0.7092198581560284,7.801418439716312,0.7092198581560284,0,0,46.09929078014184,4.25531914893617,0,0,2.127659574468085
E00081356,95,27,0,4,0,0,0,54,5,0,4,1,28.421052631578945,0,4.2105263157894735,0,0,0,56.84210526315789,5.263157894736842,0,4.2105263157894735,1.0526315789473684
E00081357,124,39,0,7,1,0,0,67,3,2,4,1,31.451612903225808,0,5.64516129032258,0.8064516129032258,0,0,54.03225806451613,2.4193548387096775,1.6129032258064515,3.225806451612903,0.8064516129032258
E00081358,183,55,0,13,4,0,0,99,5,1,6,0,30.05464480874317,0,7.103825136612022,2.185792349726776,0,0,54.09836065573771,2.73224043715847,0.546448087431694,3.278688524590164,0
E00081359,151,46,0,8,5,0,3,78,1,2,7,1,30.4635761589404,0,5.298013245033113,3.3112582781456954,0,1.9867549668874174,51.65562913907284,0.6622516556291391,1.3245033112582782,4.635761589403973,0.6622516556291391
E00081360,110,34,0,7,0,0,0,60,5,0,4,0,30.909090909090907,0,6.363636363636363,0,0,0,54.54545454545454,4.545454545454546,0,3.6363636363636362,0
E00081361,95,38,0,6,1,0,0,40,1,0,9,0,40,0,6.315789473684211,1.0526315789473684,0,0,42.10526315789473,1.0526315789473684,0,9.473684210526317,0
E00081362,194,89,0,2,2,0,0,82,6,1,7,5,45.876288659793815,0,1.0309278350515463,1.0309278350515463,0,0,42.2680412371134,3.0927835051546393,0.5154639175257731,3.608247422680412,2.5773195876288657
E00081363,143,39,0,9,2,1,0,73,5,0,8,6,27.27272727272727,0,6.293706293706294,1.3986013986013985,0.6993006993006993,0,51.048951048951054,3.4965034965034967,0,5.594405594405594,4.195804195804196
E00081364,156,41,0,16,1,1,0,81,6,2,7,1,26.282051282051285,0,10.256410256410255,0.641025641025641,0.641025641025641,0,51.92307692307693,3.8461538461538463,1.282051282051282,4.487179487179487,0.641025641025641
E00081365,174,47,0,12,3,2,1,85,11,1,9,3,27.011494252873565,0,6.896551724137931,1.7241379310344827,1.1494252873563218,0.5747126436781609,48.85057471264368,6.321839080459771,0.5747126436781609,5.172413793103448,1.7241379310344827
E00081366,157,50,0,17,0,1,0,74,2,0,13,0,31.84713375796178,0,10.828025477707007,0,0.6369426751592357,0,47.13375796178344,1.2738853503184715,0,8.280254777070063,0
E00081367,151,19,0,9,5,2,1,88,9,3,14,1,12.582781456953644,0,5.960264900662252,3.3112582781456954,1.3245033112582782,0.6622516556291391,58.27814569536424,5.960264900662252,1.9867549668874174,9.271523178807946,0.6622516556291391
E00081368,142,36,0,8,2,1,1,83,5,0,4,2,25.352112676056336,0,5.633802816901409,1.4084507042253522,0.7042253521126761,0.7042253521126761,58.45070422535211,3.5211267605633805,0,2.8169014084507045,1.4084507042253522
E00081369,131,35,0,19,1,3,1,50,7,0,15,0,26.717557251908396,0,14.50381679389313,0.7633587786259541,2.2900763358778624,0.7633587786259541,38.16793893129771,5.343511450381679,0,11.450381679389313,0
E00081370,172,62,0,2,2,0,1,91,6,1,7,0,36.04651162790697,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,52.90697674418605,3.488372093023256,0.5813953488372093,4.069767441860465,0
E00081371,154,51,0,7,2,3,2,63,11,1,11,3,33.116883116883116,0,4.545454545454546,1.2987012987012987,1.948051948051948,1.2987012987012987,40.909090909090914,7.142857142857142,0.6493506493506493,7.142857142857142,1.948051948051948
E00081372,91,10,1,6,4,2,2,53,3,0,8,2,10.989010989010989,1.098901098901099,6.593406593406594,4.395604395604396,2.197802197802198,2.197802197802198,58.24175824175825,3.296703296703297,0,8.791208791208792,2.197802197802198
E00081373,162,36,0,14,4,0,1,75,10,0,19,3,22.22222222222222,0,8.641975308641975,2.4691358024691357,0,0.6172839506172839,46.2962962962963,6.172839506172839,0,11.728395061728394,1.8518518518518516
E00081374,83,18,0,7,0,0,1,45,4,1,4,3,21.686746987951807,0,8.433734939759036,0,0,1.2048192771084338,54.21686746987952,4.819277108433735,1.2048192771084338,4.819277108433735,3.614457831325301
E00081375,168,39,0,13,3,3,1,94,6,1,7,1,23.214285714285715,0,7.738095238095238,1.7857142857142856,1.7857142857142856,0.5952380952380952,55.952380952380956,3.571428571428571,0.5952380952380952,4.166666666666666,0.5952380952380952
E00081376,104,29,0,8,0,2,2,51,6,1,5,0,27.884615384615387,0,7.6923076923076925,0,1.9230769230769231,1.9230769230769231,49.03846153846153,5.769230769230769,0.9615384615384616,4.807692307692308,0
