OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00081724,0,0,0,NA,NA
E00081726,0,0,0,NA,NA
E00081160,0,0,0,NA,NA
E00081163,0,0,0,NA,NA
E00081180,0,0,0,NA,NA
E00081183,0,0,0,NA,NA
E00081186,0,0,0,NA,NA
E00081161,2,2,0,100,0
E00081162,0,0,0,NA,NA
E00081182,0,0,0,NA,NA
E00081185,0,0,0,NA,NA
E00081188,0,0,0,NA,NA
E00081164,0,0,0,NA,NA
E00081165,0,0,0,NA,NA
E00081166,0,0,0,NA,NA
E00081167,0,0,0,NA,NA
E00081187,0,0,0,NA,NA
E00081177,1,1,0,100,0
E00081178,0,0,0,NA,NA
E00081179,0,0,0,NA,NA
E00081181,0,0,0,NA,NA
E00081184,0,0,0,NA,NA
E00081721,0,0,0,NA,NA
E00081723,0,0,0,NA,NA
E00081725,0,0,0,NA,NA
E00081744,0,0,0,NA,NA
E00081746,0,0,0,NA,NA
