OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00081061,270,90,139,139,139,0,0,0,0,4,4,0,24,24,0,13,13,0,33.33333333333333,51.48148148148148,51.48148148148148,51.48148148148148,0,0,0,0,1.4814814814814816,1.4814814814814816,0,8.88888888888889,8.88888888888889,0,4.814814814814815,4.814814814814815,0
E00081065,215,111,77,77,75,2,0,0,0,3,3,0,14,14,0,10,10,0,51.627906976744185,35.81395348837209,35.81395348837209,34.883720930232556,0.9302325581395349,0,0,0,1.3953488372093024,1.3953488372093024,0,6.511627906976744,6.511627906976744,0,4.651162790697675,4.651162790697675,0
E00167394,177,78,63,62,62,0,1,0,1,5,5,0,25,25,0,6,6,0,44.06779661016949,35.59322033898305,35.02824858757062,35.02824858757062,0,0.5649717514124294,0,0.5649717514124294,2.824858757062147,2.824858757062147,0,14.124293785310735,14.124293785310735,0,3.389830508474576,3.389830508474576,0
E00167416,179,89,66,66,66,0,0,0,0,6,6,0,16,16,0,2,2,0,49.72067039106145,36.87150837988827,36.87150837988827,36.87150837988827,0,0,0,0,3.35195530726257,3.35195530726257,0,8.938547486033519,8.938547486033519,0,1.1173184357541899,1.1173184357541899,0
E00167417,238,67,110,110,108,2,0,0,0,6,6,0,20,20,0,35,35,0,28.15126050420168,46.21848739495798,46.21848739495798,45.378151260504204,0.8403361344537815,0,0,0,2.5210084033613445,2.5210084033613445,0,8.403361344537815,8.403361344537815,0,14.705882352941178,14.705882352941178,0
E00081048,245,118,80,80,80,0,0,0,0,7,7,0,25,25,0,15,15,0,48.16326530612245,32.6530612244898,32.6530612244898,32.6530612244898,0,0,0,0,2.857142857142857,2.857142857142857,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00081056,257,119,72,71,71,0,1,0,1,15,15,0,32,32,0,19,19,0,46.30350194552529,28.01556420233463,27.626459143968873,27.626459143968873,0,0.38910505836575876,0,0.38910505836575876,5.836575875486381,5.836575875486381,0,12.45136186770428,12.45136186770428,0,7.392996108949417,7.392996108949417,0
E00081058,270,138,79,78,78,0,1,0,1,8,8,0,39,39,0,6,6,0,51.11111111111111,29.259259259259256,28.888888888888886,28.888888888888886,0,0.3703703703703704,0,0.3703703703703704,2.9629629629629632,2.9629629629629632,0,14.444444444444443,14.444444444444443,0,2.2222222222222223,2.2222222222222223,0
E00081062,213,95,81,81,79,2,0,0,0,7,7,0,22,22,0,8,8,0,44.60093896713615,38.028169014084504,38.028169014084504,37.08920187793427,0.9389671361502347,0,0,0,3.286384976525822,3.286384976525822,0,10.328638497652582,10.328638497652582,0,3.755868544600939,3.755868544600939,0
E00081038,424,168,187,187,183,4,0,0,0,11,11,0,37,37,0,21,21,0,39.62264150943396,44.10377358490566,44.10377358490566,43.160377358490564,0.9433962264150944,0,0,0,2.5943396226415096,2.5943396226415096,0,8.726415094339622,8.726415094339622,0,4.952830188679245,4.952830188679245,0
E00081044,368,142,150,150,148,2,0,0,0,9,9,0,50,50,0,17,17,0,38.58695652173913,40.76086956521739,40.76086956521739,40.21739130434783,0.5434782608695652,0,0,0,2.4456521739130435,2.4456521739130435,0,13.586956521739129,13.586956521739129,0,4.619565217391304,4.619565217391304,0
E00081083,390,152,164,162,162,0,2,0,2,9,9,0,52,52,0,13,13,0,38.97435897435898,42.05128205128205,41.53846153846154,41.53846153846154,0,0.5128205128205128,0,0.5128205128205128,2.307692307692308,2.307692307692308,0,13.333333333333334,13.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00081085,247,111,91,91,91,0,0,0,0,10,10,0,24,24,0,11,11,0,44.93927125506073,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,4.048582995951417,4.048582995951417,0,9.7165991902834,9.7165991902834,0,4.4534412955465585,4.4534412955465585,0
E00167391,158,56,68,68,68,0,0,0,0,6,6,0,20,20,0,8,8,0,35.44303797468354,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,3.79746835443038,3.79746835443038,0,12.658227848101266,12.658227848101266,0,5.063291139240507,5.063291139240507,0
E00167392,199,95,68,68,68,0,0,0,0,4,3,1,30,30,0,2,2,0,47.73869346733669,34.17085427135678,34.17085427135678,34.17085427135678,0,0,0,0,2.0100502512562812,1.507537688442211,0.5025125628140703,15.07537688442211,15.07537688442211,0,1.0050251256281406,1.0050251256281406,0
E00167393,196,51,110,110,109,1,0,0,0,2,2,0,18,18,0,15,15,0,26.02040816326531,56.12244897959183,56.12244897959183,55.61224489795919,0.5102040816326531,0,0,0,1.0204081632653061,1.0204081632653061,0,9.183673469387756,9.183673469387756,0,7.653061224489796,7.653061224489796,0
E00081047,254,116,84,84,82,2,0,0,0,12,12,0,32,32,0,10,10,0,45.66929133858268,33.07086614173229,33.07086614173229,32.28346456692913,0.7874015748031495,0,0,0,4.724409448818897,4.724409448818897,0,12.598425196850393,12.598425196850393,0,3.937007874015748,3.937007874015748,0
E00081050,192,73,76,76,76,0,0,0,0,8,8,0,19,19,0,16,16,0,38.02083333333333,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,4.166666666666666,4.166666666666666,0,9.895833333333332,9.895833333333332,0,8.333333333333332,8.333333333333332,0
E00081051,299,96,161,161,159,2,0,0,0,7,7,0,25,25,0,10,10,0,32.10702341137124,53.84615384615385,53.84615384615385,53.17725752508361,0.6688963210702341,0,0,0,2.341137123745819,2.341137123745819,0,8.361204013377927,8.361204013377927,0,3.3444816053511706,3.3444816053511706,0
E00081055,236,104,81,81,81,0,0,0,0,8,7,1,35,33,2,8,8,0,44.06779661016949,34.32203389830508,34.32203389830508,34.32203389830508,0,0,0,0,3.389830508474576,2.9661016949152543,0.423728813559322,14.83050847457627,13.983050847457626,0.847457627118644,3.389830508474576,3.389830508474576,0
E00081060,270,100,118,118,116,2,0,0,0,7,7,0,36,36,0,9,9,0,37.03703703703704,43.7037037037037,43.7037037037037,42.96296296296296,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,13.333333333333334,13.333333333333334,0,3.3333333333333335,3.3333333333333335,0
E00081631,279,139,95,92,92,0,3,3,0,7,7,0,25,25,0,13,13,0,49.82078853046595,34.05017921146953,32.97491039426524,32.97491039426524,0,1.0752688172043012,1.0752688172043012,0,2.5089605734767026,2.5089605734767026,0,8.960573476702509,8.960573476702509,0,4.659498207885305,4.659498207885305,0
E00081637,265,109,110,110,110,0,0,0,0,5,5,0,25,25,0,16,16,0,41.132075471698116,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,6.037735849056604,6.037735849056604,0
E00081639,253,118,99,97,95,2,2,2,0,8,8,0,22,22,0,6,6,0,46.6403162055336,39.130434782608695,38.3399209486166,37.54940711462451,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,3.1620553359683794,3.1620553359683794,0,8.695652173913043,8.695652173913043,0,2.371541501976284,2.371541501976284,0
E00081645,261,121,83,83,83,0,0,0,0,14,14,0,29,29,0,14,14,0,46.36015325670498,31.800766283524908,31.800766283524908,31.800766283524908,0,0,0,0,5.363984674329502,5.363984674329502,0,11.11111111111111,11.11111111111111,0,5.363984674329502,5.363984674329502,0
E00081646,237,81,121,121,121,0,0,0,0,7,7,0,20,20,0,8,8,0,34.177215189873415,51.0548523206751,51.0548523206751,51.0548523206751,0,0,0,0,2.9535864978902953,2.9535864978902953,0,8.438818565400844,8.438818565400844,0,3.375527426160337,3.375527426160337,0
E00081635,260,122,81,81,81,0,0,0,0,10,10,0,38,38,0,9,9,0,46.92307692307692,31.153846153846153,31.153846153846153,31.153846153846153,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.615384615384617,14.615384615384617,0,3.4615384615384617,3.4615384615384617,0
E00081636,263,103,124,124,124,0,0,0,0,4,4,0,19,19,0,13,12,1,39.163498098859314,47.14828897338403,47.14828897338403,47.14828897338403,0,0,0,0,1.520912547528517,1.520912547528517,0,7.224334600760455,7.224334600760455,0,4.942965779467681,4.562737642585551,0.38022813688212925
E00081643,367,173,122,120,119,1,2,0,2,16,16,0,43,43,0,13,13,0,47.13896457765668,33.2425068119891,32.69754768392371,32.42506811989101,0.2724795640326975,0.544959128065395,0,0.544959128065395,4.35967302452316,4.35967302452316,0,11.716621253405995,11.716621253405995,0,3.5422343324250685,3.5422343324250685,0
E00081647,244,80,122,122,122,0,0,0,0,2,2,0,21,21,0,19,19,0,32.78688524590164,50,50,50,0,0,0,0,0.819672131147541,0.819672131147541,0,8.60655737704918,8.60655737704918,0,7.786885245901639,7.786885245901639,0
E00081649,247,95,110,110,108,2,0,0,0,4,4,0,26,26,0,12,12,0,38.46153846153847,44.534412955465584,44.534412955465584,43.7246963562753,0.8097165991902834,0,0,0,1.6194331983805668,1.6194331983805668,0,10.526315789473683,10.526315789473683,0,4.8582995951417,4.8582995951417,0
E00081642,266,120,110,109,109,0,1,0,1,7,7,0,20,20,0,9,9,0,45.11278195488722,41.35338345864661,40.97744360902256,40.97744360902256,0,0.37593984962406013,0,0.37593984962406013,2.631578947368421,2.631578947368421,0,7.518796992481203,7.518796992481203,0,3.3834586466165413,3.3834586466165413,0
E00081650,257,88,118,116,116,0,2,2,0,9,9,0,33,33,0,9,9,0,34.24124513618677,45.91439688715953,45.13618677042802,45.13618677042802,0,0.7782101167315175,0.7782101167315175,0,3.501945525291829,3.501945525291829,0,12.840466926070038,12.840466926070038,0,3.501945525291829,3.501945525291829,0
E00081652,267,123,104,104,102,2,0,0,0,4,4,0,25,25,0,11,11,0,46.06741573033708,38.951310861423224,38.951310861423224,38.20224719101123,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,9.363295880149813,9.363295880149813,0,4.119850187265917,4.119850187265917,0
E00081655,272,116,109,109,109,0,0,0,0,8,8,0,29,29,0,10,10,0,42.64705882352941,40.07352941176471,40.07352941176471,40.07352941176471,0,0,0,0,2.941176470588235,2.941176470588235,0,10.661764705882353,10.661764705882353,0,3.6764705882352944,3.6764705882352944,0
E00081657,240,95,99,99,99,0,0,0,0,5,5,0,29,29,0,12,12,0,39.58333333333333,41.25,41.25,41.25,0,0,0,0,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,5,5,0
E00081651,246,104,113,113,113,0,0,0,0,6,6,0,15,15,0,8,8,0,42.27642276422765,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,2.4390243902439024,2.4390243902439024,0,6.097560975609756,6.097560975609756,0,3.2520325203252036,3.2520325203252036,0
E00081653,248,91,118,116,116,0,2,2,0,9,9,0,19,19,0,11,11,0,36.693548387096776,47.58064516129033,46.774193548387096,46.774193548387096,0,0.8064516129032258,0.8064516129032258,0,3.6290322580645165,3.6290322580645165,0,7.661290322580645,7.661290322580645,0,4.435483870967742,4.435483870967742,0
E00081660,213,71,97,97,97,0,0,0,0,5,5,0,23,23,0,17,17,0,33.33333333333333,45.539906103286384,45.539906103286384,45.539906103286384,0,0,0,0,2.3474178403755865,2.3474178403755865,0,10.7981220657277,10.7981220657277,0,7.981220657276995,7.981220657276995,0
E00167411,152,78,48,48,48,0,0,0,0,6,6,0,16,16,0,4,4,0,51.31578947368421,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,3.9473684210526314,3.9473684210526314,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00167412,226,108,84,84,84,0,0,0,0,1,1,0,18,18,0,15,15,0,47.78761061946903,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,0.4424778761061947,0.4424778761061947,0,7.964601769911504,7.964601769911504,0,6.637168141592921,6.637168141592921,0
E00167415,216,91,103,103,103,0,0,0,0,5,5,0,15,15,0,2,2,0,42.129629629629626,47.68518518518518,47.68518518518518,47.68518518518518,0,0,0,0,2.314814814814815,2.314814814814815,0,6.944444444444445,6.944444444444445,0,0.9259259259259258,0.9259259259259258,0
E00189720,246,128,92,92,92,0,0,0,0,4,4,0,18,18,0,4,4,0,52.03252032520326,37.39837398373984,37.39837398373984,37.39837398373984,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,7.317073170731707,0,1.6260162601626018,1.6260162601626018,0
E00189786,268,97,127,127,127,0,0,0,0,3,3,0,25,25,0,16,16,0,36.19402985074627,47.38805970149254,47.38805970149254,47.38805970149254,0,0,0,0,1.1194029850746268,1.1194029850746268,0,9.328358208955224,9.328358208955224,0,5.970149253731343,5.970149253731343,0
E00081654,266,97,124,122,120,2,2,2,0,5,5,0,24,24,0,16,16,0,36.46616541353384,46.616541353383454,45.86466165413533,45.11278195488722,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,9.022556390977442,9.022556390977442,0,6.015037593984962,6.015037593984962,0
E00081656,264,92,121,121,121,0,0,0,0,4,4,0,34,34,0,13,13,0,34.84848484848485,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.5151515151515151,1.5151515151515151,0,12.878787878787879,12.878787878787879,0,4.924242424242424,4.924242424242424,0
E00081658,274,134,93,93,93,0,0,0,0,10,10,0,19,19,0,18,18,0,48.9051094890511,33.941605839416056,33.941605839416056,33.941605839416056,0,0,0,0,3.64963503649635,3.64963503649635,0,6.934306569343065,6.934306569343065,0,6.569343065693431,6.569343065693431,0
E00081662,259,95,109,109,109,0,0,0,0,6,6,0,26,26,0,23,23,0,36.67953667953668,42.084942084942085,42.084942084942085,42.084942084942085,0,0,0,0,2.3166023166023164,2.3166023166023164,0,10.038610038610038,10.038610038610038,0,8.880308880308881,8.880308880308881,0
E00167410,214,121,58,58,58,0,0,0,0,3,3,0,29,29,0,3,3,0,56.54205607476636,27.102803738317753,27.102803738317753,27.102803738317753,0,0,0,0,1.4018691588785046,1.4018691588785046,0,13.551401869158877,13.551401869158877,0,1.4018691588785046,1.4018691588785046,0
E00167413,272,137,105,105,105,0,0,0,0,5,5,0,25,25,0,0,0,0,50.36764705882353,38.60294117647059,38.60294117647059,38.60294117647059,0,0,0,0,1.8382352941176472,1.8382352941176472,0,9.191176470588236,9.191176470588236,0,0,0,0
E00167414,328,111,149,149,145,4,0,0,0,6,6,0,37,37,0,25,25,0,33.84146341463415,45.426829268292686,45.426829268292686,44.207317073170735,1.2195121951219512,0,0,0,1.8292682926829267,1.8292682926829267,0,11.28048780487805,11.28048780487805,0,7.621951219512195,7.621951219512195,0
E00081041,156,77,37,37,37,0,0,0,0,12,12,0,25,25,0,5,5,0,49.358974358974365,23.717948717948715,23.717948717948715,23.717948717948715,0,0,0,0,7.6923076923076925,7.6923076923076925,0,16.025641025641026,16.025641025641026,0,3.205128205128205,3.205128205128205,0
E00081043,258,121,72,72,72,0,0,0,0,12,12,0,37,37,0,16,16,0,46.89922480620155,27.906976744186046,27.906976744186046,27.906976744186046,0,0,0,0,4.651162790697675,4.651162790697675,0,14.34108527131783,14.34108527131783,0,6.2015503875969,6.2015503875969,0
E00081053,144,81,21,19,19,0,2,2,0,11,11,0,24,24,0,7,7,0,56.25,14.583333333333334,13.194444444444445,13.194444444444445,0,1.3888888888888888,1.3888888888888888,0,7.638888888888889,7.638888888888889,0,16.666666666666664,16.666666666666664,0,4.861111111111112,4.861111111111112,0
E00081054,221,102,69,69,69,0,0,0,0,10,10,0,32,31,1,8,8,0,46.15384615384615,31.221719457013574,31.221719457013574,31.221719457013574,0,0,0,0,4.524886877828054,4.524886877828054,0,14.479638009049776,14.027149321266968,0.4524886877828055,3.619909502262444,3.619909502262444,0
E00081057,233,110,65,65,65,0,0,0,0,17,17,0,31,31,0,10,10,0,47.21030042918455,27.896995708154503,27.896995708154503,27.896995708154503,0,0,0,0,7.296137339055794,7.296137339055794,0,13.304721030042918,13.304721030042918,0,4.291845493562231,4.291845493562231,0
E00081063,354,229,71,71,69,2,0,0,0,6,6,0,38,38,0,10,10,0,64.68926553672316,20.056497175141246,20.056497175141246,19.491525423728813,0.5649717514124294,0,0,0,1.694915254237288,1.694915254237288,0,10.734463276836157,10.734463276836157,0,2.824858757062147,2.824858757062147,0
E00081086,251,116,81,81,81,0,0,0,0,10,10,0,32,32,0,12,12,0,46.21513944223107,32.27091633466135,32.27091633466135,32.27091633466135,0,0,0,0,3.9840637450199203,3.9840637450199203,0,12.749003984063744,12.749003984063744,0,4.780876494023905,4.780876494023905,0
E00081090,331,189,86,86,86,0,0,0,0,22,22,0,26,26,0,8,8,0,57.09969788519638,25.981873111782477,25.981873111782477,25.981873111782477,0,0,0,0,6.646525679758309,6.646525679758309,0,7.854984894259818,7.854984894259818,0,2.416918429003021,2.416918429003021,0
E00081099,292,145,85,85,85,0,0,0,0,15,15,0,32,32,0,15,15,0,49.65753424657534,29.10958904109589,29.10958904109589,29.10958904109589,0,0,0,0,5.136986301369863,5.136986301369863,0,10.95890410958904,10.95890410958904,0,5.136986301369863,5.136986301369863,0
E00081101,256,116,91,89,89,0,2,0,2,8,8,0,30,30,0,11,11,0,45.3125,35.546875,34.765625,34.765625,0,0.78125,0,0.78125,3.125,3.125,0,11.71875,11.71875,0,4.296875,4.296875,0
E00081105,267,112,108,108,108,0,0,0,0,13,11,2,26,26,0,8,8,0,41.947565543071164,40.44943820224719,40.44943820224719,40.44943820224719,0,0,0,0,4.868913857677903,4.119850187265917,0.7490636704119851,9.737827715355806,9.737827715355806,0,2.9962546816479403,2.9962546816479403,0
E00081103,293,128,124,124,124,0,0,0,0,5,5,0,28,28,0,8,8,0,43.68600682593857,42.32081911262799,42.32081911262799,42.32081911262799,0,0,0,0,1.7064846416382253,1.7064846416382253,0,9.556313993174061,9.556313993174061,0,2.7303754266211606,2.7303754266211606,0
E00081106,265,100,123,123,123,0,0,0,0,8,8,0,24,24,0,10,10,0,37.735849056603776,46.41509433962264,46.41509433962264,46.41509433962264,0,0,0,0,3.018867924528302,3.018867924528302,0,9.056603773584905,9.056603773584905,0,3.7735849056603774,3.7735849056603774,0
E00081112,284,119,114,114,114,0,0,0,0,10,10,0,32,32,0,9,9,0,41.901408450704224,40.140845070422536,40.140845070422536,40.140845070422536,0,0,0,0,3.5211267605633805,3.5211267605633805,0,11.267605633802818,11.267605633802818,0,3.169014084507042,3.169014084507042,0
E00081116,236,103,88,88,88,0,0,0,0,9,9,0,26,26,0,10,10,0,43.64406779661017,37.28813559322034,37.28813559322034,37.28813559322034,0,0,0,0,3.8135593220338984,3.8135593220338984,0,11.016949152542372,11.016949152542372,0,4.23728813559322,4.23728813559322,0
E00081119,236,104,82,82,82,0,0,0,0,14,14,0,29,29,0,7,7,0,44.06779661016949,34.74576271186441,34.74576271186441,34.74576271186441,0,0,0,0,5.932203389830509,5.932203389830509,0,12.288135593220339,12.288135593220339,0,2.9661016949152543,2.9661016949152543,0
E00081088,275,175,45,45,45,0,0,0,0,12,12,0,33,33,0,10,10,0,63.63636363636363,16.363636363636363,16.363636363636363,16.363636363636363,0,0,0,0,4.363636363636364,4.363636363636364,0,12,12,0,3.6363636363636362,3.6363636363636362,0
E00081095,280,119,104,104,104,0,0,0,0,10,10,0,35,35,0,12,12,0,42.5,37.142857142857146,37.142857142857146,37.142857142857146,0,0,0,0,3.571428571428571,3.571428571428571,0,12.5,12.5,0,4.285714285714286,4.285714285714286,0
E00081097,224,103,73,71,71,0,2,2,0,11,11,0,31,31,0,6,6,0,45.982142857142854,32.589285714285715,31.69642857142857,31.69642857142857,0,0.8928571428571428,0.8928571428571428,0,4.910714285714286,4.910714285714286,0,13.839285714285715,13.839285714285715,0,2.6785714285714284,2.6785714285714284,0
E00081098,254,127,86,86,86,0,0,0,0,11,11,0,22,22,0,8,8,0,50,33.85826771653544,33.85826771653544,33.85826771653544,0,0,0,0,4.330708661417323,4.330708661417323,0,8.661417322834646,8.661417322834646,0,3.149606299212598,3.149606299212598,0
E00081100,316,152,107,104,104,0,3,0,3,13,13,0,36,36,0,8,8,0,48.10126582278481,33.860759493670884,32.91139240506329,32.91139240506329,0,0.949367088607595,0,0.949367088607595,4.113924050632911,4.113924050632911,0,11.39240506329114,11.39240506329114,0,2.5316455696202533,2.5316455696202533,0
E00081107,247,119,72,71,71,0,1,1,0,14,14,0,34,34,0,8,8,0,48.178137651821864,29.1497975708502,28.74493927125506,28.74493927125506,0,0.4048582995951417,0.4048582995951417,0,5.668016194331984,5.668016194331984,0,13.765182186234817,13.765182186234817,0,3.2388663967611335,3.2388663967611335,0
E00081089,364,186,100,98,98,0,2,2,0,21,21,0,40,40,0,17,17,0,51.098901098901095,27.472527472527474,26.923076923076923,26.923076923076923,0,0.5494505494505495,0.5494505494505495,0,5.769230769230769,5.769230769230769,0,10.989010989010989,10.989010989010989,0,4.670329670329671,4.670329670329671,0
E00081091,271,109,108,108,108,0,0,0,0,9,9,0,30,30,0,15,15,0,40.22140221402214,39.85239852398524,39.85239852398524,39.85239852398524,0,0,0,0,3.3210332103321036,3.3210332103321036,0,11.07011070110701,11.07011070110701,0,5.535055350553505,5.535055350553505,0
E00081092,293,123,110,110,110,0,0,0,0,7,7,0,34,34,0,19,19,0,41.979522184300336,37.54266211604095,37.54266211604095,37.54266211604095,0,0,0,0,2.3890784982935154,2.3890784982935154,0,11.604095563139932,11.604095563139932,0,6.484641638225256,6.484641638225256,0
E00081093,246,112,91,91,91,0,0,0,0,7,7,0,22,22,0,14,14,0,45.52845528455284,36.99186991869919,36.99186991869919,36.99186991869919,0,0,0,0,2.8455284552845526,2.8455284552845526,0,8.94308943089431,8.94308943089431,0,5.691056910569105,5.691056910569105,0
E00081102,224,63,128,128,128,0,0,0,0,4,4,0,18,18,0,11,11,0,28.125,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,8.035714285714286,8.035714285714286,0,4.910714285714286,4.910714285714286,0
E00081094,258,120,97,97,97,0,0,0,0,10,10,0,25,25,0,6,6,0,46.51162790697674,37.5968992248062,37.5968992248062,37.5968992248062,0,0,0,0,3.875968992248062,3.875968992248062,0,9.689922480620156,9.689922480620156,0,2.3255813953488373,2.3255813953488373,0
E00081096,290,134,97,97,96,1,0,0,0,13,13,0,31,31,0,15,15,0,46.206896551724135,33.44827586206897,33.44827586206897,33.10344827586207,0.3448275862068966,0,0,0,4.482758620689655,4.482758620689655,0,10.689655172413794,10.689655172413794,0,5.172413793103448,5.172413793103448,0
E00081104,292,116,100,98,97,1,2,2,0,11,11,0,36,36,0,29,29,0,39.726027397260275,34.24657534246575,33.56164383561644,33.21917808219178,0.3424657534246575,0.684931506849315,0.684931506849315,0,3.767123287671233,3.767123287671233,0,12.32876712328767,12.32876712328767,0,9.931506849315069,9.931506849315069,0
E00081108,266,100,113,110,108,2,3,3,0,4,4,0,38,38,0,11,11,0,37.59398496240601,42.4812030075188,41.35338345864661,40.6015037593985,0.7518796992481203,1.1278195488721803,1.1278195488721803,0,1.5037593984962405,1.5037593984962405,0,14.285714285714285,14.285714285714285,0,4.135338345864661,4.135338345864661,0
E00081109,295,123,122,122,122,0,0,0,0,7,7,0,25,25,0,18,18,0,41.69491525423729,41.35593220338983,41.35593220338983,41.35593220338983,0,0,0,0,2.3728813559322033,2.3728813559322033,0,8.47457627118644,8.47457627118644,0,6.101694915254238,6.101694915254238,0
E00081113,284,82,147,146,144,2,1,0,1,10,10,0,24,24,0,21,21,0,28.87323943661972,51.76056338028169,51.40845070422535,50.70422535211267,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,3.5211267605633805,3.5211267605633805,0,8.450704225352112,8.450704225352112,0,7.394366197183098,7.394366197183098,0
E00081114,257,98,107,107,107,0,0,0,0,6,6,0,28,28,0,18,18,0,38.13229571984436,41.63424124513619,41.63424124513619,41.63424124513619,0,0,0,0,2.3346303501945527,2.3346303501945527,0,10.894941634241246,10.894941634241246,0,7.003891050583658,7.003891050583658,0
E00081118,317,111,144,140,140,0,4,2,2,9,9,0,40,40,0,13,13,0,35.01577287066246,45.42586750788644,44.164037854889585,44.164037854889585,0,1.2618296529968454,0.6309148264984227,0.6309148264984227,2.8391167192429023,2.8391167192429023,0,12.618296529968454,12.618296529968454,0,4.100946372239748,4.100946372239748,0
E00081750,260,82,126,126,126,0,0,0,0,12,12,0,28,28,0,12,12,0,31.538461538461537,48.46153846153846,48.46153846153846,48.46153846153846,0,0,0,0,4.615384615384616,4.615384615384616,0,10.76923076923077,10.76923076923077,0,4.615384615384616,4.615384615384616,0
E00081753,250,97,99,99,97,2,0,0,0,11,11,0,34,34,0,9,9,0,38.800000000000004,39.6,39.6,38.800000000000004,0.8,0,0,0,4.3999999999999995,4.3999999999999995,0,13.600000000000001,13.600000000000001,0,3.5999999999999996,3.5999999999999996,0
E00081771,273,127,88,88,88,0,0,0,0,12,12,0,36,36,0,10,10,0,46.52014652014652,32.234432234432234,32.234432234432234,32.234432234432234,0,0,0,0,4.395604395604396,4.395604395604396,0,13.186813186813188,13.186813186813188,0,3.6630036630036633,3.6630036630036633,0
E00081772,288,115,125,125,124,1,0,0,0,8,8,0,23,23,0,17,17,0,39.93055555555556,43.40277777777778,43.40277777777778,43.05555555555556,0.3472222222222222,0,0,0,2.7777777777777777,2.7777777777777777,0,7.986111111111111,7.986111111111111,0,5.902777777777778,5.902777777777778,0
E00081773,178,76,61,61,61,0,0,0,0,3,3,0,30,30,0,8,8,0,42.69662921348314,34.26966292134831,34.26966292134831,34.26966292134831,0,0,0,0,1.6853932584269662,1.6853932584269662,0,16.853932584269664,16.853932584269664,0,4.49438202247191,4.49438202247191,0
E00081749,394,132,179,179,178,1,0,0,0,10,10,0,21,21,0,52,52,0,33.50253807106599,45.431472081218274,45.431472081218274,45.17766497461929,0.25380710659898476,0,0,0,2.5380710659898478,2.5380710659898478,0,5.32994923857868,5.32994923857868,0,13.19796954314721,13.19796954314721,0
E00081751,272,117,100,100,100,0,0,0,0,9,9,0,34,34,0,12,12,0,43.01470588235294,36.76470588235294,36.76470588235294,36.76470588235294,0,0,0,0,3.308823529411765,3.308823529411765,0,12.5,12.5,0,4.411764705882353,4.411764705882353,0
E00081752,265,106,112,112,111,1,0,0,0,5,5,0,25,25,0,17,17,0,40,42.26415094339623,42.26415094339623,41.88679245283019,0.37735849056603776,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,6.415094339622642,6.415094339622642,0
E00081757,262,110,108,108,108,0,0,0,0,4,4,0,23,23,0,17,17,0,41.98473282442748,41.221374045801525,41.221374045801525,41.221374045801525,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.778625954198473,8.778625954198473,0,6.488549618320611,6.488549618320611,0
E00081444,227,111,65,61,59,2,4,2,2,15,15,0,31,31,0,5,5,0,48.89867841409692,28.634361233480178,26.87224669603524,25.991189427312776,0.881057268722467,1.762114537444934,0.881057268722467,0.881057268722467,6.607929515418502,6.607929515418502,0,13.656387665198238,13.656387665198238,0,2.2026431718061676,2.2026431718061676,0
E00081448,158,87,24,24,24,0,0,0,0,13,13,0,26,26,0,8,8,0,55.06329113924051,15.18987341772152,15.18987341772152,15.18987341772152,0,0,0,0,8.227848101265822,8.227848101265822,0,16.455696202531644,16.455696202531644,0,5.063291139240507,5.063291139240507,0
