OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00125613,123,40,0,4,2,2,0,62,5,0,8,0,32.52032520325203,0,3.2520325203252036,1.6260162601626018,1.6260162601626018,0,50.40650406504065,4.0650406504065035,0,6.504065040650407,0
E00125614,157,34,1,6,5,1,0,97,4,2,6,1,21.656050955414013,0.6369426751592357,3.821656050955414,3.1847133757961785,0.6369426751592357,0,61.78343949044586,2.547770700636943,1.2738853503184715,3.821656050955414,0.6369426751592357
E00125615,75,26,0,1,0,0,0,41,0,2,2,3,34.66666666666667,0,1.3333333333333335,0,0,0,54.666666666666664,0,2.666666666666667,2.666666666666667,4
E00125616,188,68,0,5,0,3,1,103,2,0,5,1,36.17021276595745,0,2.6595744680851063,0,1.5957446808510638,0.5319148936170213,54.78723404255319,1.0638297872340425,0,2.6595744680851063,0.5319148936170213
E00125617,190,80,0,2,1,0,0,91,6,1,9,0,42.10526315789473,0,1.0526315789473684,0.5263157894736842,0,0,47.89473684210526,3.1578947368421053,0.5263157894736842,4.736842105263158,0
E00125618,175,95,0,6,0,0,1,57,7,0,5,4,54.285714285714285,0,3.428571428571429,0,0,0.5714285714285714,32.57142857142858,4,0,2.857142857142857,2.2857142857142856
E00125619,170,67,0,2,2,1,1,81,4,2,9,1,39.411764705882355,0,1.1764705882352942,1.1764705882352942,0.5882352941176471,0.5882352941176471,47.647058823529406,2.3529411764705883,1.1764705882352942,5.294117647058823,0.5882352941176471
E00125620,88,39,0,4,0,0,0,38,3,2,2,0,44.31818181818182,0,4.545454545454546,0,0,0,43.18181818181818,3.4090909090909087,2.272727272727273,2.272727272727273,0
E00125621,152,52,0,4,0,0,1,80,5,3,7,0,34.21052631578947,0,2.631578947368421,0,0,0.6578947368421052,52.63157894736842,3.289473684210526,1.9736842105263157,4.605263157894736,0
E00125622,139,28,0,0,7,0,0,77,17,1,8,1,20.14388489208633,0,0,5.0359712230215825,0,0,55.39568345323741,12.23021582733813,0.7194244604316548,5.755395683453238,0.7194244604316548
E00125623,148,58,0,3,1,2,0,73,5,2,4,0,39.189189189189186,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,49.32432432432432,3.3783783783783785,1.3513513513513513,2.7027027027027026,0
E00125624,150,40,0,1,5,0,1,73,7,4,19,0,26.666666666666668,0,0.6666666666666667,3.3333333333333335,0,0.6666666666666667,48.66666666666667,4.666666666666667,2.666666666666667,12.666666666666668,0
E00125625,132,55,0,8,3,0,0,55,6,0,5,0,41.66666666666667,0,6.0606060606060606,2.272727272727273,0,0,41.66666666666667,4.545454545454546,0,3.787878787878788,0
E00125626,144,31,0,5,3,1,2,70,10,1,20,1,21.52777777777778,0,3.4722222222222223,2.083333333333333,0.6944444444444444,1.3888888888888888,48.61111111111111,6.944444444444445,0.6944444444444444,13.88888888888889,0.6944444444444444
E00125627,200,91,4,9,1,0,2,77,10,2,1,3,45.5,2,4.5,0.5,0,1,38.5,5,1,0.5,1.5
E00125628,149,61,1,7,0,0,1,67,2,1,5,4,40.939597315436245,0.6711409395973155,4.697986577181208,0,0,0.6711409395973155,44.966442953020135,1.342281879194631,0.6711409395973155,3.3557046979865772,2.684563758389262
E00125629,137,55,0,0,0,1,3,67,4,0,6,1,40.14598540145985,0,0,0,0.7299270072992701,2.18978102189781,48.9051094890511,2.9197080291970803,0,4.37956204379562,0.7299270072992701
E00125630,110,24,0,3,4,0,2,57,4,1,9,6,21.818181818181817,0,2.727272727272727,3.6363636363636362,0,1.8181818181818181,51.81818181818182,3.6363636363636362,0.9090909090909091,8.181818181818182,5.454545454545454
E00125631,108,37,0,3,0,0,0,49,6,1,12,0,34.25925925925926,0,2.7777777777777777,0,0,0,45.370370370370374,5.555555555555555,0.9259259259259258,11.11111111111111,0
E00125632,97,34,0,3,1,1,0,45,4,1,7,1,35.051546391752574,0,3.0927835051546393,1.0309278350515463,1.0309278350515463,0,46.391752577319586,4.123711340206185,1.0309278350515463,7.216494845360824,1.0309278350515463
E00125633,158,82,0,4,0,0,0,62,4,2,4,0,51.89873417721519,0,2.5316455696202533,0,0,0,39.24050632911392,2.5316455696202533,1.2658227848101267,2.5316455696202533,0
E00125634,146,75,0,7,2,1,1,46,2,1,11,0,51.369863013698634,0,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315,31.506849315068493,1.36986301369863,0.684931506849315,7.534246575342466,0
E00125635,148,59,1,6,1,0,0,76,4,0,1,0,39.86486486486486,0.6756756756756757,4.054054054054054,0.6756756756756757,0,0,51.35135135135135,2.7027027027027026,0,0.6756756756756757,0
E00125636,166,41,0,3,3,0,2,92,3,10,11,1,24.69879518072289,0,1.8072289156626504,1.8072289156626504,0,1.2048192771084338,55.42168674698795,1.8072289156626504,6.024096385542169,6.626506024096386,0.6024096385542169
E00125637,149,40,0,3,3,1,2,77,5,3,14,1,26.845637583892618,0,2.013422818791946,2.013422818791946,0.6711409395973155,1.342281879194631,51.67785234899329,3.3557046979865772,2.013422818791946,9.395973154362416,0.6711409395973155
E00125638,163,86,0,4,4,0,1,44,3,2,14,5,52.760736196319016,0,2.4539877300613497,2.4539877300613497,0,0.6134969325153374,26.993865030674847,1.8404907975460123,1.2269938650306749,8.588957055214724,3.067484662576687
E00125639,173,62,0,9,1,0,3,73,5,0,17,3,35.83815028901734,0,5.202312138728324,0.5780346820809248,0,1.7341040462427744,42.19653179190752,2.8901734104046244,0,9.826589595375722,1.7341040462427744
E00125640,117,81,0,4,0,1,0,29,1,0,1,0,69.23076923076923,0,3.418803418803419,0,0.8547008547008548,0,24.786324786324787,0.8547008547008548,0,0.8547008547008548,0
E00125641,130,84,0,2,2,0,0,39,0,0,1,2,64.61538461538461,0,1.5384615384615385,1.5384615384615385,0,0,30,0,0,0.7692307692307693,1.5384615384615385
E00125642,180,97,0,2,0,0,0,66,7,2,6,0,53.888888888888886,0,1.1111111111111112,0,0,0,36.666666666666664,3.888888888888889,1.1111111111111112,3.3333333333333335,0
E00125643,176,82,0,7,1,0,0,68,7,4,6,1,46.590909090909086,0,3.977272727272727,0.5681818181818182,0,0,38.63636363636363,3.977272727272727,2.272727272727273,3.4090909090909087,0.5681818181818182
E00125644,143,57,0,7,3,0,0,55,7,0,10,4,39.86013986013986,0,4.895104895104895,2.097902097902098,0,0,38.46153846153847,4.895104895104895,0,6.993006993006993,2.797202797202797
E00125645,141,78,0,2,1,0,0,50,5,2,3,0,55.319148936170215,0,1.4184397163120568,0.7092198581560284,0,0,35.46099290780142,3.546099290780142,1.4184397163120568,2.127659574468085,0
E00125646,155,62,0,4,2,0,0,73,5,1,7,1,40,0,2.5806451612903225,1.2903225806451613,0,0,47.096774193548384,3.225806451612903,0.6451612903225806,4.516129032258064,0.6451612903225806
E00125647,149,54,1,3,1,0,0,82,1,1,6,0,36.241610738255034,0.6711409395973155,2.013422818791946,0.6711409395973155,0,0,55.033557046979865,0.6711409395973155,0.6711409395973155,4.026845637583892,0
E00125648,172,84,0,5,0,0,2,57,10,2,9,3,48.837209302325576,0,2.9069767441860463,0,0,1.1627906976744187,33.13953488372093,5.813953488372093,1.1627906976744187,5.232558139534884,1.744186046511628
E00125649,152,75,0,4,1,0,3,59,5,0,3,2,49.34210526315789,0,2.631578947368421,0.6578947368421052,0,1.9736842105263157,38.81578947368421,3.289473684210526,0,1.9736842105263157,1.3157894736842104
E00125650,235,134,0,15,0,0,1,72,5,1,4,3,57.02127659574469,0,6.382978723404255,0,0,0.425531914893617,30.638297872340424,2.127659574468085,0.425531914893617,1.702127659574468,1.276595744680851
E00125651,116,71,0,1,0,0,0,42,2,0,0,0,61.206896551724135,0,0.8620689655172413,0,0,0,36.206896551724135,1.7241379310344827,0,0,0
E00125652,88,27,0,2,2,0,0,46,3,0,6,2,30.681818181818183,0,2.272727272727273,2.272727272727273,0,0,52.27272727272727,3.4090909090909087,0,6.8181818181818175,2.272727272727273
E00125653,142,74,0,6,0,1,0,53,4,0,0,4,52.112676056338024,0,4.225352112676056,0,0.7042253521126761,0,37.32394366197183,2.8169014084507045,0,0,2.8169014084507045
E00125654,130,80,0,3,0,0,1,36,2,0,3,5,61.53846153846154,0,2.307692307692308,0,0,0.7692307692307693,27.692307692307693,1.5384615384615385,0,2.307692307692308,3.8461538461538463
E00125655,154,102,1,9,1,0,1,34,4,0,1,1,66.23376623376623,0.6493506493506493,5.844155844155844,0.6493506493506493,0,0.6493506493506493,22.07792207792208,2.5974025974025974,0,0.6493506493506493,0.6493506493506493
E00125656,50,33,0,1,0,0,1,12,1,0,2,0,66,0,2,0,0,2,24,2,0,4,0
E00125659,67,35,0,4,0,0,0,24,1,1,1,1,52.23880597014925,0,5.970149253731343,0,0,0,35.82089552238806,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00125660,118,70,0,4,0,1,0,40,0,1,1,1,59.32203389830508,0,3.389830508474576,0,0.847457627118644,0,33.89830508474576,0,0.847457627118644,0.847457627118644,0.847457627118644
E00125661,168,52,0,14,2,1,3,72,3,2,17,2,30.952380952380953,0,8.333333333333332,1.1904761904761905,0.5952380952380952,1.7857142857142856,42.857142857142854,1.7857142857142856,1.1904761904761905,10.119047619047619,1.1904761904761905
E00125662,198,86,0,10,7,0,0,60,8,2,24,1,43.43434343434344,0,5.05050505050505,3.535353535353535,0,0,30.303030303030305,4.040404040404041,1.0101010101010102,12.121212121212121,0.5050505050505051
E00125663,152,57,0,11,0,0,0,56,4,1,23,0,37.5,0,7.236842105263158,0,0,0,36.84210526315789,2.631578947368421,0.6578947368421052,15.131578947368421,0
E00125664,252,110,1,29,4,0,0,65,7,5,29,2,43.65079365079365,0.3968253968253968,11.507936507936508,1.5873015873015872,0,0,25.793650793650798,2.7777777777777777,1.984126984126984,11.507936507936508,0.7936507936507936
E00125665,195,76,1,3,3,0,1,90,11,5,4,1,38.97435897435898,0.5128205128205128,1.5384615384615385,1.5384615384615385,0,0.5128205128205128,46.15384615384615,5.641025641025641,2.564102564102564,2.051282051282051,0.5128205128205128
E00125666,187,102,2,14,1,0,0,53,0,1,14,0,54.54545454545454,1.06951871657754,7.4866310160427805,0.53475935828877,0,0,28.342245989304814,0,0.53475935828877,7.4866310160427805,0
E00125667,162,76,0,11,3,0,0,47,5,1,18,1,46.913580246913575,0,6.790123456790123,1.8518518518518516,0,0,29.01234567901235,3.0864197530864197,0.6172839506172839,11.11111111111111,0.6172839506172839
E00125668,121,52,0,8,2,0,0,41,3,1,14,0,42.97520661157025,0,6.6115702479338845,1.6528925619834711,0,0,33.88429752066116,2.479338842975207,0.8264462809917356,11.570247933884298,0
E00125669,174,74,0,5,1,0,0,69,8,3,13,1,42.5287356321839,0,2.8735632183908044,0.5747126436781609,0,0,39.6551724137931,4.597701149425287,1.7241379310344827,7.471264367816093,0.5747126436781609
E00125670,224,103,1,14,2,0,2,82,5,0,13,2,45.982142857142854,0.4464285714285714,6.25,0.8928571428571428,0,0.8928571428571428,36.607142857142854,2.232142857142857,0,5.803571428571429,0.8928571428571428
E00125671,134,63,0,3,0,0,0,56,2,2,8,0,47.01492537313433,0,2.2388059701492535,0,0,0,41.7910447761194,1.4925373134328357,1.4925373134328357,5.970149253731343,0
E00125672,127,30,1,6,2,0,1,68,5,0,14,0,23.62204724409449,0.7874015748031495,4.724409448818897,1.574803149606299,0,0.7874015748031495,53.54330708661418,3.937007874015748,0,11.023622047244094,0
E00125673,188,83,0,5,6,0,0,80,6,2,6,0,44.148936170212764,0,2.6595744680851063,3.1914893617021276,0,0,42.5531914893617,3.1914893617021276,1.0638297872340425,3.1914893617021276,0
E00125674,110,40,0,3,0,0,0,46,4,2,14,1,36.36363636363637,0,2.727272727272727,0,0,0,41.81818181818181,3.6363636363636362,1.8181818181818181,12.727272727272727,0.9090909090909091
E00125675,166,45,0,5,5,1,1,75,6,2,25,1,27.10843373493976,0,3.0120481927710845,3.0120481927710845,0.6024096385542169,0.6024096385542169,45.18072289156627,3.614457831325301,1.2048192771084338,15.060240963855422,0.6024096385542169
E00125676,142,20,0,4,1,0,1,91,4,4,11,6,14.084507042253522,0,2.8169014084507045,0.7042253521126761,0,0.7042253521126761,64.08450704225352,2.8169014084507045,2.8169014084507045,7.746478873239436,4.225352112676056
E00125677,183,83,0,3,0,0,1,84,5,0,5,2,45.3551912568306,0,1.639344262295082,0,0,0.546448087431694,45.90163934426229,2.73224043715847,0,2.73224043715847,1.092896174863388
E00125678,174,77,0,3,0,1,1,80,2,0,9,1,44.252873563218394,0,1.7241379310344827,0,0.5747126436781609,0.5747126436781609,45.97701149425287,1.1494252873563218,0,5.172413793103448,0.5747126436781609
E00125680,162,81,1,6,0,0,1,64,2,0,6,1,50,0.6172839506172839,3.7037037037037033,0,0,0.6172839506172839,39.50617283950617,1.2345679012345678,0,3.7037037037037033,0.6172839506172839
E00125681,195,107,0,1,0,0,0,79,1,2,5,0,54.871794871794876,0,0.5128205128205128,0,0,0,40.51282051282051,0.5128205128205128,1.0256410256410255,2.564102564102564,0
E00125682,165,60,0,1,1,0,0,92,5,1,4,1,36.36363636363637,0,0.6060606060606061,0.6060606060606061,0,0,55.757575757575765,3.0303030303030303,0.6060606060606061,2.4242424242424243,0.6060606060606061
E00125683,235,100,2,7,2,0,0,108,4,5,5,2,42.5531914893617,0.851063829787234,2.9787234042553195,0.851063829787234,0,0,45.95744680851064,1.702127659574468,2.127659574468085,2.127659574468085,0.851063829787234
E00125684,125,32,0,3,2,0,0,72,2,2,7,5,25.6,0,2.4,1.6,0,0,57.599999999999994,1.6,1.6,5.6000000000000005,4
E00125686,134,36,0,2,2,0,0,83,5,2,4,0,26.865671641791046,0,1.4925373134328357,1.4925373134328357,0,0,61.940298507462686,3.731343283582089,1.4925373134328357,2.9850746268656714,0
E00125687,134,46,0,1,1,1,2,64,6,1,12,0,34.32835820895522,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,1.4925373134328357,47.76119402985074,4.477611940298507,0.7462686567164178,8.955223880597014,0
E00125688,158,38,0,1,2,0,1,99,5,1,11,0,24.050632911392405,0,0.6329113924050633,1.2658227848101267,0,0.6329113924050633,62.65822784810127,3.1645569620253164,0.6329113924050633,6.962025316455696,0
E00125690,249,62,2,6,1,0,0,147,6,1,21,3,24.899598393574294,0.8032128514056224,2.4096385542168677,0.4016064257028112,0,0,59.036144578313255,2.4096385542168677,0.4016064257028112,8.433734939759036,1.2048192771084338
E00125691,141,54,0,3,1,0,0,75,4,1,2,1,38.297872340425535,0,2.127659574468085,0.7092198581560284,0,0,53.191489361702125,2.8368794326241136,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00125692,159,53,0,3,0,0,0,91,5,2,5,0,33.33333333333333,0,1.8867924528301887,0,0,0,57.23270440251572,3.1446540880503147,1.257861635220126,3.1446540880503147,0
E00125693,166,41,0,5,1,0,1,107,4,0,7,0,24.69879518072289,0,3.0120481927710845,0.6024096385542169,0,0.6024096385542169,64.45783132530121,2.4096385542168677,0,4.216867469879518,0
E00125694,166,44,1,0,1,0,2,103,4,0,8,3,26.506024096385545,0.6024096385542169,0,0.6024096385542169,0,1.2048192771084338,62.048192771084345,2.4096385542168677,0,4.819277108433735,1.8072289156626504
E00125695,161,42,0,5,3,0,1,92,4,5,7,2,26.08695652173913,0,3.1055900621118013,1.8633540372670807,0,0.6211180124223602,57.14285714285714,2.484472049689441,3.1055900621118013,4.3478260869565215,1.2422360248447204
E00125696,152,49,2,1,3,0,1,75,11,1,7,2,32.23684210526316,1.3157894736842104,0.6578947368421052,1.9736842105263157,0,0.6578947368421052,49.34210526315789,7.236842105263158,0.6578947368421052,4.605263157894736,1.3157894736842104
E00125697,169,41,0,6,0,0,0,101,9,1,9,2,24.2603550295858,0,3.5502958579881656,0,0,0,59.76331360946746,5.325443786982249,0.591715976331361,5.325443786982249,1.183431952662722
E00125698,187,54,0,2,1,0,0,110,3,2,13,2,28.87700534759358,0,1.06951871657754,0.53475935828877,0,0,58.82352941176471,1.6042780748663104,1.06951871657754,6.951871657754011,1.06951871657754
E00125699,145,45,0,7,0,1,0,82,3,0,4,3,31.03448275862069,0,4.827586206896552,0,0.6896551724137931,0,56.55172413793104,2.0689655172413794,0,2.7586206896551726,2.0689655172413794
E00125700,158,34,0,1,5,1,3,98,9,0,4,3,21.518987341772153,0,0.6329113924050633,3.1645569620253164,0.6329113924050633,1.89873417721519,62.0253164556962,5.69620253164557,0,2.5316455696202533,1.89873417721519
E00125701,116,24,0,1,4,1,0,71,8,0,6,1,20.689655172413794,0,0.8620689655172413,3.4482758620689653,0.8620689655172413,0,61.206896551724135,6.896551724137931,0,5.172413793103448,0.8620689655172413
E00125702,187,52,0,4,5,1,0,103,4,1,13,4,27.807486631016044,0,2.13903743315508,2.6737967914438503,0.53475935828877,0,55.080213903743314,2.13903743315508,0.53475935828877,6.951871657754011,2.13903743315508
E00125703,175,42,0,4,4,0,0,85,7,0,30,3,24,0,2.2857142857142856,2.2857142857142856,0,0,48.57142857142857,4,0,17.142857142857142,1.7142857142857144
E00125704,177,47,0,1,1,0,1,110,4,2,10,1,26.55367231638418,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,62.14689265536724,2.2598870056497176,1.1299435028248588,5.649717514124294,0.5649717514124294
E00125705,164,38,0,4,2,0,1,102,7,0,9,1,23.170731707317074,0,2.4390243902439024,1.2195121951219512,0,0.6097560975609756,62.19512195121951,4.2682926829268295,0,5.487804878048781,0.6097560975609756
E00125706,146,36,0,4,1,1,2,85,7,1,8,1,24.65753424657534,0,2.73972602739726,0.684931506849315,0.684931506849315,1.36986301369863,58.21917808219178,4.794520547945205,0.684931506849315,5.47945205479452,0.684931506849315
E00125709,203,93,0,13,0,0,0,74,3,2,18,0,45.812807881773395,0,6.403940886699508,0,0,0,36.45320197044335,1.477832512315271,0.9852216748768473,8.866995073891626,0
E00125711,194,32,0,8,5,0,2,85,10,4,48,0,16.49484536082474,0,4.123711340206185,2.5773195876288657,0,1.0309278350515463,43.81443298969072,5.154639175257731,2.0618556701030926,24.742268041237114,0
E00125712,232,93,0,12,7,2,2,76,3,4,33,0,40.08620689655172,0,5.172413793103448,3.0172413793103448,0.8620689655172413,0.8620689655172413,32.758620689655174,1.293103448275862,1.7241379310344827,14.224137931034484,0
E00125714,182,84,1,12,2,0,0,59,3,1,17,3,46.15384615384615,0.5494505494505495,6.593406593406594,1.098901098901099,0,0,32.417582417582416,1.6483516483516485,0.5494505494505495,9.340659340659341,1.6483516483516485
E00125715,146,67,0,10,3,0,4,38,5,0,19,0,45.89041095890411,0,6.8493150684931505,2.054794520547945,0,2.73972602739726,26.027397260273972,3.4246575342465753,0,13.013698630136986,0
E00125717,176,62,2,7,0,0,1,82,4,3,12,3,35.22727272727273,1.1363636363636365,3.977272727272727,0,0,0.5681818181818182,46.590909090909086,2.272727272727273,1.7045454545454544,6.8181818181818175,1.7045454545454544
E00125718,148,64,0,7,1,0,0,49,7,0,18,2,43.24324324324324,0,4.72972972972973,0.6756756756756757,0,0,33.108108108108105,4.72972972972973,0,12.162162162162163,1.3513513513513513
E00125719,222,126,2,9,2,0,1,60,5,0,15,2,56.75675675675676,0.9009009009009009,4.054054054054054,0.9009009009009009,0,0.45045045045045046,27.027027027027028,2.2522522522522523,0,6.756756756756757,0.9009009009009009
E00125720,148,27,0,8,3,1,0,96,6,1,6,0,18.243243243243242,0,5.405405405405405,2.027027027027027,0.6756756756756757,0,64.86486486486487,4.054054054054054,0.6756756756756757,4.054054054054054,0
E00125721,323,72,0,23,2,0,6,182,14,6,16,2,22.291021671826623,0,7.120743034055728,0.6191950464396285,0,1.8575851393188854,56.34674922600619,4.3343653250774,1.8575851393188854,4.953560371517028,0.6191950464396285
E00125722,140,20,0,9,4,0,2,83,8,1,12,1,14.285714285714285,0,6.428571428571428,2.857142857142857,0,1.4285714285714286,59.285714285714285,5.714285714285714,0.7142857142857143,8.571428571428571,0.7142857142857143
E00125723,187,43,0,6,2,0,0,112,8,1,15,0,22.994652406417114,0,3.2085561497326207,1.06951871657754,0,0,59.893048128342244,4.27807486631016,0.53475935828877,8.0213903743315509,0
E00125724,196,55,0,11,1,2,0,105,8,0,11,3,28.061224489795915,0,5.612244897959184,0.5102040816326531,1.0204081632653061,0,53.57142857142857,4.081632653061225,0,5.612244897959184,1.530612244897959
E00125725,141,22,0,8,2,0,1,74,6,3,23,2,15.602836879432624,0,5.673758865248227,1.4184397163120568,0,0.7092198581560284,52.4822695035461,4.25531914893617,2.127659574468085,16.312056737588655,1.4184397163120568
E00125726,158,47,1,9,0,0,0,85,7,0,8,1,29.746835443037973,0.6329113924050633,5.69620253164557,0,0,0,53.79746835443038,4.430379746835443,0,5.063291139240507,0.6329113924050633
E00125727,69,14,0,2,1,0,1,33,5,3,10,0,20.28985507246377,0,2.898550724637681,1.4492753623188406,0,1.4492753623188406,47.82608695652174,7.246376811594203,4.3478260869565215,14.492753623188406,0
E00125728,132,33,0,3,0,0,1,83,6,1,5,0,25,0,2.272727272727273,0,0,0.7575757575757576,62.878787878787875,4.545454545454546,0.7575757575757576,3.787878787878788,0
E00125729,145,26,0,6,3,0,0,83,9,3,14,1,17.93103448275862,0,4.137931034482759,2.0689655172413794,0,0,57.24137931034483,6.206896551724138,2.0689655172413794,9.655172413793103,0.6896551724137931
E00125730,111,18,0,4,0,1,1,62,4,3,17,1,16.216216216216218,0,3.6036036036036037,0,0.9009009009009009,0.9009009009009009,55.85585585585585,3.6036036036036037,2.7027027027027026,15.315315315315313,0.9009009009009009
E00125731,175,47,0,4,0,1,1,100,7,2,13,0,26.857142857142858,0,2.2857142857142856,0,0.5714285714285714,0.5714285714285714,57.14285714285714,4,1.1428571428571428,7.428571428571429,0
E00125732,232,62,0,9,5,0,2,135,7,1,10,1,26.72413793103448,0,3.8793103448275863,2.1551724137931036,0,0.8620689655172413,58.189655172413794,3.0172413793103448,0.43103448275862066,4.310344827586207,0.43103448275862066
E00125733,140,44,0,1,3,0,0,79,6,1,5,1,31.428571428571427,0,0.7142857142857143,2.142857142857143,0,0,56.42857142857143,4.285714285714286,0.7142857142857143,3.571428571428571,0.7142857142857143
E00125734,174,45,0,2,0,1,0,111,7,0,7,1,25.862068965517242,0,1.1494252873563218,0,0.5747126436781609,0,63.793103448275865,4.022988505747127,0,4.022988505747127,0.5747126436781609
E00125735,156,44,0,6,3,0,0,87,4,1,9,2,28.205128205128204,0,3.8461538461538463,1.9230769230769231,0,0,55.769230769230774,2.564102564102564,0.641025641025641,5.769230769230769,1.282051282051282
E00125736,171,48,0,11,1,0,0,86,11,0,13,1,28.07017543859649,0,6.432748538011696,0.5847953216374269,0,0,50.29239766081871,6.432748538011696,0,7.602339181286549,0.5847953216374269
E00125737,100,35,0,2,1,0,0,54,2,1,5,0,35,0,2,1,0,0,54,2,1,5,0
E00125738,140,41,0,2,1,1,1,81,4,0,8,1,29.28571428571429,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.7142857142857143,57.85714285714286,2.857142857142857,0,5.714285714285714,0.7142857142857143
E00125739,129,32,0,6,1,0,1,70,4,2,13,0,24.8062015503876,0,4.651162790697675,0.7751937984496124,0,0.7751937984496124,54.263565891472865,3.10077519379845,1.550387596899225,10.077519379844961,0
E00125740,141,40,1,2,1,0,0,83,7,1,6,0,28.368794326241137,0.7092198581560284,1.4184397163120568,0.7092198581560284,0,0,58.86524822695035,4.964539007092199,0.7092198581560284,4.25531914893617,0
E00125741,182,48,0,11,0,0,1,97,9,0,12,4,26.373626373626376,0,6.043956043956044,0,0,0.5494505494505495,53.2967032967033,4.945054945054945,0,6.593406593406594,2.197802197802198
E00125742,168,42,0,1,1,0,0,110,4,1,7,2,25,0,0.5952380952380952,0.5952380952380952,0,0,65.47619047619048,2.380952380952381,0.5952380952380952,4.166666666666666,1.1904761904761905
E00125743,184,70,1,3,0,0,2,87,4,1,11,5,38.04347826086957,0.5434782608695652,1.6304347826086956,0,0,1.0869565217391304,47.28260869565217,2.1739130434782608,0.5434782608695652,5.978260869565218,2.717391304347826
E00125745,139,33,0,4,0,0,3,86,4,0,8,1,23.741007194244602,0,2.877697841726619,0,0,2.158273381294964,61.87050359712231,2.877697841726619,0,5.755395683453238,0.7194244604316548
E00125746,139,29,0,2,2,3,1,86,6,0,8,2,20.863309352517987,0,1.4388489208633095,1.4388489208633095,2.158273381294964,0.7194244604316548,61.87050359712231,4.316546762589928,0,5.755395683453238,1.4388489208633095
E00125748,115,26,0,2,0,0,0,70,4,2,11,0,22.608695652173914,0,1.7391304347826086,0,0,0,60.86956521739131,3.4782608695652173,1.7391304347826086,9.565217391304348,0
E00125749,160,44,0,6,0,0,0,100,3,0,7,0,27.500000000000004,0,3.75,0,0,0,62.5,1.875,0,4.375,0
E00125750,136,29,1,4,4,0,1,76,7,2,12,0,21.323529411764707,0.7352941176470588,2.941176470588235,2.941176470588235,0,0.7352941176470588,55.88235294117647,5.147058823529411,1.4705882352941175,8.823529411764707,0
E00125751,140,15,0,7,3,1,0,79,17,6,12,0,10.714285714285714,0,5,2.142857142857143,0.7142857142857143,0,56.42857142857143,12.142857142857142,4.285714285714286,8.571428571428571,0
E00125752,174,38,0,9,3,0,0,84,12,2,25,1,21.839080459770116,0,5.172413793103448,1.7241379310344827,0,0,48.275862068965516,6.896551724137931,1.1494252873563218,14.367816091954023,0.5747126436781609
E00125753,59,11,0,0,1,0,0,31,5,2,9,0,18.64406779661017,0,0,1.694915254237288,0,0,52.54237288135594,8.47457627118644,3.389830508474576,15.254237288135593,0
E00125754,139,18,0,7,6,0,2,82,9,0,14,1,12.949640287769784,0,5.0359712230215825,4.316546762589928,0,1.4388489208633095,58.992805755395686,6.474820143884892,0,10.071942446043165,0.7194244604316548
E00125755,152,31,0,5,7,0,0,73,16,4,16,0,20.394736842105264,0,3.289473684210526,4.605263157894736,0,0,48.026315789473685,10.526315789473683,2.631578947368421,10.526315789473683,0
E00125756,156,42,0,5,2,0,0,87,10,3,7,0,26.923076923076923,0,3.205128205128205,1.282051282051282,0,0,55.769230769230774,6.41025641025641,1.9230769230769231,4.487179487179487,0
E00125757,135,47,1,5,0,0,0,71,3,3,5,0,34.81481481481482,0.7407407407407408,3.7037037037037033,0,0,0,52.59259259259259,2.2222222222222223,2.2222222222222223,3.7037037037037033,0
E00125758,134,36,0,2,5,0,0,59,10,2,17,3,26.865671641791046,0,1.4925373134328357,3.731343283582089,0,0,44.02985074626866,7.462686567164178,1.4925373134328357,12.686567164179104,2.2388059701492535
E00125759,127,26,0,1,4,0,0,80,6,2,8,0,20.47244094488189,0,0.7874015748031495,3.149606299212598,0,0,62.99212598425197,4.724409448818897,1.574803149606299,6.299212598425196,0
E00125760,169,38,0,5,2,2,1,84,17,3,17,0,22.485207100591715,0,2.9585798816568047,1.183431952662722,1.183431952662722,0.591715976331361,49.70414201183432,10.059171597633137,1.7751479289940828,10.059171597633137,0
E00125761,110,23,0,2,8,0,0,54,4,5,12,2,20.909090909090907,0,1.8181818181818181,7.2727272727272725,0,0,49.09090909090909,3.6363636363636362,4.545454545454546,10.909090909090908,1.8181818181818181
E00125762,97,16,0,3,2,0,1,59,3,4,9,0,16.49484536082474,0,3.0927835051546393,2.0618556701030926,0,1.0309278350515463,60.824742268041234,3.0927835051546393,4.123711340206185,9.278350515463918,0
E00125763,197,91,0,10,1,0,1,63,6,1,21,3,46.192893401015226,0,5.0761421319796955,0.5076142131979695,0,0.5076142131979695,31.979695431472084,3.0456852791878175,0.5076142131979695,10.65989847715736,1.5228426395939088
