OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00125649,328,328,0,100,0
E00125640,385,331,54,85.97402597402596,14.025974025974024
E00125642,363,363,0,100,0
E00125644,289,289,0,100,0
E00125648,336,336,0,100,0
E00125652,206,206,0,100,0
E00125638,324,324,0,100,0
E00125639,344,344,0,100,0
E00125641,299,299,0,100,0
E00125650,472,472,0,100,0
E00125651,297,297,0,100,0
E00125533,514,514,0,100,0
E00125534,254,254,0,100,0
E00125535,200,200,0,100,0
E00125536,381,381,0,100,0
E00125537,353,353,0,100,0
E00125627,401,401,0,100,0
E00125628,334,334,0,100,0
E00125629,289,289,0,100,0
E00125633,346,346,0,100,0
E00125621,303,303,0,100,0
E00125622,303,303,0,100,0
E00125626,346,346,0,100,0
E00125636,341,341,0,100,0
E00125637,332,332,0,100,0
E00125623,313,313,0,100,0
E00125624,323,323,0,100,0
E00125630,308,308,0,100,0
E00125631,259,259,0,100,0
E00125634,325,325,0,100,0
E00125619,344,344,0,100,0
E00125620,276,276,0,100,0
E00125625,304,304,0,100,0
E00125632,283,283,0,100,0
E00125635,300,300,0,100,0
E00125551,301,301,0,100,0
E00125552,356,356,0,100,0
E00167631,146,141,5,96.57534246575342,3.4246575342465753
E00167633,534,122,412,22.846441947565545,77.15355805243446
E00167636,180,180,0,100,0
E00186711,147,147,0,100,0
E00186805,406,404,2,99.50738916256158,0.49261083743842365
E00125544,357,357,0,100,0
E00125546,354,354,0,100,0
E00125547,391,391,0,100,0
E00125548,339,339,0,100,0
E00125550,347,347,0,100,0
E00125661,310,310,0,100,0
E00125662,334,334,0,100,0
E00125663,266,266,0,100,0
E00125674,275,275,0,100,0
E00125675,350,350,0,100,0
E00125711,406,406,0,100,0
E00125717,330,330,0,100,0
E00186680,373,373,0,100,0
E00186713,118,118,0,100,0
E00186723,371,371,0,100,0
E00186765,133,84,49,63.1578947368421,36.84210526315789
E00186804,355,355,0,100,0
E00125709,392,392,0,100,0
E00125719,459,450,9,98.0392156862745,1.9607843137254901
E00186685,186,186,0,100,0
E00186743,301,301,0,100,0
E00186757,222,222,0,100,0
E00186830,259,259,0,100,0
E00167632,326,326,0,100,0
E00186669,383,383,0,100,0
E00186806,375,375,0,100,0
E00186808,272,272,0,100,0
E00186823,165,165,0,100,0
E00125712,365,365,0,100,0
E00125714,324,324,0,100,0
E00125715,282,282,0,100,0
E00125718,340,340,0,100,0
E00186717,212,212,0,100,0
E00186748,170,170,0,100,0
E00125664,446,446,0,100,0
E00125666,315,315,0,100,0
E00125667,287,287,0,100,0
E00125668,268,268,0,100,0
E00125669,329,329,0,100,0
E00125665,349,349,0,100,0
E00125670,447,447,0,100,0
E00125671,284,284,0,100,0
E00125672,307,307,0,100,0
E00125673,308,308,0,100,0
E00125763,298,298,0,100,0
E00125764,499,499,0,100,0
E00125765,309,309,0,100,0
E00125768,261,261,0,100,0
E00125778,478,478,0,100,0
E00125769,293,293,0,100,0
E00125773,377,319,58,84.61538461538461,15.384615384615385
E00125774,199,199,0,100,0
E00125775,390,390,0,100,0
E00125776,294,294,0,100,0
E00125777,291,291,0,100,0
E00125766,334,334,0,100,0
E00125767,291,291,0,100,0
E00125770,360,360,0,100,0
E00125771,242,242,0,100,0
E00125772,345,345,0,100,0
E00125579,505,505,0,100,0
E00125580,453,453,0,100,0
E00125581,336,336,0,100,0
E00125582,346,346,0,100,0
E00125588,345,345,0,100,0
E00125578,457,457,0,100,0
E00125583,325,325,0,100,0
E00125589,324,324,0,100,0
E00125590,354,354,0,100,0
E00125591,380,380,0,100,0
E00125797,332,332,0,100,0
E00125798,297,253,44,85.18518518518519,14.814814814814813
E00125800,258,258,0,100,0
E00125802,326,316,10,96.93251533742331,3.067484662576687
E00125804,372,372,0,100,0
E00125568,547,547,0,100,0
E00125569,249,249,0,100,0
E00125571,460,460,0,100,0
E00125572,279,279,0,100,0
E00125576,262,262,0,100,0
E00165849,525,525,0,100,0
E00125570,464,464,0,100,0
E00125574,331,331,0,100,0
E00125577,252,252,0,100,0
E00186673,160,160,0,100,0
E00186715,542,542,0,100,0
E00186683,569,569,0,100,0
E00186726,411,411,0,100,0
E00186773,292,292,0,100,0
E00186829,174,174,0,100,0
E00125799,319,319,0,100,0
E00125801,332,332,0,100,0
E00125803,317,317,0,100,0
E00186746,253,249,4,98.41897233201581,1.5810276679841897
E00186821,252,252,0,100,0
