OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00125559,275,129,87,48,0,0,1,1,0,0,0,0,0,0,0,0,8,2,8,2,46.909090909090914,31.636363636363633,17.454545454545457,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,2.909090909090909,0.7272727272727273,2.909090909090909,0.7272727272727273
E00125560,327,196,66,58,1,2,1,0,1,0,0,0,0,0,2,0,1,0,3,0,59.9388379204893,20.18348623853211,17.737003058103976,0.3058103975535168,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0,0.9174311926605505,0
E00125562,340,210,59,62,0,6,1,0,1,0,0,0,0,0,0,0,1,1,1,1,61.76470588235294,17.352941176470587,18.235294117647058,0,1.7647058823529411,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354
E00125564,299,182,64,43,0,0,3,3,0,0,0,0,0,0,2,0,5,0,7,0,60.86956521739131,21.40468227424749,14.381270903010032,0,0,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0,1.6722408026755853,0,2.341137123745819,0
E00125565,337,177,83,61,0,1,4,1,0,0,1,0,0,2,1,1,9,0,10,1,52.52225519287834,24.629080118694365,18.100890207715135,0,0.2967359050445104,1.1869436201780417,0.2967359050445104,0,0,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,2.6706231454005933,0,2.967359050445104,0.2967359050445104
E00125566,284,166,48,60,1,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,58.45070422535211,16.901408450704224,21.12676056338028,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,2.112676056338028,0.35211267605633806,2.464788732394366,0.35211267605633806
E00125567,289,143,89,45,0,0,2,1,0,1,0,0,0,0,0,0,4,6,4,6,49.48096885813148,30.79584775086505,15.570934256055363,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,2.0761245674740483,1.384083044982699,2.0761245674740483
E00125568,547,322,126,75,0,0,5,2,0,1,2,0,0,0,0,0,12,7,12,7,58.866544789762344,23.03473491773309,13.711151736745887,0,0,0.9140767824497258,0.3656307129798903,0,0.18281535648994515,0.3656307129798903,0,0,0,0,0,2.1937842778793417,1.2797074954296161,2.1937842778793417,1.2797074954296161
E00125569,249,134,53,43,0,0,1,1,0,0,0,0,0,0,0,0,8,10,8,10,53.81526104417671,21.285140562248998,17.269076305220885,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,3.2128514056224895,4.016064257028113,3.2128514056224895,4.016064257028113
E00125570,466,289,83,76,2,1,2,0,1,0,1,0,0,0,0,1,8,4,8,5,62.01716738197425,17.811158798283262,16.30901287553648,0.4291845493562232,0.2145922746781116,0.4291845493562232,0,0.2145922746781116,0,0.2145922746781116,0,0,0,0,0.2145922746781116,1.7167381974248928,0.8583690987124464,1.7167381974248928,1.0729613733905579
E00125571,461,267,92,70,0,0,5,3,1,0,0,0,1,0,2,0,19,6,21,6,57.9175704989154,19.95661605206074,15.184381778741866,0,0,1.0845986984815619,0.6507592190889371,0.21691973969631237,0,0,0,0.21691973969631237,0,0.43383947939262474,0,4.121475054229935,1.3015184381778742,4.55531453362256,1.3015184381778742
E00125572,280,164,50,31,3,2,1,0,0,0,0,1,0,0,0,1,24,4,24,5,58.57142857142858,17.857142857142858,11.071428571428571,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,8.571428571428571,1.4285714285714286,8.571428571428571,1.7857142857142856
E00125574,332,201,65,53,0,1,5,5,0,0,0,0,0,0,0,0,5,2,5,2,60.54216867469879,19.57831325301205,15.963855421686745,0,0.30120481927710846,1.5060240963855422,1.5060240963855422,0,0,0,0,0,0,0,0,1.5060240963855422,0.6024096385542169,1.5060240963855422,0.6024096385542169
E00125576,261,157,54,34,0,0,3,1,0,1,1,0,0,0,1,2,4,6,5,8,60.15325670498084,20.689655172413794,13.026819923371647,0,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,1.532567049808429,2.2988505747126435,1.9157088122605364,3.065134099616858
E00125577,251,135,55,38,1,0,9,5,0,0,0,1,0,3,1,0,7,5,8,5,53.78486055776892,21.91235059760956,15.139442231075698,0.398406374501992,0,3.5856573705179287,1.9920318725099602,0,0,0,0.398406374501992,0,1.1952191235059761,0.398406374501992,0,2.788844621513944,1.9920318725099602,3.187250996015936,1.9920318725099602
E00125578,455,278,80,81,0,1,2,0,1,1,0,0,0,0,1,3,6,3,7,6,61.0989010989011,17.582417582417584,17.802197802197803,0,0.21978021978021978,0.43956043956043955,0,0.21978021978021978,0.21978021978021978,0,0,0,0,0.21978021978021978,0.6593406593406593,1.3186813186813187,0.6593406593406593,1.5384615384615385,1.3186813186813187
E00125579,505,307,81,91,0,0,1,0,1,0,0,0,0,0,5,1,12,7,17,8,60.79207920792079,16.03960396039604,18.019801980198018,0,0,0.19801980198019803,0,0.19801980198019803,0,0,0,0,0,0.9900990099009901,0.19801980198019803,2.376237623762376,1.3861386138613863,3.3663366336633667,1.5841584158415842
E00125580,454,272,89,66,3,1,8,0,1,3,1,0,0,3,2,0,7,6,9,6,59.91189427312775,19.60352422907489,14.537444933920703,0.6607929515418502,0.22026431718061676,1.762114537444934,0,0.22026431718061676,0.6607929515418502,0.22026431718061676,0,0,0.6607929515418502,0.4405286343612335,0,1.5418502202643172,1.3215859030837005,1.9823788546255507,1.3215859030837005
E00125581,336,201,67,46,3,0,1,1,0,0,0,0,0,0,0,0,13,5,13,5,59.82142857142857,19.940476190476193,13.690476190476192,0.8928571428571428,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,3.869047619047619,1.488095238095238,3.869047619047619,1.488095238095238
E00125582,346,194,88,46,0,0,3,0,0,0,0,0,0,3,0,1,12,2,12,3,56.06936416184971,25.43352601156069,13.294797687861271,0,0,0.8670520231213872,0,0,0,0,0,0,0.8670520231213872,0,0.2890173410404624,3.4682080924855487,0.5780346820809248,3.4682080924855487,0.8670520231213872
E00125583,327,155,79,72,1,2,4,0,3,0,0,1,0,0,2,0,11,1,13,1,47.40061162079511,24.159021406727827,22.018348623853214,0.3058103975535168,0.6116207951070336,1.2232415902140672,0,0.9174311926605505,0,0,0.3058103975535168,0,0,0.6116207951070336,0,3.3639143730886847,0.3058103975535168,3.9755351681957185,0.3058103975535168
E00125584,435,227,113,82,0,1,3,3,0,0,0,0,0,0,1,0,5,3,6,3,52.18390804597701,25.97701149425287,18.850574712643677,0,0.22988505747126436,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.22988505747126436,0,1.1494252873563218,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00125585,391,253,70,56,0,1,0,0,0,0,0,0,0,0,0,0,10,1,10,1,64.70588235294117,17.902813299232736,14.322250639386189,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,2.557544757033248,0.2557544757033248,2.557544757033248,0.2557544757033248
E00125586,305,160,68,70,0,0,3,1,1,1,0,0,0,0,0,0,3,1,3,1,52.459016393442624,22.295081967213115,22.950819672131146,0,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.9836065573770493,0.32786885245901637,0.9836065573770493,0.32786885245901637
E00125587,463,274,84,81,0,0,4,3,1,0,0,0,0,0,1,0,16,3,17,3,59.179265658747305,18.142548596112313,17.49460043196544,0,0,0.8639308855291578,0.6479481641468683,0.21598272138228944,0,0,0,0,0,0.21598272138228944,0,3.455723542116631,0.6479481641468683,3.6717062634989204,0.6479481641468683
E00125588,345,219,59,45,2,1,1,0,0,0,0,0,0,1,4,0,11,3,15,3,63.47826086956522,17.101449275362317,13.043478260869565,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,1.1594202898550725,0,3.1884057971014492,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00125589,321,187,58,60,0,0,2,0,0,0,0,0,0,2,1,0,6,7,7,7,58.25545171339564,18.06853582554517,18.69158878504673,0,0,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0.3115264797507788,0,1.8691588785046727,2.1806853582554515,2.1806853582554515,2.1806853582554515
E00125590,354,214,75,51,2,0,1,0,1,0,0,0,0,0,1,1,9,0,10,1,60.451977401129945,21.1864406779661,14.40677966101695,0.5649717514124294,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0.2824858757062147,0.2824858757062147,2.5423728813559325,0,2.824858757062147,0.2824858757062147
E00125591,377,231,67,53,1,0,0,0,0,0,0,0,0,0,1,0,22,2,23,2,61.273209549071616,17.771883289124666,14.058355437665782,0.2652519893899204,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,5.835543766578249,0.5305039787798408,6.10079575596817,0.5305039787798408
E00125592,332,207,69,45,0,0,4,3,0,0,0,0,0,1,1,0,5,1,6,1,62.34939759036144,20.783132530120483,13.55421686746988,0,0,1.2048192771084338,0.9036144578313252,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,1.8072289156626504,0.30120481927710846
E00125593,288,190,58,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,65.97222222222221,20.13888888888889,13.541666666666666,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0
E00125594,297,164,66,60,1,0,2,1,0,0,0,0,0,1,0,0,2,2,2,2,55.218855218855225,22.22222222222222,20.2020202020202,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0.33670033670033667,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.6734006734006733
E00125595,311,166,85,51,0,0,3,0,1,2,0,0,0,0,0,0,6,0,6,0,53.37620578778135,27.331189710610932,16.39871382636656,0,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0,1.929260450160772,0,1.929260450160772,0
E00125596,290,143,79,62,0,0,3,0,3,0,0,0,0,0,0,0,1,2,1,2,49.310344827586206,27.241379310344826,21.379310344827587,0,0,1.0344827586206897,0,1.0344827586206897,0,0,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.6896551724137931
E00125597,307,179,73,46,0,0,1,0,1,0,0,0,0,0,3,0,1,4,4,4,58.306188925081436,23.778501628664493,14.983713355048861,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0.9771986970684038,0,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.3029315960912053
E00125598,239,140,49,43,1,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,58.57740585774059,20.502092050209207,17.99163179916318,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00125599,384,230,91,49,4,3,2,1,0,0,1,0,0,0,1,0,4,0,5,0,59.895833333333336,23.697916666666664,12.760416666666666,1.0416666666666665,0.78125,0.5208333333333333,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,1.0416666666666665,0,1.3020833333333335,0
E00125600,123,82,19,16,2,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,66.66666666666666,15.447154471544716,13.008130081300814,1.6260162601626018,0,0,0,0,0,0,0,0,0,2.4390243902439024,0,0.8130081300813009,0,3.2520325203252036,0
E00125601,371,216,87,53,1,0,3,0,1,0,0,0,0,2,2,0,2,7,4,7,58.22102425876011,23.450134770889488,14.285714285714285,0.2695417789757413,0,0.8086253369272237,0,0.2695417789757413,0,0,0,0,0.5390835579514826,0.5390835579514826,0,0.5390835579514826,1.8867924528301887,1.078167115902965,1.8867924528301887
E00125602,344,189,74,63,1,0,5,1,1,1,0,0,0,2,1,0,6,5,7,5,54.94186046511628,21.511627906976745,18.313953488372093,0.29069767441860467,0,1.4534883720930232,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0.5813953488372093,0.29069767441860467,0,1.744186046511628,1.4534883720930232,2.0348837209302326,1.4534883720930232
E00125603,315,182,85,41,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,1,57.77777777777777,26.984126984126984,13.015873015873018,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,0,0.9523809523809524,0.31746031746031744,1.9047619047619049,0.31746031746031744
E00125604,237,152,53,17,0,0,4,3,0,1,0,0,0,0,1,0,6,4,7,4,64.13502109704642,22.362869198312236,7.172995780590717,0,0,1.6877637130801686,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,2.5316455696202533,1.6877637130801686,2.9535864978902953,1.6877637130801686
E00125605,216,148,42,16,0,1,3,0,0,1,1,0,0,1,0,0,6,0,6,0,68.51851851851852,19.444444444444446,7.4074074074074066,0,0.4629629629629629,1.3888888888888888,0,0,0.4629629629629629,0.4629629629629629,0,0,0.4629629629629629,0,0,2.7777777777777777,0,2.7777777777777777,0
E00125606,273,151,58,50,3,0,0,0,0,0,0,0,0,0,2,0,7,2,9,2,55.311355311355314,21.245421245421245,18.315018315018314,1.098901098901099,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,2.564102564102564,0.7326007326007326,3.296703296703297,0.7326007326007326
E00125607,326,174,87,47,0,0,4,4,0,0,0,0,0,0,1,0,9,4,10,4,53.37423312883436,26.68711656441718,14.417177914110429,0,0,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.3067484662576687,0,2.7607361963190185,1.2269938650306749,3.067484662576687,1.2269938650306749
E00125608,319,165,71,46,2,1,1,0,1,0,0,0,0,0,0,0,28,5,28,5,51.724137931034484,22.25705329153605,14.420062695924765,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,8.77742946708464,1.5673981191222568,8.77742946708464,1.5673981191222568
E00125609,376,245,60,53,1,1,2,0,1,0,0,0,0,1,0,0,10,4,10,4,65.1595744680851,15.957446808510639,14.095744680851062,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0,0,0.26595744680851063,0,0,2.6595744680851063,1.0638297872340425,2.6595744680851063,1.0638297872340425
E00125610,328,186,43,61,3,4,6,1,1,1,0,0,0,3,1,0,19,5,20,5,56.70731707317073,13.109756097560975,18.597560975609756,0.9146341463414633,1.2195121951219512,1.8292682926829267,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0.9146341463414633,0.3048780487804878,0,5.7926829268292686,1.524390243902439,6.097560975609756,1.524390243902439
E00125611,396,219,96,68,0,0,2,1,0,0,0,0,0,1,0,0,11,0,11,0,55.3030303030303,24.242424242424242,17.17171717171717,0,0,0.5050505050505051,0.25252525252525254,0,0,0,0,0,0.25252525252525254,0,0,2.7777777777777777,0,2.7777777777777777,0
E00125612,293,170,58,54,1,0,1,1,0,0,0,0,0,0,0,0,6,3,6,3,58.02047781569966,19.795221843003414,18.43003412969283,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,2.04778156996587,1.023890784982935,2.04778156996587,1.023890784982935
E00125613,283,160,64,44,0,0,3,0,1,1,0,0,0,1,7,0,2,3,9,3,56.53710247349824,22.614840989399294,15.547703180212014,0,0,1.0600706713780919,0,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,2.4734982332155475,0,0.7067137809187279,1.0600706713780919,3.180212014134275,1.0600706713780919
E00125614,363,205,71,74,2,1,1,1,0,0,0,0,0,0,2,0,2,5,4,5,56.473829201101935,19.55922865013774,20.385674931129476,0.5509641873278237,0.27548209366391185,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0.5509641873278237,0,0.5509641873278237,1.3774104683195594,1.1019283746556474,1.3774104683195594
E00125615,207,103,68,21,0,0,1,0,0,0,0,0,0,1,3,0,10,1,13,1,49.75845410628019,32.850241545893724,10.144927536231885,0,0,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,1.4492753623188406,0,4.830917874396135,0.4830917874396135,6.280193236714976,0.4830917874396135
E00125616,374,224,74,55,1,0,1,0,1,0,0,0,0,0,0,0,12,7,12,7,59.893048128342244,19.786096256684495,14.705882352941178,0.267379679144385,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,3.2085561497326207,1.8716577540106951,3.2085561497326207,1.8716577540106951
E00125617,345,175,86,59,0,0,3,3,0,0,0,0,0,0,1,0,18,3,19,3,50.72463768115942,24.92753623188406,17.101449275362317,0,0,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.2898550724637681,0,5.217391304347826,0.8695652173913043,5.507246376811594,0.8695652173913043
E00125618,348,239,49,38,1,0,2,2,0,0,0,0,0,0,0,0,8,11,8,11,68.67816091954023,14.080459770114942,10.919540229885058,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,2.2988505747126435,3.1609195402298855,2.2988505747126435,3.1609195402298855
E00125619,346,185,71,60,4,1,5,3,0,0,0,0,0,2,0,0,16,4,16,4,53.46820809248555,20.520231213872833,17.341040462427745,1.1560693641618496,0.2890173410404624,1.4450867052023122,0.8670520231213872,0,0,0,0,0,0.5780346820809248,0,0,4.624277456647398,1.1560693641618496,4.624277456647398,1.1560693641618496
E00125620,277,130,75,44,1,2,4,0,1,1,2,0,0,0,1,0,12,8,13,8,46.931407942238266,27.075812274368232,15.884476534296029,0.36101083032490977,0.7220216606498195,1.444043321299639,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0.36101083032490977,0,4.332129963898916,2.888086642599278,4.693140794223827,2.888086642599278
E00125621,302,181,67,36,0,0,5,2,1,0,1,0,0,1,1,0,6,6,7,6,59.93377483443708,22.185430463576157,11.920529801324504,0,0,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,1.9867549668874174,2.3178807947019866,1.9867549668874174
E00125622,303,170,56,62,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,56.10561056105611,18.48184818481848,20.462046204620464,0,0,0,0,0,0,0,0,0,0,0,0,3.6303630363036308,1.3201320132013201,3.6303630363036308,1.3201320132013201
E00125623,312,151,76,70,0,0,2,0,1,0,0,0,0,1,1,0,6,6,7,6,48.3974358974359,24.358974358974358,22.435897435897438,0,0,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0.3205128205128205,0,1.9230769230769231,1.9230769230769231,2.2435897435897436,1.9230769230769231
E00125624,321,183,58,65,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,57.009345794392516,18.06853582554517,20.24922118380062,0,0,0,0,0,0,0,0,0,0,0,0,2.803738317757009,1.8691588785046727,2.803738317757009,1.8691588785046727
E00125625,303,158,64,57,1,2,0,0,0,0,0,0,0,0,2,0,14,5,16,5,52.14521452145215,21.122112211221122,18.81188118811881,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0.6600660066006601,0,4.62046204620462,1.65016501650165,5.2805280528052805,1.65016501650165
E00125626,345,179,58,88,0,1,2,0,2,0,0,0,0,0,0,1,10,6,10,7,51.8840579710145,16.81159420289855,25.507246376811594,0,0.2898550724637681,0.5797101449275363,0,0.5797101449275363,0,0,0,0,0,0,0.2898550724637681,2.898550724637681,1.7391304347826086,2.898550724637681,2.0289855072463765
E00125627,398,224,72,64,0,0,4,3,1,0,0,0,0,0,0,0,19,15,19,15,56.28140703517588,18.090452261306535,16.08040201005025,0,0,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0,0,0,0,0,0,4.773869346733668,3.7688442211055273,4.773869346733668,3.7688442211055273
E00125628,336,180,72,62,4,0,9,1,4,0,0,0,0,4,0,0,5,4,5,4,53.57142857142857,21.428571428571427,18.452380952380953,1.1904761904761905,0,2.6785714285714284,0.2976190476190476,1.1904761904761905,0,0,0,0,1.1904761904761905,0,0,1.488095238095238,1.1904761904761905,1.488095238095238,1.1904761904761905
E00125629,288,148,82,43,2,1,3,0,3,0,0,0,0,0,0,0,6,3,6,3,51.388888888888886,28.47222222222222,14.930555555555555,0.6944444444444444,0.3472222222222222,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,2.083333333333333,1.0416666666666665,2.083333333333333,1.0416666666666665
E00125630,308,161,64,37,1,0,5,3,1,0,0,0,0,1,1,0,33,6,34,6,52.27272727272727,20.77922077922078,12.012987012987013,0.3246753246753247,0,1.6233766233766231,0.974025974025974,0.3246753246753247,0,0,0,0,0.3246753246753247,0.3246753246753247,0,10.714285714285714,1.948051948051948,11.03896103896104,1.948051948051948
E00125631,261,140,68,44,1,0,4,2,0,2,0,0,0,0,1,0,3,0,4,0,53.63984674329502,26.053639846743295,16.85823754789272,0.38314176245210724,0,1.532567049808429,0.7662835249042145,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,1.532567049808429,0
E00125632,284,139,75,50,4,0,5,1,1,0,1,0,0,2,0,0,8,3,8,3,48.943661971830984,26.408450704225352,17.6056338028169,1.4084507042253522,0,1.7605633802816902,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0,0,2.8169014084507045,1.056338028169014,2.8169014084507045,1.056338028169014
E00125633,345,185,67,64,1,0,1,0,1,0,0,0,0,0,1,1,18,7,19,8,53.62318840579711,19.420289855072465,18.55072463768116,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0.2898550724637681,0.2898550724637681,5.217391304347826,2.0289855072463765,5.507246376811594,2.318840579710145
E00125634,324,189,48,55,3,1,7,5,0,0,2,0,0,0,0,1,13,7,13,8,58.333333333333336,14.814814814814813,16.97530864197531,0.9259259259259258,0.30864197530864196,2.1604938271604937,1.5432098765432098,0,0,0.6172839506172839,0,0,0,0,0.30864197530864196,4.012345679012346,2.1604938271604937,4.012345679012346,2.4691358024691357
E00125635,299,182,55,48,1,0,0,0,0,0,0,0,0,0,0,1,8,4,8,5,60.86956521739131,18.394648829431436,16.05351170568562,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.6722408026755853
E00125636,341,219,72,39,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,64.22287390029325,21.114369501466275,11.436950146627565,0,0,0,0,0,0,0,0,0,0,0,0,1.7595307917888565,1.466275659824047,1.7595307917888565,1.466275659824047
E00125637,332,197,74,46,1,0,0,0,0,0,0,0,0,0,1,2,6,5,7,7,59.337349397590366,22.289156626506024,13.855421686746988,0.30120481927710846,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.6024096385542169,1.8072289156626504,1.5060240963855422,2.108433734939759,2.108433734939759
E00125638,325,191,47,60,1,2,2,0,0,1,0,1,0,0,1,0,18,3,19,3,58.769230769230774,14.461538461538462,18.461538461538463,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0,0.3076923076923077,0,0,0.3076923076923077,0,5.538461538461538,0.9230769230769231,5.846153846153846,0.9230769230769231
E00125639,346,178,62,61,0,2,3,1,0,1,0,0,0,1,0,0,31,9,31,9,51.445086705202314,17.91907514450867,17.63005780346821,0,0.5780346820809248,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,8.959537572254336,2.601156069364162,8.959537572254336,2.601156069364162
E00125640,385,239,61,57,2,3,3,0,0,0,2,0,0,1,0,0,14,6,14,6,62.077922077922075,15.844155844155845,14.805194805194805,0.5194805194805194,0.7792207792207793,0.7792207792207793,0,0,0,0.5194805194805194,0,0,0.2597402597402597,0,0,3.6363636363636362,1.5584415584415585,3.6363636363636362,1.5584415584415585
E00125641,300,209,39,31,2,0,4,3,1,0,0,0,0,0,0,0,11,4,11,4,69.66666666666667,13,10.333333333333334,0.6666666666666667,0,1.3333333333333335,1,0.33333333333333337,0,0,0,0,0,0,0,3.6666666666666665,1.3333333333333335,3.6666666666666665,1.3333333333333335
E00125642,363,210,68,54,0,1,2,1,0,1,0,0,0,0,3,1,10,14,13,15,57.85123966942148,18.732782369146005,14.87603305785124,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.8264462809917356,0.27548209366391185,2.7548209366391188,3.8567493112947657,3.581267217630854,4.132231404958678
E00125643,360,239,54,44,0,1,2,1,0,0,0,0,0,1,0,0,17,3,17,3,66.38888888888889,15,12.222222222222221,0,0.2777777777777778,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,0,4.722222222222222,0.8333333333333334,4.722222222222222,0.8333333333333334
E00125644,289,166,43,48,0,1,1,0,0,1,0,0,0,0,1,1,24,4,25,5,57.43944636678201,14.878892733564014,16.608996539792386,0,0.34602076124567477,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0.34602076124567477,8.304498269896193,1.384083044982699,8.650519031141869,1.7301038062283738
E00125645,316,182,60,47,0,0,4,3,0,0,0,1,0,0,3,0,10,10,13,10,57.59493670886076,18.9873417721519,14.873417721518987,0,0,1.2658227848101267,0.949367088607595,0,0,0,0.31645569620253167,0,0,0.949367088607595,0,3.1645569620253164,3.1645569620253164,4.113924050632911,3.1645569620253164
E00125646,340,187,74,72,2,1,1,0,1,0,0,0,0,0,1,0,0,2,1,2,55.00000000000001,21.764705882352942,21.176470588235293,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0.5882352941176471,0.29411764705882354,0.5882352941176471
E00125647,316,173,75,50,1,1,0,0,0,0,0,0,0,0,1,0,10,5,11,5,54.74683544303798,23.734177215189874,15.822784810126583,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,3.1645569620253164,1.5822784810126582,3.481012658227848,1.5822784810126582
E00125648,336,206,54,41,1,2,6,4,2,0,0,0,0,0,1,0,19,6,20,6,61.30952380952381,16.071428571428573,12.202380952380953,0.2976190476190476,0.5952380952380952,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,0,0,0,0,0.2976190476190476,0,5.654761904761905,1.7857142857142856,5.952380952380952,1.7857142857142856
E00125649,328,188,68,52,0,0,8,1,2,1,2,0,0,2,0,0,12,0,12,0,57.3170731707317,20.73170731707317,15.853658536585366,0,0,2.4390243902439024,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0,0.6097560975609756,0,0,3.6585365853658534,0,3.6585365853658534,0
E00125650,472,270,80,77,1,2,6,1,3,1,0,0,0,1,7,0,19,10,26,10,57.20338983050848,16.94915254237288,16.3135593220339,0.211864406779661,0.423728813559322,1.2711864406779663,0.211864406779661,0.6355932203389831,0.211864406779661,0,0,0,0.211864406779661,1.4830508474576272,0,4.025423728813559,2.11864406779661,5.508474576271186,2.11864406779661
