OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00167623,193,78,29,49,104,7,63,27,26,10,19,14,5,0,13,7,6,2,2,11,6,5,40.41450777202073,15.025906735751295,25.38860103626943,53.8860103626943,3.6269430051813467,32.64248704663213,13.989637305699482,13.471502590673575,5.181347150259067,9.844559585492227,7.253886010362693,2.5906735751295336,0,6.7357512953367875,3.6269430051813467,3.1088082901554404,1.0362694300518136,1.0362694300518136,5.699481865284974,3.1088082901554404,2.5906735751295336
E00167606,137,32,6,26,102,7,54,20,28,6,27,15,10,2,13,12,1,1,1,3,2,1,23.357664233576642,4.37956204379562,18.97810218978102,74.45255474452554,5.109489051094891,39.416058394160586,14.5985401459854,20.437956204379564,4.37956204379562,19.708029197080293,10.948905109489052,7.2992700729927,1.4598540145985401,9.48905109489051,8.75912408759124,0.7299270072992701,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701
E00167607,86,22,5,17,63,1,25,11,14,0,29,14,13,2,8,5,3,0,0,1,0,1,25.581395348837212,5.813953488372093,19.767441860465116,73.25581395348837,1.1627906976744187,29.069767441860467,12.790697674418606,16.27906976744186,0,33.72093023255814,16.27906976744186,15.11627906976744,2.3255813953488373,9.30232558139535,5.813953488372093,3.488372093023256,0,0,1.1627906976744187,0,1.1627906976744187
E00186799,122,47,9,38,74,0,31,11,20,0,18,9,9,0,24,19,5,1,1,1,0,1,38.52459016393443,7.377049180327869,31.147540983606557,60.65573770491803,0,25.40983606557377,9.01639344262295,16.39344262295082,0,14.754098360655737,7.377049180327869,7.377049180327869,0,19.672131147540984,15.573770491803279,4.098360655737705,0.819672131147541,0.819672131147541,0.819672131147541,0,0.819672131147541
E00186803,53,23,2,21,30,3,14,7,3,4,10,6,4,0,2,1,1,1,1,0,0,0,43.39622641509434,3.7735849056603774,39.62264150943396,56.60377358490566,5.660377358490567,26.41509433962264,13.20754716981132,5.660377358490567,7.547169811320755,18.867924528301888,11.320754716981133,7.547169811320755,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0
E00186810,173,61,33,28,103,4,40,15,14,11,18,4,13,1,39,32,7,2,2,9,4,5,35.26011560693642,19.07514450867052,16.184971098265898,59.53757225433526,2.312138728323699,23.121387283236995,8.670520231213873,8.092485549132949,6.358381502890173,10.404624277456648,2.312138728323699,7.514450867052023,0.5780346820809248,22.54335260115607,18.497109826589593,4.046242774566474,1.1560693641618496,1.1560693641618496,5.202312138728324,2.312138728323699,2.8901734104046244
E00125736,133,52,16,36,78,6,28,9,14,5,27,10,15,2,17,12,5,0,0,3,1,2,39.097744360902254,12.030075187969924,27.06766917293233,58.64661654135338,4.511278195488721,21.052631578947366,6.7669172932330826,10.526315789473683,3.7593984962406015,20.30075187969925,7.518796992481203,11.278195488721805,1.5037593984962405,12.781954887218044,9.022556390977442,3.7593984962406015,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
E00186725,83,17,1,16,62,0,17,7,8,2,13,7,6,0,32,29,3,0,0,4,2,2,20.481927710843372,1.2048192771084338,19.27710843373494,74.69879518072288,0,20.481927710843372,8.433734939759036,9.63855421686747,2.4096385542168677,15.66265060240964,8.433734939759036,7.228915662650602,0,38.55421686746988,34.93975903614458,3.614457831325301,0,0,4.819277108433735,2.4096385542168677,2.4096385542168677
E00186735,139,28,3,25,105,1,56,20,34,2,42,24,15,3,4,4,0,2,2,6,2,4,20.14388489208633,2.158273381294964,17.985611510791365,75.53956834532374,0.7194244604316548,40.28776978417266,14.388489208633093,24.46043165467626,1.4388489208633095,30.215827338129497,17.26618705035971,10.79136690647482,2.158273381294964,2.877697841726619,2.877697841726619,0,1.4388489208633095,1.4388489208633095,4.316546762589928,1.4388489208633095,2.877697841726619
E00186785,219,38,13,25,170,6,107,34,61,12,38,14,23,1,19,14,5,0,0,11,6,5,17.35159817351598,5.93607305936073,11.415525114155251,77.6255707762557,2.73972602739726,48.858447488584474,15.52511415525114,27.85388127853881,5.47945205479452,17.35159817351598,6.392694063926941,10.50228310502283,0.45662100456621,8.67579908675799,6.392694063926941,2.28310502283105,0,0,5.0228310502283104,2.73972602739726,2.28310502283105
E00125584,169,43,19,24,120,17,58,21,25,12,24,8,15,1,21,13,8,0,0,6,2,4,25.443786982248522,11.242603550295858,14.201183431952662,71.00591715976331,10.059171597633137,34.319526627218934,12.42603550295858,14.792899408284024,7.100591715976331,14.201183431952662,4.733727810650888,8.875739644970414,0.591715976331361,12.42603550295858,7.6923076923076925,4.733727810650888,0,0,3.5502958579881656,1.183431952662722,2.366863905325444
E00125585,125,17,9,8,97,9,36,8,20,8,20,5,13,2,32,25,7,0,0,11,5,6,13.600000000000001,7.199999999999999,6.4,77.60000000000001,7.199999999999999,28.799999999999997,6.4,16,6.4,16,4,10.4,1.6,25.6,20,5.6000000000000005,0,0,8.799999999999999,4,4.8
E00125586,136,48,32,16,83,11,28,11,9,8,14,4,10,0,30,14,16,0,0,5,1,4,35.294117647058826,23.52941176470588,11.76470588235294,61.029411764705884,8.088235294117647,20.588235294117645,8.088235294117647,6.61764705882353,5.88235294117647,10.294117647058822,2.941176470588235,7.352941176470589,0,22.058823529411764,10.294117647058822,11.76470588235294,0,0,3.6764705882352944,0.7352941176470588,2.941176470588235
E00125587,144,26,10,16,110,5,43,7,28,8,24,3,18,3,38,31,7,0,0,8,4,4,18.055555555555554,6.944444444444445,11.11111111111111,76.38888888888889,3.4722222222222223,29.86111111111111,4.861111111111112,19.444444444444446,5.555555555555555,16.666666666666664,2.083333333333333,12.5,2.083333333333333,26.38888888888889,21.52777777777778,4.861111111111112,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
E00125684,120,42,21,21,78,8,32,11,14,7,21,7,12,2,17,10,7,0,0,0,0,0,35,17.5,17.5,65,6.666666666666667,26.666666666666668,9.166666666666666,11.666666666666666,5.833333333333333,17.5,5.833333333333333,10,1.6666666666666667,14.166666666666666,8.333333333333332,5.833333333333333,0,0,0,0,0
E00125686,119,22,20,2,92,26,44,8,20,16,16,7,8,1,5,2,3,1,1,5,2,3,18.487394957983195,16.80672268907563,1.680672268907563,77.31092436974791,21.84873949579832,36.97478991596639,6.722689075630252,16.80672268907563,13.445378151260504,13.445378151260504,5.88235294117647,6.722689075630252,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445
E00125687,111,25,16,9,79,16,46,15,26,5,12,5,6,1,5,3,2,0,0,7,5,2,22.52252252252252,14.414414414414415,8.108108108108109,71.17117117117117,14.414414414414415,41.44144144144144,13.513513513513514,23.423423423423422,4.504504504504505,10.81081081081081,4.504504504504505,5.405405405405405,0.9009009009009009,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,6.306306306306306,4.504504504504505,1.8018018018018018
E00125691,129,27,20,7,94,25,53,24,18,11,13,6,6,1,3,0,3,0,0,8,2,6,20.930232558139537,15.503875968992247,5.426356589147287,72.86821705426357,19.379844961240313,41.08527131782946,18.6046511627907,13.953488372093023,8.527131782945736,10.077519379844961,4.651162790697675,4.651162790697675,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,0,0,6.2015503875969,1.550387596899225,4.651162790697675
E00167621,142,43,18,25,88,15,49,18,25,6,12,8,3,1,12,6,6,0,0,11,2,9,30.28169014084507,12.676056338028168,17.6056338028169,61.97183098591549,10.56338028169014,34.50704225352113,12.676056338028168,17.6056338028169,4.225352112676056,8.450704225352112,5.633802816901409,2.112676056338028,0.7042253521126761,8.450704225352112,4.225352112676056,4.225352112676056,0,0,7.746478873239436,1.4084507042253522,6.338028169014084
E00167622,133,47,18,29,80,7,34,10,20,4,20,10,9,1,19,8,11,0,0,6,2,4,35.338345864661655,13.533834586466165,21.804511278195488,60.150375939849624,5.263157894736842,25.563909774436087,7.518796992481203,15.037593984962406,3.007518796992481,15.037593984962406,7.518796992481203,6.7669172932330826,0.7518796992481203,14.285714285714285,6.015037593984962,8.270676691729323,0,0,4.511278195488721,1.5037593984962405,3.007518796992481
E00167625,147,32,22,10,109,26,63,16,27,20,8,5,3,0,11,4,7,1,1,6,4,2,21.768707482993197,14.965986394557824,6.802721088435375,74.14965986394559,17.687074829931973,42.857142857142854,10.884353741496598,18.367346938775512,13.60544217687075,5.442176870748299,3.4013605442176873,2.0408163265306123,0,7.482993197278912,2.7210884353741496,4.761904761904762,0.6802721088435374,0.6802721088435374,4.081632653061225,2.7210884353741496,1.3605442176870748
E00125688,113,24,15,9,85,8,45,22,20,3,19,10,8,1,12,6,6,1,1,4,2,2,21.238938053097346,13.274336283185843,7.964601769911504,75.22123893805309,7.079646017699115,39.823008849557525,19.469026548672566,17.699115044247787,2.6548672566371683,16.8141592920354,8.849557522123893,7.079646017699115,0.8849557522123894,10.619469026548673,5.3097345132743365,5.3097345132743365,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00125690,166,32,18,14,120,14,69,16,36,17,17,9,7,1,16,6,10,4,4,14,6,8,19.27710843373494,10.843373493975903,8.433734939759036,72.28915662650603,8.433734939759036,41.566265060240966,9.63855421686747,21.686746987951807,10.240963855421686,10.240963855421686,5.421686746987952,4.216867469879518,0.6024096385542169,9.63855421686747,3.614457831325301,6.024096385542169,2.4096385542168677,2.4096385542168677,8.433734939759036,3.614457831325301,4.819277108433735
E00125692,123,32,14,18,86,3,50,21,23,6,23,18,5,0,10,6,4,0,0,5,2,3,26.01626016260163,11.38211382113821,14.634146341463413,69.91869918699187,2.4390243902439024,40.65040650406504,17.073170731707318,18.69918699186992,4.878048780487805,18.69918699186992,14.634146341463413,4.0650406504065035,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00125693,124,34,18,16,85,15,40,13,23,4,21,10,11,0,7,1,6,2,2,5,3,2,27.419354838709676,14.516129032258066,12.903225806451612,68.54838709677419,12.096774193548388,32.25806451612903,10.483870967741936,18.548387096774192,3.225806451612903,16.93548387096774,8.064516129032258,8.870967741935484,0,5.64516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515
E00125694,119,28,11,17,89,9,44,18,17,9,21,9,10,2,15,5,10,0,0,2,1,1,23.52941176470588,9.243697478991598,14.285714285714285,74.78991596638656,7.563025210084033,36.97478991596639,15.126050420168067,14.285714285714285,7.563025210084033,17.647058823529413,7.563025210084033,8.403361344537815,1.680672268907563,12.605042016806722,4.201680672268908,8.403361344537815,0,0,1.680672268907563,0.8403361344537815,0.8403361344537815
E00186759,126,22,17,5,99,18,60,20,33,7,7,4,2,1,14,6,8,0,0,5,3,2,17.46031746031746,13.492063492063492,3.968253968253968,78.57142857142857,14.285714285714285,47.61904761904761,15.873015873015872,26.190476190476193,5.555555555555555,5.555555555555555,3.1746031746031744,1.5873015873015872,0.7936507936507936,11.11111111111111,4.761904761904762,6.349206349206349,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00186836,126,33,7,26,85,2,37,10,24,3,27,15,9,3,19,13,6,0,0,8,4,4,26.190476190476193,5.555555555555555,20.634920634920633,67.46031746031747,1.5873015873015872,29.365079365079367,7.936507936507936,19.047619047619047,2.380952380952381,21.428571428571427,11.904761904761903,7.142857142857142,2.380952380952381,15.079365079365079,10.317460317460316,4.761904761904762,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744
E00125697,133,29,21,8,97,24,47,16,17,14,14,7,6,1,12,6,6,0,0,7,0,7,21.804511278195488,15.789473684210526,6.015037593984962,72.93233082706767,18.045112781954884,35.338345864661655,12.030075187969924,12.781954887218044,10.526315789473683,10.526315789473683,5.263157894736842,4.511278195488721,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,0,5.263157894736842,0,5.263157894736842
E00125700,124,18,10,8,97,10,42,13,19,10,18,8,7,3,27,16,11,0,0,9,5,4,14.516129032258066,8.064516129032258,6.451612903225806,78.2258064516129,8.064516129032258,33.87096774193548,10.483870967741936,15.32258064516129,8.064516129032258,14.516129032258066,6.451612903225806,5.64516129032258,2.4193548387096775,21.774193548387096,12.903225806451612,8.870967741935484,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00125704,130,30,19,11,94,11,48,13,24,11,18,10,7,1,17,8,9,0,0,6,4,2,23.076923076923077,14.615384615384617,8.461538461538462,72.3076923076923,8.461538461538462,36.92307692307693,10,18.461538461538463,8.461538461538462,13.846153846153847,7.6923076923076925,5.384615384615385,0.7692307692307693,13.076923076923078,6.153846153846154,6.923076923076923,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00125705,130,18,10,8,108,21,54,17,25,12,17,8,7,2,16,8,8,0,0,4,3,1,13.846153846153847,7.6923076923076925,6.153846153846154,83.07692307692308,16.153846153846153,41.53846153846154,13.076923076923078,19.230769230769234,9.230769230769232,13.076923076923078,6.153846153846154,5.384615384615385,1.5384615384615385,12.307692307692308,6.153846153846154,6.153846153846154,0,0,3.076923076923077,2.307692307692308,0.7692307692307693
E00125695,134,28,21,7,102,28,57,21,23,13,12,4,8,0,5,0,5,0,0,4,0,4,20.8955223880597,15.671641791044777,5.223880597014925,76.11940298507463,20.8955223880597,42.53731343283582,15.671641791044777,17.16417910447761,9.701492537313433,8.955223880597014,2.9850746268656714,5.970149253731343,0,3.731343283582089,0,3.731343283582089,0,0,2.9850746268656714,0,2.9850746268656714
E00125701,128,57,31,26,65,8,30,12,11,7,12,7,5,0,15,11,4,0,0,6,5,1,44.53125,24.21875,20.3125,50.78125,6.25,23.4375,9.375,8.59375,5.46875,9.375,5.46875,3.90625,0,11.71875,8.59375,3.125,0,0,4.6875,3.90625,0.78125
E00125703,206,93,61,32,103,14,39,13,15,11,24,12,10,2,25,17,8,1,1,10,2,8,45.14563106796117,29.61165048543689,15.53398058252427,50,6.796116504854369,18.932038834951456,6.310679611650485,7.281553398058252,5.339805825242718,11.650485436893204,5.825242718446602,4.854368932038835,0.9708737864077669,12.135922330097088,8.25242718446602,3.8834951456310676,0.48543689320388345,0.48543689320388345,4.854368932038835,0.9708737864077669,3.8834951456310676
E00125706,130,37,22,15,85,20,45,16,21,8,11,6,5,0,9,6,3,0,0,8,2,6,28.46153846153846,16.923076923076923,11.538461538461538,65.38461538461539,15.384615384615385,34.61538461538461,12.307692307692308,16.153846153846153,6.153846153846154,8.461538461538462,4.615384615384616,3.8461538461538463,0,6.923076923076923,4.615384615384616,2.307692307692308,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00125696,127,38,17,21,82,20,50,18,26,6,8,0,7,1,3,2,1,1,1,7,3,4,29.92125984251969,13.385826771653544,16.535433070866144,64.56692913385827,15.748031496062993,39.37007874015748,14.173228346456693,20.47244094488189,4.724409448818897,6.299212598425196,0,5.511811023622047,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00125698,136,19,14,5,111,24,56,11,28,17,24,8,13,3,7,5,2,0,0,6,1,5,13.970588235294118,10.294117647058822,3.6764705882352944,81.61764705882352,17.647058823529413,41.17647058823529,8.088235294117647,20.588235294117645,12.5,17.647058823529413,5.88235294117647,9.558823529411764,2.2058823529411766,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00125699,121,24,18,6,92,20,53,21,22,10,13,4,9,0,4,2,2,2,2,5,2,3,19.834710743801654,14.87603305785124,4.958677685950414,76.03305785123968,16.528925619834713,43.80165289256198,17.355371900826448,18.181818181818183,8.264462809917356,10.743801652892563,3.3057851239669422,7.43801652892562,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00125702,153,36,17,19,110,22,51,23,21,7,20,11,8,1,17,8,9,0,0,7,2,5,23.52941176470588,11.11111111111111,12.418300653594772,71.89542483660131,14.37908496732026,33.33333333333333,15.032679738562091,13.725490196078432,4.57516339869281,13.071895424836603,7.18954248366013,5.228758169934641,0.6535947712418301,11.11111111111111,5.228758169934641,5.88235294117647,0,0,4.57516339869281,1.3071895424836601,3.2679738562091507
E00125787,121,19,10,9,96,8,70,16,35,19,9,6,3,0,9,1,8,0,0,6,3,3,15.702479338842975,8.264462809917356,7.43801652892562,79.33884297520662,6.6115702479338845,57.85123966942148,13.223140495867769,28.92561983471074,15.702479338842975,7.43801652892562,4.958677685950414,2.479338842975207,0,7.43801652892562,0.8264462809917356,6.6115702479338845,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00125789,119,17,9,8,94,21,54,19,24,11,12,6,3,3,7,5,2,0,0,8,2,6,14.285714285714285,7.563025210084033,6.722689075630252,78.99159663865547,17.647058823529413,45.378151260504204,15.966386554621847,20.168067226890756,9.243697478991598,10.084033613445378,5.042016806722689,2.5210084033613445,2.5210084033613445,5.88235294117647,4.201680672268908,1.680672268907563,0,0,6.722689075630252,1.680672268907563,5.042016806722689
E00125792,122,32,7,25,86,10,51,19,18,14,15,9,4,2,10,5,5,0,0,4,2,2,26.229508196721312,5.737704918032787,20.491803278688526,70.49180327868852,8.19672131147541,41.80327868852459,15.573770491803279,14.754098360655737,11.475409836065573,12.295081967213115,7.377049180327869,3.278688524590164,1.639344262295082,8.19672131147541,4.098360655737705,4.098360655737705,0,0,3.278688524590164,1.639344262295082,1.639344262295082
E00125794,117,21,9,12,93,12,51,21,24,6,19,9,10,0,11,7,4,0,0,3,0,3,17.94871794871795,7.6923076923076925,10.256410256410255,79.48717948717949,10.256410256410255,43.58974358974359,17.94871794871795,20.51282051282051,5.128205128205128,16.23931623931624,7.6923076923076925,8.547008547008547,0,9.401709401709402,5.982905982905983,3.418803418803419,0,0,2.564102564102564,0,2.564102564102564
E00125788,100,30,16,14,67,5,28,16,10,2,23,13,9,1,11,7,4,0,0,3,2,1,30,16,14.000000000000002,67,5,28.000000000000004,16,10,2,23,13,9,1,11,7.000000000000001,4,0,0,3,2,1
E00125790,121,24,10,14,97,9,56,11,33,12,18,15,3,0,14,5,9,0,0,0,0,0,19.834710743801654,8.264462809917356,11.570247933884298,80.16528925619835,7.43801652892562,46.28099173553719,9.090909090909092,27.27272727272727,9.917355371900827,14.87603305785124,12.396694214876034,2.479338842975207,0,11.570247933884298,4.132231404958678,7.43801652892562,0,0,0,0,0
E00125791,150,22,13,9,128,16,74,24,34,16,30,17,11,2,8,6,2,0,0,0,0,0,14.666666666666666,8.666666666666668,6,85.33333333333334,10.666666666666668,49.333333333333336,16,22.666666666666664,10.666666666666668,20,11.333333333333332,7.333333333333333,1.3333333333333335,5.333333333333334,4,1.3333333333333335,0,0,0,0,0
E00125793,138,30,20,10,104,23,54,14,27,13,14,5,8,1,13,9,4,0,0,4,2,2,21.73913043478261,14.492753623188406,7.246376811594203,75.36231884057972,16.666666666666664,39.130434782608695,10.144927536231885,19.565217391304348,9.420289855072465,10.144927536231885,3.6231884057971016,5.797101449275362,0.7246376811594203,9.420289855072465,6.521739130434782,2.898550724637681,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00125796,122,52,35,17,66,10,34,16,13,5,12,4,6,2,9,8,1,1,1,4,1,3,42.62295081967213,28.688524590163933,13.934426229508196,54.09836065573771,8.19672131147541,27.86885245901639,13.114754098360656,10.655737704918032,4.098360655737705,9.836065573770492,3.278688524590164,4.918032786885246,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00125463,140,80,70,10,59,18,7,2,5,0,12,4,6,2,21,12,9,1,1,1,0,1,57.14285714285714,50,7.142857142857142,42.142857142857146,12.857142857142856,5,1.4285714285714286,3.571428571428571,0,8.571428571428571,2.857142857142857,4.285714285714286,1.4285714285714286,15,8.571428571428571,6.428571428571428,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0.7142857142857143
E00125469,122,22,15,7,91,8,48,19,17,12,16,4,10,2,18,10,8,1,1,9,5,4,18.0327868852459,12.295081967213115,5.737704918032787,74.59016393442623,6.557377049180328,39.34426229508197,15.573770491803279,13.934426229508196,9.836065573770492,13.114754098360656,3.278688524590164,8.19672131147541,1.639344262295082,14.754098360655737,8.19672131147541,6.557377049180328,0.819672131147541,0.819672131147541,7.377049180327869,4.098360655737705,3.278688524590164
E00125475,121,26,16,10,92,38,42,18,13,11,5,5,0,0,7,2,5,0,0,3,2,1,21.487603305785125,13.223140495867769,8.264462809917356,76.03305785123968,31.40495867768595,34.710743801652896,14.87603305785124,10.743801652892563,9.090909090909092,4.132231404958678,4.132231404958678,0,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,1.6528925619834711,0.8264462809917356
E00186675,114,12,1,11,96,7,57,18,36,3,19,7,11,1,13,12,1,0,0,6,3,3,10.526315789473683,0.8771929824561403,9.649122807017543,84.21052631578947,6.140350877192982,50,15.789473684210526,31.57894736842105,2.631578947368421,16.666666666666664,6.140350877192982,9.649122807017543,0.8771929824561403,11.403508771929824,10.526315789473683,0.8771929824561403,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00186686,146,78,53,25,62,14,24,8,10,6,12,9,3,0,12,8,4,0,0,6,5,1,53.42465753424658,36.3013698630137,17.123287671232877,42.465753424657535,9.58904109589041,16.43835616438356,5.47945205479452,6.8493150684931505,4.10958904109589,8.21917808219178,6.164383561643835,2.054794520547945,0,8.21917808219178,5.47945205479452,2.73972602739726,0,0,4.10958904109589,3.4246575342465753,0.684931506849315
E00186716,144,56,23,33,81,8,34,16,7,11,7,3,4,0,31,25,6,1,1,7,2,5,38.88888888888889,15.972222222222221,22.916666666666664,56.25,5.555555555555555,23.61111111111111,11.11111111111111,4.861111111111112,7.638888888888889,4.861111111111112,2.083333333333333,2.7777777777777777,0,21.52777777777778,17.36111111111111,4.166666666666666,0.6944444444444444,0.6944444444444444,4.861111111111112,1.3888888888888888,3.4722222222222223
E00186784,124,31,9,22,92,5,40,14,23,3,17,7,9,1,29,25,4,1,1,1,0,1,25,7.258064516129033,17.741935483870968,74.19354838709677,4.032258064516129,32.25806451612903,11.29032258064516,18.548387096774192,2.4193548387096775,13.709677419354838,5.64516129032258,7.258064516129033,0.8064516129032258,23.387096774193548,20.161290322580644,3.225806451612903,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0.8064516129032258
E00186790,64,7,1,6,55,2,33,9,22,2,5,1,4,0,14,12,2,1,1,2,1,1,10.9375,1.5625,9.375,85.9375,3.125,51.5625,14.0625,34.375,3.125,7.8125,1.5625,6.25,0,21.875,18.75,3.125,1.5625,1.5625,3.125,1.5625,1.5625
E00125471,130,24,17,7,94,21,50,21,20,9,10,5,5,0,13,9,4,0,0,12,3,9,18.461538461538463,13.076923076923078,5.384615384615385,72.3076923076923,16.153846153846153,38.46153846153847,16.153846153846153,15.384615384615385,6.923076923076923,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,10,6.923076923076923,3.076923076923077,0,0,9.230769230769232,2.307692307692308,6.923076923076923
E00125472,123,20,17,3,102,26,56,20,25,11,11,1,10,0,9,3,6,0,0,1,0,1,16.260162601626014,13.821138211382115,2.4390243902439024,82.92682926829268,21.138211382113823,45.52845528455284,16.260162601626014,20.32520325203252,8.94308943089431,8.94308943089431,0.8130081300813009,8.130081300813007,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,0.8130081300813009,0,0.8130081300813009
E00125474,131,22,19,3,100,36,51,20,18,13,5,2,3,0,8,4,4,0,0,9,6,3,16.793893129770993,14.50381679389313,2.2900763358778624,76.33587786259542,27.480916030534353,38.93129770992366,15.267175572519085,13.740458015267176,9.923664122137405,3.816793893129771,1.5267175572519083,2.2900763358778624,0,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,6.870229007633588,4.580152671755725,2.2900763358778624
E00125476,137,20,11,9,111,25,66,23,28,15,14,7,6,1,4,1,3,2,2,6,4,2,14.5985401459854,8.02919708029197,6.569343065693431,81.02189781021897,18.248175182481752,48.175182481751825,16.78832116788321,20.437956204379564,10.948905109489052,10.218978102189782,5.109489051094891,4.37956204379562,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,1.4598540145985401,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401
E00125557,120,18,11,7,94,17,48,10,26,12,23,14,9,0,6,1,5,0,0,8,5,3,15,9.166666666666666,5.833333333333333,78.33333333333333,14.166666666666666,40,8.333333333333332,21.666666666666668,10,19.166666666666668,11.666666666666666,7.5,0,5,0.8333333333333334,4.166666666666666,0,0,6.666666666666667,4.166666666666666,2.5
E00125558,127,22,13,9,96,18,47,14,22,11,15,8,6,1,15,9,6,1,1,9,2,7,17.322834645669293,10.236220472440944,7.086614173228346,75.59055118110236,14.173228346456693,37.00787401574803,11.023622047244094,17.322834645669293,8.661417322834646,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,11.811023622047244,7.086614173228346,4.724409448818897,0.7874015748031495,0.7874015748031495,7.086614173228346,1.574803149606299,5.511811023622047
E00125559,118,22,12,10,90,27,43,19,20,4,14,9,4,1,6,3,3,0,0,6,2,4,18.64406779661017,10.16949152542373,8.47457627118644,76.27118644067797,22.88135593220339,36.440677966101696,16.101694915254235,16.94915254237288,3.389830508474576,11.864406779661017,7.627118644067797,3.389830508474576,0.847457627118644,5.084745762711865,2.5423728813559325,2.5423728813559325,0,0,5.084745762711865,1.694915254237288,3.389830508474576
E00125564,114,26,20,6,75,17,38,10,20,8,12,7,4,1,8,3,5,0,0,13,9,4,22.807017543859647,17.543859649122805,5.263157894736842,65.78947368421053,14.912280701754385,33.33333333333333,8.771929824561402,17.543859649122805,7.017543859649122,10.526315789473683,6.140350877192982,3.508771929824561,0.8771929824561403,7.017543859649122,2.631578947368421,4.385964912280701,0,0,11.403508771929824,7.894736842105263,3.508771929824561
E00125567,125,27,21,6,90,33,37,11,16,10,10,7,2,1,10,3,7,0,0,8,2,6,21.6,16.8,4.8,72,26.400000000000002,29.599999999999998,8.799999999999999,12.8,8,8,5.6000000000000005,1.6,0.8,8,2.4,5.6000000000000005,0,0,6.4,1.6,4.8
E00125554,114,46,22,24,67,11,27,7,14,6,14,7,7,0,15,8,7,0,0,1,0,1,40.35087719298245,19.298245614035086,21.052631578947366,58.77192982456141,9.649122807017543,23.684210526315788,6.140350877192982,12.280701754385964,5.263157894736842,12.280701754385964,6.140350877192982,6.140350877192982,0,13.157894736842104,7.017543859649122,6.140350877192982,0,0,0.8771929824561403,0,0.8771929824561403
E00125555,110,27,14,13,75,7,34,10,15,9,16,3,10,3,18,13,5,0,0,8,2,6,24.545454545454547,12.727272727272727,11.818181818181818,68.18181818181817,6.363636363636363,30.909090909090907,9.090909090909092,13.636363636363635,8.181818181818182,14.545454545454545,2.727272727272727,9.090909090909092,2.727272727272727,16.363636363636363,11.818181818181818,4.545454545454546,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
