OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00101092,117,112,81,31,1,1,0,0,0,4,4,0,0,95.72649572649573,69.23076923076923,26.495726495726498,0.8547008547008548,0.8547008547008548,0,0,0,3.418803418803419,3.418803418803419,0,0
E00101093,126,74,44,30,0,0,2,0,2,50,45,5,0,58.730158730158735,34.92063492063492,23.809523809523807,0,0,1.5873015873015872,0,1.5873015873015872,39.682539682539684,35.714285714285715,3.968253968253968,0
E00101094,146,58,36,22,4,4,12,5,7,72,71,1,0,39.726027397260275,24.65753424657534,15.068493150684931,2.73972602739726,2.73972602739726,8.21917808219178,3.4246575342465753,4.794520547945205,49.31506849315068,48.63013698630137,0.684931506849315,0
E00101095,139,60,36,24,0,0,2,1,1,77,75,2,0,43.16546762589928,25.899280575539567,17.26618705035971,0,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,55.39568345323741,53.956834532374096,1.4388489208633095,0
E00101096,132,57,42,15,6,6,21,6,15,48,44,4,0,43.18181818181818,31.818181818181817,11.363636363636363,4.545454545454546,4.545454545454546,15.909090909090908,4.545454545454546,11.363636363636363,36.36363636363637,33.33333333333333,3.0303030303030303,0
E00101097,125,43,18,25,0,0,11,0,11,71,70,1,0,34.4,14.399999999999999,20,0,0,8.799999999999999,0,8.799999999999999,56.8,56.00000000000001,0.8,0
E00101098,129,54,25,29,1,1,29,3,26,45,44,1,0,41.86046511627907,19.379844961240313,22.48062015503876,0.7751937984496124,0.7751937984496124,22.48062015503876,2.3255813953488373,20.155038759689923,34.883720930232556,34.10852713178294,0.7751937984496124,0
E00101099,113,80,38,42,1,1,1,1,0,31,28,3,0,70.79646017699115,33.6283185840708,37.16814159292036,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,27.43362831858407,24.778761061946902,2.6548672566371683,0
E00101100,140,46,20,26,0,0,55,32,23,38,38,0,1,32.857142857142854,14.285714285714285,18.571428571428573,0,0,39.285714285714285,22.857142857142858,16.428571428571427,27.142857142857142,27.142857142857142,0,0.7142857142857143
E00101101,94,86,42,44,0,0,2,1,1,6,3,3,0,91.48936170212765,44.680851063829785,46.808510638297875,0,0,2.127659574468085,1.0638297872340425,1.0638297872340425,6.382978723404255,3.1914893617021276,3.1914893617021276,0
E00101102,122,115,75,40,0,0,0,0,0,7,5,2,0,94.26229508196722,61.47540983606557,32.78688524590164,0,0,0,0,0,5.737704918032787,4.098360655737705,1.639344262295082,0
E00101103,136,76,28,48,5,5,25,0,25,30,30,0,0,55.88235294117647,20.588235294117645,35.294117647058826,3.6764705882352944,3.6764705882352944,18.38235294117647,0,18.38235294117647,22.058823529411764,22.058823529411764,0,0
E00101104,131,62,26,36,1,1,11,0,11,57,54,3,0,47.32824427480916,19.84732824427481,27.480916030534353,0.7633587786259541,0.7633587786259541,8.396946564885496,0,8.396946564885496,43.51145038167939,41.221374045801525,2.2900763358778624,0
E00101105,122,42,19,23,0,0,67,23,44,13,12,1,0,34.42622950819672,15.573770491803279,18.852459016393443,0,0,54.91803278688525,18.852459016393443,36.0655737704918,10.655737704918032,9.836065573770492,0.819672131147541,0
E00101106,119,87,42,45,0,0,21,2,19,11,9,2,0,73.10924369747899,35.294117647058826,37.81512605042017,0,0,17.647058823529413,1.680672268907563,15.966386554621847,9.243697478991598,7.563025210084033,1.680672268907563,0
E00101107,128,108,56,52,0,0,1,0,1,19,17,2,0,84.375,43.75,40.625,0,0,0.78125,0,0.78125,14.84375,13.28125,1.5625,0
E00101108,130,67,23,44,1,1,44,38,6,18,17,1,0,51.53846153846153,17.692307692307693,33.84615384615385,0.7692307692307693,0.7692307692307693,33.84615384615385,29.230769230769234,4.615384615384616,13.846153846153847,13.076923076923078,0.7692307692307693,0
E00101109,118,94,60,34,1,1,2,1,1,21,17,4,0,79.66101694915254,50.847457627118644,28.8135593220339,0.847457627118644,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,17.796610169491526,14.40677966101695,3.389830508474576,0
E00101110,121,83,39,44,0,0,24,8,16,14,12,2,0,68.59504132231406,32.231404958677686,36.36363636363637,0,0,19.834710743801654,6.6115702479338845,13.223140495867769,11.570247933884298,9.917355371900827,1.6528925619834711,0
E00101111,135,123,83,40,0,0,2,1,1,10,7,3,0,91.11111111111111,61.48148148148148,29.629629629629626,0,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0
E00101112,130,109,82,27,0,0,1,1,0,20,18,2,0,83.84615384615385,63.07692307692307,20.76923076923077,0,0,0.7692307692307693,0.7692307692307693,0,15.384615384615385,13.846153846153847,1.5384615384615385,0
E00101113,120,68,28,40,0,0,35,2,33,17,13,4,0,56.666666666666664,23.333333333333332,33.33333333333333,0,0,29.166666666666668,1.6666666666666667,27.500000000000004,14.166666666666666,10.833333333333334,3.3333333333333335,0
E00101114,129,102,65,37,0,0,13,2,11,14,9,5,0,79.06976744186046,50.3875968992248,28.68217054263566,0,0,10.077519379844961,1.550387596899225,8.527131782945736,10.852713178294573,6.976744186046512,3.875968992248062,0
E00101115,131,114,84,30,2,2,2,0,2,13,11,2,0,87.02290076335878,64.12213740458014,22.900763358778626,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,1.5267175572519083,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00101116,122,109,55,54,2,2,1,0,1,10,10,0,0,89.34426229508196,45.08196721311475,44.26229508196721,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541,8.19672131147541,8.19672131147541,0,0
E00101117,189,153,122,31,1,1,23,3,20,12,9,3,0,80.95238095238095,64.55026455026454,16.402116402116402,0.5291005291005291,0.5291005291005291,12.16931216931217,1.5873015873015872,10.582010582010582,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00101118,110,61,31,30,0,0,42,41,1,6,6,0,1,55.45454545454545,28.18181818181818,27.27272727272727,0,0,38.18181818181819,37.27272727272727,0.9090909090909091,5.454545454545454,5.454545454545454,0,0.9090909090909091
E00101119,170,140,81,59,1,1,11,1,10,18,11,7,0,82.35294117647058,47.647058823529406,34.705882352941174,0.5882352941176471,0.5882352941176471,6.470588235294119,0.5882352941176471,5.88235294117647,10.588235294117647,6.470588235294119,4.117647058823529,0
E00101120,119,109,58,51,0,0,0,0,0,10,9,1,0,91.59663865546219,48.739495798319325,42.857142857142854,0,0,0,0,0,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00101121,136,124,55,69,0,0,0,0,0,12,9,3,0,91.17647058823529,40.44117647058824,50.73529411764706,0,0,0,0,0,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00101122,118,81,42,39,0,0,25,9,16,12,11,1,0,68.64406779661016,35.59322033898305,33.05084745762712,0,0,21.1864406779661,7.627118644067797,13.559322033898304,10.16949152542373,9.322033898305085,0.847457627118644,0
E00101123,119,49,30,19,1,1,46,44,2,19,18,1,4,41.17647058823529,25.210084033613445,15.966386554621847,0.8403361344537815,0.8403361344537815,38.655462184873954,36.97478991596639,1.680672268907563,15.966386554621847,15.126050420168067,0.8403361344537815,3.361344537815126
E00101124,53,49,33,16,0,0,3,1,2,1,1,0,0,92.45283018867924,62.264150943396224,30.18867924528302,0,0,5.660377358490567,1.8867924528301887,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0
E00101125,127,108,67,41,0,0,3,1,2,16,14,2,0,85.03937007874016,52.75590551181102,32.28346456692913,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,12.598425196850393,11.023622047244094,1.574803149606299,0
E00101126,136,124,85,39,0,0,1,0,1,11,9,2,0,91.17647058823529,62.5,28.676470588235293,0,0,0.7352941176470588,0,0.7352941176470588,8.088235294117647,6.61764705882353,1.4705882352941175,0
E00101127,130,121,77,44,0,0,2,1,1,7,5,2,0,93.07692307692308,59.23076923076923,33.84615384615385,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,5.384615384615385,3.8461538461538463,1.5384615384615385,0
E00101129,99,88,59,29,0,0,1,0,1,10,3,7,0,88.88888888888889,59.59595959595959,29.292929292929294,0,0,1.0101010101010102,0,1.0101010101010102,10.1010101010101,3.0303030303030303,7.07070707070707,0
E00101130,106,45,22,23,0,0,12,0,12,49,43,6,0,42.45283018867924,20.754716981132077,21.69811320754717,0,0,11.320754716981133,0,11.320754716981133,46.22641509433962,40.56603773584906,5.660377358490567,0
E00101131,80,7,3,4,13,13,50,3,47,10,8,2,0,8.75,3.75,5,16.25,16.25,62.5,3.75,58.75,12.5,10,2.5,0
E00101132,133,110,79,31,0,0,0,0,0,23,18,5,0,82.70676691729322,59.3984962406015,23.308270676691727,0,0,0,0,0,17.293233082706767,13.533834586466165,3.7593984962406015,0
E00101133,118,24,18,6,0,0,80,13,67,14,11,3,0,20.33898305084746,15.254237288135593,5.084745762711865,0,0,67.79661016949152,11.016949152542372,56.779661016949156,11.864406779661017,9.322033898305085,2.5423728813559325,0
E00101134,121,86,40,46,1,1,2,2,0,32,31,1,0,71.07438016528926,33.057851239669425,38.01652892561984,0.8264462809917356,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,26.446280991735538,25.6198347107438,0.8264462809917356,0
E00101135,118,12,8,4,11,11,87,4,83,8,6,2,0,10.16949152542373,6.779661016949152,3.389830508474576,9.322033898305085,9.322033898305085,73.72881355932203,3.389830508474576,70.33898305084746,6.779661016949152,5.084745762711865,1.694915254237288,0
E00101136,124,63,30,33,0,0,4,2,2,57,54,3,0,50.806451612903224,24.193548387096776,26.61290322580645,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515,45.96774193548387,43.54838709677419,2.4193548387096775,0
E00101137,123,108,66,42,0,0,0,0,0,15,14,1,0,87.8048780487805,53.65853658536586,34.146341463414636,0,0,0,0,0,12.195121951219512,11.38211382113821,0.8130081300813009,0
E00101138,146,55,34,21,0,0,69,4,65,22,21,1,0,37.67123287671233,23.28767123287671,14.383561643835616,0,0,47.26027397260274,2.73972602739726,44.52054794520548,15.068493150684931,14.383561643835616,0.684931506849315,0
E00101139,131,66,28,38,2,2,44,0,44,19,18,1,0,50.38167938931297,21.374045801526716,29.00763358778626,1.5267175572519083,1.5267175572519083,33.587786259541986,0,33.587786259541986,14.50381679389313,13.740458015267176,0.7633587786259541,0
E00101140,128,45,14,31,0,0,43,4,39,40,38,2,0,35.15625,10.9375,24.21875,0,0,33.59375,3.125,30.46875,31.25,29.6875,1.5625,0
E00101141,153,80,20,60,0,0,6,3,3,67,66,1,0,52.28758169934641,13.071895424836603,39.21568627450981,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901,43.790849673202615,43.13725490196079,0.6535947712418301,0
E00101142,125,79,31,48,0,0,6,4,2,40,36,4,0,63.2,24.8,38.4,0,0,4.8,3.2,1.6,32,28.799999999999997,3.2,0
E00101143,133,10,5,5,0,0,115,9,106,8,5,3,0,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,86.46616541353383,6.7669172932330826,79.69924812030075,6.015037593984962,3.7593984962406015,2.2556390977443606,0
E00101144,130,51,20,31,0,0,49,21,28,30,28,2,0,39.23076923076923,15.384615384615385,23.846153846153847,0,0,37.69230769230769,16.153846153846153,21.53846153846154,23.076923076923077,21.53846153846154,1.5384615384615385,0
E00101145,131,74,47,27,1,1,3,1,2,53,51,2,0,56.48854961832062,35.87786259541985,20.610687022900763,0.7633587786259541,0.7633587786259541,2.2900763358778624,0.7633587786259541,1.5267175572519083,40.458015267175576,38.93129770992366,1.5267175572519083,0
E00101146,196,110,50,60,11,11,11,5,6,64,60,4,0,56.12244897959183,25.510204081632654,30.612244897959183,5.612244897959184,5.612244897959184,5.612244897959184,2.5510204081632653,3.061224489795918,32.6530612244898,30.612244897959183,2.0408163265306123,0
E00101147,116,108,74,34,0,0,1,0,1,7,4,3,0,93.10344827586206,63.793103448275865,29.310344827586203,0,0,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,3.4482758620689653,2.586206896551724,0
E00101148,223,110,34,76,4,4,47,38,9,61,56,5,1,49.327354260089685,15.246636771300448,34.08071748878923,1.7937219730941705,1.7937219730941705,21.076233183856502,17.040358744394617,4.0358744394618835,27.3542600896861,25.112107623318387,2.242152466367713,0.4484304932735426
E00101149,127,105,62,43,0,0,1,1,0,21,20,1,0,82.67716535433071,48.818897637795274,33.85826771653544,0,0,0.7874015748031495,0.7874015748031495,0,16.535433070866144,15.748031496062993,0.7874015748031495,0
E00101150,126,100,53,47,1,1,0,0,0,25,23,2,0,79.36507936507937,42.06349206349206,37.301587301587304,0.7936507936507936,0.7936507936507936,0,0,0,19.841269841269842,18.253968253968253,1.5873015873015872,0
E00101151,124,106,60,46,0,0,1,1,0,17,12,5,0,85.48387096774194,48.38709677419355,37.096774193548384,0,0,0.8064516129032258,0.8064516129032258,0,13.709677419354838,9.67741935483871,4.032258064516129,0
E00101152,116,101,79,22,0,0,1,0,1,14,11,3,0,87.06896551724138,68.10344827586206,18.96551724137931,0,0,0.8620689655172413,0,0.8620689655172413,12.068965517241379,9.482758620689655,2.586206896551724,0
E00101153,130,117,74,43,0,0,0,0,0,13,9,4,0,90,56.92307692307692,33.07692307692307,0,0,0,0,0,10,6.923076923076923,3.076923076923077,0
E00101154,101,83,35,48,2,2,3,3,0,13,11,2,0,82.17821782178217,34.65346534653465,47.524752475247524,1.9801980198019802,1.9801980198019802,2.9702970297029703,2.9702970297029703,0,12.871287128712872,10.891089108910892,1.9801980198019802,0
E00101155,107,83,47,36,0,0,5,4,1,19,19,0,0,77.57009345794393,43.925233644859816,33.64485981308411,0,0,4.672897196261682,3.7383177570093453,0.9345794392523363,17.75700934579439,17.75700934579439,0,0
E00101156,103,79,26,53,1,1,1,1,0,22,18,4,0,76.69902912621359,25.24271844660194,51.45631067961165,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,21.35922330097087,17.475728155339805,3.8834951456310676,0
E00101157,131,110,44,66,0,0,3,2,1,18,17,1,0,83.96946564885496,33.587786259541986,50.38167938931297,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,13.740458015267176,12.977099236641221,0.7633587786259541,0
E00101158,97,28,15,13,13,13,43,0,43,13,12,1,0,28.865979381443296,15.463917525773196,13.402061855670103,13.402061855670103,13.402061855670103,44.329896907216494,0,44.329896907216494,13.402061855670103,12.371134020618557,1.0309278350515463,0
E00101159,120,25,16,9,1,1,82,28,54,12,11,1,0,20.833333333333336,13.333333333333334,7.5,0.8333333333333334,0.8333333333333334,68.33333333333333,23.333333333333332,45,10,9.166666666666666,0.8333333333333334,0
E00101160,107,90,46,44,2,2,3,3,0,12,12,0,0,84.11214953271028,42.99065420560748,41.1214953271028,1.8691588785046727,1.8691588785046727,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,0
E00101161,114,46,20,26,0,0,61,56,5,7,6,1,0,40.35087719298245,17.543859649122805,22.807017543859647,0,0,53.50877192982456,49.122807017543856,4.385964912280701,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00101162,117,65,36,29,1,1,40,11,29,11,11,0,0,55.55555555555556,30.76923076923077,24.786324786324787,0.8547008547008548,0.8547008547008548,34.18803418803419,9.401709401709402,24.786324786324787,9.401709401709402,9.401709401709402,0,0
E00101163,149,84,70,14,2,2,28,1,27,35,34,1,0,56.375838926174495,46.97986577181208,9.395973154362416,1.342281879194631,1.342281879194631,18.79194630872483,0.6711409395973155,18.120805369127517,23.48993288590604,22.818791946308725,0.6711409395973155,0
E00101164,134,76,40,36,1,1,1,0,1,56,54,2,0,56.71641791044776,29.850746268656714,26.865671641791046,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,41.7910447761194,40.298507462686565,1.4925373134328357,0
E00101165,122,72,37,35,2,2,5,4,1,43,36,7,0,59.01639344262295,30.327868852459016,28.688524590163933,1.639344262295082,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541,35.24590163934426,29.508196721311474,5.737704918032787,0
E00101166,224,160,124,36,9,9,30,13,17,25,18,7,0,71.42857142857143,55.35714285714286,16.071428571428573,4.017857142857143,4.017857142857143,13.392857142857142,5.803571428571429,7.5892857142857135,11.160714285714286,8.035714285714286,3.125,0
E00101167,127,97,59,38,1,1,3,2,1,26,25,1,0,76.37795275590551,46.45669291338583,29.92125984251969,0.7874015748031495,0.7874015748031495,2.3622047244094486,1.574803149606299,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00101168,134,58,23,35,0,0,6,1,5,70,63,7,0,43.28358208955223,17.16417910447761,26.119402985074625,0,0,4.477611940298507,0.7462686567164178,3.731343283582089,52.23880597014925,47.01492537313433,5.223880597014925,0
E00101169,139,113,59,54,0,0,2,2,0,24,23,1,0,81.29496402877699,42.44604316546763,38.84892086330935,0,0,1.4388489208633095,1.4388489208633095,0,17.26618705035971,16.546762589928058,0.7194244604316548,0
E00101170,136,97,54,43,0,0,11,10,1,28,26,2,0,71.32352941176471,39.705882352941174,31.61764705882353,0,0,8.088235294117647,7.352941176470589,0.7352941176470588,20.588235294117645,19.11764705882353,1.4705882352941175,0
E00101171,133,104,60,44,0,0,5,0,5,24,21,3,0,78.19548872180451,45.11278195488722,33.08270676691729,0,0,3.7593984962406015,0,3.7593984962406015,18.045112781954884,15.789473684210526,2.2556390977443606,0
E00101172,116,107,67,40,1,1,1,0,1,7,6,1,0,92.24137931034483,57.758620689655174,34.48275862068966,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00101173,125,45,24,21,1,1,39,36,3,38,32,6,2,36,19.2,16.8,0.8,0.8,31.2,28.799999999999997,2.4,30.4,25.6,4.8,1.6
E00101174,122,87,43,44,0,0,1,1,0,34,29,5,0,71.31147540983606,35.24590163934426,36.0655737704918,0,0,0.819672131147541,0.819672131147541,0,27.86885245901639,23.770491803278688,4.098360655737705,0
E00101175,122,78,30,48,3,3,4,4,0,37,36,1,0,63.934426229508205,24.59016393442623,39.34426229508197,2.459016393442623,2.459016393442623,3.278688524590164,3.278688524590164,0,30.327868852459016,29.508196721311474,0.819672131147541,0
E00101176,125,81,42,39,0,0,0,0,0,44,40,4,0,64.8,33.6,31.2,0,0,0,0,0,35.199999999999996,32,3.2,0
E00101177,110,105,59,46,0,0,3,1,2,2,2,0,0,95.45454545454545,53.63636363636364,41.81818181818181,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0
E00101178,130,104,65,39,0,0,3,2,1,23,23,0,0,80,50,30,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,17.692307692307693,17.692307692307693,0,0
E00101179,152,124,77,47,0,0,3,2,1,25,19,6,0,81.57894736842105,50.6578947368421,30.92105263157895,0,0,1.9736842105263157,1.3157894736842104,0.6578947368421052,16.447368421052634,12.5,3.9473684210526314,0
E00101180,145,59,36,23,0,0,1,1,0,85,79,6,0,40.689655172413794,24.82758620689655,15.862068965517242,0,0,0.6896551724137931,0.6896551724137931,0,58.620689655172406,54.48275862068965,4.137931034482759,0
E00101181,122,108,59,49,0,0,2,0,2,12,12,0,0,88.52459016393442,48.36065573770492,40.16393442622951,0,0,1.639344262295082,0,1.639344262295082,9.836065573770492,9.836065573770492,0,0
E00101182,118,50,19,31,1,1,55,52,3,12,9,3,0,42.3728813559322,16.101694915254235,26.27118644067797,0.847457627118644,0.847457627118644,46.61016949152542,44.06779661016949,2.5423728813559325,10.16949152542373,7.627118644067797,2.5423728813559325,0
E00101183,123,45,19,26,0,0,59,55,4,19,15,4,0,36.58536585365854,15.447154471544716,21.138211382113823,0,0,47.96747967479675,44.71544715447154,3.2520325203252036,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00101184,134,58,23,35,1,1,62,56,6,11,9,2,2,43.28358208955223,17.16417910447761,26.119402985074625,0.7462686567164178,0.7462686567164178,46.26865671641791,41.7910447761194,4.477611940298507,8.208955223880597,6.7164179104477615,1.4925373134328357,1.4925373134328357
E00101185,132,35,13,22,1,1,76,68,8,18,17,1,2,26.515151515151516,9.848484848484848,16.666666666666664,0.7575757575757576,0.7575757575757576,57.57575757575758,51.515151515151516,6.0606060606060606,13.636363636363635,12.878787878787879,0.7575757575757576,1.5151515151515151
E00101186,125,88,39,49,7,7,1,1,0,29,27,2,0,70.39999999999999,31.2,39.2,5.6000000000000005,5.6000000000000005,0.8,0.8,0,23.200000000000003,21.6,1.6,0
E00101187,141,51,30,21,0,0,62,35,27,28,25,3,0,36.17021276595745,21.27659574468085,14.893617021276595,0,0,43.97163120567376,24.822695035460992,19.148936170212767,19.858156028368796,17.73049645390071,2.127659574468085,0
E00101188,126,56,19,37,0,0,57,55,2,13,11,2,0,44.44444444444444,15.079365079365079,29.365079365079367,0,0,45.23809523809524,43.65079365079365,1.5873015873015872,10.317460317460316,8.73015873015873,1.5873015873015872,0
E00101189,122,83,39,44,2,2,14,12,2,23,22,1,0,68.0327868852459,31.967213114754102,36.0655737704918,1.639344262295082,1.639344262295082,11.475409836065573,9.836065573770492,1.639344262295082,18.852459016393443,18.0327868852459,0.819672131147541,0
E00101190,112,70,33,37,0,0,21,7,14,21,20,1,0,62.5,29.464285714285715,33.035714285714285,0,0,18.75,6.25,12.5,18.75,17.857142857142858,0.8928571428571428,0
E00101191,118,83,43,40,0,0,20,17,3,15,13,2,0,70.33898305084746,36.440677966101696,33.89830508474576,0,0,16.94915254237288,14.40677966101695,2.5423728813559325,12.711864406779661,11.016949152542372,1.694915254237288,0
E00101192,145,91,49,42,0,0,9,8,1,45,43,2,0,62.758620689655174,33.793103448275865,28.965517241379313,0,0,6.206896551724138,5.517241379310345,0.6896551724137931,31.03448275862069,29.655172413793103,1.3793103448275863,0
E00101193,114,92,60,32,0,0,13,12,1,8,5,3,1,80.7017543859649,52.63157894736842,28.07017543859649,0,0,11.403508771929824,10.526315789473683,0.8771929824561403,7.017543859649122,4.385964912280701,2.631578947368421,0.8771929824561403
E00101194,130,53,31,22,0,0,57,55,2,18,16,2,2,40.76923076923077,23.846153846153847,16.923076923076923,0,0,43.84615384615385,42.30769230769231,1.5384615384615385,13.846153846153847,12.307692307692308,1.5384615384615385,1.5384615384615385
E00101195,130,103,62,41,1,1,0,0,0,26,24,2,0,79.23076923076923,47.69230769230769,31.538461538461537,0.7692307692307693,0.7692307692307693,0,0,0,20,18.461538461538463,1.5384615384615385,0
E00101196,119,104,67,37,0,0,1,0,1,14,13,1,0,87.39495798319328,56.30252100840336,31.092436974789916,0,0,0.8403361344537815,0,0.8403361344537815,11.76470588235294,10.92436974789916,0.8403361344537815,0
E00101197,126,53,23,30,0,0,59,50,9,14,12,2,0,42.06349206349206,18.253968253968253,23.809523809523807,0,0,46.82539682539682,39.682539682539684,7.142857142857142,11.11111111111111,9.523809523809524,1.5873015873015872,0
E00101198,124,77,40,37,0,0,32,29,3,14,10,4,1,62.096774193548384,32.25806451612903,29.838709677419356,0,0,25.806451612903224,23.387096774193548,2.4193548387096775,11.29032258064516,8.064516129032258,3.225806451612903,0.8064516129032258
E00101199,124,111,54,57,0,0,1,1,0,12,10,2,0,89.51612903225806,43.54838709677419,45.96774193548387,0,0,0.8064516129032258,0.8064516129032258,0,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00101200,114,65,36,29,0,0,0,0,0,49,49,0,0,57.01754385964912,31.57894736842105,25.438596491228072,0,0,0,0,0,42.98245614035088,42.98245614035088,0,0
