OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00101261,283,61,36,43,28,34,75,6,21.554770318021202,12.7208480565371,15.19434628975265,9.89399293286219,12.014134275618375,26.501766784452297,2.1201413427561837
E00101262,250,22,12,25,12,64,110,5,8.799999999999999,4.8,10,4.8,25.6,44,2
E00101263,356,27,19,18,11,185,89,7,7.584269662921349,5.337078651685393,5.056179775280898,3.089887640449438,51.96629213483146,25,1.9662921348314606
E00101264,354,9,12,10,8,177,133,5,2.5423728813559325,3.389830508474576,2.824858757062147,2.2598870056497176,50,37.570621468926554,1.4124293785310735
E00101265,219,21,9,15,2,81,88,3,9.58904109589041,4.10958904109589,6.8493150684931505,0.91324200913242,36.986301369863014,40.182648401826484,1.36986301369863
E00101266,249,18,15,18,4,35,156,3,7.228915662650602,6.024096385542169,7.228915662650602,1.6064257028112447,14.056224899598394,62.65060240963856,1.2048192771084338
E00101267,224,15,11,20,6,28,138,6,6.696428571428571,4.910714285714286,8.928571428571429,2.6785714285714284,12.5,61.60714285714286,2.6785714285714284
E00101268,255,10,19,23,5,50,141,7,3.9215686274509802,7.450980392156863,9.019607843137255,1.9607843137254901,19.607843137254903,55.294117647058826,2.7450980392156863
E00101269,227,18,15,29,4,33,127,1,7.929515418502203,6.607929515418502,12.77533039647577,1.762114537444934,14.537444933920703,55.947136563876654,0.4405286343612335
E00101270,385,98,37,56,23,62,100,9,25.454545454545453,9.61038961038961,14.545454545454545,5.974025974025974,16.103896103896105,25.97402597402597,2.3376623376623376
E00101271,352,10,13,16,9,162,136,6,2.840909090909091,3.6931818181818183,4.545454545454546,2.556818181818182,46.02272727272727,38.63636363636363,1.7045454545454544
E00101273,384,11,6,21,3,237,100,6,2.864583333333333,1.5625,5.46875,0.78125,61.71875,26.041666666666668,1.5625
E00101274,367,13,11,17,4,206,112,4,3.5422343324250685,2.997275204359673,4.632152588555858,1.08991825613079,56.13079019073569,30.517711171662125,1.08991825613079
E00101275,374,19,9,24,7,220,87,8,5.080213903743315,2.406417112299465,6.417112299465241,1.8716577540106951,58.82352941176471,23.262032085561497,2.13903743315508
E00101276,419,17,12,24,11,240,106,9,4.05727923627685,2.863961813842482,5.727923627684964,2.6252983293556085,57.279236276849645,25.29832935560859,2.1479713603818613
E00101277,265,36,19,42,10,51,96,11,13.584905660377359,7.169811320754717,15.849056603773585,3.7735849056603774,19.245283018867926,36.22641509433962,4.150943396226415
E00101278,253,53,23,24,16,43,83,11,20.948616600790515,9.090909090909092,9.486166007905137,6.324110671936759,16.99604743083004,32.80632411067194,4.3478260869565215
E00101279,215,54,30,29,11,32,53,6,25.116279069767444,13.953488372093023,13.488372093023257,5.116279069767442,14.883720930232558,24.651162790697676,2.7906976744186047
E00101280,204,64,18,43,14,20,42,3,31.372549019607842,8.823529411764707,21.07843137254902,6.862745098039216,9.803921568627452,20.588235294117645,1.4705882352941175
E00101281,313,37,21,24,11,33,178,9,11.821086261980831,6.7092651757188495,7.667731629392971,3.5143769968051117,10.543130990415335,56.86900958466453,2.8753993610223643
E00101282,285,72,41,48,23,46,47,8,25.263157894736842,14.385964912280702,16.842105263157894,8.070175438596491,16.140350877192983,16.49122807017544,2.807017543859649
E00101283,270,44,18,29,25,44,96,14,16.296296296296298,6.666666666666667,10.74074074074074,9.25925925925926,16.296296296296298,35.55555555555556,5.185185185185185
E00101285,272,74,53,38,13,35,54,5,27.205882352941174,19.485294117647058,13.970588235294118,4.779411764705882,12.867647058823529,19.852941176470587,1.8382352941176472
E00101286,325,88,29,33,14,43,109,9,27.076923076923077,8.923076923076923,10.153846153846153,4.3076923076923075,13.230769230769232,33.53846153846154,2.769230769230769
E00101287,208,61,29,33,9,24,46,6,29.326923076923077,13.942307692307693,15.865384615384615,4.326923076923077,11.538461538461538,22.115384615384613,2.8846153846153846
E00101288,228,74,26,22,15,35,49,7,32.45614035087719,11.403508771929824,9.649122807017543,6.578947368421052,15.350877192982457,21.49122807017544,3.070175438596491
E00101289,286,18,9,33,10,31,179,6,6.293706293706294,3.146853146853147,11.538461538461538,3.4965034965034967,10.839160839160838,62.58741258741259,2.097902097902098
E00101290,302,95,38,43,27,35,58,6,31.456953642384107,12.582781456953644,14.23841059602649,8.940397350993377,11.589403973509933,19.205298013245034,1.9867549668874174
E00101291,255,73,44,39,20,23,47,9,28.627450980392155,17.254901960784313,15.294117647058824,7.8431372549019605,9.019607843137255,18.43137254901961,3.5294117647058822
E00101292,279,96,33,56,13,27,46,8,34.40860215053764,11.827956989247312,20.07168458781362,4.659498207885305,9.67741935483871,16.48745519713262,2.867383512544803
E00101293,215,80,22,24,19,27,40,3,37.2093023255814,10.232558139534884,11.162790697674419,8.837209302325581,12.558139534883722,18.6046511627907,1.3953488372093024
E00101294,347,27,16,51,16,41,191,5,7.780979827089338,4.610951008645533,14.697406340057636,4.610951008645533,11.815561959654179,55.04322766570605,1.440922190201729
E00101295,194,38,18,33,9,30,60,6,19.587628865979383,9.278350515463918,17.010309278350515,4.639175257731959,15.463917525773196,30.927835051546392,3.0927835051546393
E00101296,205,66,31,22,22,19,42,3,32.19512195121951,15.121951219512194,10.731707317073171,10.731707317073171,9.268292682926829,20.48780487804878,1.4634146341463417
E00101297,241,79,35,27,20,30,42,8,32.780082987551864,14.522821576763487,11.20331950207469,8.29875518672199,12.448132780082988,17.42738589211618,3.319502074688797
E00101299,270,38,18,39,12,38,124,1,14.074074074074074,6.666666666666667,14.444444444444443,4.444444444444445,14.074074074074074,45.925925925925924,0.3703703703703704
E00101300,253,53,27,41,15,36,72,9,20.948616600790515,10.67193675889328,16.205533596837945,5.928853754940711,14.229249011857709,28.458498023715418,3.557312252964427
E00101301,266,66,24,42,25,47,55,7,24.81203007518797,9.022556390977442,15.789473684210526,9.398496240601503,17.669172932330827,20.676691729323306,2.631578947368421
E00101302,221,50,36,36,8,51,34,6,22.624434389140273,16.289592760180994,16.289592760180994,3.619909502262444,23.076923076923077,15.384615384615385,2.7149321266968327
E00101303,234,49,26,35,21,30,68,5,20.94017094017094,11.11111111111111,14.957264957264957,8.974358974358974,12.82051282051282,29.059829059829063,2.1367521367521367
E00101304,232,51,30,35,16,38,61,1,21.982758620689655,12.931034482758621,15.086206896551724,6.896551724137931,16.379310344827587,26.29310344827586,0.43103448275862066
E00101305,233,48,38,27,11,40,62,7,20.600858369098713,16.30901287553648,11.587982832618025,4.721030042918455,17.167381974248926,26.609442060085836,3.004291845493562
E00101306,330,76,42,40,24,67,77,4,23.03030303030303,12.727272727272727,12.121212121212121,7.2727272727272725,20.303030303030305,23.333333333333332,1.2121212121212122
E00101307,154,43,15,15,11,15,47,8,27.92207792207792,9.740259740259742,9.740259740259742,7.142857142857142,9.740259740259742,30.519480519480517,5.194805194805195
E00101308,299,27,21,31,10,72,133,5,9.03010033444816,7.023411371237458,10.367892976588628,3.3444816053511706,24.08026755852843,44.481605351170565,1.6722408026755853
E00101309,343,18,26,31,13,151,97,7,5.247813411078718,7.580174927113703,9.037900874635568,3.7900874635568513,44.02332361516035,28.279883381924197,2.0408163265306123
E00101310,260,26,17,15,6,53,137,6,10,6.538461538461539,5.769230769230769,2.307692307692308,20.384615384615383,52.69230769230769,2.307692307692308
E00101313,256,11,12,25,5,86,114,3,4.296875,4.6875,9.765625,1.953125,33.59375,44.53125,1.171875
E00101314,176,44,17,18,6,21,64,6,25,9.659090909090908,10.227272727272728,3.4090909090909087,11.931818181818182,36.36363636363637,3.4090909090909087
E00101315,342,61,21,28,8,56,160,8,17.83625730994152,6.140350877192982,8.187134502923977,2.3391812865497075,16.374269005847953,46.783625730994146,2.3391812865497075
E00101316,514,42,22,20,10,172,235,13,8.171206225680933,4.280155642023346,3.8910505836575875,1.9455252918287937,33.46303501945525,45.719844357976655,2.529182879377432
E00101317,213,36,30,41,9,30,66,1,16.901408450704224,14.084507042253522,19.248826291079812,4.225352112676056,14.084507042253522,30.985915492957744,0.4694835680751174
E00101318,153,50,21,19,8,14,38,3,32.6797385620915,13.725490196078432,12.418300653594772,5.228758169934641,9.15032679738562,24.836601307189543,1.9607843137254901
E00101319,338,79,35,31,11,49,121,12,23.37278106508876,10.355029585798817,9.171597633136095,3.2544378698224854,14.497041420118343,35.798816568047336,3.5502958579881656
E00101320,203,1,9,14,0,38,137,4,0.49261083743842365,4.433497536945813,6.896551724137931,0,18.7192118226601,67.48768472906403,1.9704433497536946
E00101321,189,34,17,30,6,32,64,6,17.989417989417987,8.994708994708994,15.873015873015872,3.1746031746031744,16.93121693121693,33.86243386243386,3.1746031746031744
E00101322,202,25,9,20,5,53,87,3,12.376237623762377,4.455445544554455,9.900990099009901,2.4752475247524752,26.237623762376238,43.06930693069307,1.4851485148514851
E00101323,310,18,18,17,8,149,93,7,5.806451612903226,5.806451612903226,5.483870967741936,2.5806451612903225,48.064516129032256,30,2.258064516129032
E00101325,268,29,19,35,15,90,75,5,10.820895522388058,7.08955223880597,13.059701492537313,5.597014925373134,33.582089552238806,27.985074626865668,1.8656716417910446
E00101326,455,41,25,41,14,105,221,8,9.010989010989011,5.4945054945054945,9.010989010989011,3.076923076923077,23.076923076923077,48.57142857142857,1.7582417582417582
E00101327,404,25,11,21,4,257,80,6,6.188118811881188,2.722772277227723,5.198019801980198,0.9900990099009901,63.613861386138616,19.801980198019802,1.4851485148514851
E00101328,299,33,7,12,6,168,69,4,11.036789297658862,2.341137123745819,4.013377926421405,2.0066889632107023,56.187290969899664,23.076923076923077,1.3377926421404682
E00101329,484,9,4,16,8,291,150,6,1.859504132231405,0.8264462809917356,3.3057851239669422,1.6528925619834711,60.12396694214877,30.991735537190085,1.2396694214876034
E00101330,471,9,3,16,5,302,121,15,1.910828025477707,0.6369426751592357,3.397027600849257,1.0615711252653928,64.11889596602973,25.690021231422506,3.1847133757961785
E00101331,299,38,25,24,14,122,68,8,12.709030100334449,8.361204013377927,8.02675585284281,4.682274247491638,40.802675585284284,22.74247491638796,2.6755852842809364
E00101332,441,27,19,32,8,198,146,11,6.122448979591836,4.308390022675737,7.2562358276643995,1.8140589569160999,44.89795918367347,33.10657596371882,2.494331065759637
E00101333,274,41,10,19,4,91,107,2,14.963503649635038,3.64963503649635,6.934306569343065,1.4598540145985401,33.21167883211679,39.05109489051095,0.7299270072992701
E00101334,511,51,19,41,23,187,171,19,9.980430528375733,3.7181996086105675,8.023483365949119,4.500978473581213,36.59491193737769,33.46379647749511,3.7181996086105675
E00101336,423,28,13,24,7,249,87,15,6.619385342789598,3.0732860520094563,5.673758865248227,1.6548463356973995,58.86524822695035,20.56737588652482,3.546099290780142
E00101337,297,15,11,18,8,143,100,2,5.05050505050505,3.7037037037037033,6.0606060606060606,2.6936026936026933,48.148148148148145,33.670033670033675,0.6734006734006733
E00101338,428,6,1,12,3,330,67,9,1.4018691588785046,0.23364485981308408,2.803738317757009,0.7009345794392523,77.10280373831776,15.654205607476634,2.102803738317757
E00101339,501,0,7,20,2,359,106,7,0,1.3972055888223553,3.992015968063872,0.39920159680638717,71.6566866267465,21.157684630738522,1.3972055888223553
E00101340,504,20,15,15,4,280,162,8,3.968253968253968,2.976190476190476,2.976190476190476,0.7936507936507936,55.55555555555556,32.142857142857146,1.5873015873015872
E00101341,334,27,10,13,13,173,91,7,8.08383233532934,2.9940119760479043,3.8922155688622757,3.8922155688622757,51.796407185628745,27.245508982035926,2.095808383233533
E00101342,320,11,8,14,10,159,114,4,3.4375000000000004,2.5,4.375,3.125,49.6875,35.625,1.25
E00101343,336,12,1,14,8,92,200,9,3.571428571428571,0.2976190476190476,4.166666666666666,2.380952380952381,27.380952380952383,59.523809523809526,2.6785714285714284
E00101344,317,15,8,11,6,138,133,6,4.73186119873817,2.5236593059936907,3.4700315457413247,1.8927444794952681,43.53312302839117,41.95583596214511,1.8927444794952681
E00101345,365,11,10,17,6,224,94,3,3.0136986301369864,2.73972602739726,4.657534246575342,1.643835616438356,61.369863013698634,25.753424657534246,0.821917808219178
E00101346,257,26,17,34,8,21,145,6,10.116731517509727,6.614785992217899,13.229571984435799,3.11284046692607,8.171206225680933,56.42023346303502,2.3346303501945527
E00101347,270,27,9,27,5,30,172,0,10,3.3333333333333335,10,1.8518518518518516,11.11111111111111,63.70370370370371,0
E00101348,242,11,5,22,7,21,173,3,4.545454545454546,2.066115702479339,9.090909090909092,2.8925619834710745,8.677685950413224,71.48760330578511,1.2396694214876034
E00101349,235,29,18,16,8,27,136,1,12.340425531914894,7.659574468085106,6.808510638297872,3.404255319148936,11.48936170212766,57.87234042553191,0.425531914893617
E00101350,170,10,9,14,1,27,106,3,5.88235294117647,5.294117647058823,8.235294117647058,0.5882352941176471,15.88235294117647,62.35294117647059,1.7647058823529411
E00101351,208,9,13,19,5,25,136,1,4.326923076923077,6.25,9.134615384615383,2.403846153846154,12.01923076923077,65.38461538461539,0.4807692307692308
E00101352,252,26,2,12,5,21,180,6,10.317460317460316,0.7936507936507936,4.761904761904762,1.984126984126984,8.333333333333332,71.42857142857143,2.380952380952381
E00101353,213,14,10,21,3,22,140,3,6.572769953051644,4.694835680751173,9.859154929577464,1.4084507042253522,10.328638497652582,65.72769953051643,1.4084507042253522
E00101355,191,15,10,7,12,21,123,3,7.853403141361256,5.2356020942408374,3.664921465968586,6.282722513089005,10.99476439790576,64.3979057591623,1.5706806282722512
E00101356,292,29,21,31,18,33,155,5,9.931506849315069,7.191780821917808,10.616438356164384,6.164383561643835,11.301369863013697,53.082191780821915,1.7123287671232876
E00101357,249,12,9,26,7,17,173,5,4.819277108433735,3.614457831325301,10.441767068273093,2.8112449799196786,6.827309236947792,69.47791164658635,2.0080321285140563
E00101358,213,22,16,19,9,24,117,6,10.328638497652582,7.511737089201878,8.92018779342723,4.225352112676056,11.267605633802818,54.929577464788736,2.8169014084507045
E00101359,420,26,27,57,8,59,234,9,6.190476190476191,6.428571428571428,13.571428571428571,1.9047619047619049,14.047619047619047,55.714285714285715,2.142857142857143
E00101360,243,23,11,27,8,21,148,5,9.465020576131687,4.526748971193416,11.11111111111111,3.292181069958848,8.641975308641975,60.90534979423868,2.05761316872428
E00101361,202,5,14,23,6,34,119,1,2.4752475247524752,6.9306930693069315,11.386138613861387,2.9702970297029703,16.831683168316832,58.91089108910891,0.49504950495049505
E00101362,198,20,11,17,8,19,117,6,10.1010101010101,5.555555555555555,8.585858585858585,4.040404040404041,9.595959595959595,59.09090909090909,3.0303030303030303
E00101363,265,23,31,49,14,62,80,6,8.679245283018867,11.69811320754717,18.49056603773585,5.283018867924529,23.39622641509434,30.18867924528302,2.2641509433962264
E00101364,200,36,23,29,9,33,64,6,18,11.5,14.499999999999998,4.5,16.5,32,3
E00101365,215,38,22,36,18,39,49,13,17.674418604651162,10.232558139534884,16.74418604651163,8.372093023255815,18.13953488372093,22.790697674418606,6.046511627906977
E00101366,279,46,21,62,19,55,69,7,16.48745519713262,7.526881720430108,22.22222222222222,6.810035842293908,19.71326164874552,24.731182795698924,2.5089605734767026
E00101367,254,22,32,38,29,37,96,0,8.661417322834646,12.598425196850393,14.960629921259844,11.41732283464567,14.566929133858267,37.79527559055118,0
E00101368,246,55,25,39,26,40,61,0,22.35772357723577,10.16260162601626,15.853658536585366,10.569105691056912,16.260162601626014,24.796747967479675,0
E00101369,201,21,23,40,7,29,75,6,10.44776119402985,11.442786069651742,19.900497512437813,3.482587064676617,14.427860696517413,37.3134328358209,2.9850746268656714
E00101370,237,36,27,44,13,38,75,4,15.18987341772152,11.39240506329114,18.565400843881857,5.485232067510549,16.033755274261605,31.645569620253166,1.6877637130801686
E00101373,210,24,15,28,9,22,108,4,11.428571428571429,7.142857142857142,13.333333333333334,4.285714285714286,10.476190476190476,51.42857142857142,1.9047619047619049
E00101375,190,54,13,22,20,38,38,5,28.421052631578945,6.842105263157896,11.578947368421053,10.526315789473683,20,20,2.631578947368421
E00101376,471,53,50,56,33,88,179,12,11.252653927813164,10.615711252653929,11.8895966029724,7.006369426751593,18.683651804670912,38.004246284501065,2.547770700636943
E00101377,267,55,31,37,24,47,68,5,20.59925093632959,11.610486891385769,13.857677902621724,8.98876404494382,17.60299625468165,25.468164794007492,1.8726591760299627
E00101378,256,38,35,52,16,48,63,4,14.84375,13.671875,20.3125,6.25,18.75,24.609375,1.5625
E00101379,232,33,16,31,12,32,103,5,14.224137931034484,6.896551724137931,13.36206896551724,5.172413793103448,13.793103448275861,44.396551724137936,2.1551724137931036
E00101380,243,25,27,42,12,48,84,5,10.2880658436214,11.11111111111111,17.28395061728395,4.938271604938271,19.753086419753085,34.5679012345679,2.05761316872428
E00101381,324,70,33,40,19,48,108,6,21.604938271604937,10.185185185185185,12.345679012345679,5.864197530864197,14.814814814814813,33.33333333333333,1.8518518518518516
E00101382,251,25,22,39,14,42,101,8,9.9601593625498,8.764940239043826,15.53784860557769,5.577689243027888,16.733067729083665,40.23904382470119,3.187250996015936
E00101383,319,42,30,42,23,38,138,6,13.166144200626958,9.404388714733543,13.166144200626958,7.210031347962382,11.912225705329153,43.260188087774296,1.8808777429467085
E00101384,258,28,22,36,16,42,109,5,10.852713178294573,8.527131782945736,13.953488372093023,6.2015503875969,16.27906976744186,42.248062015503876,1.937984496124031
E00101385,276,46,31,30,23,48,95,3,16.666666666666664,11.231884057971014,10.869565217391305,8.333333333333332,17.391304347826086,34.42028985507246,1.0869565217391304
E00101386,290,30,26,41,18,57,108,10,10.344827586206897,8.96551724137931,14.13793103448276,6.206896551724138,19.655172413793103,37.24137931034483,3.4482758620689653
E00101387,236,26,17,38,8,39,107,1,11.016949152542372,7.203389830508475,16.101694915254235,3.389830508474576,16.52542372881356,45.33898305084746,0.423728813559322
E00101388,242,36,23,38,14,42,81,8,14.87603305785124,9.50413223140496,15.702479338842975,5.785123966942149,17.355371900826448,33.47107438016529,3.3057851239669422
E00101389,270,44,23,36,16,53,92,6,16.296296296296298,8.518518518518519,13.333333333333334,5.9259259259259265,19.62962962962963,34.074074074074076,2.2222222222222223
E00101390,370,90,33,51,19,44,113,20,24.324324324324326,8.91891891891892,13.783783783783784,5.135135135135135,11.891891891891893,30.54054054054054,5.405405405405405
E00101391,206,20,17,31,3,32,99,4,9.70873786407767,8.25242718446602,15.048543689320388,1.4563106796116505,15.53398058252427,48.05825242718447,1.9417475728155338
E00101392,259,58,25,25,9,43,89,10,22.393822393822393,9.652509652509652,9.652509652509652,3.474903474903475,16.602316602316602,34.36293436293436,3.861003861003861
E00101393,369,64,32,37,25,70,133,8,17.344173441734416,8.672086720867208,10.02710027100271,6.775067750677506,18.97018970189702,36.043360433604335,2.168021680216802
E00101394,226,28,22,24,17,42,87,6,12.389380530973451,9.734513274336283,10.619469026548673,7.52212389380531,18.58407079646018,38.49557522123894,2.6548672566371683
E00101395,242,44,26,21,11,43,90,7,18.181818181818183,10.743801652892563,8.677685950413224,4.545454545454546,17.768595041322314,37.1900826446281,2.8925619834710745
E00101396,374,50,54,50,15,54,143,8,13.368983957219251,14.43850267379679,13.368983957219251,4.0106951871657754,14.43850267379679,38.23529411764706,2.13903743315508
E00101397,230,34,20,24,12,46,93,1,14.782608695652174,8.695652173913043,10.434782608695652,5.217391304347826,20,40.43478260869565,0.43478260869565216
E00101398,259,48,21,28,9,46,101,6,18.53281853281853,8.108108108108109,10.81081081081081,3.474903474903475,17.760617760617762,38.996138996138995,2.3166023166023164
E00101399,196,20,24,31,7,29,80,5,10.204081632653061,12.244897959183673,15.816326530612246,3.571428571428571,14.795918367346939,40.816326530612244,2.5510204081632653
E00101400,215,35,16,22,8,18,109,7,16.27906976744186,7.441860465116279,10.232558139534884,3.7209302325581395,8.372093023255815,50.697674418604656,3.255813953488372
E00101401,214,13,16,31,4,14,132,4,6.074766355140187,7.476635514018691,14.485981308411214,1.8691588785046727,6.5420560747663545,61.6822429906542,1.8691588785046727
E00101402,172,12,6,18,7,20,108,1,6.976744186046512,3.488372093023256,10.465116279069768,4.069767441860465,11.627906976744185,62.7906976744186,0.5813953488372093
E00101403,131,25,20,17,9,22,35,3,19.083969465648856,15.267175572519085,12.977099236641221,6.870229007633588,16.793893129770993,26.717557251908396,2.2900763358778624
E00101404,139,34,15,14,9,30,31,6,24.46043165467626,10.79136690647482,10.071942446043165,6.474820143884892,21.58273381294964,22.302158273381295,4.316546762589928
E00101405,187,25,13,24,9,28,77,11,13.368983957219251,6.951871657754011,12.834224598930483,4.81283422459893,14.973262032085561,41.17647058823529,5.88235294117647
E00101406,200,25,19,33,15,35,66,7,12.5,9.5,16.5,7.5,17.5,33,3.5000000000000004
E00101410,306,52,19,46,14,38,130,7,16.99346405228758,6.209150326797386,15.032679738562091,4.57516339869281,12.418300653594772,42.48366013071895,2.287581699346405
E00101411,224,10,11,23,7,25,145,3,4.464285714285714,4.910714285714286,10.267857142857142,3.125,11.160714285714286,64.73214285714286,1.3392857142857142
E00101413,267,46,19,43,12,36,100,11,17.228464419475657,7.116104868913857,16.10486891385768,4.49438202247191,13.48314606741573,37.453183520599254,4.119850187265917
E00101414,180,23,14,24,6,27,85,1,12.777777777777777,7.777777777777778,13.333333333333334,3.3333333333333335,15,47.22222222222222,0.5555555555555556
E00101415,171,22,13,19,8,13,87,9,12.865497076023392,7.602339181286549,11.11111111111111,4.678362573099415,7.602339181286549,50.877192982456144,5.263157894736842
E00101416,188,18,14,15,10,24,107,0,9.574468085106384,7.446808510638298,7.9787234042553195,5.319148936170213,12.76595744680851,56.91489361702128,0
E00101417,180,16,11,16,5,22,106,4,8.88888888888889,6.111111111111111,8.88888888888889,2.7777777777777777,12.222222222222221,58.88888888888889,2.2222222222222223
E00101418,159,19,19,21,9,16,74,1,11.949685534591195,11.949685534591195,13.20754716981132,5.660377358490567,10.062893081761008,46.540880503144656,0.628930817610063
E00101419,232,21,16,23,14,30,117,11,9.051724137931034,6.896551724137931,9.913793103448276,6.0344827586206895,12.931034482758621,50.43103448275862,4.741379310344827
E00101420,154,23,18,20,4,29,57,3,14.935064935064934,11.688311688311687,12.987012987012985,2.5974025974025974,18.83116883116883,37.01298701298701,1.948051948051948
E00101421,140,30,11,16,6,21,56,0,21.428571428571427,7.857142857142857,11.428571428571429,4.285714285714286,15,40,0
E00101422,150,12,10,19,3,21,83,2,8,6.666666666666667,12.666666666666668,2,14.000000000000002,55.333333333333336,1.3333333333333335
E00101423,261,30,12,26,15,35,138,5,11.494252873563218,4.597701149425287,9.961685823754788,5.747126436781609,13.409961685823754,52.87356321839081,1.9157088122605364
E00101424,243,43,22,41,17,36,81,3,17.695473251028808,9.053497942386832,16.872427983539097,6.995884773662551,14.814814814814813,33.33333333333333,1.2345679012345678
E00101426,202,55,21,32,13,23,47,11,27.22772277227723,10.396039603960396,15.841584158415841,6.435643564356436,11.386138613861387,23.26732673267327,5.445544554455446
E00101427,255,31,20,38,13,37,112,4,12.156862745098039,7.8431372549019605,14.901960784313726,5.098039215686274,14.50980392156863,43.92156862745098,1.5686274509803921
E00101428,192,37,40,33,10,28,38,6,19.270833333333336,20.833333333333336,17.1875,5.208333333333334,14.583333333333334,19.791666666666664,3.125
E00101430,232,55,28,35,19,41,49,5,23.70689655172414,12.068965517241379,15.086206896551724,8.189655172413794,17.67241379310345,21.120689655172413,2.1551724137931036
E00101431,235,46,24,37,14,45,68,1,19.574468085106382,10.212765957446807,15.74468085106383,5.957446808510639,19.148936170212767,28.936170212765955,0.425531914893617
E00101432,202,42,40,37,8,27,42,6,20.792079207920793,19.801980198019802,18.316831683168317,3.9603960396039604,13.366336633663368,20.792079207920793,2.9702970297029703
E00101433,208,72,21,24,13,31,32,15,34.61538461538461,10.096153846153847,11.538461538461538,6.25,14.903846153846153,15.384615384615385,7.211538461538461
E00101434,172,65,21,23,12,17,34,0,37.7906976744186,12.209302325581394,13.372093023255813,6.976744186046512,9.883720930232558,19.767441860465116,0
E00101435,192,54,21,35,12,31,36,3,28.125,10.9375,18.229166666666664,6.25,16.145833333333336,18.75,1.5625
E00101436,224,50,33,44,14,32,47,4,22.321428571428573,14.732142857142858,19.642857142857142,6.25,14.285714285714285,20.982142857142858,1.7857142857142856
E00101437,240,57,37,44,18,35,44,5,23.75,15.416666666666668,18.333333333333332,7.5,14.583333333333334,18.333333333333332,2.083333333333333
E00101438,272,32,25,39,18,42,113,3,11.76470588235294,9.191176470588236,14.338235294117647,6.61764705882353,15.441176470588236,41.544117647058826,1.1029411764705883
E00101439,195,42,25,27,10,31,60,0,21.53846153846154,12.82051282051282,13.846153846153847,5.128205128205128,15.897435897435896,30.76923076923077,0
E00101440,241,59,42,31,20,42,42,5,24.481327800829874,17.42738589211618,12.863070539419086,8.29875518672199,17.42738589211618,17.42738589211618,2.0746887966804977
E00101441,239,57,17,55,20,33,54,3,23.84937238493724,7.112970711297072,23.01255230125523,8.368200836820083,13.807531380753138,22.594142259414227,1.2552301255230125
E00101442,221,57,31,32,14,34,48,5,25.791855203619914,14.027149321266968,14.479638009049776,6.334841628959276,15.384615384615385,21.71945701357466,2.262443438914027
E00101443,231,57,35,33,12,38,46,10,24.675324675324674,15.151515151515152,14.285714285714285,5.194805194805195,16.450216450216452,19.913419913419915,4.329004329004329
E00101444,235,54,29,40,14,45,50,3,22.97872340425532,12.340425531914894,17.02127659574468,5.957446808510639,19.148936170212767,21.27659574468085,1.276595744680851
E00101445,219,44,28,25,7,41,65,9,20.091324200913242,12.785388127853881,11.415525114155251,3.1963470319634704,18.72146118721461,29.68036529680365,4.10958904109589
E00101446,272,42,30,39,12,38,102,9,15.441176470588236,11.029411764705882,14.338235294117647,4.411764705882353,13.970588235294118,37.5,3.308823529411765
E00101447,225,31,23,38,12,44,71,6,13.777777777777779,10.222222222222223,16.88888888888889,5.333333333333334,19.555555555555557,31.555555555555554,2.666666666666667
E00101448,280,40,24,31,21,52,109,3,14.285714285714285,8.571428571428571,11.071428571428571,7.5,18.571428571428573,38.92857142857143,1.0714285714285714
E00101449,154,33,18,14,9,23,48,9,21.428571428571427,11.688311688311687,9.090909090909092,5.844155844155844,14.935064935064934,31.16883116883117,5.844155844155844
E00171919,207,18,18,23,12,22,112,2,8.695652173913043,8.695652173913043,11.11111111111111,5.797101449275362,10.628019323671497,54.106280193236714,0.966183574879227
E00171920,249,19,10,29,0,45,145,1,7.630522088353414,4.016064257028113,11.646586345381527,0,18.072289156626507,58.23293172690763,0.4016064257028112
E00171921,280,20,19,24,3,63,148,3,7.142857142857142,6.785714285714286,8.571428571428571,1.0714285714285714,22.5,52.85714285714286,1.0714285714285714
E00171922,192,12,11,18,2,46,101,2,6.25,5.729166666666666,9.375,1.0416666666666665,23.958333333333336,52.604166666666664,1.0416666666666665
E00171923,198,35,18,36,6,23,71,9,17.67676767676768,9.090909090909092,18.181818181818183,3.0303030303030303,11.616161616161616,35.858585858585855,4.545454545454546
E00171924,246,14,7,17,0,49,145,14,5.691056910569105,2.8455284552845526,6.910569105691057,0,19.91869918699187,58.94308943089431,5.691056910569105
E00171925,243,25,9,20,8,43,135,3,10.2880658436214,3.7037037037037033,8.23045267489712,3.292181069958848,17.695473251028808,55.55555555555556,1.2345679012345678
E00171926,274,19,13,19,12,105,101,5,6.934306569343065,4.744525547445255,6.934306569343065,4.37956204379562,38.32116788321168,36.86131386861314,1.824817518248175
E00171929,221,17,5,11,1,107,73,7,7.6923076923076925,2.262443438914027,4.97737556561086,0.4524886877828055,48.41628959276018,33.03167420814479,3.167420814479638
E00171930,624,11,5,9,0,443,149,7,1.7628205128205128,0.8012820512820512,1.4423076923076923,0,70.99358974358975,23.878205128205128,1.1217948717948718
