OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00180218,110,13,0,13,85,3,38,11,23,4,21,11,10,0,22,18,4,1,1,12,2,10,11.818181818181818,0,11.818181818181818,77.27272727272727,2.727272727272727,34.54545454545455,10,20.909090909090907,3.6363636363636362,19.090909090909093,10,9.090909090909092,0,20,16.363636363636363,3.6363636363636362,0.9090909090909091,0.9090909090909091,10.909090909090908,1.8181818181818181,9.090909090909092
E00180222,99,19,6,13,73,8,47,18,19,10,11,9,2,0,7,3,4,0,0,7,1,6,19.19191919191919,6.0606060606060606,13.131313131313133,73.73737373737373,8.080808080808081,47.474747474747474,18.181818181818183,19.19191919191919,10.1010101010101,11.11111111111111,9.090909090909092,2.0202020202020203,0,7.07070707070707,3.0303030303030303,4.040404040404041,0,0,7.07070707070707,1.0101010101010102,6.0606060606060606
E00180251,109,13,3,10,87,6,50,13,32,5,25,15,10,0,5,5,0,1,1,9,2,7,11.926605504587156,2.7522935779816518,9.174311926605505,79.81651376146789,5.5045871559633035,45.87155963302752,11.926605504587156,29.357798165137616,4.587155963302752,22.93577981651376,13.761467889908257,9.174311926605505,0,4.587155963302752,4.587155963302752,0,0.9174311926605505,0.9174311926605505,8.256880733944955,1.834862385321101,6.422018348623854
E00180272,186,41,3,38,135,3,69,20,38,11,40,28,10,2,23,17,6,0,0,10,5,5,22.043010752688172,1.6129032258064515,20.43010752688172,72.58064516129032,1.6129032258064515,37.096774193548384,10.75268817204301,20.43010752688172,5.913978494623656,21.50537634408602,15.053763440860216,5.376344086021505,1.0752688172043012,12.365591397849462,9.13978494623656,3.225806451612903,0,0,5.376344086021505,2.6881720430107525,2.6881720430107525
E00101253,246,67,35,32,162,37,71,24,33,14,36,17,18,1,18,13,5,0,0,17,9,8,27.235772357723576,14.227642276422763,13.008130081300814,65.85365853658537,15.040650406504067,28.86178861788618,9.75609756097561,13.414634146341465,5.691056910569105,14.634146341463413,6.910569105691057,7.317073170731707,0.40650406504065045,7.317073170731707,5.284552845528456,2.0325203252032518,0,0,6.910569105691057,3.6585365853658534,3.2520325203252036
E00101255,159,30,13,17,121,4,47,14,19,14,25,8,12,5,45,32,13,0,0,8,4,4,18.867924528301888,8.176100628930817,10.69182389937107,76.10062893081762,2.515723270440252,29.559748427672954,8.80503144654088,11.949685534591195,8.80503144654088,15.723270440251572,5.031446540880504,7.547169811320755,3.1446540880503147,28.30188679245283,20.125786163522015,8.176100628930817,0,0,5.031446540880504,2.515723270440252,2.515723270440252
E00101256,132,35,18,17,89,9,48,13,28,7,17,6,10,1,14,4,10,1,1,8,5,3,26.515151515151516,13.636363636363635,12.878787878787879,67.42424242424242,6.8181818181818175,36.36363636363637,9.848484848484848,21.21212121212121,5.303030303030303,12.878787878787879,4.545454545454546,7.575757575757576,0.7575757575757576,10.606060606060606,3.0303030303030303,7.575757575757576,0.7575757575757576,0.7575757575757576,6.0606060606060606,3.787878787878788,2.272727272727273
E00101257,127,42,32,10,80,21,41,17,16,8,8,4,3,1,10,3,7,0,0,5,2,3,33.07086614173229,25.196850393700785,7.874015748031496,62.99212598425197,16.535433070866144,32.28346456692913,13.385826771653544,12.598425196850393,6.299212598425196,6.299212598425196,3.149606299212598,2.3622047244094486,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,3.937007874015748,1.574803149606299,2.3622047244094486
E00101258,160,56,16,40,89,9,48,23,19,6,13,7,5,1,18,11,7,1,1,15,4,11,35,10,25,55.625,5.625,30,14.374999999999998,11.875,3.75,8.125,4.375,3.125,0.625,11.25,6.875000000000001,4.375,0.625,0.625,9.375,2.5,6.875000000000001
E00101202,144,30,7,23,67,4,30,12,17,1,24,18,5,1,7,4,3,2,2,47,4,43,20.833333333333336,4.861111111111112,15.972222222222221,46.52777777777778,2.7777777777777777,20.833333333333336,8.333333333333332,11.805555555555555,0.6944444444444444,16.666666666666664,12.5,3.4722222222222223,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,32.63888888888889,2.7777777777777777,29.86111111111111
E00101203,110,56,13,43,29,3,10,5,4,1,11,9,2,0,1,0,1,4,4,25,1,24,50.90909090909091,11.818181818181818,39.09090909090909,26.36363636363636,2.727272727272727,9.090909090909092,4.545454545454546,3.6363636363636362,0.9090909090909091,10,8.181818181818182,1.8181818181818181,0,0.9090909090909091,0,0.9090909090909091,3.6363636363636362,3.6363636363636362,22.727272727272727,0.9090909090909091,21.818181818181817
E00101217,122,47,6,41,33,1,12,8,4,0,13,11,1,1,4,3,1,3,3,42,1,41,38.52459016393443,4.918032786885246,33.60655737704918,27.049180327868854,0.819672131147541,9.836065573770492,6.557377049180328,3.278688524590164,0,10.655737704918032,9.01639344262295,0.819672131147541,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,2.459016393442623,2.459016393442623,34.42622950819672,0.819672131147541,33.60655737704918
E00101218,112,25,5,20,40,3,16,6,8,2,15,10,5,0,6,3,3,0,0,47,0,47,22.321428571428573,4.464285714285714,17.857142857142858,35.714285714285715,2.6785714285714284,14.285714285714285,5.357142857142857,7.142857142857142,1.7857142857142856,13.392857142857142,8.928571428571429,4.464285714285714,0,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,41.964285714285715,0,41.964285714285715
E00101219,118,29,8,21,50,5,21,9,10,2,16,12,4,0,8,6,2,0,0,39,2,37,24.576271186440678,6.779661016949152,17.796610169491526,42.3728813559322,4.23728813559322,17.796610169491526,7.627118644067797,8.47457627118644,1.694915254237288,13.559322033898304,10.16949152542373,3.389830508474576,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,33.05084745762712,1.694915254237288,31.35593220338983
E00101336,133,52,26,26,31,5,15,5,8,2,6,6,0,0,5,4,1,0,0,50,2,48,39.097744360902254,19.548872180451127,19.548872180451127,23.308270676691727,3.7593984962406015,11.278195488721805,3.7593984962406015,6.015037593984962,1.5037593984962405,4.511278195488721,4.511278195488721,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,0,0,37.59398496240601,1.5037593984962405,36.09022556390977
E00101337,101,24,6,18,40,9,24,4,14,6,5,2,2,1,2,1,1,0,0,37,1,36,23.762376237623762,5.9405940594059405,17.82178217821782,39.603960396039604,8.91089108910891,23.762376237623762,3.9603960396039604,13.861386138613863,5.9405940594059405,4.9504950495049505,1.9801980198019802,1.9801980198019802,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,36.633663366336634,0.9900990099009901,35.64356435643564
E00101338,119,25,9,16,20,0,6,4,1,1,6,4,2,0,1,1,0,7,7,74,0,74,21.008403361344538,7.563025210084033,13.445378151260504,16.80672268907563,0,5.042016806722689,3.361344537815126,0.8403361344537815,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0,0.8403361344537815,0.8403361344537815,0,5.88235294117647,5.88235294117647,62.18487394957983,0,62.18487394957983
E00101339,125,26,1,25,16,0,8,3,3,2,7,7,0,0,0,0,0,1,1,83,0,83,20.8,0.8,20,12.8,0,6.4,2.4,2.4,1.6,5.6000000000000005,5.6000000000000005,0,0,0,0,0,0.8,0.8,66.4,0,66.4
E00101341,125,56,39,17,34,8,16,6,8,2,7,6,1,0,2,1,1,1,1,35,3,32,44.800000000000004,31.2,13.600000000000001,27.200000000000003,6.4,12.8,4.8,6.4,1.6,5.6000000000000005,4.8,0.8,0,1.6,0.8,0.8,0.8,0.8,28.000000000000004,2.4,25.6
E00101327,93,44,6,38,30,3,11,7,2,2,12,10,2,0,2,2,0,2,2,19,1,18,47.31182795698925,6.451612903225806,40.86021505376344,32.25806451612903,3.225806451612903,11.827956989247312,7.526881720430108,2.1505376344086025,2.1505376344086025,12.903225806451612,10.75268817204301,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,0,2.1505376344086025,2.1505376344086025,20.43010752688172,1.0752688172043012,19.35483870967742
E00101329,128,29,11,18,54,11,28,9,18,1,7,5,2,0,8,2,6,0,0,45,5,40,22.65625,8.59375,14.0625,42.1875,8.59375,21.875,7.03125,14.0625,0.78125,5.46875,3.90625,1.5625,0,6.25,1.5625,4.6875,0,0,35.15625,3.90625,31.25
E00101340,147,58,7,51,43,2,15,5,7,3,16,14,2,0,9,6,3,1,1,46,0,46,39.455782312925166,4.761904761904762,34.69387755102041,29.25170068027211,1.3605442176870748,10.204081632653061,3.4013605442176873,4.761904761904762,2.0408163265306123,10.884353741496598,9.523809523809524,1.3605442176870748,0,6.122448979591836,4.081632653061225,2.0408163265306123,0.6802721088435374,0.6802721088435374,31.292517006802722,0,31.292517006802722
E00101342,120,47,5,42,32,2,13,9,4,0,13,11,1,1,3,2,1,1,1,41,0,41,39.166666666666664,4.166666666666666,35,26.666666666666668,1.6666666666666667,10.833333333333334,7.5,3.3333333333333335,0,10.833333333333334,9.166666666666666,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,34.166666666666664,0,34.166666666666664
E00101345,118,36,5,31,30,4,13,9,4,0,8,6,2,0,0,0,0,5,5,52,1,51,30.508474576271187,4.23728813559322,26.27118644067797,25.423728813559322,3.389830508474576,11.016949152542372,7.627118644067797,3.389830508474576,0,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,0,4.23728813559322,4.23728813559322,44.06779661016949,0.847457627118644,43.22033898305085
E00101330,149,29,6,23,25,0,8,1,5,2,11,11,0,0,5,5,0,1,1,95,0,95,19.463087248322147,4.026845637583892,15.436241610738255,16.778523489932887,0,5.369127516778524,0.6711409395973155,3.3557046979865772,1.342281879194631,7.38255033557047,7.38255033557047,0,0,3.3557046979865772,3.3557046979865772,0,0.6711409395973155,0.6711409395973155,63.758389261744966,0,63.758389261744966
E00101333,101,24,15,9,57,6,31,12,14,5,15,11,4,0,3,2,1,2,2,20,3,17,23.762376237623762,14.85148514851485,8.91089108910891,56.43564356435643,5.9405940594059405,30.693069306930692,11.881188118811881,13.861386138613863,4.9504950495049505,14.85148514851485,10.891089108910892,3.9603960396039604,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802,19.801980198019802,2.9702970297029703,16.831683168316832
E00101343,136,30,15,15,78,10,44,14,25,5,20,15,5,0,4,3,1,0,0,28,3,25,22.058823529411764,11.029411764705882,11.029411764705882,57.35294117647059,7.352941176470589,32.35294117647059,10.294117647058822,18.38235294117647,3.6764705882352944,14.705882352941178,11.029411764705882,3.6764705882352944,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,20.588235294117645,2.2058823529411766,18.38235294117647
E00180152,49,15,5,10,28,6,13,2,10,1,5,3,2,0,3,3,0,1,1,6,3,3,30.612244897959183,10.204081632653061,20.408163265306122,57.14285714285714,12.244897959183673,26.53061224489796,4.081632653061225,20.408163265306122,2.0408163265306123,10.204081632653061,6.122448979591836,4.081632653061225,0,6.122448979591836,6.122448979591836,0,2.0408163265306123,2.0408163265306123,12.244897959183673,6.122448979591836,6.122448979591836
E00180166,112,43,17,26,58,13,27,14,10,3,11,9,1,1,6,3,3,1,1,11,0,11,38.392857142857146,15.178571428571427,23.214285714285715,51.78571428571429,11.607142857142858,24.107142857142858,12.5,8.928571428571429,2.6785714285714284,9.821428571428571,8.035714285714286,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,9.821428571428571,0,9.821428571428571
E00101328,122,56,34,22,26,5,5,2,2,1,11,9,2,0,2,0,2,3,3,40,1,39,45.90163934426229,27.86885245901639,18.0327868852459,21.311475409836063,4.098360655737705,4.098360655737705,1.639344262295082,1.639344262295082,0.819672131147541,9.01639344262295,7.377049180327869,1.639344262295082,0,1.639344262295082,0,1.639344262295082,2.459016393442623,2.459016393442623,32.78688524590164,0.819672131147541,31.967213114754102
E00101331,139,74,11,63,40,2,11,4,5,2,14,12,2,0,13,6,7,0,0,25,0,25,53.23741007194245,7.913669064748201,45.32374100719424,28.776978417266186,1.4388489208633095,7.913669064748201,2.877697841726619,3.5971223021582732,1.4388489208633095,10.071942446043165,8.633093525179856,1.4388489208633095,0,9.352517985611511,4.316546762589928,5.0359712230215825,0,0,17.985611510791365,0,17.985611510791365
E00101332,189,63,8,55,58,1,21,10,11,0,24,18,4,2,6,5,1,6,6,68,4,64,33.33333333333333,4.232804232804233,29.100529100529098,30.687830687830687,0.5291005291005291,11.11111111111111,5.291005291005291,5.82010582010582,0,12.698412698412698,9.523809523809524,2.1164021164021163,1.0582010582010581,3.1746031746031744,2.6455026455026456,0.5291005291005291,3.1746031746031744,3.1746031746031744,35.978835978835974,2.1164021164021163,33.86243386243386
E00101334,153,67,4,63,41,1,10,4,6,0,16,14,2,0,14,12,2,0,0,45,1,44,43.790849673202615,2.6143790849673203,41.17647058823529,26.797385620915033,0.6535947712418301,6.535947712418301,2.6143790849673203,3.9215686274509802,0,10.457516339869281,9.15032679738562,1.3071895424836601,0,9.15032679738562,7.8431372549019605,1.3071895424836601,0,0,29.411764705882355,0.6535947712418301,28.75816993464052
E00101344,101,38,5,33,33,0,12,7,3,2,16,14,2,0,3,3,0,2,2,30,2,28,37.62376237623762,4.9504950495049505,32.67326732673268,32.67326732673268,0,11.881188118811881,6.9306930693069315,2.9702970297029703,1.9801980198019802,15.841584158415841,13.861386138613863,1.9801980198019802,0,2.9702970297029703,2.9702970297029703,0,1.9801980198019802,1.9801980198019802,29.7029702970297,1.9801980198019802,27.722772277227726
E00101140,128,25,3,22,88,1,33,10,21,2,24,13,11,0,28,20,8,2,2,15,7,8,19.53125,2.34375,17.1875,68.75,0.78125,25.78125,7.8125,16.40625,1.5625,18.75,10.15625,8.59375,0,21.875,15.625,6.25,1.5625,1.5625,11.71875,5.46875,6.25
E00101141,152,42,5,37,98,1,43,14,24,5,31,19,12,0,23,18,5,0,0,12,2,10,27.631578947368425,3.289473684210526,24.342105263157894,64.47368421052632,0.6578947368421052,28.289473684210524,9.210526315789473,15.789473684210526,3.289473684210526,20.394736842105264,12.5,7.894736842105263,0,15.131578947368421,11.842105263157894,3.289473684210526,0,0,7.894736842105263,1.3157894736842104,6.578947368421052
E00101143,134,84,38,46,45,2,17,5,7,5,9,3,5,1,17,12,5,0,0,5,2,3,62.68656716417911,28.35820895522388,34.32835820895522,33.582089552238806,1.4925373134328357,12.686567164179104,3.731343283582089,5.223880597014925,3.731343283582089,6.7164179104477615,2.2388059701492535,3.731343283582089,0.7462686567164178,12.686567164179104,8.955223880597014,3.731343283582089,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535
E00101146,198,53,12,41,129,11,58,25,24,9,33,18,13,2,25,15,10,2,2,16,3,13,26.767676767676768,6.0606060606060606,20.707070707070706,65.15151515151516,5.555555555555555,29.292929292929294,12.626262626262626,12.121212121212121,4.545454545454546,16.666666666666664,9.090909090909092,6.565656565656567,1.0101010101010102,12.626262626262626,7.575757575757576,5.05050505050505,1.0101010101010102,1.0101010101010102,8.080808080808081,1.5151515151515151,6.565656565656567
E00101150,127,36,17,19,80,10,35,17,12,6,22,9,13,0,13,9,4,0,0,11,2,9,28.346456692913385,13.385826771653544,14.960629921259844,62.99212598425197,7.874015748031496,27.559055118110237,13.385826771653544,9.448818897637794,4.724409448818897,17.322834645669293,7.086614173228346,10.236220472440944,0,10.236220472440944,7.086614173228346,3.149606299212598,0,0,8.661417322834646,1.574803149606299,7.086614173228346
E00101136,123,55,9,46,65,7,26,14,10,2,23,19,3,1,6,4,2,3,3,3,1,2,44.71544715447154,7.317073170731707,37.39837398373984,52.84552845528455,5.691056910569105,21.138211382113823,11.38211382113821,8.130081300813007,1.6260162601626018,18.69918699186992,15.447154471544716,2.4390243902439024,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,2.4390243902439024,2.4390243902439024,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00101142,125,53,7,46,69,3,35,21,10,4,23,17,6,0,6,4,2,2,2,3,3,0,42.4,5.6000000000000005,36.8,55.2,2.4,28.000000000000004,16.8,8,3.2,18.4,13.600000000000001,4.8,0,4.8,3.2,1.6,1.6,1.6,2.4,2.4,0
E00101144,132,35,7,28,86,1,27,10,13,4,26,15,11,0,32,28,4,0,0,11,7,4,26.515151515151516,5.303030303030303,21.21212121212121,65.15151515151516,0.7575757575757576,20.454545454545457,7.575757575757576,9.848484848484848,3.0303030303030303,19.696969696969695,11.363636363636363,8.333333333333332,0,24.242424242424242,21.21212121212121,3.0303030303030303,0,0,8.333333333333332,5.303030303030303,3.0303030303030303
E00101145,136,51,19,32,75,16,29,14,9,6,21,13,7,1,9,7,2,0,0,10,4,6,37.5,13.970588235294118,23.52941176470588,55.14705882352941,11.76470588235294,21.323529411764707,10.294117647058822,6.61764705882353,4.411764705882353,15.441176470588236,9.558823529411764,5.147058823529411,0.7352941176470588,6.61764705882353,5.147058823529411,1.4705882352941175,0,0,7.352941176470589,2.941176470588235,4.411764705882353
E00101148,224,48,13,35,158,1,62,23,26,13,49,21,27,1,44,28,16,2,2,18,9,9,21.428571428571427,5.803571428571429,15.625,70.53571428571429,0.4464285714285714,27.67857142857143,10.267857142857142,11.607142857142858,5.803571428571429,21.875,9.375,12.053571428571429,0.4464285714285714,19.642857142857142,12.5,7.142857142857142,0.8928571428571428,0.8928571428571428,8.035714285714286,4.017857142857143,4.017857142857143
E00101137,125,30,15,15,91,22,50,18,22,10,12,3,7,2,6,3,3,1,1,4,1,3,24,12,12,72.8,17.599999999999998,40,14.399999999999999,17.599999999999998,8,9.6,2.4,5.6000000000000005,1.6,4.8,2.4,2.4,0.8,0.8,3.2,0.8,2.4
E00101138,143,41,25,16,93,13,38,16,12,10,19,9,10,0,23,18,5,0,0,9,1,8,28.671328671328673,17.482517482517483,11.188811188811188,65.03496503496503,9.090909090909092,26.573426573426573,11.188811188811188,8.391608391608392,6.993006993006993,13.286713286713287,6.293706293706294,6.993006993006993,0,16.083916083916083,12.587412587412588,3.4965034965034967,0,0,6.293706293706294,0.6993006993006993,5.594405594405594
E00101149,124,35,21,14,84,17,41,22,15,4,18,10,6,2,8,3,5,0,0,5,0,5,28.225806451612907,16.93548387096774,11.29032258064516,67.74193548387096,13.709677419354838,33.064516129032256,17.741935483870968,12.096774193548388,3.225806451612903,14.516129032258066,8.064516129032258,4.838709677419355,1.6129032258064515,6.451612903225806,2.4193548387096775,4.032258064516129,0,0,4.032258064516129,0,4.032258064516129
E00101151,124,25,15,10,89,18,42,14,15,13,16,8,5,3,13,11,2,0,0,10,5,5,20.161290322580644,12.096774193548388,8.064516129032258,71.7741935483871,14.516129032258066,33.87096774193548,11.29032258064516,12.096774193548388,10.483870967741936,12.903225806451612,6.451612903225806,4.032258064516129,2.4193548387096775,10.483870967741936,8.870967741935484,1.6129032258064515,0,0,8.064516129032258,4.032258064516129,4.032258064516129
E00101152,115,39,26,13,72,30,29,14,8,7,9,2,5,2,4,2,2,0,0,4,0,4,33.91304347826087,22.608695652173914,11.304347826086957,62.60869565217392,26.08695652173913,25.217391304347824,12.173913043478262,6.956521739130435,6.086956521739131,7.82608695652174,1.7391304347826086,4.3478260869565215,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,3.4782608695652173,0,3.4782608695652173
E00101134,121,41,8,33,76,4,30,20,8,2,27,19,7,1,15,8,7,0,0,4,3,1,33.88429752066116,6.6115702479338845,27.27272727272727,62.8099173553719,3.3057851239669422,24.793388429752067,16.528925619834713,6.6115702479338845,1.6528925619834711,22.31404958677686,15.702479338842975,5.785123966942149,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149,0,0,3.3057851239669422,2.479338842975207,0.8264462809917356
E00101147,117,25,21,4,86,25,47,19,18,10,7,2,3,2,7,3,4,0,0,6,0,6,21.367521367521366,17.94871794871795,3.418803418803419,73.50427350427351,21.367521367521366,40.17094017094017,16.23931623931624,15.384615384615385,8.547008547008547,5.982905982905983,1.7094017094017095,2.564102564102564,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,0,0,5.128205128205128,0,5.128205128205128
E00101154,102,11,7,4,77,10,50,14,21,15,9,3,6,0,8,6,2,0,0,14,7,7,10.784313725490197,6.862745098039216,3.9215686274509802,75.49019607843137,9.803921568627452,49.01960784313725,13.725490196078432,20.588235294117645,14.705882352941178,8.823529411764707,2.941176470588235,5.88235294117647,0,7.8431372549019605,5.88235294117647,1.9607843137254901,0,0,13.725490196078432,6.862745098039216,6.862745098039216
E00101156,105,23,4,19,73,5,33,10,17,6,28,17,9,2,7,5,2,0,0,9,4,5,21.904761904761905,3.8095238095238098,18.095238095238095,69.52380952380952,4.761904761904762,31.428571428571427,9.523809523809524,16.19047619047619,5.714285714285714,26.666666666666668,16.19047619047619,8.571428571428571,1.9047619047619049,6.666666666666667,4.761904761904762,1.9047619047619049,0,0,8.571428571428571,3.8095238095238098,4.761904761904762
E00101160,106,26,15,11,71,12,31,10,17,4,13,8,5,0,15,7,8,0,0,9,3,6,24.528301886792452,14.150943396226415,10.377358490566039,66.98113207547169,11.320754716981133,29.245283018867923,9.433962264150944,16.037735849056602,3.7735849056603774,12.264150943396226,7.547169811320755,4.716981132075472,0,14.150943396226415,6.60377358490566,7.547169811320755,0,0,8.49056603773585,2.8301886792452833,5.660377358490567
E00101133,117,45,27,18,67,11,18,4,10,4,12,4,7,1,23,13,10,3,3,5,0,5,38.46153846153847,23.076923076923077,15.384615384615385,57.26495726495726,9.401709401709402,15.384615384615385,3.418803418803419,8.547008547008547,3.418803418803419,10.256410256410255,3.418803418803419,5.982905982905983,0.8547008547008548,19.65811965811966,11.11111111111111,8.547008547008547,2.564102564102564,2.564102564102564,4.273504273504273,0,4.273504273504273
E00101135,120,42,5,37,69,2,18,8,6,4,17,5,8,4,32,22,10,0,0,9,2,7,35,4.166666666666666,30.833333333333336,57.49999999999999,1.6666666666666667,15,6.666666666666667,5,3.3333333333333335,14.166666666666666,4.166666666666666,6.666666666666667,3.3333333333333335,26.666666666666668,18.333333333333332,8.333333333333332,0,0,7.5,1.6666666666666667,5.833333333333333
E00101157,135,25,8,17,103,13,52,18,28,6,30,15,11,4,8,5,3,0,0,7,0,7,18.51851851851852,5.9259259259259265,12.592592592592592,76.29629629629629,9.62962962962963,38.51851851851852,13.333333333333334,20.74074074074074,4.444444444444445,22.22222222222222,11.11111111111111,8.148148148148149,2.9629629629629632,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,5.185185185185185,0,5.185185185185185
E00101158,99,22,3,19,69,5,26,13,9,4,10,5,5,0,27,18,9,1,1,8,3,5,22.22222222222222,3.0303030303030303,19.19191919191919,69.6969696969697,5.05050505050505,26.262626262626267,13.131313131313133,9.090909090909092,4.040404040404041,10.1010101010101,5.05050505050505,5.05050505050505,0,27.27272727272727,18.181818181818183,9.090909090909092,1.0101010101010102,1.0101010101010102,8.080808080808081,3.0303030303030303,5.05050505050505
E00101159,120,29,16,13,83,2,31,6,14,11,17,6,9,2,31,22,9,2,2,8,4,4,24.166666666666668,13.333333333333334,10.833333333333334,69.16666666666667,1.6666666666666667,25.833333333333336,5,11.666666666666666,9.166666666666666,14.166666666666666,5,7.5,1.6666666666666667,25.833333333333336,18.333333333333332,7.5,1.6666666666666667,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335
E00101163,148,87,67,20,35,16,11,3,6,2,5,3,1,1,1,1,0,2,2,26,2,24,58.78378378378378,45.27027027027027,13.513513513513514,23.64864864864865,10.81081081081081,7.4324324324324325,2.027027027027027,4.054054054054054,1.3513513513513513,3.3783783783783785,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,1.3513513513513513,17.56756756756757,1.3513513513513513,16.216216216216218
E00101164,134,45,16,29,64,10,26,6,17,3,17,12,5,0,9,5,4,2,2,25,1,24,33.582089552238806,11.940298507462686,21.641791044776117,47.76119402985074,7.462686567164178,19.402985074626866,4.477611940298507,12.686567164179104,2.2388059701492535,12.686567164179104,8.955223880597014,3.731343283582089,0,6.7164179104477615,3.731343283582089,2.9850746268656714,1.4925373134328357,1.4925373134328357,18.65671641791045,0.7462686567164178,17.91044776119403
E00101168,133,50,10,40,54,4,20,8,8,4,19,16,3,0,6,5,1,5,5,29,2,27,37.59398496240601,7.518796992481203,30.075187969924812,40.6015037593985,3.007518796992481,15.037593984962406,6.015037593984962,6.015037593984962,3.007518796992481,14.285714285714285,12.030075187969924,2.2556390977443606,0,4.511278195488721,3.7593984962406015,0.7518796992481203,3.7593984962406015,3.7593984962406015,21.804511278195488,1.5037593984962405,20.30075187969925
E00101173,124,56,15,41,61,7,25,5,14,6,14,8,5,1,13,11,2,2,2,7,0,7,45.16129032258064,12.096774193548388,33.064516129032256,49.193548387096776,5.64516129032258,20.161290322580644,4.032258064516129,11.29032258064516,4.838709677419355,11.29032258064516,6.451612903225806,4.032258064516129,0.8064516129032258,10.483870967741936,8.870967741935484,1.6129032258064515,1.6129032258064515,1.6129032258064515,5.64516129032258,0,5.64516129032258
E00101180,145,71,44,27,56,11,32,8,20,4,9,7,2,0,4,3,1,0,0,18,3,15,48.96551724137931,30.344827586206897,18.620689655172416,38.62068965517241,7.586206896551724,22.06896551724138,5.517241379310345,13.793103448275861,2.7586206896551726,6.206896551724138,4.827586206896552,1.3793103448275863,0,2.7586206896551726,2.0689655172413794,0.6896551724137931,0,0,12.413793103448276,2.0689655172413794,10.344827586206897
E00101174,121,33,14,19,74,7,30,13,11,6,22,18,4,0,14,7,7,1,1,14,0,14,27.27272727272727,11.570247933884298,15.702479338842975,61.15702479338842,5.785123966942149,24.793388429752067,10.743801652892563,9.090909090909092,4.958677685950414,18.181818181818183,14.87603305785124,3.3057851239669422,0,11.570247933884298,5.785123966942149,5.785123966942149,0.8264462809917356,0.8264462809917356,11.570247933884298,0,11.570247933884298
E00101175,119,19,10,9,88,4,49,19,26,4,24,16,6,2,11,5,6,0,0,12,1,11,15.966386554621847,8.403361344537815,7.563025210084033,73.94957983193278,3.361344537815126,41.17647058823529,15.966386554621847,21.84873949579832,3.361344537815126,20.168067226890756,13.445378151260504,5.042016806722689,1.680672268907563,9.243697478991598,4.201680672268908,5.042016806722689,0,0,10.084033613445378,0.8403361344537815,9.243697478991598
E00101176,126,29,10,19,79,10,39,15,18,6,20,14,5,1,9,4,5,1,1,18,5,13,23.015873015873016,7.936507936507936,15.079365079365079,62.698412698412696,7.936507936507936,30.952380952380953,11.904761904761903,14.285714285714285,4.761904761904762,15.873015873015872,11.11111111111111,3.968253968253968,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,14.285714285714285,3.968253968253968,10.317460317460316
E00101179,155,71,40,31,78,17,29,9,13,7,19,12,7,0,13,7,6,0,0,6,0,6,45.806451612903224,25.806451612903224,20,50.32258064516129,10.967741935483872,18.70967741935484,5.806451612903226,8.38709677419355,4.516129032258064,12.258064516129032,7.741935483870968,4.516129032258064,0,8.38709677419355,4.516129032258064,3.870967741935484,0,0,3.870967741935484,0,3.870967741935484
