OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00101416,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00101417,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00101418,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00101419,148,146,1,1,0,98.64864864864865,0.6756756756756757,0.6756756756756757,0
E00101420,103,99,1,0,3,96.11650485436894,0.9708737864077669,0,2.912621359223301
E00101421,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00101422,93,89,2,0,2,95.6989247311828,2.1505376344086025,0,2.1505376344086025
E00101423,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00101424,129,118,5,0,6,91.47286821705426,3.875968992248062,0,4.651162790697675
E00101426,116,101,4,5,6,87.06896551724138,3.4482758620689653,4.310344827586207,5.172413793103448
E00101427,134,128,4,0,2,95.52238805970148,2.9850746268656714,0,1.4925373134328357
E00101428,115,103,3,5,4,89.56521739130436,2.608695652173913,4.3478260869565215,3.4782608695652173
E00101430,124,115,3,2,4,92.74193548387096,2.4193548387096775,1.6129032258064515,3.225806451612903
E00101431,134,121,6,3,4,90.29850746268657,4.477611940298507,2.2388059701492535,2.9850746268656714
E00101432,107,97,2,5,3,90.65420560747664,1.8691588785046727,4.672897196261682,2.803738317757009
E00101433,133,126,2,4,1,94.73684210526315,1.5037593984962405,3.007518796992481,0.7518796992481203
E00101434,123,115,0,3,5,93.4959349593496,0,2.4390243902439024,4.0650406504065035
E00101435,102,91,5,3,3,89.2156862745098,4.901960784313726,2.941176470588235,2.941176470588235
E00101436,114,108,0,2,4,94.73684210526315,0,1.7543859649122806,3.508771929824561
E00101437,118,101,4,2,11,85.59322033898306,3.389830508474576,1.694915254237288,9.322033898305085
E00101438,130,123,5,0,2,94.61538461538461,3.8461538461538463,0,1.5384615384615385
E00101439,113,105,1,2,5,92.92035398230088,0.8849557522123894,1.7699115044247788,4.424778761061947
E00101440,129,123,2,3,1,95.34883720930233,1.550387596899225,2.3255813953488373,0.7751937984496124
E00101441,132,125,2,1,4,94.6969696969697,1.5151515151515151,0.7575757575757576,3.0303030303030303
E00101442,115,101,6,4,4,87.82608695652175,5.217391304347826,3.4782608695652173,3.4782608695652173
E00101443,122,115,3,1,3,94.26229508196722,2.459016393442623,0.819672131147541,2.459016393442623
E00101444,133,124,2,1,6,93.23308270676691,1.5037593984962405,0.7518796992481203,4.511278195488721
E00101445,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00101446,128,121,5,2,0,94.53125,3.90625,1.5625,0
E00101447,113,98,5,4,6,86.72566371681415,4.424778761061947,3.5398230088495577,5.3097345132743365
E00101448,137,128,9,0,0,93.43065693430657,6.569343065693431,0,0
E00101449,98,93,3,1,1,94.89795918367348,3.061224489795918,1.0204081632653061,1.0204081632653061
E00171919,121,105,12,1,3,86.77685950413223,9.917355371900827,0.8264462809917356,2.479338842975207
E00171920,123,101,14,1,7,82.11382113821138,11.38211382113821,0.8130081300813009,5.691056910569105
E00171921,163,129,9,4,21,79.14110429447852,5.521472392638037,2.4539877300613497,12.883435582822086
E00171922,114,98,8,1,7,85.96491228070175,7.017543859649122,0.8771929824561403,6.140350877192982
E00171923,110,96,3,2,9,87.27272727272727,2.727272727272727,1.8181818181818181,8.181818181818182
E00171924,133,87,2,2,42,65.41353383458647,1.5037593984962405,1.5037593984962405,31.57894736842105
E00171925,126,108,8,2,8,85.71428571428571,6.349206349206349,1.5873015873015872,6.349206349206349
E00171926,111,95,10,0,6,85.58558558558559,9.00900900900901,0,5.405405405405405
E00171929,72,61,6,0,5,84.72222222222221,8.333333333333332,0,6.944444444444445
E00171930,51,45,6,0,0,88.23529411764706,11.76470588235294,0,0
E00171932,185,142,12,2,29,76.75675675675676,6.486486486486487,1.0810810810810811,15.675675675675677
E00171933,121,109,2,2,8,90.08264462809917,1.6528925619834711,1.6528925619834711,6.6115702479338845
E00171934,124,111,7,3,3,89.51612903225806,5.64516129032258,2.4193548387096775,2.4193548387096775
E00171935,115,106,4,2,3,92.17391304347827,3.4782608695652173,1.7391304347826086,2.608695652173913
E00171936,126,111,8,2,5,88.09523809523809,6.349206349206349,1.5873015873015872,3.968253968253968
E00171937,118,115,2,0,1,97.45762711864407,1.694915254237288,0,0.847457627118644
E00171938,135,120,10,0,5,88.88888888888889,7.4074074074074066,0,3.7037037037037033
E00171939,170,157,5,1,7,92.3529411764706,2.941176470588235,0.5882352941176471,4.117647058823529
E00171940,120,115,1,1,3,95.83333333333334,0.8333333333333334,0.8333333333333334,2.5
E00180143,106,99,4,0,3,93.39622641509435,3.7735849056603774,0,2.8301886792452833
E00180147,163,115,9,4,35,70.5521472392638,5.521472392638037,2.4539877300613497,21.472392638036812
E00180152,47,41,2,0,4,87.2340425531915,4.25531914893617,0,8.51063829787234
E00180159,176,164,6,1,5,93.18181818181817,3.4090909090909087,0.5681818181818182,2.840909090909091
E00180160,133,125,3,1,4,93.98496240601504,2.2556390977443606,0.7518796992481203,3.007518796992481
E00180163,97,89,5,3,0,91.75257731958763,5.154639175257731,3.0927835051546393,0
E00180166,110,96,5,2,7,87.27272727272727,4.545454545454546,1.8181818181818181,6.363636363636363
E00180167,50,48,0,2,0,96,0,4,0
E00180180,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00180181,127,120,1,1,5,94.48818897637796,0.7874015748031495,0.7874015748031495,3.937007874015748
E00180187,124,120,0,2,2,96.7741935483871,0,1.6129032258064515,1.6129032258064515
E00180189,93,93,0,0,0,100,0,0,0
E00180193,121,109,3,1,8,90.08264462809917,2.479338842975207,0.8264462809917356,6.6115702479338845
E00180198,170,147,9,5,9,86.47058823529412,5.294117647058823,2.941176470588235,5.294117647058823
E00180210,178,168,6,1,3,94.3820224719101,3.3707865168539324,0.5617977528089888,1.6853932584269662
E00180214,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00180217,118,112,3,0,3,94.91525423728814,2.5423728813559325,0,2.5423728813559325
E00180218,109,95,6,0,8,87.1559633027523,5.5045871559633035,0,7.339449541284404
E00180219,94,88,3,0,3,93.61702127659575,3.1914893617021276,0,3.1914893617021276
E00180222,98,93,5,0,0,94.89795918367348,5.1020408163265305,0,0
E00180223,216,199,4,6,7,92.12962962962963,1.8518518518518516,2.7777777777777777,3.2407407407407405
E00180225,157,143,8,5,1,91.0828025477707,5.095541401273886,3.1847133757961785,0.6369426751592357
E00180226,91,83,2,1,5,91.20879120879121,2.197802197802198,1.098901098901099,5.4945054945054945
E00180236,216,198,11,4,3,91.66666666666666,5.092592592592593,1.8518518518518516,1.3888888888888888
E00180237,94,82,6,3,3,87.2340425531915,6.382978723404255,3.1914893617021276,3.1914893617021276
E00180238,182,177,3,0,2,97.25274725274726,1.6483516483516485,0,1.098901098901099
E00180241,119,89,5,0,25,74.78991596638656,4.201680672268908,0,21.008403361344538
E00180245,118,106,5,2,5,89.83050847457628,4.23728813559322,1.694915254237288,4.23728813559322
E00180247,182,155,10,2,15,85.16483516483517,5.4945054945054945,1.098901098901099,8.241758241758241
E00180249,50,46,2,1,1,92,4,2,2
E00180251,111,102,5,1,3,91.8918918918919,4.504504504504505,0.9009009009009009,2.7027027027027026
E00180254,50,48,2,0,0,96,4,0,0
E00180263,42,33,3,1,5,78.57142857142857,7.142857142857142,2.380952380952381,11.904761904761903
E00180272,186,172,9,3,2,92.47311827956989,4.838709677419355,1.6129032258064515,1.0752688172043012
E00180282,217,197,12,5,3,90.78341013824884,5.529953917050691,2.3041474654377883,1.3824884792626728
E00180287,52,47,0,1,4,90.38461538461539,0,1.9230769230769231,7.6923076923076925
E00180288,54,45,2,0,7,83.33333333333334,3.7037037037037033,0,12.962962962962962
