OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00180219,65,4,47,14,6.153846153846154,72.3076923076923,21.53846153846154
E00180222,44,4,37,3,9.090909090909092,84.0909090909091,6.8181818181818175
E00180223,95,11,68,16,11.578947368421053,71.57894736842105,16.842105263157894
E00180225,77,13,55,9,16.883116883116884,71.42857142857143,11.688311688311687
E00180226,41,11,16,14,26.82926829268293,39.02439024390244,34.146341463414636
E00180236,149,27,83,39,18.120805369127517,55.70469798657718,26.174496644295303
E00180237,64,9,38,17,14.0625,59.375,26.5625
E00180238,142,10,108,24,7.042253521126761,76.05633802816901,16.901408450704224
E00180241,417,146,108,163,35.011990407673856,25.899280575539567,39.08872901678657
E00180245,40,11,22,7,27.500000000000004,55.00000000000001,17.5
E00180247,74,19,26,29,25.675675675675674,35.13513513513514,39.189189189189186
E00180249,22,8,12,2,36.36363636363637,54.54545454545454,9.090909090909092
E00180251,53,6,32,15,11.320754716981133,60.37735849056604,28.30188679245283
E00180254,19,2,12,5,10.526315789473683,63.1578947368421,26.31578947368421
E00180263,378,107,106,165,28.306878306878307,28.04232804232804,43.65079365079365
E00180272,80,12,52,16,15,65,20
E00180282,122,20,77,25,16.39344262295082,63.114754098360656,20.491803278688526
E00180287,15,4,7,4,26.666666666666668,46.666666666666664,26.666666666666668
E00180288,39,10,21,8,25.64102564102564,53.84615384615385,20.51282051282051
