OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00101212,147,54,0,2,8,0,0,36,6,8,32,1,36.734693877551024,0,1.3605442176870748,5.442176870748299,0,0,24.489795918367346,4.081632653061225,5.442176870748299,21.768707482993197,0.6802721088435374
E00101213,45,11,0,0,1,1,2,12,1,3,14,0,24.444444444444443,0,0,2.2222222222222223,2.2222222222222223,4.444444444444445,26.666666666666668,2.2222222222222223,6.666666666666667,31.11111111111111,0
E00101214,158,58,3,1,5,3,2,29,5,11,41,0,36.708860759493675,1.89873417721519,0.6329113924050633,3.1645569620253164,1.89873417721519,1.2658227848101267,18.354430379746837,3.1645569620253164,6.962025316455696,25.949367088607595,0
E00101215,162,69,0,3,12,0,0,28,3,3,40,4,42.592592592592595,0,1.8518518518518516,7.4074074074074066,0,0,17.28395061728395,1.8518518518518516,1.8518518518518516,24.691358024691358,2.4691358024691357
E00101216,131,39,1,3,6,0,0,28,4,2,47,1,29.770992366412212,0.7633587786259541,2.2900763358778624,4.580152671755725,0,0,21.374045801526716,3.0534351145038165,1.5267175572519083,35.87786259541985,0.7633587786259541
E00101217,141,49,0,0,5,0,0,28,8,8,43,0,34.751773049645394,0,0,3.546099290780142,0,0,19.858156028368796,5.673758865248227,5.673758865248227,30.49645390070922,0
E00101218,127,42,0,2,5,0,0,31,4,13,28,2,33.07086614173229,0,1.574803149606299,3.937007874015748,0,0,24.409448818897637,3.149606299212598,10.236220472440944,22.04724409448819,1.574803149606299
E00101219,129,53,1,2,1,0,2,32,1,6,28,3,41.08527131782946,0.7751937984496124,1.550387596899225,0.7751937984496124,0,1.550387596899225,24.8062015503876,0.7751937984496124,4.651162790697675,21.705426356589147,2.3255813953488373
E00101220,150,63,0,2,7,0,0,49,2,12,13,2,42,0,1.3333333333333335,4.666666666666667,0,0,32.666666666666664,1.3333333333333335,8,8.666666666666668,1.3333333333333335
E00101221,135,53,0,1,6,0,0,52,3,8,12,0,39.25925925925926,0,0.7407407407407408,4.444444444444445,0,0,38.51851851851852,2.2222222222222223,5.9259259259259265,8.88888888888889,0
E00101222,122,32,0,0,7,2,2,45,6,6,22,0,26.229508196721312,0,0,5.737704918032787,1.639344262295082,1.639344262295082,36.885245901639344,4.918032786885246,4.918032786885246,18.0327868852459,0
E00101223,100,17,0,0,7,0,0,41,5,7,23,0,17,0,0,7.000000000000001,0,0,41,5,7.000000000000001,23,0
E00101224,140,59,0,1,3,0,3,32,1,5,36,0,42.142857142857146,0,0.7142857142857143,2.142857142857143,0,2.142857142857143,22.857142857142858,0.7142857142857143,3.571428571428571,25.71428571428571,0
E00101225,109,30,1,0,6,2,0,50,3,0,15,2,27.522935779816514,0.9174311926605505,0,5.5045871559633035,1.834862385321101,0,45.87155963302752,2.7522935779816518,0,13.761467889908257,1.834862385321101
E00101226,132,35,0,0,4,3,0,58,6,5,20,1,26.515151515151516,0,0,3.0303030303030303,2.272727272727273,0,43.93939393939394,4.545454545454546,3.787878787878788,15.151515151515152,0.7575757575757576
E00101227,119,58,0,2,1,0,0,24,5,7,21,1,48.739495798319325,0,1.680672268907563,0.8403361344537815,0,0,20.168067226890756,4.201680672268908,5.88235294117647,17.647058823529413,0.8403361344537815
E00101228,120,27,0,0,9,1,0,41,16,2,22,2,22.5,0,0,7.5,0.8333333333333334,0,34.166666666666664,13.333333333333334,1.6666666666666667,18.333333333333332,1.6666666666666667
E00101229,142,86,0,1,3,1,1,27,2,7,14,0,60.56338028169014,0,0.7042253521126761,2.112676056338028,0.7042253521126761,0.7042253521126761,19.014084507042252,1.4084507042253522,4.929577464788732,9.859154929577464,0
E00101230,140,47,0,0,13,1,0,51,6,10,11,1,33.57142857142857,0,0,9.285714285714286,0.7142857142857143,0,36.42857142857142,4.285714285714286,7.142857142857142,7.857142857142857,0.7142857142857143
E00101231,133,52,0,0,8,0,0,51,7,9,6,0,39.097744360902254,0,0,6.015037593984962,0,0,38.34586466165413,5.263157894736842,6.7669172932330826,4.511278195488721,0
E00101232,113,52,0,0,2,0,0,39,6,4,10,0,46.017699115044245,0,0,1.7699115044247788,0,0,34.51327433628318,5.3097345132743365,3.5398230088495577,8.849557522123893,0
E00101233,123,46,0,0,2,0,2,45,10,7,10,1,37.39837398373984,0,0,1.6260162601626018,0,1.6260162601626018,36.58536585365854,8.130081300813007,5.691056910569105,8.130081300813007,0.8130081300813009
E00101234,119,44,0,1,8,0,0,51,5,3,7,0,36.97478991596639,0,0.8403361344537815,6.722689075630252,0,0,42.857142857142854,4.201680672268908,2.5210084033613445,5.88235294117647,0
E00101235,141,41,0,1,6,0,2,65,6,2,17,1,29.078014184397162,0,0.7092198581560284,4.25531914893617,0,1.4184397163120568,46.09929078014184,4.25531914893617,1.4184397163120568,12.056737588652481,0.7092198581560284
E00101236,141,48,0,1,9,4,3,39,9,9,18,1,34.04255319148936,0,0.7092198581560284,6.382978723404255,2.8368794326241136,2.127659574468085,27.659574468085108,6.382978723404255,6.382978723404255,12.76595744680851,0.7092198581560284
E00101237,114,53,0,0,2,0,1,37,6,1,11,3,46.49122807017544,0,0,1.7543859649122806,0,0.8771929824561403,32.45614035087719,5.263157894736842,0.8771929824561403,9.649122807017543,2.631578947368421
E00101238,143,38,0,0,10,1,1,60,2,7,23,1,26.573426573426573,0,0,6.993006993006993,0.6993006993006993,0.6993006993006993,41.95804195804196,1.3986013986013985,4.895104895104895,16.083916083916083,0.6993006993006993
E00101239,173,64,0,2,4,2,1,83,4,3,8,2,36.99421965317919,0,1.1560693641618496,2.312138728323699,1.1560693641618496,0.5780346820809248,47.97687861271676,2.312138728323699,1.7341040462427744,4.624277456647398,1.1560693641618496
E00101240,134,53,0,1,5,0,3,61,3,2,4,2,39.55223880597015,0,0.7462686567164178,3.731343283582089,0,2.2388059701492535,45.52238805970149,2.2388059701492535,1.4925373134328357,2.9850746268656714,1.4925373134328357
E00101241,139,35,0,0,4,0,1,78,5,3,11,2,25.179856115107913,0,0,2.877697841726619,0,0.7194244604316548,56.11510791366906,3.5971223021582732,2.158273381294964,7.913669064748201,1.4388489208633095
E00101243,111,18,0,0,8,1,1,59,9,3,12,0,16.216216216216218,0,0,7.207207207207207,0.9009009009009009,0.9009009009009009,53.153153153153156,8.108108108108109,2.7027027027027026,10.81081081081081,0
E00101244,124,42,0,0,4,0,1,58,4,9,5,1,33.87096774193548,0,0,3.225806451612903,0,0.8064516129032258,46.774193548387096,3.225806451612903,7.258064516129033,4.032258064516129,0.8064516129032258
E00101245,283,79,0,1,13,0,2,156,7,10,12,3,27.915194346289752,0,0.35335689045936397,4.593639575971731,0,0.7067137809187279,55.12367491166078,2.4734982332155475,3.53356890459364,4.240282685512367,1.0600706713780919
E00101246,251,69,0,2,13,1,1,132,10,11,12,0,27.490039840637447,0,0.796812749003984,5.179282868525896,0.398406374501992,0.398406374501992,52.589641434262944,3.9840637450199203,4.382470119521913,4.780876494023905,0
E00101247,132,51,0,4,2,0,0,60,2,2,10,1,38.63636363636363,0,3.0303030303030303,1.5151515151515151,0,0,45.45454545454545,1.5151515151515151,1.5151515151515151,7.575757575757576,0.7575757575757576
E00101248,215,53,0,2,4,1,2,117,6,7,22,1,24.651162790697676,0,0.9302325581395349,1.8604651162790697,0.46511627906976744,0.9302325581395349,54.418604651162795,2.7906976744186047,3.255813953488372,10.232558139534884,0.46511627906976744
E00101249,95,36,0,0,1,0,1,40,4,4,9,0,37.89473684210527,0,0,1.0526315789473684,0,1.0526315789473684,42.10526315789473,4.2105263157894735,4.2105263157894735,9.473684210526317,0
E00101251,151,59,0,3,3,1,0,70,4,1,9,1,39.0728476821192,0,1.9867549668874174,1.9867549668874174,0.6622516556291391,0,46.35761589403973,2.6490066225165565,0.6622516556291391,5.960264900662252,0.6622516556291391
E00101252,120,46,0,3,4,1,2,51,4,3,6,0,38.333333333333336,0,2.5,3.3333333333333335,0.8333333333333334,1.6666666666666667,42.5,3.3333333333333335,2.5,5,0
E00101253,274,109,0,0,8,1,3,113,13,11,14,2,39.78102189781022,0,0,2.9197080291970803,0.36496350364963503,1.094890510948905,41.24087591240876,4.744525547445255,4.014598540145985,5.109489051094891,0.7299270072992701
E00101255,185,14,0,0,17,1,4,99,13,4,31,2,7.567567567567568,0,0,9.18918918918919,0.5405405405405406,2.1621621621621623,53.51351351351351,7.027027027027027,2.1621621621621623,16.756756756756758,1.0810810810810811
E00101256,155,35,0,0,4,3,4,65,7,13,21,3,22.58064516129032,0,0,2.5806451612903225,1.935483870967742,2.5806451612903225,41.935483870967744,4.516129032258064,8.38709677419355,13.548387096774196,1.935483870967742
E00101257,126,40,0,2,3,0,0,55,5,7,13,1,31.746031746031743,0,1.5873015873015872,2.380952380952381,0,0,43.65079365079365,3.968253968253968,5.555555555555555,10.317460317460316,0.7936507936507936
E00101258,177,45,0,1,8,1,0,82,5,14,20,1,25.423728813559322,0,0.5649717514124294,4.519774011299435,0.5649717514124294,0,46.32768361581921,2.824858757062147,7.909604519774012,11.299435028248588,0.5649717514124294
E00101259,182,71,0,4,4,1,1,55,3,13,30,0,39.010989010989015,0,2.197802197802198,2.197802197802198,0.5494505494505495,0.5494505494505495,30.21978021978022,1.6483516483516485,7.142857142857142,16.483516483516482,0
E00101260,157,60,0,2,2,0,1,45,3,9,35,0,38.21656050955414,0,1.2738853503184715,1.2738853503184715,0,0.6369426751592357,28.662420382165603,1.910828025477707,5.7324840764331215,22.29299363057325,0
E00101261,173,38,0,1,8,2,0,71,8,11,33,1,21.965317919075144,0,0.5780346820809248,4.624277456647398,1.1560693641618496,0,41.040462427745666,4.624277456647398,6.358381502890173,19.07514450867052,0.5780346820809248
E00101262,157,49,0,1,5,1,4,41,2,16,38,0,31.210191082802545,0,0.6369426751592357,3.1847133757961785,0.6369426751592357,2.547770700636943,26.11464968152866,1.2738853503184715,10.191082802547772,24.203821656050955,0
E00101263,143,38,0,2,8,0,1,37,3,11,39,4,26.573426573426573,0,1.3986013986013985,5.594405594405594,0,0.6993006993006993,25.874125874125873,2.097902097902098,7.6923076923076925,27.27272727272727,2.797202797202797
E00101264,176,69,0,0,2,0,0,46,4,7,46,2,39.20454545454545,0,0,1.1363636363636365,0,0,26.136363636363637,2.272727272727273,3.977272727272727,26.136363636363637,1.1363636363636365
E00101265,125,48,1,2,3,1,0,25,1,15,28,1,38.4,0.8,1.6,2.4,0.8,0,20,0.8,12,22.400000000000002,0.8
E00101266,169,76,2,0,2,0,0,49,3,8,29,0,44.97041420118343,1.183431952662722,0,1.183431952662722,0,0,28.994082840236686,1.7751479289940828,4.733727810650888,17.159763313609467,0
E00101267,143,66,0,4,3,0,0,31,5,3,31,0,46.15384615384615,0,2.797202797202797,2.097902097902098,0,0,21.678321678321677,3.4965034965034967,2.097902097902098,21.678321678321677,0
E00101268,179,74,0,0,3,0,2,42,3,13,41,1,41.340782122905026,0,0,1.675977653631285,0,1.1173184357541899,23.463687150837988,1.675977653631285,7.262569832402235,22.905027932960895,0.5586592178770949
E00101269,149,68,0,2,3,0,1,29,5,10,30,1,45.63758389261745,0,1.342281879194631,2.013422818791946,0,0.6711409395973155,19.463087248322147,3.3557046979865772,6.7114093959731544,20.13422818791946,0.6711409395973155
E00101270,227,50,0,4,12,0,0,94,9,12,41,5,22.026431718061673,0,1.762114537444934,5.286343612334802,0,0,41.409691629955944,3.9647577092511015,5.286343612334802,18.06167400881057,2.2026431718061676
E00101271,151,51,0,1,6,0,2,33,2,13,42,1,33.77483443708609,0,0.6622516556291391,3.9735099337748347,0,1.3245033112582782,21.85430463576159,1.3245033112582782,8.609271523178808,27.81456953642384,0.6622516556291391
E00101273,157,67,0,2,4,0,0,38,3,9,34,0,42.675159235668794,0,1.2738853503184715,2.547770700636943,0,0,24.203821656050955,1.910828025477707,5.7324840764331215,21.656050955414013,0
E00101274,142,47,0,1,4,0,0,34,4,13,37,2,33.098591549295776,0,0.7042253521126761,2.8169014084507045,0,0,23.943661971830984,2.8169014084507045,9.15492957746479,26.056338028169012,1.4084507042253522
E00101275,118,37,0,0,11,1,1,23,1,11,32,1,31.35593220338983,0,0,9.322033898305085,0.847457627118644,0.847457627118644,19.491525423728813,0.847457627118644,9.322033898305085,27.11864406779661,0.847457627118644
E00101276,149,57,0,3,7,0,1,26,3,12,37,3,38.25503355704698,0,2.013422818791946,4.697986577181208,0,0.6711409395973155,17.449664429530202,2.013422818791946,8.053691275167784,24.832214765100673,2.013422818791946
E00101277,184,72,0,0,4,1,2,66,3,9,26,1,39.130434782608695,0,0,2.1739130434782608,0.5434782608695652,1.0869565217391304,35.869565217391305,1.6304347826086956,4.891304347826087,14.130434782608695,0.5434782608695652
E00101278,146,21,0,0,4,0,3,56,7,7,47,1,14.383561643835616,0,0,2.73972602739726,0,2.054794520547945,38.35616438356164,4.794520547945205,4.794520547945205,32.19178082191781,0.684931506849315
E00101279,141,21,0,0,15,1,3,57,6,10,25,3,14.893617021276595,0,0,10.638297872340425,0.7092198581560284,2.127659574468085,40.42553191489361,4.25531914893617,7.092198581560284,17.73049645390071,2.127659574468085
E00101280,124,16,0,0,9,1,4,49,9,7,29,0,12.903225806451612,0,0,7.258064516129033,0.8064516129032258,3.225806451612903,39.516129032258064,7.258064516129033,5.64516129032258,23.387096774193548,0
E00101281,200,40,0,0,8,0,1,38,5,11,94,3,20,0,0,4,0,0.5,19,2.5,5.5,47,1.5
E00101282,166,23,0,0,15,0,1,64,16,11,34,2,13.855421686746988,0,0,9.036144578313253,0,0.6024096385542169,38.55421686746988,9.63855421686747,6.626506024096386,20.481927710843372,1.2048192771084338
E00101283,180,28,0,1,9,0,0,73,8,4,56,1,15.555555555555555,0,0.5555555555555556,5,0,0,40.55555555555556,4.444444444444445,2.2222222222222223,31.11111111111111,0.5555555555555556
E00101285,167,24,0,1,18,0,4,68,7,9,36,0,14.37125748502994,0,0.5988023952095809,10.778443113772456,0,2.3952095808383236,40.718562874251496,4.191616766467066,5.389221556886228,21.55688622754491,0
E00101286,220,34,0,0,18,0,5,85,7,9,62,0,15.454545454545453,0,0,8.181818181818182,0,2.272727272727273,38.63636363636363,3.1818181818181817,4.090909090909091,28.18181818181818,0
E00101287,123,23,0,2,8,0,4,47,11,8,20,0,18.69918699186992,0,1.6260162601626018,6.504065040650407,0,3.2520325203252036,38.21138211382114,8.94308943089431,6.504065040650407,16.260162601626014,0
E00101288,121,12,0,1,14,1,1,52,3,6,30,1,9.917355371900827,0,0.8264462809917356,11.570247933884298,0.8264462809917356,0.8264462809917356,42.97520661157025,2.479338842975207,4.958677685950414,24.793388429752067,0.8264462809917356
E00101289,162,75,0,0,2,0,0,40,4,14,25,2,46.2962962962963,0,0,1.2345679012345678,0,0,24.691358024691358,2.4691358024691357,8.641975308641975,15.432098765432098,1.2345679012345678
E00101290,173,15,0,0,18,2,2,68,15,11,42,0,8.670520231213873,0,0,10.404624277456648,1.1560693641618496,1.1560693641618496,39.30635838150289,8.670520231213873,6.358381502890173,24.277456647398843,0
E00101291,157,22,0,0,11,4,3,72,13,5,23,4,14.012738853503185,0,0,7.006369426751593,2.547770700636943,1.910828025477707,45.85987261146497,8.280254777070063,3.1847133757961785,14.64968152866242,2.547770700636943
E00101292,178,20,0,0,19,3,5,66,14,12,37,2,11.235955056179774,0,0,10.674157303370785,1.6853932584269662,2.8089887640449436,37.07865168539326,7.865168539325842,6.741573033707865,20.786516853932586,1.1235955056179776
E00101293,128,23,0,1,8,0,2,61,8,4,18,3,17.96875,0,0.78125,6.25,0,1.5625,47.65625,6.25,3.125,14.0625,2.34375
E00101294,162,59,0,1,8,0,0,60,3,13,16,2,36.41975308641975,0,0.6172839506172839,4.938271604938271,0,0,37.03703703703704,1.8518518518518516,8.024691358024691,9.876543209876543,1.2345679012345678
E00101295,127,28,0,0,9,2,3,49,8,5,19,4,22.04724409448819,0,0,7.086614173228346,1.574803149606299,2.3622047244094486,38.582677165354326,6.299212598425196,3.937007874015748,14.960629921259844,3.149606299212598
E00101296,115,18,0,0,8,1,2,46,9,9,22,0,15.65217391304348,0,0,6.956521739130435,0.8695652173913043,1.7391304347826086,40,7.82608695652174,7.82608695652174,19.130434782608695,0
E00101297,139,19,0,0,15,4,0,57,12,5,25,2,13.66906474820144,0,0,10.79136690647482,2.877697841726619,0,41.007194244604314,8.633093525179856,3.5971223021582732,17.985611510791365,1.4388489208633095
E00101299,139,60,0,0,1,0,0,55,2,16,5,0,43.16546762589928,0,0,0.7194244604316548,0,0,39.568345323741006,1.4388489208633095,11.510791366906476,3.5971223021582732,0
E00101300,137,26,0,0,7,0,1,80,6,4,11,2,18.97810218978102,0,0,5.109489051094891,0,0.7299270072992701,58.3941605839416,4.37956204379562,2.9197080291970803,8.02919708029197,1.4598540145985401
E00101301,145,36,0,1,12,0,3,73,7,2,11,0,24.82758620689655,0,0.6896551724137931,8.275862068965518,0,2.0689655172413794,50.3448275862069,4.827586206896552,1.3793103448275863,7.586206896551724,0
E00101302,135,16,0,0,13,0,1,74,7,6,16,2,11.851851851851853,0,0,9.62962962962963,0,0.7407407407407408,54.81481481481482,5.185185185185185,4.444444444444445,11.851851851851853,1.4814814814814816
E00101303,126,30,0,1,2,5,0,67,4,7,10,0,23.809523809523807,0,0.7936507936507936,1.5873015873015872,3.968253968253968,0,53.17460317460318,3.1746031746031744,5.555555555555555,7.936507936507936,0
E00101304,137,36,0,0,13,0,0,62,6,10,8,2,26.277372262773724,0,0,9.48905109489051,0,0,45.25547445255474,4.37956204379562,7.2992700729927,5.839416058394161,1.4598540145985401
E00101305,145,32,0,0,8,1,0,66,12,12,14,0,22.06896551724138,0,0,5.517241379310345,0.6896551724137931,0,45.51724137931035,8.275862068965518,8.275862068965518,9.655172413793103,0
E00101306,227,38,0,0,11,1,1,125,17,13,18,3,16.740088105726873,0,0,4.845814977973569,0.4405286343612335,0.4405286343612335,55.06607929515418,7.488986784140969,5.726872246696035,7.929515418502203,1.3215859030837005
E00101307,36,6,0,1,4,0,0,8,1,4,11,1,16.666666666666664,0,2.7777777777777777,11.11111111111111,0,0,22.22222222222222,2.7777777777777777,11.11111111111111,30.555555555555557,2.7777777777777777
E00101308,172,64,0,3,9,0,1,23,2,11,54,5,37.2093023255814,0,1.744186046511628,5.232558139534884,0,0.5813953488372093,13.372093023255813,1.1627906976744187,6.395348837209303,31.3953488372093,2.9069767441860463
E00101309,104,36,0,0,13,0,0,10,2,7,36,0,34.61538461538461,0,0,12.5,0,0,9.615384615384617,1.9230769230769231,6.730769230769231,34.61538461538461,0
E00101310,133,45,0,2,14,0,0,26,1,8,33,4,33.83458646616541,0,1.5037593984962405,10.526315789473683,0,0,19.548872180451127,0.7518796992481203,6.015037593984962,24.81203007518797,3.007518796992481
E00101313,160,54,0,4,5,0,3,40,3,5,45,1,33.75,0,2.5,3.125,0,1.875,25,1.875,3.125,28.125,0.625
E00101314,60,12,0,0,6,0,0,18,4,3,15,2,20,0,0,10,0,0,30,6.666666666666667,5,25,3.3333333333333335
E00101315,218,73,0,1,9,1,1,58,7,9,54,5,33.48623853211009,0,0.45871559633027525,4.128440366972478,0.45871559633027525,0.45871559633027525,26.605504587155966,3.211009174311927,4.128440366972478,24.770642201834864,2.293577981651376
E00101316,248,90,2,3,22,0,1,25,7,8,87,3,36.29032258064516,0.8064516129032258,1.2096774193548387,8.870967741935484,0,0.4032258064516129,10.080645161290322,2.82258064516129,3.225806451612903,35.08064516129033,1.2096774193548387
E00101317,78,22,0,2,7,0,0,17,1,6,21,2,28.205128205128204,0,2.564102564102564,8.974358974358974,0,0,21.794871794871796,1.282051282051282,7.6923076923076925,26.923076923076923,2.564102564102564
E00101318,67,14,0,2,7,2,1,20,4,0,16,1,20.8955223880597,0,2.9850746268656714,10.44776119402985,2.9850746268656714,1.4925373134328357,29.850746268656714,5.970149253731343,0,23.88059701492537,1.4925373134328357
E00101319,126,43,0,3,10,0,2,26,2,5,33,2,34.12698412698413,0,2.380952380952381,7.936507936507936,0,1.5873015873015872,20.634920634920633,1.5873015873015872,3.968253968253968,26.190476190476193,1.5873015873015872
E00101320,124,58,0,1,2,1,1,27,0,5,23,6,46.774193548387096,0,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,21.774193548387096,0,4.032258064516129,18.548387096774192,4.838709677419355
E00101321,92,23,0,2,6,0,0,26,4,5,26,0,25,0,2.1739130434782608,6.521739130434782,0,0,28.26086956521739,4.3478260869565215,5.434782608695652,28.26086956521739,0
E00101322,77,32,0,4,9,1,0,13,3,1,13,1,41.55844155844156,0,5.194805194805195,11.688311688311687,1.2987012987012987,0,16.883116883116884,3.896103896103896,1.2987012987012987,16.883116883116884,1.2987012987012987
E00101323,127,48,0,2,6,0,0,27,4,4,35,1,37.79527559055118,0,1.574803149606299,4.724409448818897,0,0,21.25984251968504,3.149606299212598,3.149606299212598,27.559055118110237,0.7874015748031495
E00101325,145,34,0,3,8,0,2,48,3,6,38,3,23.448275862068964,0,2.0689655172413794,5.517241379310345,0,1.3793103448275863,33.10344827586207,2.0689655172413794,4.137931034482759,26.20689655172414,2.0689655172413794
E00101326,235,102,0,5,12,1,0,43,6,6,60,0,43.40425531914894,0,2.127659574468085,5.106382978723404,0.425531914893617,0,18.29787234042553,2.553191489361702,2.553191489361702,25.53191489361702,0
E00101327,139,49,0,2,8,0,0,29,0,6,40,5,35.25179856115108,0,1.4388489208633095,5.755395683453238,0,0,20.863309352517987,0,4.316546762589928,28.776978417266186,3.5971223021582732
E00101328,67,23,0,0,3,0,0,20,0,4,16,1,34.32835820895522,0,0,4.477611940298507,0,0,29.850746268656714,0,5.970149253731343,23.88059701492537,1.4925373134328357
E00101329,131,74,0,3,4,0,2,19,3,8,18,0,56.48854961832062,0,2.2900763358778624,3.0534351145038165,0,1.5267175572519083,14.50381679389313,2.2900763358778624,6.106870229007633,13.740458015267176,0
E00101330,136,54,0,0,2,0,0,29,1,7,40,3,39.705882352941174,0,0,1.4705882352941175,0,0,21.323529411764707,0.7352941176470588,5.147058823529411,29.411764705882355,2.2058823529411766
E00101331,131,34,0,3,6,1,0,38,9,7,33,0,25.954198473282442,0,2.2900763358778624,4.580152671755725,0.7633587786259541,0,29.00763358778626,6.870229007633588,5.343511450381679,25.190839694656486,0
E00101332,201,63,0,1,18,0,1,39,5,8,66,0,31.343283582089555,0,0.4975124378109453,8.955223880597014,0,0.4975124378109453,19.402985074626866,2.4875621890547266,3.9800995024875623,32.83582089552239,0
E00101333,130,57,0,2,3,0,0,29,4,3,30,2,43.84615384615385,0,1.5384615384615385,2.307692307692308,0,0,22.30769230769231,3.076923076923077,2.307692307692308,23.076923076923077,1.5384615384615385
E00101334,152,42,0,3,13,0,0,24,4,13,52,1,27.631578947368425,0,1.9736842105263157,8.552631578947368,0,0,15.789473684210526,2.631578947368421,8.552631578947368,34.21052631578947,0.6578947368421052
E00101336,106,41,0,1,7,2,0,27,0,4,24,0,38.67924528301887,0,0.9433962264150944,6.60377358490566,1.8867924528301887,0,25.471698113207548,0,3.7735849056603774,22.641509433962266,0
E00101337,99,47,0,0,1,0,0,28,0,3,19,1,47.474747474747474,0,0,1.0101010101010102,0,0,28.28282828282828,0,3.0303030303030303,19.19191919191919,1.0101010101010102
E00101338,96,43,0,0,2,0,0,23,0,4,22,2,44.79166666666667,0,0,2.083333333333333,0,0,23.958333333333336,0,4.166666666666666,22.916666666666664,2.083333333333333
E00101339,94,40,0,1,3,1,0,12,3,4,30,0,42.5531914893617,0,1.0638297872340425,3.1914893617021276,1.0638297872340425,0,12.76595744680851,3.1914893617021276,4.25531914893617,31.914893617021278,0
E00101340,150,64,0,0,7,1,2,31,2,11,30,2,42.66666666666667,0,0,4.666666666666667,0.6666666666666667,1.3333333333333335,20.666666666666668,1.3333333333333335,7.333333333333333,20,1.3333333333333335
E00101341,99,46,0,3,2,0,0,13,1,1,32,1,46.464646464646464,0,3.0303030303030303,2.0202020202020203,0,0,13.131313131313133,1.0101010101010102,1.0101010101010102,32.323232323232325,1.0101010101010102
E00101342,112,44,0,2,5,1,0,24,3,7,26,0,39.285714285714285,0,1.7857142857142856,4.464285714285714,0.8928571428571428,0,21.428571428571427,2.6785714285714284,6.25,23.214285714285715,0
E00101343,169,91,0,0,5,0,1,35,1,7,29,0,53.84615384615385,0,0,2.9585798816568047,0,0.591715976331361,20.710059171597635,0.591715976331361,4.142011834319527,17.159763313609467,0
E00101344,112,42,0,0,16,0,3,21,6,4,20,0,37.5,0,0,14.285714285714285,0,2.6785714285714284,18.75,5.357142857142857,3.571428571428571,17.857142857142858,0
E00101345,102,36,0,0,2,0,0,27,0,8,28,1,35.294117647058826,0,0,1.9607843137254901,0,0,26.47058823529412,0,7.8431372549019605,27.450980392156865,0.9803921568627451
E00101346,152,69,0,0,0,0,1,46,2,9,24,1,45.39473684210527,0,0,0,0,0.6578947368421052,30.263157894736842,1.3157894736842104,5.921052631578947,15.789473684210526,0.6578947368421052
E00101347,167,74,0,0,0,0,0,39,2,11,41,0,44.31137724550898,0,0,0,0,0,23.353293413173652,1.1976047904191618,6.58682634730539,24.550898203592812,0
E00101348,150,54,0,1,3,0,0,30,3,11,48,0,36,0,0.6666666666666667,2,0,0,20,2,7.333333333333333,32,0
E00101349,158,66,0,0,6,0,0,31,1,6,47,1,41.77215189873418,0,0,3.79746835443038,0,0,19.62025316455696,0.6329113924050633,3.79746835443038,29.746835443037973,0.6329113924050633
E00101350,121,56,0,1,0,0,0,21,1,8,34,0,46.28099173553719,0,0.8264462809917356,0,0,0,17.355371900826448,0.8264462809917356,6.6115702479338845,28.09917355371901,0
E00101351,142,57,0,0,3,0,0,35,4,7,36,0,40.140845070422536,0,0,2.112676056338028,0,0,24.647887323943664,2.8169014084507045,4.929577464788732,25.352112676056336,0
E00101352,125,53,0,0,3,0,0,25,1,11,32,0,42.4,0,0,2.4,0,0,20,0.8,8.799999999999999,25.6,0
E00101353,165,72,0,3,2,0,0,40,1,9,37,1,43.63636363636363,0,1.8181818181818181,1.2121212121212122,0,0,24.242424242424242,0.6060606060606061,5.454545454545454,22.424242424242426,0.6060606060606061
E00101355,105,41,0,1,2,0,0,18,4,8,30,1,39.04761904761905,0,0.9523809523809524,1.9047619047619049,0,0,17.142857142857142,3.8095238095238098,7.6190476190476195,28.57142857142857,0.9523809523809524
E00101356,183,68,0,1,4,2,3,48,5,8,42,2,37.15846994535519,0,0.546448087431694,2.185792349726776,1.092896174863388,1.639344262295082,26.229508196721312,2.73224043715847,4.371584699453552,22.950819672131146,1.092896174863388
E00101357,158,76,0,0,1,0,0,35,2,13,29,2,48.10126582278481,0,0,0.6329113924050633,0,0,22.151898734177212,1.2658227848101267,8.227848101265822,18.354430379746837,1.2658227848101267
E00101358,134,62,0,0,2,0,0,34,2,9,22,3,46.26865671641791,0,0,1.4925373134328357,0,0,25.37313432835821,1.4925373134328357,6.7164179104477615,16.417910447761194,2.2388059701492535
E00101359,252,98,1,1,3,0,0,72,6,9,59,3,38.88888888888889,0.3968253968253968,0.3968253968253968,1.1904761904761905,0,0,28.57142857142857,2.380952380952381,3.571428571428571,23.41269841269841,1.1904761904761905
E00101360,136,67,0,1,4,1,1,26,2,8,26,0,49.26470588235294,0,0.7352941176470588,2.941176470588235,0.7352941176470588,0.7352941176470588,19.11764705882353,1.4705882352941175,5.88235294117647,19.11764705882353,0
E00101361,155,63,0,0,9,0,0,35,2,8,37,1,40.64516129032258,0,0,5.806451612903226,0,0,22.58064516129032,1.2903225806451613,5.161290322580645,23.870967741935484,0.6451612903225806
