OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00101232,114,0,41,46,9,11,6,1,0,0,0,35.96491228070175,40.35087719298245,7.894736842105263,9.649122807017543,5.263157894736842,0.8771929824561403,0,0
E00101233,127,0,23,61,15,17,9,0,1,1,0,18.11023622047244,48.031496062992126,11.811023622047244,13.385826771653544,7.086614173228346,0,0.7874015748031495,0.7874015748031495
E00101234,117,0,39,46,19,11,2,0,0,0,0,33.33333333333333,39.31623931623932,16.23931623931624,9.401709401709402,1.7094017094017095,0,0,0
E00101125,125,0,31,56,18,12,6,2,0,0,0,24.8,44.800000000000004,14.399999999999999,9.6,4.8,1.6,0,0
E00101126,135,0,32,65,14,13,5,3,0,3,0,23.703703703703706,48.148148148148145,10.37037037037037,9.62962962962963,3.7037037037037033,2.2222222222222223,0,2.2222222222222223
E00101127,130,0,32,65,16,13,3,1,0,0,0,24.615384615384617,50,12.307692307692308,10,2.307692307692308,0.7692307692307693,0,0
E00180143,109,0,33,45,13,16,1,1,0,0,0,30.275229357798167,41.284403669724774,11.926605504587156,14.678899082568808,0.9174311926605505,0.9174311926605505,0,0
E00101124,53,0,9,25,14,4,0,1,0,0,0,16.9811320754717,47.16981132075472,26.41509433962264,7.547169811320755,0,1.8867924528301887,0,0
E00101129,103,0,30,49,12,9,3,0,0,0,0,29.126213592233007,47.57281553398058,11.650485436893204,8.737864077669903,2.912621359223301,0,0,0
E00101130,107,0,23,37,18,16,10,3,0,0,0,21.49532710280374,34.57943925233645,16.822429906542055,14.953271028037381,9.345794392523365,2.803738317757009,0,0
E00101131,80,0,39,22,9,7,0,2,0,1,0,48.75,27.500000000000004,11.25,8.75,0,2.5,0,1.25
E00101132,132,0,36,52,17,16,5,4,2,0,0,27.27272727272727,39.39393939393939,12.878787878787879,12.121212121212121,3.787878787878788,3.0303030303030303,1.5151515151515151,0
E00101182,117,0,25,47,25,13,7,0,0,0,0,21.367521367521366,40.17094017094017,21.367521367521366,11.11111111111111,5.982905982905983,0,0,0
E00101183,123,0,34,41,30,11,5,2,0,0,0,27.64227642276423,33.33333333333333,24.390243902439025,8.94308943089431,4.0650406504065035,1.6260162601626018,0,0
E00101184,135,0,49,42,22,9,11,0,0,2,0,36.2962962962963,31.11111111111111,16.296296296296298,6.666666666666667,8.148148148148149,0,0,1.4814814814814816
E00101197,124,0,42,30,24,12,15,0,0,1,0,33.87096774193548,24.193548387096776,19.35483870967742,9.67741935483871,12.096774193548388,0,0,0.8064516129032258
E00101198,121,0,39,38,23,15,4,2,0,0,0,32.231404958677686,31.40495867768595,19.00826446280992,12.396694214876034,3.3057851239669422,1.6528925619834711,0,0
E00101185,132,0,32,34,30,21,14,1,0,0,0,24.242424242424242,25.757575757575758,22.727272727272727,15.909090909090908,10.606060606060606,0.7575757575757576,0,0
E00101187,142,0,36,46,26,19,9,6,0,0,0,25.352112676056336,32.3943661971831,18.30985915492958,13.380281690140844,6.338028169014084,4.225352112676056,0,0
E00101188,126,0,31,41,30,12,5,3,3,1,0,24.6031746031746,32.53968253968254,23.809523809523807,9.523809523809524,3.968253968253968,2.380952380952381,2.380952380952381,0.7936507936507936
E00101189,123,0,37,40,19,18,5,2,2,0,0,30.081300813008134,32.52032520325203,15.447154471544716,14.634146341463413,4.0650406504065035,1.6260162601626018,1.6260162601626018,0
E00101190,112,0,33,40,21,15,3,0,0,0,0,29.464285714285715,35.714285714285715,18.75,13.392857142857142,2.6785714285714284,0,0,0
E00101181,120,0,28,47,20,20,4,1,0,0,0,23.333333333333332,39.166666666666664,16.666666666666664,16.666666666666664,3.3333333333333335,0.8333333333333334,0,0
E00101195,129,0,35,47,20,19,4,3,1,0,0,27.131782945736433,36.434108527131784,15.503875968992247,14.728682170542637,3.10077519379845,2.3255813953488373,0.7751937984496124,0
E00101196,122,0,34,48,18,17,4,1,0,0,0,27.86885245901639,39.34426229508197,14.754098360655737,13.934426229508196,3.278688524590164,0.819672131147541,0,0
E00101199,124,0,33,50,19,18,4,0,0,0,0,26.61290322580645,40.32258064516129,15.32258064516129,14.516129032258066,3.225806451612903,0,0,0
E00101222,126,0,44,38,20,13,10,1,0,0,0,34.92063492063492,30.158730158730158,15.873015873015872,10.317460317460316,7.936507936507936,0.7936507936507936,0,0
E00101223,113,0,41,47,19,6,0,0,0,0,0,36.283185840707965,41.5929203539823,16.8141592920354,5.3097345132743365,0,0,0,0
E00101225,115,0,65,23,11,8,7,1,0,0,0,56.52173913043478,20,9.565217391304348,6.956521739130435,6.086956521739131,0.8695652173913043,0,0
E00101226,122,0,24,34,27,19,11,6,1,0,0,19.672131147540984,27.86885245901639,22.131147540983605,15.573770491803279,9.01639344262295,4.918032786885246,0.819672131147541,0
E00101228,110,0,42,29,9,23,6,1,0,0,0,38.18181818181819,26.36363636363636,8.181818181818182,20.909090909090907,5.454545454545454,0.9090909090909091,0,0
E00101271,132,0,38,35,22,12,9,8,4,4,0,28.78787878787879,26.515151515151516,16.666666666666664,9.090909090909092,6.8181818181818175,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00101273,128,0,23,22,19,33,25,3,3,0,0,17.96875,17.1875,14.84375,25.78125,19.53125,2.34375,2.34375,0
E00101274,125,0,26,25,22,22,17,7,5,1,0,20.8,20,17.599999999999998,17.599999999999998,13.600000000000001,5.6000000000000005,4,0.8
E00101275,118,0,33,23,13,15,9,15,10,0,0,27.966101694915253,19.491525423728813,11.016949152542372,12.711864406779661,7.627118644067797,12.711864406779661,8.47457627118644,0
E00101186,126,0,26,42,32,18,5,2,0,1,0,20.634920634920633,33.33333333333333,25.396825396825395,14.285714285714285,3.968253968253968,1.5873015873015872,0,0.7936507936507936
E00101191,118,0,29,55,18,14,0,1,1,0,0,24.576271186440678,46.61016949152542,15.254237288135593,11.864406779661017,0,0.847457627118644,0.847457627118644,0
E00101192,147,0,55,52,14,18,6,2,0,0,0,37.41496598639456,35.374149659863946,9.523809523809524,12.244897959183673,4.081632653061225,1.3605442176870748,0,0
E00101193,114,0,21,45,19,16,9,4,0,0,0,18.421052631578945,39.473684210526315,16.666666666666664,14.035087719298245,7.894736842105263,3.508771929824561,0,0
E00101194,130,0,24,38,37,16,8,1,5,1,0,18.461538461538463,29.230769230769234,28.46153846153846,12.307692307692308,6.153846153846154,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00101241,132,0,31,48,24,22,6,1,0,0,0,23.484848484848484,36.36363636363637,18.181818181818183,16.666666666666664,4.545454545454546,0.7575757575757576,0,0
E00101243,126,0,46,40,20,16,4,0,0,0,0,36.507936507936506,31.746031746031743,15.873015873015872,12.698412698412698,3.1746031746031744,0,0,0
E00101245,227,0,41,74,56,41,7,6,2,0,0,18.06167400881057,32.59911894273127,24.669603524229075,18.06167400881057,3.0837004405286343,2.643171806167401,0.881057268722467,0
E00101246,190,0,63,57,33,21,6,3,4,3,0,33.1578947368421,30,17.36842105263158,11.052631578947368,3.1578947368421053,1.5789473684210527,2.1052631578947367,1.5789473684210527
E00180210,174,0,25,69,33,34,11,0,2,0,0,14.367816091954023,39.6551724137931,18.96551724137931,19.54022988505747,6.321839080459771,0,1.1494252873563218,0
E00180249,48,0,9,13,17,7,1,1,0,0,0,18.75,27.083333333333332,35.41666666666667,14.583333333333334,2.083333333333333,2.083333333333333,0,0
E00101239,151,0,28,57,36,24,6,0,0,0,0,18.543046357615893,37.74834437086093,23.841059602649008,15.894039735099339,3.9735099337748347,0,0,0
E00101240,131,0,33,55,24,12,5,1,1,0,0,25.190839694656486,41.98473282442748,18.3206106870229,9.16030534351145,3.816793893129771,0.7633587786259541,0.7633587786259541,0
E00101244,144,0,38,67,11,24,4,0,0,0,0,26.38888888888889,46.52777777777778,7.638888888888889,16.666666666666664,2.7777777777777777,0,0,0
E00101247,130,0,41,58,15,12,3,1,0,0,0,31.538461538461537,44.61538461538462,11.538461538461538,9.230769230769232,2.307692307692308,0.7692307692307693,0,0
E00101248,187,0,45,68,33,19,12,7,2,1,0,24.06417112299465,36.36363636363637,17.647058823529413,10.16042780748663,6.417112299465241,3.7433155080213902,1.06951871657754,0.53475935828877
E00101249,118,0,36,52,13,12,5,0,0,0,0,30.508474576271187,44.06779661016949,11.016949152542372,10.16949152542373,4.23728813559322,0,0,0
E00101251,123,0,30,47,30,9,3,4,0,0,0,24.390243902439025,38.21138211382114,24.390243902439025,7.317073170731707,2.4390243902439024,3.2520325203252036,0,0
E00101252,130,0,50,46,17,13,3,0,1,0,0,38.46153846153847,35.38461538461539,13.076923076923078,10,2.307692307692308,0,0.7692307692307693,0
E00180187,124,0,33,57,15,16,2,0,1,0,0,26.61290322580645,45.96774193548387,12.096774193548388,12.903225806451612,1.6129032258064515,0,0.8064516129032258,0
E00180218,105,0,13,41,22,19,6,4,0,0,0,12.380952380952381,39.04761904761905,20.952380952380953,18.095238095238095,5.714285714285714,3.8095238095238098,0,0
E00180222,98,0,18,38,23,17,2,0,0,0,0,18.367346938775512,38.775510204081634,23.46938775510204,17.346938775510203,2.0408163265306123,0,0,0
E00180251,109,0,12,35,23,28,5,6,0,0,0,11.009174311926607,32.11009174311927,21.100917431192663,25.688073394495415,4.587155963302752,5.5045871559633035,0,0
E00180272,186,0,41,66,45,24,7,2,1,0,0,22.043010752688172,35.483870967741936,24.193548387096776,12.903225806451612,3.763440860215054,1.0752688172043012,0.5376344086021506,0
E00101253,244,0,67,87,35,38,13,2,1,1,0,27.459016393442624,35.65573770491803,14.344262295081966,15.573770491803279,5.327868852459016,0.819672131147541,0.4098360655737705,0.4098360655737705
E00101255,161,0,31,46,37,23,14,5,4,1,0,19.25465838509317,28.57142857142857,22.981366459627328,14.285714285714285,8.695652173913043,3.1055900621118013,2.484472049689441,0.6211180124223602
E00101256,131,0,35,38,25,20,9,4,0,0,0,26.717557251908396,29.00763358778626,19.083969465648856,15.267175572519085,6.870229007633588,3.0534351145038165,0,0
E00101257,127,0,42,53,17,12,3,0,0,0,0,33.07086614173229,41.732283464566926,13.385826771653544,9.448818897637794,2.3622047244094486,0,0,0
E00101258,161,0,56,52,18,23,9,2,1,0,0,34.78260869565217,32.298136645962735,11.180124223602485,14.285714285714285,5.590062111801243,1.2422360248447204,0.6211180124223602,0
E00101202,144,0,30,51,25,18,8,8,2,2,0,20.833333333333336,35.41666666666667,17.36111111111111,12.5,5.555555555555555,5.555555555555555,1.3888888888888888,1.3888888888888888
E00101203,112,0,56,27,7,4,7,7,0,4,0,50,24.107142857142858,6.25,3.571428571428571,6.25,6.25,0,3.571428571428571
E00101217,119,0,47,30,15,9,3,9,4,2,0,39.49579831932773,25.210084033613445,12.605042016806722,7.563025210084033,2.5210084033613445,7.563025210084033,3.361344537815126,1.680672268907563
E00101218,114,0,25,34,31,18,5,1,0,0,0,21.929824561403507,29.82456140350877,27.192982456140353,15.789473684210526,4.385964912280701,0.8771929824561403,0,0
E00101219,120,0,29,34,22,16,9,10,0,0,0,24.166666666666668,28.333333333333332,18.333333333333332,13.333333333333334,7.5,8.333333333333332,0,0
E00101336,137,0,52,28,11,9,19,12,2,4,0,37.95620437956204,20.437956204379564,8.02919708029197,6.569343065693431,13.86861313868613,8.75912408759124,1.4598540145985401,2.9197080291970803
E00101337,102,0,24,20,19,17,4,13,3,2,0,23.52941176470588,19.607843137254903,18.627450980392158,16.666666666666664,3.9215686274509802,12.745098039215685,2.941176470588235,1.9607843137254901
E00101338,115,0,22,17,13,13,21,28,0,1,0,19.130434782608695,14.782608695652174,11.304347826086957,11.304347826086957,18.26086956521739,24.347826086956523,0,0.8695652173913043
E00101339,125,0,26,19,7,15,13,24,14,7,0,20.8,15.2,5.6000000000000005,12,10.4,19.2,11.200000000000001,5.6000000000000005
E00101341,124,0,56,30,12,6,12,3,5,0,0,45.16129032258064,24.193548387096776,9.67741935483871,4.838709677419355,9.67741935483871,2.4193548387096775,4.032258064516129,0
E00101327,96,0,44,28,6,8,5,3,2,0,0,45.83333333333333,29.166666666666668,6.25,8.333333333333332,5.208333333333334,3.125,2.083333333333333,0
E00101329,127,0,28,33,14,17,15,8,2,10,0,22.04724409448819,25.984251968503933,11.023622047244094,13.385826771653544,11.811023622047244,6.299212598425196,1.574803149606299,7.874015748031496
E00101340,151,0,58,38,20,17,8,5,2,3,0,38.41059602649007,25.165562913907287,13.245033112582782,11.258278145695364,5.298013245033113,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00101342,120,0,47,31,7,12,13,7,3,0,0,39.166666666666664,25.833333333333336,5.833333333333333,10,10.833333333333334,5.833333333333333,2.5,0
E00101345,116,0,36,26,13,13,4,16,6,2,0,31.03448275862069,22.413793103448278,11.206896551724139,11.206896551724139,3.4482758620689653,13.793103448275861,5.172413793103448,1.7241379310344827
E00101330,154,0,29,25,34,26,30,7,3,0,0,18.83116883116883,16.233766233766232,22.07792207792208,16.883116883116884,19.480519480519483,4.545454545454546,1.948051948051948,0
E00101333,96,0,22,34,13,13,2,4,3,5,0,22.916666666666664,35.41666666666667,13.541666666666666,13.541666666666666,2.083333333333333,4.166666666666666,3.125,5.208333333333334
E00101343,140,0,32,47,17,22,11,5,1,5,0,22.857142857142858,33.57142857142857,12.142857142857142,15.714285714285714,7.857142857142857,3.571428571428571,0.7142857142857143,3.571428571428571
E00180152,47,0,15,15,9,6,2,0,0,0,0,31.914893617021278,31.914893617021278,19.148936170212767,12.76595744680851,4.25531914893617,0,0,0
E00180166,109,0,43,43,10,7,3,1,1,1,0,39.44954128440367,39.44954128440367,9.174311926605505,6.422018348623854,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00101328,121,0,56,23,9,9,12,8,3,1,0,46.28099173553719,19.00826446280992,7.43801652892562,7.43801652892562,9.917355371900827,6.6115702479338845,2.479338842975207,0.8264462809917356
E00101331,142,0,74,32,10,7,2,7,6,4,0,52.112676056338024,22.535211267605636,7.042253521126761,4.929577464788732,1.4084507042253522,4.929577464788732,4.225352112676056,2.8169014084507045
E00101332,189,0,63,54,19,31,13,7,1,1,0,33.33333333333333,28.57142857142857,10.052910052910052,16.402116402116402,6.878306878306878,3.7037037037037033,0.5291005291005291,0.5291005291005291
E00101334,154,0,66,34,14,15,12,10,3,0,0,42.857142857142854,22.07792207792208,9.090909090909092,9.740259740259742,7.792207792207792,6.493506493506493,1.948051948051948,0
E00101344,100,0,38,28,9,7,5,4,6,3,0,38,28.000000000000004,9,7.000000000000001,5,4,6,3
E00101140,128,0,25,41,27,12,16,6,1,0,0,19.53125,32.03125,21.09375,9.375,12.5,4.6875,0.78125,0
E00101141,152,0,41,60,23,20,3,4,1,0,0,26.973684210526315,39.473684210526315,15.131578947368421,13.157894736842104,1.9736842105263157,2.631578947368421,0.6578947368421052,0
E00101143,133,0,84,20,13,11,2,1,2,0,0,63.1578947368421,15.037593984962406,9.774436090225564,8.270676691729323,1.5037593984962405,0.7518796992481203,1.5037593984962405,0
E00101146,198,0,53,83,29,23,7,2,1,0,0,26.767676767676768,41.91919191919192,14.646464646464647,11.616161616161616,3.535353535353535,1.0101010101010102,0.5050505050505051,0
E00101150,123,0,36,45,20,16,5,1,0,0,0,29.268292682926827,36.58536585365854,16.260162601626014,13.008130081300814,4.0650406504065035,0.8130081300813009,0,0
E00101136,124,0,55,47,14,6,1,1,0,0,0,44.354838709677416,37.903225806451616,11.29032258064516,4.838709677419355,0.8064516129032258,0.8064516129032258,0,0
E00101142,125,0,53,47,15,7,1,2,0,0,0,42.4,37.6,12,5.6000000000000005,0.8,1.6,0,0
E00101144,133,0,36,40,27,14,13,3,0,0,0,27.06766917293233,30.075187969924812,20.30075187969925,10.526315789473683,9.774436090225564,2.2556390977443606,0,0
E00101145,132,0,50,49,20,8,1,2,0,2,0,37.878787878787875,37.121212121212125,15.151515151515152,6.0606060606060606,0.7575757575757576,1.5151515151515151,0,1.5151515151515151
E00101148,225,0,50,70,49,36,14,1,5,0,0,22.22222222222222,31.11111111111111,21.777777777777775,16,6.222222222222222,0.4444444444444444,2.2222222222222223,0
E00101137,121,0,27,49,19,21,5,0,0,0,0,22.31404958677686,40.49586776859504,15.702479338842975,17.355371900826448,4.132231404958678,0,0,0
E00101138,146,0,41,50,35,8,9,1,2,0,0,28.08219178082192,34.24657534246575,23.972602739726025,5.47945205479452,6.164383561643835,0.684931506849315,1.36986301369863,0
E00101149,128,0,35,55,24,10,3,1,0,0,0,27.34375,42.96875,18.75,7.8125,2.34375,0.78125,0,0
E00101151,123,0,25,49,27,14,7,1,0,0,0,20.32520325203252,39.83739837398374,21.951219512195124,11.38211382113821,5.691056910569105,0.8130081300813009,0,0
E00101152,114,0,39,48,14,8,5,0,0,0,0,34.21052631578947,42.10526315789473,12.280701754385964,7.017543859649122,4.385964912280701,0,0,0
E00101134,120,0,41,56,14,6,2,1,0,0,0,34.166666666666664,46.666666666666664,11.666666666666666,5,1.6666666666666667,0.8333333333333334,0,0
E00101147,116,0,25,54,17,17,3,0,0,0,0,21.551724137931032,46.55172413793103,14.655172413793101,14.655172413793101,2.586206896551724,0,0,0
E00101154,101,0,11,36,23,19,10,2,0,0,0,10.891089108910892,35.64356435643564,22.772277227722775,18.81188118811881,9.900990099009901,1.9801980198019802,0,0
E00101156,104,0,23,39,18,16,7,1,0,0,0,22.115384615384613,37.5,17.307692307692307,15.384615384615385,6.730769230769231,0.9615384615384616,0,0
E00101160,109,0,26,46,17,16,3,1,0,0,0,23.853211009174313,42.201834862385326,15.59633027522936,14.678899082568808,2.7522935779816518,0.9174311926605505,0,0
E00101133,121,0,45,42,16,11,4,3,0,0,0,37.1900826446281,34.710743801652896,13.223140495867769,9.090909090909092,3.3057851239669422,2.479338842975207,0,0
E00101135,118,0,42,36,23,14,3,0,0,0,0,35.59322033898305,30.508474576271187,19.491525423728813,11.864406779661017,2.5423728813559325,0,0,0
E00101157,132,0,25,53,24,27,2,1,0,0,0,18.939393939393938,40.15151515151515,18.181818181818183,20.454545454545457,1.5151515151515151,0.7575757575757576,0,0
E00101158,96,0,21,43,17,14,1,0,0,0,0,21.875,44.79166666666667,17.708333333333336,14.583333333333334,1.0416666666666665,0,0,0
E00101159,119,0,29,33,31,19,4,0,1,2,0,24.369747899159663,27.73109243697479,26.05042016806723,15.966386554621847,3.361344537815126,0,0.8403361344537815,1.680672268907563
E00101163,150,0,88,27,16,11,2,6,0,0,0,58.666666666666664,18,10.666666666666668,7.333333333333333,1.3333333333333335,4,0,0
E00101164,132,0,45,39,24,16,5,3,0,0,0,34.090909090909086,29.545454545454547,18.181818181818183,12.121212121212121,3.787878787878788,2.272727272727273,0,0
E00101168,135,0,50,49,17,11,5,2,1,0,0,37.03703703703704,36.2962962962963,12.592592592592592,8.148148148148149,3.7037037037037033,1.4814814814814816,0.7407407407407408,0
E00101173,125,0,56,27,24,15,2,1,0,0,0,44.800000000000004,21.6,19.2,12,1.6,0.8,0,0
E00101180,147,0,71,32,20,17,3,3,1,0,0,48.29931972789115,21.768707482993197,13.60544217687075,11.564625850340136,2.0408163265306123,2.0408163265306123,0.6802721088435374,0
E00101174,125,0,35,51,18,18,3,0,0,0,0,28.000000000000004,40.8,14.399999999999999,14.399999999999999,2.4,0,0,0
E00101175,122,0,19,52,27,20,4,0,0,0,0,15.573770491803279,42.62295081967213,22.131147540983605,16.39344262295082,3.278688524590164,0,0,0
E00101176,125,0,30,48,22,16,4,5,0,0,0,24,38.4,17.599999999999998,12.8,3.2,4,0,0
E00101179,152,0,71,47,24,10,0,0,0,0,0,46.71052631578947,30.92105263157895,15.789473684210526,6.578947368421052,0,0,0,0
E00101259,124,0,21,43,22,26,8,4,0,0,0,16.93548387096774,34.67741935483871,17.741935483870968,20.967741935483872,6.451612903225806,3.225806451612903,0,0
E00101261,135,0,26,33,30,26,13,6,1,0,0,19.25925925925926,24.444444444444443,22.22222222222222,19.25925925925926,9.62962962962963,4.444444444444445,0.7407407407407408,0
E00101270,216,0,59,82,35,33,7,0,0,0,0,27.314814814814813,37.96296296296296,16.203703703703702,15.277777777777779,3.2407407407407405,0,0,0
E00101277,132,0,35,45,27,17,7,0,1,0,0,26.515151515151516,34.090909090909086,20.454545454545457,12.878787878787879,5.303030303030303,0,0.7575757575757576,0
E00171925,126,0,30,47,27,18,3,1,0,0,0,23.809523809523807,37.301587301587304,21.428571428571427,14.285714285714285,2.380952380952381,0.7936507936507936,0,0
E00171926,113,0,21,39,19,22,8,4,0,0,0,18.58407079646018,34.51327433628318,16.8141592920354,19.469026548672566,7.079646017699115,3.5398230088495577,0,0
E00101260,112,0,16,32,18,31,12,3,0,0,0,14.285714285714285,28.57142857142857,16.071428571428573,27.67857142857143,10.714285714285714,2.6785714285714284,0,0
E00101262,113,0,33,34,19,20,7,0,0,0,0,29.20353982300885,30.08849557522124,16.8141592920354,17.699115044247787,6.1946902654867255,0,0,0
E00101263,114,0,34,21,11,10,22,10,5,1,0,29.82456140350877,18.421052631578945,9.649122807017543,8.771929824561402,19.298245614035086,8.771929824561402,4.385964912280701,0.8771929824561403
E00101264,124,0,17,29,28,22,14,12,2,0,0,13.709677419354838,23.387096774193548,22.58064516129032,17.741935483870968,11.29032258064516,9.67741935483871,1.6129032258064515,0
E00101276,135,0,34,21,19,22,25,8,4,2,0,25.185185185185183,15.555555555555555,14.074074074074074,16.296296296296298,18.51851851851852,5.9259259259259265,2.9629629629629632,1.4814814814814816
E00101265,112,0,48,33,10,12,5,3,1,0,0,42.857142857142854,29.464285714285715,8.928571428571429,10.714285714285714,4.464285714285714,2.6785714285714284,0.8928571428571428,0
E00101266,124,0,24,46,25,23,4,2,0,0,0,19.35483870967742,37.096774193548384,20.161290322580644,18.548387096774192,3.225806451612903,1.6129032258064515,0,0
E00101267,117,0,34,34,23,24,2,0,0,0,0,29.059829059829063,29.059829059829063,19.65811965811966,20.51282051282051,1.7094017094017095,0,0,0
E00101268,128,0,37,36,20,30,5,0,0,0,0,28.90625,28.125,15.625,23.4375,3.90625,0,0,0
E00101269,123,0,52,37,15,13,5,1,0,0,0,42.27642276422765,30.081300813008134,12.195121951219512,10.569105691056912,4.0650406504065035,0.8130081300813009,0,0
E00101165,123,0,35,42,14,24,3,3,2,0,0,28.455284552845526,34.146341463414636,11.38211382113821,19.51219512195122,2.4390243902439024,2.4390243902439024,1.6260162601626018,0
E00101167,127,0,36,49,19,18,4,1,0,0,0,28.346456692913385,38.582677165354326,14.960629921259844,14.173228346456693,3.149606299212598,0.7874015748031495,0,0
E00101172,116,0,23,42,19,26,5,0,1,0,0,19.82758620689655,36.206896551724135,16.379310344827587,22.413793103448278,4.310344827586207,0,0.8620689655172413,0
E00101177,111,0,29,38,14,20,10,0,0,0,0,26.126126126126124,34.234234234234236,12.612612612612612,18.01801801801802,9.00900900900901,0,0,0
E00101178,128,0,47,41,19,17,3,1,0,0,0,36.71875,32.03125,14.84375,13.28125,2.34375,0.78125,0,0
E00101427,135,0,48,52,17,17,0,0,1,0,0,35.55555555555556,38.51851851851852,12.592592592592592,12.592592592592592,0,0,0.7407407407407408,0
E00101431,133,0,60,33,16,15,8,1,0,0,0,45.11278195488722,24.81203007518797,12.030075187969924,11.278195488721805,6.015037593984962,0.7518796992481203,0,0
E00101438,130,0,22,47,28,29,4,0,0,0,0,16.923076923076923,36.15384615384615,21.53846153846154,22.30769230769231,3.076923076923077,0,0,0
E00101439,117,0,42,40,12,17,4,1,1,0,0,35.8974358974359,34.18803418803419,10.256410256410255,14.529914529914532,3.418803418803419,0.8547008547008548,0.8547008547008548,0
E00101441,132,0,44,52,11,16,6,2,1,0,0,33.33333333333333,39.39393939393939,8.333333333333332,12.121212121212121,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00101424,127,0,50,43,14,15,5,0,0,0,0,39.37007874015748,33.85826771653544,11.023622047244094,11.811023622047244,3.937007874015748,0,0,0
E00101426,115,0,38,41,16,16,4,0,0,0,0,33.04347826086956,35.65217391304348,13.91304347826087,13.91304347826087,3.4782608695652173,0,0,0
E00101428,116,0,23,45,27,19,2,0,0,0,0,19.82758620689655,38.793103448275865,23.275862068965516,16.379310344827587,1.7241379310344827,0,0,0
E00101430,122,0,35,43,23,13,7,0,1,0,0,28.688524590163933,35.24590163934426,18.852459016393443,10.655737704918032,5.737704918032787,0,0.819672131147541,0
E00101437,118,0,26,41,28,19,3,0,0,1,0,22.033898305084744,34.74576271186441,23.728813559322035,16.101694915254235,2.5423728813559325,0,0,0.847457627118644
E00101432,109,0,23,34,21,19,7,4,1,0,0,21.100917431192663,31.19266055045872,19.26605504587156,17.431192660550458,6.422018348623854,3.669724770642202,0.9174311926605505,0
E00101433,134,0,67,36,12,9,7,3,0,0,0,50,26.865671641791046,8.955223880597014,6.7164179104477615,5.223880597014925,2.2388059701492535,0,0
E00101434,123,0,71,39,7,5,0,1,0,0,0,57.72357723577236,31.70731707317073,5.691056910569105,4.0650406504065035,0,0.8130081300813009,0,0
E00101435,98,0,25,31,28,12,1,0,0,1,0,25.510204081632654,31.63265306122449,28.57142857142857,12.244897959183673,1.0204081632653061,0,0,1.0204081632653061
E00101440,129,0,34,39,24,25,7,0,0,0,0,26.356589147286826,30.23255813953488,18.6046511627907,19.379844961240313,5.426356589147287,0,0,0
E00101443,121,0,38,38,21,16,4,4,0,0,0,31.40495867768595,31.40495867768595,17.355371900826448,13.223140495867769,3.3057851239669422,3.3057851239669422,0,0
E00101444,133,0,57,39,19,14,3,1,0,0,0,42.857142857142854,29.32330827067669,14.285714285714285,10.526315789473683,2.2556390977443606,0.7518796992481203,0,0
