OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101141,356,326,273,49,16,29,4,0,4,4,12,10,6,1,1,91.57303370786516,76.68539325842697,13.764044943820226,4.49438202247191,8.146067415730338,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,3.3707865168539324,2.8089887640449436,1.6853932584269662,0.2808988764044944,0.2808988764044944
E00101143,238,223,217,6,6,0,0,0,0,0,4,8,2,1,0,93.69747899159664,91.17647058823529,2.5210084033613445,2.5210084033613445,0,0,0,0,0,1.680672268907563,3.361344537815126,0.8403361344537815,0.42016806722689076,0
E00101146,453,422,378,35,5,27,0,3,9,9,4,26,0,1,0,93.15673289183223,83.44370860927152,7.72626931567329,1.1037527593818985,5.960264900662252,0,0.6622516556291391,1.9867549668874174,1.9867549668874174,0.8830022075055187,5.739514348785872,0,0.22075055187637968,0
E00101150,294,286,266,20,9,11,0,0,0,0,1,7,0,0,0,97.27891156462584,90.47619047619048,6.802721088435375,3.061224489795918,3.741496598639456,0,0,0,0,0.3401360544217687,2.380952380952381,0,0,0
E00101136,226,211,186,20,5,13,1,1,5,5,0,9,6,0,0,93.36283185840708,82.30088495575221,8.849557522123893,2.2123893805309733,5.752212389380531,0.4424778761061947,0.4424778761061947,2.2123893805309733,2.2123893805309733,0,3.982300884955752,2.6548672566371683,0,0
E00101142,235,225,208,17,4,4,9,0,0,0,3,3,1,3,0,95.74468085106383,88.51063829787233,7.234042553191489,1.702127659574468,1.702127659574468,3.829787234042553,0,0,0,1.276595744680851,1.276595744680851,0.425531914893617,1.276595744680851,0
E00101144,335,326,297,27,9,7,8,3,2,2,4,2,3,0,0,97.31343283582089,88.65671641791046,8.059701492537313,2.6865671641791042,2.0895522388059704,2.3880597014925375,0.8955223880597015,0.5970149253731344,0.5970149253731344,1.1940298507462688,0.5970149253731344,0.8955223880597015,0,0
E00101145,276,261,237,21,9,6,5,1,3,3,3,7,5,0,0,94.56521739130434,85.86956521739131,7.608695652173914,3.260869565217391,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.0869565217391304,1.0869565217391304,1.0869565217391304,2.536231884057971,1.8115942028985508,0,0
E00101148,596,564,507,49,13,30,3,3,8,8,3,23,6,0,0,94.63087248322147,85.06711409395973,8.221476510067115,2.1812080536912752,5.033557046979865,0.5033557046979865,0.5033557046979865,1.342281879194631,1.342281879194631,0.5033557046979865,3.859060402684564,1.006711409395973,0,0
E00101137,296,290,279,11,5,4,2,0,0,0,0,2,4,0,0,97.97297297297297,94.25675675675676,3.7162162162162162,1.6891891891891893,1.3513513513513513,0.6756756756756757,0,0,0,0,0.6756756756756757,1.3513513513513513,0,0
E00101138,343,331,306,25,4,11,10,0,0,0,0,11,0,1,0,96.50145772594753,89.21282798833819,7.288629737609329,1.1661807580174928,3.206997084548105,2.9154518950437316,0,0,0,0,3.206997084548105,0,0.2915451895043732,0
E00101149,279,277,268,7,5,1,1,0,2,2,1,0,1,0,0,99.2831541218638,96.05734767025089,2.5089605734767026,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0
E00101151,300,291,273,15,12,1,2,0,3,3,2,7,0,0,0,97,91,5,4,0.33333333333333337,0.6666666666666667,0,1,1,0.6666666666666667,2.3333333333333335,0,0,0
E00101152,235,228,218,10,3,7,0,0,0,0,1,4,0,2,0,97.02127659574468,92.76595744680851,4.25531914893617,1.276595744680851,2.9787234042553195,0,0,0,0,0.425531914893617,1.702127659574468,0,0.851063829787234,0
E00101134,242,235,219,9,1,6,2,0,7,7,7,0,0,0,0,97.10743801652893,90.49586776859503,3.71900826446281,0.4132231404958678,2.479338842975207,0.8264462809917356,0,2.8925619834710745,2.8925619834710745,2.8925619834710745,0,0,0,0
E00101147,268,256,251,5,3,0,2,0,0,0,4,7,0,1,0,95.52238805970148,93.65671641791045,1.8656716417910446,1.1194029850746268,0,0.7462686567164178,0,0,0,1.4925373134328357,2.6119402985074625,0,0.3731343283582089,0
E00101154,290,286,280,6,2,2,2,0,0,0,3,0,1,0,0,98.62068965517241,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0,0,1.0344827586206897,0,0.3448275862068966,0,0
E00101156,254,251,239,12,5,2,5,0,0,0,2,1,0,0,0,98.81889763779527,94.09448818897637,4.724409448818897,1.968503937007874,0.7874015748031495,1.968503937007874,0,0,0,0.7874015748031495,0.39370078740157477,0,0,0
E00101160,256,246,229,15,4,6,4,1,2,2,2,8,0,0,0,96.09375,89.453125,5.859375,1.5625,2.34375,1.5625,0.390625,0.78125,0.78125,0.78125,3.125,0,0,0
E00101133,245,232,222,10,4,5,1,0,0,0,1,6,3,3,0,94.6938775510204,90.61224489795919,4.081632653061225,1.6326530612244898,2.0408163265306123,0.40816326530612246,0,0,0,0.40816326530612246,2.4489795918367347,1.2244897959183674,1.2244897959183674,0
E00101135,255,248,234,14,3,11,0,0,0,0,6,1,0,0,0,97.25490196078431,91.76470588235294,5.490196078431373,1.1764705882352942,4.313725490196078,0,0,0,0,2.3529411764705883,0.39215686274509803,0,0,0
E00101157,329,315,296,19,6,4,8,1,0,0,0,4,7,2,1,95.74468085106383,89.96960486322189,5.775075987841945,1.82370820668693,1.21580547112462,2.43161094224924,0.303951367781155,0,0,0,1.21580547112462,2.127659574468085,0.60790273556231,0.303951367781155
E00101158,222,210,203,7,3,4,0,0,0,0,3,5,4,0,0,94.5945945945946,91.44144144144144,3.153153153153153,1.3513513513513513,1.8018018018018018,0,0,0,0,1.3513513513513513,2.2522522522522523,1.8018018018018018,0,0
E00101159,304,288,278,9,3,6,0,0,1,1,7,9,0,0,0,94.73684210526315,91.44736842105263,2.9605263157894735,0.9868421052631579,1.9736842105263157,0,0,0.3289473684210526,0.3289473684210526,2.302631578947368,2.9605263157894735,0,0,0
E00101163,501,434,396,34,22,9,2,1,4,4,8,51,3,4,1,86.62674650698602,79.04191616766467,6.786427145708583,4.39121756487026,1.7964071856287425,0.39920159680638717,0.19960079840319359,0.7984031936127743,0.7984031936127743,1.5968063872255487,10.179640718562874,0.5988023952095809,0.7984031936127743,0.19960079840319359
E00101164,308,263,247,16,11,5,0,0,0,0,9,29,7,0,0,85.3896103896104,80.1948051948052,5.194805194805195,3.571428571428571,1.6233766233766231,0,0,0,0,2.922077922077922,9.415584415584416,2.272727272727273,0,0
E00101168,279,233,208,18,4,8,3,3,7,7,9,36,0,1,0,83.51254480286738,74.55197132616487,6.451612903225806,1.4336917562724014,2.867383512544803,1.0752688172043012,1.0752688172043012,2.5089605734767026,2.5089605734767026,3.225806451612903,12.903225806451612,0,0.35842293906810035,0
E00101173,258,231,199,27,15,9,3,0,5,5,8,15,4,0,0,89.53488372093024,77.13178294573643,10.465116279069768,5.813953488372093,3.488372093023256,1.1627906976744187,0,1.937984496124031,1.937984496124031,3.10077519379845,5.813953488372093,1.550387596899225,0,0
E00101180,416,370,334,28,20,8,0,0,8,8,9,31,6,0,0,88.9423076923077,80.28846153846155,6.730769230769231,4.807692307692308,1.9230769230769231,0,0,1.9230769230769231,1.9230769230769231,2.1634615384615383,7.451923076923077,1.4423076923076923,0,0
E00101174,267,252,241,10,5,5,0,0,1,1,5,4,5,0,1,94.3820224719101,90.2621722846442,3.7453183520599254,1.8726591760299627,1.8726591760299627,0,0,0.37453183520599254,0.37453183520599254,1.8726591760299627,1.4981273408239701,1.8726591760299627,0,0.37453183520599254
E00101175,304,283,260,20,13,2,5,0,3,3,2,15,4,0,0,93.0921052631579,85.52631578947368,6.578947368421052,4.276315789473684,0.6578947368421052,1.644736842105263,0,0.9868421052631579,0.9868421052631579,0.6578947368421052,4.934210526315789,1.3157894736842104,0,0
E00101176,306,280,255,25,16,3,4,2,0,0,11,13,2,0,0,91.50326797385621,83.33333333333334,8.169934640522875,5.228758169934641,0.9803921568627451,1.3071895424836601,0.6535947712418301,0,0,3.594771241830065,4.248366013071895,0.6535947712418301,0,0
E00101179,281,266,250,15,12,2,0,1,1,1,6,7,2,0,0,94.66192170818505,88.96797153024912,5.338078291814947,4.270462633451958,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,2.135231316725979,2.491103202846975,0.7117437722419928,0,0
E00101259,340,298,280,13,8,3,2,0,5,5,6,25,6,5,0,87.6470588235294,82.35294117647058,3.823529411764706,2.3529411764705883,0.8823529411764706,0.5882352941176471,0,1.4705882352941175,1.4705882352941175,1.7647058823529411,7.352941176470589,1.7647058823529411,1.4705882352941175,0
E00101261,388,377,368,8,4,2,2,0,1,1,4,5,1,1,0,97.16494845360825,94.84536082474226,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,1.0309278350515463,1.2886597938144329,0.25773195876288657,0.25773195876288657,0
E00101270,500,467,429,33,10,17,5,1,5,5,7,23,3,0,0,93.4,85.8,6.6000000000000005,2,3.4000000000000004,1,0.2,1,1,1.4000000000000001,4.6,0.6,0,0
E00101277,319,299,282,17,11,0,6,0,0,0,3,13,4,0,0,93.73040752351098,88.40125391849529,5.329153605015674,3.4482758620689653,0,1.8808777429467085,0,0,0,0.9404388714733543,4.075235109717868,1.2539184952978055,0,0
E00171925,303,274,236,26,14,8,4,0,12,12,11,10,7,1,0,90.42904290429043,77.88778877887789,8.58085808580858,4.62046204620462,2.6402640264026402,1.3201320132013201,0,3.9603960396039604,3.9603960396039604,3.6303630363036308,3.3003300330033,2.31023102310231,0.33003300330033003,0
E00171926,306,276,247,25,15,1,8,1,4,4,4,20,6,0,0,90.19607843137256,80.71895424836602,8.169934640522875,4.901960784313726,0.32679738562091504,2.6143790849673203,0.32679738562091504,1.3071895424836601,1.3071895424836601,1.3071895424836601,6.535947712418301,1.9607843137254901,0,0
E00101260,337,314,285,25,15,10,0,0,4,4,5,8,7,3,0,93.17507418397626,84.56973293768546,7.418397626112759,4.451038575667656,2.967359050445104,0,0,1.1869436201780417,1.1869436201780417,1.483679525222552,2.3738872403560833,2.0771513353115725,0.8902077151335311,0
E00101262,279,258,227,30,10,16,4,0,1,1,1,11,6,3,0,92.47311827956989,81.36200716845879,10.75268817204301,3.584229390681003,5.734767025089606,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,3.942652329749104,2.1505376344086025,1.0752688172043012,0
E00101263,365,326,293,26,11,7,7,1,7,7,13,22,3,1,0,89.31506849315069,80.27397260273973,7.123287671232877,3.0136986301369864,1.9178082191780823,1.9178082191780823,0.273972602739726,1.9178082191780823,1.9178082191780823,3.5616438356164384,6.027397260273973,0.821917808219178,0.273972602739726,0
E00101264,409,379,345,27,17,7,3,0,7,7,3,19,6,2,0,92.66503667481662,84.3520782396088,6.601466992665037,4.156479217603912,1.7114914425427872,0.7334963325183375,0,1.7114914425427872,1.7114914425427872,0.7334963325183375,4.645476772616137,1.466992665036675,0.4889975550122249,0
E00101276,445,392,341,41,22,17,2,0,10,10,14,24,12,1,2,88.08988764044943,76.62921348314606,9.213483146067416,4.943820224719101,3.8202247191011236,0.44943820224719105,0,2.247191011235955,2.247191011235955,3.146067415730337,5.393258426966292,2.696629213483146,0.22471910112359553,0.44943820224719105
E00101265,242,211,188,20,10,6,4,0,3,3,10,10,6,5,0,87.19008264462809,77.68595041322314,8.264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711,0,1.2396694214876034,1.2396694214876034,4.132231404958678,4.132231404958678,2.479338842975207,2.066115702479339,0
E00101266,305,279,259,14,11,2,0,1,6,6,0,19,7,0,0,91.47540983606557,84.91803278688525,4.590163934426229,3.606557377049181,0.6557377049180327,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,0,6.229508196721312,2.2950819672131146,0,0
E00101267,274,250,235,12,9,1,1,1,3,3,9,12,2,1,0,91.24087591240875,85.76642335766424,4.37956204379562,3.2846715328467155,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905,3.2846715328467155,4.37956204379562,0.7299270072992701,0.36496350364963503,0
E00101268,310,289,277,9,8,0,1,0,3,3,4,12,4,1,0,93.2258064516129,89.35483870967742,2.903225806451613,2.5806451612903225,0,0.3225806451612903,0,0.967741935483871,0.967741935483871,1.2903225806451613,3.870967741935484,1.2903225806451613,0.3225806451612903,0
E00101269,254,230,210,17,10,2,4,1,3,3,6,14,2,1,1,90.5511811023622,82.67716535433071,6.692913385826772,3.937007874015748,0.7874015748031495,1.574803149606299,0.39370078740157477,1.1811023622047243,1.1811023622047243,2.3622047244094486,5.511811023622047,0.7874015748031495,0.39370078740157477,0.39370078740157477
E00101165,299,275,258,16,10,5,0,1,1,1,7,12,5,0,0,91.9732441471572,86.2876254180602,5.351170568561873,3.3444816053511706,1.6722408026755853,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,2.341137123745819,4.013377926421405,1.6722408026755853,0,0
E00101167,287,271,252,17,11,4,1,1,2,2,0,6,8,2,0,94.42508710801394,87.8048780487805,5.923344947735192,3.8327526132404177,1.3937282229965158,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,2.0905923344947737,2.7874564459930316,0.6968641114982579,0
E00101172,299,290,287,2,1,1,0,0,1,1,2,5,0,2,0,96.98996655518395,95.9866220735786,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.6722408026755853,0,0.6688963210702341,0
E00101177,276,266,255,10,10,0,0,0,1,1,0,6,1,3,0,96.37681159420289,92.3913043478261,3.6231884057971016,3.6231884057971016,0,0,0,0.36231884057971014,0.36231884057971014,0,2.1739130434782608,0.36231884057971014,1.0869565217391304,0
E00101178,274,255,236,19,11,3,4,1,0,0,9,4,3,3,0,93.06569343065694,86.13138686131386,6.934306569343065,4.014598540145985,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,3.2846715328467155,1.4598540145985401,1.094890510948905,1.094890510948905,0
E00101427,275,256,243,13,5,3,3,2,0,0,8,7,3,1,0,93.0909090909091,88.36363636363636,4.7272727272727275,1.8181818181818181,1.090909090909091,1.090909090909091,0.7272727272727273,0,0,2.909090909090909,2.5454545454545454,1.090909090909091,0.36363636363636365,0
E00101431,278,259,246,10,0,10,0,0,3,3,3,16,0,0,0,93.16546762589928,88.48920863309353,3.5971223021582732,0,3.5971223021582732,0,0,1.079136690647482,1.079136690647482,1.079136690647482,5.755395683453238,0,0,0
E00101438,336,320,304,14,8,6,0,0,2,2,6,5,3,0,2,95.23809523809523,90.47619047619048,4.166666666666666,2.380952380952381,1.7857142857142856,0,0,0.5952380952380952,0.5952380952380952,1.7857142857142856,1.488095238095238,0.8928571428571428,0,0.5952380952380952
E00101439,252,234,221,13,7,3,3,0,0,0,5,9,4,0,0,92.85714285714286,87.6984126984127,5.158730158730158,2.7777777777777777,1.1904761904761905,1.1904761904761905,0,0,0,1.984126984126984,3.571428571428571,1.5873015873015872,0,0
E00101441,296,284,271,13,6,4,0,3,0,0,3,6,2,1,0,95.94594594594594,91.55405405405406,4.391891891891892,2.027027027027027,1.3513513513513513,0,1.0135135135135136,0,0,1.0135135135135136,2.027027027027027,0.6756756756756757,0.33783783783783783,0
E00101424,284,265,247,18,2,14,2,0,0,0,0,14,5,0,0,93.30985915492957,86.97183098591549,6.338028169014084,0.7042253521126761,4.929577464788732,0.7042253521126761,0,0,0,0,4.929577464788732,1.7605633802816902,0,0
E00101426,257,227,207,20,4,11,5,0,0,0,8,21,1,0,0,88.32684824902724,80.54474708171206,7.782101167315175,1.556420233463035,4.280155642023346,1.9455252918287937,0,0,0,3.11284046692607,8.171206225680933,0.38910505836575876,0,0
E00101428,277,261,245,16,1,11,4,0,0,0,3,9,3,1,0,94.22382671480143,88.4476534296029,5.776173285198556,0.36101083032490977,3.9711191335740073,1.444043321299639,0,0,0,1.083032490974729,3.2490974729241873,1.083032490974729,0.36101083032490977,0
E00101430,288,276,262,14,6,8,0,0,0,0,0,7,5,0,0,95.83333333333334,90.97222222222221,4.861111111111112,2.083333333333333,2.7777777777777777,0,0,0,0,0,2.430555555555556,1.7361111111111112,0,0
E00101437,298,291,259,27,5,15,7,0,5,5,3,4,0,0,0,97.6510067114094,86.91275167785236,9.060402684563758,1.6778523489932886,5.033557046979865,2.348993288590604,0,1.6778523489932886,1.6778523489932886,1.006711409395973,1.342281879194631,0,0,0
E00101432,289,282,267,15,7,8,0,0,0,0,1,5,1,0,0,97.57785467128028,92.38754325259517,5.190311418685121,2.422145328719723,2.768166089965398,0,0,0,0,0.34602076124567477,1.7301038062283738,0.34602076124567477,0,0
E00101433,248,233,225,7,7,0,0,0,1,1,6,5,4,0,0,93.95161290322581,90.7258064516129,2.82258064516129,2.82258064516129,0,0,0,0.4032258064516129,0.4032258064516129,2.4193548387096775,2.0161290322580645,1.6129032258064515,0,0
E00101434,196,189,175,13,3,9,1,0,1,1,4,3,0,0,0,96.42857142857143,89.28571428571429,6.63265306122449,1.530612244897959,4.591836734693878,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,2.0408163265306123,1.530612244897959,0,0,0
E00101435,250,238,225,12,2,10,0,0,1,1,4,6,2,0,0,95.19999999999999,90,4.8,0.8,4,0,0,0.4,0.4,1.6,2.4,0.8,0,0
E00101440,319,311,297,14,3,11,0,0,0,0,1,4,1,2,0,97.4921630094044,93.10344827586206,4.38871473354232,0.9404388714733543,3.4482758620689653,0,0,0,0,0.3134796238244514,1.2539184952978055,0.3134796238244514,0.6269592476489028,0
E00101443,294,289,272,17,2,8,7,0,0,0,0,4,1,0,0,98.29931972789116,92.51700680272108,5.782312925170068,0.6802721088435374,2.7210884353741496,2.380952380952381,0,0,0,0,1.3605442176870748,0.3401360544217687,0,0
E00101444,269,259,247,12,5,5,2,0,0,0,0,8,1,0,1,96.28252788104089,91.82156133828995,4.4609665427509295,1.858736059479554,1.858736059479554,0.7434944237918215,0,0,0,0,2.973977695167286,0.37174721189591076,0,0.37174721189591076
E00101423,331,317,307,9,6,1,0,2,1,1,0,11,2,1,0,95.77039274924472,92.74924471299094,2.719033232628399,1.812688821752266,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,3.3232628398791544,0.6042296072507553,0.3021148036253776,0
E00101436,253,245,231,14,0,5,9,0,0,0,4,1,2,1,0,96.83794466403161,91.30434782608695,5.533596837944664,0,1.9762845849802373,3.557312252964427,0,0,0,1.5810276679841897,0.3952569169960474,0.7905138339920948,0.3952569169960474,0
E00101442,290,266,240,23,8,14,0,1,3,3,7,15,1,1,0,91.72413793103448,82.75862068965517,7.931034482758621,2.7586206896551726,4.827586206896552,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.413793103448276,5.172413793103448,0.3448275862068966,0.3448275862068966,0
E00101445,265,258,247,11,6,5,0,0,0,0,1,5,1,0,0,97.35849056603773,93.20754716981132,4.150943396226415,2.2641509433962264,1.8867924528301887,0,0,0,0,0.37735849056603776,1.8867924528301887,0.37735849056603776,0,0
E00101449,175,167,162,5,2,0,3,0,0,0,1,6,0,1,0,95.42857142857143,92.57142857142857,2.857142857142857,1.1428571428571428,0,1.7142857142857144,0,0,0,0.5714285714285714,3.428571428571429,0,0.5714285714285714,0
E00101200,301,239,210,27,25,0,2,0,2,2,8,40,11,3,0,79.40199335548172,69.76744186046511,8.970099667774086,8.305647840531561,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,2.6578073089700998,13.2890365448505,3.6544850498338874,0.9966777408637874,0
E00101201,374,332,298,31,21,6,3,1,3,3,12,17,13,0,0,88.77005347593582,79.67914438502673,8.288770053475936,5.614973262032086,1.6042780748663104,0.8021390374331552,0.267379679144385,0.8021390374331552,0.8021390374331552,3.2085561497326207,4.545454545454546,3.4759358288770055,0,0
E00101204,223,200,171,24,4,11,9,0,5,5,8,7,7,1,0,89.68609865470853,76.68161434977578,10.762331838565023,1.7937219730941705,4.932735426008969,4.0358744394618835,0,2.242152466367713,2.242152466367713,3.587443946188341,3.1390134529147984,3.1390134529147984,0.4484304932735426,0
E00101207,422,384,332,44,23,11,6,4,8,8,5,22,11,0,0,90.99526066350711,78.67298578199052,10.42654028436019,5.450236966824645,2.6066350710900474,1.4218009478672986,0.9478672985781991,1.8957345971563981,1.8957345971563981,1.1848341232227488,5.213270142180095,2.6066350710900474,0,0
E00101210,234,207,193,14,10,3,1,0,0,0,1,21,5,0,0,88.46153846153845,82.47863247863248,5.982905982905983,4.273504273504273,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,8.974358974358974,2.1367521367521367,0,0
E00101206,563,414,342,57,32,15,10,0,15,15,14,116,14,4,1,73.53463587921847,60.746003552397866,10.124333925399645,5.683836589698046,2.664298401420959,1.7761989342806392,0,2.664298401420959,2.664298401420959,2.4866785079928952,20.603907637655418,2.4866785079928952,0.7104795737122558,0.17761989342806395
E00101208,187,175,155,17,11,5,1,0,3,3,0,12,0,0,0,93.58288770053476,82.88770053475936,9.090909090909092,5.88235294117647,2.6737967914438503,0.53475935828877,0,1.6042780748663104,1.6042780748663104,0,6.417112299465241,0,0,0
E00101209,262,229,212,16,6,9,1,0,1,1,0,21,7,4,1,87.40458015267176,80.91603053435115,6.106870229007633,2.2900763358778624,3.435114503816794,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,8.015267175572518,2.6717557251908395,1.5267175572519083,0.38167938931297707
E00101211,237,209,200,8,6,2,0,0,1,1,0,24,3,1,0,88.18565400843882,84.38818565400844,3.375527426160337,2.5316455696202533,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,0,10.126582278481013,1.2658227848101267,0.42194092827004215,0
E00101213,205,195,173,22,9,7,5,1,0,0,1,3,4,2,0,95.1219512195122,84.39024390243902,10.731707317073171,4.390243902439024,3.414634146341464,2.4390243902439024,0.4878048780487805,0,0,0.4878048780487805,1.4634146341463417,1.951219512195122,0.975609756097561,0
E00180147,431,264,182,71,18,21,32,0,11,11,18,142,6,1,0,61.25290023201856,42.22737819025522,16.473317865429234,4.176334106728538,4.872389791183294,7.424593967517401,0,2.5522041763341066,2.5522041763341066,4.176334106728538,32.94663573085847,1.3921113689095126,0.23201856148491878,0
E00180263,464,285,227,43,36,6,1,0,15,15,20,153,5,1,0,61.422413793103445,48.922413793103445,9.267241379310345,7.758620689655173,1.293103448275862,0.21551724137931033,0,3.2327586206896552,3.2327586206896552,4.310344827586207,32.974137931034484,1.0775862068965518,0.21551724137931033,0
E00101313,270,254,207,41,10,19,11,1,6,6,0,10,6,0,0,94.07407407407408,76.66666666666667,15.185185185185185,3.7037037037037033,7.037037037037037,4.074074074074074,0.3703703703703704,2.2222222222222223,2.2222222222222223,0,3.7037037037037033,2.2222222222222223,0,0
E00101322,217,192,178,12,9,1,1,1,2,2,1,16,8,0,0,88.47926267281106,82.02764976958525,5.529953917050691,4.147465437788019,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,7.373271889400922,3.686635944700461,0,0
E00101323,333,303,253,38,12,8,18,0,12,12,3,19,8,0,0,90.990990990991,75.97597597597597,11.411411411411411,3.6036036036036037,2.4024024024024024,5.405405405405405,0,3.6036036036036037,3.6036036036036037,0.9009009009009009,5.7057057057057055,2.4024024024024024,0,0
E00101325,317,295,257,33,16,11,2,4,5,5,2,15,5,0,0,93.05993690851734,81.07255520504731,10.410094637223976,5.047318611987381,3.4700315457413247,0.6309148264984227,1.2618296529968454,1.5772870662460567,1.5772870662460567,0.6309148264984227,4.73186119873817,1.5772870662460567,0,0
E00171921,323,260,220,32,15,13,4,0,8,8,7,46,9,1,0,80.4953560371517,68.11145510835914,9.907120743034056,4.643962848297214,4.024767801857585,1.238390092879257,0,2.476780185758514,2.476780185758514,2.1671826625387,14.241486068111456,2.786377708978328,0.30959752321981426,0
E00171922,215,200,168,32,21,5,6,0,0,0,0,11,4,0,0,93.02325581395348,78.13953488372093,14.883720930232558,9.767441860465116,2.3255813953488373,2.7906976744186047,0,0,0,0,5.116279069767442,1.8604651162790697,0,0
E00171924,259,139,102,30,16,0,11,3,7,7,9,101,9,1,0,53.66795366795367,39.38223938223938,11.583011583011583,6.177606177606178,0,4.247104247104247,1.1583011583011582,2.7027027027027026,2.7027027027027026,3.474903474903475,38.996138996138995,3.474903474903475,0.3861003861003861,0
E00171929,224,179,148,24,12,8,3,1,7,7,5,34,5,1,0,79.91071428571429,66.07142857142857,10.714285714285714,5.357142857142857,3.571428571428571,1.3392857142857142,0.4464285714285714,3.125,3.125,2.232142857142857,15.178571428571427,2.232142857142857,0.4464285714285714,0
E00171930,638,498,457,32,22,6,3,1,9,9,29,103,7,1,0,78.0564263322884,71.63009404388715,5.015673981191222,3.4482758620689653,0.9404388714733543,0.4702194357366771,0.1567398119122257,1.4106583072100314,1.4106583072100314,4.545454545454546,16.144200626959247,1.09717868338558,0.1567398119122257,0
E00101307,157,142,134,6,4,0,0,2,2,2,4,8,2,1,0,90.44585987261146,85.35031847133759,3.821656050955414,2.547770700636943,0,0,1.2738853503184715,1.2738853503184715,1.2738853503184715,2.547770700636943,5.095541401273886,1.2738853503184715,0.6369426751592357,0
E00101308,331,290,235,53,25,14,14,0,2,2,7,24,10,0,0,87.61329305135952,70.99697885196375,16.012084592145015,7.552870090634441,4.229607250755287,4.229607250755287,0,0.6042296072507553,0.6042296072507553,2.1148036253776437,7.250755287009064,3.0211480362537766,0,0
E00101309,346,294,263,28,21,3,4,0,3,3,7,33,11,1,0,84.97109826589595,76.01156069364163,8.092485549132949,6.069364161849711,0.8670520231213872,1.1560693641618496,0,0.8670520231213872,0.8670520231213872,2.023121387283237,9.53757225433526,3.1791907514450863,0.2890173410404624,0
E00101310,280,227,189,29,17,8,2,2,9,9,7,31,12,2,1,81.07142857142857,67.5,10.357142857142858,6.071428571428571,2.857142857142857,0.7142857142857143,0.7142857142857143,3.214285714285714,3.214285714285714,2.5,11.071428571428571,4.285714285714286,0.7142857142857143,0.35714285714285715
E00101314,183,165,156,7,4,2,1,0,2,2,6,11,0,1,0,90.1639344262295,85.24590163934425,3.825136612021858,2.185792349726776,1.092896174863388,0.546448087431694,0,1.092896174863388,1.092896174863388,3.278688524590164,6.0109289617486334,0,0.546448087431694,0
E00101315,372,332,299,30,10,12,6,2,3,3,2,27,7,3,1,89.24731182795699,80.3763440860215,8.064516129032258,2.6881720430107525,3.225806451612903,1.6129032258064515,0.5376344086021506,0.8064516129032258,0.8064516129032258,0.5376344086021506,7.258064516129033,1.881720430107527,0.8064516129032258,0.2688172043010753
E00101326,489,397,337,52,15,22,15,0,8,8,19,53,16,4,0,81.18609406952966,68.9161554192229,10.633946830265849,3.067484662576687,4.4989775051124745,3.067484662576687,0,1.6359918200409,1.6359918200409,3.885480572597137,10.838445807770961,3.2719836400818,0.81799591002045,0
E00101318,162,151,137,11,4,3,4,0,3,3,0,8,3,0,0,93.20987654320987,84.5679012345679,6.790123456790123,2.4691358024691357,1.8518518518518516,2.4691358024691357,0,1.8518518518518516,1.8518518518518516,0,4.938271604938271,1.8518518518518516,0,0
E00101320,220,195,170,20,15,3,2,0,5,5,5,11,9,0,0,88.63636363636364,77.27272727272727,9.090909090909092,6.8181818181818175,1.3636363636363635,0.9090909090909091,0,2.272727272727273,2.272727272727273,2.272727272727273,5,4.090909090909091,0,0
