OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00180210,179,118,48,13,65.92178770949721,26.81564245810056,7.262569832402235
E00180214,147,84,55,8,57.14285714285714,37.41496598639456,5.442176870748299
E00180217,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00180218,109,77,20,12,70.64220183486239,18.34862385321101,11.009174311926607
E00180219,94,75,15,4,79.7872340425532,15.957446808510639,4.25531914893617
E00180222,98,77,19,2,78.57142857142857,19.387755102040817,2.0408163265306123
E00180223,215,176,33,6,81.86046511627907,15.348837209302326,2.7906976744186047
E00180225,155,133,18,4,85.80645161290322,11.612903225806452,2.5806451612903225
E00180226,90,70,17,3,77.77777777777779,18.88888888888889,3.3333333333333335
E00180236,215,140,52,23,65.11627906976744,24.186046511627907,10.69767441860465
E00180237,94,67,18,9,71.27659574468085,19.148936170212767,9.574468085106384
E00180238,182,125,48,9,68.68131868131869,26.373626373626376,4.945054945054945
E00180241,120,100,20,0,83.33333333333334,16.666666666666664,0
E00180245,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00180247,183,145,29,9,79.23497267759562,15.846994535519126,4.918032786885246
E00180249,48,36,11,1,75,22.916666666666664,2.083333333333333
E00180251,108,87,17,4,80.55555555555556,15.74074074074074,3.7037037037037033
E00180254,50,38,10,2,76,20,4
E00180263,42,29,10,3,69.04761904761905,23.809523809523807,7.142857142857142
E00180272,186,133,46,7,71.50537634408603,24.731182795698924,3.763440860215054
E00180282,216,156,50,10,72.22222222222221,23.14814814814815,4.62962962962963
E00180287,50,40,7,3,80,14.000000000000002,6
E00180288,53,36,16,1,67.9245283018868,30.18867924528302,1.8867924528301887
