OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101147,267,7,0,4,0,0,3,1,1,0,0,5,4,0,1,0,254,247,0,0,0,7,0,0,0,2.6217228464419478,0,1.4981273408239701,0,0,1.1235955056179776,0.37453183520599254,0.37453183520599254,0,0,1.8726591760299627,1.4981273408239701,0,0.37453183520599254,0,95.13108614232209,92.50936329588015,0,0,0,2.6217228464419478,0,0,0
E00101148,594,18,0,5,5,0,8,4,1,2,1,11,2,1,3,5,551,504,0,0,0,47,10,5,5,3.0303030303030303,0,0.8417508417508417,0.8417508417508417,0,1.3468013468013467,0.6734006734006733,0.16835016835016833,0.33670033670033667,0.16835016835016833,1.8518518518518516,0.33670033670033667,0.16835016835016833,0.5050505050505051,0.8417508417508417,92.76094276094277,84.84848484848484,0,0,0,7.912457912457913,1.6835016835016834,0.8417508417508417,0.8417508417508417
E00101149,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,266,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.3405017921147,1.0752688172043012,0,0,3.584229390681003,0,0,0
E00101150,291,9,0,4,5,0,0,1,1,0,0,7,1,0,2,4,271,249,3,0,0,19,3,1,2,3.0927835051546393,0,1.3745704467353952,1.718213058419244,0,0,0.3436426116838488,0.3436426116838488,0,0,2.405498281786942,0.3436426116838488,0,0.6872852233676976,1.3745704467353952,93.12714776632302,85.56701030927834,1.0309278350515463,0,0,6.529209621993128,1.0309278350515463,0.3436426116838488,0.6872852233676976
E00101151,301,8,0,4,4,0,0,2,2,0,0,4,0,3,1,0,287,275,0,0,0,12,0,0,0,2.6578073089700998,0,1.3289036544850499,1.3289036544850499,0,0,0.6644518272425249,0.6644518272425249,0,0,1.3289036544850499,0,0.9966777408637874,0.33222591362126247,0,95.34883720930233,91.36212624584718,0,0,0,3.9867109634551494,0,0,0
E00101152,231,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,228,215,0,0,0,13,0,0,0,1.2987012987012987,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,98.7012987012987,93.07359307359307,0,0,0,5.627705627705628,0,0,0
E00101153,313,1,0,0,0,0,1,2,2,0,0,3,2,0,1,0,302,299,0,0,0,3,5,0,5,0.3194888178913738,0,0,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0.9584664536741214,0.6389776357827476,0,0.3194888178913738,0,96.48562300319489,95.52715654952077,0,0,0,0.9584664536741214,1.5974440894568689,0,1.5974440894568689
E00101154,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,288,281,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,99.65397923875432,97.23183391003461,1.0380622837370241,0,0,1.384083044982699,0,0,0
E00101155,213,8,0,0,0,0,8,0,0,0,0,11,0,5,6,0,194,187,1,0,0,6,0,0,0,3.755868544600939,0,0,0,0,3.755868544600939,0,0,0,0,5.164319248826291,0,2.3474178403755865,2.8169014084507045,0,91.07981220657277,87.79342723004694,0.4694835680751174,0,0,2.8169014084507045,0,0,0
E00101156,254,1,0,1,0,0,0,1,1,0,0,4,2,1,0,1,247,235,2,0,0,10,1,0,1,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,0,1.574803149606299,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,97.24409448818898,92.51968503937007,0.7874015748031495,0,0,3.937007874015748,0.39370078740157477,0,0.39370078740157477
E00101157,327,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,311,291,1,0,0,19,8,6,2,0,0,0,0,0,0,0,0,0,0,2.4464831804281344,0,0,0.6116207951070336,1.834862385321101,95.10703363914374,88.9908256880734,0.3058103975535168,0,0,5.81039755351682,2.4464831804281344,1.834862385321101,0.6116207951070336
E00101158,222,5,0,3,0,0,2,1,0,1,0,5,0,0,2,3,210,199,1,0,0,10,1,0,1,2.2522522522522523,0,1.3513513513513513,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,2.2522522522522523,0,0,0.9009009009009009,1.3513513513513513,94.5945945945946,89.63963963963964,0.45045045045045046,0,0,4.504504504504505,0.45045045045045046,0,0.45045045045045046
E00101159,307,15,0,3,0,0,12,5,5,0,0,8,0,5,3,0,279,274,0,0,0,5,0,0,0,4.88599348534202,0,0.9771986970684038,0,0,3.908794788273615,1.6286644951140066,1.6286644951140066,0,0,2.6058631921824107,0,1.6286644951140066,0.9771986970684038,0,90.87947882736157,89.25081433224756,0,0,0,1.6286644951140066,0,0,0
E00101160,256,7,0,0,6,0,1,5,5,0,0,3,0,3,0,0,239,222,2,0,0,15,2,0,2,2.734375,0,0,2.34375,0,0.390625,1.953125,1.953125,0,0,1.171875,0,1.171875,0,0,93.359375,86.71875,0.78125,0,0,5.859375,0.78125,0,0.78125
E00101161,260,5,0,0,0,0,5,1,0,0,1,5,0,0,3,2,237,223,2,0,0,12,12,12,0,1.9230769230769231,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0,0.38461538461538464,1.9230769230769231,0,0,1.153846153846154,0.7692307692307693,91.15384615384615,85.76923076923076,0.7692307692307693,0,0,4.615384615384616,4.615384615384616,4.615384615384616,0
E00101162,280,3,0,1,1,0,1,0,0,0,0,4,4,0,0,0,268,252,1,0,0,15,5,3,2,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0,95.71428571428572,90,0.35714285714285715,0,0,5.357142857142857,1.7857142857142856,1.0714285714285714,0.7142857142857143
E00101163,500,61,4,21,6,2,28,7,7,0,0,6,2,1,1,2,409,370,8,0,0,31,17,10,7,12.2,0.8,4.2,1.2,0.4,5.6000000000000005,1.4000000000000001,1.4000000000000001,0,0,1.2,0.4,0.2,0.2,0.4,81.8,74,1.6,0,0,6.2,3.4000000000000004,2,1.4000000000000001
E00101164,306,35,3,7,5,4,16,9,7,2,0,7,6,0,0,1,249,231,1,0,0,17,6,0,6,11.437908496732026,0.9803921568627451,2.287581699346405,1.6339869281045754,1.3071895424836601,5.228758169934641,2.941176470588235,2.287581699346405,0.6535947712418301,0,2.287581699346405,1.9607843137254901,0,0,0.32679738562091504,81.37254901960785,75.49019607843137,0.32679738562091504,0,0,5.555555555555555,1.9607843137254901,0,1.9607843137254901
E00101165,300,8,3,1,0,0,4,4,4,0,0,12,10,0,0,2,276,257,0,0,0,19,0,0,0,2.666666666666667,1,0.33333333333333337,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,4,3.3333333333333335,0,0,0.6666666666666667,92,85.66666666666667,0,0,0,6.333333333333334,0,0,0
E00101166,412,16,0,1,0,0,15,1,1,0,0,11,4,0,3,4,368,346,7,0,0,15,16,12,4,3.8834951456310676,0,0.24271844660194172,0,0,3.640776699029126,0.24271844660194172,0.24271844660194172,0,0,2.669902912621359,0.9708737864077669,0,0.7281553398058253,0.9708737864077669,89.32038834951457,83.98058252427184,1.6990291262135921,0,0,3.640776699029126,3.8834951456310676,2.912621359223301,0.9708737864077669
E00101167,288,9,0,1,1,0,7,0,0,0,0,5,3,0,0,2,273,249,8,0,2,14,1,1,0,3.125,0,0.3472222222222222,0.3472222222222222,0,2.430555555555556,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444,94.79166666666666,86.45833333333334,2.7777777777777777,0,0.6944444444444444,4.861111111111112,0.3472222222222222,0.3472222222222222,0
E00101168,277,37,1,4,6,1,25,8,7,1,0,5,2,2,0,1,218,200,0,0,0,18,9,0,9,13.357400722021662,0.36101083032490977,1.444043321299639,2.166064981949458,0.36101083032490977,9.025270758122744,2.888086642599278,2.527075812274368,0.36101083032490977,0,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,78.70036101083032,72.20216606498195,0,0,0,6.4981949458483745,3.2490974729241873,0,3.2490974729241873
E00101169,334,12,4,1,3,0,4,3,3,0,0,5,4,1,0,0,310,294,0,0,0,16,4,4,0,3.592814371257485,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0,92.81437125748504,88.02395209580838,0,0,0,4.790419161676647,1.1976047904191618,1.1976047904191618,0
E00101170,338,36,3,3,14,0,16,5,5,0,0,12,2,0,4,6,277,255,1,0,0,21,8,3,5,10.650887573964498,0.8875739644970414,0.8875739644970414,4.142011834319527,0,4.733727810650888,1.4792899408284024,1.4792899408284024,0,0,3.5502958579881656,0.591715976331361,0,1.183431952662722,1.7751479289940828,81.95266272189349,75.44378698224851,0.2958579881656805,0,0,6.21301775147929,2.366863905325444,0.8875739644970414,1.4792899408284024
E00101171,322,27,0,3,1,2,21,1,1,0,0,7,6,1,0,0,286,267,0,0,2,17,1,1,0,8.385093167701864,0,0.9316770186335404,0.3105590062111801,0.6211180124223602,6.521739130434782,0.3105590062111801,0.3105590062111801,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,88.81987577639751,82.91925465838509,0,0,0.6211180124223602,5.279503105590062,0.3105590062111801,0.3105590062111801,0
E00101172,300,10,1,1,8,0,0,0,0,0,0,5,1,0,3,1,285,278,0,0,0,7,0,0,0,3.3333333333333335,0.33333333333333337,0.33333333333333337,2.666666666666667,0,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0,1,0.33333333333333337,95,92.66666666666666,0,0,0,2.3333333333333335,0,0,0
E00101173,260,13,0,1,6,0,6,5,5,0,0,6,2,0,2,2,230,198,0,1,0,31,6,5,1,5,0,0.38461538461538464,2.307692307692308,0,2.307692307692308,1.9230769230769231,1.9230769230769231,0,0,2.307692307692308,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,88.46153846153845,76.15384615384615,0,0.38461538461538464,0,11.923076923076923,2.307692307692308,1.9230769230769231,0.38461538461538464
E00101174,267,5,0,0,4,0,1,5,4,1,0,10,7,1,1,1,247,231,0,0,0,16,0,0,0,1.8726591760299627,0,0,1.4981273408239701,0,0.37453183520599254,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,3.7453183520599254,2.6217228464419478,0.37453183520599254,0.37453183520599254,0.37453183520599254,92.50936329588015,86.51685393258427,0,0,0,5.992509363295881,0,0,0
E00101175,304,19,0,10,2,0,7,2,1,0,1,9,4,2,1,2,273,247,4,1,0,21,1,0,1,6.25,0,3.289473684210526,0.6578947368421052,0,2.302631578947368,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,2.9605263157894735,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.6578947368421052,89.80263157894737,81.25,1.3157894736842104,0.3289473684210526,0,6.907894736842106,0.3289473684210526,0,0.3289473684210526
E00101176,308,16,0,2,8,1,5,9,8,1,0,4,0,4,0,0,279,248,4,4,0,23,0,0,0,5.194805194805195,0,0.6493506493506493,2.5974025974025974,0.3246753246753247,1.6233766233766231,2.922077922077922,2.5974025974025974,0.3246753246753247,0,1.2987012987012987,0,1.2987012987012987,0,0,90.5844155844156,80.51948051948052,1.2987012987012987,1.2987012987012987,0,7.467532467532467,0,0,0
E00101177,277,9,0,3,2,0,4,0,0,0,0,6,0,1,0,5,262,255,4,0,0,3,0,0,0,3.2490974729241873,0,1.083032490974729,0.7220216606498195,0,1.444043321299639,0,0,0,0,2.166064981949458,0,0.36101083032490977,0,1.8050541516245486,94.58483754512635,92.05776173285199,1.444043321299639,0,0,1.083032490974729,0,0,0
E00101178,277,1,0,0,0,0,1,0,0,0,0,8,3,0,0,5,263,243,7,0,0,13,5,1,4,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0,0,2.888086642599278,1.083032490974729,0,0,1.8050541516245486,94.94584837545126,87.72563176895306,2.527075812274368,0,0,4.693140794223827,1.8050541516245486,0.36101083032490977,1.444043321299639
E00101179,283,3,0,0,0,0,3,0,0,0,0,4,1,0,0,3,269,252,1,0,1,15,7,3,4,1.0600706713780919,0,0,0,0,1.0600706713780919,0,0,0,0,1.4134275618374559,0.35335689045936397,0,0,1.0600706713780919,95.0530035335689,89.04593639575971,0.35335689045936397,0,0.35335689045936397,5.30035335689046,2.4734982332155475,1.0600706713780919,1.4134275618374559
E00101180,414,39,6,5,19,5,4,4,4,0,0,14,5,2,2,5,348,318,0,0,0,30,9,3,6,9.420289855072465,1.4492753623188406,1.2077294685990339,4.5893719806763285,1.2077294685990339,0.966183574879227,0.966183574879227,0.966183574879227,0,0,3.3816425120772946,1.2077294685990339,0.4830917874396135,0.4830917874396135,1.2077294685990339,84.05797101449275,76.81159420289855,0,0,0,7.246376811594203,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00101181,287,6,5,0,0,0,1,0,0,0,0,4,0,1,0,3,266,256,0,0,0,10,11,6,5,2.0905923344947737,1.7421602787456445,0,0,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0,1.0452961672473868,92.6829268292683,89.19860627177701,0,0,0,3.484320557491289,3.8327526132404177,2.0905923344947737,1.7421602787456445
E00101182,283,23,0,3,5,7,8,0,0,0,0,5,4,0,0,1,253,230,0,0,0,23,2,0,2,8.12720848056537,0,1.0600706713780919,1.76678445229682,2.4734982332155475,2.8268551236749118,0,0,0,0,1.76678445229682,1.4134275618374559,0,0,0.35335689045936397,89.39929328621908,81.2720848056537,0,0,0,8.12720848056537,0.7067137809187279,0,0.7067137809187279
E00101183,287,6,3,0,1,1,1,3,2,0,1,10,2,3,0,5,268,238,0,0,0,30,0,0,0,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,1.0452961672473868,0.6968641114982579,0,0.34843205574912894,3.484320557491289,0.6968641114982579,1.0452961672473868,0,1.7421602787456445,93.37979094076655,82.92682926829268,0,0,0,10.452961672473867,0,0,0
E00101184,308,13,0,1,1,0,11,2,2,0,0,11,6,1,3,1,276,236,0,5,0,35,6,0,6,4.220779220779221,0,0.3246753246753247,0.3246753246753247,0,3.571428571428571,0.6493506493506493,0.6493506493506493,0,0,3.571428571428571,1.948051948051948,0.3246753246753247,0.974025974025974,0.3246753246753247,89.6103896103896,76.62337662337663,0,1.6233766233766231,0,11.363636363636363,1.948051948051948,0,1.948051948051948
E00101185,354,35,5,0,0,0,30,18,12,0,6,9,6,1,1,1,283,256,1,0,5,21,9,8,1,9.887005649717514,1.4124293785310735,0,0,0,8.47457627118644,5.084745762711865,3.389830508474576,0,1.694915254237288,2.5423728813559325,1.694915254237288,0.2824858757062147,0.2824858757062147,0.2824858757062147,79.94350282485875,72.31638418079096,0.2824858757062147,0,1.4124293785310735,5.932203389830509,2.5423728813559325,2.2598870056497176,0.2824858757062147
E00101186,321,15,0,4,4,0,7,4,3,0,1,3,0,0,0,3,276,259,1,0,0,16,23,17,6,4.672897196261682,0,1.2461059190031152,1.2461059190031152,0,2.1806853582554515,1.2461059190031152,0.9345794392523363,0,0.3115264797507788,0.9345794392523363,0,0,0,0.9345794392523363,85.98130841121495,80.68535825545172,0.3115264797507788,0,0,4.984423676012461,7.165109034267912,5.29595015576324,1.8691588785046727
E00101187,366,32,16,5,5,1,5,14,10,1,3,5,0,3,2,0,305,281,0,10,0,14,10,8,2,8.743169398907105,4.371584699453552,1.366120218579235,1.366120218579235,0.273224043715847,1.366120218579235,3.825136612021858,2.73224043715847,0.273224043715847,0.819672131147541,1.366120218579235,0,0.819672131147541,0.546448087431694,0,83.33333333333334,76.775956284153,0,2.73224043715847,0,3.825136612021858,2.73224043715847,2.185792349726776,0.546448087431694
E00101188,329,27,0,0,0,0,27,0,0,0,0,1,1,0,0,0,297,237,11,0,0,49,4,4,0,8.206686930091186,0,0,0,0,8.206686930091186,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,90.27355623100304,72.03647416413374,3.343465045592705,0,0,14.893617021276595,1.21580547112462,1.21580547112462,0
E00101189,289,17,4,0,8,3,2,6,5,0,1,6,0,0,0,6,258,235,1,1,0,21,2,1,1,5.88235294117647,1.384083044982699,0,2.768166089965398,1.0380622837370241,0.6920415224913495,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,2.0761245674740483,0,0,0,2.0761245674740483,89.27335640138409,81.31487889273356,0.34602076124567477,0.34602076124567477,0,7.26643598615917,0.6920415224913495,0.34602076124567477,0.34602076124567477
E00101190,255,21,0,7,3,0,11,1,1,0,0,5,2,0,0,3,221,204,1,0,1,15,7,1,6,8.235294117647058,0,2.7450980392156863,1.1764705882352942,0,4.313725490196078,0.39215686274509803,0.39215686274509803,0,0,1.9607843137254901,0.7843137254901961,0,0,1.1764705882352942,86.66666666666667,80,0.39215686274509803,0,0.39215686274509803,5.88235294117647,2.7450980392156863,0.39215686274509803,2.3529411764705883
E00101191,261,8,0,0,0,0,8,0,0,0,0,1,1,0,0,0,248,233,0,1,0,14,4,4,0,3.065134099616858,0,0,0,0,3.065134099616858,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,95.01915708812261,89.272030651341,0,0.38314176245210724,0,5.363984674329502,1.532567049808429,1.532567049808429,0
E00101192,311,11,4,7,0,0,0,2,2,0,0,9,3,2,3,1,280,262,1,0,1,16,9,9,0,3.536977491961415,1.2861736334405145,2.2508038585209005,0,0,0,0.6430868167202572,0.6430868167202572,0,0,2.8938906752411575,0.964630225080386,0.6430868167202572,0.964630225080386,0.3215434083601286,90.03215434083602,84.2443729903537,0.3215434083601286,0,0.3215434083601286,5.144694533762058,2.8938906752411575,2.8938906752411575,0
E00101193,326,1,0,1,0,0,0,3,2,0,1,4,2,0,0,2,318,305,0,0,0,13,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,1.2269938650306749,0.6134969325153374,0,0,0.6134969325153374,97.54601226993866,93.55828220858896,0,0,0,3.9877300613496933,0,0,0
E00101194,386,7,0,0,4,0,3,5,3,0,2,3,1,0,1,1,367,354,2,0,0,11,4,1,3,1.8134715025906734,0,0,1.0362694300518136,0,0.7772020725388601,1.2953367875647668,0.7772020725388601,0,0.5181347150259068,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,95.07772020725389,91.70984455958549,0.5181347150259068,0,0,2.849740932642487,1.0362694300518136,0.2590673575129534,0.7772020725388601
E00101195,312,10,0,0,8,0,2,0,0,0,0,1,0,0,0,1,294,273,5,0,0,16,7,4,3,3.205128205128205,0,0,2.564102564102564,0,0.641025641025641,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,94.23076923076923,87.5,1.6025641025641024,0,0,5.128205128205128,2.2435897435897436,1.282051282051282,0.9615384615384616
E00101196,270,0,0,0,0,0,0,1,1,0,0,3,1,2,0,0,262,243,1,0,0,18,4,0,4,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,97.03703703703704,90,0.3703703703703704,0,0,6.666666666666667,1.4814814814814816,0,1.4814814814814816
E00101197,312,24,0,2,2,0,20,5,4,0,1,6,3,2,0,1,266,246,1,0,1,18,11,0,11,7.6923076923076925,0,0.641025641025641,0.641025641025641,0,6.41025641025641,1.6025641025641024,1.282051282051282,0,0.3205128205128205,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0.3205128205128205,85.25641025641025,78.84615384615384,0.3205128205128205,0,0.3205128205128205,5.769230769230769,3.5256410256410255,0,3.5256410256410255
E00101198,278,9,0,4,5,0,0,5,4,1,0,4,0,1,1,2,257,237,2,0,0,18,3,0,3,3.237410071942446,0,1.4388489208633095,1.7985611510791366,0,0,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,1.4388489208633095,0,0.3597122302158274,0.3597122302158274,0.7194244604316548,92.44604316546763,85.25179856115108,0.7194244604316548,0,0,6.474820143884892,1.079136690647482,0,1.079136690647482
E00101199,282,1,0,0,0,0,1,1,1,0,0,7,4,1,0,2,268,252,1,1,0,14,5,3,2,0.3546099290780142,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,2.4822695035460995,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,95.0354609929078,89.36170212765957,0.3546099290780142,0.3546099290780142,0,4.964539007092199,1.773049645390071,1.0638297872340425,0.7092198581560284
E00101200,304,40,1,31,4,4,0,4,4,0,0,10,3,0,5,2,238,202,4,0,0,32,12,9,3,13.157894736842104,0.3289473684210526,10.197368421052632,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,0,3.289473684210526,0.9868421052631579,0,1.644736842105263,0.6578947368421052,78.28947368421053,66.44736842105263,1.3157894736842104,0,0,10.526315789473683,3.9473684210526314,2.9605263157894735,0.9868421052631579
E00101201,370,12,3,0,8,0,1,6,3,2,1,19,6,0,5,8,316,280,3,0,0,33,17,11,6,3.2432432432432434,0.8108108108108109,0,2.1621621621621623,0,0.2702702702702703,1.6216216216216217,0.8108108108108109,0.5405405405405406,0.2702702702702703,5.135135135135135,1.6216216216216217,0,1.3513513513513513,2.1621621621621623,85.4054054054054,75.67567567567568,0.8108108108108109,0,0,8.91891891891892,4.594594594594595,2.9729729729729732,1.6216216216216217
E00101202,403,27,14,1,5,2,5,6,3,2,1,17,10,0,1,6,334,276,3,0,6,49,19,11,8,6.699751861042183,3.4739454094292808,0.24813895781637718,1.240694789081886,0.49627791563275436,1.240694789081886,1.488833746898263,0.7444168734491315,0.49627791563275436,0.24813895781637718,4.218362282878412,2.481389578163772,0,0.24813895781637718,1.488833746898263,82.87841191066998,68.4863523573201,0.7444168734491315,0,1.488833746898263,12.158808933002481,4.714640198511166,2.729528535980149,1.9851116625310175
E00101203,243,12,0,0,8,1,3,4,4,0,0,11,4,0,2,5,206,171,4,0,2,29,10,5,5,4.938271604938271,0,0,3.292181069958848,0.411522633744856,1.2345679012345678,1.646090534979424,1.646090534979424,0,0,4.526748971193416,1.646090534979424,0,0.823045267489712,2.05761316872428,84.77366255144034,70.37037037037037,1.646090534979424,0,0.823045267489712,11.934156378600823,4.11522633744856,2.05761316872428,2.05761316872428
E00101204,219,9,0,0,9,0,0,2,2,0,0,14,3,4,4,3,190,169,0,0,0,21,4,2,2,4.10958904109589,0,0,4.10958904109589,0,0,0.91324200913242,0.91324200913242,0,0,6.392694063926941,1.36986301369863,1.82648401826484,1.82648401826484,1.36986301369863,86.7579908675799,77.1689497716895,0,0,0,9.58904109589041,1.82648401826484,0.91324200913242,0.91324200913242
E00101206,565,122,4,63,34,3,18,15,12,2,1,16,6,2,0,8,393,329,6,0,9,49,19,9,10,21.5929203539823,0.7079646017699115,11.150442477876107,6.017699115044247,0.5309734513274336,3.185840707964602,2.6548672566371683,2.1238938053097343,0.35398230088495575,0.17699115044247787,2.831858407079646,1.0619469026548671,0.35398230088495575,0,1.415929203539823,69.5575221238938,58.23008849557522,1.0619469026548671,0,1.592920353982301,8.672566371681416,3.3628318584070795,1.592920353982301,1.7699115044247788
E00101207,426,31,1,6,7,8,9,5,3,2,0,30,8,8,9,5,351,290,5,1,0,55,9,0,9,7.276995305164319,0.2347417840375587,1.4084507042253522,1.643192488262911,1.8779342723004695,2.112676056338028,1.1737089201877933,0.7042253521126761,0.4694835680751174,0,7.042253521126761,1.8779342723004695,1.8779342723004695,2.112676056338028,1.1737089201877933,82.3943661971831,68.07511737089203,1.1737089201877933,0.2347417840375587,0,12.910798122065728,2.112676056338028,0,2.112676056338028
E00101208,186,12,4,3,2,0,3,1,0,0,1,8,6,0,1,1,148,132,1,0,1,14,17,0,17,6.451612903225806,2.1505376344086025,1.6129032258064515,1.0752688172043012,0,1.6129032258064515,0.5376344086021506,0,0,0.5376344086021506,4.301075268817205,3.225806451612903,0,0.5376344086021506,0.5376344086021506,79.56989247311827,70.96774193548387,0.5376344086021506,0,0.5376344086021506,7.526881720430108,9.13978494623656,0,9.13978494623656
E00101209,265,16,0,2,9,0,5,0,0,0,0,7,5,0,0,2,232,208,2,0,1,21,10,4,6,6.037735849056604,0,0.7547169811320755,3.3962264150943398,0,1.8867924528301887,0,0,0,0,2.6415094339622645,1.8867924528301887,0,0,0.7547169811320755,87.54716981132076,78.49056603773586,0.7547169811320755,0,0.37735849056603776,7.9245283018867925,3.7735849056603774,1.509433962264151,2.2641509433962264
E00101210,232,18,0,3,2,0,13,0,0,0,0,3,2,0,0,1,207,193,0,0,0,14,4,4,0,7.758620689655173,0,1.293103448275862,0.8620689655172413,0,5.603448275862069,0,0,0,0,1.293103448275862,0.8620689655172413,0,0,0.43103448275862066,89.22413793103449,83.1896551724138,0,0,0,6.0344827586206895,1.7241379310344827,1.7241379310344827,0
E00101211,237,23,0,15,3,0,5,2,1,1,0,7,3,1,2,1,203,190,7,0,0,6,2,0,2,9.70464135021097,0,6.329113924050633,1.2658227848101267,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,2.9535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,0.42194092827004215,85.65400843881856,80.16877637130801,2.9535864978902953,0,0,2.5316455696202533,0.8438818565400843,0,0.8438818565400843
E00101212,292,15,0,7,4,1,3,1,0,0,1,7,2,0,1,4,258,226,0,0,0,32,11,5,6,5.136986301369863,0,2.3972602739726026,1.36986301369863,0.3424657534246575,1.0273972602739725,0.3424657534246575,0,0,0.3424657534246575,2.3972602739726026,0.684931506849315,0,0.3424657534246575,1.36986301369863,88.35616438356165,77.3972602739726,0,0,0,10.95890410958904,3.767123287671233,1.7123287671232876,2.054794520547945
E00101213,205,0,0,0,0,0,0,2,1,0,1,4,0,0,0,4,197,178,2,0,0,17,2,0,2,0,0,0,0,0,0,0.975609756097561,0.4878048780487805,0,0.4878048780487805,1.951219512195122,0,0,0,1.951219512195122,96.09756097560975,86.82926829268293,0.975609756097561,0,0,8.292682926829269,0.975609756097561,0,0.975609756097561
E00101214,283,8,0,1,0,0,7,3,1,2,0,4,1,1,0,2,256,210,4,0,4,38,12,3,9,2.8268551236749118,0,0.35335689045936397,0,0,2.4734982332155475,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,90.45936395759718,74.20494699646643,1.4134275618374559,0,1.4134275618374559,13.427561837455832,4.240282685512367,1.0600706713780919,3.180212014134275
E00101215,340,39,8,10,10,1,10,8,8,0,0,18,15,3,0,0,268,228,0,0,1,39,7,2,5,11.470588235294118,2.3529411764705883,2.941176470588235,2.941176470588235,0.29411764705882354,2.941176470588235,2.3529411764705883,2.3529411764705883,0,0,5.294117647058823,4.411764705882353,0.8823529411764706,0,0,78.82352941176471,67.05882352941175,0,0,0.29411764705882354,11.470588235294118,2.0588235294117645,0.5882352941176471,1.4705882352941175
