OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156432,132,13,19,20,17,3,1,2,2,38,17,9.848484848484848,14.393939393939394,15.151515151515152,12.878787878787879,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,28.78787878787879,12.878787878787879
E00156433,111,16,18,13,16,3,1,0,1,22,21,14.414414414414415,16.216216216216218,11.711711711711711,14.414414414414415,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,19.81981981981982,18.91891891891892
E00156434,112,11,8,19,12,5,4,0,0,23,30,9.821428571428571,7.142857142857142,16.964285714285715,10.714285714285714,4.464285714285714,3.571428571428571,0,0,20.535714285714285,26.785714285714285
E00156435,153,19,15,25,12,10,4,0,5,49,14,12.418300653594772,9.803921568627452,16.33986928104575,7.8431372549019605,6.535947712418301,2.6143790849673203,0,3.2679738562091507,32.02614379084967,9.15032679738562
E00156436,127,10,12,13,19,3,4,1,3,38,24,7.874015748031496,9.448818897637794,10.236220472440944,14.960629921259844,2.3622047244094486,3.149606299212598,0.7874015748031495,2.3622047244094486,29.92125984251969,18.89763779527559
E00156437,144,12,24,22,21,1,3,1,2,38,20,8.333333333333332,16.666666666666664,15.277777777777779,14.583333333333334,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,26.38888888888889,13.88888888888889
E00156438,279,11,17,24,24,15,6,3,2,149,28,3.942652329749104,6.093189964157706,8.60215053763441,8.60215053763441,5.376344086021505,2.1505376344086025,1.0752688172043012,0.7168458781362007,53.40501792114696,10.03584229390681
E00156439,105,4,14,11,14,2,0,0,3,44,13,3.8095238095238098,13.333333333333334,10.476190476190476,13.333333333333334,1.9047619047619049,0,0,2.857142857142857,41.904761904761905,12.380952380952381
E00156441,75,3,9,7,10,3,1,0,0,30,12,4,12,9.333333333333334,13.333333333333334,4,1.3333333333333335,0,0,40,16
E00156442,113,8,3,5,13,8,2,2,0,64,8,7.079646017699115,2.6548672566371683,4.424778761061947,11.504424778761061,7.079646017699115,1.7699115044247788,1.7699115044247788,0,56.63716814159292,7.079646017699115
E00156443,175,14,27,18,24,6,2,0,0,63,21,8,15.428571428571427,10.285714285714285,13.714285714285715,3.428571428571429,1.1428571428571428,0,0,36,12
E00156444,162,11,15,21,19,2,3,1,4,60,26,6.790123456790123,9.25925925925926,12.962962962962962,11.728395061728394,1.2345679012345678,1.8518518518518516,0.6172839506172839,2.4691358024691357,37.03703703703704,16.049382716049383
E00156445,125,8,12,23,11,6,1,0,0,47,17,6.4,9.6,18.4,8.799999999999999,4.8,0.8,0,0,37.6,13.600000000000001
E00156446,159,15,24,19,20,8,1,0,3,40,29,9.433962264150944,15.09433962264151,11.949685534591195,12.578616352201259,5.031446540880504,0.628930817610063,0,1.8867924528301887,25.157232704402517,18.238993710691823
E00156447,147,16,35,20,9,5,2,1,1,35,23,10.884353741496598,23.809523809523807,13.60544217687075,6.122448979591836,3.4013605442176873,1.3605442176870748,0.6802721088435374,0.6802721088435374,23.809523809523807,15.646258503401361
E00156448,129,1,15,12,9,5,3,0,0,72,12,0.7751937984496124,11.627906976744185,9.30232558139535,6.976744186046512,3.875968992248062,2.3255813953488373,0,0,55.81395348837209,9.30232558139535
E00156449,207,63,14,18,12,6,4,0,1,52,37,30.434782608695656,6.763285024154589,8.695652173913043,5.797101449275362,2.898550724637681,1.932367149758454,0,0.4830917874396135,25.120772946859905,17.874396135265698
E00156450,133,7,7,14,17,3,1,1,0,68,15,5.263157894736842,5.263157894736842,10.526315789473683,12.781954887218044,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,51.127819548872175,11.278195488721805
E00156451,135,9,11,5,16,2,1,0,3,61,27,6.666666666666667,8.148148148148149,3.7037037037037033,11.851851851851853,1.4814814814814816,0.7407407407407408,0,2.2222222222222223,45.18518518518518,20
E00156452,128,5,16,12,8,2,2,0,0,64,19,3.90625,12.5,9.375,6.25,1.5625,1.5625,0,0,50,14.84375
E00156453,84,6,10,10,11,3,3,0,1,33,7,7.142857142857142,11.904761904761903,11.904761904761903,13.095238095238097,3.571428571428571,3.571428571428571,0,1.1904761904761905,39.285714285714285,8.333333333333332
E00156454,161,3,7,14,29,6,8,1,2,74,17,1.8633540372670807,4.3478260869565215,8.695652173913043,18.012422360248447,3.7267080745341614,4.968944099378882,0.6211180124223602,1.2422360248447204,45.962732919254655,10.559006211180124
E00156455,174,5,28,12,23,6,5,0,0,66,29,2.8735632183908044,16.091954022988507,6.896551724137931,13.218390804597702,3.4482758620689653,2.8735632183908044,0,0,37.93103448275862,16.666666666666664
E00156456,141,15,22,13,14,5,3,1,2,48,18,10.638297872340425,15.602836879432624,9.219858156028367,9.929078014184398,3.546099290780142,2.127659574468085,0.7092198581560284,1.4184397163120568,34.04255319148936,12.76595744680851
E00156457,137,9,11,12,12,6,1,0,2,57,27,6.569343065693431,8.02919708029197,8.75912408759124,8.75912408759124,4.37956204379562,0.7299270072992701,0,1.4598540145985401,41.605839416058394,19.708029197080293
E00156458,114,3,25,9,12,6,5,0,0,43,11,2.631578947368421,21.929824561403507,7.894736842105263,10.526315789473683,5.263157894736842,4.385964912280701,0,0,37.719298245614034,9.649122807017543
E00156459,180,8,17,13,18,5,4,1,0,76,38,4.444444444444445,9.444444444444445,7.222222222222221,10,2.7777777777777777,2.2222222222222223,0.5555555555555556,0,42.22222222222222,21.11111111111111
E00156462,196,128,9,10,7,6,1,0,2,23,10,65.3061224489796,4.591836734693878,5.1020408163265305,3.571428571428571,3.061224489795918,0.5102040816326531,0,1.0204081632653061,11.73469387755102,5.1020408163265305
E00156463,152,23,18,24,18,7,4,2,2,39,15,15.131578947368421,11.842105263157894,15.789473684210526,11.842105263157894,4.605263157894736,2.631578947368421,1.3157894736842104,1.3157894736842104,25.657894736842106,9.868421052631579
E00156464,150,9,18,20,20,4,2,0,2,56,19,6,12,13.333333333333334,13.333333333333334,2.666666666666667,1.3333333333333335,0,1.3333333333333335,37.333333333333336,12.666666666666668
E00156465,151,10,12,23,9,9,5,0,1,58,24,6.622516556291391,7.9470198675496695,15.2317880794702,5.960264900662252,5.960264900662252,3.3112582781456954,0,0.6622516556291391,38.41059602649007,15.894039735099339
E00156466,189,21,8,24,27,4,2,1,1,81,20,11.11111111111111,4.232804232804233,12.698412698412698,14.285714285714285,2.1164021164021163,1.0582010582010581,0.5291005291005291,0.5291005291005291,42.857142857142854,10.582010582010582
E00156467,219,23,17,27,24,11,7,0,2,75,33,10.50228310502283,7.76255707762557,12.32876712328767,10.95890410958904,5.0228310502283104,3.1963470319634704,0,0.91324200913242,34.24657534246575,15.068493150684931
E00156468,146,15,28,17,14,7,0,2,0,42,21,10.273972602739725,19.17808219178082,11.643835616438356,9.58904109589041,4.794520547945205,0,1.36986301369863,0,28.767123287671232,14.383561643835616
E00156469,168,16,26,17,21,6,2,0,0,44,36,9.523809523809524,15.476190476190476,10.119047619047619,12.5,3.571428571428571,1.1904761904761905,0,0,26.190476190476193,21.428571428571427
E00156470,230,20,33,16,28,9,3,1,5,87,28,8.695652173913043,14.347826086956522,6.956521739130435,12.173913043478262,3.91304347826087,1.3043478260869565,0.43478260869565216,2.1739130434782608,37.826086956521735,12.173913043478262
E00156471,224,25,23,22,19,5,3,3,1,89,34,11.160714285714286,10.267857142857142,9.821428571428571,8.482142857142858,2.232142857142857,1.3392857142857142,1.3392857142857142,0.4464285714285714,39.732142857142854,15.178571428571427
E00156472,172,12,19,15,15,12,4,2,0,65,28,6.976744186046512,11.046511627906977,8.720930232558139,8.720930232558139,6.976744186046512,2.3255813953488373,1.1627906976744187,0,37.7906976744186,16.27906976744186
E00156473,174,18,17,15,17,7,2,0,3,80,15,10.344827586206897,9.770114942528735,8.620689655172415,9.770114942528735,4.022988505747127,1.1494252873563218,0,1.7241379310344827,45.97701149425287,8.620689655172415
E00156474,205,16,16,21,15,11,5,1,2,81,37,7.804878048780488,7.804878048780488,10.24390243902439,7.317073170731707,5.365853658536586,2.4390243902439024,0.4878048780487805,0.975609756097561,39.51219512195122,18.048780487804876
E00156475,152,12,16,13,16,1,1,1,2,64,26,7.894736842105263,10.526315789473683,8.552631578947368,10.526315789473683,0.6578947368421052,0.6578947368421052,0.6578947368421052,1.3157894736842104,42.10526315789473,17.105263157894736
E00156476,196,21,17,16,20,6,2,2,1,84,27,10.714285714285714,8.673469387755102,8.16326530612245,10.204081632653061,3.061224489795918,1.0204081632653061,1.0204081632653061,0.5102040816326531,42.857142857142854,13.77551020408163
E00156477,191,28,18,15,10,2,3,1,4,89,21,14.659685863874344,9.424083769633508,7.853403141361256,5.2356020942408374,1.0471204188481675,1.5706806282722512,0.5235602094240838,2.094240837696335,46.596858638743456,10.99476439790576
E00156478,182,13,30,16,15,9,7,0,0,68,24,7.142857142857142,16.483516483516482,8.791208791208792,8.241758241758241,4.945054945054945,3.8461538461538463,0,0,37.362637362637365,13.186813186813188
E00156479,189,21,9,12,15,11,5,1,0,76,39,11.11111111111111,4.761904761904762,6.349206349206349,7.936507936507936,5.82010582010582,2.6455026455026456,0.5291005291005291,0,40.21164021164021,20.634920634920633
E00156480,243,30,26,21,17,5,4,0,2,104,34,12.345679012345679,10.699588477366255,8.641975308641975,6.995884773662551,2.05761316872428,1.646090534979424,0,0.823045267489712,42.79835390946502,13.991769547325102
E00156481,150,25,26,13,14,7,2,0,0,48,15,16.666666666666664,17.333333333333336,8.666666666666668,9.333333333333334,4.666666666666667,1.3333333333333335,0,0,32,10
E00156482,90,17,10,8,11,2,1,1,2,17,21,18.88888888888889,11.11111111111111,8.88888888888889,12.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,2.2222222222222223,18.88888888888889,23.333333333333332
E00156483,155,9,27,20,22,8,0,1,0,51,17,5.806451612903226,17.419354838709676,12.903225806451612,14.193548387096774,5.161290322580645,0,0.6451612903225806,0,32.903225806451616,10.967741935483872
E00156484,116,10,21,22,10,2,3,0,0,22,26,8.620689655172415,18.103448275862068,18.96551724137931,8.620689655172415,1.7241379310344827,2.586206896551724,0,0,18.96551724137931,22.413793103448278
E00156485,196,10,21,19,19,7,3,0,3,80,34,5.1020408163265305,10.714285714285714,9.693877551020408,9.693877551020408,3.571428571428571,1.530612244897959,0,1.530612244897959,40.816326530612244,17.346938775510203
E00156486,196,26,26,17,21,8,3,1,3,61,30,13.26530612244898,13.26530612244898,8.673469387755102,10.714285714285714,4.081632653061225,1.530612244897959,0.5102040816326531,1.530612244897959,31.122448979591837,15.306122448979592
E00156487,143,4,9,18,8,6,4,1,4,67,22,2.797202797202797,6.293706293706294,12.587412587412588,5.594405594405594,4.195804195804196,2.797202797202797,0.6993006993006993,2.797202797202797,46.85314685314685,15.384615384615385
E00156488,141,20,13,13,21,4,0,1,0,46,23,14.184397163120568,9.219858156028367,9.219858156028367,14.893617021276595,2.8368794326241136,0,0.7092198581560284,0,32.62411347517731,16.312056737588655
E00156489,197,19,17,29,21,3,6,2,2,65,33,9.644670050761421,8.629441624365482,14.720812182741117,10.65989847715736,1.5228426395939088,3.0456852791878175,1.015228426395939,1.015228426395939,32.99492385786802,16.751269035532996
E00156490,179,17,20,29,19,3,0,0,1,56,34,9.497206703910614,11.1731843575419,16.201117318435752,10.614525139664805,1.675977653631285,0,0,0.5586592178770949,31.28491620111732,18.994413407821227
E00156491,189,16,13,17,16,12,5,3,2,75,30,8.465608465608465,6.878306878306878,8.994708994708994,8.465608465608465,6.349206349206349,2.6455026455026456,1.5873015873015872,1.0582010582010581,39.682539682539684,15.873015873015872
E00156492,166,14,16,21,10,2,2,2,0,78,21,8.433734939759036,9.63855421686747,12.650602409638553,6.024096385542169,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,46.98795180722892,12.650602409638553
E00156493,154,12,17,19,19,2,2,1,1,54,27,7.792207792207792,11.03896103896104,12.337662337662337,12.337662337662337,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,35.064935064935064,17.532467532467532
E00156494,140,9,15,18,5,5,4,0,0,63,21,6.428571428571428,10.714285714285714,12.857142857142856,3.571428571428571,3.571428571428571,2.857142857142857,0,0,45,15
E00156495,179,16,10,24,13,8,3,0,3,68,34,8.938547486033519,5.58659217877095,13.40782122905028,7.262569832402235,4.4692737430167595,1.675977653631285,0,1.675977653631285,37.988826815642454,18.994413407821227
E00156496,149,12,12,14,15,4,3,0,1,62,26,8.053691275167784,8.053691275167784,9.395973154362416,10.06711409395973,2.684563758389262,2.013422818791946,0,0.6711409395973155,41.61073825503356,17.449664429530202
E00156497,73,0,6,9,5,8,1,0,0,33,11,0,8.21917808219178,12.32876712328767,6.8493150684931505,10.95890410958904,1.36986301369863,0,0,45.20547945205479,15.068493150684931
E00156498,151,8,29,16,8,2,4,2,3,61,18,5.298013245033113,19.205298013245034,10.596026490066226,5.298013245033113,1.3245033112582782,2.6490066225165565,1.3245033112582782,1.9867549668874174,40.397350993377486,11.920529801324504
E00156499,150,6,9,25,8,4,1,1,0,58,38,4,6,16.666666666666664,5.333333333333334,2.666666666666667,0.6666666666666667,0.6666666666666667,0,38.666666666666664,25.333333333333336
E00156500,197,19,20,17,14,9,1,0,2,82,33,9.644670050761421,10.152284263959391,8.629441624365482,7.1065989847715745,4.568527918781726,0.5076142131979695,0,1.015228426395939,41.62436548223351,16.751269035532996
E00156501,173,10,21,24,21,3,5,1,0,68,20,5.780346820809249,12.138728323699421,13.872832369942195,12.138728323699421,1.7341040462427744,2.8901734104046244,0.5780346820809248,0,39.30635838150289,11.560693641618498
E00156502,187,13,10,18,8,6,2,1,0,104,25,6.951871657754011,5.347593582887701,9.62566844919786,4.27807486631016,3.2085561497326207,1.06951871657754,0.53475935828877,0,55.61497326203209,13.368983957219251
E00156503,141,5,10,9,10,2,4,1,1,91,8,3.546099290780142,7.092198581560284,6.382978723404255,7.092198581560284,1.4184397163120568,2.8368794326241136,0.7092198581560284,0.7092198581560284,64.53900709219859,5.673758865248227
E00156504,105,4,7,10,12,6,1,1,1,51,12,3.8095238095238098,6.666666666666667,9.523809523809524,11.428571428571429,5.714285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524,48.57142857142857,11.428571428571429
E00156505,101,6,5,15,10,3,2,0,0,54,6,5.9405940594059405,4.9504950495049505,14.85148514851485,9.900990099009901,2.9702970297029703,1.9801980198019802,0,0,53.46534653465347,5.9405940594059405
E00156506,118,4,11,14,9,1,2,1,1,53,22,3.389830508474576,9.322033898305085,11.864406779661017,7.627118644067797,0.847457627118644,1.694915254237288,0.847457627118644,0.847457627118644,44.91525423728814,18.64406779661017
E00156507,167,3,5,8,16,5,3,1,2,94,30,1.7964071856287425,2.9940119760479043,4.790419161676647,9.580838323353294,2.9940119760479043,1.7964071856287425,0.5988023952095809,1.1976047904191618,56.287425149700596,17.964071856287426
E00156508,131,4,6,9,10,5,1,2,0,82,12,3.0534351145038165,4.580152671755725,6.870229007633588,7.633587786259542,3.816793893129771,0.7633587786259541,1.5267175572519083,0,62.59541984732825,9.16030534351145
E00156509,149,10,10,17,14,5,1,1,1,73,17,6.7114093959731544,6.7114093959731544,11.409395973154362,9.395973154362416,3.3557046979865772,0.6711409395973155,0.6711409395973155,0.6711409395973155,48.99328859060403,11.409395973154362
E00156510,139,0,9,7,16,1,3,0,3,95,5,0,6.474820143884892,5.0359712230215825,11.510791366906476,0.7194244604316548,2.158273381294964,0,2.158273381294964,68.34532374100719,3.5971223021582732
E00156511,141,3,9,6,16,2,2,0,0,97,6,2.127659574468085,6.382978723404255,4.25531914893617,11.347517730496454,1.4184397163120568,1.4184397163120568,0,0,68.79432624113475,4.25531914893617
E00156512,126,3,6,8,6,4,5,0,0,80,14,2.380952380952381,4.761904761904762,6.349206349206349,4.761904761904762,3.1746031746031744,3.968253968253968,0,0,63.49206349206349,11.11111111111111
E00156513,130,4,18,16,9,2,2,0,0,68,11,3.076923076923077,13.846153846153847,12.307692307692308,6.923076923076923,1.5384615384615385,1.5384615384615385,0,0,52.307692307692314,8.461538461538462
E00156514,161,11,4,17,19,5,6,0,0,85,14,6.832298136645963,2.484472049689441,10.559006211180124,11.801242236024844,3.1055900621118013,3.7267080745341614,0,0,52.79503105590062,8.695652173913043
E00156515,110,2,3,11,10,1,0,0,1,67,15,1.8181818181818181,2.727272727272727,10,9.090909090909092,0.9090909090909091,0,0,0.9090909090909091,60.909090909090914,13.636363636363635
E00156516,167,4,6,17,19,7,3,2,3,94,12,2.3952095808383236,3.592814371257485,10.179640718562874,11.377245508982035,4.191616766467066,1.7964071856287425,1.1976047904191618,1.7964071856287425,56.287425149700596,7.18562874251497
E00156517,185,3,9,11,12,3,8,1,1,113,24,1.6216216216216217,4.864864864864865,5.9459459459459465,6.486486486486487,1.6216216216216217,4.324324324324325,0.5405405405405406,0.5405405405405406,61.08108108108108,12.972972972972974
E00156518,223,12,22,16,18,4,2,0,2,125,22,5.381165919282512,9.865470852017937,7.174887892376682,8.071748878923767,1.7937219730941705,0.8968609865470852,0,0.8968609865470852,56.05381165919282,9.865470852017937
E00156519,210,8,14,20,19,5,7,0,2,109,26,3.8095238095238098,6.666666666666667,9.523809523809524,9.047619047619047,2.380952380952381,3.3333333333333335,0,0.9523809523809524,51.90476190476191,12.380952380952381
E00156520,172,9,11,13,24,5,5,0,1,77,27,5.232558139534884,6.395348837209303,7.55813953488372,13.953488372093023,2.9069767441860463,2.9069767441860463,0,0.5813953488372093,44.76744186046512,15.69767441860465
E00156521,137,7,7,15,7,0,4,0,0,79,18,5.109489051094891,5.109489051094891,10.948905109489052,5.109489051094891,0,2.9197080291970803,0,0,57.66423357664233,13.138686131386862
E00156522,150,5,6,9,19,3,3,0,0,92,13,3.3333333333333335,4,6,12.666666666666668,2,2,0,0,61.33333333333333,8.666666666666668
E00156523,129,4,12,8,9,7,3,1,2,73,10,3.10077519379845,9.30232558139535,6.2015503875969,6.976744186046512,5.426356589147287,2.3255813953488373,0.7751937984496124,1.550387596899225,56.58914728682171,7.751937984496124
E00156524,144,8,17,10,10,5,4,0,0,75,15,5.555555555555555,11.805555555555555,6.944444444444445,6.944444444444445,3.4722222222222223,2.7777777777777777,0,0,52.083333333333336,10.416666666666668
E00156525,162,10,22,10,10,1,2,0,1,88,18,6.172839506172839,13.580246913580247,6.172839506172839,6.172839506172839,0.6172839506172839,1.2345679012345678,0,0.6172839506172839,54.32098765432099,11.11111111111111
E00156526,134,5,12,5,14,1,3,0,0,83,11,3.731343283582089,8.955223880597014,3.731343283582089,10.44776119402985,0.7462686567164178,2.2388059701492535,0,0,61.940298507462686,8.208955223880597
E00156527,151,4,22,10,9,6,4,0,0,78,18,2.6490066225165565,14.56953642384106,6.622516556291391,5.960264900662252,3.9735099337748347,2.6490066225165565,0,0,51.65562913907284,11.920529801324504
E00156528,192,16,36,14,13,5,2,0,0,71,35,8.333333333333332,18.75,7.291666666666667,6.770833333333333,2.604166666666667,1.0416666666666665,0,0,36.97916666666667,18.229166666666664
E00156529,130,16,16,18,11,6,0,0,1,42,20,12.307692307692308,12.307692307692308,13.846153846153847,8.461538461538462,4.615384615384616,0,0,0.7692307692307693,32.30769230769231,15.384615384615385
E00156530,152,13,22,10,14,4,4,1,2,51,31,8.552631578947368,14.473684210526317,6.578947368421052,9.210526315789473,2.631578947368421,2.631578947368421,0.6578947368421052,1.3157894736842104,33.55263157894737,20.394736842105264
E00156531,139,16,17,11,15,6,0,0,1,45,28,11.510791366906476,12.23021582733813,7.913669064748201,10.79136690647482,4.316546762589928,0,0,0.7194244604316548,32.37410071942446,20.14388489208633
E00156532,128,7,15,17,10,2,4,0,0,62,11,5.46875,11.71875,13.28125,7.8125,1.5625,3.125,0,0,48.4375,8.59375
E00156533,132,7,15,8,7,3,3,0,0,77,12,5.303030303030303,11.363636363636363,6.0606060606060606,5.303030303030303,2.272727272727273,2.272727272727273,0,0,58.333333333333336,9.090909090909092
E00156534,204,30,27,30,15,5,4,1,0,59,33,14.705882352941178,13.23529411764706,14.705882352941178,7.352941176470589,2.450980392156863,1.9607843137254901,0.49019607843137253,0,28.921568627450984,16.176470588235293
E00156535,208,24,20,18,24,4,4,0,1,73,40,11.538461538461538,9.615384615384617,8.653846153846153,11.538461538461538,1.9230769230769231,1.9230769230769231,0,0.4807692307692308,35.09615384615385,19.230769230769234
E00156536,142,12,15,17,14,7,3,0,0,49,25,8.450704225352112,10.56338028169014,11.971830985915492,9.859154929577464,4.929577464788732,2.112676056338028,0,0,34.50704225352113,17.6056338028169
E00156537,129,12,18,7,13,4,2,0,0,64,9,9.30232558139535,13.953488372093023,5.426356589147287,10.077519379844961,3.10077519379845,1.550387596899225,0,0,49.6124031007752,6.976744186046512
E00156538,173,13,20,11,19,5,4,0,2,67,32,7.514450867052023,11.560693641618498,6.358381502890173,10.982658959537572,2.8901734104046244,2.312138728323699,0,1.1560693641618496,38.72832369942196,18.497109826589593
E00156539,141,23,13,15,19,5,1,2,0,42,21,16.312056737588655,9.219858156028367,10.638297872340425,13.47517730496454,3.546099290780142,0.7092198581560284,1.4184397163120568,0,29.78723404255319,14.893617021276595
E00167789,264,32,20,30,32,12,7,1,1,97,32,12.121212121212121,7.575757575757576,11.363636363636363,12.121212121212121,4.545454545454546,2.6515151515151514,0.3787878787878788,0.3787878787878788,36.74242424242424,12.121212121212121
E00167790,143,13,11,12,19,12,2,0,0,52,22,9.090909090909092,7.6923076923076925,8.391608391608392,13.286713286713287,8.391608391608392,1.3986013986013985,0,0,36.36363636363637,15.384615384615385
E00167791,142,6,16,14,14,9,1,0,1,58,23,4.225352112676056,11.267605633802818,9.859154929577464,9.859154929577464,6.338028169014084,0.7042253521126761,0,0.7042253521126761,40.845070422535215,16.19718309859155
E00167792,111,42,6,11,5,3,2,0,3,21,18,37.83783783783784,5.405405405405405,9.90990990990991,4.504504504504505,2.7027027027027026,1.8018018018018018,0,2.7027027027027026,18.91891891891892,16.216216216216218
E00167793,80,1,4,10,5,2,1,0,0,54,3,1.25,5,12.5,6.25,2.5,1.25,0,0,67.5,3.75
E00167794,109,11,0,7,9,9,3,0,5,54,11,10.091743119266056,0,6.422018348623854,8.256880733944955,8.256880733944955,2.7522935779816518,0,4.587155963302752,49.54128440366973,10.091743119266056
E00167795,123,12,8,12,13,5,1,1,2,60,9,9.75609756097561,6.504065040650407,9.75609756097561,10.569105691056912,4.0650406504065035,0.8130081300813009,0.8130081300813009,1.6260162601626018,48.78048780487805,7.317073170731707
E00167796,175,5,13,22,19,4,5,1,1,80,25,2.857142857142857,7.428571428571429,12.571428571428573,10.857142857142858,2.2857142857142856,2.857142857142857,0.5714285714285714,0.5714285714285714,45.714285714285715,14.285714285714285
E00167797,111,4,19,18,14,5,2,0,1,34,14,3.6036036036036037,17.117117117117118,16.216216216216218,12.612612612612612,4.504504504504505,1.8018018018018018,0,0.9009009009009009,30.630630630630627,12.612612612612612
E00167798,82,1,1,13,6,4,0,1,0,47,9,1.2195121951219512,1.2195121951219512,15.853658536585366,7.317073170731707,4.878048780487805,0,1.2195121951219512,0,57.3170731707317,10.975609756097562
E00167799,179,10,18,23,15,10,3,1,0,77,22,5.58659217877095,10.05586592178771,12.849162011173185,8.379888268156424,5.58659217877095,1.675977653631285,0.5586592178770949,0,43.01675977653631,12.290502793296088
E00167800,217,11,12,21,20,7,5,0,0,83,58,5.0691244239631335,5.529953917050691,9.67741935483871,9.216589861751153,3.225806451612903,2.3041474654377883,0,0,38.24884792626728,26.72811059907834
E00180564,184,17,28,31,23,6,1,2,0,48,28,9.239130434782608,15.217391304347828,16.847826086956523,12.5,3.260869565217391,0.5434782608695652,1.0869565217391304,0,26.08695652173913,15.217391304347828
E00180568,116,18,6,4,13,5,6,0,16,43,5,15.517241379310345,5.172413793103448,3.4482758620689653,11.206896551724139,4.310344827586207,5.172413793103448,0,13.793103448275861,37.06896551724138,4.310344827586207
E00180571,234,15,38,23,31,10,6,0,1,78,32,6.41025641025641,16.23931623931624,9.82905982905983,13.247863247863249,4.273504273504273,2.564102564102564,0,0.4273504273504274,33.33333333333333,13.675213675213676
E00180578,240,14,24,34,36,7,4,1,2,85,33,5.833333333333333,10,14.166666666666666,15,2.9166666666666665,1.6666666666666667,0.4166666666666667,0.8333333333333334,35.41666666666667,13.750000000000002
E00180583,67,11,8,5,7,2,2,1,1,21,9,16.417910447761194,11.940298507462686,7.462686567164178,10.44776119402985,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,31.343283582089555,13.432835820895523
E00180586,132,11,3,15,8,4,3,3,0,79,6,8.333333333333332,2.272727272727273,11.363636363636363,6.0606060606060606,3.0303030303030303,2.272727272727273,2.272727272727273,0,59.84848484848485,4.545454545454546
E00180587,227,13,27,24,30,5,5,0,0,88,35,5.726872246696035,11.894273127753303,10.572687224669604,13.215859030837004,2.2026431718061676,2.2026431718061676,0,0,38.76651982378855,15.418502202643172
E00180588,89,12,5,8,9,3,1,3,3,35,10,13.48314606741573,5.617977528089887,8.98876404494382,10.112359550561797,3.3707865168539324,1.1235955056179776,3.3707865168539324,3.3707865168539324,39.325842696629216,11.235955056179774
E00180593,347,25,20,40,36,14,6,2,2,169,33,7.204610951008646,5.763688760806916,11.527377521613833,10.37463976945245,4.034582132564841,1.729106628242075,0.57636887608069165,0.57636887608069165,48.70317002881844,9.510086455331413
E00180596,60,4,6,10,6,2,0,0,0,24,8,6.666666666666667,10,16.666666666666664,10,3.3333333333333335,0,0,0,40,13.333333333333334
E00180600,111,8,29,19,2,0,1,1,1,29,21,7.207207207207207,26.126126126126124,17.117117117117118,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,26.126126126126124,18.91891891891892
E00180603,119,12,12,10,8,5,0,1,2,57,12,10.084033613445378,10.084033613445378,8.403361344537815,6.722689075630252,4.201680672268908,0,0.8403361344537815,1.680672268907563,47.89915966386555,10.084033613445378
E00180606,278,7,35,24,27,17,5,1,1,147,14,2.5179856115107913,12.589928057553957,8.633093525179856,9.712230215827338,6.115107913669065,1.7985611510791366,0.3597122302158274,0.3597122302158274,52.87769784172662,5.0359712230215825
E00180607,124,7,10,14,8,3,1,1,2,59,19,5.64516129032258,8.064516129032258,11.29032258064516,6.451612903225806,2.4193548387096775,0.8064516129032258,0.8064516129032258,1.6129032258064515,47.58064516129033,15.32258064516129
E00180613,121,10,19,18,17,4,1,1,1,35,15,8.264462809917356,15.702479338842975,14.87603305785124,14.049586776859504,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,28.92561983471074,12.396694214876034
E00180615,65,10,4,9,4,1,1,0,1,28,7,15.384615384615385,6.153846153846154,13.846153846153847,6.153846153846154,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,43.07692307692308,10.76923076923077
E00180624,173,14,18,16,19,5,5,0,1,59,36,8.092485549132949,10.404624277456648,9.248554913294797,10.982658959537572,2.8901734104046244,2.8901734104046244,0,0.5780346820809248,34.104046242774565,20.809248554913296
E00180626,105,4,19,10,18,5,2,0,0,29,18,3.8095238095238098,18.095238095238095,9.523809523809524,17.142857142857142,4.761904761904762,1.9047619047619049,0,0,27.61904761904762,17.142857142857142
E00180634,263,23,14,16,33,12,10,8,26,97,24,8.745247148288973,5.323193916349809,6.083650190114068,12.547528517110266,4.562737642585551,3.802281368821293,3.041825095057034,9.885931558935361,36.88212927756654,9.125475285171103
E00180639,106,1,10,20,15,5,0,1,1,45,8,0.9433962264150944,9.433962264150944,18.867924528301888,14.150943396226415,4.716981132075472,0,0.9433962264150944,0.9433962264150944,42.45283018867924,7.547169811320755
