OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156485,358,322,311,7,4,1,1,1,4,4,9,24,3,0,0,89.94413407821229,86.87150837988827,1.9553072625698324,1.1173184357541899,0.27932960893854747,0.27932960893854747,0.27932960893854747,1.1173184357541899,1.1173184357541899,2.5139664804469275,6.70391061452514,0.8379888268156425,0,0
E00156487,304,258,241,15,14,1,0,0,2,2,10,33,2,1,0,84.86842105263158,79.27631578947368,4.934210526315789,4.605263157894736,0.3289473684210526,0,0,0.6578947368421052,0.6578947368421052,3.289473684210526,10.855263157894738,0.6578947368421052,0.3289473684210526,0
E00156497,175,142,132,10,4,4,0,2,0,0,6,16,10,1,0,81.14285714285714,75.42857142857143,5.714285714285714,2.2857142857142856,2.2857142857142856,0,1.1428571428571428,0,0,3.428571428571429,9.142857142857142,5.714285714285714,0.5714285714285714,0
E00156498,341,283,257,22,5,2,15,0,4,4,16,34,8,0,0,82.99120234604106,75.366568914956,6.451612903225806,1.466275659824047,0.5865102639296188,4.398826979472141,0,1.1730205278592376,1.1730205278592376,4.69208211143695,9.970674486803519,2.346041055718475,0,0
E00156499,282,242,224,18,9,4,3,2,0,0,7,22,9,2,0,85.81560283687944,79.43262411347519,6.382978723404255,3.1914893617021276,1.4184397163120568,1.0638297872340425,0.7092198581560284,0,0,2.4822695035460995,7.801418439716312,3.1914893617021276,0.7092198581560284,0
E00156506,230,223,194,23,15,2,5,1,6,6,4,1,2,0,0,96.95652173913044,84.34782608695653,10,6.521739130434782,0.8695652173913043,2.1739130434782608,0.43478260869565216,2.608695652173913,2.608695652173913,1.7391304347826086,0.43478260869565216,0.8695652173913043,0,0
E00156508,292,213,179,20,11,3,4,2,14,14,10,32,31,6,0,72.94520547945206,61.3013698630137,6.8493150684931505,3.767123287671233,1.0273972602739725,1.36986301369863,0.684931506849315,4.794520547945205,4.794520547945205,3.4246575342465753,10.95890410958904,10.616438356164384,2.054794520547945,0
E00156509,289,218,180,23,13,4,6,0,15,15,24,39,7,1,0,75.4325259515571,62.28373702422145,7.958477508650519,4.498269896193772,1.384083044982699,2.0761245674740483,0,5.190311418685121,5.190311418685121,8.304498269896193,13.494809688581316,2.422145328719723,0.34602076124567477,0
E00156514,294,221,160,40,14,19,7,0,21,21,14,32,23,4,0,75.17006802721087,54.421768707483,13.60544217687075,4.761904761904762,6.462585034013606,2.380952380952381,0,7.142857142857142,7.142857142857142,4.761904761904762,10.884353741496598,7.8231292517006805,1.3605442176870748,0
E00156519,390,346,323,22,12,5,4,1,1,1,19,15,7,3,0,88.71794871794872,82.82051282051283,5.641025641025641,3.076923076923077,1.282051282051282,1.0256410256410255,0.2564102564102564,0.2564102564102564,0.2564102564102564,4.871794871794872,3.8461538461538463,1.7948717948717947,0.7692307692307693,0
E00156507,348,322,297,17,9,4,3,1,8,8,6,13,7,0,0,92.52873563218391,85.34482758620689,4.885057471264368,2.586206896551724,1.1494252873563218,0.8620689655172413,0.28735632183908044,2.2988505747126435,2.2988505747126435,1.7241379310344827,3.7356321839080464,2.0114942528735633,0,0
E00156511,321,230,150,61,48,6,7,0,19,19,10,35,39,7,0,71.65109034267913,46.728971962616825,19.003115264797508,14.953271028037381,1.8691588785046727,2.1806853582554515,0,5.919003115264798,5.919003115264798,3.115264797507788,10.903426791277258,12.149532710280374,2.1806853582554515,0
E00156512,330,235,162,42,34,7,0,1,31,31,29,28,33,5,0,71.21212121212122,49.09090909090909,12.727272727272727,10.303030303030303,2.1212121212121215,0,0.30303030303030304,9.393939393939393,9.393939393939393,8.787878787878787,8.484848484848486,10,1.5151515151515151,0
E00156513,312,264,226,26,23,3,0,0,12,12,13,15,20,0,0,84.61538461538461,72.43589743589743,8.333333333333332,7.371794871794872,0.9615384615384616,0,0,3.8461538461538463,3.8461538461538463,4.166666666666666,4.807692307692308,6.41025641025641,0,0
E00156518,484,413,355,46,33,11,2,0,12,12,26,27,16,2,0,85.3305785123967,73.34710743801654,9.50413223140496,6.8181818181818175,2.272727272727273,0.4132231404958678,0,2.479338842975207,2.479338842975207,5.371900826446281,5.578512396694215,3.3057851239669422,0.4132231404958678,0
E00156515,254,190,157,15,9,3,3,0,18,18,15,25,21,2,1,74.80314960629921,61.811023622047244,5.905511811023622,3.543307086614173,1.1811023622047243,1.1811023622047243,0,7.086614173228346,7.086614173228346,5.905511811023622,9.84251968503937,8.267716535433072,0.7874015748031495,0.39370078740157477
E00156516,320,277,249,15,13,1,1,0,13,13,10,20,12,1,0,86.5625,77.8125,4.6875,4.0625,0.3125,0.3125,0,4.0625,4.0625,3.125,6.25,3.75,0.3125,0
E00156520,343,302,274,25,8,16,0,1,3,3,10,25,6,0,0,88.0466472303207,79.88338192419825,7.288629737609329,2.3323615160349855,4.664723032069971,0,0.2915451895043732,0.8746355685131195,0.8746355685131195,2.9154518950437316,7.288629737609329,1.749271137026239,0,0
E00156521,310,257,230,10,8,2,0,0,17,17,11,27,11,4,0,82.9032258064516,74.19354838709677,3.225806451612903,2.5806451612903225,0.6451612903225806,0,0,5.483870967741936,5.483870967741936,3.5483870967741935,8.709677419354838,3.5483870967741935,1.2903225806451613,0
E00156522,352,288,276,7,6,1,0,0,5,5,8,31,18,6,1,81.81818181818183,78.4090909090909,1.9886363636363635,1.7045454545454544,0.2840909090909091,0,0,1.4204545454545454,1.4204545454545454,2.272727272727273,8.806818181818182,5.113636363636364,1.7045454545454544,0.2840909090909091
E00156503,301,218,175,36,22,6,8,0,7,7,22,29,26,6,0,72.42524916943522,58.139534883720934,11.960132890365449,7.308970099667775,1.9933554817275747,2.6578073089700998,0,2.3255813953488373,2.3255813953488373,7.308970099667775,9.634551495016613,8.637873754152823,1.9933554817275747,0
E00156504,281,241,217,18,12,4,1,1,6,6,9,20,10,0,1,85.76512455516014,77.22419928825623,6.405693950177936,4.270462633451958,1.4234875444839856,0.3558718861209964,0.3558718861209964,2.135231316725979,2.135231316725979,3.202846975088968,7.11743772241993,3.558718861209965,0,0.3558718861209964
E00156505,184,158,109,40,16,10,13,1,9,9,0,19,5,2,0,85.86956521739131,59.2391304347826,21.73913043478261,8.695652173913043,5.434782608695652,7.065217391304348,0.5434782608695652,4.891304347826087,4.891304347826087,0,10.326086956521738,2.717391304347826,1.0869565217391304,0
E00156510,336,255,200,33,24,4,5,0,22,22,15,48,12,5,1,75.89285714285714,59.523809523809526,9.821428571428571,7.142857142857142,1.1904761904761905,1.488095238095238,0,6.547619047619048,6.547619047619048,4.464285714285714,14.285714285714285,3.571428571428571,1.488095238095238,0.2976190476190476
E00156517,362,287,238,33,25,7,0,1,16,16,16,39,18,2,0,79.28176795580112,65.74585635359117,9.116022099447514,6.906077348066299,1.9337016574585635,0,0.2762430939226519,4.41988950276243,4.41988950276243,4.41988950276243,10.773480662983426,4.972375690607735,0.5524861878453038,0
E00156324,520,488,457,30,15,1,14,0,1,1,4,23,5,0,0,93.84615384615384,87.88461538461539,5.769230769230769,2.8846153846153846,0.19230769230769232,2.6923076923076925,0,0.19230769230769232,0.19230769230769232,0.7692307692307693,4.423076923076923,0.9615384615384616,0,0
E00156331,324,301,265,30,14,7,9,0,6,6,5,14,1,3,0,92.90123456790124,81.79012345679013,9.25925925925926,4.320987654320987,2.1604938271604937,2.7777777777777777,0,1.8518518518518516,1.8518518518518516,1.5432098765432098,4.320987654320987,0.30864197530864196,0.9259259259259258,0
E00156333,274,253,240,13,9,3,0,1,0,0,7,4,8,2,0,92.33576642335767,87.59124087591242,4.744525547445255,3.2846715328467155,1.094890510948905,0,0.36496350364963503,0,0,2.5547445255474455,1.4598540145985401,2.9197080291970803,0.7299270072992701,0
E00156339,424,386,349,33,19,12,2,0,4,4,15,19,4,0,0,91.0377358490566,82.31132075471697,7.783018867924528,4.481132075471698,2.8301886792452833,0.4716981132075472,0,0.9433962264150944,0.9433962264150944,3.5377358490566038,4.481132075471698,0.9433962264150944,0,0
E00156340,353,337,322,14,4,7,3,0,1,1,6,6,1,3,0,95.46742209631728,91.21813031161473,3.9660056657223794,1.13314447592068,1.9830028328611897,0.84985835694051,0,0.28328611898017,0.28328611898017,1.69971671388102,1.69971671388102,0.28328611898017,0.84985835694051,0
E00156328,409,347,298,41,21,16,4,0,8,8,12,37,13,0,0,84.84107579462102,72.86063569682152,10.024449877750612,5.134474327628362,3.9119804400977993,0.9779951100244498,0,1.9559902200488997,1.9559902200488997,2.93398533007335,9.04645476772616,3.1784841075794623,0,0
E00156329,190,171,148,14,4,3,7,0,9,9,3,9,7,0,0,90,77.89473684210526,7.368421052631578,2.1052631578947367,1.5789473684210527,3.684210526315789,0,4.736842105263158,4.736842105263158,1.5789473684210527,4.736842105263158,3.684210526315789,0,0
E00156337,332,304,287,16,12,4,0,0,1,1,16,11,0,1,0,91.56626506024097,86.44578313253012,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0.30120481927710846,0.30120481927710846,4.819277108433735,3.313253012048193,0,0.30120481927710846,0
E00156338,260,239,206,31,21,2,7,1,2,2,8,4,8,1,0,91.92307692307692,79.23076923076923,11.923076923076923,8.076923076923077,0.7692307692307693,2.6923076923076925,0.38461538461538464,0.7692307692307693,0.7692307692307693,3.076923076923077,1.5384615384615385,3.076923076923077,0.38461538461538464,0
E00180593,533,456,413,36,27,7,2,0,7,7,15,40,13,8,1,85.55347091932458,77.4859287054409,6.75422138836773,5.065666041275797,1.3133208255159476,0.37523452157598497,0,1.3133208255159476,1.3133208255159476,2.8142589118198873,7.5046904315197,2.4390243902439024,1.5009380863039399,0.18761726078799248
E00180640,111,101,92,9,4,5,0,0,0,0,4,3,2,1,0,90.990990990991,82.88288288288288,8.108108108108109,3.6036036036036037,4.504504504504505,0,0,0,0,3.6036036036036037,2.7027027027027026,1.8018018018018018,0.9009009009009009,0
E00156323,267,257,236,18,12,3,2,1,3,3,0,2,7,1,0,96.25468164794007,88.38951310861424,6.741573033707865,4.49438202247191,1.1235955056179776,0.7490636704119851,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,0.7490636704119851,2.6217228464419478,0.37453183520599254,0
E00156330,329,306,294,12,12,0,0,0,0,0,7,8,7,1,0,93.00911854103343,89.36170212765957,3.64741641337386,3.64741641337386,0,0,0,0,0,2.127659574468085,2.43161094224924,2.127659574468085,0.303951367781155,0
E00167799,314,291,274,15,3,10,0,2,2,2,7,11,4,1,0,92.67515923566879,87.26114649681529,4.777070063694268,0.9554140127388535,3.1847133757961785,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,2.229299363057325,3.5031847133757963,1.2738853503184715,0.3184713375796179,0
E00180587,409,366,331,31,13,15,3,0,4,4,20,15,8,0,0,89.48655256723717,80.92909535452323,7.579462102689487,3.1784841075794623,3.6674816625916873,0.7334963325183375,0,0.9779951100244498,0.9779951100244498,4.88997555012225,3.6674816625916873,1.9559902200488997,0,0
E00180626,176,157,133,24,9,8,4,3,0,0,3,15,0,1,0,89.20454545454545,75.56818181818183,13.636363636363635,5.113636363636364,4.545454545454546,2.272727272727273,1.7045454545454544,0,0,1.7045454545454544,8.522727272727272,0,0.5681818181818182,0
E00156341,314,288,273,15,10,5,0,0,0,0,1,21,3,1,0,91.71974522292994,86.94267515923568,4.777070063694268,3.1847133757961785,1.5923566878980893,0,0,0,0,0.3184713375796179,6.687898089171974,0.9554140127388535,0.3184713375796179,0
E00156346,334,315,276,30,18,3,9,0,9,9,4,4,11,0,0,94.311377245509,82.63473053892216,8.982035928143713,5.389221556886228,0.8982035928143712,2.694610778443114,0,2.694610778443114,2.694610778443114,1.1976047904191618,1.1976047904191618,3.293413173652695,0,0
E00156347,448,373,320,44,16,9,18,1,9,9,25,39,11,0,0,83.25892857142857,71.42857142857143,9.821428571428571,3.571428571428571,2.0089285714285716,4.017857142857143,0.2232142857142857,2.0089285714285716,2.0089285714285716,5.580357142857143,8.705357142857142,2.455357142857143,0,0
E00156349,437,393,372,17,13,4,0,0,4,4,9,25,10,0,0,89.93135011441647,85.1258581235698,3.8901601830663615,2.9748283752860414,0.9153318077803204,0,0,0.9153318077803204,0.9153318077803204,2.059496567505721,5.720823798627003,2.2883295194508007,0,0
E00156344,262,245,220,24,14,7,3,0,1,1,1,5,10,1,0,93.51145038167938,83.96946564885496,9.16030534351145,5.343511450381679,2.6717557251908395,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,1.9083969465648856,3.816793893129771,0.38167938931297707,0
E00156345,239,225,214,9,7,1,1,0,2,2,7,5,1,1,0,94.14225941422593,89.5397489539749,3.765690376569038,2.928870292887029,0.41841004184100417,0.41841004184100417,0,0.8368200836820083,0.8368200836820083,2.928870292887029,2.092050209205021,0.41841004184100417,0.41841004184100417,0
E00156351,325,308,277,31,18,8,5,0,0,0,5,10,0,2,0,94.76923076923077,85.23076923076923,9.538461538461538,5.538461538461538,2.4615384615384617,1.5384615384615385,0,0,0,1.5384615384615385,3.076923076923077,0,0.6153846153846154,0
E00156353,251,239,219,18,10,6,2,0,2,2,6,1,0,5,0,95.2191235059761,87.25099601593625,7.171314741035857,3.9840637450199203,2.3904382470119523,0.796812749003984,0,0.796812749003984,0.796812749003984,2.3904382470119523,0.398406374501992,0,1.9920318725099602,0
E00156359,302,286,268,16,12,1,3,0,2,2,6,3,5,2,0,94.70198675496688,88.74172185430463,5.298013245033113,3.9735099337748347,0.33112582781456956,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,0.9933774834437087,1.6556291390728477,0.6622516556291391,0
E00180578,319,280,244,35,17,5,13,0,1,1,2,24,13,0,0,87.7742946708464,76.48902821316614,10.9717868338558,5.329153605015674,1.5673981191222568,4.075235109717868,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,7.523510971786834,4.075235109717868,0,0
E00180603,194,158,142,13,11,1,1,0,3,3,9,23,4,0,0,81.44329896907216,73.19587628865979,6.701030927835052,5.670103092783505,0.5154639175257731,0.5154639175257731,0,1.5463917525773196,1.5463917525773196,4.639175257731959,11.855670103092782,2.0618556701030926,0,0
E00156284,186,183,182,1,1,0,0,0,0,0,3,0,0,0,0,98.38709677419355,97.84946236559139,0.5376344086021506,0.5376344086021506,0,0,0,0,0,1.6129032258064515,0,0,0,0
E00156286,333,304,279,24,13,10,1,0,1,1,7,18,3,1,0,91.29129129129129,83.78378378378379,7.207207207207207,3.903903903903904,3.003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,5.405405405405405,0.9009009009009009,0.3003003003003003,0
E00156287,301,292,263,28,15,8,5,0,1,1,7,0,0,2,0,97.00996677740864,87.37541528239203,9.30232558139535,4.983388704318937,2.6578073089700998,1.6611295681063125,0,0.33222591362126247,0.33222591362126247,2.3255813953488373,0,0,0.6644518272425249,0
E00156295,241,219,204,12,5,3,4,0,3,3,4,6,11,1,0,90.87136929460581,84.64730290456431,4.979253112033195,2.0746887966804977,1.2448132780082988,1.6597510373443984,0,1.2448132780082988,1.2448132780082988,1.6597510373443984,2.4896265560165975,4.564315352697095,0.4149377593360996,0
E00156296,185,175,169,6,4,2,0,0,0,0,4,2,4,0,0,94.5945945945946,91.35135135135135,3.2432432432432434,2.1621621621621623,1.0810810810810811,0,0,0,0,2.1621621621621623,1.0810810810810811,2.1621621621621623,0,0
E00156297,376,350,322,25,13,0,12,0,3,3,10,10,6,0,0,93.08510638297872,85.63829787234043,6.648936170212766,3.4574468085106385,0,3.1914893617021276,0,0.7978723404255319,0.7978723404255319,2.6595744680851063,2.6595744680851063,1.5957446808510638,0,0
E00156309,378,340,309,27,17,5,3,2,4,4,6,30,2,0,0,89.94708994708994,81.74603174603175,7.142857142857142,4.497354497354497,1.3227513227513228,0.7936507936507936,0.5291005291005291,1.0582010582010581,1.0582010582010581,1.5873015873015872,7.936507936507936,0.5291005291005291,0,0
E00156310,386,353,312,41,22,10,9,0,0,0,7,20,4,2,0,91.45077720207254,80.82901554404145,10.621761658031089,5.699481865284974,2.5906735751295336,2.33160621761658,0,0,0,1.8134715025906734,5.181347150259067,1.0362694300518136,0.5181347150259068,0
E00156313,356,337,304,31,29,1,0,1,2,2,7,9,3,0,0,94.66292134831461,85.39325842696628,8.707865168539326,8.146067415730338,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,1.9662921348314606,2.528089887640449,0.8426966292134831,0,0
E00156314,300,280,254,22,14,5,3,0,4,4,1,13,4,2,0,93.33333333333333,84.66666666666667,7.333333333333333,4.666666666666667,1.6666666666666667,1,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,4.333333333333334,1.3333333333333335,0.6666666666666667,0
E00156315,302,281,258,22,6,9,3,4,1,1,9,11,0,1,0,93.04635761589404,85.43046357615894,7.28476821192053,1.9867549668874174,2.980132450331126,0.9933774834437087,1.3245033112582782,0.33112582781456956,0.33112582781456956,2.980132450331126,3.642384105960265,0,0.33112582781456956,0
E00156308,243,229,212,17,8,5,4,0,0,0,2,10,2,0,0,94.23868312757202,87.24279835390946,6.995884773662551,3.292181069958848,2.05761316872428,1.646090534979424,0,0,0,0.823045267489712,4.11522633744856,0.823045267489712,0,0
E00156311,326,294,266,20,17,2,1,0,8,8,8,20,4,0,0,90.1840490797546,81.59509202453987,6.134969325153374,5.214723926380368,0.6134969325153374,0.3067484662576687,0,2.4539877300613497,2.4539877300613497,2.4539877300613497,6.134969325153374,1.2269938650306749,0,0
E00156312,320,287,259,20,11,4,4,1,8,8,13,11,9,0,0,89.6875,80.9375,6.25,3.4375000000000004,1.25,1.25,0.3125,2.5,2.5,4.0625,3.4375000000000004,2.8125,0,0
E00156316,379,319,274,41,7,10,24,0,4,4,18,35,4,3,0,84.1688654353562,72.29551451187335,10.817941952506596,1.8469656992084433,2.638522427440633,6.33245382585752,0,1.0554089709762533,1.0554089709762533,4.749340369393139,9.234828496042216,1.0554089709762533,0.79155672823219,0
E00156321,230,200,178,18,10,4,4,0,4,4,8,11,11,0,0,86.95652173913044,77.39130434782608,7.82608695652174,4.3478260869565215,1.7391304347826086,1.7391304347826086,0,1.7391304347826086,1.7391304347826086,3.4782608695652173,4.782608695652174,4.782608695652174,0,0
E00180571,398,344,287,46,17,26,3,0,11,11,17,33,4,0,0,86.4321608040201,72.11055276381909,11.557788944723619,4.271356783919598,6.532663316582915,0.7537688442211055,0,2.763819095477387,2.763819095477387,4.271356783919598,8.291457286432161,1.0050251256281406,0,0
E00180583,132,113,104,9,6,1,2,0,0,0,1,6,5,7,0,85.60606060606061,78.78787878787878,6.8181818181818175,4.545454545454546,0.7575757575757576,1.5151515151515151,0,0,0,0.7575757575757576,4.545454545454546,3.787878787878788,5.303030303030303,0
E00180596,137,115,85,28,4,8,16,0,2,2,5,14,2,1,0,83.94160583941606,62.04379562043796,20.437956204379564,2.9197080291970803,5.839416058394161,11.678832116788321,0,1.4598540145985401,1.4598540145985401,3.64963503649635,10.218978102189782,1.4598540145985401,0.7299270072992701,0
E00180606,422,315,265,41,30,7,4,0,9,9,27,70,9,1,0,74.64454976303317,62.796208530805686,9.715639810426541,7.109004739336493,1.6587677725118484,0.9478672985781991,0,2.132701421800948,2.132701421800948,6.398104265402843,16.587677725118482,2.132701421800948,0.23696682464454977,0
E00156303,287,263,216,39,15,16,8,0,8,8,11,7,4,2,0,91.63763066202091,75.26132404181185,13.588850174216027,5.2264808362369335,5.574912891986063,2.7874564459930316,0,2.7874564459930316,2.7874564459930316,3.8327526132404177,2.4390243902439024,1.3937282229965158,0.6968641114982579,0
E00156304,370,332,310,22,10,11,1,0,0,0,10,21,6,0,1,89.72972972972974,83.78378378378379,5.9459459459459465,2.7027027027027026,2.9729729729729732,0.2702702702702703,0,0,0,2.7027027027027026,5.675675675675676,1.6216216216216217,0,0.2702702702702703
E00156305,311,284,267,17,9,6,1,1,0,0,12,11,3,1,0,91.31832797427653,85.85209003215434,5.466237942122187,2.8938906752411575,1.929260450160772,0.3215434083601286,0.3215434083601286,0,0,3.858520900321544,3.536977491961415,0.964630225080386,0.3215434083601286,0
E00156306,363,329,301,26,22,3,0,1,2,2,4,26,4,0,0,90.633608815427,82.92011019283747,7.162534435261708,6.0606060606060606,0.8264462809917356,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,1.1019283746556474,7.162534435261708,1.1019283746556474,0,0
E00156317,321,291,263,25,9,8,8,0,3,3,5,19,5,1,0,90.65420560747664,81.93146417445483,7.78816199376947,2.803738317757009,2.4922118380062304,2.4922118380062304,0,0.9345794392523363,0.9345794392523363,1.557632398753894,5.919003115264798,1.557632398753894,0.3115264797507788,0
E00156318,370,342,317,23,16,0,7,0,2,2,15,8,5,0,0,92.43243243243244,85.67567567567568,6.216216216216217,4.324324324324325,0,1.891891891891892,0,0.5405405405405406,0.5405405405405406,4.054054054054054,2.1621621621621623,1.3513513513513513,0,0
E00156319,393,351,319,31,23,8,0,0,1,1,19,20,3,0,0,89.31297709923665,81.1704834605598,7.888040712468193,5.852417302798982,2.035623409669211,0,0,0.2544529262086514,0.2544529262086514,4.8346055979643765,5.089058524173027,0.7633587786259541,0,0
E00156320,302,280,245,33,17,13,3,0,2,2,11,7,4,0,0,92.71523178807946,81.12582781456953,10.927152317880795,5.629139072847682,4.304635761589404,0.9933774834437087,0,0.6622516556291391,0.6622516556291391,3.642384105960265,2.3178807947019866,1.3245033112582782,0,0
E00156322,368,337,296,40,11,9,19,1,1,1,11,15,5,0,0,91.57608695652173,80.43478260869566,10.869565217391305,2.989130434782609,2.4456521739130435,5.163043478260869,0.2717391304347826,0.2717391304347826,0.2717391304347826,2.989130434782609,4.076086956521739,1.358695652173913,0,0
E00156326,334,302,288,14,10,4,0,0,0,0,9,21,2,0,0,90.41916167664671,86.22754491017965,4.191616766467066,2.9940119760479043,1.1976047904191618,0,0,0,0,2.694610778443114,6.287425149700598,0.5988023952095809,0,0
E00156327,305,280,262,16,12,3,0,1,2,2,11,10,4,0,0,91.80327868852459,85.90163934426229,5.245901639344262,3.934426229508197,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0.6557377049180327,3.606557377049181,3.278688524590164,1.3114754098360655,0,0
E00167789,429,384,331,44,25,14,5,0,9,9,11,23,11,0,0,89.5104895104895,77.15617715617715,10.256410256410255,5.827505827505827,3.263403263403263,1.1655011655011656,0,2.097902097902098,2.097902097902098,2.564102564102564,5.361305361305361,2.564102564102564,0,0
E00167790,267,232,211,21,10,8,3,0,0,0,5,24,5,1,0,86.89138576779027,79.02621722846442,7.865168539325842,3.7453183520599254,2.9962546816479403,1.1235955056179776,0,0,0,1.8726591760299627,8.98876404494382,1.8726591760299627,0.37453183520599254,0
E00167792,156,84,64,15,9,4,2,0,5,5,23,24,24,1,0,53.84615384615385,41.02564102564102,9.615384615384617,5.769230769230769,2.564102564102564,1.282051282051282,0,3.205128205128205,3.205128205128205,14.743589743589745,15.384615384615385,15.384615384615385,0.641025641025641,0
E00156361,355,339,305,31,7,2,20,2,3,3,6,8,2,0,0,95.49295774647887,85.91549295774648,8.732394366197182,1.971830985915493,0.5633802816901409,5.633802816901409,0.5633802816901409,0.8450704225352111,0.8450704225352111,1.6901408450704223,2.2535211267605635,0.5633802816901409,0,0
E00156371,397,368,356,12,9,3,0,0,0,0,12,16,0,1,0,92.69521410579345,89.67254408060454,3.022670025188917,2.2670025188916876,0.7556675062972292,0,0,0,0,3.022670025188917,4.030226700251889,0,0.2518891687657431,0
E00156372,373,343,316,24,16,8,0,0,3,3,13,13,4,0,0,91.95710455764075,84.71849865951742,6.434316353887399,4.289544235924933,2.1447721179624666,0,0,0.8042895442359249,0.8042895442359249,3.485254691689008,3.485254691689008,1.0723860589812333,0,0
E00156373,346,327,316,10,6,2,2,0,1,1,7,11,0,1,0,94.50867052023122,91.32947976878613,2.8901734104046244,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,2.023121387283237,3.1791907514450863,0,0.2890173410404624,0
E00156377,281,259,242,15,8,7,0,0,2,2,5,15,2,0,0,92.17081850533808,86.12099644128114,5.338078291814947,2.8469750889679712,2.491103202846975,0,0,0.7117437722419928,0.7117437722419928,1.7793594306049825,5.338078291814947,0.7117437722419928,0,0
E00156449,412,339,310,23,16,4,3,0,6,6,22,42,9,0,0,82.28155339805825,75.24271844660194,5.582524271844661,3.8834951456310676,0.9708737864077669,0.7281553398058253,0,1.4563106796116505,1.4563106796116505,5.339805825242718,10.194174757281553,2.1844660194174756,0,0
E00156459,352,324,283,32,11,9,12,0,9,9,5,17,6,0,0,92.04545454545455,80.39772727272727,9.090909090909092,3.125,2.556818181818182,3.4090909090909087,0,2.556818181818182,2.556818181818182,1.4204545454545454,4.829545454545454,1.7045454545454544,0,0
E00156462,272,118,101,16,10,2,4,0,1,1,20,102,31,1,0,43.38235294117647,37.13235294117647,5.88235294117647,3.6764705882352944,0.7352941176470588,1.4705882352941175,0,0.3676470588235294,0.3676470588235294,7.352941176470589,37.5,11.397058823529411,0.3676470588235294,0
E00167800,440,416,398,18,12,5,1,0,0,0,10,5,7,2,0,94.54545454545455,90.45454545454545,4.090909090909091,2.727272727272727,1.1363636363636365,0.22727272727272727,0,0,0,2.272727272727273,1.1363636363636365,1.5909090909090908,0.45454545454545453,0
E00156453,208,185,170,15,8,7,0,0,0,0,8,11,4,0,0,88.9423076923077,81.73076923076923,7.211538461538461,3.8461538461538463,3.3653846153846154,0,0,0,0,3.8461538461538463,5.288461538461538,1.9230769230769231,0,0
E00156456,292,277,258,17,13,4,0,0,2,2,9,1,4,1,0,94.86301369863014,88.35616438356165,5.821917808219178,4.4520547945205475,1.36986301369863,0,0,0.684931506849315,0.684931506849315,3.0821917808219177,0.3424657534246575,1.36986301369863,0.3424657534246575,0
E00156463,294,255,226,29,19,7,3,0,0,0,27,7,4,1,0,86.73469387755102,76.87074829931973,9.863945578231291,6.462585034013606,2.380952380952381,1.0204081632653061,0,0,0,9.183673469387756,2.380952380952381,1.3605442176870748,0.3401360544217687,0
E00156464,217,190,174,15,4,8,3,0,1,1,17,8,1,0,1,87.55760368663594,80.18433179723502,6.912442396313365,1.8433179723502304,3.686635944700461,1.3824884792626728,0,0.4608294930875576,0.4608294930875576,7.834101382488479,3.686635944700461,0.4608294930875576,0,0.4608294930875576
E00156466,416,389,360,25,23,1,1,0,4,4,10,13,4,0,0,93.50961538461539,86.53846153846155,6.009615384615385,5.528846153846153,0.2403846153846154,0.2403846153846154,0,0.9615384615384616,0.9615384615384616,2.403846153846154,3.125,0.9615384615384616,0,0
E00156448,301,268,252,13,10,2,1,0,3,3,7,13,7,6,0,89.03654485049833,83.72093023255815,4.318936877076411,3.322259136212625,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,2.3255813953488373,4.318936877076411,2.3255813953488373,1.9933554817275747,0
E00156450,276,253,246,7,7,0,0,0,0,0,6,10,3,4,0,91.66666666666666,89.13043478260869,2.536231884057971,2.536231884057971,0,0,0,0,0,2.1739130434782608,3.6231884057971016,1.0869565217391304,1.4492753623188406,0
E00156452,304,280,247,31,14,2,13,2,2,2,8,10,5,1,0,92.10526315789474,81.25,10.197368421052632,4.605263157894736,0.6578947368421052,4.276315789473684,0.6578947368421052,0.6578947368421052,0.6578947368421052,2.631578947368421,3.289473684210526,1.644736842105263,0.3289473684210526,0
