OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156338,221,173,164,136,32,104,2,0,2,26,8,18,9,2,1,1,0,1,0,0,0,0,0,0,1,46,30,0,7,5,4,78.28054298642535,74.2081447963801,61.53846153846154,14.479638009049776,47.05882352941176,0.904977375565611,0,0.904977375565611,11.76470588235294,3.619909502262444,8.144796380090497,4.072398190045249,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,20.81447963800905,13.574660633484163,0,3.167420814479638,2.262443438914027,1.809954751131222
E00156339,321,260,252,210,42,168,5,1,4,37,10,27,8,3,3,3,3,0,0,0,0,0,0,0,0,58,37,6,10,1,4,80.99688473520249,78.50467289719626,65.42056074766354,13.084112149532709,52.336448598130836,1.557632398753894,0.3115264797507788,1.2461059190031152,11.526479750778815,3.115264797507788,8.411214953271028,2.4922118380062304,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,18.06853582554517,11.526479750778815,1.8691588785046727,3.115264797507788,0.3115264797507788,1.2461059190031152
E00156340,286,163,152,96,27,69,9,1,8,47,17,30,11,8,6,5,5,0,0,0,0,1,1,0,2,115,50,14,23,7,21,56.993006993006986,53.14685314685315,33.56643356643357,9.44055944055944,24.125874125874127,3.146853146853147,0.34965034965034963,2.797202797202797,16.433566433566433,5.944055944055944,10.48951048951049,3.8461538461538463,2.797202797202797,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.6993006993006993,40.20979020979021,17.482517482517483,4.895104895104895,8.041958041958042,2.4475524475524475,7.3426573426573425
E00156341,246,157,146,127,34,93,3,3,0,16,5,11,11,3,1,1,1,0,0,0,0,0,0,0,2,86,44,8,15,10,9,63.82113821138211,59.34959349593496,51.6260162601626,13.821138211382115,37.80487804878049,1.2195121951219512,1.2195121951219512,0,6.504065040650407,2.0325203252032518,4.471544715447155,4.471544715447155,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.8130081300813009,34.959349593495936,17.88617886178862,3.2520325203252036,6.097560975609756,4.0650406504065035,3.6585365853658534
E00156342,209,77,71,63,16,47,0,0,0,8,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,132,120,0,2,9,1,36.84210526315789,33.97129186602871,30.14354066985646,7.655502392344498,22.48803827751196,0,0,0,3.827751196172249,1.4354066985645932,2.3923444976076556,2.8708133971291865,0,0,0,0,0,0,0,0,0,0,0,0,63.1578947368421,57.41626794258373,0,0.9569377990430622,4.30622009569378,0.4784688995215311
E00156343,190,62,58,50,18,32,0,0,0,8,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,128,114,0,3,5,6,32.631578947368425,30.526315789473685,26.31578947368421,9.473684210526317,16.842105263157894,0,0,0,4.2105263157894735,1.5789473684210527,2.631578947368421,2.1052631578947367,0,0,0,0,0,0,0,0,0,0,0,0,67.36842105263158,60,0,1.5789473684210527,2.631578947368421,3.1578947368421053
E00156344,233,137,129,99,31,68,7,1,6,23,13,10,8,2,1,1,1,0,0,0,0,0,0,0,1,94,67,13,2,4,8,58.798283261802574,55.36480686695279,42.48927038626609,13.304721030042918,29.184549356223176,3.004291845493562,0.4291845493562232,2.575107296137339,9.871244635193133,5.579399141630901,4.291845493562231,3.4334763948497855,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,40.343347639484975,28.75536480686695,5.579399141630901,0.8583690987124464,1.7167381974248928,3.4334763948497855
E00156345,199,126,123,100,19,81,1,0,1,22,5,17,3,2,0,0,0,0,0,0,0,0,0,0,2,71,38,1,10,10,12,63.31658291457286,61.80904522613066,50.25125628140703,9.547738693467336,40.7035175879397,0.5025125628140703,0,0.5025125628140703,11.055276381909549,2.512562814070352,8.542713567839195,1.507537688442211,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,1.0050251256281406,35.678391959798994,19.09547738693467,0.5025125628140703,5.025125628140704,5.025125628140704,6.030150753768844
E00156346,253,168,156,126,38,88,4,3,1,26,9,17,12,5,5,5,3,2,0,0,0,0,0,0,0,80,46,6,11,8,9,66.40316205533597,61.6600790513834,49.80237154150198,15.019762845849801,34.78260869565217,1.5810276679841897,1.185770750988142,0.3952569169960474,10.276679841897234,3.557312252964427,6.719367588932807,4.743083003952568,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.185770750988142,0.7905138339920948,0,0,0,0,0,0,0,31.620553359683797,18.181818181818183,2.371541501976284,4.3478260869565215,3.1620553359683794,3.557312252964427
E00156347,362,256,245,207,31,176,5,0,5,33,11,22,11,6,6,5,3,2,0,0,0,1,1,0,0,100,68,8,13,7,4,70.71823204419888,67.67955801104972,57.182320441988956,8.56353591160221,48.61878453038674,1.3812154696132597,0,1.3812154696132597,9.116022099447514,3.0386740331491713,6.077348066298343,3.0386740331491713,1.6574585635359116,1.6574585635359116,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,0,0,27.624309392265197,18.784530386740332,2.209944751381215,3.591160220994475,1.9337016574585635,1.1049723756906076
E00156349,315,201,190,165,52,113,2,0,2,23,7,16,11,2,1,1,0,1,0,0,0,0,0,0,1,112,34,20,25,25,8,63.8095238095238,60.317460317460316,52.38095238095239,16.507936507936506,35.87301587301587,0.6349206349206349,0,0.6349206349206349,7.301587301587302,2.2222222222222223,5.079365079365079,3.492063492063492,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,35.55555555555556,10.793650793650794,6.349206349206349,7.936507936507936,7.936507936507936,2.5396825396825395
E00156350,256,132,127,94,26,68,4,0,4,29,15,14,5,3,3,3,3,0,0,0,0,0,0,0,0,121,99,3,7,3,9,51.5625,49.609375,36.71875,10.15625,26.5625,1.5625,0,1.5625,11.328125,5.859375,5.46875,1.953125,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,47.265625,38.671875,1.171875,2.734375,1.171875,3.515625
E00156351,240,158,148,121,33,88,2,0,2,25,15,10,10,5,5,5,5,0,0,0,0,0,0,0,0,77,43,11,12,5,6,65.83333333333333,61.66666666666667,50.416666666666664,13.750000000000002,36.666666666666664,0.8333333333333334,0,0.8333333333333334,10.416666666666668,6.25,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,32.083333333333336,17.916666666666668,4.583333333333333,5,2.083333333333333,2.5
E00156352,211,136,126,101,24,77,0,0,0,25,10,15,10,4,4,4,2,2,0,0,0,0,0,0,0,71,43,5,9,6,8,64.45497630331754,59.71563981042654,47.867298578199055,11.374407582938389,36.492890995260666,0,0,0,11.848341232227488,4.739336492890995,7.109004739336493,4.739336492890995,1.8957345971563981,1.8957345971563981,1.8957345971563981,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,33.649289099526065,20.379146919431278,2.3696682464454977,4.265402843601896,2.843601895734597,3.7914691943127963
E00156353,206,118,117,96,26,70,3,0,3,18,10,8,1,3,3,3,2,1,0,0,0,0,0,0,0,85,64,2,8,6,5,57.28155339805825,56.79611650485437,46.601941747572816,12.62135922330097,33.980582524271846,1.4563106796116505,0,1.4563106796116505,8.737864077669903,4.854368932038835,3.8834951456310676,0.48543689320388345,1.4563106796116505,1.4563106796116505,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0,41.262135922330096,31.06796116504854,0.9708737864077669,3.8834951456310676,2.912621359223301,2.4271844660194173
E00156354,189,122,114,97,27,70,3,1,2,14,6,8,8,1,1,1,1,0,0,0,0,0,0,0,0,66,36,7,13,4,6,64.55026455026454,60.317460317460316,51.32275132275132,14.285714285714285,37.03703703703704,1.5873015873015872,0.5291005291005291,1.0582010582010581,7.4074074074074066,3.1746031746031744,4.232804232804233,4.232804232804233,0.5291005291005291,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,34.92063492063492,19.047619047619047,3.7037037037037033,6.878306878306878,2.1164021164021163,3.1746031746031744
E00156355,284,199,189,152,38,114,5,2,3,32,12,20,10,6,6,6,4,2,0,0,0,0,0,0,0,79,40,9,13,9,8,70.07042253521126,66.54929577464789,53.52112676056338,13.380281690140844,40.140845070422536,1.7605633802816902,0.7042253521126761,1.056338028169014,11.267605633802818,4.225352112676056,7.042253521126761,3.5211267605633805,2.112676056338028,2.112676056338028,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0,0,27.816901408450708,14.084507042253522,3.169014084507042,4.577464788732395,3.169014084507042,2.8169014084507045
E00156356,243,161,150,134,31,103,0,0,0,16,4,12,11,8,8,8,5,3,0,0,0,0,0,0,0,74,38,5,16,7,8,66.2551440329218,61.72839506172839,55.144032921810705,12.757201646090536,42.38683127572017,0,0,0,6.584362139917696,1.646090534979424,4.938271604938271,4.526748971193416,3.292181069958848,3.292181069958848,3.292181069958848,2.05761316872428,1.2345679012345678,0,0,0,0,0,0,0,30.45267489711934,15.637860082304528,2.05761316872428,6.584362139917696,2.880658436213992,3.292181069958848
E00156358,320,177,170,124,35,89,8,4,4,38,11,27,7,5,5,4,4,0,0,0,0,1,1,0,0,138,96,9,17,9,7,55.3125,53.125,38.75,10.9375,27.8125,2.5,1.25,1.25,11.875,3.4375000000000004,8.4375,2.1875,1.5625,1.5625,1.25,1.25,0,0,0,0,0.3125,0.3125,0,0,43.125,30,2.8125,5.3125,2.8125,2.1875
E00156359,252,158,153,128,31,97,3,0,3,22,9,13,5,0,0,0,0,0,0,0,0,0,0,0,0,94,66,10,9,9,0,62.698412698412696,60.71428571428571,50.79365079365079,12.3015873015873,38.492063492063494,1.1904761904761905,0,1.1904761904761905,8.73015873015873,3.571428571428571,5.158730158730158,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,37.301587301587304,26.190476190476193,3.968253968253968,3.571428571428571,3.571428571428571,0
E00156360,242,145,142,116,21,95,3,1,2,23,10,13,3,0,0,0,0,0,0,0,0,0,0,0,0,97,66,12,8,5,6,59.917355371900825,58.67768595041323,47.93388429752066,8.677685950413224,39.25619834710744,1.2396694214876034,0.4132231404958678,0.8264462809917356,9.50413223140496,4.132231404958678,5.371900826446281,1.2396694214876034,0,0,0,0,0,0,0,0,0,0,0,0,40.082644628099175,27.27272727272727,4.958677685950414,3.3057851239669422,2.066115702479339,2.479338842975207
E00156361,261,173,169,137,42,95,4,0,4,28,6,22,4,8,4,4,4,0,0,0,0,0,0,0,4,80,39,15,14,7,5,66.28352490421456,64.75095785440614,52.490421455938694,16.091954022988507,36.39846743295019,1.532567049808429,0,1.532567049808429,10.727969348659004,2.2988505747126435,8.42911877394636,1.532567049808429,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,1.532567049808429,30.65134099616858,14.942528735632186,5.747126436781609,5.363984674329502,2.681992337164751,1.9157088122605364
E00156362,243,126,122,92,18,74,4,0,4,26,9,17,4,7,5,5,4,1,0,0,0,0,0,0,2,110,89,6,8,6,1,51.85185185185185,50.20576131687243,37.86008230452675,7.4074074074074066,30.45267489711934,1.646090534979424,0,1.646090534979424,10.699588477366255,3.7037037037037033,6.995884773662551,1.646090534979424,2.880658436213992,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.823045267489712,45.267489711934154,36.62551440329218,2.4691358024691357,3.292181069958848,2.4691358024691357,0.411522633744856
E00156363,268,161,154,121,29,92,6,2,4,27,14,13,7,4,2,2,2,0,0,0,0,0,0,0,2,103,80,12,10,1,0,60.07462686567165,57.46268656716418,45.149253731343286,10.820895522388058,34.32835820895522,2.2388059701492535,0.7462686567164178,1.4925373134328357,10.074626865671641,5.223880597014925,4.850746268656716,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,38.43283582089552,29.850746268656714,4.477611940298507,3.731343283582089,0.3731343283582089,0
E00156364,268,173,165,127,28,99,8,2,6,30,17,13,8,6,5,5,5,0,0,0,0,0,0,0,1,89,78,8,2,1,0,64.55223880597015,61.56716417910447,47.38805970149254,10.44776119402985,36.940298507462686,2.9850746268656714,0.7462686567164178,2.2388059701492535,11.194029850746269,6.343283582089552,4.850746268656716,2.9850746268656714,2.2388059701492535,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,33.2089552238806,29.1044776119403,2.9850746268656714,0.7462686567164178,0.3731343283582089,0
E00156365,256,158,156,124,36,88,1,0,1,31,13,18,2,4,2,1,1,0,0,0,0,1,1,0,2,94,60,13,10,3,8,61.71875,60.9375,48.4375,14.0625,34.375,0.390625,0,0.390625,12.109375,5.078125,7.03125,0.78125,1.5625,0.78125,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,0.78125,36.71875,23.4375,5.078125,3.90625,1.171875,3.125
E00156367,258,178,170,145,43,102,5,1,4,20,10,10,8,3,2,2,2,0,0,0,0,0,0,0,1,77,48,10,8,5,6,68.9922480620155,65.89147286821705,56.201550387596896,16.666666666666664,39.53488372093023,1.937984496124031,0.3875968992248062,1.550387596899225,7.751937984496124,3.875968992248062,3.875968992248062,3.10077519379845,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,29.844961240310074,18.6046511627907,3.875968992248062,3.10077519379845,1.937984496124031,2.3255813953488373
E00156368,324,159,154,120,37,83,4,1,3,30,14,16,5,7,6,4,4,0,0,0,0,2,2,0,1,158,122,8,5,19,4,49.074074074074076,47.53086419753087,37.03703703703704,11.419753086419753,25.617283950617285,1.2345679012345678,0.30864197530864196,0.9259259259259258,9.25925925925926,4.320987654320987,4.938271604938271,1.5432098765432098,2.1604938271604937,1.8518518518518516,1.2345679012345678,1.2345679012345678,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0.30864197530864196,48.76543209876543,37.65432098765432,2.4691358024691357,1.5432098765432098,5.864197530864197,1.2345679012345678
E00156370,95,27,27,20,6,14,0,0,0,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,1,2,5,1,28.421052631578945,28.421052631578945,21.052631578947366,6.315789473684211,14.736842105263156,0,0,0,7.368421052631578,2.1052631578947367,5.263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,71.57894736842105,62.10526315789474,1.0526315789473684,2.1052631578947367,5.263157894736842,1.0526315789473684
E00156371,304,207,196,159,45,114,3,1,2,34,15,19,11,6,6,6,5,1,0,0,0,0,0,0,0,91,33,17,16,14,11,68.0921052631579,64.47368421052632,52.30263157894737,14.802631578947366,37.5,0.9868421052631579,0.3289473684210526,0.6578947368421052,11.18421052631579,4.934210526315789,6.25,3.618421052631579,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.644736842105263,0.3289473684210526,0,0,0,0,0,0,0,29.93421052631579,10.855263157894738,5.592105263157895,5.263157894736842,4.605263157894736,3.618421052631579
E00156372,287,158,154,122,33,89,7,3,4,25,9,16,4,3,0,0,0,0,0,0,0,0,0,0,3,126,93,14,12,5,2,55.052264808362374,53.65853658536586,42.508710801393725,11.498257839721255,31.010452961672474,2.4390243902439024,1.0452961672473868,1.3937282229965158,8.710801393728223,3.1358885017421603,5.574912891986063,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,1.0452961672473868,43.90243902439025,32.40418118466899,4.878048780487805,4.181184668989547,1.7421602787456445,0.6968641114982579
E00156373,266,187,184,146,21,125,3,1,2,35,13,22,3,1,1,1,1,0,0,0,0,0,0,0,0,78,55,12,6,0,5,70.30075187969925,69.17293233082707,54.88721804511278,7.894736842105263,46.99248120300752,1.1278195488721803,0.37593984962406013,0.7518796992481203,13.157894736842104,4.887218045112782,8.270676691729323,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,29.32330827067669,20.676691729323306,4.511278195488721,2.2556390977443606,0,1.8796992481203008
E00156374,233,148,143,122,31,91,4,1,3,17,5,12,5,5,2,2,2,0,0,0,0,0,0,0,3,80,36,15,15,11,3,63.519313304721024,61.37339055793991,52.36051502145923,13.304721030042918,39.05579399141631,1.7167381974248928,0.4291845493562232,1.2875536480686696,7.296137339055794,2.1459227467811157,5.150214592274678,2.1459227467811157,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,1.2875536480686696,34.33476394849785,15.450643776824036,6.437768240343347,6.437768240343347,4.721030042918455,1.2875536480686696
E00156375,280,193,188,155,40,115,3,0,3,30,16,14,5,9,7,7,4,3,0,0,0,0,0,0,2,78,47,13,8,0,10,68.92857142857143,67.14285714285714,55.35714285714286,14.285714285714285,41.07142857142857,1.0714285714285714,0,1.0714285714285714,10.714285714285714,5.714285714285714,5,1.7857142857142856,3.214285714285714,2.5,2.5,1.4285714285714286,1.0714285714285714,0,0,0,0,0,0,0.7142857142857143,27.857142857142858,16.785714285714285,4.642857142857143,2.857142857142857,0,3.571428571428571
E00156376,229,148,145,120,34,86,0,0,0,25,9,16,3,3,3,3,2,1,0,0,0,0,0,0,0,78,59,6,6,0,7,64.62882096069869,63.31877729257642,52.40174672489083,14.847161572052403,37.55458515283843,0,0,0,10.91703056768559,3.9301310043668125,6.986899563318777,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.43668122270742354,0,0,0,0,0,0,0,34.06113537117904,25.76419213973799,2.6200873362445414,2.6200873362445414,0,3.056768558951965
E00156377,233,149,143,121,28,93,7,1,6,15,6,9,6,1,1,1,1,0,0,0,0,0,0,0,0,83,57,9,5,4,8,63.94849785407726,61.37339055793991,51.931330472103,12.017167381974248,39.91416309012876,3.004291845493562,0.4291845493562232,2.575107296137339,6.437768240343347,2.575107296137339,3.862660944206009,2.575107296137339,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,35.622317596566525,24.463519313304722,3.862660944206009,2.1459227467811157,1.7167381974248928,3.4334763948497855
E00156378,166,83,74,61,13,48,3,0,3,10,4,6,9,3,3,2,2,0,0,0,0,1,1,0,0,80,45,10,6,9,10,50,44.57831325301205,36.74698795180723,7.83132530120482,28.915662650602407,1.8072289156626504,0,1.8072289156626504,6.024096385542169,2.4096385542168677,3.614457831325301,5.421686746987952,1.8072289156626504,1.8072289156626504,1.2048192771084338,1.2048192771084338,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,48.19277108433735,27.10843373493976,6.024096385542169,3.614457831325301,5.421686746987952,6.024096385542169
E00156379,263,175,161,137,34,103,4,0,4,20,9,11,14,4,4,4,4,0,0,0,0,0,0,0,0,84,39,14,19,8,4,66.53992395437263,61.21673003802282,52.09125475285171,12.927756653992395,39.163498098859314,1.520912547528517,0,1.520912547528517,7.604562737642586,3.4220532319391634,4.182509505703422,5.323193916349809,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,31.93916349809886,14.82889733840304,5.323193916349809,7.224334600760455,3.041825095057034,1.520912547528517
E00156380,200,143,133,116,31,85,1,0,1,16,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,57,26,5,10,10,6,71.5,66.5,57.99999999999999,15.5,42.5,0.5,0,0.5,8,3.5000000000000004,4.5,5,0,0,0,0,0,0,0,0,0,0,0,0,28.499999999999996,13,2.5,5,5,3
E00156381,229,167,163,134,25,109,4,0,4,25,8,17,4,2,2,2,2,0,0,0,0,0,0,0,0,60,32,13,10,1,4,72.92576419213974,71.17903930131004,58.515283842794766,10.91703056768559,47.59825327510917,1.7467248908296942,0,1.7467248908296942,10.91703056768559,3.4934497816593884,7.423580786026202,1.7467248908296942,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0,26.200873362445414,13.973799126637553,5.676855895196507,4.366812227074235,0.43668122270742354,1.7467248908296942
E00156382,240,170,163,134,27,107,3,1,2,26,16,10,7,4,1,1,1,0,0,0,0,0,0,0,3,66,50,4,8,0,4,70.83333333333334,67.91666666666667,55.833333333333336,11.25,44.583333333333336,1.25,0.4166666666666667,0.8333333333333334,10.833333333333334,6.666666666666667,4.166666666666666,2.9166666666666665,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,1.25,27.500000000000004,20.833333333333336,1.6666666666666667,3.3333333333333335,0,1.6666666666666667
E00156383,248,182,172,141,24,117,0,0,0,31,11,20,10,5,5,4,3,1,0,0,0,1,0,1,0,61,32,15,10,0,4,73.38709677419355,69.35483870967742,56.85483870967742,9.67741935483871,47.17741935483871,0,0,0,12.5,4.435483870967742,8.064516129032258,4.032258064516129,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0.4032258064516129,0,0.4032258064516129,0,24.596774193548388,12.903225806451612,6.048387096774194,4.032258064516129,0,1.6129032258064515
E00156384,262,186,176,144,26,118,2,1,1,30,11,19,10,8,3,2,2,0,0,0,0,1,1,0,5,68,29,18,11,3,7,70.99236641221374,67.17557251908397,54.961832061068705,9.923664122137405,45.038167938931295,0.7633587786259541,0.38167938931297707,0.38167938931297707,11.450381679389313,4.198473282442748,7.251908396946565,3.816793893129771,3.0534351145038165,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.9083969465648856,25.954198473282442,11.068702290076336,6.870229007633588,4.198473282442748,1.1450381679389312,2.6717557251908395
E00156385,326,186,173,136,22,114,3,1,2,34,15,19,13,5,5,4,1,3,0,0,0,1,0,1,0,135,85,15,17,9,9,57.05521472392638,53.06748466257669,41.717791411042946,6.748466257668712,34.96932515337423,0.9202453987730062,0.3067484662576687,0.6134969325153374,10.429447852760736,4.601226993865031,5.828220858895705,3.9877300613496933,1.5337423312883436,1.5337423312883436,1.2269938650306749,0.3067484662576687,0.9202453987730062,0,0,0,0.3067484662576687,0,0.3067484662576687,0,41.41104294478527,26.07361963190184,4.601226993865031,5.214723926380368,2.7607361963190185,2.7607361963190185
E00156386,199,147,133,116,30,86,1,0,1,16,8,8,14,1,1,1,1,0,0,0,0,0,0,0,0,51,26,11,8,1,5,73.86934673366834,66.83417085427136,58.291457286432156,15.07537688442211,43.21608040201005,0.5025125628140703,0,0.5025125628140703,8.040201005025125,4.0201005025125625,4.0201005025125625,7.035175879396985,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,25.628140703517587,13.06532663316583,5.527638190954774,4.0201005025125625,0.5025125628140703,2.512562814070352
E00156387,217,116,111,87,24,63,5,1,4,19,8,11,5,2,2,2,2,0,0,0,0,0,0,0,0,99,56,12,16,4,11,53.45622119815668,51.1520737327189,40.09216589861751,11.059907834101383,29.03225806451613,2.3041474654377883,0.4608294930875576,1.8433179723502304,8.755760368663594,3.686635944700461,5.0691244239631335,2.3041474654377883,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,45.622119815668206,25.806451612903224,5.529953917050691,7.373271889400922,1.8433179723502304,5.0691244239631335
E00156388,230,143,139,120,27,93,1,0,1,18,9,9,4,5,5,5,5,0,0,0,0,0,0,0,0,82,39,5,14,15,9,62.17391304347826,60.43478260869565,52.17391304347826,11.73913043478261,40.43478260869565,0.43478260869565216,0,0.43478260869565216,7.82608695652174,3.91304347826087,3.91304347826087,1.7391304347826086,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0,35.65217391304348,16.956521739130434,2.1739130434782608,6.086956521739131,6.521739130434782,3.91304347826087
E00156389,210,112,104,80,13,67,3,0,3,21,12,9,8,5,4,2,1,1,0,0,0,2,2,0,1,93,54,10,8,13,8,53.333333333333336,49.523809523809526,38.095238095238095,6.190476190476191,31.9047619047619,1.4285714285714286,0,1.4285714285714286,10,5.714285714285714,4.285714285714286,3.8095238095238098,2.380952380952381,1.9047619047619049,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,44.285714285714285,25.71428571428571,4.761904761904762,3.8095238095238098,6.190476190476191,3.8095238095238098
E00156390,328,237,224,189,32,157,3,0,3,32,15,17,13,1,1,1,1,0,0,0,0,0,0,0,0,90,51,12,16,3,8,72.2560975609756,68.29268292682927,57.62195121951219,9.75609756097561,47.86585365853659,0.9146341463414633,0,0.9146341463414633,9.75609756097561,4.573170731707317,5.182926829268292,3.9634146341463414,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,27.439024390243905,15.548780487804878,3.6585365853658534,4.878048780487805,0.9146341463414633,2.4390243902439024
E00156391,252,182,168,149,34,115,2,1,1,17,3,14,14,5,5,4,4,0,0,0,0,1,1,0,0,65,20,10,18,10,7,72.22222222222221,66.66666666666666,59.12698412698413,13.492063492063492,45.63492063492063,0.7936507936507936,0.3968253968253968,0.3968253968253968,6.746031746031746,1.1904761904761905,5.555555555555555,5.555555555555555,1.984126984126984,1.984126984126984,1.5873015873015872,1.5873015873015872,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,25.793650793650798,7.936507936507936,3.968253968253968,7.142857142857142,3.968253968253968,2.7777777777777777
E00156392,312,215,198,170,49,121,3,2,1,25,11,14,17,6,6,6,4,2,0,0,0,0,0,0,0,91,22,14,26,20,9,68.91025641025641,63.46153846153846,54.48717948717948,15.705128205128204,38.782051282051285,0.9615384615384616,0.641025641025641,0.3205128205128205,8.012820512820513,3.5256410256410255,4.487179487179487,5.448717948717949,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.282051282051282,0.641025641025641,0,0,0,0,0,0,0,29.166666666666668,7.051282051282051,4.487179487179487,8.333333333333332,6.41025641025641,2.8846153846153846
E00156393,220,145,134,108,29,79,5,1,4,21,7,14,11,5,5,5,3,2,0,0,0,0,0,0,0,70,27,17,14,9,3,65.9090909090909,60.909090909090914,49.09090909090909,13.18181818181818,35.90909090909091,2.272727272727273,0.45454545454545453,1.8181818181818181,9.545454545454547,3.1818181818181817,6.363636363636363,5,2.272727272727273,2.272727272727273,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0,0,0,31.818181818181817,12.272727272727273,7.727272727272727,6.363636363636363,4.090909090909091,1.3636363636363635
