OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156431,271,239,224,3,12,11,0,2,1,0,0,0,3,0,5,1,0,1,3,0,0,3,6,0,0,5,1,0,0,0,0,1,0,22,88.19188191881919,82.65682656826569,1.107011070110701,4.428044280442804,4.059040590405904,0,0.7380073800738007,0.36900369003690037,0,0,0,1.107011070110701,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,0,1.107011070110701,2.214022140221402,0,0,1.8450184501845017,0.36900369003690037,0,0,0,0,0.36900369003690037,0,8.118081180811808
E00156435,356,319,274,6,39,35,5,0,6,0,2,0,4,7,11,4,2,2,2,0,1,1,16,1,8,7,0,0,2,1,1,2,0,15,89.60674157303372,76.96629213483146,1.6853932584269662,10.955056179775282,9.831460674157304,1.4044943820224718,0,1.6853932584269662,0,0.5617977528089888,0,1.1235955056179776,1.9662921348314606,3.089887640449438,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,4.49438202247191,0.2808988764044944,2.247191011235955,1.9662921348314606,0,0,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,4.213483146067416
E00156436,314,268,233,1,34,33,0,4,1,1,2,3,3,8,11,1,0,1,6,1,3,2,6,0,1,5,0,0,5,2,3,0,0,29,85.35031847133759,74.20382165605095,0.3184713375796179,10.828025477707007,10.509554140127388,0,1.2738853503184715,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.9554140127388535,0.9554140127388535,2.547770700636943,3.5031847133757963,0.3184713375796179,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.9554140127388535,0.6369426751592357,1.910828025477707,0,0.3184713375796179,1.5923566878980893,0,0,1.5923566878980893,0.6369426751592357,0.9554140127388535,0,0,9.235668789808917
E00156438,590,513,429,11,73,56,2,2,6,4,14,2,4,2,20,17,7,10,20,11,1,8,22,1,9,11,1,0,17,12,5,0,0,18,86.94915254237287,72.71186440677965,1.864406779661017,12.372881355932204,9.491525423728813,0.3389830508474576,0.3389830508474576,1.0169491525423728,0.6779661016949152,2.3728813559322033,0.3389830508474576,0.6779661016949152,0.3389830508474576,3.389830508474576,2.8813559322033897,1.1864406779661016,1.694915254237288,3.389830508474576,1.864406779661017,0.1694915254237288,1.3559322033898304,3.728813559322034,0.1694915254237288,1.5254237288135595,1.864406779661017,0.1694915254237288,0,2.8813559322033897,2.0338983050847457,0.847457627118644,0,0,3.050847457627119
E00156432,354,288,250,0,38,37,2,1,2,1,9,0,2,10,10,1,0,1,2,0,0,2,12,1,1,8,2,0,6,3,3,0,0,46,81.35593220338984,70.62146892655367,0,10.734463276836157,10.451977401129943,0.5649717514124294,0.2824858757062147,0.5649717514124294,0.2824858757062147,2.5423728813559325,0,0.5649717514124294,2.824858757062147,2.824858757062147,0.2824858757062147,0,0.2824858757062147,0.5649717514124294,0,0,0.5649717514124294,3.389830508474576,0.2824858757062147,0.2824858757062147,2.2598870056497176,0.5649717514124294,0,1.694915254237288,0.847457627118644,0.847457627118644,0,0,12.994350282485875
E00156434,331,272,237,0,35,35,0,0,9,1,4,5,12,0,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,56,82.17522658610272,71.6012084592145,0,10.574018126888216,10.574018126888216,0,0,2.719033232628399,0.3021148036253776,1.2084592145015105,1.5105740181268883,3.625377643504532,0,1.2084592145015105,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0,0,0,16.91842900302115
E00156437,345,301,253,4,44,42,1,2,0,1,1,0,5,17,15,2,0,2,7,5,1,1,4,0,0,4,0,0,1,1,0,0,0,32,87.2463768115942,73.33333333333333,1.1594202898550725,12.753623188405797,12.173913043478262,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,1.4492753623188406,4.9275362318840585,4.3478260869565215,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,1.4492753623188406,0.2898550724637681,0.2898550724637681,1.1594202898550725,0,0,1.1594202898550725,0,0,0.2898550724637681,0.2898550724637681,0,0,0,9.27536231884058
E00156446,424,328,286,1,41,39,4,1,2,3,2,1,9,5,12,2,0,2,4,3,0,1,14,0,2,12,0,0,3,2,1,0,0,75,77.35849056603774,67.45283018867924,0.2358490566037736,9.669811320754718,9.19811320754717,0.9433962264150944,0.2358490566037736,0.4716981132075472,0.7075471698113208,0.4716981132075472,0.2358490566037736,2.1226415094339623,1.179245283018868,2.8301886792452833,0.4716981132075472,0,0.4716981132075472,0.9433962264150944,0.7075471698113208,0,0.2358490566037736,3.30188679245283,0,0.4716981132075472,2.8301886792452833,0,0,0.7075471698113208,0.4716981132075472,0.2358490566037736,0,0,17.68867924528302
E00156378,202,168,152,1,15,15,0,0,0,0,0,3,0,7,5,0,0,0,0,0,0,0,7,0,7,0,0,0,2,2,0,1,0,24,83.16831683168317,75.24752475247524,0.49504950495049505,7.425742574257425,7.425742574257425,0,0,0,0,0,1.4851485148514851,0,3.4653465346534658,2.4752475247524752,0,0,0,0,0,0,0,3.4653465346534658,0,3.4653465346534658,0,0,0,0.9900990099009901,0.9900990099009901,0,0.49504950495049505,0,11.881188118811881
E00156379,343,270,256,0,14,13,0,3,2,0,0,1,0,3,4,1,0,1,0,0,0,0,9,0,2,5,2,0,1,1,0,1,0,62,78.71720116618076,74.63556851311954,0,4.081632653061225,3.7900874635568513,0,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0,0.8746355685131195,1.1661807580174928,0.2915451895043732,0,0.2915451895043732,0,0,0,0,2.623906705539359,0,0.5830903790087464,1.4577259475218658,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,18.075801749271136
E00156392,410,304,273,0,31,30,0,0,4,1,2,3,6,0,14,1,0,1,5,0,2,3,27,0,10,14,3,0,1,1,0,0,0,73,74.14634146341463,66.58536585365854,0,7.560975609756097,7.317073170731707,0,0,0.975609756097561,0.24390243902439024,0.4878048780487805,0.7317073170731708,1.4634146341463417,0,3.414634146341464,0.24390243902439024,0,0.24390243902439024,1.2195121951219512,0,0.4878048780487805,0.7317073170731708,6.585365853658537,0,2.4390243902439024,3.414634146341464,0.7317073170731708,0,0.24390243902439024,0.24390243902439024,0,0,0,17.804878048780488
E00156394,416,366,323,6,37,37,0,5,2,4,0,0,16,9,1,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,43,87.98076923076923,77.64423076923077,1.4423076923076923,8.89423076923077,8.89423076923077,0,1.201923076923077,0.4807692307692308,0.9615384615384616,0,0,3.8461538461538463,2.1634615384615383,0.2403846153846154,0,0,0,0,0,0,0,1.6826923076923077,0,0,1.6826923076923077,0,0,0,0,0,0,0,10.336538461538462
E00156397,395,315,295,1,19,17,0,0,2,0,0,5,1,0,9,2,1,1,3,0,1,2,3,0,0,2,1,0,1,1,0,0,0,73,79.74683544303798,74.68354430379746,0.25316455696202533,4.810126582278481,4.30379746835443,0,0,0.5063291139240507,0,0,1.2658227848101267,0.25316455696202533,0,2.278481012658228,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.7594936708860759,0,0.25316455696202533,0.5063291139240507,0.7594936708860759,0,0,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0,0,18.48101265822785
E00156380,236,193,182,2,9,7,0,0,0,4,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,81.77966101694916,77.11864406779661,0.847457627118644,3.8135593220338984,2.9661016949152543,0,0,0,1.694915254237288,0,0,0.423728813559322,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0,0,0,17.372881355932204
E00156385,392,335,315,7,13,13,1,0,1,4,0,3,0,1,3,0,0,0,0,0,0,0,6,0,1,4,1,0,7,2,5,0,0,44,85.45918367346938,80.35714285714286,1.7857142857142856,3.316326530612245,3.316326530612245,0.25510204081632654,0,0.25510204081632654,1.0204081632653061,0,0.7653061224489796,0,0.25510204081632654,0.7653061224489796,0,0,0,0,0,0,0,1.530612244897959,0,0.25510204081632654,1.0204081632653061,0.25510204081632654,0,1.7857142857142856,0.5102040816326531,1.2755102040816326,0,0,11.224489795918368
E00156388,253,213,196,5,12,11,2,0,0,0,0,3,1,0,5,1,1,0,3,0,3,0,4,0,1,3,0,0,0,0,0,1,0,32,84.18972332015811,77.4703557312253,1.9762845849802373,4.743083003952568,4.3478260869565215,0.7905138339920948,0,0,0,0,1.185770750988142,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,1.185770750988142,0,1.185770750988142,0,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0,0,0,0,0.3952569169960474,0,12.648221343873518
E00156389,250,200,177,1,22,21,2,0,0,0,0,4,0,4,11,1,0,1,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,46,80,70.8,0.4,8.799999999999999,8.4,0.8,0,0,0,0,1.6,0,1.6,4.3999999999999995,0.4,0,0.4,0.8,0,0,0.8,0.4,0,0.4,0,0,0,0.4,0.4,0,0,0,18.4
E00156391,323,258,229,0,29,27,0,0,3,0,0,1,11,4,8,2,2,0,2,0,0,2,11,0,0,10,1,0,3,1,2,1,0,48,79.87616099071208,70.89783281733746,0,8.978328173374612,8.359133126934983,0,0,0.9287925696594427,0,0,0.30959752321981426,3.4055727554179565,1.238390092879257,2.476780185758514,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0,0,0.6191950464396285,3.4055727554179565,0,0,3.0959752321981426,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,14.860681114551083
E00156398,328,278,244,7,27,26,2,2,2,0,1,0,0,14,5,1,0,1,1,0,0,1,5,0,0,5,0,0,5,4,1,0,0,39,84.7560975609756,74.39024390243902,2.1341463414634148,8.231707317073171,7.926829268292683,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0,0,4.2682926829268295,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,1.524390243902439,0,0,1.524390243902439,0,0,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0,11.890243902439025
E00156383,314,274,233,8,33,33,1,2,1,7,0,0,5,13,4,0,0,0,2,1,0,1,13,0,2,11,0,0,4,2,2,1,0,20,87.26114649681529,74.20382165605095,2.547770700636943,10.509554140127388,10.509554140127388,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.229299363057325,0,0,1.5923566878980893,4.140127388535031,1.2738853503184715,0,0,0,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,4.140127388535031,0,0.6369426751592357,3.5031847133757963,0,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.3184713375796179,0,6.369426751592357
E00156384,343,293,272,1,20,20,0,2,0,3,0,0,7,0,8,0,0,0,1,0,1,0,13,0,0,12,1,0,3,2,1,0,0,33,85.42274052478133,79.30029154518951,0.2915451895043732,5.830903790087463,5.830903790087463,0,0.5830903790087464,0,0.8746355685131195,0,0,2.0408163265306123,0,2.3323615160349855,0,0,0,0.2915451895043732,0,0.2915451895043732,0,3.7900874635568513,0,0,3.498542274052478,0.2915451895043732,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,0,9.620991253644315
E00156393,298,248,229,2,17,15,0,0,0,1,1,0,5,6,2,2,0,2,4,0,3,1,2,0,0,2,0,0,0,0,0,1,0,43,83.22147651006712,76.84563758389261,0.6711409395973155,5.704697986577181,5.033557046979865,0,0,0,0.33557046979865773,0.33557046979865773,0,1.6778523489932886,2.013422818791946,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,1.342281879194631,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0,14.429530201342283
E00156395,303,250,217,2,31,31,3,2,4,3,0,0,12,0,7,0,0,0,8,0,0,8,9,1,0,4,0,4,1,0,1,4,0,31,82.50825082508251,71.61716171617162,0.6600660066006601,10.231023102310232,10.231023102310232,0.9900990099009901,0.6600660066006601,1.3201320132013201,0.9900990099009901,0,0,3.9603960396039604,0,2.31023102310231,0,0,0,2.6402640264026402,0,0,2.6402640264026402,2.9702970297029703,0.33003300330033003,0,1.3201320132013201,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,1.3201320132013201,0,10.231023102310232
E00156396,348,286,245,1,40,36,2,0,4,6,0,2,4,7,11,4,0,4,3,0,0,3,17,0,1,11,5,0,0,0,0,0,0,42,82.18390804597702,70.40229885057471,0.28735632183908044,11.494252873563218,10.344827586206897,0.5747126436781609,0,1.1494252873563218,1.7241379310344827,0,0.5747126436781609,1.1494252873563218,2.0114942528735633,3.1609195402298855,1.1494252873563218,0,1.1494252873563218,0.8620689655172413,0,0,0.8620689655172413,4.885057471264368,0,0.28735632183908044,3.1609195402298855,1.4367816091954022,0,0,0,0,0,0,12.068965517241379
E00156381,262,231,202,1,28,28,0,1,11,6,0,0,2,1,7,0,0,0,1,0,1,0,12,0,1,11,0,0,0,0,0,0,0,18,88.16793893129771,77.09923664122137,0.38167938931297707,10.687022900763358,10.687022900763358,0,0.38167938931297707,4.198473282442748,2.2900763358778624,0,0,0.7633587786259541,0.38167938931297707,2.6717557251908395,0,0,0,0.38167938931297707,0,0.38167938931297707,0,4.580152671755725,0,0.38167938931297707,4.198473282442748,0,0,0,0,0,0,0,6.870229007633588
E00156382,288,265,242,2,21,20,1,0,1,0,0,0,9,3,6,1,0,1,1,1,0,0,1,0,0,0,1,0,5,0,5,0,0,16,92.01388888888889,84.02777777777779,0.6944444444444444,7.291666666666667,6.944444444444445,0.3472222222222222,0,0.3472222222222222,0,0,0,3.125,1.0416666666666665,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,1.7361111111111112,0,1.7361111111111112,0,0,5.555555555555555
E00156386,250,223,191,1,31,31,1,0,11,0,4,1,4,4,6,0,0,0,3,1,0,2,8,0,0,8,0,0,3,0,3,0,0,13,89.2,76.4,0.4,12.4,12.4,0.4,0,4.3999999999999995,0,1.6,0.4,1.6,1.6,2.4,0,0,0,1.2,0.4,0,0.8,3.2,0,0,3.2,0,0,1.2,0,1.2,0,0,5.2
E00156387,289,248,224,4,20,15,1,1,1,1,5,0,1,1,4,5,4,1,2,2,0,0,9,1,1,4,3,0,2,0,2,0,0,28,85.81314878892734,77.50865051903114,1.384083044982699,6.920415224913495,5.190311418685121,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,1.384083044982699,1.7301038062283738,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,3.1141868512110724,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,0,0.6920415224913495,0,0.6920415224913495,0,0,9.688581314878892
E00156390,403,343,319,8,16,16,2,1,5,1,2,0,0,5,0,0,0,0,3,1,0,2,18,0,0,16,2,0,4,1,3,0,0,35,85.11166253101737,79.15632754342433,1.9851116625310175,3.970223325062035,3.970223325062035,0.49627791563275436,0.24813895781637718,1.240694789081886,0.24813895781637718,0.49627791563275436,0,0,1.240694789081886,0,0,0,0,0.7444168734491315,0.24813895781637718,0,0.49627791563275436,4.466501240694789,0,0,3.970223325062035,0.49627791563275436,0,0.9925558312655087,0.24813895781637718,0.7444168734491315,0,0,8.6848635235732
E00156399,266,249,233,4,12,11,1,1,0,1,0,0,1,5,2,1,0,1,1,0,1,0,5,0,0,5,0,0,0,0,0,1,0,10,93.60902255639097,87.59398496240601,1.5037593984962405,4.511278195488721,4.135338345864661,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,1.8796992481203008,0,0,1.8796992481203008,0,0,0,0,0,0.37593984962406013,0,3.7593984962406015
E00156492,275,256,248,0,8,8,0,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,1,0,1,0,1,1,0,13,93.0909090909091,90.18181818181819,0,2.909090909090909,2.909090909090909,0,0.36363636363636365,0.7272727272727273,1.4545454545454546,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,0,4.7272727272727275
E00156493,325,293,283,1,9,9,0,0,0,0,1,0,1,7,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,1,0,28,90.15384615384615,87.07692307692308,0.3076923076923077,2.769230769230769,2.769230769230769,0,0,0,0,0.3076923076923077,0,0.3076923076923077,2.1538461538461537,0,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,8.615384615384615
E00156495,287,265,223,6,36,36,0,2,5,0,1,2,6,6,14,0,0,0,3,0,0,3,4,1,0,3,0,0,3,3,0,0,0,12,92.33449477351915,77.70034843205575,2.0905923344947737,12.543554006968641,12.543554006968641,0,0.6968641114982579,1.7421602787456445,0,0.34843205574912894,0.6968641114982579,2.0905923344947737,2.0905923344947737,4.878048780487805,0,0,0,1.0452961672473868,0,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0,0,1.0452961672473868,1.0452961672473868,0,0,0,4.181184668989547
E00156502,371,341,319,4,18,18,0,1,1,3,1,0,6,0,6,0,0,0,0,0,0,0,10,2,0,8,0,0,0,0,0,0,0,20,91.91374663072777,85.98382749326146,1.078167115902965,4.8517520215633425,4.8517520215633425,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.2695417789757413,0,1.6172506738544474,0,1.6172506738544474,0,0,0,0,0,0,0,2.6954177897574128,0.5390835579514826,0,2.15633423180593,0,0,0,0,0,0,0,5.3908355795148255
E00156488,297,247,228,4,15,15,1,0,2,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.16498316498317,76.76767676767676,1.3468013468013467,5.05050505050505,5.05050505050505,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0,2.0202020202020203,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.835016835016837
E00156489,357,311,286,0,25,25,2,1,0,1,2,2,2,3,12,0,0,0,0,0,0,0,7,1,0,6,0,0,1,1,0,1,0,37,87.11484593837535,80.11204481792717,0,7.002801120448179,7.002801120448179,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,0.5602240896358543,0.5602240896358543,0.8403361344537815,3.361344537815126,0,0,0,0,0,0,0,1.9607843137254901,0.2801120448179272,0,1.680672268907563,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,10.364145658263306
E00156490,319,288,272,0,16,15,0,0,11,0,2,0,1,0,1,1,0,1,0,0,0,0,5,1,1,3,0,0,3,3,0,2,0,21,90.28213166144201,85.26645768025078,0,5.015673981191222,4.702194357366771,0,0,3.4482758620689653,0,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0,0,0,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0.9404388714733543,0.9404388714733543,0,0.6269592476489028,0,6.583072100313479
E00156491,348,312,294,5,13,13,3,0,1,0,0,3,2,0,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,33,89.65517241379311,84.48275862068965,1.4367816091954022,3.7356321839080464,3.7356321839080464,0.8620689655172413,0,0.28735632183908044,0,0,0.8620689655172413,0.5747126436781609,0,1.1494252873563218,0,0,0,0,0,0,0,0.5747126436781609,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0.28735632183908044,0,9.482758620689655
E00156496,271,257,252,1,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,94.8339483394834,92.98892988929889,0.36900369003690037,1.4760147601476015,1.4760147601476015,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,4.428044280442804
E00156352,273,216,194,1,21,15,1,0,1,3,5,0,3,0,2,6,0,6,2,0,0,2,1,0,0,1,0,0,1,0,1,0,0,53,79.12087912087912,71.06227106227107,0.3663003663003663,7.6923076923076925,5.4945054945054945,0.3663003663003663,0,0.3663003663003663,1.098901098901099,1.8315018315018317,0,1.098901098901099,0,0.7326007326007326,2.197802197802198,0,2.197802197802198,0.7326007326007326,0,0,0.7326007326007326,0.3663003663003663,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,0,19.413919413919416
E00156354,238,194,177,0,17,16,1,1,0,2,1,0,3,0,8,1,0,1,5,0,0,5,1,0,1,0,0,0,0,0,0,0,0,38,81.5126050420168,74.36974789915966,0,7.142857142857142,6.722689075630252,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0,1.2605042016806722,0,3.361344537815126,0.42016806722689076,0,0.42016806722689076,2.100840336134454,0,0,2.100840336134454,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,15.966386554621847
E00156355,360,311,303,0,8,8,0,0,2,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,47,86.38888888888889,84.16666666666667,0,2.2222222222222223,2.2222222222222223,0,0,0.5555555555555556,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0,0.2777777777777778,0,0.2777777777777778,0,0,13.055555555555557
E00156356,299,256,234,1,21,16,0,1,5,2,3,0,2,1,2,5,3,2,0,0,0,0,2,0,1,0,1,0,4,1,3,1,0,36,85.61872909698997,78.26086956521739,0.33444816053511706,7.023411371237458,5.351170568561873,0,0.33444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0,0,0.6688963210702341,0,0.33444816053511706,0,0.33444816053511706,0,1.3377926421404682,0.33444816053511706,1.0033444816053512,0.33444816053511706,0,12.040133779264215
E00156358,398,310,291,5,14,14,1,1,4,0,0,0,6,0,2,0,0,0,0,0,0,0,7,0,2,4,1,0,4,4,0,0,0,77,77.88944723618091,73.11557788944724,1.256281407035176,3.5175879396984926,3.5175879396984926,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,0,0,1.507537688442211,0,0.5025125628140703,0,0,0,0,0,0,0,1.7587939698492463,0,0.5025125628140703,1.0050251256281406,0.25125628140703515,0,1.0050251256281406,1.0050251256281406,0,0,0,19.34673366834171
E00156342,210,157,151,2,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,74.76190476190476,71.9047619047619,0.9523809523809524,1.9047619047619049,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0.9523809523809524,0,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0,24.761904761904763
E00156343,194,158,155,0,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,81.44329896907216,79.89690721649485,0,1.5463917525773196,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.556701030927837
E00156350,260,236,221,5,10,10,3,1,1,0,3,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,21,90.76923076923077,85,1.9230769230769231,3.8461538461538463,3.8461538461538463,1.153846153846154,0.38461538461538464,0.38461538461538464,0,1.153846153846154,0,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0,0,8.076923076923077
E00167791,196,184,163,0,21,19,1,2,0,4,2,0,0,3,7,2,0,2,2,1,0,1,2,0,2,0,0,0,5,5,0,0,0,3,93.87755102040816,83.16326530612244,0,10.714285714285714,9.693877551020408,0.5102040816326531,1.0204081632653061,0,2.0408163265306123,1.0204081632653061,0,0,1.530612244897959,3.571428571428571,1.0204081632653061,0,1.0204081632653061,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,0,0,1.530612244897959
E00167796,388,352,333,8,11,11,1,1,1,0,0,3,2,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,32,90.72164948453609,85.82474226804123,2.0618556701030926,2.8350515463917527,2.8350515463917527,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0,0.7731958762886598,0.5154639175257731,0,0.7731958762886598,0,0,0,0,0,0,0,0.7731958762886598,0,0,0.7731958762886598,0,0,0,0,0,0.25773195876288657,0,8.24742268041237
E00167797,183,160,134,1,25,22,2,0,1,5,0,1,2,4,7,3,0,3,3,1,1,1,3,0,0,3,0,0,3,1,2,1,0,13,87.43169398907104,73.224043715847,0.546448087431694,13.661202185792352,12.021857923497267,1.092896174863388,0,0.546448087431694,2.73224043715847,0,0.546448087431694,1.092896174863388,2.185792349726776,3.825136612021858,1.639344262295082,0,1.639344262295082,1.639344262295082,0.546448087431694,0.546448087431694,0.546448087431694,1.639344262295082,0,0,1.639344262295082,0,0,1.639344262295082,0.546448087431694,1.092896174863388,0.546448087431694,0,7.103825136612022
E00156486,374,353,325,5,23,22,1,0,3,1,4,2,2,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,12,94.38502673796792,86.89839572192514,1.3368983957219251,6.149732620320856,5.88235294117647,0.267379679144385,0,0.8021390374331552,0.267379679144385,1.06951871657754,0.53475935828877,0.53475935828877,0,2.406417112299465,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0,2.406417112299465,2.406417112299465,0,0,0,3.2085561497326207
