OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00156521,293,266,27,10,14,3,0,90.78498293515358,9.215017064846416,3.4129692832764507,4.778156996587031,1.023890784982935,0
E00156522,337,313,24,14,7,3,0,92.87833827893175,7.121661721068249,4.154302670623145,2.0771513353115725,0.8902077151335311,0
E00156523,289,289,0,0,0,0,0,100,0,0,0,0,0
E00156524,320,310,10,7,3,0,0,96.875,3.125,2.1875,0.9375,0,0
E00156525,308,297,11,6,3,1,1,96.42857142857143,3.571428571428571,1.948051948051948,0.974025974025974,0.3246753246753247,0.3246753246753247
E00156526,284,278,6,5,0,0,1,97.88732394366197,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806
E00156527,311,309,2,1,1,0,0,99.35691318327974,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00156528,341,330,11,5,6,0,0,96.7741935483871,3.225806451612903,1.466275659824047,1.7595307917888565,0,0
E00156529,311,293,18,10,8,0,0,94.21221864951768,5.787781350482315,3.215434083601286,2.572347266881029,0,0
E00156530,308,298,10,9,1,0,0,96.75324675324676,3.2467532467532463,2.922077922077922,0.3246753246753247,0,0
E00156531,261,225,36,14,18,4,0,86.20689655172413,13.793103448275861,5.363984674329502,6.896551724137931,1.532567049808429,0
E00156532,293,287,6,3,2,1,0,97.95221843003414,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0
E00156533,305,291,14,10,3,0,1,95.40983606557377,4.590163934426229,3.278688524590164,0.9836065573770493,0,0.32786885245901637
E00156534,363,321,42,20,15,7,0,88.42975206611571,11.570247933884298,5.5096418732782375,4.132231404958678,1.9283746556473829,0
E00156535,358,341,17,7,7,3,0,95.25139664804469,4.748603351955307,1.9553072625698324,1.9553072625698324,0.8379888268156425,0
E00156536,280,264,16,8,6,1,1,94.28571428571428,5.714285714285714,2.857142857142857,2.142857142857143,0.35714285714285715,0.35714285714285715
E00156537,313,309,4,3,1,0,0,98.7220447284345,1.2779552715654952,0.9584664536741214,0.3194888178913738,0,0
E00156538,337,327,10,5,3,2,0,97.03264094955489,2.967359050445104,1.483679525222552,0.8902077151335311,0.5934718100890208,0
E00156539,288,279,9,4,2,1,2,96.875,3.125,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.6944444444444444
E00167789,403,354,49,27,16,6,0,87.84119106699751,12.158808933002481,6.699751861042183,3.970223325062035,1.488833746898263,0
E00167790,237,211,26,18,7,1,0,89.0295358649789,10.970464135021098,7.59493670886076,2.9535864978902953,0.42194092827004215,0
E00167791,186,175,11,8,3,0,0,94.08602150537635,5.913978494623656,4.301075268817205,1.6129032258064515,0,0
E00167792,154,133,21,13,7,1,0,86.36363636363636,13.636363636363635,8.441558441558442,4.545454545454546,0.6493506493506493,0
E00167793,185,175,10,4,3,1,2,94.5945945945946,5.405405405405405,2.1621621621621623,1.6216216216216217,0.5405405405405406,1.0810810810810811
E00167794,447,393,54,38,15,0,1,87.91946308724832,12.080536912751679,8.501118568232663,3.3557046979865772,0,0.22371364653243847
E00167795,226,154,72,45,22,4,1,68.14159292035397,31.858407079646017,19.911504424778762,9.734513274336283,1.7699115044247788,0.4424778761061947
E00167796,379,370,9,5,4,0,0,97.62532981530343,2.3746701846965697,1.3192612137203166,1.0554089709762533,0,0
E00167797,177,151,26,16,5,4,1,85.31073446327684,14.689265536723164,9.03954802259887,2.824858757062147,2.2598870056497176,0.5649717514124294
E00167798,226,204,22,15,7,0,0,90.2654867256637,9.734513274336283,6.637168141592921,3.0973451327433628,0,0
E00167799,304,289,15,5,6,2,2,95.06578947368422,4.934210526315789,1.644736842105263,1.9736842105263157,0.6578947368421052,0.6578947368421052
E00167800,429,417,12,8,2,1,1,97.2027972027972,2.797202797202797,1.8648018648018647,0.4662004662004662,0.2331002331002331,0.2331002331002331
E00180564,340,318,22,11,9,2,0,93.52941176470588,6.470588235294119,3.2352941176470593,2.6470588235294117,0.5882352941176471,0
E00180568,611,564,47,37,8,2,0,92.3076923076923,7.6923076923076925,6.055646481178396,1.309328968903437,0.32733224222585927,0
E00180571,361,305,56,33,19,4,0,84.48753462603878,15.512465373961218,9.141274238227147,5.263157894736842,1.10803324099723,0
E00180578,312,284,28,10,8,10,0,91.02564102564102,8.974358974358974,3.205128205128205,2.564102564102564,3.205128205128205,0
E00180583,128,123,5,4,1,0,0,96.09375,3.90625,3.125,0.78125,0,0
E00180586,243,236,7,7,0,0,0,97.11934156378601,2.880658436213992,2.880658436213992,0,0,0
E00180587,384,357,27,21,5,1,0,92.96875,7.03125,5.46875,1.3020833333333335,0.26041666666666663,0
E00180588,348,273,75,48,26,1,0,78.44827586206897,21.551724137931032,13.793103448275861,7.471264367816093,0.28735632183908044,0
E00180593,493,453,40,28,9,3,0,91.88640973630832,8.113590263691684,5.679513184584178,1.8255578093306288,0.6085192697768762,0
E00180596,132,111,21,5,11,5,0,84.0909090909091,15.909090909090908,3.787878787878788,8.333333333333332,3.787878787878788,0
E00180600,286,272,14,6,8,0,0,95.1048951048951,4.895104895104895,2.097902097902098,2.797202797202797,0,0
E00180603,190,178,12,8,2,2,0,93.6842105263158,6.315789473684211,4.2105263157894735,1.0526315789473684,1.0526315789473684,0
E00180606,389,332,57,39,12,3,3,85.34704370179949,14.652956298200515,10.025706940874036,3.0848329048843186,0.7712082262210797,0.7712082262210797
E00180607,281,277,4,3,1,0,0,98.57651245551602,1.4234875444839856,1.0676156583629894,0.3558718861209964,0,0
E00180613,267,257,10,7,2,1,0,96.25468164794007,3.7453183520599254,2.6217228464419478,0.7490636704119851,0.37453183520599254,0
E00180615,179,145,34,24,10,0,0,81.00558659217877,18.994413407821227,13.40782122905028,5.58659217877095,0,0
E00180624,313,299,14,8,6,0,0,95.52715654952077,4.472843450479233,2.5559105431309903,1.9169329073482428,0,0
E00180626,169,157,12,1,6,3,2,92.89940828402366,7.100591715976331,0.591715976331361,3.5502958579881656,1.7751479289940828,1.183431952662722
E00180634,1731,1502,229,165,61,3,0,86.77065280184864,13.229347198151359,9.532062391681109,3.5239745811669554,0.17331022530329288,0
E00180639,300,275,25,14,9,2,0,91.66666666666666,8.333333333333332,4.666666666666667,3,0.6666666666666667,0
E00180640,106,97,9,1,5,3,0,91.50943396226415,8.49056603773585,0.9433962264150944,4.716981132075472,2.8301886792452833,0
