OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00156510,140,48,23,25,92,54,38,34.285714285714285,16.428571428571427,17.857142857142858,65.71428571428571,38.57142857142858,27.142857142857142
E00156511,142,36,21,15,106,77,29,25.352112676056336,14.788732394366196,10.56338028169014,74.64788732394366,54.22535211267606,20.422535211267608
E00156512,126,30,15,15,96,65,31,23.809523809523807,11.904761904761903,11.904761904761903,76.19047619047619,51.587301587301596,24.6031746031746
E00156513,129,40,16,24,89,62,27,31.007751937984494,12.4031007751938,18.6046511627907,68.9922480620155,48.06201550387597,20.930232558139537
E00156514,159,41,20,21,118,83,35,25.78616352201258,12.578616352201259,13.20754716981132,74.21383647798741,52.20125786163522,22.0125786163522
E00156515,109,37,7,30,72,52,20,33.94495412844037,6.422018348623854,27.522935779816514,66.05504587155964,47.706422018348626,18.34862385321101
E00156516,163,45,16,29,118,87,31,27.607361963190186,9.815950920245399,17.791411042944784,72.39263803680981,53.37423312883436,19.018404907975462
E00156517,186,39,9,30,147,113,34,20.967741935483872,4.838709677419355,16.129032258064516,79.03225806451613,60.752688172043015,18.27956989247312
E00156518,221,49,20,29,172,139,33,22.171945701357465,9.049773755656108,13.122171945701359,77.82805429864254,62.89592760180995,14.93212669683258
E00156519,209,53,25,28,156,117,39,25.358851674641148,11.961722488038278,13.397129186602871,74.64114832535886,55.980861244019145,18.660287081339714
E00156520,171,53,23,30,118,87,31,30.994152046783626,13.450292397660817,17.543859649122805,69.00584795321637,50.877192982456144,18.128654970760234
E00156521,139,46,22,24,93,58,35,33.093525179856115,15.827338129496402,17.26618705035971,66.90647482014388,41.726618705035975,25.179856115107913
E00156522,148,40,14,26,108,79,29,27.027027027027028,9.45945945945946,17.56756756756757,72.97297297297297,53.37837837837838,19.594594594594593
E00156523,129,39,20,19,90,74,16,30.23255813953488,15.503875968992247,14.728682170542637,69.76744186046511,57.36434108527132,12.4031007751938
E00156524,143,29,12,17,114,83,31,20.27972027972028,8.391608391608392,11.888111888111888,79.72027972027972,58.04195804195804,21.678321678321677
E00156525,164,42,21,21,122,90,32,25.609756097560975,12.804878048780488,12.804878048780488,74.39024390243902,54.87804878048781,19.51219512195122
E00156526,133,48,20,28,85,55,30,36.09022556390977,15.037593984962406,21.052631578947366,63.90977443609023,41.35338345864661,22.55639097744361
E00156527,150,43,19,24,107,89,18,28.666666666666668,12.666666666666668,16,71.33333333333334,59.333333333333336,12
E00156528,192,65,21,44,127,107,20,33.85416666666667,10.9375,22.916666666666664,66.14583333333334,55.729166666666664,10.416666666666668
E00156529,132,39,13,26,93,72,21,29.545454545454547,9.848484848484848,19.696969696969695,70.45454545454545,54.54545454545454,15.909090909090908
E00156530,153,50,20,30,103,90,13,32.6797385620915,13.071895424836603,19.607843137254903,67.3202614379085,58.82352941176471,8.49673202614379
E00156531,141,39,18,21,102,84,18,27.659574468085108,12.76595744680851,14.893617021276595,72.3404255319149,59.57446808510638,12.76595744680851
E00156532,128,37,15,22,91,79,12,28.90625,11.71875,17.1875,71.09375,61.71875,9.375
E00156533,133,46,21,25,87,70,17,34.58646616541353,15.789473684210526,18.796992481203006,65.41353383458647,52.63157894736842,12.781954887218044
E00156534,204,60,22,38,144,123,21,29.411764705882355,10.784313725490197,18.627450980392158,70.58823529411765,60.29411764705882,10.294117647058822
E00156535,211,65,19,46,146,120,26,30.80568720379147,9.004739336492891,21.80094786729858,69.19431279620854,56.872037914691944,12.322274881516588
E00156536,141,44,18,26,97,80,17,31.20567375886525,12.76595744680851,18.439716312056735,68.79432624113475,56.73758865248227,12.056737588652481
E00156537,130,36,14,22,94,71,23,27.692307692307693,10.76923076923077,16.923076923076923,72.3076923076923,54.61538461538461,17.692307692307693
E00156538,172,39,13,26,133,101,32,22.674418604651162,7.55813953488372,15.11627906976744,77.32558139534885,58.720930232558146,18.6046511627907
E00156539,143,38,22,16,105,90,15,26.573426573426573,15.384615384615385,11.188811188811188,73.42657342657343,62.93706293706294,10.48951048951049
E00167789,265,75,31,44,190,157,33,28.30188679245283,11.69811320754717,16.60377358490566,71.69811320754717,59.24528301886792,12.452830188679245
E00167790,144,26,8,18,118,103,15,18.055555555555554,5.555555555555555,12.5,81.94444444444444,71.52777777777779,10.416666666666668
E00167791,144,33,16,17,111,92,19,22.916666666666664,11.11111111111111,11.805555555555555,77.08333333333334,63.888888888888886,13.194444444444445
E00167792,113,24,7,17,89,82,7,21.238938053097346,6.1946902654867255,15.04424778761062,78.76106194690266,72.56637168141593,6.1946902654867255
E00167793,83,24,10,14,59,42,17,28.915662650602407,12.048192771084338,16.867469879518072,71.08433734939759,50.602409638554214,20.481927710843372
E00167794,107,59,35,24,48,35,13,55.140186915887845,32.71028037383177,22.429906542056074,44.85981308411215,32.71028037383177,12.149532710280374
E00167795,121,41,15,26,80,75,5,33.88429752066116,12.396694214876034,21.487603305785125,66.11570247933885,61.98347107438017,4.132231404958678
E00167796,175,48,16,32,127,102,25,27.42857142857143,9.142857142857142,18.285714285714285,72.57142857142857,58.285714285714285,14.285714285714285
E00167797,110,27,10,17,83,69,14,24.545454545454547,9.090909090909092,15.454545454545453,75.45454545454545,62.727272727272734,12.727272727272727
E00167798,81,21,7,14,60,54,6,25.925925925925924,8.641975308641975,17.28395061728395,74.07407407407408,66.66666666666666,7.4074074074074066
E00167799,178,48,20,28,130,104,26,26.96629213483146,11.235955056179774,15.730337078651685,73.03370786516854,58.42696629213483,14.606741573033707
E00167800,215,77,28,49,138,115,23,35.81395348837209,13.023255813953488,22.790697674418606,64.18604651162791,53.48837209302325,10.69767441860465
E00180564,183,56,20,36,127,115,12,30.601092896174865,10.92896174863388,19.672131147540984,69.39890710382514,62.841530054644814,6.557377049180328
E00180568,117,88,62,26,29,22,7,75.21367521367522,52.991452991452995,22.22222222222222,24.786324786324787,18.803418803418804,5.982905982905983
E00180571,233,51,12,39,182,159,23,21.888412017167383,5.150214592274678,16.738197424892704,78.11158798283262,68.24034334763948,9.871244635193133
E00180578,240,42,13,29,198,165,33,17.5,5.416666666666667,12.083333333333334,82.5,68.75,13.750000000000002
E00180583,67,12,6,6,55,42,13,17.91044776119403,8.955223880597014,8.955223880597014,82.08955223880598,62.68656716417911,19.402985074626866
E00180586,131,38,15,23,93,72,21,29.00763358778626,11.450381679389313,17.557251908396946,70.99236641221374,54.961832061068705,16.030534351145036
E00180587,226,62,32,30,164,125,39,27.43362831858407,14.15929203539823,13.274336283185843,72.56637168141593,55.309734513274336,17.25663716814159
E00180588,88,38,27,11,50,45,5,43.18181818181818,30.681818181818183,12.5,56.81818181818182,51.13636363636363,5.681818181818182
E00180593,347,59,18,41,288,246,42,17.002881844380404,5.187319884726225,11.815561959654179,82.9971181556196,70.89337175792507,12.103746397694524
E00180596,59,20,3,17,39,30,9,33.89830508474576,5.084745762711865,28.8135593220339,66.10169491525424,50.847457627118644,15.254237288135593
E00180600,113,38,14,24,75,68,7,33.6283185840708,12.389380530973451,21.238938053097346,66.3716814159292,60.17699115044248,6.1946902654867255
E00180603,121,38,18,20,83,65,18,31.40495867768595,14.87603305785124,16.528925619834713,68.59504132231406,53.71900826446281,14.87603305785124
E00180606,277,40,17,23,237,211,26,14.440433212996389,6.137184115523466,8.303249097472925,85.5595667870036,76.17328519855594,9.386281588447654
E00180607,122,39,19,20,83,56,27,31.967213114754102,15.573770491803279,16.39344262295082,68.0327868852459,45.90163934426229,22.131147540983605
E00180613,125,42,10,32,83,74,9,33.6,8,25.6,66.4,59.199999999999996,7.199999999999999
E00180615,63,29,19,10,34,26,8,46.03174603174603,30.158730158730158,15.873015873015872,53.96825396825397,41.269841269841265,12.698412698412698
E00180624,173,37,12,25,136,116,20,21.38728323699422,6.9364161849710975,14.450867052023122,78.61271676300578,67.05202312138728,11.560693641618498
E00180626,108,18,9,9,90,64,26,16.666666666666664,8.333333333333332,8.333333333333332,83.33333333333334,59.25925925925925,24.074074074074073
E00180634,262,193,148,45,69,52,17,73.66412213740458,56.48854961832062,17.17557251908397,26.33587786259542,19.84732824427481,6.488549618320611
E00180639,106,30,15,15,76,51,25,28.30188679245283,14.150943396226415,14.150943396226415,71.69811320754717,48.113207547169814,23.58490566037736
E00180640,66,19,5,14,47,40,7,28.78787878787879,7.575757575757576,21.21212121212121,71.21212121212122,60.60606060606061,10.606060606060606
