OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156462,235,107,103,103,103,0,0,0,0,3,3,0,21,20,1,1,1,0,45.53191489361702,43.829787234042556,43.829787234042556,43.829787234042556,0,0,0,0,1.276595744680851,1.276595744680851,0,8.936170212765958,8.51063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0
E00167800,361,89,214,214,212,2,0,0,0,5,5,0,37,37,0,16,16,0,24.653739612188367,59.2797783933518,59.2797783933518,58.72576177285319,0.554016620498615,0,0,0,1.3850415512465373,1.3850415512465373,0,10.249307479224377,10.249307479224377,0,4.43213296398892,4.43213296398892,0
E00156453,174,48,58,58,56,2,0,0,0,5,5,0,32,32,0,31,31,0,27.586206896551722,33.33333333333333,33.33333333333333,32.18390804597701,1.1494252873563218,0,0,0,2.8735632183908044,2.8735632183908044,0,18.39080459770115,18.39080459770115,0,17.81609195402299,17.81609195402299,0
E00156456,234,78,103,103,103,0,0,0,0,6,6,0,29,29,0,18,18,0,33.33333333333333,44.01709401709402,44.01709401709402,44.01709401709402,0,0,0,0,2.564102564102564,2.564102564102564,0,12.393162393162394,12.393162393162394,0,7.6923076923076925,7.6923076923076925,0
E00156463,237,92,106,106,106,0,0,0,0,4,3,1,23,23,0,12,12,0,38.81856540084388,44.72573839662447,44.72573839662447,44.72573839662447,0,0,0,0,1.6877637130801686,1.2658227848101267,0.42194092827004215,9.70464135021097,9.70464135021097,0,5.063291139240507,5.063291139240507,0
E00156464,181,74,69,69,69,0,0,0,0,6,6,0,30,30,0,2,2,0,40.88397790055249,38.12154696132597,38.12154696132597,38.12154696132597,0,0,0,0,3.314917127071823,3.314917127071823,0,16.574585635359114,16.574585635359114,0,1.1049723756906076,1.1049723756906076,0
E00156466,334,110,134,134,134,0,0,0,0,5,5,0,35,35,0,50,50,0,32.93413173652694,40.119760479041915,40.119760479041915,40.119760479041915,0,0,0,0,1.4970059880239521,1.4970059880239521,0,10.479041916167663,10.479041916167663,0,14.97005988023952,14.97005988023952,0
E00156448,250,57,167,167,163,4,0,0,0,5,5,0,11,11,0,10,10,0,22.8,66.8,66.8,65.2,1.6,0,0,0,2,2,0,4.3999999999999995,4.3999999999999995,0,4,4,0
E00156450,228,48,143,143,143,0,0,0,0,3,3,0,17,17,0,17,17,0,21.052631578947366,62.71929824561403,62.71929824561403,62.71929824561403,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.456140350877193,7.456140350877193,0,7.456140350877193,7.456140350877193,0
E00156452,257,52,165,161,161,0,4,2,2,8,8,0,12,12,0,20,20,0,20.233463035019454,64.2023346303502,62.64591439688716,62.64591439688716,0,1.556420233463035,0.7782101167315175,0.7782101167315175,3.11284046692607,3.11284046692607,0,4.669260700389105,4.669260700389105,0,7.782101167315175,7.782101167315175,0
E00156454,286,74,169,169,167,2,0,0,0,5,5,0,19,19,0,19,19,0,25.874125874125873,59.09090909090909,59.09090909090909,58.39160839160839,0.6993006993006993,0,0,0,1.7482517482517483,1.7482517482517483,0,6.643356643356643,6.643356643356643,0,6.643356643356643,6.643356643356643,0
E00156451,253,58,143,143,143,0,0,0,0,3,3,0,19,19,0,30,30,0,22.92490118577075,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,11.857707509881422,11.857707509881422,0
E00156455,268,67,165,165,165,0,0,0,0,4,4,0,18,18,0,14,14,0,25,61.56716417910447,61.56716417910447,61.56716417910447,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.7164179104477615,6.7164179104477615,0,5.223880597014925,5.223880597014925,0
E00156457,249,72,137,137,137,0,0,0,0,2,2,0,19,19,0,19,19,0,28.915662650602407,55.020080321285135,55.020080321285135,55.020080321285135,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,7.630522088353414,7.630522088353414,0
E00156458,247,62,135,135,135,0,0,0,0,3,3,0,27,27,0,20,20,0,25.101214574898783,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,1.214574898785425,1.214574898785425,0,10.931174089068826,10.931174089068826,0,8.097165991902834,8.097165991902834,0
E00156465,257,78,127,125,125,0,2,2,0,3,3,0,31,31,0,18,18,0,30.35019455252918,49.416342412451364,48.63813229571984,48.63813229571984,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,12.062256809338521,12.062256809338521,0,7.003891050583658,7.003891050583658,0
E00156285,420,184,166,163,163,0,3,0,3,9,9,0,53,53,0,8,8,0,43.80952380952381,39.523809523809526,38.80952380952381,38.80952380952381,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,2.142857142857143,0,12.619047619047619,12.619047619047619,0,1.9047619047619049,1.9047619047619049,0
E00156288,207,80,85,85,83,2,0,0,0,5,5,0,19,19,0,18,18,0,38.64734299516908,41.06280193236715,41.06280193236715,40.09661835748793,0.966183574879227,0,0,0,2.4154589371980677,2.4154589371980677,0,9.178743961352657,9.178743961352657,0,8.695652173913043,8.695652173913043,0
E00156289,180,90,52,51,49,2,1,1,0,10,10,0,22,22,0,6,6,0,50,28.888888888888886,28.333333333333332,27.22222222222222,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,5.555555555555555,5.555555555555555,0,12.222222222222221,12.222222222222221,0,3.3333333333333335,3.3333333333333335,0
E00156291,172,64,41,41,41,0,0,0,0,9,9,0,29,29,0,29,29,0,37.2093023255814,23.837209302325583,23.837209302325583,23.837209302325583,0,0,0,0,5.232558139534884,5.232558139534884,0,16.86046511627907,16.86046511627907,0,16.86046511627907,16.86046511627907,0
E00156293,259,75,126,124,124,0,2,0,2,6,6,0,17,17,0,35,35,0,28.957528957528954,48.64864864864865,47.87644787644788,47.87644787644788,0,0.7722007722007722,0,0.7722007722007722,2.3166023166023164,2.3166023166023164,0,6.563706563706563,6.563706563706563,0,13.513513513513514,13.513513513513514,0
E00156294,264,119,111,109,109,0,2,2,0,5,5,0,20,20,0,9,9,0,45.07575757575758,42.04545454545455,41.28787878787879,41.28787878787879,0,0.7575757575757576,0.7575757575757576,0,1.893939393939394,1.893939393939394,0,7.575757575757576,7.575757575757576,0,3.4090909090909087,3.4090909090909087,0
E00156302,221,114,70,70,70,0,0,0,0,4,4,0,21,21,0,12,12,0,51.58371040723983,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,1.809954751131222,1.809954751131222,0,9.502262443438914,9.502262443438914,0,5.429864253393665,5.429864253393665,0
E00156283,231,62,131,131,131,0,0,0,0,4,4,0,16,16,0,18,18,0,26.83982683982684,56.709956709956714,56.709956709956714,56.709956709956714,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.926406926406926,6.926406926406926,0,7.792207792207792,7.792207792207792,0
E00156290,259,83,121,121,121,0,0,0,0,7,7,0,35,35,0,13,13,0,32.04633204633205,46.71814671814672,46.71814671814672,46.71814671814672,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.513513513513514,13.513513513513514,0,5.019305019305019,5.019305019305019,0
E00156292,217,69,116,116,116,0,0,0,0,3,3,0,20,20,0,9,9,0,31.797235023041477,53.45622119815668,53.45622119815668,53.45622119815668,0,0,0,0,1.3824884792626728,1.3824884792626728,0,9.216589861751153,9.216589861751153,0,4.147465437788019,4.147465437788019,0
E00156298,281,93,132,132,132,0,0,0,0,7,7,0,31,31,0,18,18,0,33.096085409252666,46.97508896797153,46.97508896797153,46.97508896797153,0,0,0,0,2.491103202846975,2.491103202846975,0,11.032028469750891,11.032028469750891,0,6.405693950177936,6.405693950177936,0
E00156299,268,77,148,148,148,0,0,0,0,5,5,0,27,27,0,11,9,2,28.73134328358209,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,4.104477611940299,3.3582089552238807,0.7462686567164178
E00156300,171,51,50,48,48,0,2,0,2,6,6,0,18,18,0,46,46,0,29.82456140350877,29.239766081871345,28.07017543859649,28.07017543859649,0,1.1695906432748537,0,1.1695906432748537,3.508771929824561,3.508771929824561,0,10.526315789473683,10.526315789473683,0,26.900584795321635,26.900584795321635,0
E00156301,420,207,144,142,141,1,2,0,2,11,10,1,45,45,0,13,13,0,49.28571428571429,34.285714285714285,33.80952380952381,33.57142857142857,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,2.619047619047619,2.380952380952381,0.2380952380952381,10.714285714285714,10.714285714285714,0,3.0952380952380953,3.0952380952380953,0
E00156360,242,81,127,126,126,0,1,0,1,2,2,0,17,17,0,15,15,0,33.47107438016529,52.47933884297521,52.066115702479344,52.066115702479344,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,7.024793388429752,7.024793388429752,0,6.198347107438017,6.198347107438017,0
E00156365,255,72,145,144,144,0,1,0,1,3,3,0,22,22,0,13,13,0,28.235294117647058,56.86274509803921,56.470588235294116,56.470588235294116,0,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,8.627450980392156,8.627450980392156,0,5.098039215686274,5.098039215686274,0
E00156367,259,75,144,144,142,2,0,0,0,3,3,0,28,28,0,9,9,0,28.957528957528954,55.5984555984556,55.5984555984556,54.826254826254825,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,10.81081081081081,10.81081081081081,0,3.474903474903475,3.474903474903475,0
E00156374,231,88,109,109,109,0,0,0,0,3,3,0,18,18,0,13,13,0,38.095238095238095,47.18614718614719,47.18614718614719,47.18614718614719,0,0,0,0,1.2987012987012987,1.2987012987012987,0,7.792207792207792,7.792207792207792,0,5.627705627705628,5.627705627705628,0
E00156375,278,101,142,142,140,2,0,0,0,4,4,0,24,24,0,7,7,0,36.330935251798564,51.07913669064749,51.07913669064749,50.35971223021583,0.7194244604316548,0,0,0,1.4388489208633095,1.4388489208633095,0,8.633093525179856,8.633093525179856,0,2.5179856115107913,2.5179856115107913,0
E00156376,230,63,131,131,131,0,0,0,0,0,0,0,20,20,0,16,16,0,27.391304347826086,56.95652173913044,56.95652173913044,56.95652173913044,0,0,0,0,0,0,0,8.695652173913043,8.695652173913043,0,6.956521739130435,6.956521739130435,0
E00180600,189,107,58,58,58,0,0,0,0,9,9,0,13,13,0,2,2,0,56.613756613756614,30.687830687830687,30.687830687830687,30.687830687830687,0,0,0,0,4.761904761904762,4.761904761904762,0,6.878306878306878,6.878306878306878,0,1.0582010582010581,1.0582010582010581,0
E00180613,165,60,83,83,83,0,0,0,0,3,3,0,16,16,0,3,3,0,36.36363636363637,50.303030303030305,50.303030303030305,50.303030303030305,0,0,0,0,1.8181818181818181,1.8181818181818181,0,9.696969696969697,9.696969696969697,0,1.8181818181818181,1.8181818181818181,0
E00180624,244,80,130,130,130,0,0,0,0,2,2,0,22,22,0,10,10,0,32.78688524590164,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,4.098360655737705,4.098360655737705,0
E00156362,244,67,137,137,137,0,0,0,0,0,0,0,20,19,1,20,20,0,27.459016393442624,56.14754098360656,56.14754098360656,56.14754098360656,0,0,0,0,0,0,0,8.19672131147541,7.786885245901639,0.4098360655737705,8.19672131147541,8.19672131147541,0
E00156363,268,68,156,156,154,2,0,0,0,6,6,0,18,17,1,20,20,0,25.37313432835821,58.2089552238806,58.2089552238806,57.46268656716418,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,6.7164179104477615,6.343283582089552,0.3731343283582089,7.462686567164178,7.462686567164178,0
E00156364,264,72,159,159,159,0,0,0,0,2,2,0,16,16,0,15,15,0,27.27272727272727,60.22727272727273,60.22727272727273,60.22727272727273,0,0,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,6.0606060606060606,0,5.681818181818182,5.681818181818182,0
E00156368,325,90,170,170,168,2,0,0,0,2,2,0,16,16,0,47,47,0,27.692307692307693,52.307692307692314,52.307692307692314,51.69230769230769,0.6153846153846154,0,0,0,0.6153846153846154,0.6153846153846154,0,4.923076923076923,4.923076923076923,0,14.461538461538462,14.461538461538462,0
E00156370,95,17,31,31,31,0,0,0,0,2,2,0,34,34,0,11,11,0,17.894736842105264,32.631578947368425,32.631578947368425,32.631578947368425,0,0,0,0,2.1052631578947367,2.1052631578947367,0,35.78947368421053,35.78947368421053,0,11.578947368421053,11.578947368421053,0
E00180564,242,103,112,112,110,2,0,0,0,6,6,0,18,18,0,3,3,0,42.561983471074385,46.28099173553719,46.28099173553719,45.45454545454545,0.8264462809917356,0,0,0,2.479338842975207,2.479338842975207,0,7.43801652892562,7.43801652892562,0,1.2396694214876034,1.2396694214876034,0
E00180607,237,57,130,130,130,0,0,0,0,6,6,0,20,20,0,24,24,0,24.050632911392405,54.85232067510548,54.85232067510548,54.85232067510548,0,0,0,0,2.5316455696202533,2.5316455696202533,0,8.438818565400844,8.438818565400844,0,10.126582278481013,10.126582278481013,0
E00156468,241,92,114,114,114,0,0,0,0,9,9,0,13,13,0,13,13,0,38.17427385892116,47.30290456431535,47.30290456431535,47.30290456431535,0,0,0,0,3.7344398340248963,3.7344398340248963,0,5.394190871369295,5.394190871369295,0,5.394190871369295,5.394190871369295,0
E00156469,220,94,87,87,87,0,0,0,0,4,4,0,28,28,0,7,7,0,42.72727272727273,39.54545454545455,39.54545454545455,39.54545454545455,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.727272727272727,12.727272727272727,0,3.1818181818181817,3.1818181818181817,0
E00156470,353,118,168,168,166,2,0,0,0,10,10,0,37,37,0,20,20,0,33.42776203966006,47.59206798866856,47.59206798866856,47.02549575070821,0.56657223796034,0,0,0,2.8328611898017,2.8328611898017,0,10.48158640226629,10.48158640226629,0,5.6657223796034,5.6657223796034,0
E00156483,212,110,68,66,64,2,2,0,2,6,6,0,21,21,0,7,7,0,51.886792452830186,32.075471698113205,31.132075471698112,30.18867924528302,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,2.8301886792452833,2.8301886792452833,0,9.90566037735849,9.90566037735849,0,3.30188679245283,3.30188679245283,0
E00156484,197,79,68,68,68,0,0,0,0,9,9,0,27,27,0,14,14,0,40.10152284263959,34.51776649746193,34.51776649746193,34.51776649746193,0,0,0,0,4.568527918781726,4.568527918781726,0,13.705583756345177,13.705583756345177,0,7.1065989847715745,7.1065989847715745,0
E00156474,308,120,128,128,125,3,0,0,0,6,6,0,35,35,0,19,19,0,38.961038961038966,41.55844155844156,41.55844155844156,40.58441558441558,0.974025974025974,0,0,0,1.948051948051948,1.948051948051948,0,11.363636363636363,11.363636363636363,0,6.1688311688311686,6.1688311688311686,0
E00156476,287,103,137,137,131,6,0,0,0,6,3,3,24,24,0,17,17,0,35.88850174216028,47.73519163763066,47.73519163763066,45.64459930313589,2.0905923344947737,0,0,0,2.0905923344947737,1.0452961672473868,1.0452961672473868,8.362369337979095,8.362369337979095,0,5.923344947735192,5.923344947735192,0
E00156478,296,91,158,158,158,0,0,0,0,6,6,0,24,24,0,17,17,0,30.743243243243246,53.37837837837838,53.37837837837838,53.37837837837838,0,0,0,0,2.027027027027027,2.027027027027027,0,8.108108108108109,8.108108108108109,0,5.743243243243244,5.743243243243244,0
E00156479,310,88,161,161,160,1,0,0,0,9,9,0,26,26,0,26,26,0,28.387096774193548,51.935483870967744,51.935483870967744,51.61290322580645,0.3225806451612903,0,0,0,2.903225806451613,2.903225806451613,0,8.38709677419355,8.38709677419355,0,8.38709677419355,8.38709677419355,0
E00156482,198,93,58,58,58,0,0,0,0,8,8,0,27,27,0,12,12,0,46.96969696969697,29.292929292929294,29.292929292929294,29.292929292929294,0,0,0,0,4.040404040404041,4.040404040404041,0,13.636363636363635,13.636363636363635,0,6.0606060606060606,6.0606060606060606,0
E00156475,253,69,155,155,155,0,0,0,0,1,1,0,14,14,0,14,14,0,27.27272727272727,61.26482213438735,61.26482213438735,61.26482213438735,0,0,0,0,0.3952569169960474,0.3952569169960474,0,5.533596837944664,5.533596837944664,0,5.533596837944664,5.533596837944664,0
E00156477,309,82,177,177,177,0,0,0,0,3,3,0,23,23,0,24,24,0,26.537216828478964,57.28155339805825,57.28155339805825,57.28155339805825,0,0,0,0,0.9708737864077669,0.9708737864077669,0,7.443365695792881,7.443365695792881,0,7.766990291262135,7.766990291262135,0
E00156480,311,96,175,175,175,0,0,0,0,9,9,0,20,20,0,11,11,0,30.86816720257235,56.27009646302251,56.27009646302251,56.27009646302251,0,0,0,0,2.8938906752411575,2.8938906752411575,0,6.430868167202572,6.430868167202572,0,3.536977491961415,3.536977491961415,0
E00156481,213,68,102,102,102,0,0,0,0,7,7,0,23,23,0,13,13,0,31.92488262910798,47.88732394366197,47.88732394366197,47.88732394366197,0,0,0,0,3.286384976525822,3.286384976525822,0,10.7981220657277,10.7981220657277,0,6.103286384976526,6.103286384976526,0
E00156467,293,102,152,152,150,2,0,0,0,6,6,0,25,25,0,8,8,0,34.8122866894198,51.877133105802045,51.877133105802045,51.19453924914675,0.6825938566552902,0,0,0,2.04778156996587,2.04778156996587,0,8.532423208191126,8.532423208191126,0,2.7303754266211606,2.7303754266211606,0
E00156471,320,92,156,156,156,0,0,0,0,9,9,0,40,39,1,23,23,0,28.749999999999996,48.75,48.75,48.75,0,0,0,0,2.8125,2.8125,0,12.5,12.1875,0.3125,7.187499999999999,7.187499999999999,0
E00156472,279,97,137,137,137,0,0,0,0,1,1,0,31,31,0,13,13,0,34.76702508960574,49.10394265232975,49.10394265232975,49.10394265232975,0,0,0,0,0.35842293906810035,0.35842293906810035,0,11.11111111111111,11.11111111111111,0,4.659498207885305,4.659498207885305,0
E00156473,286,79,162,162,159,3,0,0,0,5,5,0,24,24,0,16,16,0,27.62237762237762,56.64335664335665,56.64335664335665,55.59440559440559,1.048951048951049,0,0,0,1.7482517482517483,1.7482517482517483,0,8.391608391608392,8.391608391608392,0,5.594405594405594,5.594405594405594,0
E00156524,261,59,162,160,160,0,2,0,2,0,0,0,24,24,0,16,16,0,22.60536398467433,62.06896551724138,61.30268199233716,61.30268199233716,0,0.7662835249042145,0,0.7662835249042145,0,0,0,9.195402298850574,9.195402298850574,0,6.130268199233716,6.130268199233716,0
E00156536,243,66,128,128,128,0,0,0,0,6,6,0,21,21,0,22,22,0,27.160493827160494,52.674897119341566,52.674897119341566,52.674897119341566,0,0,0,0,2.4691358024691357,2.4691358024691357,0,8.641975308641975,8.641975308641975,0,9.053497942386832,9.053497942386832,0
E00156537,266,48,183,183,183,0,0,0,0,3,3,0,18,18,0,14,14,0,18.045112781954884,68.796992481203,68.796992481203,68.796992481203,0,0,0,0,1.1278195488721803,1.1278195488721803,0,6.7669172932330826,6.7669172932330826,0,5.263157894736842,5.263157894736842,0
E00156538,274,78,162,162,162,0,0,0,0,4,4,0,16,16,0,14,14,0,28.467153284671532,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,1.4598540145985401,1.4598540145985401,0,5.839416058394161,5.839416058394161,0,5.109489051094891,5.109489051094891,0
E00156529,267,88,127,127,127,0,0,0,0,10,10,0,25,25,0,17,17,0,32.958801498127336,47.565543071161045,47.565543071161045,47.565543071161045,0,0,0,0,3.7453183520599254,3.7453183520599254,0,9.363295880149813,9.363295880149813,0,6.367041198501873,6.367041198501873,0
E00156534,299,113,126,126,126,0,0,0,0,6,6,0,37,37,0,17,17,0,37.79264214046823,42.14046822742475,42.14046822742475,42.14046822742475,0,0,0,0,2.0066889632107023,2.0066889632107023,0,12.37458193979933,12.37458193979933,0,5.68561872909699,5.68561872909699,0
E00156535,297,94,158,158,158,0,0,0,0,3,3,0,24,24,0,18,18,0,31.64983164983165,53.198653198653204,53.198653198653204,53.198653198653204,0,0,0,0,1.0101010101010102,1.0101010101010102,0,8.080808080808081,8.080808080808081,0,6.0606060606060606,6.0606060606060606,0
E00156539,245,85,116,114,114,0,2,2,0,7,7,0,21,21,0,16,16,0,34.69387755102041,47.3469387755102,46.53061224489796,46.53061224489796,0,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,6.530612244897959,6.530612244897959,0
E00156523,257,47,172,172,172,0,0,0,0,2,2,0,12,12,0,24,24,0,18.28793774319066,66.9260700389105,66.9260700389105,66.9260700389105,0,0,0,0,0.7782101167315175,0.7782101167315175,0,4.669260700389105,4.669260700389105,0,9.33852140077821,9.33852140077821,0
E00156525,265,62,182,182,182,0,0,0,0,1,1,0,8,8,0,12,12,0,23.39622641509434,68.67924528301886,68.67924528301886,68.67924528301886,0,0,0,0,0.37735849056603776,0.37735849056603776,0,3.018867924528302,3.018867924528302,0,4.528301886792453,4.528301886792453,0
E00156526,250,55,173,173,172,1,0,0,0,1,1,0,7,7,0,14,14,0,22,69.19999999999999,69.19999999999999,68.8,0.4,0,0,0,0.4,0.4,0,2.8000000000000003,2.8000000000000003,0,5.6000000000000005,5.6000000000000005,0
E00156533,248,41,172,172,172,0,0,0,0,0,0,0,10,10,0,25,25,0,16.532258064516128,69.35483870967742,69.35483870967742,69.35483870967742,0,0,0,0,0,0,0,4.032258064516129,4.032258064516129,0,10.080645161290322,10.080645161290322,0
E00156527,260,58,161,161,161,0,0,0,0,4,4,0,10,10,0,27,27,0,22.30769230769231,61.92307692307693,61.92307692307693,61.92307692307693,0,0,0,0,1.5384615384615385,1.5384615384615385,0,3.8461538461538463,3.8461538461538463,0,10.384615384615385,10.384615384615385,0
E00156528,294,99,148,148,148,0,0,0,0,5,5,0,26,26,0,16,16,0,33.6734693877551,50.34013605442177,50.34013605442177,50.34013605442177,0,0,0,0,1.7006802721088436,1.7006802721088436,0,8.843537414965986,8.843537414965986,0,5.442176870748299,5.442176870748299,0
E00156530,246,67,137,137,137,0,0,0,0,4,4,0,18,18,0,20,20,0,27.235772357723576,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.317073170731707,7.317073170731707,0,8.130081300813007,8.130081300813007,0
E00156531,215,76,106,106,106,0,0,0,0,6,6,0,18,18,0,9,9,0,35.348837209302324,49.30232558139535,49.30232558139535,49.30232558139535,0,0,0,0,2.7906976744186047,2.7906976744186047,0,8.372093023255815,8.372093023255815,0,4.186046511627907,4.186046511627907,0
E00156532,249,71,130,130,128,2,0,0,0,5,5,0,21,21,0,22,22,0,28.514056224899598,52.208835341365464,52.208835341365464,51.40562248995983,0.8032128514056224,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,8.835341365461847,8.835341365461847,0
