OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156323,111,26,9,17,82,10,46,16,22,8,17,8,8,1,8,4,4,1,1,3,0,3,23.423423423423422,8.108108108108109,15.315315315315313,73.87387387387388,9.00900900900901,41.44144144144144,14.414414414414415,19.81981981981982,7.207207207207207,15.315315315315313,7.207207207207207,7.207207207207207,0.9009009009009009,7.207207207207207,3.6036036036036037,3.6036036036036037,0.9009009009009009,0.9009009009009009,2.7027027027027026,0,2.7027027027027026
E00156330,116,17,11,6,91,11,54,12,30,12,12,7,4,1,14,7,7,0,0,8,3,5,14.655172413793101,9.482758620689655,5.172413793103448,78.44827586206897,9.482758620689655,46.55172413793103,10.344827586206897,25.862068965517242,10.344827586206897,10.344827586206897,6.0344827586206895,3.4482758620689653,0.8620689655172413,12.068965517241379,6.0344827586206895,6.0344827586206895,0,0,6.896551724137931,2.586206896551724,4.310344827586207
E00167799,144,41,18,23,95,9,47,21,21,5,20,12,8,0,19,7,12,0,0,8,2,6,28.47222222222222,12.5,15.972222222222221,65.97222222222221,6.25,32.63888888888889,14.583333333333334,14.583333333333334,3.4722222222222223,13.88888888888889,8.333333333333332,5.555555555555555,0,13.194444444444445,4.861111111111112,8.333333333333332,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00180587,186,57,10,47,120,13,55,30,22,3,29,18,8,3,22,21,1,1,1,9,2,7,30.64516129032258,5.376344086021505,25.268817204301076,64.51612903225806,6.989247311827956,29.56989247311828,16.129032258064516,11.827956989247312,1.6129032258064515,15.591397849462366,9.67741935483871,4.301075268817205,1.6129032258064515,11.827956989247312,11.29032258064516,0.5376344086021506,0.5376344086021506,0.5376344086021506,4.838709677419355,1.0752688172043012,3.763440860215054
E00180626,96,43,8,35,50,3,25,13,11,1,15,13,2,0,6,3,3,1,1,3,1,2,44.79166666666667,8.333333333333332,36.45833333333333,52.083333333333336,3.125,26.041666666666668,13.541666666666666,11.458333333333332,1.0416666666666665,15.625,13.541666666666666,2.083333333333333,0,6.25,3.125,3.125,1.0416666666666665,1.0416666666666665,3.125,1.0416666666666665,2.083333333333333
E00156341,124,35,15,20,79,9,37,7,19,11,12,6,4,2,21,15,6,0,0,10,3,7,28.225806451612907,12.096774193548388,16.129032258064516,63.70967741935484,7.258064516129033,29.838709677419356,5.64516129032258,15.32258064516129,8.870967741935484,9.67741935483871,4.838709677419355,3.225806451612903,1.6129032258064515,16.93548387096774,12.096774193548388,4.838709677419355,0,0,8.064516129032258,2.4193548387096775,5.64516129032258
E00156346,121,21,11,10,92,10,39,11,20,8,16,4,10,2,27,12,15,0,0,8,4,4,17.355371900826448,9.090909090909092,8.264462809917356,76.03305785123968,8.264462809917356,32.231404958677686,9.090909090909092,16.528925619834713,6.6115702479338845,13.223140495867769,3.3057851239669422,8.264462809917356,1.6528925619834711,22.31404958677686,9.917355371900827,12.396694214876034,0,0,6.6115702479338845,3.3057851239669422,3.3057851239669422
E00156347,234,108,48,60,115,7,42,13,25,4,36,23,11,2,28,22,6,2,2,11,2,9,46.15384615384615,20.51282051282051,25.64102564102564,49.14529914529914,2.9914529914529915,17.94871794871795,5.555555555555555,10.683760683760683,1.7094017094017095,15.384615384615385,9.82905982905983,4.700854700854701,0.8547008547008548,11.965811965811966,9.401709401709402,2.564102564102564,0.8547008547008548,0.8547008547008548,4.700854700854701,0.8547008547008548,3.8461538461538463
E00156349,163,39,11,28,113,4,53,16,27,10,16,3,11,2,37,28,9,3,3,11,3,8,23.92638036809816,6.748466257668712,17.177914110429448,69.32515337423312,2.4539877300613497,32.515337423312886,9.815950920245399,16.56441717791411,6.134969325153374,9.815950920245399,1.8404907975460123,6.748466257668712,1.2269938650306749,22.699386503067483,17.177914110429448,5.521472392638037,1.8404907975460123,1.8404907975460123,6.748466257668712,1.8404907975460123,4.9079754601226995
E00156344,125,46,21,25,72,17,36,16,16,4,8,5,3,0,10,3,7,1,1,7,2,5,36.8,16.8,20,57.599999999999994,13.600000000000001,28.799999999999997,12.8,12.8,3.2,6.4,4,2.4,0,8,2.4,5.6000000000000005,0.8,0.8,5.6000000000000005,1.6,4
E00156345,116,46,15,31,64,9,33,14,14,5,10,4,3,3,11,7,4,1,1,6,2,4,39.6551724137931,12.931034482758621,26.72413793103448,55.172413793103445,7.758620689655173,28.448275862068968,12.068965517241379,12.068965517241379,4.310344827586207,8.620689655172415,3.4482758620689653,2.586206896551724,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653,0.8620689655172413,0.8620689655172413,5.172413793103448,1.7241379310344827,3.4482758620689653
E00156351,114,20,11,9,86,9,51,13,29,9,12,6,6,0,14,9,5,0,0,8,2,6,17.543859649122805,9.649122807017543,7.894736842105263,75.43859649122807,7.894736842105263,44.73684210526316,11.403508771929824,25.438596491228072,7.894736842105263,10.526315789473683,5.263157894736842,5.263157894736842,0,12.280701754385964,7.894736842105263,4.385964912280701,0,0,7.017543859649122,1.7543859649122806,5.263157894736842
E00156353,131,68,40,28,61,11,24,9,12,3,18,9,8,1,7,5,2,1,1,2,1,1,51.908396946564885,30.53435114503817,21.374045801526716,46.56488549618321,8.396946564885496,18.3206106870229,6.870229007633588,9.16030534351145,2.2900763358778624,13.740458015267176,6.870229007633588,6.106870229007633,0.7633587786259541,5.343511450381679,3.816793893129771,1.5267175572519083,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00156359,129,35,20,15,87,19,40,13,20,7,15,7,6,2,10,4,6,3,3,7,1,6,27.131782945736433,15.503875968992247,11.627906976744185,67.44186046511628,14.728682170542637,31.007751937984494,10.077519379844961,15.503875968992247,5.426356589147287,11.627906976744185,5.426356589147287,4.651162790697675,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675,2.3255813953488373,2.3255813953488373,5.426356589147287,0.7751937984496124,4.651162790697675
E00180578,196,108,13,95,83,1,23,12,9,2,47,39,8,0,11,7,4,1,1,5,0,5,55.10204081632652,6.63265306122449,48.46938775510204,42.3469387755102,0.5102040816326531,11.73469387755102,6.122448979591836,4.591836734693878,1.0204081632653061,23.97959183673469,19.897959183673468,4.081632653061225,0,5.612244897959184,3.571428571428571,2.0408163265306123,0.5102040816326531,0.5102040816326531,2.5510204081632653,0,2.5510204081632653
E00180603,100,39,12,27,57,8,34,18,8,8,8,7,1,0,6,3,3,1,1,4,2,2,39,12,27,56.99999999999999,8,34,18,8,8,8,7.000000000000001,1,0,6,3,3,1,1,4,2,2
E00156284,130,80,59,21,49,24,12,8,0,4,5,5,0,0,8,1,7,0,0,1,0,1,61.53846153846154,45.38461538461539,16.153846153846153,37.69230769230769,18.461538461538463,9.230769230769232,6.153846153846154,0,3.076923076923077,3.8461538461538463,3.8461538461538463,0,0,6.153846153846154,0.7692307692307693,5.384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00156286,132,36,19,17,91,7,59,14,36,9,18,11,6,1,6,5,1,1,1,5,0,5,27.27272727272727,14.393939393939394,12.878787878787879,68.93939393939394,5.303030303030303,44.696969696969695,10.606060606060606,27.27272727272727,6.8181818181818175,13.636363636363635,8.333333333333332,4.545454545454546,0.7575757575757576,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,3.787878787878788,0,3.787878787878788
E00156287,142,49,27,22,83,15,37,18,13,6,22,15,7,0,9,2,7,0,0,10,3,7,34.50704225352113,19.014084507042252,15.492957746478872,58.45070422535211,10.56338028169014,26.056338028169012,12.676056338028168,9.15492957746479,4.225352112676056,15.492957746478872,10.56338028169014,4.929577464788732,0,6.338028169014084,1.4084507042253522,4.929577464788732,0,0,7.042253521126761,2.112676056338028,4.929577464788732
E00156295,101,19,15,4,78,24,45,15,19,11,4,3,1,0,4,3,1,1,1,4,1,3,18.81188118811881,14.85148514851485,3.9603960396039604,77.22772277227723,23.762376237623762,44.554455445544555,14.85148514851485,18.81188118811881,10.891089108910892,3.9603960396039604,2.9702970297029703,0.9900990099009901,0,3.9603960396039604,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,3.9603960396039604,0.9900990099009901,2.9702970297029703
E00156296,112,63,39,24,45,17,15,6,3,6,7,5,1,1,6,3,3,0,0,4,2,2,56.25,34.82142857142857,21.428571428571427,40.17857142857143,15.178571428571427,13.392857142857142,5.357142857142857,2.6785714285714284,5.357142857142857,6.25,4.464285714285714,0.8928571428571428,0.8928571428571428,5.357142857142857,2.6785714285714284,2.6785714285714284,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00156297,146,33,12,21,101,4,59,18,33,8,20,10,10,0,17,10,7,1,1,12,5,7,22.602739726027394,8.21917808219178,14.383561643835616,69.17808219178082,2.73972602739726,40.41095890410959,12.32876712328767,22.602739726027394,5.47945205479452,13.698630136986301,6.8493150684931505,6.8493150684931505,0,11.643835616438356,6.8493150684931505,4.794520547945205,0.684931506849315,0.684931506849315,8.21917808219178,3.4246575342465753,4.794520547945205
E00156309,137,25,12,13,97,12,68,18,38,12,9,4,5,0,8,6,2,0,0,15,6,9,18.248175182481752,8.75912408759124,9.48905109489051,70.8029197080292,8.75912408759124,49.63503649635037,13.138686131386862,27.73722627737226,8.75912408759124,6.569343065693431,2.9197080291970803,3.64963503649635,0,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,10.948905109489052,4.37956204379562,6.569343065693431
E00156310,160,46,14,32,100,4,53,16,29,8,22,13,8,1,21,14,7,0,0,14,5,9,28.749999999999996,8.75,20,62.5,2.5,33.125,10,18.125,5,13.750000000000002,8.125,5,0.625,13.125,8.75,4.375,0,0,8.75,3.125,5.625
E00156313,116,27,11,16,87,13,48,15,26,7,15,10,4,1,11,7,4,0,0,2,0,2,23.275862068965516,9.482758620689655,13.793103448275861,75,11.206896551724139,41.37931034482759,12.931034482758621,22.413793103448278,6.0344827586206895,12.931034482758621,8.620689655172415,3.4482758620689653,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,1.7241379310344827,0,1.7241379310344827
E00156314,117,26,13,13,87,13,37,12,18,7,26,14,9,3,11,2,9,0,0,4,3,1,22.22222222222222,11.11111111111111,11.11111111111111,74.35897435897436,11.11111111111111,31.62393162393162,10.256410256410255,15.384615384615385,5.982905982905983,22.22222222222222,11.965811965811966,7.6923076923076925,2.564102564102564,9.401709401709402,1.7094017094017095,7.6923076923076925,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00156315,121,28,9,19,85,7,47,11,26,10,8,4,3,1,23,15,8,0,0,8,3,5,23.140495867768596,7.43801652892562,15.702479338842975,70.24793388429752,5.785123966942149,38.84297520661157,9.090909090909092,21.487603305785125,8.264462809917356,6.6115702479338845,3.3057851239669422,2.479338842975207,0.8264462809917356,19.00826446280992,12.396694214876034,6.6115702479338845,0,0,6.6115702479338845,2.479338842975207,4.132231404958678
E00156308,125,41,19,22,79,16,36,15,13,8,16,14,2,0,10,3,7,1,1,5,2,3,32.800000000000004,15.2,17.599999999999998,63.2,12.8,28.799999999999997,12,10.4,6.4,12.8,11.200000000000001,1.6,0,8,2.4,5.6000000000000005,0.8,0.8,4,1.6,2.4
E00156311,151,61,48,13,80,16,36,12,19,5,14,8,5,1,14,8,6,0,0,10,5,5,40.397350993377486,31.788079470198678,8.609271523178808,52.980132450331126,10.596026490066226,23.841059602649008,7.9470198675496695,12.582781456953644,3.3112582781456954,9.271523178807946,5.298013245033113,3.3112582781456954,0.6622516556291391,9.271523178807946,5.298013245033113,3.9735099337748347,0,0,6.622516556291391,3.3112582781456954,3.3112582781456954
E00156312,141,42,14,28,89,6,45,19,18,8,21,14,5,2,14,8,6,3,3,10,1,9,29.78723404255319,9.929078014184398,19.858156028368796,63.12056737588653,4.25531914893617,31.914893617021278,13.47517730496454,12.76595744680851,5.673758865248227,14.893617021276595,9.929078014184398,3.546099290780142,1.4184397163120568,9.929078014184398,5.673758865248227,4.25531914893617,2.127659574468085,2.127659574468085,7.092198581560284,0.7092198581560284,6.382978723404255
E00156316,169,65,8,57,89,1,39,10,25,4,25,11,13,1,24,19,5,0,0,15,2,13,38.46153846153847,4.733727810650888,33.72781065088758,52.662721893491124,0.591715976331361,23.076923076923077,5.9171597633136095,14.792899408284024,2.366863905325444,14.792899408284024,6.508875739644971,7.6923076923076925,0.591715976331361,14.201183431952662,11.242603550295858,2.9585798816568047,0,0,8.875739644970414,1.183431952662722,7.6923076923076925
E00156321,112,41,7,34,67,3,24,8,11,5,18,9,9,0,20,15,5,2,2,4,1,3,36.607142857142854,6.25,30.357142857142854,59.82142857142857,2.6785714285714284,21.428571428571427,7.142857142857142,9.821428571428571,4.464285714285714,16.071428571428573,8.035714285714286,8.035714285714286,0,17.857142857142858,13.392857142857142,4.464285714285714,1.7857142857142856,1.7857142857142856,3.571428571428571,0.8928571428571428,2.6785714285714284
E00180571,199,72,9,63,119,4,42,18,24,0,35,24,11,0,37,35,2,1,1,8,1,7,36.18090452261307,4.522613065326634,31.65829145728643,59.798994974874375,2.0100502512562812,21.105527638190953,9.045226130653267,12.060301507537687,0,17.587939698492463,12.060301507537687,5.527638190954774,0,18.592964824120603,17.587939698492463,1.0050251256281406,0.5025125628140703,0.5025125628140703,4.0201005025125625,0.5025125628140703,3.5175879396984926
E00180583,76,41,27,14,26,3,11,4,7,0,11,7,3,1,1,0,1,0,0,9,1,8,53.94736842105263,35.526315789473685,18.421052631578945,34.21052631578947,3.9473684210526314,14.473684210526317,5.263157894736842,9.210526315789473,0,14.473684210526317,9.210526315789473,3.9473684210526314,1.3157894736842104,1.3157894736842104,0,1.3157894736842104,0,0,11.842105263157894,1.3157894736842104,10.526315789473683
E00180596,46,3,0,3,36,0,12,4,6,2,7,4,3,0,14,9,5,3,3,7,3,4,6.521739130434782,0,6.521739130434782,78.26086956521739,0,26.08695652173913,8.695652173913043,13.043478260869565,4.3478260869565215,15.217391304347828,8.695652173913043,6.521739130434782,0,30.434782608695656,19.565217391304348,10.869565217391305,6.521739130434782,6.521739130434782,15.217391304347828,6.521739130434782,8.695652173913043
E00180606,175,43,2,41,124,1,80,27,52,1,29,21,8,0,9,6,3,5,5,8,3,5,24.571428571428573,1.1428571428571428,23.42857142857143,70.85714285714285,0.5714285714285714,45.714285714285715,15.428571428571427,29.714285714285715,0.5714285714285714,16.57142857142857,12,4.571428571428571,0,5.142857142857142,3.428571428571429,1.7142857142857144,2.857142857142857,2.857142857142857,4.571428571428571,1.7142857142857144,2.857142857142857
E00156303,140,56,22,34,75,6,30,10,14,6,15,8,5,2,21,11,10,3,3,9,2,7,40,15.714285714285714,24.285714285714285,53.57142857142857,4.285714285714286,21.428571428571427,7.142857142857142,10,4.285714285714286,10.714285714285714,5.714285714285714,3.571428571428571,1.4285714285714286,15,7.857142857142857,7.142857142857142,2.142857142857143,2.142857142857143,6.428571428571428,1.4285714285714286,5
E00156304,129,24,15,9,93,6,49,12,29,8,20,10,9,1,18,9,9,0,0,12,6,6,18.6046511627907,11.627906976744185,6.976744186046512,72.09302325581395,4.651162790697675,37.98449612403101,9.30232558139535,22.48062015503876,6.2015503875969,15.503875968992247,7.751937984496124,6.976744186046512,0.7751937984496124,13.953488372093023,6.976744186046512,6.976744186046512,0,0,9.30232558139535,4.651162790697675,4.651162790697675
E00156305,126,31,12,19,85,6,40,11,21,8,17,8,6,3,22,12,10,0,0,10,2,8,24.6031746031746,9.523809523809524,15.079365079365079,67.46031746031747,4.761904761904762,31.746031746031743,8.73015873015873,16.666666666666664,6.349206349206349,13.492063492063492,6.349206349206349,4.761904761904762,2.380952380952381,17.46031746031746,9.523809523809524,7.936507936507936,0,0,7.936507936507936,1.5873015873015872,6.349206349206349
E00156306,125,31,15,16,82,3,38,9,21,8,12,3,7,2,27,14,13,2,2,12,7,5,24.8,12,12.8,65.60000000000001,2.4,30.4,7.199999999999999,16.8,6.4,9.6,2.4,5.6000000000000005,1.6,21.6,11.200000000000001,10.4,1.6,1.6,9.6,5.6000000000000005,4
E00156317,137,41,16,25,89,16,34,9,15,10,28,13,14,1,10,0,10,1,1,7,4,3,29.927007299270077,11.678832116788321,18.248175182481752,64.96350364963503,11.678832116788321,24.817518248175183,6.569343065693431,10.948905109489052,7.2992700729927,20.437956204379564,9.48905109489051,10.218978102189782,0.7299270072992701,7.2992700729927,0,7.2992700729927,0.7299270072992701,0.7299270072992701,5.109489051094891,2.9197080291970803,2.18978102189781
E00156318,132,22,11,11,102,10,68,17,41,10,12,3,9,0,10,6,4,2,2,8,4,4,16.666666666666664,8.333333333333332,8.333333333333332,77.27272727272727,7.575757575757576,51.515151515151516,12.878787878787879,31.060606060606062,7.575757575757576,9.090909090909092,2.272727272727273,6.8181818181818175,0,7.575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00156319,162,47,12,35,102,14,48,11,34,3,14,5,6,3,24,22,2,2,2,13,4,9,29.01234567901235,7.4074074074074066,21.604938271604937,62.96296296296296,8.641975308641975,29.629629629629626,6.790123456790123,20.98765432098765,1.8518518518518516,8.641975308641975,3.0864197530864197,3.7037037037037033,1.8518518518518516,14.814814814814813,13.580246913580247,1.2345679012345678,1.2345679012345678,1.2345679012345678,8.024691358024691,2.4691358024691357,5.555555555555555
E00156320,131,43,20,23,81,15,37,8,24,5,13,7,6,0,15,8,7,1,1,7,3,4,32.82442748091603,15.267175572519085,17.557251908396946,61.832061068702295,11.450381679389313,28.24427480916031,6.106870229007633,18.3206106870229,3.816793893129771,9.923664122137405,5.343511450381679,4.580152671755725,0,11.450381679389313,6.106870229007633,5.343511450381679,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165
E00156322,139,29,15,14,98,19,64,16,37,11,6,1,5,0,7,5,2,2,2,12,6,6,20.863309352517987,10.79136690647482,10.071942446043165,70.50359712230215,13.66906474820144,46.043165467625904,11.510791366906476,26.618705035971225,7.913669064748201,4.316546762589928,0.7194244604316548,3.5971223021582732,0,5.0359712230215825,3.5971223021582732,1.4388489208633095,1.4388489208633095,1.4388489208633095,8.633093525179856,4.316546762589928,4.316546762589928
E00156326,132,25,16,9,98,24,51,10,26,15,8,5,3,0,14,7,7,1,1,9,4,5,18.939393939393938,12.121212121212121,6.8181818181818175,74.24242424242425,18.181818181818183,38.63636363636363,7.575757575757576,19.696969696969695,11.363636363636363,6.0606060606060606,3.787878787878788,2.272727272727273,0,10.606060606060606,5.303030303030303,5.303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.0303030303030303,3.787878787878788
E00156327,120,20,17,3,97,23,53,18,25,10,16,7,8,1,5,1,4,0,0,3,2,1,16.666666666666664,14.166666666666666,2.5,80.83333333333333,19.166666666666668,44.166666666666664,15,20.833333333333336,8.333333333333332,13.333333333333334,5.833333333333333,6.666666666666667,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,2.5,1.6666666666666667,0.8333333333333334
E00167789,197,65,13,52,125,7,58,16,32,10,37,24,13,0,22,13,9,1,1,7,0,7,32.99492385786802,6.598984771573605,26.39593908629442,63.45177664974619,3.5532994923857872,29.441624365482234,8.121827411167512,16.243654822335024,5.0761421319796955,18.781725888324875,12.18274111675127,6.598984771573605,0,11.16751269035533,6.598984771573605,4.568527918781726,0.5076142131979695,0.5076142131979695,3.5532994923857872,0,3.5532994923857872
E00167790,103,19,3,16,83,1,48,12,32,4,15,10,5,0,19,13,6,0,0,1,1,0,18.446601941747574,2.912621359223301,15.53398058252427,80.58252427184466,0.9708737864077669,46.601941747572816,11.650485436893204,31.06796116504854,3.8834951456310676,14.563106796116504,9.70873786407767,4.854368932038835,0,18.446601941747574,12.62135922330097,5.825242718446602,0,0,0.9708737864077669,0.9708737864077669,0
E00167792,82,46,2,44,34,1,25,6,14,5,4,3,1,0,3,3,0,1,1,2,0,2,56.09756097560976,2.4390243902439024,53.65853658536586,41.46341463414634,1.2195121951219512,30.48780487804878,7.317073170731707,17.073170731707318,6.097560975609756,4.878048780487805,3.6585365853658534,1.2195121951219512,0,3.6585365853658534,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,2.4390243902439024
E00156361,121,25,15,10,85,4,48,10,32,6,18,6,10,2,15,9,6,0,0,11,5,6,20.66115702479339,12.396694214876034,8.264462809917356,70.24793388429752,3.3057851239669422,39.66942148760331,8.264462809917356,26.446280991735538,4.958677685950414,14.87603305785124,4.958677685950414,8.264462809917356,1.6528925619834711,12.396694214876034,7.43801652892562,4.958677685950414,0,0,9.090909090909092,4.132231404958678,4.958677685950414
E00156371,143,26,8,18,107,6,58,16,31,11,18,9,9,0,24,16,8,1,1,10,4,6,18.181818181818183,5.594405594405594,12.587412587412588,74.82517482517483,4.195804195804196,40.55944055944056,11.188811188811188,21.678321678321677,7.6923076923076925,12.587412587412588,6.293706293706294,6.293706293706294,0,16.783216783216783,11.188811188811188,5.594405594405594,0.6993006993006993,0.6993006993006993,6.993006993006993,2.797202797202797,4.195804195804196
E00156372,139,22,18,4,109,26,68,15,44,9,7,3,4,0,8,3,5,0,0,8,2,6,15.827338129496402,12.949640287769784,2.877697841726619,78.41726618705036,18.705035971223023,48.92086330935252,10.79136690647482,31.654676258992804,6.474820143884892,5.0359712230215825,2.158273381294964,2.877697841726619,0,5.755395683453238,2.158273381294964,3.5971223021582732,0,0,5.755395683453238,1.4388489208633095,4.316546762589928
E00156373,133,35,15,20,90,14,54,8,36,10,13,9,2,2,7,4,3,2,2,8,4,4,26.31578947368421,11.278195488721805,15.037593984962406,67.66917293233082,10.526315789473683,40.6015037593985,6.015037593984962,27.06766917293233,7.518796992481203,9.774436090225564,6.7669172932330826,1.5037593984962405,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,1.5037593984962405,1.5037593984962405,6.015037593984962,3.007518796992481,3.007518796992481
E00156377,117,35,18,17,73,13,48,16,19,13,11,2,7,2,1,0,1,0,0,9,5,4,29.914529914529915,15.384615384615385,14.529914529914532,62.39316239316239,11.11111111111111,41.02564102564102,13.675213675213676,16.23931623931624,11.11111111111111,9.401709401709402,1.7094017094017095,5.982905982905983,1.7094017094017095,0.8547008547008548,0,0.8547008547008548,0,0,7.6923076923076925,4.273504273504273,3.418803418803419
E00156449,215,97,43,54,102,20,53,12,30,11,16,7,6,3,12,3,9,1,1,16,3,13,45.11627906976744,20,25.116279069767444,47.44186046511628,9.30232558139535,24.651162790697676,5.5813953488372094,13.953488372093023,5.116279069767442,7.441860465116279,3.255813953488372,2.7906976744186047,1.3953488372093024,5.5813953488372094,1.3953488372093024,4.186046511627907,0.46511627906976744,0.46511627906976744,7.441860465116279,1.3953488372093024,6.046511627906977
E00156459,147,41,11,30,92,15,53,26,19,8,14,6,6,2,8,5,3,2,2,14,4,10,27.89115646258503,7.482993197278912,20.408163265306122,62.585034013605444,10.204081632653061,36.054421768707485,17.687074829931973,12.925170068027212,5.442176870748299,9.523809523809524,4.081632653061225,4.081632653061225,1.3605442176870748,5.442176870748299,3.4013605442176873,2.0408163265306123,1.3605442176870748,1.3605442176870748,9.523809523809524,2.7210884353741496,6.802721088435375
E00156462,133,48,0,48,65,5,37,19,14,4,15,11,4,0,7,5,2,1,1,20,1,19,36.09022556390977,0,36.09022556390977,48.87218045112782,3.7593984962406015,27.819548872180448,14.285714285714285,10.526315789473683,3.007518796992481,11.278195488721805,8.270676691729323,3.007518796992481,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,15.037593984962406,0.7518796992481203,14.285714285714285
E00167800,181,44,23,21,129,26,72,28,32,12,17,9,7,1,13,5,8,1,1,8,1,7,24.30939226519337,12.70718232044199,11.602209944751381,71.27071823204419,14.3646408839779,39.77900552486188,15.469613259668508,17.67955801104972,6.629834254143646,9.392265193370166,4.972375690607735,3.867403314917127,0.5524861878453038,7.18232044198895,2.7624309392265194,4.41988950276243,0.5524861878453038,0.5524861878453038,4.41988950276243,0.5524861878453038,3.867403314917127
E00156453,120,69,48,21,51,11,20,5,12,3,12,11,1,0,8,4,4,0,0,0,0,0,57.49999999999999,40,17.5,42.5,9.166666666666666,16.666666666666664,4.166666666666666,10,2.5,10,9.166666666666666,0.8333333333333334,0,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,0,0,0
E00156456,132,41,19,22,83,10,38,12,22,4,16,11,4,1,17,7,10,2,2,8,2,6,31.060606060606062,14.393939393939394,16.666666666666664,62.878787878787875,7.575757575757576,28.78787878787879,9.090909090909092,16.666666666666664,3.0303030303030303,12.121212121212121,8.333333333333332,3.0303030303030303,0.7575757575757576,12.878787878787879,5.303030303030303,7.575757575757576,1.5151515151515151,1.5151515151515151,6.0606060606060606,1.5151515151515151,4.545454545454546
E00156463,112,27,10,17,80,11,39,9,20,10,16,4,7,5,13,6,7,1,1,5,2,3,24.107142857142858,8.928571428571429,15.178571428571427,71.42857142857143,9.821428571428571,34.82142857142857,8.035714285714286,17.857142857142858,8.928571428571429,14.285714285714285,3.571428571428571,6.25,4.464285714285714,11.607142857142858,5.357142857142857,6.25,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
E00156464,115,50,5,45,65,2,32,14,17,1,22,17,4,1,9,5,4,0,0,0,0,0,43.47826086956522,4.3478260869565215,39.130434782608695,56.52173913043478,1.7391304347826086,27.82608695652174,12.173913043478262,14.782608695652174,0.8695652173913043,19.130434782608695,14.782608695652174,3.4782608695652173,0.8695652173913043,7.82608695652174,4.3478260869565215,3.4782608695652173,0,0,0,0,0
E00156466,128,33,7,26,92,0,56,18,33,5,19,10,7,2,17,12,5,0,0,3,0,3,25.78125,5.46875,20.3125,71.875,0,43.75,14.0625,25.78125,3.90625,14.84375,7.8125,5.46875,1.5625,13.28125,9.375,3.90625,0,0,2.34375,0,2.34375
E00156448,121,20,9,11,91,24,54,28,21,5,8,6,2,0,5,3,2,0,0,10,2,8,16.528925619834713,7.43801652892562,9.090909090909092,75.20661157024794,19.834710743801654,44.62809917355372,23.140495867768596,17.355371900826448,4.132231404958678,6.6115702479338845,4.958677685950414,1.6528925619834711,0,4.132231404958678,2.479338842975207,1.6528925619834711,0,0,8.264462809917356,1.6528925619834711,6.6115702479338845
E00156450,114,25,16,9,86,23,48,15,21,12,11,4,7,0,4,0,4,0,0,3,1,2,21.929824561403507,14.035087719298245,7.894736842105263,75.43859649122807,20.175438596491226,42.10526315789473,13.157894736842104,18.421052631578945,10.526315789473683,9.649122807017543,3.508771929824561,6.140350877192982,0,3.508771929824561,0,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00156452,121,22,15,7,95,24,53,23,20,10,9,4,4,1,8,3,5,1,1,4,1,3,18.181818181818183,12.396694214876034,5.785123966942149,78.51239669421489,19.834710743801654,43.80165289256198,19.00826446280992,16.528925619834713,8.264462809917356,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,0.8264462809917356,2.479338842975207
