OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00156518,483,355,3,4,2,3,9,16,49,5,11,15,11,73.49896480331263,0.6211180124223602,0.8281573498964804,0.4140786749482402,0.6211180124223602,1.8633540372670807,3.3126293995859215,10.144927536231885,1.0351966873706004,2.2774327122153206,3.1055900621118013,2.2774327122153206
E00156515,253,157,0,1,6,4,6,14,23,8,20,10,4,62.055335968379445,0,0.3952569169960474,2.371541501976284,1.5810276679841897,2.371541501976284,5.533596837944664,9.090909090909092,3.1620553359683794,7.905138339920949,3.9525691699604746,1.5810276679841897
E00156516,322,249,2,5,5,5,2,6,19,3,5,16,5,77.32919254658384,0.6211180124223602,1.5527950310559007,1.5527950310559007,1.5527950310559007,0.6211180124223602,1.8633540372670807,5.900621118012422,0.9316770186335404,1.5527950310559007,4.968944099378882,1.5527950310559007
E00156520,343,274,0,2,7,11,2,7,11,12,11,6,0,79.88338192419825,0,0.5830903790087464,2.0408163265306123,3.206997084548105,0.5830903790087464,2.0408163265306123,3.206997084548105,3.498542274052478,3.206997084548105,1.749271137026239,0
E00156521,315,230,2,3,3,7,7,7,7,1,4,25,19,73.01587301587301,0.6349206349206349,0.9523809523809524,0.9523809523809524,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.31746031746031744,1.2698412698412698,7.936507936507936,6.031746031746032
E00156522,346,276,0,3,7,16,2,4,13,10,3,11,1,79.76878612716763,0,0.8670520231213872,2.023121387283237,4.624277456647398,0.5780346820809248,1.1560693641618496,3.7572254335260116,2.8901734104046244,0.8670520231213872,3.1791907514450863,0.2890173410404624
E00156503,299,175,0,2,9,10,7,27,17,4,9,38,1,58.52842809364549,0,0.6688963210702341,3.0100334448160537,3.3444816053511706,2.341137123745819,9.03010033444816,5.68561872909699,1.3377926421404682,3.0100334448160537,12.709030100334449,0.33444816053511706
E00156504,282,217,6,2,7,4,7,7,14,3,6,8,1,76.95035460992908,2.127659574468085,0.7092198581560284,2.4822695035460995,1.4184397163120568,2.4822695035460995,2.4822695035460995,4.964539007092199,1.0638297872340425,2.127659574468085,2.8368794326241136,0.3546099290780142
E00156505,185,109,0,4,3,3,6,4,13,16,7,8,12,58.91891891891892,0,2.1621621621621623,1.6216216216216217,1.6216216216216217,3.2432432432432434,2.1621621621621623,7.027027027027027,8.64864864864865,3.783783783783784,4.324324324324325,6.486486486486487
E00156510,336,200,0,5,10,9,11,15,31,22,15,16,2,59.523809523809526,0,1.488095238095238,2.976190476190476,2.6785714285714284,3.273809523809524,4.464285714285714,9.226190476190476,6.547619047619048,4.464285714285714,4.761904761904762,0.5952380952380952
E00156517,364,238,0,3,4,4,7,17,37,8,12,27,7,65.38461538461539,0,0.8241758241758242,1.098901098901099,1.098901098901099,1.9230769230769231,4.670329670329671,10.164835164835164,2.197802197802198,3.296703296703297,7.417582417582418,1.9230769230769231
E00156324,521,457,1,0,4,2,5,8,19,9,7,9,0,87.71593090211132,0.19193857965451055,0,0.7677543186180422,0.3838771593090211,0.9596928982725527,1.5355086372360844,3.6468330134357005,1.727447216890595,1.3435700575815739,1.727447216890595,0
E00156331,323,265,2,1,0,2,6,6,16,5,4,10,6,82.04334365325077,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,1.8575851393188854,1.8575851393188854,4.953560371517028,1.5479876160990713,1.238390092879257,3.0959752321981426,1.8575851393188854
E00156333,272,240,1,1,6,1,2,0,9,0,7,3,2,88.23529411764706,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.3676470588235294,0.7352941176470588,0,3.308823529411765,0,2.5735294117647056,1.1029411764705883,0.7352941176470588
E00156339,421,349,0,4,5,6,6,9,18,6,10,4,4,82.89786223277909,0,0.9501187648456058,1.187648456057007,1.4251781472684086,1.4251781472684086,2.137767220902613,4.275534441805226,1.4251781472684086,2.375296912114014,0.9501187648456058,0.9501187648456058
E00156340,353,322,0,0,1,0,4,3,9,7,3,1,3,91.21813031161473,0,0,0.28328611898017,0,1.13314447592068,0.84985835694051,2.5495750708215295,1.9830028328611897,0.84985835694051,0.28328611898017,0.84985835694051
E00156328,409,298,2,0,3,8,5,16,25,12,16,24,0,72.86063569682152,0.4889975550122249,0,0.7334963325183375,1.9559902200488997,1.2224938875305624,3.9119804400977993,6.112469437652812,2.93398533007335,3.9119804400977993,5.8679706601467,0
E00156329,191,148,0,1,0,0,2,4,13,2,6,11,4,77.4869109947644,0,0.5235602094240838,0,0,1.0471204188481675,2.094240837696335,6.806282722513089,1.0471204188481675,3.1413612565445024,5.7591623036649215,2.094240837696335
E00156337,332,287,4,0,1,4,4,8,20,2,1,0,1,86.44578313253012,1.2048192771084338,0,0.30120481927710846,1.2048192771084338,1.2048192771084338,2.4096385542168677,6.024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846
E00156338,258,206,0,0,3,3,3,4,11,2,11,12,3,79.84496124031007,0,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.550387596899225,4.263565891472868,0.7751937984496124,4.263565891472868,4.651162790697675,1.1627906976744187
E00180593,532,413,0,0,5,1,7,12,49,6,17,15,7,77.63157894736842,0,0,0.9398496240601504,0.18796992481203006,1.3157894736842104,2.2556390977443606,9.210526315789473,1.1278195488721803,3.195488721804511,2.819548872180451,1.3157894736842104
E00180640,110,92,0,0,0,1,0,1,6,4,4,0,2,83.63636363636363,0,0,0,0.9090909090909091,0,0.9090909090909091,5.454545454545454,3.6363636363636362,3.6363636363636362,0,1.8181818181818181
E00156323,267,236,0,2,1,0,2,6,5,1,11,2,1,88.38951310861424,0,0.7490636704119851,0.37453183520599254,0,0.7490636704119851,2.247191011235955,1.8726591760299627,0.37453183520599254,4.119850187265917,0.7490636704119851,0.37453183520599254
E00156330,328,294,0,1,5,3,3,8,9,1,2,1,1,89.63414634146342,0,0.3048780487804878,1.524390243902439,0.9146341463414633,0.9146341463414633,2.4390243902439024,2.7439024390243905,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878
E00167799,312,274,0,1,3,3,0,7,5,4,4,8,3,87.82051282051282,0,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,2.2435897435897436,1.6025641025641024,1.282051282051282,1.282051282051282,2.564102564102564,0.9615384615384616
E00180587,410,331,1,1,3,3,3,9,27,9,9,10,4,80.73170731707317,0.24390243902439024,0.24390243902439024,0.7317073170731708,0.7317073170731708,0.7317073170731708,2.195121951219512,6.585365853658537,2.195121951219512,2.195121951219512,2.4390243902439024,0.975609756097561
E00180626,177,133,1,0,1,2,2,5,10,5,7,8,3,75.14124293785311,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,2.824858757062147,5.649717514124294,2.824858757062147,3.954802259887006,4.519774011299435,1.694915254237288
E00156341,314,273,0,1,3,1,3,3,22,2,2,4,0,86.94267515923568,0,0.3184713375796179,0.9554140127388535,0.3184713375796179,0.9554140127388535,0.9554140127388535,7.006369426751593,0.6369426751592357,0.6369426751592357,1.2738853503184715,0
E00156346,332,276,0,0,8,4,3,5,18,4,7,6,1,83.13253012048193,0,0,2.4096385542168677,1.2048192771084338,0.9036144578313252,1.5060240963855422,5.421686746987952,1.2048192771084338,2.108433734939759,1.8072289156626504,0.30120481927710846
E00156347,452,320,1,0,3,2,6,15,35,8,21,21,20,70.79646017699115,0.22123893805309736,0,0.6637168141592921,0.4424778761061947,1.3274336283185841,3.3185840707964607,7.7433628318584065,1.7699115044247788,4.646017699115045,4.646017699115045,4.424778761061947
E00156349,436,372,0,0,3,2,5,9,32,7,2,4,0,85.3211009174312,0,0,0.6880733944954129,0.45871559633027525,1.146788990825688,2.064220183486239,7.339449541284404,1.6055045871559634,0.45871559633027525,0.9174311926605505,0
E00156344,262,220,2,0,2,1,8,1,15,6,2,2,3,83.96946564885496,0.7633587786259541,0,0.7633587786259541,0.38167938931297707,3.0534351145038165,0.38167938931297707,5.7251908396946565,2.2900763358778624,0.7633587786259541,0.7633587786259541,1.1450381679389312
E00156345,240,214,0,0,2,1,7,3,8,0,4,0,1,89.16666666666667,0,0,0.8333333333333334,0.4166666666666667,2.9166666666666665,1.25,3.3333333333333335,0,1.6666666666666667,0,0.4166666666666667
E00156351,325,277,1,2,2,7,1,3,19,2,8,2,1,85.23076923076923,0.3076923076923077,0.6153846153846154,0.6153846153846154,2.1538461538461537,0.3076923076923077,0.9230769230769231,5.846153846153846,0.6153846153846154,2.4615384615384617,0.6153846153846154,0.3076923076923077
E00156353,250,219,1,2,1,0,6,2,8,4,5,2,0,87.6,0.4,0.8,0.4,0,2.4,0.8,3.2,1.6,2,0.8,0
E00156359,303,268,1,2,1,1,2,3,6,4,4,5,6,88.44884488448845,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0.9900990099009901,1.9801980198019802,1.3201320132013201,1.3201320132013201,1.65016501650165,1.9801980198019802
E00180578,325,244,0,2,1,2,2,7,29,9,12,9,8,75.07692307692308,0,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,2.1538461538461537,8.923076923076923,2.769230769230769,3.6923076923076925,2.769230769230769,2.4615384615384617
E00180603,192,142,0,1,5,4,5,3,17,5,1,4,5,73.95833333333334,0,0.5208333333333333,2.604166666666667,2.083333333333333,2.604166666666667,1.5625,8.854166666666668,2.604166666666667,0.5208333333333333,2.083333333333333,2.604166666666667
E00156284,186,182,0,1,1,1,0,1,0,0,0,0,0,97.84946236559139,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0
E00156286,333,279,0,2,3,1,5,9,25,0,4,5,0,83.78378378378379,0,0.6006006006006006,0.9009009009009009,0.3003003003003003,1.5015015015015014,2.7027027027027026,7.5075075075075075,0,1.2012012012012012,1.5015015015015014,0
E00156287,299,263,0,0,3,0,1,8,5,5,7,7,0,87.95986622073578,0,0,1.0033444816053512,0,0.33444816053511706,2.6755852842809364,1.6722408026755853,1.6722408026755853,2.341137123745819,2.341137123745819,0
E00156295,240,204,1,1,0,4,1,5,12,2,3,5,2,85,0.4166666666666667,0.4166666666666667,0,1.6666666666666667,0.4166666666666667,2.083333333333333,5,0.8333333333333334,1.25,2.083333333333333,0.8333333333333334
E00156296,185,169,0,1,2,0,6,2,0,2,0,3,0,91.35135135135135,0,0.5405405405405406,1.0810810810810811,0,3.2432432432432434,1.0810810810810811,0,1.0810810810810811,0,1.6216216216216217,0
E00156297,374,322,0,0,3,2,6,10,16,0,6,7,2,86.09625668449198,0,0,0.8021390374331552,0.53475935828877,1.6042780748663104,2.6737967914438503,4.27807486631016,0,1.6042780748663104,1.8716577540106951,0.53475935828877
E00156309,383,309,0,2,11,5,5,10,21,4,6,7,3,80.67885117493474,0,0.5221932114882507,2.8720626631853787,1.3054830287206265,1.3054830287206265,2.610966057441253,5.483028720626632,1.0443864229765014,1.5665796344647518,1.8276762402088773,0.7832898172323759
E00156310,387,312,0,2,4,3,3,11,26,3,9,11,3,80.62015503875969,0,0.516795865633075,1.03359173126615,0.7751937984496124,0.7751937984496124,2.842377260981912,6.718346253229974,0.7751937984496124,2.3255813953488373,2.842377260981912,0.7751937984496124
E00156313,359,304,4,7,12,4,2,5,7,2,6,6,0,84.67966573816156,1.1142061281337048,1.9498607242339834,3.3426183844011144,1.1142061281337048,0.5571030640668524,1.392757660167131,1.9498607242339834,0.5571030640668524,1.6713091922005572,1.6713091922005572,0
E00156314,300,254,0,2,1,3,0,8,13,6,7,5,1,84.66666666666667,0,0.6666666666666667,0.33333333333333337,1,0,2.666666666666667,4.333333333333334,2,2.3333333333333335,1.6666666666666667,0.33333333333333337
E00156315,303,258,0,2,1,1,3,8,20,3,5,2,0,85.14851485148515,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,2.6402640264026402,6.6006600660066,0.9900990099009901,1.65016501650165,0.6600660066006601,0
E00156308,245,212,0,0,5,2,0,3,6,2,6,4,5,86.53061224489797,0,0,2.0408163265306123,0.8163265306122449,0,1.2244897959183674,2.4489795918367347,0.8163265306122449,2.4489795918367347,1.6326530612244898,2.0408163265306123
E00156311,325,266,1,2,5,1,2,4,25,3,1,7,8,81.84615384615384,0.3076923076923077,0.6153846153846154,1.5384615384615385,0.3076923076923077,0.6153846153846154,1.2307692307692308,7.6923076923076925,0.9230769230769231,0.3076923076923077,2.1538461538461537,2.4615384615384617
E00156312,320,259,0,2,0,3,2,8,14,5,11,11,5,80.9375,0,0.625,0,0.9375,0.625,2.5,4.375,1.5625,3.4375000000000004,3.4375000000000004,1.5625
E00156316,374,274,0,0,0,3,2,5,33,8,25,17,7,73.2620320855615,0,0,0,0.8021390374331552,0.53475935828877,1.3368983957219251,8.823529411764707,2.13903743315508,6.684491978609626,4.545454545454546,1.8716577540106951
E00156321,227,178,0,2,0,1,3,1,10,5,9,16,2,78.41409691629956,0,0.881057268722467,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,4.405286343612335,2.2026431718061676,3.9647577092511015,7.048458149779736,0.881057268722467
E00180571,402,287,1,6,0,4,2,7,47,7,21,16,4,71.39303482587064,0.24875621890547264,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,1.7412935323383085,11.691542288557214,1.7412935323383085,5.223880597014925,3.9800995024875623,0.9950248756218906
E00180583,132,104,0,0,2,0,3,4,2,2,2,7,6,78.78787878787878,0,0,1.5151515151515151,0,2.272727272727273,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,5.303030303030303,4.545454545454546
E00180596,134,85,0,0,2,0,2,1,22,4,5,8,5,63.43283582089553,0,0,1.4925373134328357,0,1.4925373134328357,0.7462686567164178,16.417910447761194,2.9850746268656714,3.731343283582089,5.970149253731343,3.731343283582089
E00180606,422,265,0,0,1,3,4,13,59,21,36,15,5,62.796208530805686,0,0,0.23696682464454977,0.7109004739336493,0.9478672985781991,3.080568720379147,13.981042654028435,4.976303317535545,8.530805687203792,3.5545023696682465,1.1848341232227488
E00156303,287,216,1,1,4,1,1,5,21,3,15,16,3,75.26132404181185,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0.34843205574912894,1.7421602787456445,7.317073170731707,1.0452961672473868,5.2264808362369335,5.574912891986063,1.0452961672473868
E00156304,369,310,1,0,2,6,2,5,35,4,3,0,1,84.01084010840108,0.27100271002710025,0,0.5420054200542005,1.6260162601626018,0.5420054200542005,1.3550135501355014,9.48509485094851,1.084010840108401,0.8130081300813009,0,0.27100271002710025
E00156305,313,267,0,0,3,2,4,6,17,5,7,0,2,85.3035143769968,0,0,0.9584664536741214,0.6389776357827476,1.2779552715654952,1.9169329073482428,5.431309904153355,1.5974440894568689,2.2364217252396164,0,0.6389776357827476
E00156306,364,301,0,5,3,4,3,8,19,2,4,5,10,82.6923076923077,0,1.3736263736263736,0.8241758241758242,1.098901098901099,0.8241758241758242,2.197802197802198,5.21978021978022,0.5494505494505495,1.098901098901099,1.3736263736263736,2.7472527472527473
E00156317,321,263,0,2,3,6,4,10,20,7,4,2,0,81.93146417445483,0,0.6230529595015576,0.9345794392523363,1.8691588785046727,1.2461059190031152,3.115264797507788,6.230529595015576,2.1806853582554515,1.2461059190031152,0.6230529595015576,0
E00156318,367,317,1,2,10,5,3,5,9,3,8,2,2,86.37602179836512,0.2724795640326975,0.544959128065395,2.7247956403269753,1.3623978201634876,0.8174386920980926,1.3623978201634876,2.452316076294278,0.8174386920980926,2.17983651226158,0.544959128065395,0.544959128065395
E00156319,392,319,2,0,5,6,3,9,29,0,9,9,1,81.37755102040816,0.5102040816326531,0,1.2755102040816326,1.530612244897959,0.7653061224489796,2.295918367346939,7.3979591836734695,0,2.295918367346939,2.295918367346939,0.25510204081632654
E00156320,300,245,0,4,5,2,4,5,23,2,8,2,0,81.66666666666667,0,1.3333333333333335,1.6666666666666667,0.6666666666666667,1.3333333333333335,1.6666666666666667,7.666666666666666,0.6666666666666667,2.666666666666667,0.6666666666666667,0
E00156322,371,296,0,3,5,5,6,13,20,1,12,1,9,79.78436657681941,0,0.8086253369272237,1.3477088948787064,1.3477088948787064,1.6172506738544474,3.5040431266846364,5.3908355795148255,0.2695417789757413,3.234501347708895,0.2695417789757413,2.4258760107816713
E00156326,334,288,0,0,5,1,4,6,12,2,9,5,2,86.22754491017965,0,0,1.4970059880239521,0.29940119760479045,1.1976047904191618,1.7964071856287425,3.592814371257485,0.5988023952095809,2.694610778443114,1.4970059880239521,0.5988023952095809
E00156327,305,262,0,1,6,7,4,10,10,5,0,0,0,85.90163934426229,0,0.32786885245901637,1.9672131147540985,2.2950819672131146,1.3114754098360655,3.278688524590164,3.278688524590164,1.639344262295082,0,0,0
E00167789,423,331,0,3,2,4,5,10,24,13,22,8,1,78.25059101654847,0,0.7092198581560284,0.4728132387706856,0.9456264775413712,1.1820330969267139,2.3640661938534278,5.673758865248227,3.0732860520094563,5.200945626477541,1.8912529550827424,0.2364066193853428
E00167790,268,211,0,1,4,0,2,6,25,11,3,4,1,78.73134328358209,0,0.3731343283582089,1.4925373134328357,0,0.7462686567164178,2.2388059701492535,9.328358208955224,4.104477611940299,1.1194029850746268,1.4925373134328357,0.3731343283582089
E00167792,159,64,0,2,1,5,5,9,18,6,5,21,23,40.25157232704403,0,1.257861635220126,0.628930817610063,3.1446540880503147,3.1446540880503147,5.660377358490567,11.320754716981133,3.7735849056603774,3.1446540880503147,13.20754716981132,14.465408805031446
E00156361,357,305,1,0,4,2,3,4,12,3,4,10,9,85.43417366946778,0.2801120448179272,0,1.1204481792717087,0.5602240896358543,0.8403361344537815,1.1204481792717087,3.361344537815126,0.8403361344537815,1.1204481792717087,2.801120448179272,2.5210084033613445
E00156371,400,356,0,0,3,4,3,8,13,3,3,7,0,89,0,0,0.75,1,0.75,2,3.25,0.75,0.75,1.7500000000000002,0
E00156372,373,316,1,3,3,5,2,10,12,12,0,8,1,84.71849865951742,0.2680965147453083,0.8042895442359249,0.8042895442359249,1.3404825737265416,0.5361930294906166,2.680965147453083,3.2171581769436997,3.2171581769436997,0,2.1447721179624666,0.2680965147453083
E00156373,347,316,0,1,1,1,2,2,12,0,1,11,0,91.06628242074927,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.57636887608069165,0.57636887608069165,3.45821325648415,0,0.2881844380403458,3.170028818443804,0
E00156377,280,242,0,2,3,2,3,2,21,4,0,1,0,86.42857142857143,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,1.0714285714285714,0.7142857142857143,7.5,1.4285714285714286,0,0.35714285714285715,0
E00156449,410,310,0,3,3,5,2,19,28,3,7,10,20,75.60975609756098,0,0.7317073170731708,0.7317073170731708,1.2195121951219512,0.4878048780487805,4.634146341463414,6.829268292682928,0.7317073170731708,1.707317073170732,2.4390243902439024,4.878048780487805
E00156459,352,283,0,2,5,3,3,5,24,5,3,16,3,80.39772727272727,0,0.5681818181818182,1.4204545454545454,0.8522727272727272,0.8522727272727272,1.4204545454545454,6.8181818181818175,1.4204545454545454,0.8522727272727272,4.545454545454546,0.8522727272727272
E00156462,267,101,1,1,0,0,0,8,37,7,20,53,39,37.82771535580524,0.37453183520599254,0.37453183520599254,0,0,0,2.9962546816479403,13.857677902621724,2.6217228464419478,7.490636704119851,19.850187265917604,14.606741573033707
E00167800,440,398,1,1,4,5,5,2,13,1,3,2,5,90.45454545454545,0.22727272727272727,0.22727272727272727,0.9090909090909091,1.1363636363636365,1.1363636363636365,0.45454545454545453,2.9545454545454546,0.22727272727272727,0.6818181818181818,0.45454545454545453,1.1363636363636365
E00156453,208,170,1,3,4,4,5,3,13,1,2,2,0,81.73076923076923,0.4807692307692308,1.4423076923076923,1.9230769230769231,1.9230769230769231,2.403846153846154,1.4423076923076923,6.25,0.4807692307692308,0.9615384615384616,0.9615384615384616,0
E00156456,289,258,3,3,2,2,3,4,6,2,3,3,0,89.27335640138409,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.384083044982699,2.0761245674740483,0.6920415224913495,1.0380622837370241,1.0380622837370241,0
E00156463,296,226,1,0,4,5,3,15,28,4,5,4,1,76.35135135135135,0.33783783783783783,0,1.3513513513513513,1.6891891891891893,1.0135135135135136,5.0675675675675675,9.45945945945946,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783
E00156464,218,174,0,1,0,0,4,1,17,4,7,8,2,79.81651376146789,0,0.45871559633027525,0,0,1.834862385321101,0.45871559633027525,7.79816513761468,1.834862385321101,3.211009174311927,3.669724770642202,0.9174311926605505
E00156466,418,360,4,1,2,2,2,8,19,3,14,3,0,86.1244019138756,0.9569377990430622,0.23923444976076555,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.9138755980861244,4.545454545454546,0.7177033492822966,3.349282296650718,0.7177033492822966,0
E00156448,296,252,0,2,3,10,5,7,11,2,0,4,0,85.13513513513513,0,0.6756756756756757,1.0135135135135136,3.3783783783783785,1.6891891891891893,2.364864864864865,3.7162162162162162,0.6756756756756757,0,1.3513513513513513,0
E00156450,277,246,0,0,5,7,7,5,6,1,0,0,0,88.8086642599278,0,0,1.8050541516245486,2.527075812274368,2.527075812274368,1.8050541516245486,2.166064981949458,0.36101083032490977,0,0,0
E00156452,303,247,2,2,7,7,3,7,12,2,3,7,4,81.51815181518151,0.6600660066006601,0.6600660066006601,2.31023102310231,2.31023102310231,0.9900990099009901,2.31023102310231,3.9603960396039604,0.6600660066006601,0.9900990099009901,2.31023102310231,1.3201320132013201
E00156454,395,327,1,0,4,2,2,5,22,8,7,12,5,82.78481012658227,0.25316455696202533,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,1.2658227848101267,5.5696202531645564,2.0253164556962027,1.7721518987341773,3.0379746835443036,1.2658227848101267
E00156451,288,255,1,1,5,0,3,8,7,0,6,2,0,88.54166666666666,0.3472222222222222,0.3472222222222222,1.7361111111111112,0,1.0416666666666665,2.7777777777777777,2.430555555555556,0,2.083333333333333,0.6944444444444444,0
E00156455,332,297,0,0,2,0,5,3,11,3,0,11,0,89.45783132530121,0,0,0.6024096385542169,0,1.5060240963855422,0.9036144578313252,3.313253012048193,0.9036144578313252,0,3.313253012048193,0
E00156457,296,257,1,1,4,2,4,4,8,11,0,4,0,86.82432432432432,0.33783783783783783,0.33783783783783783,1.3513513513513513,0.6756756756756757,1.3513513513513513,1.3513513513513513,2.7027027027027026,3.7162162162162162,0,1.3513513513513513,0
E00156458,297,255,0,5,6,3,7,4,6,0,1,10,0,85.85858585858585,0,1.6835016835016834,2.0202020202020203,1.0101010101010102,2.356902356902357,1.3468013468013467,2.0202020202020203,0,0.33670033670033667,3.3670033670033668,0
E00156465,297,232,1,1,3,5,4,3,22,8,4,12,2,78.11447811447812,0.33670033670033667,0.33670033670033667,1.0101010101010102,1.6835016835016834,1.3468013468013467,1.0101010101010102,7.4074074074074066,2.6936026936026933,1.3468013468013467,4.040404040404041,0.6734006734006733
E00156285,558,391,0,0,3,5,6,20,55,19,28,24,7,70.07168458781362,0,0,0.5376344086021506,0.8960573476702508,1.0752688172043012,3.584229390681003,9.85663082437276,3.405017921146954,5.017921146953405,4.301075268817205,1.2544802867383513
E00156288,242,189,1,5,4,4,5,6,11,3,6,7,1,78.099173553719,0.4132231404958678,2.066115702479339,1.6528925619834711,1.6528925619834711,2.066115702479339,2.479338842975207,4.545454545454546,1.2396694214876034,2.479338842975207,2.8925619834710745,0.4132231404958678
E00156289,282,224,0,2,2,2,4,13,25,7,0,2,1,79.43262411347519,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,4.609929078014184,8.865248226950355,2.4822695035460995,0,0.7092198581560284,0.3546099290780142
E00156291,213,164,2,1,3,3,2,3,13,7,4,6,5,76.99530516431925,0.9389671361502347,0.4694835680751174,1.4084507042253522,1.4084507042253522,0.9389671361502347,1.4084507042253522,6.103286384976526,3.286384976525822,1.8779342723004695,2.8169014084507045,2.3474178403755865
E00156293,296,245,1,0,7,3,1,7,15,3,4,7,3,82.77027027027027,0.33783783783783783,0,2.364864864864865,1.0135135135135136,0.33783783783783783,2.364864864864865,5.0675675675675675,1.0135135135135136,1.3513513513513513,2.364864864864865,1.0135135135135136
E00156294,336,260,0,4,2,3,5,9,30,5,10,8,0,77.38095238095238,0,1.1904761904761905,0.5952380952380952,0.8928571428571428,1.488095238095238,2.6785714285714284,8.928571428571429,1.488095238095238,2.976190476190476,2.380952380952381,0
E00156302,269,231,0,0,2,1,3,5,10,1,7,8,1,85.87360594795538,0,0,0.7434944237918215,0.37174721189591076,1.1152416356877324,1.858736059479554,3.717472118959108,0.37174721189591076,2.6022304832713754,2.973977695167286,0.37174721189591076
E00156283,285,234,0,3,5,4,0,3,9,2,8,6,11,82.10526315789474,0,1.0526315789473684,1.7543859649122806,1.4035087719298245,0,1.0526315789473684,3.1578947368421053,0.7017543859649122,2.807017543859649,2.1052631578947367,3.8596491228070176
E00156290,307,238,1,6,5,2,7,9,15,9,6,6,3,77.52442996742671,0.32573289902280134,1.9543973941368076,1.6286644951140066,0.6514657980456027,2.2801302931596092,2.9315960912052117,4.88599348534202,2.9315960912052117,1.9543973941368076,1.9543973941368076,0.9771986970684038
E00156292,257,223,0,3,3,3,2,9,7,3,0,2,2,86.7704280155642,0,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,3.501945525291829,2.7237354085603114,1.1673151750972763,0,0.7782101167315175,0.7782101167315175
E00156298,355,276,0,3,2,8,2,9,29,7,10,5,4,77.74647887323944,0,0.8450704225352111,0.5633802816901409,2.2535211267605635,0.5633802816901409,2.535211267605634,8.169014084507042,1.971830985915493,2.8169014084507045,1.4084507042253522,1.1267605633802817
E00156299,362,299,0,2,3,1,2,8,12,9,13,4,9,82.59668508287292,0,0.5524861878453038,0.8287292817679558,0.2762430939226519,0.5524861878453038,2.209944751381215,3.314917127071823,2.4861878453038675,3.591160220994475,1.1049723756906076,2.4861878453038675
E00156300,183,143,0,2,3,1,1,3,10,9,7,1,3,78.14207650273224,0,1.092896174863388,1.639344262295082,0.546448087431694,0.546448087431694,1.639344262295082,5.46448087431694,4.918032786885246,3.825136612021858,0.546448087431694,1.639344262295082
E00156301,529,293,0,3,6,5,4,15,55,32,37,50,29,55.3875236294896,0,0.5671077504725899,1.1342155009451798,0.945179584120983,0.7561436672967864,2.835538752362949,10.396975425330812,6.049149338374291,6.994328922495274,9.45179584120983,5.482041587901701
E00156360,289,256,0,2,5,2,1,4,12,1,5,1,0,88.58131487889274,0,0.6920415224913495,1.7301038062283738,0.6920415224913495,0.34602076124567477,1.384083044982699,4.1522491349480966,0.34602076124567477,1.7301038062283738,0.34602076124567477,0
E00156365,303,255,1,0,4,2,7,8,12,4,0,6,4,84.15841584158416,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,2.31023102310231,2.6402640264026402,3.9603960396039604,1.3201320132013201,0,1.9801980198019802,1.3201320132013201
E00156367,318,285,0,0,1,5,1,10,8,2,3,3,0,89.62264150943396,0,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,3.1446540880503147,2.515723270440252,0.628930817610063,0.9433962264150944,0.9433962264150944,0
E00156374,282,231,4,4,4,0,1,7,13,3,0,14,1,81.91489361702128,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0.3546099290780142,2.4822695035460995,4.609929078014184,1.0638297872340425,0,4.964539007092199,0.3546099290780142
