OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001464,106,64,41,23,0,0,35,34,1,7,6,1,0,60.37735849056604,38.67924528301887,21.69811320754717,0,0,33.0188679245283,32.075471698113205,0.9433962264150944,6.60377358490566,5.660377358490567,0.9433962264150944,0
W00001465,100,95,60,35,0,0,1,1,0,4,4,0,0,95,60,35,0,0,1,1,0,4,4,0,0
W00001466,98,74,53,21,1,1,9,9,0,14,11,3,0,75.51020408163265,54.08163265306123,21.428571428571427,1.0204081632653061,1.0204081632653061,9.183673469387756,9.183673469387756,0,14.285714285714285,11.224489795918368,3.061224489795918,0
W00001467,127,43,8,35,0,0,66,62,4,18,15,3,0,33.85826771653544,6.299212598425196,27.559055118110237,0,0,51.96850393700787,48.818897637795274,3.149606299212598,14.173228346456693,11.811023622047244,2.3622047244094486,0
W00001468,134,119,74,45,2,2,3,2,1,10,10,0,0,88.80597014925374,55.223880597014926,33.582089552238806,1.4925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,7.462686567164178,7.462686567164178,0,0
W00001469,122,54,23,31,0,0,57,57,0,11,10,1,0,44.26229508196721,18.852459016393443,25.40983606557377,0,0,46.72131147540984,46.72131147540984,0,9.01639344262295,8.19672131147541,0.819672131147541,0
W00001470,124,101,54,47,0,0,15,14,1,8,6,2,0,81.45161290322581,43.54838709677419,37.903225806451616,0,0,12.096774193548388,11.29032258064516,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0
W00001471,109,42,17,25,0,0,46,42,4,21,20,1,0,38.53211009174312,15.59633027522936,22.93577981651376,0,0,42.201834862385326,38.53211009174312,3.669724770642202,19.26605504587156,18.34862385321101,0.9174311926605505,0
W00001472,118,77,34,43,0,0,18,10,8,23,20,3,0,65.2542372881356,28.8135593220339,36.440677966101696,0,0,15.254237288135593,8.47457627118644,6.779661016949152,19.491525423728813,16.94915254237288,2.5423728813559325,0
W00001473,149,89,59,30,0,0,32,5,27,28,26,2,0,59.73154362416108,39.59731543624161,20.13422818791946,0,0,21.476510067114095,3.3557046979865772,18.120805369127517,18.79194630872483,17.449664429530202,1.342281879194631,0
W00001474,125,84,51,33,0,0,32,15,17,9,6,3,0,67.2,40.8,26.400000000000002,0,0,25.6,12,13.600000000000001,7.199999999999999,4.8,2.4,0
W00001475,138,15,4,11,2,2,76,35,41,45,42,3,0,10.869565217391305,2.898550724637681,7.971014492753622,1.4492753623188406,1.4492753623188406,55.072463768115945,25.36231884057971,29.71014492753623,32.608695652173914,30.434782608695656,2.1739130434782608,0
W00001476,167,69,25,44,3,3,12,11,1,83,78,5,0,41.31736526946108,14.97005988023952,26.34730538922156,1.7964071856287425,1.7964071856287425,7.18562874251497,6.58682634730539,0.5988023952095809,49.700598802395206,46.706586826347305,2.9940119760479043,0
W00001477,115,43,18,25,0,0,57,55,2,15,15,0,0,37.391304347826086,15.65217391304348,21.73913043478261,0,0,49.56521739130435,47.82608695652174,1.7391304347826086,13.043478260869565,13.043478260869565,0,0
W00001478,129,54,19,35,0,0,56,51,5,19,18,1,0,41.86046511627907,14.728682170542637,27.131782945736433,0,0,43.41085271317829,39.53488372093023,3.875968992248062,14.728682170542637,13.953488372093023,0.7751937984496124,0
W00001479,119,103,49,54,2,2,0,0,0,14,11,3,0,86.5546218487395,41.17647058823529,45.378151260504204,1.680672268907563,1.680672268907563,0,0,0,11.76470588235294,9.243697478991598,2.5210084033613445,0
W00001480,119,50,18,32,0,0,52,51,1,17,16,1,0,42.016806722689076,15.126050420168067,26.89075630252101,0,0,43.69747899159664,42.857142857142854,0.8403361344537815,14.285714285714285,13.445378151260504,0.8403361344537815,0
W00001481,123,82,31,51,1,1,3,2,1,37,34,3,0,66.66666666666666,25.203252032520325,41.46341463414634,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,30.081300813008134,27.64227642276423,2.4390243902439024,0
W00001482,133,88,46,42,0,0,30,27,3,15,14,1,0,66.16541353383458,34.58646616541353,31.57894736842105,0,0,22.55639097744361,20.30075187969925,2.2556390977443606,11.278195488721805,10.526315789473683,0.7518796992481203,0
W00001483,116,89,23,66,1,1,0,0,0,26,23,3,0,76.72413793103449,19.82758620689655,56.896551724137936,0.8620689655172413,0.8620689655172413,0,0,0,22.413793103448278,19.82758620689655,2.586206896551724,0
W00001484,122,89,41,48,1,1,4,0,4,28,26,2,0,72.95081967213115,33.60655737704918,39.34426229508197,0.819672131147541,0.819672131147541,3.278688524590164,0,3.278688524590164,22.950819672131146,21.311475409836063,1.639344262295082,0
W00001485,133,78,27,51,6,6,33,3,30,16,15,1,0,58.64661654135338,20.30075187969925,38.34586466165413,4.511278195488721,4.511278195488721,24.81203007518797,2.2556390977443606,22.55639097744361,12.030075187969924,11.278195488721805,0.7518796992481203,0
W00001486,127,31,9,22,10,10,76,23,53,10,10,0,0,24.409448818897637,7.086614173228346,17.322834645669293,7.874015748031496,7.874015748031496,59.84251968503938,18.11023622047244,41.732283464566926,7.874015748031496,7.874015748031496,0,0
W00001487,119,97,49,48,0,0,2,2,0,20,17,3,0,81.5126050420168,41.17647058823529,40.33613445378151,0,0,1.680672268907563,1.680672268907563,0,16.80672268907563,14.285714285714285,2.5210084033613445,0
W00001488,122,89,39,50,0,0,3,3,0,30,25,5,0,72.95081967213115,31.967213114754102,40.98360655737705,0,0,2.459016393442623,2.459016393442623,0,24.59016393442623,20.491803278688526,4.098360655737705,0
W00001489,187,153,53,100,0,0,1,0,1,33,25,8,0,81.81818181818183,28.342245989304814,53.475935828877006,0,0,0.53475935828877,0,0.53475935828877,17.647058823529413,13.368983957219251,4.27807486631016,0
W00001490,124,114,66,48,0,0,0,0,0,10,6,4,0,91.93548387096774,53.2258064516129,38.70967741935484,0,0,0,0,0,8.064516129032258,4.838709677419355,3.225806451612903,0
W00001491,100,3,2,1,0,0,86,81,5,11,11,0,0,3,2,1,0,0,86,81,5,11,11,0,0
W00001492,124,114,58,56,0,0,2,0,2,8,8,0,0,91.93548387096774,46.774193548387096,45.16129032258064,0,0,1.6129032258064515,0,1.6129032258064515,6.451612903225806,6.451612903225806,0,0
W00001493,117,55,22,33,0,0,11,10,1,51,45,6,0,47.008547008547005,18.803418803418804,28.205128205128204,0,0,9.401709401709402,8.547008547008547,0.8547008547008548,43.58974358974359,38.46153846153847,5.128205128205128,0
W00001494,124,74,35,39,0,0,34,32,2,16,14,2,0,59.67741935483871,28.225806451612907,31.451612903225808,0,0,27.419354838709676,25.806451612903224,1.6129032258064515,12.903225806451612,11.29032258064516,1.6129032258064515,0
W00001495,126,108,60,48,0,0,4,2,2,14,12,2,0,85.71428571428571,47.61904761904761,38.095238095238095,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,11.11111111111111,9.523809523809524,1.5873015873015872,0
W00001496,113,97,68,29,1,1,9,7,2,6,4,2,0,85.84070796460178,60.17699115044248,25.663716814159294,0.8849557522123894,0.8849557522123894,7.964601769911504,6.1946902654867255,1.7699115044247788,5.3097345132743365,3.5398230088495577,1.7699115044247788,0
W00001497,141,128,73,55,0,0,2,1,1,11,8,3,0,90.78014184397163,51.77304964539007,39.00709219858156,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085,0
W00001498,102,46,23,23,0,0,46,16,30,10,9,1,0,45.09803921568628,22.54901960784314,22.54901960784314,0,0,45.09803921568628,15.686274509803921,29.411764705882355,9.803921568627452,8.823529411764707,0.9803921568627451,0
W00001500,120,117,81,36,0,0,2,2,0,1,1,0,0,97.5,67.5,30,0,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0
W00001501,128,119,51,68,1,1,1,1,0,7,7,0,0,92.96875,39.84375,53.125,0.78125,0.78125,0.78125,0.78125,0,5.46875,5.46875,0,0
W00001502,129,94,59,35,0,0,23,19,4,12,12,0,0,72.86821705426357,45.73643410852713,27.131782945736433,0,0,17.829457364341085,14.728682170542637,3.10077519379845,9.30232558139535,9.30232558139535,0,0
W00001503,115,99,62,37,0,0,1,1,0,15,9,6,0,86.08695652173914,53.91304347826087,32.17391304347826,0,0,0.8695652173913043,0.8695652173913043,0,13.043478260869565,7.82608695652174,5.217391304347826,0
W00001504,119,115,72,43,0,0,0,0,0,4,4,0,0,96.63865546218487,60.50420168067227,36.134453781512605,0,0,0,0,0,3.361344537815126,3.361344537815126,0,0
W00001505,133,124,79,45,0,0,1,1,0,7,5,2,1,93.23308270676691,59.3984962406015,33.83458646616541,0,0,0.7518796992481203,0.7518796992481203,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203
W00001506,124,115,82,33,0,0,2,1,1,7,5,2,0,92.74193548387096,66.12903225806451,26.61290322580645,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515,0
W00001507,126,100,49,51,1,1,1,0,1,24,20,4,0,79.36507936507937,38.88888888888889,40.476190476190474,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,19.047619047619047,15.873015873015872,3.1746031746031744,0
W00001508,152,147,51,96,1,1,4,2,2,0,0,0,0,96.71052631578947,33.55263157894737,63.1578947368421,0.6578947368421052,0.6578947368421052,2.631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0
W00001509,112,103,33,70,0,0,0,0,0,9,9,0,0,91.96428571428571,29.464285714285715,62.5,0,0,0,0,0,8.035714285714286,8.035714285714286,0,0
W00001510,183,164,45,119,0,0,0,0,0,19,18,1,0,89.61748633879782,24.59016393442623,65.02732240437157,0,0,0,0,0,10.382513661202186,9.836065573770492,0.546448087431694,0
W00001511,134,111,65,46,3,3,13,3,10,7,7,0,0,82.83582089552239,48.507462686567166,34.32835820895522,2.2388059701492535,2.2388059701492535,9.701492537313433,2.2388059701492535,7.462686567164178,5.223880597014925,5.223880597014925,0,0
W00001512,111,91,51,40,0,0,8,7,1,12,10,2,0,81.98198198198197,45.94594594594595,36.03603603603604,0,0,7.207207207207207,6.306306306306306,0.9009009009009009,10.81081081081081,9.00900900900901,1.8018018018018018,0
W00001513,133,123,64,59,0,0,0,0,0,10,8,2,0,92.4812030075188,48.1203007518797,44.3609022556391,0,0,0,0,0,7.518796992481203,6.015037593984962,1.5037593984962405,0
W00001514,129,114,61,53,1,1,0,0,0,14,11,3,0,88.37209302325581,47.286821705426355,41.08527131782946,0.7751937984496124,0.7751937984496124,0,0,0,10.852713178294573,8.527131782945736,2.3255813953488373,0
W00001515,191,80,25,55,0,0,21,13,8,90,77,13,0,41.8848167539267,13.089005235602095,28.79581151832461,0,0,10.99476439790576,6.806282722513089,4.18848167539267,47.12041884816754,40.31413612565445,6.806282722513089,0
W00001516,124,78,27,51,0,0,22,18,4,24,18,6,0,62.903225806451616,21.774193548387096,41.12903225806452,0,0,17.741935483870968,14.516129032258066,3.225806451612903,19.35483870967742,14.516129032258066,4.838709677419355,0
W00001517,138,106,55,51,0,0,17,15,2,15,12,3,0,76.81159420289855,39.85507246376812,36.95652173913043,0,0,12.318840579710146,10.869565217391305,1.4492753623188406,10.869565217391305,8.695652173913043,2.1739130434782608,0
W00001518,115,111,71,40,0,0,0,0,0,4,2,2,0,96.52173913043478,61.73913043478261,34.78260869565217,0,0,0,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0
W00001519,122,107,55,52,0,0,3,1,2,12,10,2,0,87.70491803278688,45.08196721311475,42.62295081967213,0,0,2.459016393442623,0.819672131147541,1.639344262295082,9.836065573770492,8.19672131147541,1.639344262295082,0
W00001520,146,118,47,71,1,1,0,0,0,27,23,4,0,80.82191780821918,32.19178082191781,48.63013698630137,0.684931506849315,0.684931506849315,0,0,0,18.493150684931507,15.753424657534246,2.73972602739726,0
W00001521,174,154,77,77,0,0,5,5,0,15,13,2,0,88.50574712643679,44.252873563218394,44.252873563218394,0,0,2.8735632183908044,2.8735632183908044,0,8.620689655172415,7.471264367816093,1.1494252873563218,0
W00001522,117,103,62,41,1,1,0,0,0,13,12,1,0,88.03418803418803,52.991452991452995,35.04273504273504,0.8547008547008548,0.8547008547008548,0,0,0,11.11111111111111,10.256410256410255,0.8547008547008548,0
W00001523,148,136,83,53,1,1,0,0,0,11,5,6,0,91.8918918918919,56.08108108108109,35.810810810810814,0.6756756756756757,0.6756756756756757,0,0,0,7.4324324324324325,3.3783783783783785,4.054054054054054,0
W00001524,138,129,67,62,0,0,0,0,0,9,7,2,0,93.47826086956522,48.55072463768116,44.927536231884055,0,0,0,0,0,6.521739130434782,5.072463768115942,1.4492753623188406,0
W00001525,138,134,86,48,0,0,0,0,0,4,4,0,0,97.10144927536231,62.31884057971014,34.78260869565217,0,0,0,0,0,2.898550724637681,2.898550724637681,0,0
W00001526,176,161,84,77,0,0,1,0,1,14,14,0,0,91.47727272727273,47.72727272727273,43.75,0,0,0.5681818181818182,0,0.5681818181818182,7.954545454545454,7.954545454545454,0,0
W00001527,151,128,61,67,0,0,0,0,0,23,19,4,0,84.76821192052981,40.397350993377486,44.370860927152314,0,0,0,0,0,15.2317880794702,12.582781456953644,2.6490066225165565,0
W00001528,139,118,78,40,0,0,0,0,0,21,19,2,0,84.89208633093526,56.11510791366906,28.776978417266186,0,0,0,0,0,15.107913669064748,13.66906474820144,1.4388489208633095,0
W00001530,135,121,79,42,0,0,3,2,1,11,10,1,0,89.62962962962962,58.51851851851851,31.11111111111111,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,8.148148148148149,7.4074074074074066,0.7407407407407408,0
W00001531,151,126,51,75,6,6,0,0,0,19,15,4,0,83.44370860927152,33.77483443708609,49.668874172185426,3.9735099337748347,3.9735099337748347,0,0,0,12.582781456953644,9.933774834437086,2.6490066225165565,0
W00001532,183,138,68,70,5,5,0,0,0,40,35,5,0,75.40983606557377,37.15846994535519,38.25136612021858,2.73224043715847,2.73224043715847,0,0,0,21.85792349726776,19.12568306010929,2.73224043715847,0
W00001533,124,109,61,48,0,0,2,0,2,13,12,1,0,87.90322580645162,49.193548387096776,38.70967741935484,0,0,1.6129032258064515,0,1.6129032258064515,10.483870967741936,9.67741935483871,0.8064516129032258,0
W00001534,100,89,59,30,0,0,1,0,1,10,6,4,0,89,59,30,0,0,1,0,1,10,6,4,0
W00001535,194,129,74,55,0,0,44,24,20,21,18,3,0,66.49484536082474,38.144329896907216,28.350515463917525,0,0,22.68041237113402,12.371134020618557,10.309278350515463,10.824742268041238,9.278350515463918,1.5463917525773196,0
W00001536,123,101,88,13,0,0,5,3,2,17,14,3,0,82.11382113821138,71.54471544715447,10.569105691056912,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018,13.821138211382115,11.38211382113821,2.4390243902439024,0
W00001537,76,72,52,20,0,0,4,1,3,0,0,0,0,94.73684210526315,68.42105263157895,26.31578947368421,0,0,5.263157894736842,1.3157894736842104,3.9473684210526314,0,0,0,0
W00001538,151,108,65,43,0,0,13,3,10,30,24,6,0,71.52317880794702,43.04635761589404,28.47682119205298,0,0,8.609271523178808,1.9867549668874174,6.622516556291391,19.867549668874172,15.894039735099339,3.9735099337748347,0
W00001539,113,82,52,30,0,0,5,5,0,26,21,5,0,72.56637168141593,46.017699115044245,26.548672566371685,0,0,4.424778761061947,4.424778761061947,0,23.008849557522122,18.58407079646018,4.424778761061947,0
W00001540,147,66,39,27,5,5,57,52,5,18,16,2,1,44.89795918367347,26.53061224489796,18.367346938775512,3.4013605442176873,3.4013605442176873,38.775510204081634,35.374149659863946,3.4013605442176873,12.244897959183673,10.884353741496598,1.3605442176870748,0.6802721088435374
W00001541,71,55,48,7,0,0,4,1,3,12,9,3,0,77.46478873239437,67.6056338028169,9.859154929577464,0,0,5.633802816901409,1.4084507042253522,4.225352112676056,16.901408450704224,12.676056338028168,4.225352112676056,0
W00001542,130,57,30,27,0,0,45,41,4,28,27,1,0,43.84615384615385,23.076923076923077,20.76923076923077,0,0,34.61538461538461,31.538461538461537,3.076923076923077,21.53846153846154,20.76923076923077,0.7692307692307693,0
W00001543,92,7,3,4,0,0,74,55,19,11,10,1,0,7.608695652173914,3.260869565217391,4.3478260869565215,0,0,80.43478260869566,59.78260869565217,20.652173913043477,11.956521739130435,10.869565217391305,1.0869565217391304,0
W00001544,104,3,1,2,0,0,97,77,20,4,2,2,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,93.26923076923077,74.03846153846155,19.230769230769234,3.8461538461538463,1.9230769230769231,1.9230769230769231,0
W00001545,131,74,43,31,2,2,39,32,7,16,12,4,0,56.48854961832062,32.82442748091603,23.66412213740458,1.5267175572519083,1.5267175572519083,29.770992366412212,24.427480916030532,5.343511450381679,12.213740458015266,9.16030534351145,3.0534351145038165,0
W00001546,131,71,34,37,0,0,37,30,7,23,17,6,0,54.19847328244275,25.954198473282442,28.24427480916031,0,0,28.24427480916031,22.900763358778626,5.343511450381679,17.557251908396946,12.977099236641221,4.580152671755725,0
W00001547,127,59,31,28,1,1,50,39,11,17,15,2,0,46.45669291338583,24.409448818897637,22.04724409448819,0.7874015748031495,0.7874015748031495,39.37007874015748,30.708661417322837,8.661417322834646,13.385826771653544,11.811023622047244,1.574803149606299,0
W00001548,120,52,27,25,0,0,53,52,1,15,14,1,0,43.333333333333336,22.5,20.833333333333336,0,0,44.166666666666664,43.333333333333336,0.8333333333333334,12.5,11.666666666666666,0.8333333333333334,0
W00001549,162,53,25,28,0,0,57,31,26,51,47,4,1,32.71604938271605,15.432098765432098,17.28395061728395,0,0,35.18518518518518,19.1358024691358,16.049382716049383,31.48148148148148,29.01234567901235,2.4691358024691357,0.6172839506172839
W00001550,166,147,70,77,0,0,2,1,1,17,13,4,0,88.55421686746988,42.168674698795186,46.3855421686747,0,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,10.240963855421686,7.83132530120482,2.4096385542168677,0
W00001551,109,90,50,40,3,3,9,1,8,7,3,4,0,82.56880733944955,45.87155963302752,36.69724770642202,2.7522935779816518,2.7522935779816518,8.256880733944955,0.9174311926605505,7.339449541284404,6.422018348623854,2.7522935779816518,3.669724770642202,0
W00001552,157,56,37,19,0,0,68,20,48,33,28,5,0,35.6687898089172,23.56687898089172,12.101910828025478,0,0,43.31210191082803,12.738853503184714,30.573248407643312,21.019108280254777,17.8343949044586,3.1847133757961785,0
W00001553,125,59,22,37,0,0,50,48,2,15,14,1,1,47.199999999999996,17.599999999999998,29.599999999999998,0,0,40,38.4,1.6,12,11.200000000000001,0.8,0.8
W00001554,102,87,49,38,0,0,8,0,8,7,5,2,0,85.29411764705883,48.03921568627451,37.254901960784316,0,0,7.8431372549019605,0,7.8431372549019605,6.862745098039216,4.901960784313726,1.9607843137254901,0
W00001555,124,114,55,59,0,0,1,1,0,9,9,0,0,91.93548387096774,44.354838709677416,47.58064516129033,0,0,0.8064516129032258,0.8064516129032258,0,7.258064516129033,7.258064516129033,0,0
W00001556,148,85,43,42,0,0,30,2,28,33,27,6,0,57.432432432432435,29.054054054054053,28.37837837837838,0,0,20.27027027027027,1.3513513513513513,18.91891891891892,22.2972972972973,18.243243243243242,4.054054054054054,0
W00001557,115,100,56,44,0,0,10,0,10,5,3,2,0,86.95652173913044,48.69565217391305,38.26086956521739,0,0,8.695652173913043,0,8.695652173913043,4.3478260869565215,2.608695652173913,1.7391304347826086,0
W00001558,125,60,15,45,0,0,5,0,5,60,59,1,0,48,12,36,0,0,4,0,4,48,47.199999999999996,0.8,0
W00001559,147,130,71,59,0,0,10,2,8,7,5,2,0,88.43537414965986,48.29931972789115,40.136054421768705,0,0,6.802721088435375,1.3605442176870748,5.442176870748299,4.761904761904762,3.4013605442176873,1.3605442176870748,0
W00001560,103,39,15,24,0,0,61,8,53,3,3,0,0,37.86407766990291,14.563106796116504,23.300970873786408,0,0,59.22330097087378,7.766990291262135,51.45631067961165,2.912621359223301,2.912621359223301,0,0
W00001561,170,18,11,7,0,0,115,79,36,37,34,3,0,10.588235294117647,6.470588235294119,4.117647058823529,0,0,67.64705882352942,46.470588235294116,21.176470588235293,21.764705882352942,20,1.7647058823529411,0
W00001562,115,7,5,2,1,1,103,85,18,4,1,3,0,6.086956521739131,4.3478260869565215,1.7391304347826086,0.8695652173913043,0.8695652173913043,89.56521739130436,73.91304347826086,15.65217391304348,3.4782608695652173,0.8695652173913043,2.608695652173913,0
W00001563,116,103,52,51,0,0,0,0,0,13,8,5,0,88.79310344827587,44.827586206896555,43.96551724137931,0,0,0,0,0,11.206896551724139,6.896551724137931,4.310344827586207,0
W00001565,133,67,33,34,1,1,26,19,7,39,35,4,0,50.37593984962406,24.81203007518797,25.563909774436087,0.7518796992481203,0.7518796992481203,19.548872180451127,14.285714285714285,5.263157894736842,29.32330827067669,26.31578947368421,3.007518796992481,0
W00001566,129,92,40,52,0,0,7,3,4,30,29,1,0,71.31782945736434,31.007751937984494,40.310077519379846,0,0,5.426356589147287,2.3255813953488373,3.10077519379845,23.25581395348837,22.48062015503876,0.7751937984496124,0
W00001567,144,41,15,26,0,0,90,80,10,13,12,1,0,28.47222222222222,10.416666666666668,18.055555555555554,0,0,62.5,55.55555555555556,6.944444444444445,9.027777777777777,8.333333333333332,0.6944444444444444,0
W00001568,131,80,32,48,0,0,35,32,3,16,12,4,0,61.06870229007634,24.427480916030532,36.6412213740458,0,0,26.717557251908396,24.427480916030532,2.2900763358778624,12.213740458015266,9.16030534351145,3.0534351145038165,0
W00001569,141,46,24,22,0,0,73,39,34,22,18,4,0,32.62411347517731,17.02127659574468,15.602836879432624,0,0,51.77304964539007,27.659574468085108,24.113475177304963,15.602836879432624,12.76595744680851,2.8368794326241136,0
W00001570,134,100,64,36,0,0,10,5,5,24,23,1,0,74.6268656716418,47.76119402985074,26.865671641791046,0,0,7.462686567164178,3.731343283582089,3.731343283582089,17.91044776119403,17.16417910447761,0.7462686567164178,0
W00001572,87,78,38,40,0,0,1,1,0,8,6,2,0,89.65517241379311,43.67816091954023,45.97701149425287,0,0,1.1494252873563218,1.1494252873563218,0,9.195402298850574,6.896551724137931,2.2988505747126435,0
W00001573,214,168,90,78,0,0,23,5,18,23,20,3,0,78.50467289719626,42.05607476635514,36.44859813084112,0,0,10.74766355140187,2.336448598130841,8.411214953271028,10.74766355140187,9.345794392523365,1.4018691588785046,0
W00001574,107,97,62,35,0,0,0,0,0,10,10,0,0,90.65420560747664,57.943925233644855,32.71028037383177,0,0,0,0,0,9.345794392523365,9.345794392523365,0,0
W00001575,55,24,8,16,0,0,25,2,23,6,6,0,0,43.63636363636363,14.545454545454545,29.09090909090909,0,0,45.45454545454545,3.6363636363636362,41.81818181818181,10.909090909090908,10.909090909090908,0,0
W00001576,152,136,84,52,0,0,0,0,0,16,6,10,0,89.47368421052632,55.26315789473685,34.21052631578947,0,0,0,0,0,10.526315789473683,3.9473684210526314,6.578947368421052,0
W00001577,149,125,58,67,0,0,5,4,1,19,13,6,0,83.89261744966443,38.92617449664429,44.966442953020135,0,0,3.3557046979865772,2.684563758389262,0.6711409395973155,12.751677852348994,8.724832214765101,4.026845637583892,0
W00001578,127,93,42,51,0,0,11,5,6,23,17,6,0,73.22834645669292,33.07086614173229,40.15748031496063,0,0,8.661417322834646,3.937007874015748,4.724409448818897,18.11023622047244,13.385826771653544,4.724409448818897,0
W00001579,122,116,65,51,0,0,0,0,0,6,4,2,0,95.08196721311475,53.278688524590166,41.80327868852459,0,0,0,0,0,4.918032786885246,3.278688524590164,1.639344262295082,0
W00001580,142,129,79,50,1,1,2,2,0,10,7,3,0,90.84507042253522,55.633802816901415,35.2112676056338,0.7042253521126761,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,7.042253521126761,4.929577464788732,2.112676056338028,0
W00001581,135,125,74,51,0,0,2,2,0,8,5,3,0,92.5925925925926,54.81481481481482,37.77777777777778,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0
W00001582,168,157,87,70,0,0,0,0,0,11,8,3,0,93.45238095238095,51.78571428571429,41.66666666666667,0,0,0,0,0,6.547619047619048,4.761904761904762,1.7857142857142856,0
W00001583,161,106,55,51,0,0,20,13,7,35,29,6,0,65.83850931677019,34.161490683229815,31.67701863354037,0,0,12.422360248447205,8.074534161490684,4.3478260869565215,21.73913043478261,18.012422360248447,3.7267080745341614,0
W00001584,155,103,55,48,0,0,26,2,24,26,23,3,0,66.45161290322581,35.483870967741936,30.967741935483872,0,0,16.7741935483871,1.2903225806451613,15.483870967741936,16.7741935483871,14.838709677419354,1.935483870967742,0
W00001585,111,17,9,8,1,1,82,51,31,11,10,1,0,15.315315315315313,8.108108108108109,7.207207207207207,0.9009009009009009,0.9009009009009009,73.87387387387388,45.94594594594595,27.927927927927925,9.90990990990991,9.00900900900901,0.9009009009009009,0
W00001586,108,40,13,27,0,0,62,60,2,6,6,0,0,37.03703703703704,12.037037037037036,25,0,0,57.407407407407405,55.55555555555556,1.8518518518518516,5.555555555555555,5.555555555555555,0,0
W00001587,131,83,44,39,0,0,30,4,26,18,17,1,0,63.358778625954194,33.587786259541986,29.770992366412212,0,0,22.900763358778626,3.0534351145038165,19.84732824427481,13.740458015267176,12.977099236641221,0.7633587786259541,0
W00001588,122,87,47,40,0,0,13,2,11,22,21,1,0,71.31147540983606,38.52459016393443,32.78688524590164,0,0,10.655737704918032,1.639344262295082,9.01639344262295,18.0327868852459,17.21311475409836,0.819672131147541,0
W00001589,142,119,55,64,0,0,6,4,2,17,16,1,0,83.80281690140845,38.732394366197184,45.07042253521127,0,0,4.225352112676056,2.8169014084507045,1.4084507042253522,11.971830985915492,11.267605633802818,0.7042253521126761,0
W00001590,107,74,28,46,0,0,12,1,11,21,19,2,0,69.1588785046729,26.168224299065418,42.99065420560748,0,0,11.214953271028037,0.9345794392523363,10.2803738317757,19.626168224299064,17.75700934579439,1.8691588785046727,0
W00001591,122,51,29,22,0,0,61,56,5,9,8,1,1,41.80327868852459,23.770491803278688,18.0327868852459,0,0,50,45.90163934426229,4.098360655737705,7.377049180327869,6.557377049180328,0.819672131147541,0.819672131147541
W00001592,112,43,15,28,0,0,56,51,5,13,11,2,0,38.392857142857146,13.392857142857142,25,0,0,50,45.535714285714285,4.464285714285714,11.607142857142858,9.821428571428571,1.7857142857142856,0
W00001593,91,66,34,32,0,0,14,14,0,11,10,1,0,72.52747252747253,37.362637362637365,35.16483516483517,0,0,15.384615384615385,15.384615384615385,0,12.087912087912088,10.989010989010989,1.098901098901099,0
W00001594,109,86,67,19,0,0,5,0,5,18,13,5,0,78.89908256880734,61.46788990825688,17.431192660550458,0,0,4.587155963302752,0,4.587155963302752,16.51376146788991,11.926605504587156,4.587155963302752,0
W00001595,139,112,69,43,0,0,1,1,0,26,20,6,0,80.57553956834532,49.64028776978417,30.935251798561154,0,0,0.7194244604316548,0.7194244604316548,0,18.705035971223023,14.388489208633093,4.316546762589928,0
W00001596,129,101,68,33,0,0,7,6,1,21,19,2,0,78.29457364341084,52.71317829457365,25.581395348837212,0,0,5.426356589147287,4.651162790697675,0.7751937984496124,16.27906976744186,14.728682170542637,1.550387596899225,0
W00001597,102,74,41,33,0,0,16,11,5,12,9,3,0,72.54901960784314,40.19607843137255,32.35294117647059,0,0,15.686274509803921,10.784313725490197,4.901960784313726,11.76470588235294,8.823529411764707,2.941176470588235,0
