OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001655,409,372,24,16,8,6,2,4,7,90.95354523227384,5.8679706601467,3.9119804400977993,1.9559902200488997,1.466992665036675,0.4889975550122249,0.9779951100244498,1.7114914425427872
W00001656,274,247,19,15,4,3,2,1,5,90.14598540145985,6.934306569343065,5.474452554744526,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,1.824817518248175
W00001657,282,254,15,13,2,1,0,1,12,90.0709219858156,5.319148936170213,4.609929078014184,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,4.25531914893617
W00001658,297,262,8,7,1,15,2,13,12,88.21548821548821,2.6936026936026933,2.356902356902357,0.33670033670033667,5.05050505050505,0.6734006734006733,4.377104377104377,4.040404040404041
W00001659,254,225,20,14,6,3,0,3,6,88.58267716535433,7.874015748031496,5.511811023622047,2.3622047244094486,1.1811023622047243,0,1.1811023622047243,2.3622047244094486
W00001660,266,244,6,4,2,9,4,5,7,91.72932330827066,2.2556390977443606,1.5037593984962405,0.7518796992481203,3.3834586466165413,1.5037593984962405,1.8796992481203008,2.631578947368421
W00001661,321,285,18,11,7,10,4,6,8,88.78504672897196,5.607476635514018,3.4267912772585665,2.1806853582554515,3.115264797507788,1.2461059190031152,1.8691588785046727,2.4922118380062304
W00001662,248,219,9,4,5,7,5,2,13,88.30645161290323,3.6290322580645165,1.6129032258064515,2.0161290322580645,2.82258064516129,2.0161290322580645,0.8064516129032258,5.241935483870968
W00001663,270,228,22,9,13,5,3,2,15,84.44444444444444,8.148148148148149,3.3333333333333335,4.814814814814815,1.8518518518518516,1.1111111111111112,0.7407407407407408,5.555555555555555
W00001664,354,300,26,20,6,6,4,2,22,84.7457627118644,7.344632768361582,5.649717514124294,1.694915254237288,1.694915254237288,1.1299435028248588,0.5649717514124294,6.214689265536723
W00001665,198,179,6,6,0,6,2,4,7,90.40404040404042,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,1.0101010101010102,2.0202020202020203,3.535353535353535
W00001666,223,200,12,12,0,6,4,2,5,89.68609865470853,5.381165919282512,5.381165919282512,0,2.690582959641256,1.7937219730941705,0.8968609865470852,2.242152466367713
W00001667,365,327,14,5,9,5,2,3,19,89.58904109589041,3.8356164383561646,1.36986301369863,2.4657534246575343,1.36986301369863,0.547945205479452,0.821917808219178,5.205479452054795
W00001668,286,256,15,8,7,6,4,2,9,89.5104895104895,5.244755244755245,2.797202797202797,2.4475524475524475,2.097902097902098,1.3986013986013985,0.6993006993006993,3.146853146853147
W00001669,350,312,26,19,7,7,5,2,5,89.14285714285714,7.428571428571429,5.428571428571429,2,2,1.4285714285714286,0.5714285714285714,1.4285714285714286
W00001670,401,367,22,19,3,8,4,4,4,91.52119700748129,5.486284289276807,4.738154613466334,0.7481296758104738,1.99501246882793,0.997506234413965,0.997506234413965,0.997506234413965
W00001671,251,228,9,4,5,6,5,1,8,90.83665338645417,3.5856573705179287,1.593625498007968,1.9920318725099602,2.3904382470119523,1.9920318725099602,0.398406374501992,3.187250996015936
W00001672,276,244,16,12,4,8,7,1,8,88.40579710144928,5.797101449275362,4.3478260869565215,1.4492753623188406,2.898550724637681,2.536231884057971,0.36231884057971014,2.898550724637681
W00001674,300,262,20,12,8,11,5,6,7,87.33333333333333,6.666666666666667,4,2.666666666666667,3.6666666666666665,1.6666666666666667,2,2.3333333333333335
W00001675,291,276,8,6,2,0,0,0,7,94.84536082474226,2.7491408934707904,2.0618556701030926,0.6872852233676976,0,0,0,2.405498281786942
W00001676,250,220,16,13,3,7,4,3,7,88,6.4,5.2,1.2,2.8000000000000003,1.6,1.2,2.8000000000000003
W00001677,284,245,14,10,4,11,5,6,14,86.26760563380282,4.929577464788732,3.5211267605633805,1.4084507042253522,3.873239436619718,1.7605633802816902,2.112676056338028,4.929577464788732
W00001678,238,218,12,10,2,3,1,2,5,91.59663865546219,5.042016806722689,4.201680672268908,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.8403361344537815,2.100840336134454
W00001679,194,178,2,1,1,0,0,0,14,91.75257731958763,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,7.216494845360824
W00001680,357,298,36,25,11,6,0,6,17,83.4733893557423,10.084033613445378,7.002801120448179,3.081232492997199,1.680672268907563,0,1.680672268907563,4.761904761904762
W00001681,305,271,8,4,4,13,6,7,13,88.85245901639345,2.622950819672131,1.3114754098360655,1.3114754098360655,4.2622950819672125,1.9672131147540985,2.2950819672131146,4.2622950819672125
W00001683,240,215,11,10,1,1,1,0,13,89.58333333333334,4.583333333333333,4.166666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,5.416666666666667
W00001684,288,263,9,8,1,7,2,5,9,91.31944444444444,3.125,2.7777777777777777,0.3472222222222222,2.430555555555556,0.6944444444444444,1.7361111111111112,3.125
W00001685,255,229,13,9,4,5,4,1,8,89.80392156862746,5.098039215686274,3.5294117647058822,1.5686274509803921,1.9607843137254901,1.5686274509803921,0.39215686274509803,3.1372549019607843
W00001686,256,217,20,17,3,5,3,2,14,84.765625,7.8125,6.640625,1.171875,1.953125,1.171875,0.78125,5.46875
W00001687,267,246,10,7,3,4,1,3,7,92.13483146067416,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.4981273408239701,0.37453183520599254,1.1235955056179776,2.6217228464419478
W00001688,258,229,23,17,6,3,0,3,3,88.75968992248062,8.914728682170542,6.5891472868217065,2.3255813953488373,1.1627906976744187,0,1.1627906976744187,1.1627906976744187
W00001689,301,272,17,12,5,2,2,0,10,90.36544850498339,5.647840531561462,3.9867109634551494,1.6611295681063125,0.6644518272425249,0.6644518272425249,0,3.322259136212625
W00001690,457,425,17,13,4,6,3,3,9,92.99781181619255,3.7199124726477026,2.8446389496717726,0.87527352297593,1.312910284463895,0.6564551422319475,0.6564551422319475,1.9693654266958425
W00001691,284,261,15,12,3,4,3,1,4,91.90140845070422,5.28169014084507,4.225352112676056,1.056338028169014,1.4084507042253522,1.056338028169014,0.35211267605633806,1.4084507042253522
W00001692,291,254,23,14,9,4,2,2,10,87.2852233676976,7.903780068728522,4.810996563573884,3.0927835051546393,1.3745704467353952,0.6872852233676976,0.6872852233676976,3.436426116838488
W00001693,233,217,9,5,4,4,1,3,3,93.13304721030042,3.862660944206009,2.1459227467811157,1.7167381974248928,1.7167381974248928,0.4291845493562232,1.2875536480686696,1.2875536480686696
W00001694,312,271,19,14,5,11,5,6,11,86.85897435897436,6.089743589743589,4.487179487179487,1.6025641025641024,3.5256410256410255,1.6025641025641024,1.9230769230769231,3.5256410256410255
W00001695,273,249,11,10,1,4,1,3,9,91.20879120879121,4.029304029304029,3.6630036630036633,0.3663003663003663,1.465201465201465,0.3663003663003663,1.098901098901099,3.296703296703297
W00001696,252,231,10,8,2,6,5,1,5,91.66666666666666,3.968253968253968,3.1746031746031744,0.7936507936507936,2.380952380952381,1.984126984126984,0.3968253968253968,1.984126984126984
W00001697,195,187,2,1,1,0,0,0,6,95.8974358974359,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0,3.076923076923077
W00001698,293,263,15,12,3,5,3,2,10,89.76109215017065,5.1194539249146755,4.09556313993174,1.023890784982935,1.7064846416382253,1.023890784982935,0.6825938566552902,3.4129692832764507
W00001699,276,243,23,18,5,9,6,3,1,88.04347826086956,8.333333333333332,6.521739130434782,1.8115942028985508,3.260869565217391,2.1739130434782608,1.0869565217391304,0.36231884057971014
W00001700,270,243,16,8,8,4,2,2,7,90,5.9259259259259265,2.9629629629629632,2.9629629629629632,1.4814814814814816,0.7407407407407408,0.7407407407407408,2.5925925925925926
W00001701,308,273,26,21,5,2,0,2,7,88.63636363636364,8.441558441558442,6.8181818181818175,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,2.272727272727273
W00001702,364,326,25,15,10,5,4,1,8,89.56043956043956,6.868131868131869,4.1208791208791204,2.7472527472527473,1.3736263736263736,1.098901098901099,0.27472527472527475,2.197802197802198
W00001703,275,259,8,5,3,3,0,3,5,94.18181818181817,2.909090909090909,1.8181818181818181,1.090909090909091,1.090909090909091,0,1.090909090909091,1.8181818181818181
W00001704,271,243,15,9,6,10,5,5,3,89.66789667896678,5.535055350553505,3.3210332103321036,2.214022140221402,3.6900369003690034,1.8450184501845017,1.8450184501845017,1.107011070110701
W00001706,337,311,24,18,6,1,0,1,1,92.28486646884274,7.121661721068249,5.341246290801187,1.7804154302670623,0.2967359050445104,0,0.2967359050445104,0.2967359050445104
W00001707,295,267,11,6,5,6,2,4,11,90.5084745762712,3.728813559322034,2.0338983050847457,1.694915254237288,2.0338983050847457,0.6779661016949152,1.3559322033898304,3.728813559322034
W00001708,248,222,5,5,0,9,5,4,12,89.51612903225806,2.0161290322580645,2.0161290322580645,0,3.6290322580645165,2.0161290322580645,1.6129032258064515,4.838709677419355
W00001709,262,234,14,10,4,6,1,5,8,89.31297709923665,5.343511450381679,3.816793893129771,1.5267175572519083,2.2900763358778624,0.38167938931297707,1.9083969465648856,3.0534351145038165
W00001710,265,244,12,8,4,4,3,1,5,92.0754716981132,4.528301886792453,3.018867924528302,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,1.8867924528301887
W00001711,233,217,9,8,1,2,0,2,5,93.13304721030042,3.862660944206009,3.4334763948497855,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,2.1459227467811157
W00001712,184,163,12,10,2,5,3,2,4,88.58695652173914,6.521739130434782,5.434782608695652,1.0869565217391304,2.717391304347826,1.6304347826086956,1.0869565217391304,2.1739130434782608
W00001713,429,397,11,8,3,11,5,6,10,92.54079254079254,2.564102564102564,1.8648018648018647,0.6993006993006993,2.564102564102564,1.1655011655011656,1.3986013986013985,2.331002331002331
W00001714,285,247,12,9,3,7,2,5,19,86.66666666666667,4.2105263157894735,3.1578947368421053,1.0526315789473684,2.456140350877193,0.7017543859649122,1.7543859649122806,6.666666666666667
W00001715,308,275,6,2,4,12,4,8,15,89.28571428571429,1.948051948051948,0.6493506493506493,1.2987012987012987,3.896103896103896,1.2987012987012987,2.5974025974025974,4.870129870129871
W00001716,273,241,8,5,3,8,3,5,16,88.27838827838828,2.93040293040293,1.8315018315018317,1.098901098901099,2.93040293040293,1.098901098901099,1.8315018315018317,5.86080586080586
W00001717,449,381,25,14,11,15,5,10,28,84.85523385300668,5.56792873051225,3.11804008908686,2.4498886414253898,3.34075723830735,1.1135857461024499,2.2271714922048997,6.23608017817372
W00001718,242,215,20,19,1,2,1,1,5,88.84297520661157,8.264462809917356,7.851239669421488,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,2.066115702479339
W00001719,169,148,12,6,6,2,1,1,7,87.57396449704143,7.100591715976331,3.5502958579881656,3.5502958579881656,1.183431952662722,0.591715976331361,0.591715976331361,4.142011834319527
W00001720,215,180,9,7,2,10,5,5,16,83.72093023255815,4.186046511627907,3.255813953488372,0.9302325581395349,4.651162790697675,2.3255813953488373,2.3255813953488373,7.441860465116279
W00001721,251,223,10,3,7,8,3,5,10,88.84462151394422,3.9840637450199203,1.1952191235059761,2.788844621513944,3.187250996015936,1.1952191235059761,1.9920318725099602,3.9840637450199203
W00001722,187,161,9,6,3,7,4,3,10,86.09625668449198,4.81283422459893,3.2085561497326207,1.6042780748663104,3.7433155080213902,2.13903743315508,1.6042780748663104,5.347593582887701
W00001723,305,267,17,12,5,5,2,3,16,87.54098360655738,5.573770491803279,3.934426229508197,1.639344262295082,1.639344262295082,0.6557377049180327,0.9836065573770493,5.245901639344262
W00001724,316,283,23,16,7,1,0,1,9,89.55696202531645,7.2784810126582276,5.063291139240507,2.2151898734177213,0.31645569620253167,0,0.31645569620253167,2.848101265822785
W00001725,255,242,9,7,2,4,2,2,0,94.90196078431372,3.5294117647058822,2.7450980392156863,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,0
W00001726,161,134,12,8,4,3,2,1,12,83.22981366459628,7.453416149068323,4.968944099378882,2.484472049689441,1.8633540372670807,1.2422360248447204,0.6211180124223602,7.453416149068323
W00001727,563,509,28,15,13,10,3,7,16,90.40852575488455,4.9733570159857905,2.664298401420959,2.3090586145648313,1.7761989342806392,0.5328596802841918,1.2433392539964476,2.841918294849023
W00001728,312,288,13,11,2,3,0,3,8,92.3076923076923,4.166666666666666,3.5256410256410255,0.641025641025641,0.9615384615384616,0,0.9615384615384616,2.564102564102564
W00001729,271,242,15,14,1,4,2,2,10,89.2988929889299,5.535055350553505,5.166051660516605,0.36900369003690037,1.4760147601476015,0.7380073800738007,0.7380073800738007,3.6900369003690034
W00001730,233,204,19,17,2,4,4,0,6,87.55364806866953,8.15450643776824,7.296137339055794,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,2.575107296137339
W00001731,200,176,11,10,1,2,1,1,11,88,5.5,5,0.5,1,0.5,0.5,5.5
W00001732,279,250,14,10,4,2,1,1,13,89.6057347670251,5.017921146953405,3.584229390681003,1.4336917562724014,0.7168458781362007,0.35842293906810035,0.35842293906810035,4.659498207885305
W00001733,300,263,26,19,7,2,1,1,9,87.66666666666667,8.666666666666668,6.333333333333334,2.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,3
W00001734,265,240,13,6,7,3,2,1,9,90.56603773584906,4.905660377358491,2.2641509433962264,2.6415094339622645,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.3962264150943398
W00001735,426,384,28,23,5,4,0,4,10,90.14084507042254,6.572769953051644,5.39906103286385,1.1737089201877933,0.9389671361502347,0,0.9389671361502347,2.3474178403755865
W00001736,294,255,18,10,8,5,4,1,16,86.73469387755102,6.122448979591836,3.4013605442176873,2.7210884353741496,1.7006802721088436,1.3605442176870748,0.3401360544217687,5.442176870748299
W00001737,325,292,21,13,8,6,3,3,6,89.84615384615384,6.461538461538462,4,2.4615384615384617,1.8461538461538463,0.9230769230769231,0.9230769230769231,1.8461538461538463
W00001738,196,168,17,15,2,1,0,1,10,85.71428571428571,8.673469387755102,7.653061224489796,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,5.1020408163265305
W00001739,268,239,16,12,4,4,1,3,9,89.17910447761194,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,0.3731343283582089,1.1194029850746268,3.3582089552238807
W00001740,206,187,11,9,2,2,1,1,6,90.77669902912622,5.339805825242718,4.368932038834951,0.9708737864077669,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.912621359223301
W00001741,278,254,13,9,4,2,1,1,9,91.36690647482014,4.676258992805756,3.237410071942446,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,3.237410071942446
W00001742,402,359,26,23,3,3,1,2,14,89.30348258706468,6.467661691542288,5.721393034825871,0.7462686567164178,0.7462686567164178,0.24875621890547264,0.4975124378109453,3.482587064676617
W00001743,385,356,19,10,9,3,3,0,7,92.46753246753246,4.935064935064935,2.5974025974025974,2.3376623376623376,0.7792207792207793,0.7792207792207793,0,1.8181818181818181
W00001745,371,318,24,15,9,18,7,11,11,85.71428571428571,6.46900269541779,4.0431266846361185,2.4258760107816713,4.8517520215633425,1.8867924528301887,2.964959568733154,2.964959568733154
W00001746,170,158,6,6,0,4,4,0,2,92.94117647058823,3.5294117647058822,3.5294117647058822,0,2.3529411764705883,2.3529411764705883,0,1.1764705882352942
W00001747,183,168,6,4,2,5,2,3,4,91.80327868852459,3.278688524590164,2.185792349726776,1.092896174863388,2.73224043715847,1.092896174863388,1.639344262295082,2.185792349726776
W00001748,428,382,25,17,8,8,6,2,13,89.25233644859813,5.841121495327103,3.9719626168224296,1.8691588785046727,1.8691588785046727,1.4018691588785046,0.46728971962616817,3.0373831775700935
W00001749,324,296,17,14,3,5,4,1,6,91.35802469135803,5.246913580246913,4.320987654320987,0.9259259259259258,1.5432098765432098,1.2345679012345678,0.30864197530864196,1.8518518518518516
W00001750,320,297,9,5,4,5,2,3,9,92.8125,2.8125,1.5625,1.25,1.5625,0.625,0.9375,2.8125
W00001751,292,256,19,14,5,5,2,3,12,87.67123287671232,6.506849315068493,4.794520547945205,1.7123287671232876,1.7123287671232876,0.684931506849315,1.0273972602739725,4.10958904109589
W00001752,340,308,23,20,3,5,1,4,4,90.58823529411765,6.764705882352941,5.88235294117647,0.8823529411764706,1.4705882352941175,0.29411764705882354,1.1764705882352942,1.1764705882352942
W00001753,292,256,20,9,11,5,2,3,11,87.67123287671232,6.8493150684931505,3.0821917808219177,3.767123287671233,1.7123287671232876,0.684931506849315,1.0273972602739725,3.767123287671233
W00001754,319,291,15,13,2,5,2,3,8,91.22257053291536,4.702194357366771,4.075235109717868,0.6269592476489028,1.5673981191222568,0.6269592476489028,0.9404388714733543,2.507836990595611
W00001756,290,256,19,15,4,6,5,1,9,88.27586206896552,6.551724137931035,5.172413793103448,1.3793103448275863,2.0689655172413794,1.7241379310344827,0.3448275862068966,3.103448275862069
W00001757,277,246,18,12,6,4,1,3,9,88.8086642599278,6.4981949458483745,4.332129963898916,2.166064981949458,1.444043321299639,0.36101083032490977,1.083032490974729,3.2490974729241873
W00001758,500,458,31,26,5,7,2,5,4,91.60000000000001,6.2,5.2,1,1.4000000000000001,0.4,1,0.8
W00001759,271,259,10,7,3,2,2,0,0,95.5719557195572,3.6900369003690034,2.5830258302583027,1.107011070110701,0.7380073800738007,0.7380073800738007,0,0
W00001760,467,419,18,16,2,10,3,7,20,89.72162740899357,3.854389721627409,3.4261241970021414,0.4282655246252677,2.141327623126338,0.6423982869379015,1.4989293361884368,4.282655246252676
W00001761,276,254,11,11,0,8,3,5,3,92.02898550724638,3.985507246376811,3.985507246376811,0,2.898550724637681,1.0869565217391304,1.8115942028985508,1.0869565217391304
W00001763,255,242,4,3,1,4,2,2,5,94.90196078431372,1.5686274509803921,1.1764705882352942,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,1.9607843137254901
W00001765,279,250,8,7,1,7,3,4,14,89.6057347670251,2.867383512544803,2.5089605734767026,0.35842293906810035,2.5089605734767026,1.0752688172043012,1.4336917562724014,5.017921146953405
W00001766,245,222,9,7,2,3,0,3,11,90.61224489795919,3.6734693877551026,2.857142857142857,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,4.489795918367347
W00001767,260,233,7,5,2,10,3,7,10,89.61538461538461,2.6923076923076925,1.9230769230769231,0.7692307692307693,3.8461538461538463,1.153846153846154,2.6923076923076925,3.8461538461538463
W00001768,280,255,11,7,4,7,3,4,7,91.07142857142857,3.9285714285714284,2.5,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,2.5
W00001769,367,348,11,10,1,5,4,1,3,94.82288828337875,2.997275204359673,2.7247956403269753,0.2724795640326975,1.3623978201634876,1.08991825613079,0.2724795640326975,0.8174386920980926
W00001770,309,286,11,9,2,7,2,5,5,92.55663430420712,3.559870550161812,2.912621359223301,0.6472491909385114,2.26537216828479,0.6472491909385114,1.6181229773462782,1.6181229773462782
W00001771,286,263,10,8,2,4,3,1,9,91.95804195804196,3.4965034965034967,2.797202797202797,0.6993006993006993,1.3986013986013985,1.048951048951049,0.34965034965034963,3.146853146853147
W00001772,321,298,6,3,3,8,3,5,9,92.83489096573209,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.4922118380062304,0.9345794392523363,1.557632398753894,2.803738317757009
W00001773,234,202,6,4,2,13,4,9,13,86.32478632478633,2.564102564102564,1.7094017094017095,0.8547008547008548,5.555555555555555,1.7094017094017095,3.8461538461538463,5.555555555555555
W00001774,261,238,12,11,1,6,2,4,5,91.18773946360153,4.597701149425287,4.21455938697318,0.38314176245210724,2.2988505747126435,0.7662835249042145,1.532567049808429,1.9157088122605364
W00001775,283,250,12,6,6,8,6,2,13,88.33922261484098,4.240282685512367,2.1201413427561837,2.1201413427561837,2.8268551236749118,2.1201413427561837,0.7067137809187279,4.593639575971731
W00001776,253,224,14,10,4,9,5,4,6,88.53754940711462,5.533596837944664,3.9525691699604746,1.5810276679841897,3.557312252964427,1.9762845849802373,1.5810276679841897,2.371541501976284
W00001777,315,284,11,10,1,7,3,4,13,90.15873015873017,3.492063492063492,3.1746031746031744,0.31746031746031744,2.2222222222222223,0.9523809523809524,1.2698412698412698,4.1269841269841265
W00001779,298,261,18,11,7,6,4,2,13,87.58389261744966,6.0402684563758395,3.691275167785235,2.348993288590604,2.013422818791946,1.342281879194631,0.6711409395973155,4.3624161073825505
W00001780,267,237,14,9,5,7,3,4,9,88.76404494382022,5.2434456928838955,3.3707865168539324,1.8726591760299627,2.6217228464419478,1.1235955056179776,1.4981273408239701,3.3707865168539324
W00001781,303,269,25,22,3,8,4,4,1,88.77887788778878,8.25082508250825,7.2607260726072615,0.9900990099009901,2.6402640264026402,1.3201320132013201,1.3201320132013201,0.33003300330033003
W00001782,291,258,21,13,8,9,6,3,3,88.65979381443299,7.216494845360824,4.4673539518900345,2.7491408934707904,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.0309278350515463
W00001783,421,386,17,13,4,9,5,4,9,91.68646080760095,4.038004750593824,3.0878859857482186,0.9501187648456058,2.137767220902613,1.187648456057007,0.9501187648456058,2.137767220902613
W00001784,280,257,9,9,0,6,3,3,8,91.78571428571428,3.214285714285714,3.214285714285714,0,2.142857142857143,1.0714285714285714,1.0714285714285714,2.857142857142857
W00001785,252,224,8,3,5,6,3,3,14,88.88888888888889,3.1746031746031744,1.1904761904761905,1.984126984126984,2.380952380952381,1.1904761904761905,1.1904761904761905,5.555555555555555
W00001786,307,277,10,7,3,8,4,4,12,90.22801302931596,3.257328990228013,2.2801302931596092,0.9771986970684038,2.6058631921824107,1.3029315960912053,1.3029315960912053,3.908794788273615
W00001787,274,253,7,5,2,8,4,4,6,92.33576642335767,2.5547445255474455,1.824817518248175,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781
W00001788,451,410,24,19,5,5,2,3,12,90.9090909090909,5.321507760532151,4.212860310421286,1.1086474501108647,1.1086474501108647,0.4434589800443459,0.6651884700665188,2.6607538802660753
W00001789,245,218,14,9,5,2,2,0,11,88.9795918367347,5.714285714285714,3.6734693877551026,2.0408163265306123,0.8163265306122449,0.8163265306122449,0,4.489795918367347
W00001791,287,265,5,3,2,5,1,4,12,92.33449477351915,1.7421602787456445,1.0452961672473868,0.6968641114982579,1.7421602787456445,0.34843205574912894,1.3937282229965158,4.181184668989547
W00001792,274,252,7,6,1,4,2,2,11,91.970802919708035,2.5547445255474455,2.18978102189781,0.36496350364963503,1.4598540145985401,0.7299270072992701,0.7299270072992701,4.014598540145985
W00001793,250,233,4,4,0,4,1,3,9,93.2,1.6,1.6,0,1.6,0.4,1.2,3.5999999999999996
W00001794,310,275,19,10,9,5,2,3,11,88.70967741935483,6.129032258064516,3.225806451612903,2.903225806451613,1.6129032258064515,0.6451612903225806,0.967741935483871,3.5483870967741935
W00001795,273,251,12,7,5,4,1,3,6,91.94139194139194,4.395604395604396,2.564102564102564,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099,2.197802197802198
W00001796,289,250,12,9,3,12,5,7,15,86.50519031141869,4.1522491349480966,3.1141868512110724,1.0380622837370241,4.1522491349480966,1.7301038062283738,2.422145328719723,5.190311418685121
W00001797,274,239,16,11,5,6,1,5,13,87.22627737226277,5.839416058394161,4.014598540145985,1.824817518248175,2.18978102189781,0.36496350364963503,1.824817518248175,4.744525547445255
W00001798,279,254,4,4,0,13,7,6,8,91.0394265232975,1.4336917562724014,1.4336917562724014,0,4.659498207885305,2.5089605734767026,2.1505376344086025,2.867383512544803
W00001799,311,281,11,5,6,6,2,4,13,90.35369774919614,3.536977491961415,1.607717041800643,1.929260450160772,1.929260450160772,0.6430868167202572,1.2861736334405145,4.180064308681672
W00001800,341,298,11,7,4,15,7,8,17,87.3900293255132,3.225806451612903,2.0527859237536656,1.1730205278592376,4.398826979472141,2.0527859237536656,2.346041055718475,4.9853372434017595
W00001801,433,385,11,6,5,15,9,6,22,88.91454965357968,2.5404157043879905,1.3856812933025404,1.1547344110854503,3.4642032332563506,2.0785219399538106,1.3856812933025404,5.080831408775981
W00001802,330,285,14,10,4,12,3,9,19,86.36363636363636,4.242424242424243,3.0303030303030303,1.2121212121212122,3.6363636363636362,0.9090909090909091,2.727272727272727,5.757575757575758
W00001803,226,199,11,9,2,4,1,3,12,88.05309734513274,4.867256637168142,3.982300884955752,0.8849557522123894,1.7699115044247788,0.4424778761061947,1.3274336283185841,5.3097345132743365
W00001804,277,234,5,4,1,17,7,10,21,84.47653429602889,1.8050541516245486,1.444043321299639,0.36101083032490977,6.137184115523466,2.527075812274368,3.6101083032490973,7.581227436823104
W00001805,269,230,12,7,5,7,3,4,20,85.50185873605948,4.4609665427509295,2.6022304832713754,1.858736059479554,2.6022304832713754,1.1152416356877324,1.486988847583643,7.434944237918216
W00001806,336,286,28,17,11,9,4,5,13,85.11904761904762,8.333333333333332,5.059523809523809,3.273809523809524,2.6785714285714284,1.1904761904761905,1.488095238095238,3.869047619047619
W00001807,265,241,7,6,1,7,2,5,10,90.9433962264151,2.6415094339622645,2.2641509433962264,0.37735849056603776,2.6415094339622645,0.7547169811320755,1.8867924528301887,3.7735849056603774
W00001808,280,252,16,9,7,8,3,5,4,90,5.714285714285714,3.214285714285714,2.5,2.857142857142857,1.0714285714285714,1.7857142857142856,1.4285714285714286
W00001809,286,263,7,5,2,5,3,2,11,91.95804195804196,2.4475524475524475,1.7482517482517483,0.6993006993006993,1.7482517482517483,1.048951048951049,0.6993006993006993,3.8461538461538463
W00001810,360,334,11,6,5,7,1,6,8,92.77777777777779,3.0555555555555554,1.6666666666666667,1.3888888888888888,1.9444444444444444,0.2777777777777778,1.6666666666666667,2.2222222222222223
W00001811,254,224,12,7,5,6,4,2,12,88.18897637795276,4.724409448818897,2.7559055118110236,1.968503937007874,2.3622047244094486,1.574803149606299,0.7874015748031495,4.724409448818897
W00001812,268,239,14,7,7,6,3,3,9,89.17910447761194,5.223880597014925,2.6119402985074625,2.6119402985074625,2.2388059701492535,1.1194029850746268,1.1194029850746268,3.3582089552238807
W00001813,137,117,9,5,4,8,6,2,3,85.40145985401459,6.569343065693431,3.64963503649635,2.9197080291970803,5.839416058394161,4.37956204379562,1.4598540145985401,2.18978102189781
W00001815,210,184,14,9,5,6,2,4,6,87.61904761904762,6.666666666666667,4.285714285714286,2.380952380952381,2.857142857142857,0.9523809523809524,1.9047619047619049,2.857142857142857
W00001816,284,248,22,17,5,5,5,0,9,87.32394366197182,7.746478873239436,5.985915492957746,1.7605633802816902,1.7605633802816902,1.7605633802816902,0,3.169014084507042
W00001817,275,239,23,15,8,5,3,2,8,86.9090909090909,8.363636363636363,5.454545454545454,2.909090909090909,1.8181818181818181,1.090909090909091,0.7272727272727273,2.909090909090909
W00001818,197,173,9,6,3,3,0,3,12,87.81725888324873,4.568527918781726,3.0456852791878175,1.5228426395939088,1.5228426395939088,0,1.5228426395939088,6.091370558375635
W00001819,265,250,6,6,0,4,1,3,5,94.33962264150944,2.2641509433962264,2.2641509433962264,0,1.509433962264151,0.37735849056603776,1.1320754716981132,1.8867924528301887
W00001820,357,320,18,14,4,7,4,3,12,89.6358543417367,5.042016806722689,3.9215686274509802,1.1204481792717087,1.9607843137254901,1.1204481792717087,0.8403361344537815,3.361344537815126
W00001821,276,247,17,9,8,4,1,3,8,89.4927536231884,6.159420289855073,3.260869565217391,2.898550724637681,1.4492753623188406,0.36231884057971014,1.0869565217391304,2.898550724637681
