OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001591,304,22,27,24,22,12,18,22,23,10,13,18,27,13,19,19,6,2,7,7.236842105263158,8.881578947368421,7.894736842105263,7.236842105263158,3.9473684210526314,5.921052631578947,7.236842105263158,7.565789473684211,3.289473684210526,4.276315789473684,5.921052631578947,8.881578947368421,4.276315789473684,6.25,6.25,1.9736842105263157,0.6578947368421052,2.302631578947368
W00001592,254,15,10,22,17,13,12,10,12,6,19,18,23,14,10,18,12,14,9,5.905511811023622,3.937007874015748,8.661417322834646,6.692913385826772,5.118110236220472,4.724409448818897,3.937007874015748,4.724409448818897,2.3622047244094486,7.480314960629922,7.086614173228346,9.05511811023622,5.511811023622047,3.937007874015748,7.086614173228346,4.724409448818897,5.511811023622047,3.543307086614173
W00001593,186,3,1,5,12,10,4,13,17,8,15,24,15,18,13,11,5,10,2,1.6129032258064515,0.5376344086021506,2.6881720430107525,6.451612903225806,5.376344086021505,2.1505376344086025,6.989247311827956,9.13978494623656,4.301075268817205,8.064516129032258,12.903225806451612,8.064516129032258,9.67741935483871,6.989247311827956,5.913978494623656,2.6881720430107525,5.376344086021505,1.0752688172043012
W00001594,203,3,2,7,6,4,5,6,6,6,8,12,19,25,27,30,20,12,5,1.477832512315271,0.9852216748768473,3.4482758620689653,2.955665024630542,1.9704433497536946,2.4630541871921183,2.955665024630542,2.955665024630542,2.955665024630542,3.9408866995073892,5.911330049261084,9.35960591133005,12.31527093596059,13.30049261083744,14.77832512315271,9.852216748768473,5.911330049261084,2.4630541871921183
W00001595,309,13,14,17,13,10,14,6,14,13,12,28,35,32,32,27,16,12,1,4.207119741100324,4.53074433656958,5.501618122977346,4.207119741100324,3.2362459546925564,4.53074433656958,1.9417475728155338,4.53074433656958,4.207119741100324,3.8834951456310676,9.06148867313916,11.326860841423949,10.355987055016183,10.355987055016183,8.737864077669903,5.177993527508091,3.8834951456310676,0.3236245954692557
W00001596,274,11,16,9,11,9,4,15,14,14,18,26,39,20,18,24,12,8,6,4.014598540145985,5.839416058394161,3.2846715328467155,4.014598540145985,3.2846715328467155,1.4598540145985401,5.474452554744526,5.109489051094891,5.109489051094891,6.569343065693431,9.48905109489051,14.233576642335766,7.2992700729927,6.569343065693431,8.75912408759124,4.37956204379562,2.9197080291970803,2.18978102189781
W00001597,252,15,10,19,11,15,11,13,10,12,8,26,21,16,10,23,19,9,4,5.952380952380952,3.968253968253968,7.5396825396825395,4.365079365079365,5.952380952380952,4.365079365079365,5.158730158730158,3.968253968253968,4.761904761904762,3.1746031746031744,10.317460317460316,8.333333333333332,6.349206349206349,3.968253968253968,9.126984126984127,7.5396825396825395,3.571428571428571,1.5873015873015872
W00001598,294,7,15,14,14,9,6,5,8,10,20,29,19,28,21,39,29,12,9,2.380952380952381,5.1020408163265305,4.761904761904762,4.761904761904762,3.061224489795918,2.0408163265306123,1.7006802721088436,2.7210884353741496,3.4013605442176873,6.802721088435375,9.863945578231291,6.462585034013606,9.523809523809524,7.142857142857142,13.26530612244898,9.863945578231291,4.081632653061225,3.061224489795918
W00001599,254,11,12,8,13,11,4,8,6,17,19,20,25,21,12,28,27,10,2,4.330708661417323,4.724409448818897,3.149606299212598,5.118110236220472,4.330708661417323,1.574803149606299,3.149606299212598,2.3622047244094486,6.692913385826772,7.480314960629922,7.874015748031496,9.84251968503937,8.267716535433072,4.724409448818897,11.023622047244094,10.62992125984252,3.937007874015748,0.7874015748031495
W00001600,229,2,7,14,11,11,4,1,7,9,11,18,20,21,19,35,19,6,14,0.8733624454148471,3.056768558951965,6.11353711790393,4.8034934497816595,4.8034934497816595,1.7467248908296942,0.43668122270742354,3.056768558951965,3.9301310043668125,4.8034934497816595,7.860262008733625,8.73362445414847,9.170305676855897,8.296943231441048,15.283842794759824,8.296943231441048,2.6200873362445414,6.11353711790393
W00001601,325,8,7,10,16,9,8,8,10,16,22,24,31,25,23,34,28,31,15,2.4615384615384617,2.1538461538461537,3.076923076923077,4.923076923076923,2.769230769230769,2.4615384615384617,2.4615384615384617,3.076923076923077,4.923076923076923,6.769230769230769,7.384615384615385,9.538461538461538,7.6923076923076925,7.076923076923077,10.461538461538462,8.615384615384615,9.538461538461538,4.615384615384616
W00001602,258,12,18,19,13,15,15,15,13,8,11,22,17,13,15,22,14,9,7,4.651162790697675,6.976744186046512,7.3643410852713185,5.038759689922481,5.813953488372093,5.813953488372093,5.813953488372093,5.038759689922481,3.10077519379845,4.263565891472868,8.527131782945736,6.5891472868217065,5.038759689922481,5.813953488372093,8.527131782945736,5.426356589147287,3.488372093023256,2.7131782945736433
W00001603,208,2,10,12,9,7,6,8,9,5,11,26,18,23,20,18,13,5,6,0.9615384615384616,4.807692307692308,5.769230769230769,4.326923076923077,3.3653846153846154,2.8846153846153846,3.8461538461538463,4.326923076923077,2.403846153846154,5.288461538461538,12.5,8.653846153846153,11.057692307692307,9.615384615384617,8.653846153846153,6.25,2.403846153846154,2.8846153846153846
W00001604,321,8,7,17,15,18,20,3,9,12,31,40,28,25,20,34,15,7,12,2.4922118380062304,2.1806853582554515,5.29595015576324,4.672897196261682,5.607476635514018,6.230529595015576,0.9345794392523363,2.803738317757009,3.7383177570093453,9.657320872274143,12.461059190031152,8.722741433021806,7.78816199376947,6.230529595015576,10.59190031152648,4.672897196261682,2.1806853582554515,3.7383177570093453
W00001605,522,19,29,24,28,22,35,37,23,25,29,45,57,24,32,49,14,20,10,3.6398467432950192,5.555555555555555,4.597701149425287,5.363984674329502,4.21455938697318,6.704980842911877,7.088122605363985,4.406130268199234,4.789272030651341,5.555555555555555,8.620689655172415,10.919540229885058,4.597701149425287,6.130268199233716,9.386973180076629,2.681992337164751,3.8314176245210727,1.9157088122605364
W00001608,162,2,5,9,3,4,9,6,5,10,14,10,16,17,16,18,8,7,3,1.2345679012345678,3.0864197530864197,5.555555555555555,1.8518518518518516,2.4691358024691357,5.555555555555555,3.7037037037037033,3.0864197530864197,6.172839506172839,8.641975308641975,6.172839506172839,9.876543209876543,10.493827160493826,9.876543209876543,11.11111111111111,4.938271604938271,4.320987654320987,1.8518518518518516
W00001609,314,13,15,12,18,18,14,0,20,23,16,42,20,21,28,23,18,8,5,4.140127388535031,4.777070063694268,3.821656050955414,5.7324840764331215,5.7324840764331215,4.45859872611465,0,6.369426751592357,7.32484076433121,5.095541401273886,13.375796178343949,6.369426751592357,6.687898089171974,8.9171974522293,7.32484076433121,5.7324840764331215,2.547770700636943,1.5923566878980893
W00001610,227,6,5,12,8,8,6,6,8,10,11,28,26,19,24,27,14,4,5,2.643171806167401,2.2026431718061676,5.286343612334802,3.524229074889868,3.524229074889868,2.643171806167401,2.643171806167401,3.524229074889868,4.405286343612335,4.845814977973569,12.334801762114537,11.45374449339207,8.370044052863436,10.572687224669604,11.894273127753303,6.167400881057269,1.762114537444934,2.2026431718061676
W00001611,250,4,8,17,6,8,4,11,12,13,15,15,24,30,18,27,18,10,10,1.6,3.2,6.800000000000001,2.4,3.2,1.6,4.3999999999999995,4.8,5.2,6,6,9.6,12,7.199999999999999,10.8,7.199999999999999,4,4
W00001612,342,8,22,24,19,16,17,16,22,24,21,38,27,20,24,20,10,5,9,2.3391812865497075,6.432748538011696,7.017543859649122,5.555555555555555,4.678362573099415,4.970760233918129,4.678362573099415,6.432748538011696,7.017543859649122,6.140350877192982,11.11111111111111,7.894736842105263,5.847953216374268,7.017543859649122,5.847953216374268,2.923976608187134,1.461988304093567,2.631578947368421
W00001613,356,5,14,26,26,22,12,11,19,18,24,39,35,36,18,20,13,13,5,1.4044943820224718,3.932584269662921,7.303370786516854,7.303370786516854,6.179775280898876,3.3707865168539324,3.089887640449438,5.337078651685393,5.056179775280898,6.741573033707865,10.955056179775282,9.831460674157304,10.112359550561797,5.056179775280898,5.617977528089887,3.651685393258427,3.651685393258427,1.4044943820224718
W00001614,292,9,11,13,16,13,10,5,8,19,20,26,32,24,24,30,11,12,9,3.0821917808219177,3.767123287671233,4.4520547945205475,5.47945205479452,4.4520547945205475,3.4246575342465753,1.7123287671232876,2.73972602739726,6.506849315068493,6.8493150684931505,8.904109589041095,10.95890410958904,8.21917808219178,8.21917808219178,10.273972602739725,3.767123287671233,4.10958904109589,3.0821917808219177
W00001615,280,13,12,10,12,8,13,12,18,13,24,12,30,15,40,21,19,5,3,4.642857142857143,4.285714285714286,3.571428571428571,4.285714285714286,2.857142857142857,4.642857142857143,4.285714285714286,6.428571428571428,4.642857142857143,8.571428571428571,4.285714285714286,10.714285714285714,5.357142857142857,14.285714285714285,7.5,6.785714285714286,1.7857142857142856,1.0714285714285714
W00001616,202,8,4,4,9,7,17,13,10,10,11,15,20,12,15,11,7,15,14,3.9603960396039604,1.9801980198019802,1.9801980198019802,4.455445544554455,3.4653465346534658,8.415841584158416,6.435643564356436,4.9504950495049505,4.9504950495049505,5.445544554455446,7.425742574257425,9.900990099009901,5.9405940594059405,7.425742574257425,5.445544554455446,3.4653465346534658,7.425742574257425,6.9306930693069315
W00001617,501,20,24,22,35,26,21,26,20,30,36,43,35,38,32,28,21,25,19,3.992015968063872,4.790419161676647,4.39121756487026,6.986027944111776,5.189620758483033,4.191616766467066,5.189620758483033,3.992015968063872,5.9880239520958085,7.18562874251497,8.582834331337326,6.986027944111776,7.584830339321358,6.387225548902195,5.588822355289421,4.191616766467066,4.990019960079841,3.792415169660679
W00001618,279,16,21,18,16,6,6,13,18,22,22,24,16,12,23,13,11,8,14,5.734767025089606,7.526881720430108,6.451612903225806,5.734767025089606,2.1505376344086025,2.1505376344086025,4.659498207885305,6.451612903225806,7.885304659498208,7.885304659498208,8.60215053763441,5.734767025089606,4.301075268817205,8.24372759856631,4.659498207885305,3.942652329749104,2.867383512544803,5.017921146953405
W00001619,300,11,13,19,18,10,16,8,8,25,20,22,24,24,22,21,12,14,13,3.6666666666666665,4.333333333333334,6.333333333333334,6,3.3333333333333335,5.333333333333334,2.666666666666667,2.666666666666667,8.333333333333332,6.666666666666667,7.333333333333333,8,8,7.333333333333333,7.000000000000001,4,4.666666666666667,4.333333333333334
W00001620,209,4,7,11,9,6,10,13,8,8,11,17,13,18,15,27,11,11,10,1.9138755980861244,3.349282296650718,5.263157894736842,4.30622009569378,2.8708133971291865,4.784688995215311,6.220095693779904,3.827751196172249,3.827751196172249,5.263157894736842,8.133971291866029,6.220095693779904,8.61244019138756,7.177033492822966,12.918660287081341,5.263157894736842,5.263157894736842,4.784688995215311
W00001621,222,6,12,12,14,9,12,7,10,13,10,23,19,15,14,21,11,6,8,2.7027027027027026,5.405405405405405,5.405405405405405,6.306306306306306,4.054054054054054,5.405405405405405,3.153153153153153,4.504504504504505,5.8558558558558556,4.504504504504505,10.36036036036036,8.558558558558559,6.756756756756757,6.306306306306306,9.45945945945946,4.954954954954955,2.7027027027027026,3.6036036036036037
W00001622,257,7,8,14,8,6,6,12,7,12,17,15,16,24,18,32,24,20,11,2.7237354085603114,3.11284046692607,5.447470817120623,3.11284046692607,2.3346303501945527,2.3346303501945527,4.669260700389105,2.7237354085603114,4.669260700389105,6.614785992217899,5.836575875486381,6.22568093385214,9.33852140077821,7.003891050583658,12.45136186770428,9.33852140077821,7.782101167315175,4.280155642023346
W00001623,156,3,0,5,9,1,7,3,3,10,11,7,12,12,11,23,18,5,16,1.9230769230769231,0,3.205128205128205,5.769230769230769,0.641025641025641,4.487179487179487,1.9230769230769231,1.9230769230769231,6.41025641025641,7.051282051282051,4.487179487179487,7.6923076923076925,7.6923076923076925,7.051282051282051,14.743589743589745,11.538461538461538,3.205128205128205,10.256410256410255
W00001624,323,6,16,19,16,14,13,10,11,21,18,35,31,28,20,27,26,7,5,1.8575851393188854,4.953560371517028,5.88235294117647,4.953560371517028,4.3343653250774,4.024767801857585,3.0959752321981426,3.4055727554179565,6.5015479876160995,5.572755417956656,10.8359133126935,9.597523219814242,8.6687306501548,6.191950464396285,8.359133126934983,8.04953560371517,2.1671826625387,1.5479876160990713
W00001625,392,19,19,28,16,11,8,16,16,27,34,21,28,32,29,35,31,12,10,4.846938775510204,4.846938775510204,7.142857142857142,4.081632653061225,2.806122448979592,2.0408163265306123,4.081632653061225,4.081632653061225,6.887755102040815,8.673469387755102,5.357142857142857,7.142857142857142,8.16326530612245,7.3979591836734695,8.928571428571429,7.908163265306123,3.061224489795918,2.5510204081632653
W00001626,417,25,23,32,23,11,34,27,25,36,29,36,27,32,18,18,9,3,9,5.995203836930456,5.515587529976019,7.673860911270983,5.515587529976019,2.6378896882494005,8.15347721822542,6.474820143884892,5.995203836930456,8.633093525179856,6.954436450839328,8.633093525179856,6.474820143884892,7.673860911270983,4.316546762589928,4.316546762589928,2.158273381294964,0.7194244604316548,2.158273381294964
W00001627,262,10,14,13,11,4,5,7,19,9,13,10,20,24,13,45,27,6,12,3.816793893129771,5.343511450381679,4.961832061068702,4.198473282442748,1.5267175572519083,1.9083969465648856,2.6717557251908395,7.251908396946565,3.435114503816794,4.961832061068702,3.816793893129771,7.633587786259542,9.16030534351145,4.961832061068702,17.17557251908397,10.305343511450381,2.2900763358778624,4.580152671755725
W00001628,327,16,22,21,21,16,12,18,28,16,26,32,24,25,9,13,9,10,9,4.892966360856269,6.727828746177369,6.422018348623854,6.422018348623854,4.892966360856269,3.669724770642202,5.5045871559633035,8.56269113149847,4.892966360856269,7.951070336391437,9.785932721712538,7.339449541284404,7.64525993883792,2.7522935779816518,3.9755351681957185,2.7522935779816518,3.058103975535168,2.7522935779816518
W00001629,414,29,33,38,35,31,19,16,27,30,28,30,29,22,19,10,7,6,5,7.004830917874397,7.971014492753622,9.178743961352657,8.454106280193237,7.487922705314009,4.5893719806763285,3.864734299516908,6.521739130434782,7.246376811594203,6.763285024154589,7.246376811594203,7.004830917874397,5.314009661835748,4.5893719806763285,2.4154589371980677,1.6908212560386473,1.4492753623188406,1.2077294685990339
W00001630,233,12,19,7,14,13,9,16,14,11,15,12,11,18,17,10,19,9,7,5.150214592274678,8.15450643776824,3.004291845493562,6.008583690987124,5.579399141630901,3.862660944206009,6.866952789699571,6.008583690987124,4.721030042918455,6.437768240343347,5.150214592274678,4.721030042918455,7.725321888412018,7.296137339055794,4.291845493562231,8.15450643776824,3.862660944206009,3.004291845493562
W00001631,317,7,10,28,20,18,15,18,6,13,29,27,27,14,14,24,9,14,24,2.2082018927444795,3.1545741324921135,8.832807570977918,6.309148264984227,5.678233438485805,4.73186119873817,5.678233438485805,1.8927444794952681,4.100946372239748,9.14826498422713,8.517350157728707,8.517350157728707,4.416403785488959,4.416403785488959,7.570977917981073,2.8391167192429023,4.416403785488959,7.570977917981073
W00001632,304,10,14,7,14,21,27,25,21,16,28,26,30,28,10,9,7,6,5,3.289473684210526,4.605263157894736,2.302631578947368,4.605263157894736,6.907894736842106,8.881578947368421,8.223684210526317,6.907894736842106,5.263157894736842,9.210526315789473,8.552631578947368,9.868421052631579,9.210526315789473,3.289473684210526,2.9605263157894735,2.302631578947368,1.9736842105263157,1.644736842105263
W00001633,299,22,25,22,20,21,14,26,24,16,15,11,13,21,14,11,11,8,5,7.357859531772576,8.361204013377927,7.357859531772576,6.688963210702341,7.023411371237458,4.682274247491638,8.695652173913043,8.02675585284281,5.351170568561873,5.016722408026756,3.678929765886288,4.3478260869565215,7.023411371237458,4.682274247491638,3.678929765886288,3.678929765886288,2.6755852842809364,1.6722408026755853
W00001634,337,46,30,30,21,27,21,22,21,18,13,20,20,16,11,11,5,4,1,13.649851632047477,8.902077151335313,8.902077151335313,6.231454005934718,8.011869436201781,6.231454005934718,6.528189910979229,6.231454005934718,5.341246290801187,3.857566765578635,5.934718100890208,5.934718100890208,4.747774480712167,3.2640949554896146,3.2640949554896146,1.483679525222552,1.1869436201780417,0.2967359050445104
W00001635,178,1,4,7,8,6,3,8,8,11,8,11,19,16,15,23,7,8,15,0.5617977528089888,2.247191011235955,3.932584269662921,4.49438202247191,3.3707865168539324,1.6853932584269662,4.49438202247191,4.49438202247191,6.179775280898876,4.49438202247191,6.179775280898876,10.674157303370785,8.98876404494382,8.426966292134832,12.921348314606742,3.932584269662921,4.49438202247191,8.426966292134832
W00001636,487,45,51,49,34,20,38,37,35,28,21,30,27,18,22,15,12,3,2,9.240246406570842,10.472279260780287,10.061601642710473,6.981519507186857,4.1067761806981515,7.802874743326489,7.597535934291582,7.186858316221765,5.749486652977413,4.312114989733059,6.160164271047227,5.544147843942506,3.696098562628337,4.517453798767967,3.0800821355236137,2.4640657084188913,0.6160164271047228,0.41067761806981523
W00001637,274,11,11,16,16,10,19,14,8,12,22,20,25,14,24,28,9,12,3,4.014598540145985,4.014598540145985,5.839416058394161,5.839416058394161,3.64963503649635,6.934306569343065,5.109489051094891,2.9197080291970803,4.37956204379562,8.02919708029197,7.2992700729927,9.124087591240876,5.109489051094891,8.75912408759124,10.218978102189782,3.2846715328467155,4.37956204379562,1.094890510948905
W00001638,263,17,13,26,9,12,14,21,15,12,21,22,14,13,12,15,7,12,8,6.4638783269961975,4.942965779467681,9.885931558935361,3.4220532319391634,4.562737642585551,5.323193916349809,7.984790874524715,5.7034220532319395,4.562737642585551,7.984790874524715,8.365019011406844,5.323193916349809,4.942965779467681,4.562737642585551,5.7034220532319395,2.6615969581749046,4.562737642585551,3.041825095057034
W00001639,267,28,17,20,13,9,15,14,22,17,15,17,16,17,11,18,7,10,1,10.486891385767791,6.367041198501873,7.490636704119851,4.868913857677903,3.3707865168539324,5.617977528089887,5.2434456928838955,8.239700374531834,6.367041198501873,5.617977528089887,6.367041198501873,5.992509363295881,6.367041198501873,4.119850187265917,6.741573033707865,2.6217228464419478,3.7453183520599254,0.37453183520599254
W00001640,278,15,19,14,8,13,14,15,21,12,17,18,16,16,23,24,14,9,10,5.39568345323741,6.83453237410072,5.0359712230215825,2.877697841726619,4.676258992805756,5.0359712230215825,5.39568345323741,7.553956834532374,4.316546762589928,6.115107913669065,6.474820143884892,5.755395683453238,5.755395683453238,8.273381294964029,8.633093525179856,5.0359712230215825,3.237410071942446,3.5971223021582732
W00001641,345,8,27,21,28,14,15,17,27,19,28,28,21,20,21,17,21,8,5,2.318840579710145,7.82608695652174,6.086956521739131,8.115942028985506,4.057971014492753,4.3478260869565215,4.9275362318840585,7.82608695652174,5.507246376811594,8.115942028985506,8.115942028985506,6.086956521739131,5.797101449275362,6.086956521739131,4.9275362318840585,6.086956521739131,2.318840579710145,1.4492753623188406
W00001642,309,12,28,33,12,14,12,11,19,25,34,19,21,22,10,16,12,5,4,3.8834951456310676,9.06148867313916,10.679611650485436,3.8834951456310676,4.53074433656958,3.8834951456310676,3.559870550161812,6.148867313915858,8.090614886731391,11.003236245954692,6.148867313915858,6.796116504854369,7.119741100323624,3.2362459546925564,5.177993527508091,3.8834951456310676,1.6181229773462782,1.2944983818770228
W00001643,435,21,24,19,34,17,19,19,24,23,40,35,30,19,23,33,23,19,13,4.827586206896552,5.517241379310345,4.3678160919540225,7.816091954022989,3.9080459770114944,4.3678160919540225,4.3678160919540225,5.517241379310345,5.287356321839081,9.195402298850574,8.045977011494253,6.896551724137931,4.3678160919540225,5.287356321839081,7.586206896551724,5.287356321839081,4.3678160919540225,2.9885057471264367
W00001644,313,20,24,25,10,14,21,24,21,14,20,21,16,26,25,15,13,2,2,6.3897763578274756,7.667731629392971,7.987220447284344,3.1948881789137378,4.472843450479233,6.7092651757188495,7.667731629392971,6.7092651757188495,4.472843450479233,6.3897763578274756,6.7092651757188495,5.111821086261981,8.30670926517572,7.987220447284344,4.792332268370607,4.15335463258786,0.6389776357827476,0.6389776357827476
W00001645,355,49,49,34,23,27,24,20,21,18,14,15,14,15,9,10,6,4,3,13.802816901408452,13.802816901408452,9.577464788732394,6.478873239436619,7.605633802816901,6.760563380281689,5.633802816901409,5.915492957746479,5.070422535211268,3.943661971830986,4.225352112676056,3.943661971830986,4.225352112676056,2.535211267605634,2.8169014084507045,1.6901408450704223,1.1267605633802817,0.8450704225352111
W00001646,302,9,7,28,20,18,11,11,18,11,29,28,21,21,26,19,7,13,5,2.980132450331126,2.3178807947019866,9.271523178807946,6.622516556291391,5.960264900662252,3.642384105960265,3.642384105960265,5.960264900662252,3.642384105960265,9.602649006622517,9.271523178807946,6.95364238410596,6.95364238410596,8.609271523178808,6.291390728476822,2.3178807947019866,4.304635761589404,1.6556291390728477
W00001647,338,6,16,12,15,17,10,6,13,16,25,30,35,35,29,32,18,13,10,1.7751479289940828,4.733727810650888,3.5502958579881656,4.437869822485207,5.029585798816568,2.9585798816568047,1.7751479289940828,3.8461538461538463,4.733727810650888,7.396449704142012,8.875739644970414,10.355029585798817,10.355029585798817,8.579881656804734,9.467455621301776,5.325443786982249,3.8461538461538463,2.9585798816568047
W00001648,387,24,20,24,35,25,31,18,18,19,36,27,22,20,23,21,10,6,8,6.2015503875969,5.167958656330749,6.2015503875969,9.043927648578812,6.459948320413436,8.010335917312661,4.651162790697675,4.651162790697675,4.909560723514212,9.30232558139535,6.976744186046512,5.684754521963824,5.167958656330749,5.943152454780361,5.426356589147287,2.5839793281653747,1.550387596899225,2.0671834625323
W00001649,309,14,15,18,16,8,20,13,13,23,23,28,17,20,25,28,10,8,10,4.53074433656958,4.854368932038835,5.825242718446602,5.177993527508091,2.5889967637540456,6.472491909385113,4.207119741100324,4.207119741100324,7.443365695792881,7.443365695792881,9.06148867313916,5.501618122977346,6.472491909385113,8.090614886731391,9.06148867313916,3.2362459546925564,2.5889967637540456,3.2362459546925564
W00001650,262,10,7,21,10,18,12,10,16,15,16,19,22,19,21,21,13,6,6,3.816793893129771,2.6717557251908395,8.015267175572518,3.816793893129771,6.870229007633588,4.580152671755725,3.816793893129771,6.106870229007633,5.7251908396946565,6.106870229007633,7.251908396946565,8.396946564885496,7.251908396946565,8.015267175572518,8.015267175572518,4.961832061068702,2.2900763358778624,2.2900763358778624
W00001651,313,12,13,23,20,18,23,14,16,28,13,22,24,7,19,16,22,17,6,3.8338658146964857,4.15335463258786,7.348242811501597,6.3897763578274756,5.7507987220447285,7.348242811501597,4.472843450479233,5.111821086261981,8.945686900958465,4.15335463258786,7.0287539936102235,7.667731629392971,2.2364217252396164,6.070287539936102,5.111821086261981,7.0287539936102235,5.431309904153355,1.9169329073482428
W00001652,216,6,4,19,16,8,8,6,8,9,14,24,23,15,8,21,10,13,4,2.7777777777777777,1.8518518518518516,8.796296296296296,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.7777777777777777,3.7037037037037033,4.166666666666666,6.481481481481481,11.11111111111111,10.648148148148149,6.944444444444445,3.7037037037037033,9.722222222222223,4.62962962962963,6.018518518518518,1.8518518518518516
W00001653,211,6,7,13,14,13,10,3,4,13,19,25,22,11,14,14,11,9,3,2.843601895734597,3.3175355450236967,6.161137440758294,6.6350710900473935,6.161137440758294,4.739336492890995,1.4218009478672986,1.8957345971563981,6.161137440758294,9.004739336492891,11.848341232227488,10.42654028436019,5.213270142180095,6.6350710900473935,6.6350710900473935,5.213270142180095,4.265402843601896,1.4218009478672986
W00001654,293,11,14,21,22,11,16,8,19,12,24,31,23,21,21,16,9,10,4,3.754266211604096,4.778156996587031,7.167235494880546,7.508532423208192,3.754266211604096,5.460750853242321,2.7303754266211606,6.484641638225256,4.09556313993174,8.19112627986348,10.580204778156997,7.849829351535837,7.167235494880546,7.167235494880546,5.460750853242321,3.0716723549488054,3.4129692832764507,1.3651877133105803
W00001655,430,22,33,33,25,17,12,20,26,39,36,38,26,35,20,15,10,15,8,5.116279069767442,7.674418604651163,7.674418604651163,5.813953488372093,3.953488372093023,2.7906976744186047,4.651162790697675,6.046511627906977,9.069767441860465,8.372093023255815,8.837209302325581,6.046511627906977,8.13953488372093,4.651162790697675,3.488372093023256,2.3255813953488373,3.488372093023256,1.8604651162790697
W00001656,280,7,13,24,16,12,12,9,9,14,14,16,24,17,17,24,14,15,23,2.5,4.642857142857143,8.571428571428571,5.714285714285714,4.285714285714286,4.285714285714286,3.214285714285714,3.214285714285714,5,5,5.714285714285714,8.571428571428571,6.071428571428571,6.071428571428571,8.571428571428571,5,5.357142857142857,8.214285714285714
W00001657,297,12,27,35,26,12,14,23,28,11,27,20,22,9,5,12,8,3,3,4.040404040404041,9.090909090909092,11.784511784511785,8.754208754208754,4.040404040404041,4.713804713804714,7.744107744107744,9.427609427609427,3.7037037037037033,9.090909090909092,6.7340067340067336,7.4074074074074066,3.0303030303030303,1.6835016835016834,4.040404040404041,2.6936026936026933,1.0101010101010102,1.0101010101010102
W00001658,303,9,16,12,13,14,25,15,15,17,27,25,30,19,20,13,16,9,8,2.9702970297029703,5.2805280528052805,3.9603960396039604,4.29042904290429,4.62046204620462,8.25082508250825,4.9504950495049505,4.9504950495049505,5.6105610561056105,8.91089108910891,8.25082508250825,9.900990099009901,6.270627062706271,6.6006600660066,4.29042904290429,5.2805280528052805,2.9702970297029703,2.6402640264026402
W00001659,265,11,14,11,15,12,16,12,16,18,18,22,20,23,16,23,10,1,7,4.150943396226415,5.283018867924529,4.150943396226415,5.660377358490567,4.528301886792453,6.037735849056604,4.528301886792453,6.037735849056604,6.7924528301886795,6.7924528301886795,8.30188679245283,7.547169811320755,8.679245283018867,6.037735849056604,8.679245283018867,3.7735849056603774,0.37735849056603776,2.6415094339622645
W00001660,283,13,13,10,17,14,14,19,17,12,20,20,24,15,20,34,11,6,4,4.593639575971731,4.593639575971731,3.53356890459364,6.007067137809187,4.946996466431095,4.946996466431095,6.713780918727916,6.007067137809187,4.240282685512367,7.06713780918728,7.06713780918728,8.480565371024735,5.30035335689046,7.06713780918728,12.014134275618375,3.8869257950530036,2.1201413427561837,1.4134275618374559
W00001661,337,16,17,27,18,26,26,14,14,21,24,24,35,14,13,19,18,7,4,4.747774480712167,5.044510385756676,8.011869436201781,5.341246290801187,7.71513353115727,7.71513353115727,4.154302670623145,4.154302670623145,6.231454005934718,7.121661721068249,7.121661721068249,10.385756676557865,4.154302670623145,3.857566765578635,5.637982195845697,5.341246290801187,2.0771513353115725,1.1869436201780417
W00001662,266,19,20,19,13,10,19,14,22,11,8,20,21,20,7,17,4,13,9,7.142857142857142,7.518796992481203,7.142857142857142,4.887218045112782,3.7593984962406015,7.142857142857142,5.263157894736842,8.270676691729323,4.135338345864661,3.007518796992481,7.518796992481203,7.894736842105263,7.518796992481203,2.631578947368421,6.390977443609022,1.5037593984962405,4.887218045112782,3.3834586466165413
W00001663,297,28,15,25,20,22,20,25,16,17,25,32,16,14,6,5,5,5,1,9.427609427609427,5.05050505050505,8.417508417508419,6.7340067340067336,7.4074074074074066,6.7340067340067336,8.417508417508419,5.387205387205387,5.723905723905724,8.417508417508419,10.774410774410773,5.387205387205387,4.713804713804714,2.0202020202020203,1.6835016835016834,1.6835016835016834,1.6835016835016834,0.33670033670033667
W00001664,376,22,18,17,22,12,19,22,18,25,26,43,32,32,22,17,15,4,10,5.851063829787234,4.787234042553192,4.521276595744681,5.851063829787234,3.1914893617021276,5.053191489361701,5.851063829787234,4.787234042553192,6.648936170212766,6.914893617021277,11.436170212765957,8.51063829787234,8.51063829787234,5.851063829787234,4.521276595744681,3.9893617021276597,1.0638297872340425,2.6595744680851063
