OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001746,73,12,6,6,59,18,33,17,9,7,2,2,0,0,6,3,3,0,0,2,1,1,16.43835616438356,8.21917808219178,8.21917808219178,80.82191780821918,24.65753424657534,45.20547945205479,23.28767123287671,12.32876712328767,9.58904109589041,2.73972602739726,2.73972602739726,0,0,8.21917808219178,4.10958904109589,4.10958904109589,0,0,2.73972602739726,1.36986301369863,1.36986301369863
W00001747,88,25,20,5,59,22,21,7,12,2,11,4,6,1,4,2,2,1,1,4,2,2,28.40909090909091,22.727272727272727,5.681818181818182,67.04545454545455,25,23.863636363636363,7.954545454545454,13.636363636363635,2.272727272727273,12.5,4.545454545454546,6.8181818181818175,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273
W00010462,71,7,1,6,64,4,30,8,22,0,21,12,9,0,9,9,0,0,0,0,0,0,9.859154929577464,1.4084507042253522,8.450704225352112,90.14084507042254,5.633802816901409,42.25352112676056,11.267605633802818,30.985915492957744,0,29.577464788732392,16.901408450704224,12.676056338028168,0,12.676056338028168,12.676056338028168,0,0,0,0,0,0
W00010466,175,33,26,7,136,40,73,34,27,12,15,6,8,1,8,5,3,0,0,6,2,4,18.857142857142858,14.857142857142858,4,77.71428571428571,22.857142857142858,41.714285714285715,19.428571428571427,15.428571428571427,6.857142857142858,8.571428571428571,3.428571428571429,4.571428571428571,0.5714285714285714,4.571428571428571,2.857142857142857,1.7142857142857144,0,0,3.428571428571429,1.1428571428571428,2.2857142857142856
W00001671,119,42,26,16,74,14,39,11,20,8,8,4,4,0,11,4,7,2,2,3,2,1,35.294117647058826,21.84873949579832,13.445378151260504,62.18487394957983,11.76470588235294,32.773109243697476,9.243697478991598,16.80672268907563,6.722689075630252,6.722689075630252,3.361344537815126,3.361344537815126,0,9.243697478991598,3.361344537815126,5.88235294117647,1.680672268907563,1.680672268907563,2.5210084033613445,1.680672268907563,0.8403361344537815
W00001672,131,37,21,16,91,16,51,21,21,9,10,4,6,0,13,6,7,1,1,3,2,1,28.24427480916031,16.030534351145036,12.213740458015266,69.46564885496184,12.213740458015266,38.93129770992366,16.030534351145036,16.030534351145036,6.870229007633588,7.633587786259542,3.0534351145038165,4.580152671755725,0,9.923664122137405,4.580152671755725,5.343511450381679,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
W00001677,122,31,9,22,79,8,39,19,12,8,12,6,5,1,20,15,5,0,0,12,6,6,25.40983606557377,7.377049180327869,18.0327868852459,64.75409836065575,6.557377049180328,31.967213114754102,15.573770491803279,9.836065573770492,6.557377049180328,9.836065573770492,4.918032786885246,4.098360655737705,0.819672131147541,16.39344262295082,12.295081967213115,4.098360655737705,0,0,9.836065573770492,4.918032786885246,4.918032786885246
W00001678,119,54,32,22,58,11,31,13,12,6,10,5,4,1,6,4,2,0,0,7,2,5,45.378151260504204,26.89075630252101,18.487394957983195,48.739495798319325,9.243697478991598,26.05042016806723,10.92436974789916,10.084033613445378,5.042016806722689,8.403361344537815,4.201680672268908,3.361344537815126,0.8403361344537815,5.042016806722689,3.361344537815126,1.680672268907563,0,0,5.88235294117647,1.680672268907563,4.201680672268908
W00001679,109,59,46,13,50,11,15,6,7,2,5,1,3,1,19,14,5,0,0,0,0,0,54.12844036697248,42.201834862385326,11.926605504587156,45.87155963302752,10.091743119266056,13.761467889908257,5.5045871559633035,6.422018348623854,1.834862385321101,4.587155963302752,0.9174311926605505,2.7522935779816518,0.9174311926605505,17.431192660550458,12.844036697247708,4.587155963302752,0,0,0,0,0
W00001680,152,32,10,22,112,15,58,27,22,9,18,11,4,3,19,6,13,2,2,8,8,0,21.052631578947366,6.578947368421052,14.473684210526317,73.68421052631578,9.868421052631579,38.15789473684211,17.763157894736842,14.473684210526317,5.921052631578947,11.842105263157894,7.236842105263158,2.631578947368421,1.9736842105263157,12.5,3.9473684210526314,8.552631578947368,1.3157894736842104,1.3157894736842104,5.263157894736842,5.263157894736842,0
W00001674,140,42,13,29,89,12,44,17,22,5,15,9,6,0,17,8,9,1,1,9,5,4,30,9.285714285714286,20.714285714285715,63.57142857142857,8.571428571428571,31.428571428571427,12.142857142857142,15.714285714285714,3.571428571428571,10.714285714285714,6.428571428571428,4.285714285714286,0,12.142857142857142,5.714285714285714,6.428571428571428,0.7142857142857143,0.7142857142857143,6.428571428571428,3.571428571428571,2.857142857142857
W00001675,133,43,14,29,85,7,41,13,19,9,21,12,7,2,15,13,2,1,1,5,2,3,32.33082706766917,10.526315789473683,21.804511278195488,63.90977443609023,5.263157894736842,30.82706766917293,9.774436090225564,14.285714285714285,6.7669172932330826,15.789473684210526,9.022556390977442,5.263157894736842,1.5037593984962405,11.278195488721805,9.774436090225564,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606
W00001676,111,32,12,20,72,10,34,11,13,10,10,6,3,1,18,10,8,0,0,7,3,4,28.82882882882883,10.81081081081081,18.01801801801802,64.86486486486487,9.00900900900901,30.630630630630627,9.90990990990991,11.711711711711711,9.00900900900901,9.00900900900901,5.405405405405405,2.7027027027027026,0.9009009009009009,16.216216216216218,9.00900900900901,7.207207207207207,0,0,6.306306306306306,2.7027027027027026,3.6036036036036037
W00001681,163,72,31,41,85,10,28,17,8,3,15,4,9,2,32,21,11,0,0,6,2,4,44.171779141104295,19.018404907975462,25.153374233128833,52.14723926380368,6.134969325153374,17.177914110429448,10.429447852760736,4.9079754601226995,1.8404907975460123,9.202453987730062,2.4539877300613497,5.521472392638037,1.2269938650306749,19.631901840490798,12.883435582822086,6.748466257668712,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
W00010022,217,93,53,40,118,34,47,25,13,9,13,8,5,0,23,12,11,1,1,6,3,3,42.857142857142854,24.42396313364055,18.433179723502306,54.377880184331794,15.668202764976957,21.658986175115206,11.52073732718894,5.990783410138248,4.147465437788019,5.990783410138248,3.686635944700461,2.3041474654377883,0,10.599078341013826,5.529953917050691,5.0691244239631335,0.4608294930875576,0.4608294930875576,2.7649769585253456,1.3824884792626728,1.3824884792626728
W00001760,219,82,40,42,124,16,63,35,20,8,23,13,6,4,21,12,9,1,1,13,4,9,37.44292237442922,18.2648401826484,19.17808219178082,56.62100456621004,7.30593607305936,28.767123287671232,15.981735159817351,9.1324200913242,3.65296803652968,10.50228310502283,5.93607305936073,2.73972602739726,1.82648401826484,9.58904109589041,5.47945205479452,4.10958904109589,0.45662100456621,0.45662100456621,5.93607305936073,1.82648401826484,4.10958904109589
W00001761,141,59,23,36,69,4,32,17,9,6,17,11,2,4,14,7,7,2,2,13,5,8,41.843971631205676,16.312056737588655,25.53191489361702,48.93617021276596,2.8368794326241136,22.69503546099291,12.056737588652481,6.382978723404255,4.25531914893617,12.056737588652481,7.801418439716312,1.4184397163120568,2.8368794326241136,9.929078014184398,4.964539007092199,4.964539007092199,1.4184397163120568,1.4184397163120568,9.219858156028367,3.546099290780142,5.673758865248227
W00001763,122,43,15,28,64,3,26,7,14,5,15,7,8,0,20,10,10,0,0,15,4,11,35.24590163934426,12.295081967213115,22.950819672131146,52.459016393442624,2.459016393442623,21.311475409836063,5.737704918032787,11.475409836065573,4.098360655737705,12.295081967213115,5.737704918032787,6.557377049180328,0,16.39344262295082,8.19672131147541,8.19672131147541,0,0,12.295081967213115,3.278688524590164,9.01639344262295
W00001765,138,46,20,26,82,11,29,17,9,3,22,13,8,1,18,10,8,2,2,10,7,3,33.33333333333333,14.492753623188406,18.84057971014493,59.42028985507246,7.971014492753622,21.014492753623188,12.318840579710146,6.521739130434782,2.1739130434782608,15.942028985507244,9.420289855072465,5.797101449275362,0.7246376811594203,13.043478260869565,7.246376811594203,5.797101449275362,1.4492753623188406,1.4492753623188406,7.246376811594203,5.072463768115942,2.1739130434782608
W00001766,112,34,18,16,75,14,33,13,13,7,15,9,6,0,13,3,10,0,0,3,0,3,30.357142857142854,16.071428571428573,14.285714285714285,66.96428571428571,12.5,29.464285714285715,11.607142857142858,11.607142857142858,6.25,13.392857142857142,8.035714285714286,5.357142857142857,0,11.607142857142858,2.6785714285714284,8.928571428571429,0,0,2.6785714285714284,0,2.6785714285714284
W00010455,144,55,17,38,73,5,31,11,13,7,23,17,6,0,11,5,6,3,3,16,5,11,38.19444444444444,11.805555555555555,26.38888888888889,50.69444444444444,3.4722222222222223,21.52777777777778,7.638888888888889,9.027777777777777,4.861111111111112,15.972222222222221,11.805555555555555,4.166666666666666,0,7.638888888888889,3.4722222222222223,4.166666666666666,2.083333333333333,2.083333333333333,11.11111111111111,3.4722222222222223,7.638888888888889
W00001423,210,82,31,51,114,12,57,16,26,15,23,10,12,1,22,16,6,0,0,14,5,9,39.04761904761905,14.761904761904763,24.285714285714285,54.285714285714285,5.714285714285714,27.142857142857142,7.6190476190476195,12.380952380952381,7.142857142857142,10.952380952380953,4.761904761904762,5.714285714285714,0.4761904761904762,10.476190476190476,7.6190476190476195,2.857142857142857,0,0,6.666666666666667,2.380952380952381,4.285714285714286
W00001424,116,35,19,16,78,13,39,12,24,3,15,10,4,1,10,7,3,1,1,3,0,3,30.17241379310345,16.379310344827587,13.793103448275861,67.24137931034483,11.206896551724139,33.62068965517241,10.344827586206897,20.689655172413794,2.586206896551724,12.931034482758621,8.620689655172415,3.4482758620689653,0.8620689655172413,8.620689655172415,6.0344827586206895,2.586206896551724,0.8620689655172413,0.8620689655172413,2.586206896551724,0,2.586206896551724
W00001427,181,29,17,12,146,21,85,27,39,19,24,10,13,1,16,10,6,0,0,6,4,2,16.022099447513813,9.392265193370166,6.629834254143646,80.66298342541437,11.602209944751381,46.96132596685083,14.917127071823206,21.54696132596685,10.497237569060774,13.259668508287293,5.524861878453039,7.18232044198895,0.5524861878453038,8.83977900552486,5.524861878453039,3.314917127071823,0,0,3.314917127071823,2.209944751381215,1.1049723756906076
W00001429,207,48,12,36,146,8,69,16,35,18,38,13,19,6,30,18,12,1,1,13,10,3,23.18840579710145,5.797101449275362,17.391304347826086,70.53140096618358,3.864734299516908,33.33333333333333,7.729468599033816,16.908212560386474,8.695652173913043,18.357487922705314,6.280193236714976,9.178743961352657,2.898550724637681,14.492753623188406,8.695652173913043,5.797101449275362,0.4830917874396135,0.4830917874396135,6.280193236714976,4.830917874396135,1.4492753623188406
W00001422,131,36,31,5,88,40,36,17,10,9,5,4,1,0,7,6,1,0,0,7,3,4,27.480916030534353,23.66412213740458,3.816793893129771,67.17557251908397,30.53435114503817,27.480916030534353,12.977099236641221,7.633587786259542,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0,5.343511450381679,4.580152671755725,0.7633587786259541,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
W00001425,108,30,10,20,77,9,43,20,12,11,13,6,5,2,12,9,3,0,0,1,0,1,27.77777777777778,9.25925925925926,18.51851851851852,71.29629629629629,8.333333333333332,39.81481481481482,18.51851851851852,11.11111111111111,10.185185185185185,12.037037037037036,5.555555555555555,4.62962962962963,1.8518518518518516,11.11111111111111,8.333333333333332,2.7777777777777777,0,0,0.9259259259259258,0,0.9259259259259258
W00001426,153,48,19,29,99,15,41,18,17,6,22,11,8,3,19,13,6,2,2,6,2,4,31.372549019607842,12.418300653594772,18.954248366013072,64.70588235294117,9.803921568627452,26.797385620915033,11.76470588235294,11.11111111111111,3.9215686274509802,14.37908496732026,7.18954248366013,5.228758169934641,1.9607843137254901,12.418300653594772,8.49673202614379,3.9215686274509802,1.3071895424836601,1.3071895424836601,3.9215686274509802,1.3071895424836601,2.6143790849673203
W00001428,170,45,25,20,119,22,64,21,34,9,20,11,8,1,13,4,9,0,0,6,3,3,26.47058823529412,14.705882352941178,11.76470588235294,70,12.941176470588237,37.64705882352941,12.352941176470589,20,5.294117647058823,11.76470588235294,6.470588235294119,4.705882352941177,0.5882352941176471,7.647058823529412,2.3529411764705883,5.294117647058823,0,0,3.5294117647058822,1.7647058823529411,1.7647058823529411
W00001430,114,39,17,22,72,23,22,9,10,3,13,6,6,1,13,9,4,1,1,3,0,3,34.21052631578947,14.912280701754385,19.298245614035086,63.1578947368421,20.175438596491226,19.298245614035086,7.894736842105263,8.771929824561402,2.631578947368421,11.403508771929824,5.263157894736842,5.263157894736842,0.8771929824561403,11.403508771929824,7.894736842105263,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
W00001733,140,35,18,17,100,22,57,24,24,9,13,10,3,0,8,6,2,0,0,5,1,4,25,12.857142857142856,12.142857142857142,71.42857142857143,15.714285714285714,40.714285714285715,17.142857142857142,17.142857142857142,6.428571428571428,9.285714285714286,7.142857142857142,2.142857142857143,0,5.714285714285714,4.285714285714286,1.4285714285714286,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
W00001736,137,50,30,20,82,16,33,13,13,7,15,5,9,1,17,10,7,1,1,5,0,5,36.496350364963504,21.897810218978105,14.5985401459854,59.854014598540154,11.678832116788321,24.087591240875913,9.48905109489051,9.48905109489051,5.109489051094891,10.948905109489052,3.64963503649635,6.569343065693431,0.7299270072992701,12.408759124087592,7.2992700729927,5.109489051094891,0.7299270072992701,0.7299270072992701,3.64963503649635,0,3.64963503649635
W00001737,133,36,17,19,89,14,50,19,22,9,20,15,5,0,4,2,2,1,1,8,2,6,27.06766917293233,12.781954887218044,14.285714285714285,66.9172932330827,10.526315789473683,37.59398496240601,14.285714285714285,16.541353383458645,6.7669172932330826,15.037593984962406,11.278195488721805,3.7593984962406015,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,1.5037593984962405,4.511278195488721
W00001738,96,26,15,11,68,31,26,10,9,7,6,4,2,0,5,2,3,0,0,2,1,1,27.083333333333332,15.625,11.458333333333332,70.83333333333334,32.29166666666667,27.083333333333332,10.416666666666668,9.375,7.291666666666667,6.25,4.166666666666666,2.083333333333333,0,5.208333333333334,2.083333333333333,3.125,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665
W00001742,188,49,32,17,137,33,74,34,29,11,17,9,6,2,12,7,5,1,1,2,1,1,26.063829787234045,17.02127659574468,9.042553191489363,72.87234042553192,17.5531914893617,39.361702127659576,18.085106382978726,15.425531914893616,5.851063829787234,9.042553191489363,4.787234042553192,3.1914893617021276,1.0638297872340425,6.382978723404255,3.723404255319149,2.6595744680851063,0.5319148936170213,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.5319148936170213
W00001734,125,36,24,12,86,27,42,15,17,10,6,3,3,0,11,6,5,0,0,3,2,1,28.799999999999997,19.2,9.6,68.8,21.6,33.6,12,13.600000000000001,8,4.8,2.4,2.4,0,8.799999999999999,4.8,4,0,0,2.4,1.6,0.8
W00001735,193,53,25,28,135,17,67,28,32,7,34,20,12,2,16,7,9,1,1,5,1,4,27.461139896373055,12.953367875647666,14.507772020725387,69.94818652849742,8.808290155440414,34.715025906735754,14.507772020725387,16.580310880829018,3.6269430051813467,17.616580310880828,10.362694300518134,6.217616580310881,1.0362694300518136,8.290155440414509,3.6269430051813467,4.66321243523316,0.5181347150259068,0.5181347150259068,2.5906735751295336,0.5181347150259068,2.072538860103627
W00001739,109,15,9,6,91,16,53,22,18,13,12,7,4,1,9,4,5,1,1,3,0,3,13.761467889908257,8.256880733944955,5.5045871559633035,83.4862385321101,14.678899082568808,48.62385321100918,20.18348623853211,16.51376146788991,11.926605504587156,11.009174311926607,6.422018348623854,3.669724770642202,0.9174311926605505,8.256880733944955,3.669724770642202,4.587155963302752,0.9174311926605505,0.9174311926605505,2.7522935779816518,0,2.7522935779816518
W00001740,96,25,15,10,70,20,35,16,14,5,9,5,3,1,6,5,1,0,0,1,0,1,26.041666666666668,15.625,10.416666666666668,72.91666666666666,20.833333333333336,36.45833333333333,16.666666666666664,14.583333333333334,5.208333333333334,9.375,5.208333333333334,3.125,1.0416666666666665,6.25,5.208333333333334,1.0416666666666665,0,0,1.0416666666666665,0,1.0416666666666665
W00001741,117,16,12,4,96,26,54,20,19,15,8,3,5,0,8,3,5,0,0,5,3,2,13.675213675213676,10.256410256410255,3.418803418803419,82.05128205128204,22.22222222222222,46.15384615384615,17.094017094017094,16.23931623931624,12.82051282051282,6.837606837606838,2.564102564102564,4.273504273504273,0,6.837606837606838,2.564102564102564,4.273504273504273,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
W00001345,122,24,19,5,94,32,48,25,16,7,7,4,3,0,7,7,0,0,0,4,1,3,19.672131147540984,15.573770491803279,4.098360655737705,77.04918032786885,26.229508196721312,39.34426229508197,20.491803278688526,13.114754098360656,5.737704918032787,5.737704918032787,3.278688524590164,2.459016393442623,0,5.737704918032787,5.737704918032787,0,0,0,3.278688524590164,0.819672131147541,2.459016393442623
W00001349,159,33,12,21,118,6,65,11,46,8,17,7,10,0,29,23,6,1,1,8,4,4,20.754716981132077,7.547169811320755,13.20754716981132,74.21383647798741,3.7735849056603774,40.88050314465409,6.918238993710692,28.930817610062892,5.031446540880504,10.69182389937107,4.40251572327044,6.289308176100629,0,18.238993710691823,14.465408805031446,3.7735849056603774,0.628930817610063,0.628930817610063,5.031446540880504,2.515723270440252,2.515723270440252
W00001350,116,21,14,7,93,20,50,18,15,17,15,7,8,0,7,0,7,1,1,2,0,2,18.103448275862068,12.068965517241379,6.0344827586206895,80.17241379310344,17.24137931034483,43.103448275862064,15.517241379310345,12.931034482758621,14.655172413793101,12.931034482758621,6.0344827586206895,6.896551724137931,0,6.0344827586206895,0,6.0344827586206895,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,1.7241379310344827
W00001351,111,25,6,19,80,8,26,3,16,7,18,10,7,1,28,18,10,0,0,6,3,3,22.52252252252252,5.405405405405405,17.117117117117118,72.07207207207207,7.207207207207207,23.423423423423422,2.7027027027027026,14.414414414414415,6.306306306306306,16.216216216216218,9.00900900900901,6.306306306306306,0.9009009009009009,25.225225225225223,16.216216216216218,9.00900900900901,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
W00001352,117,64,46,18,49,3,21,8,10,3,12,7,5,0,13,11,2,0,0,4,1,3,54.700854700854705,39.31623931623932,15.384615384615385,41.88034188034188,2.564102564102564,17.94871794871795,6.837606837606838,8.547008547008547,2.564102564102564,10.256410256410255,5.982905982905983,4.273504273504273,0,11.11111111111111,9.401709401709402,1.7094017094017095,0,0,3.418803418803419,0.8547008547008548,2.564102564102564
W00001431,117,45,36,9,67,16,37,16,12,9,7,3,3,1,6,2,4,1,1,5,0,5,38.46153846153847,30.76923076923077,7.6923076923076925,57.26495726495726,13.675213675213676,31.62393162393162,13.675213675213676,10.256410256410255,7.6923076923076925,5.982905982905983,2.564102564102564,2.564102564102564,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273
W00001432,155,47,27,20,101,29,51,13,32,6,14,6,6,2,7,4,3,0,0,7,1,6,30.32258064516129,17.419354838709676,12.903225806451612,65.16129032258064,18.70967741935484,32.903225806451616,8.38709677419355,20.64516129032258,3.870967741935484,9.032258064516128,3.870967741935484,3.870967741935484,1.2903225806451613,4.516129032258064,2.5806451612903225,1.935483870967742,0,0,4.516129032258064,0.6451612903225806,3.870967741935484
W00001436,157,35,22,13,118,15,68,26,35,7,24,14,8,2,11,5,6,0,0,4,3,1,22.29299363057325,14.012738853503185,8.280254777070063,75.15923566878982,9.554140127388536,43.31210191082803,16.560509554140125,22.29299363057325,4.45859872611465,15.286624203821656,8.9171974522293,5.095541401273886,1.2738853503184715,7.006369426751593,3.1847133757961785,3.821656050955414,0,0,2.547770700636943,1.910828025477707,0.6369426751592357
W00001438,144,9,2,7,131,7,98,26,59,13,16,8,7,1,10,5,5,0,0,4,1,3,6.25,1.3888888888888888,4.861111111111112,90.97222222222221,4.861111111111112,68.05555555555556,18.055555555555554,40.97222222222222,9.027777777777777,11.11111111111111,5.555555555555555,4.861111111111112,0.6944444444444444,6.944444444444445,3.4722222222222223,3.4722222222222223,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
W00001444,118,32,17,15,84,24,42,19,14,9,12,8,0,4,4,3,1,2,2,2,2,0,27.11864406779661,14.40677966101695,12.711864406779661,71.1864406779661,20.33898305084746,35.59322033898305,16.101694915254235,11.864406779661017,7.627118644067797,10.16949152542373,6.779661016949152,0,3.389830508474576,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0
W00001524,139,24,15,9,110,19,61,15,33,13,20,12,7,1,10,5,5,0,0,5,1,4,17.26618705035971,10.79136690647482,6.474820143884892,79.13669064748201,13.66906474820144,43.884892086330936,10.79136690647482,23.741007194244602,9.352517985611511,14.388489208633093,8.633093525179856,5.0359712230215825,0.7194244604316548,7.1942446043165464,3.5971223021582732,3.5971223021582732,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
W00001526,177,41,22,19,128,21,77,26,33,18,18,9,7,2,11,3,8,1,1,8,3,5,23.163841807909606,12.429378531073446,10.734463276836157,72.31638418079096,11.864406779661017,43.50282485875706,14.689265536723164,18.64406779661017,10.16949152542373,10.16949152542373,5.084745762711865,3.954802259887006,1.1299435028248588,6.214689265536723,1.694915254237288,4.519774011299435,0.5649717514124294,0.5649717514124294,4.519774011299435,1.694915254237288,2.824858757062147
W00001532,181,63,38,25,116,12,50,21,24,5,33,18,13,2,21,13,8,0,0,2,1,1,34.806629834254146,20.994475138121548,13.812154696132598,64.08839779005525,6.629834254143646,27.624309392265197,11.602209944751381,13.259668508287293,2.7624309392265194,18.23204419889503,9.94475138121547,7.18232044198895,1.1049723756906076,11.602209944751381,7.18232044198895,4.41988950276243,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038
W00001533,125,19,8,11,103,11,74,25,39,10,9,2,6,1,9,6,3,0,0,3,3,0,15.2,6.4,8.799999999999999,82.39999999999999,8.799999999999999,59.199999999999996,20,31.2,8,7.199999999999999,1.6,4.8,0.8,7.199999999999999,4.8,2.4,0,0,2.4,2.4,0
W00001534,100,33,22,11,66,13,36,14,11,11,7,5,1,1,10,4,6,0,0,1,1,0,33,22,11,66,13,36,14.000000000000002,11,11,7.000000000000001,5,1,1,10,4,6,0,0,1,1,0
W00001522,116,21,8,13,91,24,54,14,23,17,4,4,0,0,7,4,3,2,2,4,3,1,18.103448275862068,6.896551724137931,11.206896551724139,78.44827586206897,20.689655172413794,46.55172413793103,12.068965517241379,19.82758620689655,14.655172413793101,3.4482758620689653,3.4482758620689653,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724,1.7241379310344827,1.7241379310344827,3.4482758620689653,2.586206896551724,0.8620689655172413
W00001523,147,38,29,9,107,27,63,28,27,8,14,8,6,0,3,1,2,0,0,2,0,2,25.850340136054424,19.727891156462583,6.122448979591836,72.78911564625851,18.367346938775512,42.857142857142854,19.047619047619047,18.367346938775512,5.442176870748299,9.523809523809524,5.442176870748299,4.081632653061225,0,2.0408163265306123,0.6802721088435374,1.3605442176870748,0,0,1.3605442176870748,0,1.3605442176870748
W00001525,134,18,9,9,111,30,61,27,20,14,16,6,7,3,4,1,3,0,0,5,4,1,13.432835820895523,6.7164179104477615,6.7164179104477615,82.83582089552239,22.388059701492537,45.52238805970149,20.149253731343283,14.925373134328357,10.44776119402985,11.940298507462686,4.477611940298507,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,3.731343283582089,2.9850746268656714,0.7462686567164178
W00001528,138,47,24,23,86,32,28,11,5,12,14,9,5,0,12,9,3,0,0,5,0,5,34.05797101449276,17.391304347826086,16.666666666666664,62.31884057971014,23.18840579710145,20.28985507246377,7.971014492753622,3.6231884057971016,8.695652173913043,10.144927536231885,6.521739130434782,3.6231884057971016,0,8.695652173913043,6.521739130434782,2.1739130434782608,0,0,3.6231884057971016,0,3.6231884057971016
W00001530,135,33,26,7,102,23,58,22,27,9,10,5,5,0,10,4,6,1,1,0,0,0,24.444444444444443,19.25925925925926,5.185185185185185,75.55555555555556,17.037037037037038,42.96296296296296,16.296296296296298,20,6.666666666666667,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,7.4074074074074066,2.9629629629629632,4.444444444444445,0.7407407407407408,0.7407407407407408,0,0,0
W00001520,146,42,15,27,96,13,48,14,25,9,24,11,10,3,11,10,1,0,0,8,5,3,28.767123287671232,10.273972602739725,18.493150684931507,65.75342465753424,8.904109589041095,32.87671232876712,9.58904109589041,17.123287671232877,6.164383561643835,16.43835616438356,7.534246575342466,6.8493150684931505,2.054794520547945,7.534246575342466,6.8493150684931505,0.684931506849315,0,0,5.47945205479452,3.4246575342465753,2.054794520547945
W00001521,173,45,23,22,119,22,69,23,33,13,15,2,10,3,13,6,7,0,0,9,1,8,26.011560693641616,13.294797687861271,12.716763005780345,68.78612716763006,12.716763005780345,39.884393063583815,13.294797687861271,19.07514450867052,7.514450867052023,8.670520231213873,1.1560693641618496,5.780346820809249,1.7341040462427744,7.514450867052023,3.4682080924855487,4.046242774566474,0,0,5.202312138728324,0.5780346820809248,4.624277456647398
W00001527,153,42,16,26,105,20,55,18,29,8,18,9,8,1,11,9,2,1,1,6,1,5,27.450980392156865,10.457516339869281,16.99346405228758,68.62745098039215,13.071895424836603,35.947712418300654,11.76470588235294,18.954248366013072,5.228758169934641,11.76470588235294,5.88235294117647,5.228758169934641,0.6535947712418301,7.18954248366013,5.88235294117647,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301,3.2679738562091507
W00001531,150,26,6,20,118,8,78,20,47,11,17,11,5,1,15,11,4,0,0,6,4,2,17.333333333333336,4,13.333333333333334,78.66666666666666,5.333333333333334,52,13.333333333333334,31.333333333333336,7.333333333333333,11.333333333333332,7.333333333333333,3.3333333333333335,0.6666666666666667,10,7.333333333333333,2.666666666666667,0,0,4,2.666666666666667,1.3333333333333335
W00010017,95,15,2,13,79,10,41,4,32,5,17,7,8,2,11,5,6,0,0,1,1,0,15.789473684210526,2.1052631578947367,13.684210526315791,83.15789473684211,10.526315789473683,43.15789473684211,4.2105263157894735,33.68421052631579,5.263157894736842,17.894736842105264,7.368421052631578,8.421052631578947,2.1052631578947367,11.578947368421053,5.263157894736842,6.315789473684211,0,0,1.0526315789473684,1.0526315789473684,0
W00010454,171,79,10,69,86,3,55,14,32,9,16,11,5,0,12,8,4,0,0,6,2,4,46.198830409356724,5.847953216374268,40.35087719298245,50.29239766081871,1.7543859649122806,32.16374269005848,8.187134502923977,18.71345029239766,5.263157894736842,9.35672514619883,6.432748538011696,2.923976608187134,0,7.017543859649122,4.678362573099415,2.3391812865497075,0,0,3.508771929824561,1.1695906432748537,2.3391812865497075
