OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00001630,101,8,0,0,3,1,0,61,9,0,17,2,7.920792079207921,0,0,2.9702970297029703,0.9900990099009901,0,60.396039603960396,8.91089108910891,0,16.831683168316832,1.9801980198019802
W00001631,134,22,0,0,2,0,0,84,15,0,11,0,16.417910447761194,0,0,1.4925373134328357,0,0,62.68656716417911,11.194029850746269,0,8.208955223880597,0
W00001632,135,18,0,0,7,1,1,81,10,1,14,2,13.333333333333334,0,0,5.185185185185185,0.7407407407407408,0.7407407407407408,60,7.4074074074074066,0.7407407407407408,10.37037037037037,1.4814814814814816
W00001633,94,3,0,0,3,4,0,59,16,1,8,0,3.1914893617021276,0,0,3.1914893617021276,4.25531914893617,0,62.76595744680851,17.02127659574468,1.0638297872340425,8.51063829787234,0
W00001634,93,5,0,0,8,2,3,58,7,2,7,1,5.376344086021505,0,0,8.60215053763441,2.1505376344086025,3.225806451612903,62.365591397849464,7.526881720430108,2.1505376344086025,7.526881720430108,1.0752688172043012
W00001635,63,6,0,0,3,0,0,37,7,2,8,0,9.523809523809524,0,0,4.761904761904762,0,0,58.730158730158735,11.11111111111111,3.1746031746031744,12.698412698412698,0
W00001636,178,32,0,0,6,0,0,114,12,0,10,4,17.97752808988764,0,0,3.3707865168539324,0,0,64.04494382022472,6.741573033707865,0,5.617977528089887,2.247191011235955
W00001637,143,15,0,2,3,2,0,106,10,0,5,0,10.48951048951049,0,1.3986013986013985,2.097902097902098,1.3986013986013985,0,74.12587412587412,6.993006993006993,0,3.4965034965034967,0
W00001638,116,22,0,1,0,1,0,78,6,1,7,0,18.96551724137931,0,0.8620689655172413,0,0.8620689655172413,0,67.24137931034483,5.172413793103448,0.8620689655172413,6.0344827586206895,0
W00001639,84,7,0,0,4,1,1,48,11,1,11,0,8.333333333333332,0,0,4.761904761904762,1.1904761904761905,1.1904761904761905,57.14285714285714,13.095238095238097,1.1904761904761905,13.095238095238097,0
W00001640,122,17,0,1,3,0,0,89,6,0,5,1,13.934426229508196,0,0.819672131147541,2.459016393442623,0,0,72.95081967213115,4.918032786885246,0,4.098360655737705,0.819672131147541
W00001641,173,34,0,1,1,1,1,109,12,1,13,0,19.653179190751445,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.5780346820809248,63.005780346820806,6.9364161849710975,0.5780346820809248,7.514450867052023,0
W00001642,133,22,0,1,5,0,2,90,2,3,6,2,16.541353383458645,0,0.7518796992481203,3.7593984962406015,0,1.5037593984962405,67.66917293233082,1.5037593984962405,2.2556390977443606,4.511278195488721,1.5037593984962405
W00001643,215,50,0,0,0,0,3,154,6,1,1,0,23.25581395348837,0,0,0,0,1.3953488372093024,71.62790697674419,2.7906976744186047,0.46511627906976744,0.46511627906976744,0
W00001644,153,17,0,0,7,1,2,106,13,0,6,1,11.11111111111111,0,0,4.57516339869281,0.6535947712418301,1.3071895424836601,69.28104575163398,8.49673202614379,0,3.9215686274509802,0.6535947712418301
W00001645,76,2,0,0,4,5,2,40,10,1,6,6,2.631578947368421,0,0,5.263157894736842,6.578947368421052,2.631578947368421,52.63157894736842,13.157894736842104,1.3157894736842104,7.894736842105263,7.894736842105263
W00001646,141,28,0,0,3,3,0,95,7,0,4,1,19.858156028368796,0,0,2.127659574468085,2.127659574468085,0,67.37588652482269,4.964539007092199,0,2.8368794326241136,0.7092198581560284
W00001647,167,46,0,0,0,1,1,100,5,1,10,3,27.54491017964072,0,0,0,0.5988023952095809,0.5988023952095809,59.88023952095808,2.9940119760479043,0.5988023952095809,5.9880239520958085,1.7964071856287425
W00001648,175,47,0,1,1,2,0,93,11,1,18,1,26.857142857142858,0,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,53.142857142857146,6.2857142857142865,0.5714285714285714,10.285714285714285,0.5714285714285714
W00001649,155,47,0,0,0,2,1,94,6,1,3,1,30.32258064516129,0,0,0,1.2903225806451613,0.6451612903225806,60.64516129032258,3.870967741935484,0.6451612903225806,1.935483870967742,0.6451612903225806
W00001650,125,17,1,1,1,0,0,81,14,2,6,2,13.600000000000001,0.8,0.8,0.8,0,0,64.8,11.200000000000001,1.6,4.8,1.6
W00001651,146,24,0,4,1,1,0,100,6,1,9,0,16.43835616438356,0,2.73972602739726,0.684931506849315,0.684931506849315,0,68.4931506849315,4.10958904109589,0.684931506849315,6.164383561643835,0
W00001652,102,33,0,0,0,0,0,62,1,2,1,3,32.35294117647059,0,0,0,0,0,60.78431372549019,0.9803921568627451,1.9607843137254901,0.9803921568627451,2.941176470588235
W00001653,116,49,0,0,1,0,0,60,2,0,2,2,42.241379310344826,0,0,0.8620689655172413,0,0,51.724137931034484,1.7241379310344827,0,1.7241379310344827,1.7241379310344827
W00001654,157,43,0,0,1,1,1,100,4,1,4,2,27.388535031847134,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,63.69426751592356,2.547770700636943,0.6369426751592357,2.547770700636943,1.2738853503184715
W00001655,212,64,0,2,1,0,1,132,3,0,7,2,30.18867924528302,0,0.9433962264150944,0.4716981132075472,0,0.4716981132075472,62.264150943396224,1.4150943396226416,0,3.30188679245283,0.9433962264150944
W00001656,120,36,2,1,0,0,0,74,2,0,5,0,30,1.6666666666666667,0.8333333333333334,0,0,0,61.66666666666667,1.6666666666666667,0,4.166666666666666,0
W00001657,119,16,0,0,0,0,2,85,4,1,10,1,13.445378151260504,0,0,0,0,1.680672268907563,71.42857142857143,3.361344537815126,0.8403361344537815,8.403361344537815,0.8403361344537815
W00001658,154,38,0,0,6,1,0,93,5,2,9,0,24.675324675324674,0,0,3.896103896103896,0.6493506493506493,0,60.3896103896104,3.2467532467532463,1.2987012987012987,5.844155844155844,0
W00001659,128,16,0,0,3,1,0,101,3,0,4,0,12.5,0,0,2.34375,0.78125,0,78.90625,2.34375,0,3.125,0
W00001660,131,31,0,0,3,0,0,87,5,1,3,1,23.66412213740458,0,0,2.2900763358778624,0,0,66.41221374045801,3.816793893129771,0.7633587786259541,2.2900763358778624,0.7633587786259541
W00001661,164,35,0,0,1,0,1,114,9,0,3,1,21.341463414634145,0,0,0.6097560975609756,0,0.6097560975609756,69.51219512195121,5.487804878048781,0,1.8292682926829267,0.6097560975609756
W00001662,86,10,0,0,3,0,2,52,8,2,7,2,11.627906976744185,0,0,3.488372093023256,0,2.3255813953488373,60.46511627906976,9.30232558139535,2.3255813953488373,8.13953488372093,2.3255813953488373
W00001663,141,23,0,0,9,0,0,87,12,0,9,1,16.312056737588655,0,0,6.382978723404255,0,0,61.702127659574465,8.51063829787234,0,6.382978723404255,0.7092198581560284
W00001664,199,52,0,1,1,0,2,124,9,1,4,5,26.13065326633166,0,0.5025125628140703,0.5025125628140703,0,1.0050251256281406,62.311557788944725,4.522613065326634,0.5025125628140703,2.0100502512562812,2.512562814070352
W00001665,107,16,0,0,3,1,1,79,4,1,2,0,14.953271028037381,0,0,2.803738317757009,0.9345794392523363,0.9345794392523363,73.83177570093457,3.7383177570093453,0.9345794392523363,1.8691588785046727,0
W00001666,102,16,0,0,0,0,0,78,5,2,1,0,15.686274509803921,0,0,0,0,0,76.47058823529412,4.901960784313726,1.9607843137254901,0.9803921568627451,0
W00001667,172,41,0,2,0,0,2,116,5,3,3,0,23.837209302325583,0,1.1627906976744187,0,0,1.1627906976744187,67.44186046511628,2.9069767441860463,1.744186046511628,1.744186046511628,0
W00001668,143,32,0,1,0,1,2,99,3,1,4,0,22.377622377622377,0,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,69.23076923076923,2.097902097902098,0.6993006993006993,2.797202797202797,0
W00001669,177,58,0,0,0,0,0,106,6,2,4,1,32.7683615819209,0,0,0,0,0,59.887005649717516,3.389830508474576,1.1299435028248588,2.2598870056497176,0.5649717514124294
W00001670,213,72,0,0,0,0,0,130,8,0,3,0,33.80281690140845,0,0,0,0,0,61.03286384976526,3.755868544600939,0,1.4084507042253522,0
W00001671,120,24,0,0,1,0,0,83,3,1,8,0,20,0,0,0.8333333333333334,0,0,69.16666666666667,2.5,0.8333333333333334,6.666666666666667,0
W00001672,132,40,0,0,2,0,0,79,2,4,4,1,30.303030303030305,0,0,1.5151515151515151,0,0,59.84848484848485,1.5151515151515151,3.0303030303030303,3.0303030303030303,0.7575757575757576
W00001674,175,36,0,0,3,0,1,107,11,6,9,2,20.57142857142857,0,0,1.7142857142857144,0,0.5714285714285714,61.142857142857146,6.2857142857142865,3.428571428571429,5.142857142857142,1.1428571428571428
W00001675,165,37,0,2,2,1,1,102,5,5,7,3,22.424242424242426,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,61.81818181818181,3.0303030303030303,3.0303030303030303,4.242424242424243,1.8181818181818181
W00001676,144,26,0,0,3,0,0,92,9,3,10,1,18.055555555555554,0,0,2.083333333333333,0,0,63.888888888888886,6.25,2.083333333333333,6.944444444444445,0.6944444444444444
W00001677,137,14,0,0,3,1,1,95,11,4,6,2,10.218978102189782,0,0,2.18978102189781,0.7299270072992701,0.7299270072992701,69.34306569343066,8.02919708029197,2.9197080291970803,4.37956204379562,1.4598540145985401
W00001678,118,18,0,0,1,2,0,67,11,3,15,1,15.254237288135593,0,0,0.847457627118644,1.694915254237288,0,56.779661016949156,9.322033898305085,2.5423728813559325,12.711864406779661,0.847457627118644
W00001679,57,11,0,0,4,3,0,27,1,4,7,0,19.298245614035086,0,0,7.017543859649122,5.263157894736842,0,47.368421052631575,1.7543859649122806,7.017543859649122,12.280701754385964,0
W00001680,196,44,0,2,2,2,0,128,8,0,9,1,22.448979591836736,0,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,65.3061224489796,4.081632653061225,0,4.591836734693878,0.5102040816326531
W00001681,118,8,0,0,6,6,1,76,10,6,5,0,6.779661016949152,0,0,5.084745762711865,5.084745762711865,0.847457627118644,64.40677966101694,8.47457627118644,5.084745762711865,4.23728813559322,0
W00001683,107,22,0,0,0,0,1,58,9,1,14,2,20.5607476635514,0,0,0,0,0.9345794392523363,54.20560747663551,8.411214953271028,0.9345794392523363,13.084112149532709,1.8691588785046727
W00001684,137,31,0,0,5,1,1,63,9,1,26,0,22.62773722627737,0,0,3.64963503649635,0.7299270072992701,0.7299270072992701,45.98540145985402,6.569343065693431,0.7299270072992701,18.97810218978102,0
W00001685,126,26,0,0,0,0,1,70,10,1,18,0,20.634920634920633,0,0,0,0,0.7936507936507936,55.55555555555556,7.936507936507936,0.7936507936507936,14.285714285714285,0
W00001686,89,26,0,1,2,0,0,42,5,4,9,0,29.213483146067414,0,1.1235955056179776,2.247191011235955,0,0,47.19101123595505,5.617977528089887,4.49438202247191,10.112359550561797,0
W00001687,127,13,0,0,3,0,1,79,8,3,19,1,10.236220472440944,0,0,2.3622047244094486,0,0.7874015748031495,62.20472440944882,6.299212598425196,2.3622047244094486,14.960629921259844,0.7874015748031495
W00001688,131,33,0,0,4,0,0,60,4,5,23,2,25.190839694656486,0,0,3.0534351145038165,0,0,45.80152671755725,3.0534351145038165,3.816793893129771,17.557251908396946,1.5267175572519083
W00001689,133,22,0,0,0,0,0,92,7,3,9,0,16.541353383458645,0,0,0,0,0,69.17293233082707,5.263157894736842,2.2556390977443606,6.7669172932330826,0
W00001690,260,53,0,0,5,0,0,159,12,8,23,0,20.384615384615383,0,0,1.9230769230769231,0,0,61.15384615384616,4.615384615384616,3.076923076923077,8.846153846153847,0
W00001691,129,28,0,0,6,0,1,65,5,0,21,3,21.705426356589147,0,0,4.651162790697675,0,0.7751937984496124,50.3875968992248,3.875968992248062,0,16.27906976744186,2.3255813953488373
W00001692,127,42,0,0,0,1,0,74,1,1,7,1,33.07086614173229,0,0,0,0.7874015748031495,0,58.26771653543307,0.7874015748031495,0.7874015748031495,5.511811023622047,0.7874015748031495
W00001693,119,21,0,1,5,0,1,64,2,1,24,0,17.647058823529413,0,0.8403361344537815,4.201680672268908,0,0.8403361344537815,53.78151260504202,1.680672268907563,0.8403361344537815,20.168067226890756,0
W00001694,143,11,0,0,8,3,0,75,10,3,33,0,7.6923076923076925,0,0,5.594405594405594,2.097902097902098,0,52.44755244755245,6.993006993006993,2.097902097902098,23.076923076923077,0
W00001695,134,20,1,1,2,1,2,84,9,0,14,0,14.925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,1.4925373134328357,62.68656716417911,6.7164179104477615,0,10.44776119402985,0
W00001696,93,14,0,0,3,0,1,69,3,0,3,0,15.053763440860216,0,0,3.225806451612903,0,1.0752688172043012,74.19354838709677,3.225806451612903,0,3.225806451612903,0
W00001697,103,14,0,1,1,0,0,59,3,0,23,2,13.592233009708737,0,0.9708737864077669,0.9708737864077669,0,0,57.28155339805825,2.912621359223301,0,22.330097087378643,1.9417475728155338
W00001698,129,27,0,0,3,0,0,80,3,0,16,0,20.930232558139537,0,0,2.3255813953488373,0,0,62.01550387596899,2.3255813953488373,0,12.4031007751938,0
W00001699,124,37,0,0,0,2,0,72,3,0,9,1,29.838709677419356,0,0,0,1.6129032258064515,0,58.06451612903226,2.4193548387096775,0,7.258064516129033,0.8064516129032258
W00001700,118,28,0,0,0,1,1,71,3,2,12,0,23.728813559322035,0,0,0,0.847457627118644,0.847457627118644,60.16949152542372,2.5423728813559325,1.694915254237288,10.16949152542373,0
W00001701,143,55,2,0,0,0,0,73,4,2,7,0,38.46153846153847,1.3986013986013985,0,0,0,0,51.048951048951054,2.797202797202797,1.3986013986013985,4.895104895104895,0
W00001702,140,55,0,0,1,0,0,64,4,3,12,1,39.285714285714285,0,0,0.7142857142857143,0,0,45.714285714285715,2.857142857142857,2.142857142857143,8.571428571428571,0.7142857142857143
W00001703,164,41,0,0,0,0,1,104,4,2,11,1,25,0,0,0,0,0.6097560975609756,63.41463414634146,2.4390243902439024,1.2195121951219512,6.707317073170732,0.6097560975609756
W00001704,115,32,0,0,0,0,0,65,3,1,14,0,27.82608695652174,0,0,0,0,0,56.52173913043478,2.608695652173913,0.8695652173913043,12.173913043478262,0
W00001706,193,77,1,0,1,0,0,95,5,1,11,2,39.89637305699482,0.5181347150259068,0,0.5181347150259068,0,0,49.22279792746114,2.5906735751295336,0.5181347150259068,5.699481865284974,1.0362694300518136
W00001707,95,1,0,0,0,0,0,51,12,3,27,1,1.0526315789473684,0,0,0,0,0,53.68421052631579,12.631578947368421,3.1578947368421053,28.421052631578945,1.0526315789473684
W00001708,76,16,0,0,1,0,0,46,3,1,9,0,21.052631578947366,0,0,1.3157894736842104,0,0,60.526315789473685,3.9473684210526314,1.3157894736842104,11.842105263157894,0
W00001709,119,35,0,0,1,0,0,63,6,2,9,3,29.411764705882355,0,0,0.8403361344537815,0,0,52.94117647058824,5.042016806722689,1.680672268907563,7.563025210084033,2.5210084033613445
W00001710,131,47,0,0,3,0,2,59,5,1,14,0,35.87786259541985,0,0,2.2900763358778624,0,1.5267175572519083,45.038167938931295,3.816793893129771,0.7633587786259541,10.687022900763358,0
W00001711,104,13,0,0,3,0,0,62,9,0,16,1,12.5,0,0,2.8846153846153846,0,0,59.61538461538461,8.653846153846153,0,15.384615384615385,0.9615384615384616
W00001712,74,13,0,0,0,0,2,47,2,1,9,0,17.56756756756757,0,0,0,0,2.7027027027027026,63.51351351351351,2.7027027027027026,1.3513513513513513,12.162162162162163,0
W00001713,217,64,0,0,3,1,4,113,10,6,16,0,29.493087557603687,0,0,1.3824884792626728,0.4608294930875576,1.8433179723502304,52.07373271889401,4.6082949308755765,2.7649769585253456,7.373271889400922,0
W00001714,115,16,0,0,4,0,0,58,6,3,25,3,13.91304347826087,0,0,3.4782608695652173,0,0,50.43478260869565,5.217391304347826,2.608695652173913,21.73913043478261,2.608695652173913
W00001715,137,13,0,1,5,2,1,85,10,4,16,0,9.48905109489051,0,0.7299270072992701,3.64963503649635,1.4598540145985401,0.7299270072992701,62.04379562043796,7.2992700729927,2.9197080291970803,11.678832116788321,0
W00001716,139,19,0,0,4,1,0,99,8,1,7,0,13.66906474820144,0,0,2.877697841726619,0.7194244604316548,0,71.22302158273382,5.755395683453238,0.7194244604316548,5.0359712230215825,0
W00001717,238,41,0,0,7,0,0,170,10,1,8,1,17.22689075630252,0,0,2.941176470588235,0,0,71.42857142857143,4.201680672268908,0.42016806722689076,3.361344537815126,0.42016806722689076
W00001718,112,31,0,1,2,1,0,64,4,1,7,1,27.67857142857143,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,0,57.14285714285714,3.571428571428571,0.8928571428571428,6.25,0.8928571428571428
W00001719,65,10,0,1,6,1,0,40,3,1,3,0,15.384615384615385,0,1.5384615384615385,9.230769230769232,1.5384615384615385,0,61.53846153846154,4.615384615384616,1.5384615384615385,4.615384615384616,0
W00001720,96,9,0,2,4,1,2,63,11,0,4,0,9.375,0,2.083333333333333,4.166666666666666,1.0416666666666665,2.083333333333333,65.625,11.458333333333332,0,4.166666666666666,0
W00001721,105,6,0,0,9,2,0,66,9,1,9,3,5.714285714285714,0,0,8.571428571428571,1.9047619047619049,0,62.857142857142854,8.571428571428571,0.9523809523809524,8.571428571428571,2.857142857142857
W00001722,87,11,0,0,3,1,0,58,7,0,7,0,12.643678160919542,0,0,3.4482758620689653,1.1494252873563218,0,66.66666666666666,8.045977011494253,0,8.045977011494253,0
W00001723,154,35,0,0,3,1,0,97,5,0,11,2,22.727272727272727,0,0,1.948051948051948,0.6493506493506493,0,62.98701298701299,3.2467532467532463,0,7.142857142857142,1.2987012987012987
W00001724,144,24,0,0,4,1,1,105,3,1,4,1,16.666666666666664,0,0,2.7777777777777777,0.6944444444444444,0.6944444444444444,72.91666666666666,2.083333333333333,0.6944444444444444,2.7777777777777777,0.6944444444444444
W00001725,150,25,0,0,1,0,0,101,5,3,12,3,16.666666666666664,0,0,0.6666666666666667,0,0,67.33333333333333,3.3333333333333335,2,8,2
W00001726,57,5,0,0,1,0,0,40,5,2,4,0,8.771929824561402,0,0,1.7543859649122806,0,0,70.17543859649122,8.771929824561402,3.508771929824561,7.017543859649122,0
W00001727,298,91,0,2,3,0,2,186,7,3,2,2,30.536912751677853,0,0.6711409395973155,1.006711409395973,0,0.6711409395973155,62.41610738255034,2.348993288590604,1.006711409395973,0.6711409395973155,0.6711409395973155
W00001728,127,28,1,0,1,0,0,87,2,1,7,0,22.04724409448819,0.7874015748031495,0,0.7874015748031495,0,0,68.50393700787401,1.574803149606299,0.7874015748031495,5.511811023622047,0
W00001729,136,33,0,0,0,0,0,90,7,2,3,1,24.264705882352942,0,0,0,0,0,66.17647058823529,5.147058823529411,1.4705882352941175,2.2058823529411766,0.7352941176470588
W00001730,122,29,0,0,1,1,1,84,2,0,3,1,23.770491803278688,0,0,0.819672131147541,0.819672131147541,0.819672131147541,68.85245901639344,1.639344262295082,0,2.459016393442623,0.819672131147541
W00001731,106,28,0,0,0,0,0,71,4,0,3,0,26.41509433962264,0,0,0,0,0,66.98113207547169,3.7735849056603774,0,2.8301886792452833,0
W00001732,127,35,0,0,0,0,2,80,4,1,4,1,27.559055118110237,0,0,0,0,1.574803149606299,62.99212598425197,3.149606299212598,0.7874015748031495,3.149606299212598,0.7874015748031495
W00001733,135,52,0,0,1,0,0,73,2,1,2,4,38.51851851851852,0,0,0.7407407407407408,0,0,54.074074074074076,1.4814814814814816,0.7407407407407408,1.4814814814814816,2.9629629629629632
W00001734,116,48,0,0,2,0,1,60,4,0,1,0,41.37931034482759,0,0,1.7241379310344827,0,0.8620689655172413,51.724137931034484,3.4482758620689653,0,0.8620689655172413,0
W00001735,234,69,0,0,0,0,0,153,6,1,3,2,29.48717948717949,0,0,0,0,0,65.38461538461539,2.564102564102564,0.4273504273504274,1.282051282051282,0.8547008547008548
W00001736,143,32,0,0,1,2,4,90,5,1,4,4,22.377622377622377,0,0,0.6993006993006993,1.3986013986013985,2.797202797202797,62.93706293706294,3.4965034965034967,0.6993006993006993,2.797202797202797,2.797202797202797
W00001737,170,79,0,3,1,1,2,73,2,2,5,2,46.470588235294116,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,42.94117647058823,1.1764705882352942,1.1764705882352942,2.941176470588235,1.1764705882352942
W00001738,68,31,0,0,0,0,0,32,1,1,2,1,45.588235294117645,0,0,0,0,0,47.05882352941176,1.4705882352941175,1.4705882352941175,2.941176470588235,1.4705882352941175
W00001739,141,51,0,0,1,0,1,75,2,1,8,2,36.17021276595745,0,0,0.7092198581560284,0,0.7092198581560284,53.191489361702125,1.4184397163120568,0.7092198581560284,5.673758865248227,1.4184397163120568
W00001740,87,21,0,0,0,0,0,58,1,1,3,3,24.137931034482758,0,0,0,0,0,66.66666666666666,1.1494252873563218,1.1494252873563218,3.4482758620689653,3.4482758620689653
W00001741,130,57,0,0,1,0,0,69,1,0,2,0,43.84615384615385,0,0,0.7692307692307693,0,0,53.07692307692308,0.7692307692307693,0,1.5384615384615385,0
W00001742,196,66,1,0,1,0,0,116,7,0,3,2,33.6734693877551,0.5102040816326531,0,0.5102040816326531,0,0,59.183673469387756,3.571428571428571,0,1.530612244897959,1.0204081632653061
W00001743,197,63,0,0,3,0,0,119,6,0,3,3,31.979695431472084,0,0,1.5228426395939088,0,0,60.40609137055838,3.0456852791878175,0,1.5228426395939088,1.5228426395939088
W00001745,187,64,0,0,2,2,1,106,8,1,3,0,34.22459893048128,0,0,1.06951871657754,1.06951871657754,0.53475935828877,56.68449197860963,4.27807486631016,0.53475935828877,1.6042780748663104,0
W00001746,76,32,0,0,2,0,0,39,1,0,2,0,42.10526315789473,0,0,2.631578947368421,0,0,51.31578947368421,1.3157894736842104,0,2.631578947368421,0
W00001747,87,24,0,1,1,0,0,57,1,0,3,0,27.586206896551722,0,1.1494252873563218,1.1494252873563218,0,0,65.51724137931035,1.1494252873563218,0,3.4482758620689653,0
W00001748,197,64,0,1,3,0,0,113,7,3,4,2,32.48730964467005,0,0.5076142131979695,1.5228426395939088,0,0,57.360406091370564,3.5532994923857872,1.5228426395939088,2.030456852791878,1.015228426395939
W00001749,149,40,0,0,2,1,0,93,8,0,3,2,26.845637583892618,0,0,1.342281879194631,0.6711409395973155,0,62.41610738255034,5.369127516778524,0,2.013422818791946,1.342281879194631
W00001750,180,59,0,1,3,1,0,105,4,1,6,0,32.77777777777778,0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,58.333333333333336,2.2222222222222223,0.5555555555555556,3.3333333333333335,0
W00001751,163,41,0,0,1,0,3,112,4,0,2,0,25.153374233128833,0,0,0.6134969325153374,0,1.8404907975460123,68.71165644171779,2.4539877300613497,0,1.2269938650306749,0
W00001752,203,60,0,1,2,0,0,132,2,0,2,4,29.55665024630542,0,0.49261083743842365,0.9852216748768473,0,0,65.02463054187191,0.9852216748768473,0,0.9852216748768473,1.9704433497536946
W00001753,157,51,0,0,0,0,1,91,5,2,5,2,32.48407643312102,0,0,0,0,0.6369426751592357,57.961783439490446,3.1847133757961785,1.2738853503184715,3.1847133757961785,1.2738853503184715
W00001754,160,50,0,1,2,0,2,89,5,1,9,1,31.25,0,0.625,1.25,0,1.25,55.625,3.125,0.625,5.625,0.625
W00001756,127,32,0,0,1,0,0,80,8,0,6,0,25.196850393700785,0,0,0.7874015748031495,0,0,62.99212598425197,6.299212598425196,0,4.724409448818897,0
W00001757,151,48,0,1,1,0,0,93,5,0,3,0,31.788079470198678,0,0.6622516556291391,0.6622516556291391,0,0,61.58940397350994,3.3112582781456954,0,1.9867549668874174,0
W00001758,289,92,0,2,1,0,0,176,13,0,3,2,31.833910034602077,0,0.6920415224913495,0.34602076124567477,0,0,60.89965397923876,4.498269896193772,0,1.0380622837370241,0.6920415224913495
W00001759,153,32,0,0,0,0,1,106,7,1,6,0,20.915032679738562,0,0,0,0,0.6535947712418301,69.28104575163398,4.57516339869281,0.6535947712418301,3.9215686274509802,0
W00001760,237,34,1,0,1,3,1,146,13,5,29,4,14.345991561181433,0.42194092827004215,0,0.42194092827004215,1.2658227848101267,0.42194092827004215,61.60337552742617,5.485232067510549,2.109704641350211,12.236286919831224,1.6877637130801686
W00001761,169,22,0,2,0,2,2,106,11,1,20,3,13.017751479289942,0,1.183431952662722,0,1.183431952662722,1.183431952662722,62.721893491124256,6.508875739644971,0.591715976331361,11.834319526627219,1.7751479289940828
W00001763,152,11,0,0,10,0,1,73,21,10,22,4,7.236842105263158,0,0,6.578947368421052,0,0.6578947368421052,48.026315789473685,13.815789473684212,6.578947368421052,14.473684210526317,2.631578947368421
W00001765,145,25,0,1,3,1,1,73,6,4,30,1,17.24137931034483,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,50.3448275862069,4.137931034482759,2.7586206896551726,20.689655172413794,0.6896551724137931
W00001766,125,25,0,0,2,0,0,78,8,3,8,1,20,0,0,1.6,0,0,62.4,6.4,2.4,6.4,0.8
W00001767,141,12,0,0,13,0,3,82,10,6,14,1,8.51063829787234,0,0,9.219858156028367,0,2.127659574468085,58.156028368794324,7.092198581560284,4.25531914893617,9.929078014184398,0.7092198581560284
W00001768,158,29,0,0,6,1,1,95,7,11,8,0,18.354430379746837,0,0,3.79746835443038,0.6329113924050633,0.6329113924050633,60.12658227848101,4.430379746835443,6.962025316455696,5.063291139240507,0
W00001769,265,56,0,3,13,1,0,154,11,3,23,1,21.132075471698116,0,1.1320754716981132,4.905660377358491,0.37735849056603776,0,58.11320754716981,4.150943396226415,1.1320754716981132,8.679245283018867,0.37735849056603776
W00001770,124,16,0,0,11,5,0,62,9,8,10,3,12.903225806451612,0,0,8.870967741935484,4.032258064516129,0,50,7.258064516129033,6.451612903225806,8.064516129032258,2.4193548387096775
W00001771,155,44,0,0,7,0,1,75,7,12,7,2,28.387096774193548,0,0,4.516129032258064,0,0.6451612903225806,48.38709677419355,4.516129032258064,7.741935483870968,4.516129032258064,1.2903225806451613
W00001772,158,20,0,0,13,0,1,85,12,8,17,2,12.658227848101266,0,0,8.227848101265822,0,0.6329113924050633,53.79746835443038,7.59493670886076,5.063291139240507,10.759493670886076,1.2658227848101267
W00001773,97,22,0,0,4,0,0,60,1,3,7,0,22.68041237113402,0,0,4.123711340206185,0,0,61.855670103092784,1.0309278350515463,3.0927835051546393,7.216494845360824,0
W00001774,131,23,0,1,1,2,0,91,5,4,3,1,17.557251908396946,0,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,69.46564885496184,3.816793893129771,3.0534351145038165,2.2900763358778624,0.7633587786259541
W00001775,158,22,0,0,20,0,2,87,7,5,14,1,13.924050632911392,0,0,12.658227848101266,0,1.2658227848101267,55.06329113924051,4.430379746835443,3.1645569620253164,8.860759493670885,0.6329113924050633
W00001776,145,34,0,0,3,0,1,94,7,2,4,0,23.448275862068964,0,0,2.0689655172413794,0,0.6896551724137931,64.82758620689654,4.827586206896552,1.3793103448275863,2.7586206896551726,0
W00001777,148,24,0,0,9,3,1,82,12,4,12,1,16.216216216216218,0,0,6.081081081081082,2.027027027027027,0.6756756756756757,55.4054054054054,8.108108108108109,2.7027027027027026,8.108108108108109,0.6756756756756757
W00001779,144,22,0,1,10,2,1,77,8,8,15,0,15.277777777777779,0,0.6944444444444444,6.944444444444445,1.3888888888888888,0.6944444444444444,53.47222222222222,5.555555555555555,5.555555555555555,10.416666666666668,0
W00001780,135,29,0,0,6,1,2,87,4,3,3,0,21.48148148148148,0,0,4.444444444444445,0.7407407407407408,1.4814814814814816,64.44444444444444,2.9629629629629632,2.2222222222222223,2.2222222222222223,0
