OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00001707,214,63,31,47,14,26,25,8,29.439252336448597,14.485981308411214,21.962616822429908,6.5420560747663545,12.149532710280374,11.682242990654206,3.7383177570093453
W00001708,219,72,24,32,14,26,42,9,32.87671232876712,10.95890410958904,14.61187214611872,6.392694063926941,11.87214611872146,19.17808219178082,4.10958904109589
W00001709,230,34,21,32,14,31,92,6,14.782608695652174,9.130434782608695,13.91304347826087,6.086956521739131,13.478260869565217,40,2.608695652173913
W00001710,242,38,19,36,11,44,91,3,15.702479338842975,7.851239669421488,14.87603305785124,4.545454545454546,18.181818181818183,37.60330578512397,1.2396694214876034
W00001711,200,64,28,23,10,35,30,10,32,14.000000000000002,11.5,5,17.5,15,5
W00001712,170,47,16,21,11,37,34,4,27.647058823529413,9.411764705882353,12.352941176470589,6.470588235294119,21.764705882352942,20,2.3529411764705883
W00001713,353,75,42,41,18,62,111,4,21.246458923512748,11.89801699716714,11.614730878186968,5.099150141643059,17.56373937677054,31.444759206798867,1.13314447592068
W00001714,231,65,39,39,15,34,35,4,28.13852813852814,16.883116883116884,16.883116883116884,6.493506493506493,14.71861471861472,15.151515151515152,1.7316017316017316
W00001715,242,64,29,41,14,43,41,10,26.446280991735538,11.983471074380166,16.94214876033058,5.785123966942149,17.768595041322314,16.94214876033058,4.132231404958678
W00001716,236,46,35,30,16,46,58,5,19.491525423728813,14.83050847457627,12.711864406779661,6.779661016949152,19.491525423728813,24.576271186440678,2.11864406779661
W00001717,400,78,41,59,25,81,109,7,19.5,10.25,14.75,6.25,20.25,27.250000000000004,1.7500000000000002
W00001718,217,50,18,41,17,34,57,0,23.04147465437788,8.294930875576037,18.89400921658986,7.834101382488479,15.668202764976957,26.26728110599078,0
W00001719,140,52,15,22,4,20,27,0,37.142857142857146,10.714285714285714,15.714285714285714,2.857142857142857,14.285714285714285,19.28571428571429,0
W00001720,191,56,30,35,9,22,36,3,29.31937172774869,15.706806282722512,18.32460732984293,4.712041884816754,11.518324607329843,18.848167539267017,1.5706806282722512
W00001721,199,58,26,34,9,27,38,7,29.145728643216078,13.06532663316583,17.08542713567839,4.522613065326634,13.5678391959799,19.09547738693467,3.5175879396984926
W00001722,170,56,18,31,7,21,33,4,32.94117647058823,10.588235294117647,18.235294117647058,4.117647058823529,12.352941176470589,19.411764705882355,2.3529411764705883
W00001723,268,41,30,44,20,55,70,8,15.298507462686567,11.194029850746269,16.417910447761194,7.462686567164178,20.522388059701495,26.119402985074625,2.9850746268656714
W00001724,280,46,20,41,15,53,95,10,16.428571428571427,7.142857142857142,14.642857142857144,5.357142857142857,18.928571428571427,33.92857142857143,3.571428571428571
W00001725,227,19,14,37,23,46,83,5,8.370044052863436,6.167400881057269,16.299559471365637,10.13215859030837,20.26431718061674,36.56387665198238,2.2026431718061676
W00001726,133,33,13,20,7,21,35,4,24.81203007518797,9.774436090225564,15.037593984962406,5.263157894736842,15.789473684210526,26.31578947368421,3.007518796992481
W00001727,495,49,43,83,40,95,171,14,9.8989898989899,8.686868686868687,16.767676767676768,8.080808080808081,19.19191919191919,34.54545454545455,2.8282828282828283
W00001728,287,41,20,35,25,52,96,18,14.285714285714285,6.968641114982578,12.195121951219512,8.710801393728223,18.118466898954704,33.44947735191638,6.2717770034843205
W00001729,244,32,19,35,18,45,89,6,13.114754098360656,7.786885245901639,14.344262295081966,7.377049180327869,18.442622950819672,36.47540983606557,2.459016393442623
W00001730,208,44,12,32,14,35,62,9,21.153846153846153,5.769230769230769,15.384615384615385,6.730769230769231,16.826923076923077,29.807692307692307,4.326923076923077
W00001731,177,28,16,31,9,33,58,2,15.819209039548024,9.03954802259887,17.51412429378531,5.084745762711865,18.64406779661017,32.7683615819209,1.1299435028248588
W00001732,247,45,22,28,20,41,83,8,18.218623481781375,8.906882591093117,11.336032388663968,8.097165991902834,16.599190283400812,33.603238866396765,3.2388663967611335
W00001733,263,22,20,40,18,45,114,4,8.365019011406844,7.604562737642586,15.209125475285171,6.844106463878327,17.110266159695815,43.346007604562736,1.520912547528517
W00001734,233,25,17,32,11,38,102,8,10.72961373390558,7.296137339055794,13.733905579399142,4.721030042918455,16.30901287553648,43.776824034334766,3.4334763948497855
W00001735,366,36,37,41,22,76,146,8,9.836065573770492,10.10928961748634,11.202185792349727,6.0109289617486334,20.76502732240437,39.89071038251366,2.185792349726776
W00001736,256,54,22,39,18,44,72,7,21.09375,8.59375,15.234375,7.03125,17.1875,28.125,2.734375
W00001737,285,26,22,41,11,59,120,6,9.12280701754386,7.719298245614035,14.385964912280702,3.8596491228070176,20.701754385964914,42.10526315789473,2.1052631578947367
W00001738,184,22,15,20,14,39,61,13,11.956521739130435,8.152173913043478,10.869565217391305,7.608695652173914,21.195652173913043,33.15217391304348,7.065217391304348
W00001739,233,26,23,27,9,53,88,7,11.158798283261802,9.871244635193133,11.587982832618025,3.862660944206009,22.746781115879827,37.76824034334764,3.004291845493562
W00001740,185,19,20,27,10,38,68,3,10.27027027027027,10.81081081081081,14.594594594594595,5.405405405405405,20.54054054054054,36.75675675675676,1.6216216216216217
W00001741,243,27,14,21,14,47,113,7,11.11111111111111,5.761316872427984,8.641975308641975,5.761316872427984,19.34156378600823,46.502057613168724,2.880658436213992
W00001742,357,35,31,46,24,52,151,18,9.803921568627452,8.683473389355742,12.885154061624648,6.722689075630252,14.565826330532214,42.296918767507,5.042016806722689
W00001743,329,40,20,47,27,62,128,5,12.158054711246201,6.079027355623101,14.285714285714285,8.206686930091186,18.84498480243161,38.90577507598784,1.5197568389057752
W00001745,314,47,35,50,18,67,89,8,14.968152866242038,11.146496815286625,15.92356687898089,5.7324840764331215,21.337579617834397,28.343949044585987,2.547770700636943
W00001746,154,22,13,14,4,29,66,6,14.285714285714285,8.441558441558442,9.090909090909092,2.5974025974025974,18.83116883116883,42.857142857142854,3.896103896103896
W00001747,160,16,17,23,10,40,48,6,10,10.625,14.374999999999998,6.25,25,30,3.75
W00001748,357,52,43,55,23,64,112,8,14.565826330532214,12.044817927170868,15.406162464985995,6.442577030812324,17.92717086834734,31.372549019607842,2.2408963585434174
W00001749,270,46,28,47,24,39,81,5,17.037037037037038,10.37037037037037,17.40740740740741,8.88888888888889,14.444444444444443,30,1.8518518518518516
W00001750,278,33,16,48,26,69,82,4,11.870503597122301,5.755395683453238,17.26618705035971,9.352517985611511,24.820143884892087,29.496402877697843,1.4388489208633095
W00001751,250,19,25,43,13,46,96,8,7.6,10,17.2,5.2,18.4,38.4,3.2
W00001752,305,26,28,42,22,53,128,6,8.524590163934425,9.180327868852459,13.77049180327869,7.213114754098362,17.37704918032787,41.967213114754095,1.9672131147540985
W00001753,262,39,23,46,15,48,85,6,14.885496183206106,8.778625954198473,17.557251908396946,5.7251908396946565,18.3206106870229,32.44274809160305,2.2900763358778624
W00001754,260,26,18,39,17,47,107,6,10,6.923076923076923,15,6.538461538461539,18.076923076923077,41.15384615384615,2.307692307692308
W00001756,251,41,15,36,16,39,92,12,16.334661354581673,5.9760956175298805,14.342629482071715,6.374501992031872,15.53784860557769,36.65338645418327,4.780876494023905
W00001757,251,31,19,29,17,65,81,9,12.350597609561753,7.569721115537849,11.553784860557768,6.772908366533864,25.89641434262948,32.27091633466135,3.5856573705179287
W00001758,424,41,25,50,17,80,206,5,9.669811320754718,5.89622641509434,11.79245283018868,4.009433962264151,18.867924528301888,48.58490566037736,1.179245283018868
W00001759,231,37,21,33,11,51,74,4,16.017316017316016,9.090909090909092,14.285714285714285,4.761904761904762,22.07792207792208,32.03463203463203,1.7316017316017316
W00001760,419,132,50,59,28,48,85,17,31.5035799522673,11.933174224343675,14.081145584725538,6.682577565632458,11.455847255369928,20.286396181384248,4.05727923627685
W00001761,252,65,34,33,12,42,57,9,25.793650793650798,13.492063492063492,13.095238095238097,4.761904761904762,16.666666666666664,22.61904761904762,3.571428571428571
W00001763,224,67,24,23,20,33,39,18,29.910714285714285,10.714285714285714,10.267857142857142,8.928571428571429,14.732142857142858,17.410714285714285,8.035714285714286
W00001765,243,62,31,34,17,37,56,6,25.514403292181072,12.757201646090536,13.991769547325102,6.995884773662551,15.22633744855967,23.045267489711936,2.4691358024691357
W00001766,213,54,32,34,19,24,42,8,25.352112676056336,15.023474178403756,15.96244131455399,8.92018779342723,11.267605633802818,19.718309859154928,3.755868544600939
W00001767,223,64,24,28,16,46,37,8,28.699551569506728,10.762331838565023,12.556053811659194,7.174887892376682,20.62780269058296,16.591928251121075,3.587443946188341
W00001768,247,46,34,44,18,47,53,5,18.62348178137652,13.765182186234817,17.813765182186234,7.28744939271255,19.02834008097166,21.45748987854251,2.0242914979757085
W00001769,332,35,15,48,16,70,136,12,10.542168674698797,4.518072289156627,14.457831325301203,4.819277108433735,21.084337349397593,40.963855421686745,3.614457831325301
W00001770,241,67,36,40,9,33,46,10,27.800829875518673,14.937759336099585,16.59751037344398,3.7344398340248963,13.692946058091287,19.08713692946058,4.149377593360995
W00001771,248,45,21,45,12,38,81,6,18.14516129032258,8.46774193548387,18.14516129032258,4.838709677419355,15.32258064516129,32.66129032258064,2.4193548387096775
W00001772,265,60,40,57,15,35,48,10,22.641509433962266,15.09433962264151,21.50943396226415,5.660377358490567,13.20754716981132,18.11320754716981,3.7735849056603774
W00001773,216,68,22,22,20,31,45,8,31.48148148148148,10.185185185185185,10.185185185185185,9.25925925925926,14.351851851851851,20.833333333333336,3.7037037037037033
W00001774,232,44,23,29,22,47,62,5,18.96551724137931,9.913793103448276,12.5,9.482758620689655,20.25862068965517,26.72413793103448,2.1551724137931036
W00001775,252,66,19,44,23,36,59,5,26.190476190476193,7.5396825396825395,17.46031746031746,9.126984126984127,14.285714285714285,23.41269841269841,1.984126984126984
W00001776,226,27,21,37,11,57,64,9,11.946902654867257,9.29203539823009,16.371681415929203,4.867256637168142,25.221238938053098,28.31858407079646,3.982300884955752
W00001777,246,51,27,50,10,45,63,0,20.73170731707317,10.975609756097562,20.32520325203252,4.0650406504065035,18.29268292682927,25.609756097560975,0
W00001779,252,54,27,42,13,46,60,10,21.428571428571427,10.714285714285714,16.666666666666664,5.158730158730158,18.253968253968253,23.809523809523807,3.968253968253968
W00001780,237,49,29,29,20,41,63,6,20.675105485232066,12.236286919831224,12.236286919831224,8.438818565400844,17.29957805907173,26.582278481012654,2.5316455696202533
W00001781,241,60,32,35,14,52,39,9,24.896265560165975,13.278008298755188,14.522821576763487,5.809128630705394,21.57676348547718,16.182572614107883,3.7344398340248963
W00001782,255,31,30,45,23,55,65,6,12.156862745098039,11.76470588235294,17.647058823529413,9.019607843137255,21.568627450980394,25.49019607843137,2.3529411764705883
W00001783,337,96,44,47,20,60,59,11,28.486646884272997,13.056379821958458,13.94658753709199,5.934718100890208,17.804154302670625,17.50741839762611,3.2640949554896146
W00001784,230,76,34,35,9,27,34,15,33.04347826086956,14.782608695652174,15.217391304347828,3.91304347826087,11.73913043478261,14.782608695652174,6.521739130434782
W00001785,223,58,36,56,20,22,25,6,26.00896860986547,16.143497757847534,25.112107623318387,8.968609865470851,9.865470852017937,11.210762331838566,2.690582959641256
W00001786,252,59,17,43,13,37,68,15,23.41269841269841,6.746031746031746,17.063492063492063,5.158730158730158,14.682539682539684,26.984126984126984,5.952380952380952
W00001787,241,51,25,45,15,30,63,12,21.16182572614108,10.37344398340249,18.672199170124482,6.224066390041494,12.448132780082988,26.141078838174277,4.979253112033195
W00001788,374,46,21,56,22,64,158,7,12.299465240641712,5.614973262032086,14.973262032085561,5.88235294117647,17.11229946524064,42.24598930481284,1.8716577540106951
W00001789,210,68,24,38,12,29,36,3,32.38095238095238,11.428571428571429,18.095238095238095,5.714285714285714,13.80952380952381,17.142857142857142,1.4285714285714286
W00001791,230,61,32,39,11,39,40,8,26.521739130434785,13.91304347826087,16.956521739130434,4.782608695652174,16.956521739130434,17.391304347826086,3.4782608695652173
W00001792,238,73,29,35,15,33,43,10,30.672268907563026,12.184873949579831,14.705882352941178,6.302521008403361,13.865546218487395,18.067226890756302,4.201680672268908
W00001793,222,86,29,23,13,20,42,9,38.73873873873874,13.063063063063062,10.36036036036036,5.8558558558558556,9.00900900900901,18.91891891891892,4.054054054054054
W00001794,269,73,29,36,15,48,53,15,27.137546468401485,10.780669144981413,13.382899628252787,5.5762081784386615,17.843866171003718,19.702602230483272,5.5762081784386615
W00001795,243,72,38,22,21,33,46,11,29.629629629629626,15.637860082304528,9.053497942386832,8.641975308641975,13.580246913580247,18.930041152263374,4.526748971193416
W00001796,264,74,31,39,19,34,51,16,28.030303030303028,11.742424242424242,14.772727272727273,7.196969696969697,12.878787878787879,19.318181818181817,6.0606060606060606
W00001797,250,56,24,53,9,52,46,10,22.400000000000002,9.6,21.2,3.5999999999999996,20.8,18.4,4
W00001798,221,79,25,35,6,29,42,5,35.74660633484163,11.312217194570136,15.837104072398189,2.7149321266968327,13.122171945701359,19.004524886877828,2.262443438914027
W00001799,255,88,35,37,10,33,42,10,34.509803921568626,13.725490196078432,14.50980392156863,3.9215686274509802,12.941176470588237,16.470588235294116,3.9215686274509802
W00001800,256,85,32,36,17,32,46,8,33.203125,12.5,14.0625,6.640625,12.5,17.96875,3.125
W00001801,351,122,48,55,21,35,59,11,34.75783475783476,13.675213675213676,15.669515669515668,5.982905982905983,9.971509971509972,16.80911680911681,3.133903133903134
W00001802,244,81,32,37,12,31,39,12,33.19672131147541,13.114754098360656,15.163934426229508,4.918032786885246,12.704918032786885,15.983606557377051,4.918032786885246
W00001803,207,102,24,26,11,19,25,0,49.275362318840585,11.594202898550725,12.560386473429952,5.314009661835748,9.178743961352657,12.077294685990339,0
W00001804,245,79,36,37,8,38,41,6,32.244897959183675,14.69387755102041,15.10204081632653,3.2653061224489797,15.510204081632653,16.73469387755102,2.4489795918367347
W00001805,229,62,19,22,16,55,44,11,27.074235807860266,8.296943231441048,9.606986899563319,6.986899563318777,24.017467248908297,19.213973799126638,4.8034934497816595
W00001806,293,48,29,53,20,69,64,10,16.38225255972696,9.897610921501707,18.088737201365188,6.825938566552901,23.549488054607508,21.843003412969285,3.4129692832764507
W00001807,229,63,16,42,17,33,45,13,27.510917030567683,6.986899563318777,18.340611353711793,7.423580786026202,14.41048034934498,19.65065502183406,5.676855895196507
W00001808,250,95,19,23,20,35,45,13,38,7.6,9.2,8,14.000000000000002,18,5.2
W00001809,252,100,32,23,16,29,42,10,39.682539682539684,12.698412698412698,9.126984126984127,6.349206349206349,11.507936507936508,16.666666666666664,3.968253968253968
W00001810,321,95,39,47,27,47,58,8,29.595015576323984,12.149532710280374,14.641744548286603,8.411214953271028,14.641744548286603,18.06853582554517,2.4922118380062304
W00001811,221,48,29,36,16,33,51,8,21.71945701357466,13.122171945701359,16.289592760180994,7.239819004524888,14.93212669683258,23.076923076923077,3.619909502262444
W00001812,241,68,34,32,14,38,44,11,28.21576763485477,14.107883817427386,13.278008298755188,5.809128630705394,15.767634854771783,18.25726141078838,4.564315352697095
W00001813,120,14,9,21,7,17,49,3,11.666666666666666,7.5,17.5,5.833333333333333,14.166666666666666,40.833333333333336,2.5
W00001815,194,20,11,29,14,25,90,5,10.309278350515463,5.670103092783505,14.948453608247423,7.216494845360824,12.886597938144329,46.391752577319586,2.5773195876288657
W00001816,264,32,18,44,19,39,102,10,12.121212121212121,6.8181818181818175,16.666666666666664,7.196969696969697,14.772727272727273,38.63636363636363,3.787878787878788
W00001817,231,47,19,38,19,41,60,7,20.346320346320347,8.225108225108226,16.450216450216452,8.225108225108226,17.74891774891775,25.97402597402597,3.0303030303030303
W00001818,181,29,10,20,14,32,73,3,16.022099447513813,5.524861878453039,11.049723756906078,7.734806629834254,17.67955801104972,40.331491712707184,1.6574585635359116
W00001819,226,66,23,38,22,31,46,0,29.20353982300885,10.176991150442479,16.8141592920354,9.734513274336283,13.716814159292035,20.353982300884958,0
W00001820,306,40,22,30,24,59,125,6,13.071895424836603,7.18954248366013,9.803921568627452,7.8431372549019605,19.28104575163399,40.849673202614376,1.9607843137254901
W00001821,235,52,16,40,15,41,67,4,22.127659574468083,6.808510638297872,17.02127659574468,6.382978723404255,17.4468085106383,28.510638297872344,1.702127659574468
W00001822,385,43,32,48,12,82,156,12,11.168831168831169,8.311688311688311,12.467532467532468,3.116883116883117,21.298701298701296,40.519480519480524,3.116883116883117
W00001823,242,25,20,31,18,55,85,8,10.330578512396695,8.264462809917356,12.8099173553719,7.43801652892562,22.727272727272727,35.12396694214876,3.3057851239669422
W00001824,311,33,20,33,22,61,137,5,10.610932475884244,6.430868167202572,10.610932475884244,7.07395498392283,19.614147909967848,44.05144694533762,1.607717041800643
W00001825,189,23,14,30,14,33,70,5,12.16931216931217,7.4074074074074066,15.873015873015872,7.4074074074074066,17.46031746031746,37.03703703703704,2.6455026455026456
W00001826,182,26,22,21,7,27,78,1,14.285714285714285,12.087912087912088,11.538461538461538,3.8461538461538463,14.835164835164836,42.857142857142854,0.5494505494505495
W00001827,253,57,25,48,22,32,68,1,22.529644268774703,9.881422924901186,18.972332015810274,8.695652173913043,12.648221343873518,26.877470355731226,0.3952569169960474
W00001828,261,45,26,40,22,51,73,4,17.24137931034483,9.961685823754788,15.32567049808429,8.42911877394636,19.54022988505747,27.969348659003828,1.532567049808429
W00001829,216,23,22,38,17,41,71,4,10.648148148148149,10.185185185185185,17.59259259259259,7.87037037037037,18.98148148148148,32.870370370370374,1.8518518518518516
W00001830,203,34,19,28,23,32,62,5,16.748768472906402,9.35960591133005,13.793103448275861,11.330049261083744,15.763546798029557,30.541871921182267,2.4630541871921183
W00001831,287,40,26,44,22,48,95,12,13.937282229965156,9.059233449477352,15.33101045296167,7.665505226480835,16.72473867595819,33.10104529616725,4.181184668989547
W00010017,218,23,10,41,19,41,80,4,10.550458715596331,4.587155963302752,18.807339449541285,8.715596330275229,18.807339449541285,36.69724770642202,1.834862385321101
W00010018,252,52,21,39,17,49,67,7,20.634920634920633,8.333333333333332,15.476190476190476,6.746031746031746,19.444444444444446,26.58730158730159,2.7777777777777777
W00010021,264,36,16,47,17,59,86,3,13.636363636363635,6.0606060606060606,17.803030303030305,6.4393939393939394,22.348484848484848,32.57575757575758,1.1363636363636365
W00010022,355,118,40,43,33,54,55,12,33.23943661971831,11.267605633802818,12.112676056338028,9.295774647887324,15.211267605633802,15.492957746478872,3.3802816901408446
W00010023,344,62,31,39,25,71,107,9,18.023255813953487,9.011627906976743,11.337209302325581,7.267441860465117,20.63953488372093,31.1046511627907,2.616279069767442
W00010454,286,20,26,40,11,59,123,7,6.993006993006993,9.090909090909092,13.986013986013987,3.8461538461538463,20.62937062937063,43.00699300699301,2.4475524475524475
W00010455,299,98,33,48,24,37,42,17,32.77591973244147,11.036789297658862,16.05351170568562,8.02675585284281,12.37458193979933,14.046822742474916,5.68561872909699
W00010460,141,11,11,14,9,16,80,0,7.801418439716312,7.801418439716312,9.929078014184398,6.382978723404255,11.347517730496454,56.73758865248227,0
W00010462,127,3,11,15,6,23,69,0,2.3622047244094486,8.661417322834646,11.811023622047244,4.724409448818897,18.11023622047244,54.330708661417326,0
W00010463,114,12,13,20,5,30,30,4,10.526315789473683,11.403508771929824,17.543859649122805,4.385964912280701,26.31578947368421,26.31578947368421,3.508771929824561
W00010464,112,8,11,27,3,37,26,0,7.142857142857142,9.821428571428571,24.107142857142858,2.6785714285714284,33.035714285714285,23.214285714285715,0
W00010465,119,18,15,17,9,20,39,1,15.126050420168067,12.605042016806722,14.285714285714285,7.563025210084033,16.80672268907563,32.773109243697476,0.8403361344537815
W00010466,385,52,41,50,30,64,133,15,13.506493506493506,10.649350649350648,12.987012987012985,7.792207792207792,16.623376623376622,34.54545454545455,3.896103896103896
W00010467,457,20,32,83,17,105,190,10,4.3763676148796495,7.00218818380744,18.161925601750546,3.7199124726477026,22.975929978118163,41.57549234135667,2.1881838074398248
W00010469,288,33,15,31,13,79,107,10,11.458333333333332,5.208333333333334,10.76388888888889,4.513888888888888,27.430555555555557,37.15277777777778,3.4722222222222223
W00010471,377,39,34,54,16,70,160,4,10.344827586206897,9.018567639257293,14.323607427055704,4.244031830238726,18.56763925729443,42.44031830238727,1.0610079575596816
W00010472,360,10,23,45,7,71,199,5,2.7777777777777777,6.388888888888888,12.5,1.9444444444444444,19.72222222222222,55.27777777777778,1.3888888888888888
W00010473,172,16,17,38,8,36,51,6,9.30232558139535,9.883720930232558,22.093023255813954,4.651162790697675,20.930232558139537,29.651162790697676,3.488372093023256
W00010474,324,12,18,52,12,98,130,2,3.7037037037037033,5.555555555555555,16.049382716049383,3.7037037037037033,30.246913580246915,40.123456790123456,0.6172839506172839
W00010475,175,23,21,29,11,35,49,7,13.142857142857142,12,16.57142857142857,6.2857142857142865,20,28.000000000000004,4
W00010478,224,30,18,42,17,38,72,7,13.392857142857142,8.035714285714286,18.75,7.5892857142857135,16.964285714285715,32.142857142857146,3.125
W00010479,206,22,13,32,11,47,76,5,10.679611650485436,6.310679611650485,15.53398058252427,5.339805825242718,22.815533980582526,36.89320388349515,2.4271844660194173
W00010482,295,21,14,44,19,84,107,6,7.118644067796611,4.745762711864407,14.915254237288137,6.440677966101695,28.474576271186443,36.271186440677965,2.0338983050847457
W00010483,374,20,31,51,14,90,162,6,5.347593582887701,8.288770053475936,13.636363636363635,3.7433155080213902,24.06417112299465,43.31550802139038,1.6042780748663104
W00010484,184,2,8,29,6,46,93,0,1.0869565217391304,4.3478260869565215,15.760869565217392,3.260869565217391,25,50.54347826086957,0
W00010485,429,7,18,54,14,99,233,4,1.6317016317016315,4.195804195804196,12.587412587412588,3.263403263403263,23.076923076923077,54.312354312354316,0.9324009324009324
W00010486,183,29,23,36,18,32,42,3,15.846994535519126,12.568306010928962,19.672131147540984,9.836065573770492,17.48633879781421,22.950819672131146,1.639344262295082
W00010487,187,39,20,24,15,41,45,3,20.855614973262032,10.695187165775401,12.834224598930483,8.0213903743315509,21.92513368983957,24.06417112299465,1.6042780748663104
W00010488,274,65,35,38,13,55,61,7,23.722627737226276,12.773722627737227,13.86861313868613,4.744525547445255,20.072992700729927,22.26277372262774,2.5547445255474455
W00010490,74,4,3,16,3,16,32,0,5.405405405405405,4.054054054054054,21.62162162162162,4.054054054054054,21.62162162162162,43.24324324324324,0
W00010491,253,6,9,36,7,71,119,5,2.371541501976284,3.557312252964427,14.229249011857709,2.766798418972332,28.063241106719367,47.03557312252965,1.9762845849802373
W00010492,120,6,14,27,6,29,38,0,5,11.666666666666666,22.5,5,24.166666666666668,31.666666666666664,0
