OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00001785,138,19,31,24,64,0,0,0,0,13.768115942028986,22.463768115942027,17.391304347826086,46.3768115942029,0,0,0,0
W00001786,133,18,54,37,19,4,0,1,0,13.533834586466165,40.6015037593985,27.819548872180448,14.285714285714285,3.007518796992481,0,0.7518796992481203,0
W00001787,116,14,98,3,1,0,0,0,0,12.068965517241379,84.48275862068965,2.586206896551724,0.8620689655172413,0,0,0,0
W00001788,178,94,45,23,0,2,0,0,14,52.80898876404494,25.280898876404496,12.921348314606742,0,1.1235955056179776,0,0,7.865168539325842
W00001789,112,7,33,67,0,2,0,3,0,6.25,29.464285714285715,59.82142857142857,0,1.7857142857142856,0,2.6785714285714284,0
W00001791,124,2,67,44,11,0,0,0,0,1.6129032258064515,54.03225806451613,35.483870967741936,8.870967741935484,0,0,0,0
W00001792,132,8,22,78,9,14,1,0,0,6.0606060606060606,16.666666666666664,59.09090909090909,6.8181818181818175,10.606060606060606,0.7575757575757576,0,0
W00001793,134,13,41,30,42,4,0,1,3,9.701492537313433,30.597014925373134,22.388059701492537,31.343283582089555,2.9850746268656714,0,0.7462686567164178,2.2388059701492535
W00001794,146,7,86,41,6,3,2,1,0,4.794520547945205,58.9041095890411,28.08219178082192,4.10958904109589,2.054794520547945,1.36986301369863,0.684931506849315,0
W00001795,140,12,31,77,15,3,0,1,1,8.571428571428571,22.142857142857142,55.00000000000001,10.714285714285714,2.142857142857143,0,0.7142857142857143,0.7142857142857143
W00001796,138,7,103,25,0,2,0,0,1,5.072463768115942,74.63768115942028,18.115942028985508,0,1.4492753623188406,0,0,0.7246376811594203
W00001797,125,72,52,1,0,0,0,0,0,57.599999999999994,41.6,0.8,0,0,0,0,0
W00001798,125,5,75,12,30,1,0,2,0,4,60,9.6,24,0.8,0,1.6,0
W00001799,115,5,83,24,1,2,0,0,0,4.3478260869565215,72.17391304347827,20.869565217391305,0.8695652173913043,1.7391304347826086,0,0,0
W00001800,124,6,76,38,4,0,0,0,0,4.838709677419355,61.29032258064516,30.64516129032258,3.225806451612903,0,0,0,0
W00001801,191,10,108,15,58,0,0,0,0,5.2356020942408374,56.54450261780105,7.853403141361256,30.36649214659686,0,0,0,0
W00001802,126,3,106,17,0,0,0,0,0,2.380952380952381,84.12698412698413,13.492063492063492,0,0,0,0,0
W00001803,129,9,64,44,12,0,0,0,0,6.976744186046512,49.6124031007752,34.10852713178294,9.30232558139535,0,0,0,0
W00001804,123,9,85,24,5,0,0,0,0,7.317073170731707,69.10569105691057,19.51219512195122,4.0650406504065035,0,0,0,0
W00001805,120,67,38,14,0,1,0,0,0,55.833333333333336,31.666666666666664,11.666666666666666,0,0.8333333333333334,0,0,0
W00001806,143,34,98,4,1,0,0,6,0,23.776223776223777,68.53146853146853,2.797202797202797,0.6993006993006993,0,0,4.195804195804196,0
W00001807,125,20,90,13,2,0,0,0,0,16,72,10.4,1.6,0,0,0,0
W00001808,133,2,17,85,13,11,0,5,0,1.5037593984962405,12.781954887218044,63.90977443609023,9.774436090225564,8.270676691729323,0,3.7593984962406015,0
W00001809,161,5,17,53,56,17,2,11,0,3.1055900621118013,10.559006211180124,32.91925465838509,34.78260869565217,10.559006211180124,1.2422360248447204,6.832298136645963,0
W00001810,159,11,61,49,23,8,1,6,0,6.918238993710692,38.36477987421384,30.81761006289308,14.465408805031446,5.031446540880504,0.628930817610063,3.7735849056603774,0
W00001811,125,49,50,17,7,2,0,0,0,39.2,40,13.600000000000001,5.6000000000000005,1.6,0,0,0
W00001812,117,30,83,4,0,0,0,0,0,25.64102564102564,70.94017094017094,3.418803418803419,0,0,0,0,0
W00001813,53,47,2,2,1,1,0,0,0,88.67924528301887,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0
W00001815,92,54,15,20,0,2,1,0,0,58.69565217391305,16.304347826086957,21.73913043478261,0,2.1739130434782608,1.0869565217391304,0,0
W00001816,145,92,29,20,0,0,2,1,1,63.44827586206897,20,13.793103448275861,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
W00001817,139,30,99,10,0,0,0,0,0,21.58273381294964,71.22302158273382,7.1942446043165464,0,0,0,0,0
W00001818,97,60,22,13,1,0,0,1,0,61.855670103092784,22.68041237113402,13.402061855670103,1.0309278350515463,0,0,1.0309278350515463,0
W00001819,119,20,87,11,0,0,0,1,0,16.80672268907563,73.10924369747899,9.243697478991598,0,0,0,0.8403361344537815,0
W00001820,159,76,71,10,1,1,0,0,0,47.79874213836478,44.65408805031446,6.289308176100629,0.628930817610063,0.628930817610063,0,0,0
W00001821,123,42,75,5,1,0,0,0,0,34.146341463414636,60.97560975609756,4.0650406504065035,0.8130081300813009,0,0,0,0
W00001822,188,142,26,17,0,1,1,0,1,75.53191489361703,13.829787234042554,9.042553191489363,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213
W00001823,113,58,45,10,0,0,0,0,0,51.32743362831859,39.823008849557525,8.849557522123893,0,0,0,0,0
W00001824,159,137,21,0,0,0,0,1,0,86.16352201257862,13.20754716981132,0,0,0,0,0.628930817610063,0
W00001825,85,46,33,5,1,0,0,0,0,54.11764705882353,38.82352941176471,5.88235294117647,1.1764705882352942,0,0,0,0
W00001826,91,56,10,12,0,0,13,0,0,61.53846153846154,10.989010989010989,13.186813186813188,0,0,14.285714285714285,0,0
W00001827,120,91,20,4,0,1,0,0,4,75.83333333333333,16.666666666666664,3.3333333333333335,0,0.8333333333333334,0,0,3.3333333333333335
W00001828,142,93,48,1,0,0,0,0,0,65.49295774647888,33.80281690140845,0.7042253521126761,0,0,0,0,0
W00001829,119,22,97,0,0,0,0,0,0,18.487394957983195,81.5126050420168,0,0,0,0,0,0
W00001830,111,70,40,0,0,0,0,1,0,63.06306306306306,36.03603603603604,0,0,0,0,0.9009009009009009,0
W00001831,141,97,39,5,0,0,0,0,0,68.79432624113475,27.659574468085108,3.546099290780142,0,0,0,0,0
W00010017,94,51,33,5,4,1,0,0,0,54.25531914893617,35.1063829787234,5.319148936170213,4.25531914893617,1.0638297872340425,0,0,0
W00010018,127,45,62,20,0,0,0,0,0,35.43307086614173,48.818897637795274,15.748031496062993,0,0,0,0,0
W00010021,129,107,17,5,0,0,0,0,0,82.94573643410853,13.178294573643413,3.875968992248062,0,0,0,0,0
W00010022,214,41,69,30,1,3,0,1,69,19.158878504672895,32.242990654205606,14.018691588785046,0.46728971962616817,1.4018691588785046,0,0.46728971962616817,32.242990654205606
W00010023,192,112,61,12,3,4,0,0,0,58.333333333333336,31.770833333333332,6.25,1.5625,2.083333333333333,0,0,0
W00010454,168,75,11,2,79,1,0,0,0,44.642857142857146,6.547619047619048,1.1904761904761905,47.023809523809526,0.5952380952380952,0,0,0
W00010455,144,12,34,59,11,13,2,13,0,8.333333333333332,23.61111111111111,40.97222222222222,7.638888888888889,9.027777777777777,1.3888888888888888,9.027777777777777,0
W00010460,69,59,10,0,0,0,0,0,0,85.5072463768116,14.492753623188406,0,0,0,0,0,0
W00010462,71,49,16,6,0,0,0,0,0,69.01408450704226,22.535211267605636,8.450704225352112,0,0,0,0,0
W00010463,56,19,35,1,1,0,0,0,0,33.92857142857143,62.5,1.7857142857142856,1.7857142857142856,0,0,0,0
W00010464,62,18,12,9,23,0,0,0,0,29.03225806451613,19.35483870967742,14.516129032258066,37.096774193548384,0,0,0,0
W00010465,71,4,56,10,1,0,0,0,0,5.633802816901409,78.87323943661971,14.084507042253522,1.4084507042253522,0,0,0,0
W00010466,180,151,17,11,1,0,0,0,0,83.88888888888889,9.444444444444445,6.111111111111111,0.5555555555555556,0,0,0,0
W00010467,239,156,42,41,0,0,0,0,0,65.27196652719665,17.573221757322173,17.154811715481173,0,0,0,0,0
W00010469,163,14,20,55,72,0,0,2,0,8.588957055214724,12.269938650306749,33.74233128834356,44.171779141104295,0,0,1.2269938650306749,0
W00010471,225,49,56,115,0,1,3,1,0,21.777777777777775,24.88888888888889,51.11111111111111,0,0.4444444444444444,1.3333333333333335,0.4444444444444444,0
W00010472,193,126,41,23,3,0,0,0,0,65.28497409326425,21.243523316062177,11.917098445595855,1.5544041450777202,0,0,0,0
W00010473,78,62,13,3,0,0,0,0,0,79.48717948717949,16.666666666666664,3.8461538461538463,0,0,0,0,0
W00010474,162,101,22,38,1,0,0,0,0,62.34567901234568,13.580246913580247,23.456790123456788,0.6172839506172839,0,0,0,0
W00010475,96,2,93,1,0,0,0,0,0,2.083333333333333,96.875,1.0416666666666665,0,0,0,0,0
W00010478,121,18,69,21,8,3,0,2,0,14.87603305785124,57.02479338842975,17.355371900826448,6.6115702479338845,2.479338842975207,0,1.6528925619834711,0
W00010479,109,52,12,35,9,0,0,1,0,47.706422018348626,11.009174311926607,32.11009174311927,8.256880733944955,0,0,0.9174311926605505,0
W00010482,160,60,58,42,0,0,0,0,0,37.5,36.25,26.25,0,0,0,0,0
W00010483,189,99,76,14,0,0,0,0,0,52.38095238095239,40.21164021164021,7.4074074074074066,0,0,0,0,0
W00010484,96,68,17,10,1,0,0,0,0,70.83333333333334,17.708333333333336,10.416666666666668,1.0416666666666665,0,0,0,0
W00010485,224,129,88,6,0,0,0,1,0,57.58928571428571,39.285714285714285,2.6785714285714284,0,0,0,0.4464285714285714,0
W00010486,94,19,60,15,0,0,0,0,0,20.212765957446805,63.829787234042556,15.957446808510639,0,0,0,0,0
W00010487,90,59,31,0,0,0,0,0,0,65.55555555555556,34.44444444444444,0,0,0,0,0,0
W00010488,151,43,33,67,1,5,0,1,1,28.47682119205298,21.85430463576159,44.370860927152314,0.6622516556291391,3.3112582781456954,0,0.6622516556291391,0.6622516556291391
W00010490,41,8,17,7,9,0,0,0,0,19.51219512195122,41.46341463414634,17.073170731707318,21.951219512195124,0,0,0,0
W00010491,141,43,40,43,15,0,0,0,0,30.49645390070922,28.368794326241137,30.49645390070922,10.638297872340425,0,0,0,0
W00010492,58,56,1,1,0,0,0,0,0,96.55172413793103,1.7241379310344827,1.7241379310344827,0,0,0,0,0
