OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00001580,342,340,330,9,2,7,0,0,1,1,0,1,1,0,0,99.41520467836257,96.49122807017544,2.631578947368421,0.5847953216374269,2.046783625730994,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,0
W00001388,361,359,358,1,1,0,0,0,0,0,1,1,0,0,0,99.445983379501385,99.16897506925207,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0,0
W00001389,354,353,346,7,7,0,0,0,0,0,0,1,0,0,0,99.71751412429379,97.74011299435028,1.977401129943503,1.977401129943503,0,0,0,0,0,0,0.2824858757062147,0,0,0
W00001390,311,309,305,4,4,0,0,0,0,0,0,1,1,0,0,99.35691318327974,98.07073954983923,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0
W00001391,439,434,429,2,2,0,0,0,3,3,4,0,1,0,0,98.86104783599089,97.72209567198178,0.45558086560364464,0.45558086560364464,0,0,0,0.683371298405467,0.683371298405467,0.9111617312072893,0,0.22779043280182232,0,0
W00001392,270,269,261,7,5,2,0,0,1,1,0,1,0,0,0,99.62962962962963,96.66666666666667,2.5925925925925926,1.8518518518518516,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0
W00001393,163,163,157,5,4,0,0,1,1,1,0,0,0,0,0,100,96.31901840490798,3.067484662576687,2.4539877300613497,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0
W00001394,209,203,201,1,1,0,0,0,1,1,0,3,3,0,0,97.1291866028708,96.17224880382776,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,1.4354066985645932,1.4354066985645932,0,0
W00001457,337,336,330,6,6,0,0,0,0,0,0,0,0,1,0,99.70326409495549,97.92284866468842,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,0,0,0.2967359050445104,0
W00001458,285,280,278,2,2,0,0,0,0,0,1,0,3,1,0,98.24561403508771,97.54385964912281,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0
W00001459,353,352,347,4,4,0,0,0,1,1,0,1,0,0,0,99.71671388101983,98.30028328611898,1.13314447592068,1.13314447592068,0,0,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0
W00001460,273,269,266,2,0,2,0,0,1,1,1,1,0,2,0,98.53479853479854,97.43589743589743,0.7326007326007326,0,0.7326007326007326,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0.7326007326007326,0
W00001451,165,162,160,2,2,0,0,0,0,0,1,2,0,0,0,98.18181818181819,96.96969696969697,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0,0,0
W00001452,243,242,229,12,6,1,4,1,1,1,0,1,0,0,0,99.58847736625515,94.23868312757202,4.938271604938271,2.4691358024691357,0.411522633744856,1.646090534979424,0.411522633744856,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0
W00001453,264,261,258,3,3,0,0,0,0,0,0,2,1,0,0,98.86363636363636,97.72727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0
W00001454,125,122,117,5,4,0,0,1,0,0,0,1,1,1,0,97.6,93.60000000000001,4,3.2,0,0,0.8,0,0,0,0.8,0.8,0.8,0
W00001455,185,185,182,3,1,2,0,0,0,0,0,0,0,0,0,100,98.37837837837839,1.6216216216216217,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0,0,0
W00001456,263,260,256,4,2,2,0,0,0,0,0,0,3,0,0,98.85931558935361,97.33840304182509,1.520912547528517,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,1.1406844106463878,0,0
W00001461,294,293,289,4,2,2,0,0,0,0,1,0,0,0,0,99.65986394557824,98.29931972789116,1.3605442176870748,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0,0,0,0
W00001462,425,420,416,4,2,2,0,0,0,0,0,1,4,0,0,98.82352941176471,97.88235294117648,0.9411764705882352,0.4705882352941176,0.4705882352941176,0,0,0,0,0,0.2352941176470588,0.9411764705882352,0,0
W00001463,394,393,387,6,6,0,0,0,0,0,1,0,0,0,0,99.74619289340102,98.22335025380711,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0.25380710659898476,0,0,0,0
W00001464,228,224,224,0,0,0,0,0,0,0,2,1,0,1,0,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0
W00001465,236,233,232,1,1,0,0,0,0,0,0,1,0,2,0,98.72881355932203,98.30508474576271,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.423728813559322,0,0.847457627118644,0
W00001466,213,211,206,5,3,1,0,1,0,0,0,2,0,0,0,99.06103286384976,96.71361502347418,2.3474178403755865,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0,0,0,0.9389671361502347,0,0,0
W00001611,248,246,240,6,3,0,3,0,0,0,0,0,0,2,0,99.19354838709677,96.7741935483871,2.4193548387096775,1.2096774193548387,0,1.2096774193548387,0,0,0,0,0,0,0.8064516129032258,0
W00001612,340,328,321,7,6,1,0,0,0,0,7,0,4,1,0,96.47058823529412,94.41176470588235,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0,0,0,2.0588235294117645,0,1.1764705882352942,0.29411764705882354,0
W00001613,355,353,350,3,3,0,0,0,0,0,1,1,0,0,0,99.43661971830986,98.59154929577466,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0
W00001614,288,283,278,5,5,0,0,0,0,0,2,3,0,0,0,98.26388888888889,96.52777777777779,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0.6944444444444444,1.0416666666666665,0,0,0
W00001615,279,279,270,9,6,2,0,1,0,0,0,0,0,0,0,100,96.7741935483871,3.225806451612903,2.1505376344086025,0.7168458781362007,0,0.35842293906810035,0,0,0,0,0,0,0
W00001616,207,204,200,4,3,0,0,1,0,0,1,0,0,2,0,98.55072463768117,96.61835748792271,1.932367149758454,1.4492753623188406,0,0,0.4830917874396135,0,0,0.4830917874396135,0,0,0.966183574879227,0
W00001467,301,300,254,46,1,32,12,1,0,0,0,1,0,0,0,99.66777408637874,84.38538205980066,15.282392026578073,0.33222591362126247,10.631229235880399,3.9867109634551494,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0
W00001468,301,296,278,18,3,12,3,0,0,0,2,3,0,0,0,98.33887043189368,92.35880398671097,5.980066445182724,0.9966777408637874,3.9867109634551494,0.9966777408637874,0,0,0,0.6644518272425249,0.9966777408637874,0,0,0
W00001470,291,288,258,28,4,24,0,0,2,2,1,1,1,0,0,98.96907216494846,88.65979381443299,9.621993127147768,1.3745704467353952,8.24742268041237,0,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0
W00001473,346,341,319,22,3,11,8,0,0,0,0,0,4,1,0,98.55491329479769,92.1965317919075,6.358381502890173,0.8670520231213872,3.1791907514450863,2.312138728323699,0,0,0,0,0,1.1560693641618496,0.2890173410404624,0
W00001474,302,298,266,32,2,20,10,0,0,0,2,1,1,0,0,98.67549668874173,88.0794701986755,10.596026490066226,0.6622516556291391,6.622516556291391,3.3112582781456954,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0
W00001469,242,240,201,35,0,24,11,0,4,4,0,2,0,0,0,99.17355371900827,83.05785123966942,14.46280991735537,0,9.917355371900827,4.545454545454546,0,1.6528925619834711,1.6528925619834711,0,0.8264462809917356,0,0,0
W00001471,227,216,182,34,6,15,13,0,0,0,2,9,0,0,0,95.15418502202643,80.1762114537445,14.977973568281937,2.643171806167401,6.607929515418502,5.726872246696035,0,0,0,0.881057268722467,3.9647577092511015,0,0,0
W00001472,290,289,234,55,6,38,11,0,0,0,1,0,0,0,0,99.6551724137931,80.6896551724138,18.96551724137931,2.0689655172413794,13.10344827586207,3.793103448275862,0,0,0,0.3448275862068966,0,0,0,0
W00001475,225,222,158,63,6,10,47,0,1,1,2,0,1,0,0,98.66666666666667,70.22222222222221,28.000000000000004,2.666666666666667,4.444444444444445,20.88888888888889,0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0,0
W00001476,369,365,268,97,7,54,36,0,0,0,0,3,1,0,0,98.91598915989161,72.62872628726286,26.287262872628723,1.8970189701897018,14.634146341463413,9.75609756097561,0,0,0,0,0.8130081300813009,0.27100271002710025,0,0
W00001477,240,239,208,31,11,9,11,0,0,0,0,1,0,0,0,99.58333333333333,86.66666666666667,12.916666666666668,4.583333333333333,3.75,4.583333333333333,0,0,0,0,0.4166666666666667,0,0,0
W00001478,324,320,281,39,7,21,11,0,0,0,3,0,1,0,0,98.76543209876543,86.72839506172839,12.037037037037036,2.1604938271604937,6.481481481481481,3.3950617283950617,0,0,0,0.9259259259259258,0,0.30864197530864196,0,0
W00001490,308,307,295,12,2,9,0,1,0,0,1,0,0,0,0,99.67532467532467,95.77922077922078,3.896103896103896,0.6493506493506493,2.922077922077922,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0
W00001492,290,288,269,18,3,12,3,0,1,1,2,0,0,0,0,99.3103448275862,92.75862068965517,6.206896551724138,1.0344827586206897,4.137931034482759,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,0,0,0
W00001493,300,287,216,70,6,42,22,0,1,1,0,12,1,0,0,95.66666666666667,72,23.333333333333332,2,14.000000000000002,7.333333333333333,0,0.33333333333333337,0.33333333333333337,0,4,0.33333333333333337,0,0
W00001495,287,284,273,11,3,8,0,0,0,0,2,1,0,0,0,98.95470383275261,95.1219512195122,3.8327526132404177,1.0452961672473868,2.7874564459930316,0,0,0,0,0.6968641114982579,0.34843205574912894,0,0,0
W00001480,353,344,297,46,4,22,20,0,1,1,4,3,2,0,0,97.45042492917847,84.13597733711048,13.031161473087819,1.13314447592068,6.232294617563739,5.6657223796034,0,0.28328611898017,0.28328611898017,1.13314447592068,0.84985835694051,0.56657223796034,0,0
W00001482,330,325,291,31,2,22,7,0,3,3,5,0,0,0,0,98.48484848484848,88.18181818181819,9.393939393939393,0.6060606060606061,6.666666666666667,2.1212121212121215,0,0.9090909090909091,0.9090909090909091,1.5151515151515151,0,0,0,0
W00001486,332,327,312,15,1,14,0,0,0,0,0,5,0,0,0,98.49397590361446,93.97590361445783,4.518072289156627,0.30120481927710846,4.216867469879518,0,0,0,0,0,1.5060240963855422,0,0,0
W00001491,157,152,136,16,2,6,8,0,0,0,3,1,0,1,0,96.81528662420382,86.62420382165605,10.191082802547772,1.2738853503184715,3.821656050955414,5.095541401273886,0,0,0,1.910828025477707,0.6369426751592357,0,0.6369426751592357,0
W00001494,310,302,284,18,2,14,2,0,0,0,3,4,0,1,0,97.41935483870968,91.61290322580645,5.806451612903226,0.6451612903225806,4.516129032258064,0.6451612903225806,0,0,0,0.967741935483871,1.2903225806451613,0,0.3225806451612903,0
W00001479,309,307,287,20,2,15,3,0,0,0,1,1,0,0,0,99.35275080906149,92.88025889967638,6.472491909385113,0.6472491909385114,4.854368932038835,0.9708737864077669,0,0,0,0.3236245954692557,0.3236245954692557,0,0,0
W00001481,296,290,247,43,1,25,17,0,0,0,1,5,0,0,0,97.97297297297297,83.44594594594594,14.527027027027026,0.33783783783783783,8.445945945945946,5.743243243243244,0,0,0,0.33783783783783783,1.6891891891891893,0,0,0
W00001483,286,282,240,38,8,19,11,0,4,4,0,3,0,1,0,98.6013986013986,83.91608391608392,13.286713286713287,2.797202797202797,6.643356643356643,3.8461538461538463,0,1.3986013986013985,1.3986013986013985,0,1.048951048951049,0,0.34965034965034963,0
W00001485,320,317,294,22,1,12,8,1,1,1,2,0,1,0,0,99.0625,91.875,6.875000000000001,0.3125,3.75,2.5,0.3125,0.3125,0.3125,0.625,0,0.3125,0,0
W00001484,308,308,280,28,5,18,4,1,0,0,0,0,0,0,0,100,90.9090909090909,9.090909090909092,1.6233766233766231,5.844155844155844,1.2987012987012987,0.3246753246753247,0,0,0,0,0,0,0
W00001487,280,274,263,11,3,5,3,0,0,0,4,0,1,1,0,97.85714285714285,93.92857142857143,3.9285714285714284,1.0714285714285714,1.7857142857142856,1.0714285714285714,0,0,0,1.4285714285714286,0,0.35714285714285715,0.35714285714285715,0
W00001488,305,301,277,24,3,10,11,0,0,0,0,1,2,1,0,98.68852459016394,90.81967213114754,7.868852459016394,0.9836065573770493,3.278688524590164,3.606557377049181,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0
W00001489,482,475,447,28,3,20,5,0,0,0,0,5,2,0,0,98.54771784232366,92.73858921161826,5.809128630705394,0.6224066390041494,4.149377593360995,1.0373443983402488,0,0,0,0,1.0373443983402488,0.4149377593360996,0,0
W00001504,262,260,252,7,2,5,0,0,1,1,0,2,0,0,0,99.23664122137404,96.18320610687023,2.6717557251908395,0.7633587786259541,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,0
W00001505,303,300,286,14,2,10,2,0,0,0,1,2,0,0,0,99.00990099009901,94.38943894389439,4.62046204620462,0.6600660066006601,3.3003300330033,0.6600660066006601,0,0,0,0.33003300330033003,0.6600660066006601,0,0,0
W00001506,315,315,306,9,3,5,0,1,0,0,0,0,0,0,0,100,97.14285714285714,2.857142857142857,0.9523809523809524,1.5873015873015872,0,0.31746031746031744,0,0,0,0,0,0,0
W00001511,300,296,282,14,2,5,6,1,0,0,1,1,2,0,0,98.66666666666667,94,4.666666666666667,0.6666666666666667,1.6666666666666667,2,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0,0
W00001497,339,335,310,23,2,14,7,0,2,2,4,0,0,0,0,98.82005899705014,91.44542772861357,6.784660766961652,0.5899705014749262,4.129793510324483,2.0648967551622417,0,0.5899705014749262,0.5899705014749262,1.1799410029498525,0,0,0,0
W00001502,282,279,259,20,3,17,0,0,0,0,1,1,0,1,0,98.93617021276596,91.84397163120568,7.092198581560284,1.0638297872340425,6.028368794326241,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0
W00001503,237,233,223,10,2,5,3,0,0,0,2,0,0,2,0,98.31223628691983,94.09282700421942,4.219409282700422,0.8438818565400843,2.109704641350211,1.2658227848101267,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0
W00001507,317,311,300,11,2,8,1,0,0,0,1,5,0,0,0,98.10725552050474,94.6372239747634,3.4700315457413247,0.6309148264984227,2.5236593059936907,0.31545741324921134,0,0,0,0.31545741324921134,1.5772870662460567,0,0,0
W00001513,314,312,305,5,5,0,0,0,2,2,0,0,1,1,0,99.36305732484077,97.13375796178345,1.5923566878980893,1.5923566878980893,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0.3184713375796179,0.3184713375796179,0
W00001514,312,307,290,17,3,8,6,0,0,0,0,5,0,0,0,98.3974358974359,92.94871794871796,5.448717948717949,0.9615384615384616,2.564102564102564,1.9230769230769231,0,0,0,0,1.6025641025641024,0,0,0
W00001515,466,454,322,132,7,78,47,0,0,0,0,12,0,0,0,97.42489270386267,69.09871244635193,28.32618025751073,1.502145922746781,16.738197424892704,10.085836909871244,0,0,0,0,2.575107296137339,0,0,0
W00001516,330,308,281,27,3,7,17,0,0,0,10,10,2,0,0,93.33333333333333,85.15151515151516,8.181818181818182,0.9090909090909091,2.1212121212121215,5.151515151515151,0,0,0,3.0303030303030303,3.0303030303030303,0.6060606060606061,0,0
W00001517,383,381,345,36,8,25,3,0,0,0,0,2,0,0,0,99.47780678851174,90.07832898172323,9.39947780678851,2.088772845953003,6.527415143603134,0.7832898172323759,0,0,0,0,0.5221932114882507,0,0,0
W00001518,253,251,241,10,3,5,2,0,0,0,0,2,0,0,0,99.2094861660079,95.25691699604744,3.9525691699604746,1.185770750988142,1.9762845849802373,0.7905138339920948,0,0,0,0,0.7905138339920948,0,0,0
W00001519,281,280,261,19,5,7,7,0,0,0,1,0,0,0,0,99.644128113879,92.88256227758008,6.761565836298933,1.7793594306049825,2.491103202846975,2.491103202846975,0,0,0,0.3558718861209964,0,0,0,0
W00001783,446,443,424,19,4,9,6,0,0,0,0,2,1,0,0,99.32735426008968,95.06726457399103,4.260089686098654,0.8968609865470852,2.0179372197309418,1.345291479820628,0,0,0,0,0.4484304932735426,0.2242152466367713,0,0
W00001787,289,273,210,61,3,43,15,0,2,2,1,15,0,0,0,94.4636678200692,72.66435986159169,21.10726643598616,1.0380622837370241,14.878892733564014,5.190311418685121,0,0.6920415224913495,0.6920415224913495,0.34602076124567477,5.190311418685121,0,0,0
W00001788,471,455,437,16,10,6,0,0,2,2,7,6,3,0,0,96.60297239915074,92.78131634819533,3.397027600849257,2.1231422505307855,1.2738853503184715,0,0,0.42462845010615713,0.42462845010615713,1.48619957537155,1.2738853503184715,0.6369426751592357,0,0
W00010465,157,153,142,9,2,2,5,0,2,2,0,2,1,1,0,97.45222929936305,90.44585987261146,5.7324840764331215,1.2738853503184715,1.2738853503184715,3.1847133757961785,0,1.2738853503184715,1.2738853503184715,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
W00010471,457,447,413,31,8,16,5,2,3,3,7,0,0,3,0,97.81181619256017,90.37199124726477,6.783369803063458,1.75054704595186,3.50109409190372,1.0940919037199124,0.437636761487965,0.6564551422319475,0.6564551422319475,1.5317286652078774,0,0,0.6564551422319475,0
W00001784,310,304,270,34,1,28,5,0,0,0,1,4,0,1,0,98.06451612903226,87.09677419354838,10.967741935483872,0.3225806451612903,9.032258064516128,1.6129032258064515,0,0,0,0.3225806451612903,1.2903225806451613,0,0.3225806451612903,0
W00001785,276,268,250,18,1,8,9,0,0,0,1,5,2,0,0,97.10144927536231,90.57971014492753,6.521739130434782,0.36231884057971014,2.898550724637681,3.260869565217391,0,0,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,0,0
W00001786,331,318,266,52,4,33,15,0,0,0,0,13,0,0,0,96.07250755287009,80.36253776435045,15.709969788519636,1.2084592145015105,9.969788519637463,4.531722054380665,0,0,0,0,3.927492447129909,0,0,0
W00001789,269,261,242,19,3,7,9,0,0,0,4,3,1,0,0,97.02602230483272,89.96282527881041,7.063197026022305,1.1152416356877324,2.6022304832713754,3.3457249070631967,0,0,0,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0
W00001791,333,324,287,37,4,26,7,0,0,0,0,8,1,0,0,97.2972972972973,86.18618618618619,11.11111111111111,1.2012012012012012,7.807807807807808,2.1021021021021022,0,0,0,0,2.4024024024024024,0.3003003003003003,0,0
W00001792,283,279,201,75,5,27,43,0,3,3,1,3,0,0,0,98.58657243816255,71.02473498233216,26.501766784452297,1.76678445229682,9.540636042402827,15.19434628975265,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0,0
W00001793,259,246,177,68,3,25,36,4,1,1,0,13,0,0,0,94.98069498069498,68.33976833976834,26.254826254826252,1.1583011583011582,9.652509652509652,13.8996138996139,1.5444015444015444,0.3861003861003861,0.3861003861003861,0,5.019305019305019,0,0,0
W00001794,328,321,258,63,5,28,29,1,0,0,0,7,0,0,0,97.86585365853658,78.65853658536585,19.20731707317073,1.524390243902439,8.536585365853659,8.841463414634147,0.3048780487804878,0,0,0,2.1341463414634148,0,0,0
W00001795,294,280,202,74,3,31,40,0,4,4,4,9,1,0,0,95.23809523809523,68.70748299319727,25.170068027210885,1.0204081632653061,10.54421768707483,13.60544217687075,0,1.3605442176870748,1.3605442176870748,1.3605442176870748,3.061224489795918,0.3401360544217687,0,0
W00001796,299,292,261,30,2,15,11,2,1,1,2,5,0,0,0,97.65886287625418,87.29096989966555,10.033444816053512,0.6688963210702341,5.016722408026756,3.678929765886288,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.6722408026755853,0,0,0
W00001797,284,282,277,5,4,0,0,1,0,0,0,1,0,1,0,99.29577464788733,97.53521126760563,1.7605633802816902,1.4084507042253522,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0.35211267605633806,0
W00001798,291,289,255,34,6,17,11,0,0,0,0,2,0,0,0,99.3127147766323,87.62886597938144,11.683848797250858,2.0618556701030926,5.841924398625429,3.7800687285223367,0,0,0,0,0.6872852233676976,0,0,0
W00001800,361,355,306,49,3,20,26,0,0,0,0,4,2,0,0,98.337950138504155,84.7645429362881,13.573407202216067,0.8310249307479225,5.540166204986149,7.202216066481995,0,0,0,0,1.10803324099723,0.554016620498615,0,0
W00001803,232,228,218,10,4,3,3,0,0,0,2,1,1,0,0,98.27586206896551,93.96551724137932,4.310344827586207,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0
W00001805,287,279,256,22,10,6,6,0,1,1,1,7,0,0,0,97.21254355400697,89.19860627177701,7.665505226480835,3.484320557491289,2.0905923344947737,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.4390243902439024,0,0,0
W00001799,322,319,280,37,1,22,14,0,2,2,0,1,2,0,0,99.06832298136646,86.95652173913044,11.490683229813664,0.3105590062111801,6.832298136645963,4.3478260869565215,0,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0.6211180124223602,0,0
W00001801,461,457,409,47,4,34,9,0,1,1,1,2,0,1,0,99.13232104121475,88.72017353579176,10.195227765726681,0.8676789587852495,7.37527114967462,1.9522776572668112,0,0.21691973969631237,0.21691973969631237,0.21691973969631237,0.43383947939262474,0,0.21691973969631237,0
W00001802,354,351,322,29,1,28,0,0,0,0,2,1,0,0,0,99.15254237288136,90.96045197740112,8.192090395480225,0.2824858757062147,7.909604519774012,0,0,0,0,0.5649717514124294,0.2824858757062147,0,0,0
W00001804,295,294,263,31,2,16,12,1,0,0,0,0,0,1,0,99.66101694915255,89.15254237288136,10.508474576271185,0.6779661016949152,5.423728813559322,4.067796610169491,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0
W00001806,351,345,332,11,3,3,5,0,2,2,5,1,0,0,0,98.29059829059828,94.58689458689459,3.133903133903134,0.8547008547008548,0.8547008547008548,1.4245014245014245,0,0.5698005698005698,0.5698005698005698,1.4245014245014245,0.2849002849002849,0,0,0
W00001807,273,266,248,17,2,4,11,0,1,1,2,5,0,0,0,97.43589743589743,90.84249084249085,6.227106227106227,0.7326007326007326,1.465201465201465,4.029304029304029,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,1.8315018315018317,0,0,0
W00001808,295,282,193,82,4,58,20,0,7,7,1,11,0,1,0,95.59322033898306,65.42372881355932,27.796610169491526,1.3559322033898304,19.661016949152543,6.779661016949152,0,2.3728813559322033,2.3728813559322033,0.3389830508474576,3.728813559322034,0,0.3389830508474576,0
W00001809,302,291,220,67,2,25,40,0,4,4,5,6,0,0,0,96.35761589403974,72.84768211920529,22.185430463576157,0.6622516556291391,8.27814569536424,13.245033112582782,0,1.3245033112582782,1.3245033112582782,1.6556291390728477,1.9867549668874174,0,0,0
W00001810,381,370,272,97,1,36,60,0,1,1,6,3,2,0,0,97.11286089238845,71.39107611548556,25.45931758530184,0.26246719160104987,9.448818897637794,15.748031496062993,0,0.26246719160104987,0.26246719160104987,1.574803149606299,0.7874015748031495,0.5249343832020997,0,0
W00001811,262,253,243,10,0,8,2,0,0,0,1,8,0,0,0,96.56488549618321,92.74809160305344,3.816793893129771,0,3.0534351145038165,0.7633587786259541,0,0,0,0.38167938931297707,3.0534351145038165,0,0,0
W00001812,280,267,236,31,3,10,18,0,0,0,0,13,0,0,0,95.35714285714286,84.28571428571429,11.071428571428571,1.0714285714285714,3.571428571428571,6.428571428571428,0,0,0,0,4.642857142857143,0,0,0
W00001346,266,257,248,9,1,3,4,1,0,0,2,6,1,0,0,96.61654135338345,93.23308270676691,3.3834586466165413,0.37593984962406013,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0,0.7518796992481203,2.2556390977443606,0.37593984962406013,0,0
W00001347,337,331,320,9,5,1,3,0,2,2,3,0,1,2,0,98.21958456973294,94.95548961424333,2.6706231454005933,1.483679525222552,0.2967359050445104,0.8902077151335311,0,0.5934718100890208,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0.5934718100890208,0
W00001348,242,240,234,6,2,4,0,0,0,0,0,1,1,0,0,99.17355371900827,96.69421487603306,2.479338842975207,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0
W00001353,260,255,249,6,1,3,2,0,0,0,0,3,2,0,0,98.07692307692307,95.76923076923077,2.307692307692308,0.38461538461538464,1.153846153846154,0.7692307692307693,0,0,0,0,1.153846153846154,0.7692307692307693,0,0
W00001354,227,224,220,3,2,1,0,0,1,1,0,2,1,0,0,98.6784140969163,96.91629955947137,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0.881057268722467,0.4405286343612335,0,0
W00001355,292,289,288,1,1,0,0,0,0,0,0,2,0,1,0,98.97260273972603,98.63013698630137,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.684931506849315,0,0.3424657534246575,0
W00001496,245,245,240,3,0,0,3,0,2,2,0,0,0,0,0,100,97.95918367346938,1.2244897959183674,0,0,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0
W00001498,239,239,224,15,5,5,3,2,0,0,0,0,0,0,0,100,93.72384937238493,6.2761506276150625,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0
W00001500,289,282,279,3,3,0,0,0,0,0,0,4,3,0,0,97.57785467128028,96.53979238754326,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,0,0
W00001512,262,261,248,12,3,8,0,1,1,1,0,0,0,1,0,99.61832061068702,94.65648854961832,4.580152671755725,1.1450381679389312,3.0534351145038165,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0
W00010473,213,209,207,2,2,0,0,0,0,0,1,2,0,1,0,98.12206572769952,97.1830985915493,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0,0.4694835680751174,0
W00010474,497,495,486,9,8,0,1,0,0,0,1,1,0,0,0,99.59758551307847,97.78672032193158,1.8108651911468814,1.6096579476861168,0,0.2012072434607646,0,0,0,0.2012072434607646,0.2012072434607646,0,0,0
W00001501,345,345,335,10,4,3,2,1,0,0,0,0,0,0,0,100,97.10144927536231,2.898550724637681,1.1594202898550725,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,0,0
W00001508,432,424,414,10,1,8,1,0,0,0,2,2,4,0,0,98.14814814814815,95.83333333333334,2.314814814814815,0.23148148148148145,1.8518518518518516,0.23148148148148145,0,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0
W00001509,332,328,327,1,1,0,0,0,0,0,2,1,0,1,0,98.79518072289156,98.49397590361446,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0
