OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00099287,131,40,19,21,91,17,52,22,21,9,17,6,11,0,5,4,1,0,0,0,0,0,30.53435114503817,14.50381679389313,16.030534351145036,69.46564885496184,12.977099236641221,39.69465648854962,16.793893129770993,16.030534351145036,6.870229007633588,12.977099236641221,4.580152671755725,8.396946564885496,0,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0,0,0,0
E00099289,127,34,27,7,93,24,41,18,12,11,22,13,7,2,6,4,2,0,0,0,0,0,26.77165354330709,21.25984251968504,5.511811023622047,73.22834645669292,18.89763779527559,32.28346456692913,14.173228346456693,9.448818897637794,8.661417322834646,17.322834645669293,10.236220472440944,5.511811023622047,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,0,0,0,0,0
E00099291,135,43,25,18,88,18,45,21,18,6,17,12,5,0,6,2,4,2,2,4,2,2,31.851851851851855,18.51851851851852,13.333333333333334,65.18518518518519,13.333333333333334,33.33333333333333,15.555555555555555,13.333333333333334,4.444444444444445,12.592592592592592,8.88888888888889,3.7037037037037033,0,4.444444444444445,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00099274,124,36,15,21,83,22,38,12,19,7,11,7,4,0,11,7,4,1,1,5,2,3,29.03225806451613,12.096774193548388,16.93548387096774,66.93548387096774,17.741935483870968,30.64516129032258,9.67741935483871,15.32258064516129,5.64516129032258,8.870967741935484,5.64516129032258,3.225806451612903,0,8.870967741935484,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775
E00099277,200,76,22,54,121,29,60,27,25,8,18,8,6,4,14,11,3,0,0,3,1,2,38,11,27,60.5,14.499999999999998,30,13.5,12.5,4,9,4,3,2,7.000000000000001,5.5,1.5,0,0,1.5,0.5,1
E00099278,119,25,17,8,93,30,41,21,13,7,13,6,7,0,9,5,4,0,0,1,0,1,21.008403361344538,14.285714285714285,6.722689075630252,78.15126050420169,25.210084033613445,34.45378151260504,17.647058823529413,10.92436974789916,5.88235294117647,10.92436974789916,5.042016806722689,5.88235294117647,0,7.563025210084033,4.201680672268908,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00099279,129,33,19,14,94,26,42,16,14,12,19,11,6,2,7,3,4,0,0,2,1,1,25.581395348837212,14.728682170542637,10.852713178294573,72.86821705426357,20.155038759689923,32.55813953488372,12.4031007751938,10.852713178294573,9.30232558139535,14.728682170542637,8.527131782945736,4.651162790697675,1.550387596899225,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00099306,122,34,25,9,85,26,45,27,8,10,12,6,2,4,2,2,0,0,0,3,2,1,27.86885245901639,20.491803278688526,7.377049180327869,69.67213114754098,21.311475409836063,36.885245901639344,22.131147540983605,6.557377049180328,8.19672131147541,9.836065573770492,4.918032786885246,1.639344262295082,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00099307,129,27,21,6,95,28,39,18,12,9,19,10,8,1,9,5,4,0,0,7,2,5,20.930232558139537,16.27906976744186,4.651162790697675,73.64341085271317,21.705426356589147,30.23255813953488,13.953488372093023,9.30232558139535,6.976744186046512,14.728682170542637,7.751937984496124,6.2015503875969,0.7751937984496124,6.976744186046512,3.875968992248062,3.10077519379845,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00099308,137,25,13,12,108,33,53,25,17,11,14,6,8,0,8,3,5,0,0,4,0,4,18.248175182481752,9.48905109489051,8.75912408759124,78.83211678832117,24.087591240875913,38.68613138686132,18.248175182481752,12.408759124087592,8.02919708029197,10.218978102189782,4.37956204379562,5.839416058394161,0,5.839416058394161,2.18978102189781,3.64963503649635,0,0,2.9197080291970803,0,2.9197080291970803
E00099309,136,43,20,23,88,19,42,20,19,3,15,5,9,1,11,6,5,1,1,5,2,3,31.61764705882353,14.705882352941178,16.911764705882355,64.70588235294117,13.970588235294118,30.88235294117647,14.705882352941178,13.970588235294118,2.2058823529411766,11.029411764705882,3.6764705882352944,6.61764705882353,0.7352941176470588,8.088235294117647,4.411764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00099295,224,42,19,23,175,38,100,43,46,11,23,14,9,0,13,9,4,1,1,7,5,2,18.75,8.482142857142858,10.267857142857142,78.125,16.964285714285715,44.642857142857146,19.196428571428573,20.535714285714285,4.910714285714286,10.267857142857142,6.25,4.017857142857143,0,5.803571428571429,4.017857142857143,1.7857142857142856,0.4464285714285714,0.4464285714285714,3.125,2.232142857142857,0.8928571428571428
E00099296,150,37,21,16,108,14,54,26,21,7,25,14,10,1,13,11,2,2,2,5,4,1,24.666666666666668,14.000000000000002,10.666666666666668,72,9.333333333333334,36,17.333333333333336,14.000000000000002,4.666666666666667,16.666666666666664,9.333333333333334,6.666666666666667,0.6666666666666667,8.666666666666668,7.333333333333333,1.3333333333333335,1.3333333333333335,1.3333333333333335,3.3333333333333335,2.666666666666667,0.6666666666666667
E00099297,131,43,22,21,84,11,34,17,13,4,17,8,9,0,22,13,9,0,0,4,1,3,32.82442748091603,16.793893129770993,16.030534351145036,64.12213740458014,8.396946564885496,25.954198473282442,12.977099236641221,9.923664122137405,3.0534351145038165,12.977099236641221,6.106870229007633,6.870229007633588,0,16.793893129770993,9.923664122137405,6.870229007633588,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00099305,159,48,32,16,109,34,54,19,24,11,12,9,3,0,9,4,5,0,0,2,1,1,30.18867924528302,20.125786163522015,10.062893081761008,68.55345911949685,21.38364779874214,33.9622641509434,11.949685534591195,15.09433962264151,6.918238993710692,7.547169811320755,5.660377358490567,1.8867924528301887,0,5.660377358490567,2.515723270440252,3.1446540880503147,0,0,1.257861635220126,0.628930817610063,0.628930817610063
E00099265,128,50,21,29,74,17,32,19,10,3,14,7,5,2,11,5,6,0,0,4,1,3,39.0625,16.40625,22.65625,57.8125,13.28125,25,14.84375,7.8125,2.34375,10.9375,5.46875,3.90625,1.5625,8.59375,3.90625,4.6875,0,0,3.125,0.78125,2.34375
E00099266,158,50,26,24,103,35,40,22,15,3,22,11,9,2,6,3,3,0,0,5,1,4,31.645569620253166,16.455696202531644,15.18987341772152,65.18987341772153,22.151898734177212,25.31645569620253,13.924050632911392,9.49367088607595,1.89873417721519,13.924050632911392,6.962025316455696,5.69620253164557,1.2658227848101267,3.79746835443038,1.89873417721519,1.89873417721519,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00099267,154,34,21,13,116,45,56,30,18,8,9,6,2,1,6,2,4,0,0,4,3,1,22.07792207792208,13.636363636363635,8.441558441558442,75.32467532467533,29.22077922077922,36.36363636363637,19.480519480519483,11.688311688311687,5.194805194805195,5.844155844155844,3.896103896103896,1.2987012987012987,0.6493506493506493,3.896103896103896,1.2987012987012987,2.5974025974025974,0,0,2.5974025974025974,1.948051948051948,0.6493506493506493
E00099268,127,52,19,33,72,15,32,10,14,8,14,6,6,2,11,3,8,0,0,3,1,2,40.94488188976378,14.960629921259844,25.984251968503933,56.69291338582677,11.811023622047244,25.196850393700785,7.874015748031496,11.023622047244094,6.299212598425196,11.023622047244094,4.724409448818897,4.724409448818897,1.574803149606299,8.661417322834646,2.3622047244094486,6.299212598425196,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00099269,115,51,27,24,63,8,29,13,11,5,14,11,2,1,12,8,4,0,0,1,0,1,44.34782608695652,23.47826086956522,20.869565217391305,54.78260869565217,6.956521739130435,25.217391304347824,11.304347826086957,9.565217391304348,4.3478260869565215,12.173913043478262,9.565217391304348,1.7391304347826086,0.8695652173913043,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,0.8695652173913043,0,0.8695652173913043
E00099262,121,34,17,17,85,17,42,21,11,10,19,7,11,1,5,2,3,2,2,2,1,1,28.09917355371901,14.049586776859504,14.049586776859504,70.24793388429752,14.049586776859504,34.710743801652896,17.355371900826448,9.090909090909092,8.264462809917356,15.702479338842975,5.785123966942149,9.090909090909092,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,1.6528925619834711,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00099263,115,24,16,8,90,18,52,22,19,11,14,6,5,3,6,3,3,0,0,1,1,0,20.869565217391305,13.91304347826087,6.956521739130435,78.26086956521739,15.65217391304348,45.21739130434783,19.130434782608695,16.52173913043478,9.565217391304348,12.173913043478262,5.217391304347826,4.3478260869565215,2.608695652173913,5.217391304347826,2.608695652173913,2.608695652173913,0,0,0.8695652173913043,0.8695652173913043,0
E00099264,96,21,14,7,74,20,39,16,14,9,11,6,5,0,4,2,2,0,0,1,0,1,21.875,14.583333333333334,7.291666666666667,77.08333333333334,20.833333333333336,40.625,16.666666666666664,14.583333333333334,9.375,11.458333333333332,6.25,5.208333333333334,0,4.166666666666666,2.083333333333333,2.083333333333333,0,0,1.0416666666666665,0,1.0416666666666665
E00174334,151,47,19,28,95,14,55,22,23,10,15,5,7,3,11,6,5,0,0,9,3,6,31.125827814569533,12.582781456953644,18.543046357615893,62.913907284768214,9.271523178807946,36.423841059602644,14.56953642384106,15.2317880794702,6.622516556291391,9.933774834437086,3.3112582781456954,4.635761589403973,1.9867549668874174,7.28476821192053,3.9735099337748347,3.3112582781456954,0,0,5.960264900662252,1.9867549668874174,3.9735099337748347
E00180294,157,59,25,34,90,19,45,24,12,9,21,15,4,2,5,1,4,0,0,8,5,3,37.57961783439491,15.92356687898089,21.656050955414013,57.324840764331206,12.101910828025478,28.662420382165603,15.286624203821656,7.643312101910828,5.7324840764331215,13.375796178343949,9.554140127388536,2.547770700636943,1.2738853503184715,3.1847133757961785,0.6369426751592357,2.547770700636943,0,0,5.095541401273886,3.1847133757961785,1.910828025477707
E00099280,157,76,30,46,77,8,45,17,21,7,16,9,7,0,6,3,3,2,2,4,2,2,48.40764331210191,19.10828025477707,29.29936305732484,49.044585987261144,5.095541401273886,28.662420382165603,10.828025477707007,13.375796178343949,4.45859872611465,10.191082802547772,5.7324840764331215,4.45859872611465,0,3.821656050955414,1.910828025477707,1.910828025477707,1.2738853503184715,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715
E00099281,130,96,53,43,34,10,18,6,3,9,3,3,0,0,3,2,1,0,0,0,0,0,73.84615384615385,40.76923076923077,33.07692307692307,26.153846153846157,7.6923076923076925,13.846153846153847,4.615384615384616,2.307692307692308,6.923076923076923,2.307692307692308,2.307692307692308,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0
E00099282,129,50,21,29,76,11,39,16,16,7,18,11,5,2,7,4,3,1,1,3,2,1,38.759689922480625,16.27906976744186,22.48062015503876,58.91472868217055,8.527131782945736,30.23255813953488,12.4031007751938,12.4031007751938,5.426356589147287,13.953488372093023,8.527131782945736,3.875968992248062,1.550387596899225,5.426356589147287,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124
E00099283,197,84,20,64,106,23,39,17,16,6,23,13,8,2,19,9,10,2,2,7,1,6,42.63959390862944,10.152284263959391,32.48730964467005,53.80710659898477,11.6751269035533,19.796954314720814,8.629441624365482,8.121827411167512,3.0456852791878175,11.6751269035533,6.598984771573605,4.060913705583756,1.015228426395939,9.644670050761421,4.568527918781726,5.0761421319796955,1.015228426395939,1.015228426395939,3.5532994923857872,0.5076142131979695,3.0456852791878175
E00099290,124,86,28,58,38,3,14,5,6,3,16,7,9,0,5,3,2,0,0,0,0,0,69.35483870967742,22.58064516129032,46.774193548387096,30.64516129032258,2.4193548387096775,11.29032258064516,4.032258064516129,4.838709677419355,2.4193548387096775,12.903225806451612,5.64516129032258,7.258064516129033,0,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0,0,0
E00099292,154,44,22,22,104,7,38,13,16,9,29,7,20,2,29,20,9,1,1,6,4,2,28.57142857142857,14.285714285714285,14.285714285714285,67.53246753246754,4.545454545454546,24.675324675324674,8.441558441558442,10.38961038961039,5.844155844155844,18.83116883116883,4.545454545454546,12.987012987012985,1.2987012987012987,18.83116883116883,12.987012987012985,5.844155844155844,0.6493506493506493,0.6493506493506493,3.896103896103896,2.5974025974025974,1.2987012987012987
E00099293,148,43,19,24,97,9,41,12,17,12,20,11,9,0,26,17,9,1,1,8,1,7,29.054054054054053,12.837837837837837,16.216216216216218,65.54054054054053,6.081081081081082,27.7027027027027,8.108108108108109,11.486486486486488,8.108108108108109,13.513513513513514,7.4324324324324325,6.081081081081082,0,17.56756756756757,11.486486486486488,6.081081081081082,0.6756756756756757,0.6756756756756757,5.405405405405405,0.6756756756756757,4.72972972972973
E00099298,131,46,24,22,82,8,37,12,14,11,13,7,5,1,18,12,6,6,6,3,2,1,35.11450381679389,18.3206106870229,16.793893129770993,62.59541984732825,6.106870229007633,28.24427480916031,9.16030534351145,10.687022900763358,8.396946564885496,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,13.740458015267176,9.16030534351145,4.580152671755725,4.580152671755725,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00099299,105,26,8,18,75,7,29,7,15,7,11,2,9,0,28,22,6,0,0,4,3,1,24.761904761904763,7.6190476190476195,17.142857142857142,71.42857142857143,6.666666666666667,27.61904761904762,6.666666666666667,14.285714285714285,6.666666666666667,10.476190476190476,1.9047619047619049,8.571428571428571,0,26.666666666666668,20.952380952380953,5.714285714285714,0,0,3.8095238095238098,2.857142857142857,0.9523809523809524
E00099300,155,103,75,28,49,12,21,7,11,3,10,5,4,1,6,3,3,0,0,3,2,1,66.45161290322581,48.38709677419355,18.064516129032256,31.61290322580645,7.741935483870968,13.548387096774196,4.516129032258064,7.096774193548387,1.935483870967742,6.451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,3.870967741935484,1.935483870967742,1.935483870967742,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00099294,119,28,19,9,91,23,50,24,16,10,13,5,7,1,5,2,3,0,0,0,0,0,23.52941176470588,15.966386554621847,7.563025210084033,76.47058823529412,19.327731092436977,42.016806722689076,20.168067226890756,13.445378151260504,8.403361344537815,10.92436974789916,4.201680672268908,5.88235294117647,0.8403361344537815,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,0,0,0
E00099301,138,69,36,33,65,10,27,14,7,6,17,8,8,1,10,5,5,1,1,4,3,1,50,26.08695652173913,23.91304347826087,47.10144927536232,7.246376811594203,19.565217391304348,10.144927536231885,5.072463768115942,4.3478260869565215,12.318840579710146,5.797101449275362,5.797101449275362,0.7246376811594203,7.246376811594203,3.6231884057971016,3.6231884057971016,0.7246376811594203,0.7246376811594203,2.898550724637681,2.1739130434782608,0.7246376811594203
E00099302,110,41,31,10,66,25,21,8,6,7,14,8,6,0,6,3,3,0,0,3,1,2,37.27272727272727,28.18181818181818,9.090909090909092,60,22.727272727272727,19.090909090909093,7.2727272727272725,5.454545454545454,6.363636363636363,12.727272727272727,7.2727272727272725,5.454545454545454,0,5.454545454545454,2.727272727272727,2.727272727272727,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00099303,124,39,21,18,81,19,46,24,12,10,14,9,5,0,1,1,0,1,1,4,2,2,31.451612903225808,16.93548387096774,14.516129032258066,65.32258064516128,15.32258064516129,37.096774193548384,19.35483870967742,9.67741935483871,8.064516129032258,11.29032258064516,7.258064516129033,4.032258064516129,0,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00099304,187,64,25,39,118,27,56,26,21,9,22,16,6,0,12,6,6,1,1,5,2,3,34.22459893048128,13.368983957219251,20.855614973262032,63.101604278074866,14.43850267379679,29.946524064171122,13.903743315508022,11.229946524064172,4.81283422459893,11.76470588235294,8.55614973262032,3.2085561497326207,0,6.417112299465241,3.2085561497326207,3.2085561497326207,0.53475935828877,0.53475935828877,2.6737967914438503,1.06951871657754,1.6042780748663104
E00099328,181,55,38,17,126,30,65,37,16,12,19,9,10,0,12,8,4,0,0,0,0,0,30.386740331491712,20.994475138121548,9.392265193370166,69.61325966850829,16.574585635359114,35.91160220994475,20.441988950276244,8.83977900552486,6.629834254143646,10.497237569060774,4.972375690607735,5.524861878453039,0,6.629834254143646,4.41988950276243,2.209944751381215,0,0,0,0,0
E00099329,152,52,23,29,93,23,53,26,18,9,14,10,3,1,3,0,3,0,0,7,5,2,34.21052631578947,15.131578947368421,19.078947368421055,61.18421052631579,15.131578947368421,34.868421052631575,17.105263157894736,11.842105263157894,5.921052631578947,9.210526315789473,6.578947368421052,1.9736842105263157,0.6578947368421052,1.9736842105263157,0,1.9736842105263157,0,0,4.605263157894736,3.289473684210526,1.3157894736842104
E00099330,147,40,26,14,104,28,54,29,13,12,14,7,4,3,8,4,4,0,0,3,2,1,27.2108843537415,17.687074829931973,9.523809523809524,70.74829931972789,19.047619047619047,36.734693877551024,19.727891156462583,8.843537414965986,8.16326530612245,9.523809523809524,4.761904761904762,2.7210884353741496,2.0408163265306123,5.442176870748299,2.7210884353741496,2.7210884353741496,0,0,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00099331,174,62,27,35,107,41,54,28,20,6,8,4,4,0,4,1,3,0,0,5,3,2,35.63218390804598,15.517241379310345,20.114942528735632,61.49425287356321,23.563218390804597,31.03448275862069,16.091954022988507,11.494252873563218,3.4482758620689653,4.597701149425287,2.2988505747126435,2.2988505747126435,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,0,0,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00099332,84,25,17,8,58,7,33,14,9,10,10,4,5,1,8,4,4,0,0,1,0,1,29.761904761904763,20.238095238095237,9.523809523809524,69.04761904761905,8.333333333333332,39.285714285714285,16.666666666666664,10.714285714285714,11.904761904761903,11.904761904761903,4.761904761904762,5.952380952380952,1.1904761904761905,9.523809523809524,4.761904761904762,4.761904761904762,0,0,1.1904761904761905,0,1.1904761904761905
E00099335,116,28,13,15,85,15,39,15,15,9,16,7,7,2,13,8,5,2,2,3,3,0,24.137931034482758,11.206896551724139,12.931034482758621,73.27586206896551,12.931034482758621,33.62068965517241,12.931034482758621,12.931034482758621,7.758620689655173,13.793103448275861,6.0344827586206895,6.0344827586206895,1.7241379310344827,11.206896551724139,6.896551724137931,4.310344827586207,1.7241379310344827,1.7241379310344827,2.586206896551724,2.586206896551724,0
E00099337,155,38,17,21,109,27,45,12,22,11,18,6,9,3,17,6,11,2,2,8,6,2,24.516129032258064,10.967741935483872,13.548387096774196,70.3225806451613,17.419354838709676,29.03225806451613,7.741935483870968,14.193548387096774,7.096774193548387,11.612903225806452,3.870967741935484,5.806451612903226,1.935483870967742,10.967741935483872,3.870967741935484,7.096774193548387,1.2903225806451613,1.2903225806451613,5.161290322580645,3.870967741935484,1.2903225806451613
E00099338,178,57,22,35,117,15,55,24,22,9,21,8,12,1,25,15,10,1,1,4,3,1,32.02247191011236,12.359550561797752,19.662921348314608,65.73033707865169,8.426966292134832,30.89887640449438,13.48314606741573,12.359550561797752,5.056179775280898,11.797752808988763,4.49438202247191,6.741573033707865,0.5617977528089888,14.04494382022472,8.426966292134832,5.617977528089887,0.5617977528089888,0.5617977528089888,2.247191011235955,1.6853932584269662,0.5617977528089888
E00099346,105,41,25,16,61,20,17,8,6,3,10,4,4,2,14,7,7,0,0,3,1,2,39.04761904761905,23.809523809523807,15.238095238095239,58.0952380952381,19.047619047619047,16.19047619047619,7.6190476190476195,5.714285714285714,2.857142857142857,9.523809523809524,3.8095238095238098,3.8095238095238098,1.9047619047619049,13.333333333333334,6.666666666666667,6.666666666666667,0,0,2.857142857142857,0.9523809523809524,1.9047619047619049
E00099347,122,31,14,17,86,4,42,17,15,10,21,8,8,5,18,10,8,1,1,5,1,4,25.40983606557377,11.475409836065573,13.934426229508196,70.49180327868852,3.278688524590164,34.42622950819672,13.934426229508196,12.295081967213115,8.19672131147541,17.21311475409836,6.557377049180328,6.557377049180328,4.098360655737705,14.754098360655737,8.19672131147541,6.557377049180328,0.819672131147541,0.819672131147541,4.098360655737705,0.819672131147541,3.278688524590164
E00099334,127,39,22,17,79,24,40,26,10,4,6,6,0,0,9,2,7,0,0,9,3,6,30.708661417322837,17.322834645669293,13.385826771653544,62.20472440944882,18.89763779527559,31.496062992125985,20.47244094488189,7.874015748031496,3.149606299212598,4.724409448818897,4.724409448818897,0,0,7.086614173228346,1.574803149606299,5.511811023622047,0,0,7.086614173228346,2.3622047244094486,4.724409448818897
E00099348,101,34,18,16,62,10,32,13,10,9,8,7,1,0,12,3,9,0,0,5,2,3,33.663366336633665,17.82178217821782,15.841584158415841,61.386138613861384,9.900990099009901,31.683168316831683,12.871287128712872,9.900990099009901,8.91089108910891,7.920792079207921,6.9306930693069315,0.9900990099009901,0,11.881188118811881,2.9702970297029703,8.91089108910891,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
E00099349,88,33,21,12,52,14,24,14,3,7,8,4,2,2,6,4,2,0,0,3,1,2,37.5,23.863636363636363,13.636363636363635,59.09090909090909,15.909090909090908,27.27272727272727,15.909090909090908,3.4090909090909087,7.954545454545454,9.090909090909092,4.545454545454546,2.272727272727273,2.272727272727273,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00099351,118,36,25,11,78,13,32,12,15,5,17,7,9,1,16,12,4,0,0,4,2,2,30.508474576271187,21.1864406779661,9.322033898305085,66.10169491525424,11.016949152542372,27.11864406779661,10.16949152542373,12.711864406779661,4.23728813559322,14.40677966101695,5.932203389830509,7.627118644067797,0.847457627118644,13.559322033898304,10.16949152542373,3.389830508474576,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00180333,199,45,18,27,148,31,84,36,36,12,23,15,5,3,8,5,3,2,2,6,3,3,22.613065326633166,9.045226130653267,13.5678391959799,74.37185929648241,15.577889447236181,42.211055276381906,18.090452261306535,18.090452261306535,6.030150753768844,11.557788944723619,7.537688442211055,2.512562814070352,1.507537688442211,4.0201005025125625,2.512562814070352,1.507537688442211,1.0050251256281406,1.0050251256281406,3.015075376884422,1.507537688442211,1.507537688442211
E00180366,72,16,7,9,55,12,21,10,7,4,14,9,5,0,8,7,1,0,0,1,0,1,22.22222222222222,9.722222222222223,12.5,76.38888888888889,16.666666666666664,29.166666666666668,13.88888888888889,9.722222222222223,5.555555555555555,19.444444444444446,12.5,6.944444444444445,0,11.11111111111111,9.722222222222223,1.3888888888888888,0,0,1.3888888888888888,0,1.3888888888888888
E00099336,201,61,48,13,135,60,51,22,18,11,13,4,7,2,10,5,5,1,1,5,1,4,30.34825870646766,23.88059701492537,6.467661691542288,67.16417910447761,29.850746268656714,25.37313432835821,10.945273631840797,8.955223880597014,5.472636815920398,6.467661691542288,1.9900497512437811,3.482587064676617,0.9950248756218906,4.975124378109453,2.4875621890547266,2.4875621890547266,0.4975124378109453,0.4975124378109453,2.4875621890547266,0.4975124378109453,1.9900497512437811
E00099339,100,44,17,27,53,6,28,18,7,3,14,10,4,0,5,2,3,0,0,3,1,2,44,17,27,53,6,28.000000000000004,18,7.000000000000001,3,14.000000000000002,10,4,0,5,2,3,0,0,3,1,2
E00099343,157,54,26,28,101,34,45,21,19,5,15,11,3,1,7,4,3,0,0,2,0,2,34.394904458598724,16.560509554140125,17.8343949044586,64.3312101910828,21.656050955414013,28.662420382165603,13.375796178343949,12.101910828025478,3.1847133757961785,9.554140127388536,7.006369426751593,1.910828025477707,0.6369426751592357,4.45859872611465,2.547770700636943,1.910828025477707,0,0,1.2738853503184715,0,1.2738853503184715
E00099344,99,34,21,13,62,11,28,8,11,9,11,7,4,0,11,7,4,1,1,3,2,1,34.34343434343434,21.21212121212121,13.131313131313133,62.62626262626263,11.11111111111111,28.28282828282828,8.080808080808081,11.11111111111111,9.090909090909092,11.11111111111111,7.07070707070707,4.040404040404041,0,11.11111111111111,7.07070707070707,4.040404040404041,1.0101010101010102,1.0101010101010102,3.0303030303030303,2.0202020202020203,1.0101010101010102
E00099333,163,48,23,25,111,15,51,25,18,8,23,8,13,2,22,11,11,0,0,4,0,4,29.447852760736197,14.11042944785276,15.337423312883436,68.09815950920245,9.202453987730062,31.28834355828221,15.337423312883436,11.042944785276074,4.9079754601226995,14.11042944785276,4.9079754601226995,7.975460122699387,1.2269938650306749,13.496932515337424,6.748466257668712,6.748466257668712,0,0,2.4539877300613497,0,2.4539877300613497
E00099340,160,72,35,37,87,17,41,24,14,3,15,10,5,0,13,5,8,1,1,1,0,1,45,21.875,23.125,54.37499999999999,10.625,25.624999999999996,15,8.75,1.875,9.375,6.25,3.125,0,8.125,3.125,5,0.625,0.625,0.625,0,0.625
E00099341,157,43,13,30,110,9,51,16,27,8,30,9,19,2,19,13,6,1,1,4,2,2,27.388535031847134,8.280254777070063,19.10828025477707,70.06369426751591,5.7324840764331215,32.48407643312102,10.191082802547772,17.197452229299362,5.095541401273886,19.10828025477707,5.7324840764331215,12.101910828025478,1.2738853503184715,12.101910828025478,8.280254777070063,3.821656050955414,0.6369426751592357,0.6369426751592357,2.547770700636943,1.2738853503184715,1.2738853503184715
E00099342,147,79,49,30,61,15,25,17,8,0,14,12,2,0,6,5,1,1,1,7,0,7,53.74149659863946,33.33333333333333,20.408163265306122,41.49659863945578,10.204081632653061,17.006802721088434,11.564625850340136,5.442176870748299,0,9.523809523809524,8.16326530612245,1.3605442176870748,0,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,4.761904761904762,0,4.761904761904762
E00099345,145,52,34,18,87,22,39,20,12,7,16,11,5,0,10,3,7,0,0,6,2,4,35.86206896551724,23.448275862068964,12.413793103448276,60,15.172413793103448,26.89655172413793,13.793103448275861,8.275862068965518,4.827586206896552,11.03448275862069,7.586206896551724,3.4482758620689653,0,6.896551724137931,2.0689655172413794,4.827586206896552,0,0,4.137931034482759,1.3793103448275863,2.7586206896551726
E00099101,155,29,23,6,121,31,64,33,19,12,12,4,5,3,14,5,9,0,0,5,2,3,18.70967741935484,14.838709677419354,3.870967741935484,78.06451612903226,20,41.29032258064516,21.29032258064516,12.258064516129032,7.741935483870968,7.741935483870968,2.5806451612903225,3.225806451612903,1.935483870967742,9.032258064516128,3.225806451612903,5.806451612903226,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00099103,172,67,16,51,94,14,50,23,19,8,22,9,11,2,7,6,1,1,1,11,4,7,38.95348837209303,9.30232558139535,29.651162790697676,54.65116279069767,8.13953488372093,29.069767441860467,13.372093023255813,11.046511627906977,4.651162790697675,12.790697674418606,5.232558139534884,6.395348837209303,1.1627906976744187,4.069767441860465,3.488372093023256,0.5813953488372093,0.5813953488372093,0.5813953488372093,6.395348837209303,2.3255813953488373,4.069767441860465
