OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099302,222,212,10,3,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,95.4954954954955,4.504504504504505,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0
E00099303,258,244,14,5,1,1,1,0,0,0,1,3,0,1,0,1,0,0,0,94.57364341085271,5.426356589147287,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0,0.3875968992248062,0,0,0
E00099304,385,373,12,1,3,1,1,0,0,1,1,2,2,0,0,0,0,0,0,96.88311688311688,3.116883116883117,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0
E00099328,386,378,8,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,97.92746113989638,2.072538860103627,0.5181347150259068,0.2590673575129534,0.5181347150259068,0,0,0,0,0,0,0.2590673575129534,0.5181347150259068,0,0,0,0,0
E00099329,359,332,27,4,4,2,2,0,1,2,1,1,9,1,0,0,0,0,0,92.47910863509749,7.520891364902507,1.1142061281337048,1.1142061281337048,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,2.5069637883008355,0.2785515320334262,0,0,0,0,0
E00099330,304,292,12,5,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,96.05263157894737,3.9473684210526314,1.644736842105263,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0.9868421052631579,0.6578947368421052,0,0,0,0,0,0
E00099331,369,356,13,5,0,1,0,0,0,0,3,0,2,1,1,0,0,0,0,96.4769647696477,3.523035230352303,1.3550135501355014,0,0.27100271002710025,0,0,0,0,0.8130081300813009,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0
E00099332,182,176,6,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,96.7032967032967,3.296703296703297,0,0,0,0,0,0,0,1.098901098901099,0.5494505494505495,1.098901098901099,0.5494505494505495,0,0,0,0,0
E00099335,271,265,6,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0,0,0,0.36900369003690037,0,0,0,0,0.36900369003690037,1.4760147601476015,0,0,0,0,0,0
E00099337,377,372,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.6737400530504,1.3262599469496021,0.5305039787798408,0,0,0,0,0,0,0.2652519893899204,0,0.2652519893899204,0.2652519893899204,0,0,0,0,0
E00099338,390,375,15,7,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.7948717948717947,0.7692307692307693,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,0.5128205128205128,0,0,0,0,0,0
E00099346,204,202,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.01960784313727,0.9803921568627451,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0
E00099347,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099334,259,247,12,5,1,0,1,0,0,1,1,0,2,1,0,0,0,0,0,95.36679536679536,4.633204633204633,1.9305019305019304,0.3861003861003861,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00099348,219,211,8,3,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,96.34703196347031,3.65296803652968,1.36986301369863,0,0,0.45662100456621,0,0.45662100456621,0,0,0,1.36986301369863,0,0,0,0,0,0
E00099349,171,160,11,3,1,0,1,0,1,1,2,0,1,1,0,0,0,0,0,93.56725146198829,6.432748538011696,1.7543859649122806,0.5847953216374269,0,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,0.5847953216374269,0.5847953216374269,0,0,0,0,0
E00099351,270,264,6,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
E00180333,459,450,9,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.8714596949891068,0.2178649237472767,0,0,0,0,0,0.2178649237472767,0,0.6535947712418301,0,0,0,0,0,0
E00180366,164,157,7,2,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,95.73170731707317,4.2682926829268295,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0.6097560975609756,0,1.2195121951219512,0,0,0,0,0,0
E00099336,417,407,10,0,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,97.60191846522783,2.3980815347721824,0,0.4796163069544364,0,0.4796163069544364,0,0,0,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0
E00099339,189,173,16,5,0,0,0,0,0,0,6,0,4,1,0,0,0,0,0,91.53439153439153,8.465608465608465,2.6455026455026456,0,0,0,0,0,0,3.1746031746031744,0,2.1164021164021163,0.5291005291005291,0,0,0,0,0
E00099343,315,308,7,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,97.77777777777777,2.2222222222222223,0.9523809523809524,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,0,0
E00099344,209,203,6,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,97.1291866028708,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0
E00099333,356,344,12,2,0,0,1,1,0,1,3,1,3,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,0.2808988764044944,0.8426966292134831,0,0,0,0,0,0
E00099340,286,267,19,6,0,0,0,0,1,2,4,1,4,0,1,0,0,0,0,93.35664335664336,6.643356643356643,2.097902097902098,0,0,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0.34965034965034963,1.3986013986013985,0,0.34965034965034963,0,0,0,0
E00099341,409,399,10,3,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,97.55501222493888,2.444987775061125,0.7334963325183375,0,0,0.24449877750611246,0,0,0,0.4889975550122249,0.24449877750611246,0.7334963325183375,0,0,0,0,0,0
E00099342,232,214,18,4,2,0,0,0,1,1,3,0,3,2,1,1,0,0,0,92.24137931034483,7.758620689655173,1.7241379310344827,0.8620689655172413,0,0,0,0.43103448275862066,0.43103448275862066,1.293103448275862,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0
E00099345,293,278,15,6,0,0,0,0,1,0,2,1,3,2,0,0,0,0,0,94.88054607508532,5.1194539249146755,2.04778156996587,0,0,0,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00099101,353,342,11,0,2,0,3,1,0,0,2,2,0,1,0,0,0,0,0,96.88385269121812,3.1161473087818696,0,0.56657223796034,0,0.84985835694051,0.28328611898017,0,0,0.56657223796034,0.56657223796034,0,0.28328611898017,0,0,0,0,0
E00099103,373,355,18,6,0,0,1,0,1,0,1,2,5,1,0,1,0,0,0,95.17426273458445,4.825737265415549,1.6085790884718498,0,0,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0.5361930294906166,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,0,0,0
E00099104,293,277,16,5,2,1,3,0,0,0,0,0,5,0,0,0,0,0,0,94.53924914675767,5.460750853242321,1.7064846416382253,0.6825938566552902,0.3412969283276451,1.023890784982935,0,0,0,0,0,1.7064846416382253,0,0,0,0,0,0
E00099105,196,188,8,4,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,95.91836734693877,4.081632653061225,2.0408163265306123,0,0,0,0,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0,0
E00099106,223,192,31,1,1,1,2,1,0,2,4,7,12,0,0,0,0,0,0,86.09865470852019,13.901345291479823,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,0.8968609865470852,1.7937219730941705,3.1390134529147984,5.381165919282512,0,0,0,0,0,0
E00099110,232,223,9,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,96.12068965517241,3.8793103448275863,1.293103448275862,0,0,0.43103448275862066,0,0,0.8620689655172413,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0
E00099111,253,247,6,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,97.62845849802372,2.371541501976284,0.3952569169960474,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0
E00099162,157,154,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,98.08917197452229,1.910828025477707,0,0,0,0,0,0,0,0,0,1.2738853503184715,0,0.6369426751592357,0,0,0,0
E00099163,110,107,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0,0,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0,0,0,0,0
E00099164,314,308,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.08917197452229,1.910828025477707,1.2738853503184715,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0
E00099165,234,231,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.71794871794873,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0
E00099166,239,228,11,3,2,0,0,0,0,0,1,1,3,1,0,0,0,0,0,95.39748953974896,4.602510460251046,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0,0,0
E00099167,359,346,13,4,1,0,1,0,0,2,2,0,2,1,0,0,0,0,0,96.37883008356546,3.6211699164345403,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0
E00099168,359,340,19,3,1,0,3,0,0,1,2,2,3,4,0,0,0,0,0,94.70752089136491,5.2924791086350975,0.8356545961002786,0.2785515320334262,0,0.8356545961002786,0,0,0.2785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,1.1142061281337048,0,0,0,0,0
E00099205,129,125,4,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.550387596899225,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0
E00099206,184,182,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0,0,0
E00099207,424,416,8,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,1.179245283018868,0,0,0,0,0.2358490566037736,0,0.2358490566037736,0,0.2358490566037736,0,0,0,0,0,0
E00099208,132,130,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0,0,0
E00099209,322,311,11,0,1,0,0,0,0,0,1,2,5,2,0,0,0,0,0,96.58385093167702,3.4161490683229814,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.6211180124223602,0,0,0,0,0
E00099210,114,113,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99.12280701754386,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0,0,0,0,0
E00099211,140,126,14,5,0,0,0,0,0,2,3,1,2,1,0,0,0,0,0,90,10,3.571428571428571,0,0,0,0,0,1.4285714285714286,2.142857142857143,0.7142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0
E00099212,135,129,6,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,0,0,0,0,0,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0
E00099239,166,164,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0
E00099240,187,183,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,0.53475935828877,0,0,0,0,0,0
E00099241,330,323,7,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,0
E00099242,196,188,8,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,95.91836734693877,4.081632653061225,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0,0,0,0,0,0
E00099243,245,244,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.59183673469387,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0
E00099244,200,196,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98,2,0.5,0,0,0.5,0,0,0,0.5,0.5,0,0,0,0,0,0,0
E00099245,243,239,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,98.35390946502058,1.646090534979424,0.823045267489712,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,0
E00099246,288,274,14,6,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,95.13888888888889,4.861111111111112,2.083333333333333,0,0,0.3472222222222222,0,0,0.3472222222222222,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00099099,284,281,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0,0,0,0,0
E00099100,261,252,9,2,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.7662835249042145,0,0,0,0,0,0
E00099102,294,279,15,5,1,0,0,0,0,0,2,2,4,0,0,0,1,0,0,94.89795918367348,5.1020408163265305,1.7006802721088436,0.3401360544217687,0,0,0,0,0,0.6802721088435374,0.6802721088435374,1.3605442176870748,0,0,0,0.3401360544217687,0,0
E00099107,400,369,31,6,0,1,1,0,0,3,8,4,4,4,0,0,0,0,0,92.25,7.75,1.5,0,0.25,0.25,0,0,0.75,2,1,1,1,0,0,0,0,0
E00099108,323,315,8,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,97.52321981424149,2.476780185758514,1.238390092879257,0,0,0.30959752321981426,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0
E00099109,238,222,16,6,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,93.27731092436974,6.722689075630252,2.5210084033613445,0,0,0,0,0,0,0.8403361344537815,2.100840336134454,1.2605042016806722,0,0,0,0,0,0
E00099113,502,480,22,9,0,0,2,0,0,2,2,1,5,1,0,0,0,0,0,95.61752988047809,4.382470119521913,1.7928286852589643,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.199203187250996,0.9960159362549801,0.199203187250996,0,0,0,0,0
E00099122,265,248,17,4,0,0,0,0,1,1,1,0,7,3,0,0,0,0,0,93.58490566037736,6.415094339622642,1.509433962264151,0,0,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,2.6415094339622645,1.1320754716981132,0,0,0,0,0
E00099124,363,342,21,4,2,1,1,0,0,2,2,3,5,0,0,1,0,0,0,94.21487603305785,5.785123966942149,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,0.5509641873278237,0.8264462809917356,1.3774104683195594,0,0,0.27548209366391185,0,0,0
E00180342,508,492,16,6,0,0,1,1,1,2,3,1,1,0,0,0,0,0,0,96.8503937007874,3.149606299212598,1.1811023622047243,0,0,0.19685039370078738,0.19685039370078738,0.19685039370078738,0.39370078740157477,0.5905511811023622,0.19685039370078738,0.19685039370078738,0,0,0,0,0,0
E00180351,196,185,11,2,1,3,0,0,0,0,0,0,4,1,0,0,0,0,0,94.38775510204081,5.612244897959184,1.0204081632653061,0.5102040816326531,1.530612244897959,0,0,0,0,0,0,2.0408163265306123,0.5102040816326531,0,0,0,0,0
E00099115,272,266,6,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,97.79411764705883,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0
E00099117,311,306,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.39228295819936,1.607717041800643,1.2861736334405145,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099120,579,552,27,4,7,2,0,1,1,1,2,1,7,1,0,0,0,0,0,95.33678756476684,4.66321243523316,0.690846286701209,1.2089810017271159,0.3454231433506045,0,0.17271157167530224,0.17271157167530224,0.17271157167530224,0.3454231433506045,0.17271157167530224,1.2089810017271159,0.17271157167530224,0,0,0,0,0
E00180319,317,303,14,9,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,95.58359621451105,4.416403785488959,2.8391167192429023,0,0,0.31545741324921134,0,0,0,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
E00180368,223,209,14,3,1,1,0,1,0,1,2,2,3,0,0,0,0,0,0,93.72197309417041,6.278026905829597,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,1.345291479820628,0,0,0,0,0,0
E00180380,428,422,6,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,98.5981308411215,1.4018691588785046,0.23364485981308408,0.23364485981308408,0,0,0,0,0.23364485981308408,0.7009345794392523,0,0,0,0,0,0,0,0
E00099112,345,321,24,12,2,0,0,0,0,0,3,1,4,2,0,0,0,0,0,93.04347826086956,6.956521739130435,3.4782608695652173,0.5797101449275363,0,0,0,0,0,0.8695652173913043,0.2898550724637681,1.1594202898550725,0.5797101449275363,0,0,0,0,0
E00099118,410,367,43,9,4,2,4,0,1,0,5,4,10,4,0,0,0,0,0,89.51219512195122,10.487804878048781,2.195121951219512,0.975609756097561,0.4878048780487805,0.975609756097561,0,0.24390243902439024,0,1.2195121951219512,0.975609756097561,2.4390243902439024,0.975609756097561,0,0,0,0,0
E00099119,340,324,16,3,0,0,2,0,0,0,4,1,6,0,0,0,0,0,0,95.29411764705881,4.705882352941177,0.8823529411764706,0,0,0.5882352941176471,0,0,0,1.1764705882352942,0.29411764705882354,1.7647058823529411,0,0,0,0,0,0
E00099121,309,292,17,3,0,0,1,0,0,2,3,3,4,1,0,0,0,0,0,94.49838187702265,5.501618122977346,0.9708737864077669,0,0,0.3236245954692557,0,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0,0,0,0
E00099123,358,328,30,6,0,0,3,1,0,3,6,1,8,2,0,0,0,0,0,91.62011173184358,8.379888268156424,1.675977653631285,0,0,0.8379888268156425,0.27932960893854747,0,0.8379888268156425,1.675977653631285,0.27932960893854747,2.2346368715083798,0.5586592178770949,0,0,0,0,0
E00099150,447,426,21,3,2,0,0,0,1,1,4,5,2,2,1,0,0,0,0,95.30201342281879,4.697986577181208,0.6711409395973155,0.44742729306487694,0,0,0,0.22371364653243847,0.22371364653243847,0.8948545861297539,1.1185682326621924,0.44742729306487694,0.44742729306487694,0.22371364653243847,0,0,0,0
E00099151,469,453,16,2,3,0,1,1,0,1,1,1,1,5,0,0,0,0,0,96.58848614072495,3.411513859275053,0.42643923240938164,0.6396588486140725,0,0.21321961620469082,0.21321961620469082,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,1.0660980810234542,0,0,0,0,0
E00099152,492,476,16,4,1,1,1,0,1,1,2,1,1,2,1,0,0,0,0,96.7479674796748,3.2520325203252036,0.8130081300813009,0.20325203252032523,0.20325203252032523,0.20325203252032523,0,0.20325203252032523,0.20325203252032523,0.40650406504065045,0.20325203252032523,0.20325203252032523,0.40650406504065045,0.20325203252032523,0,0,0,0
E00099153,213,203,10,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,95.30516431924883,4.694835680751173,3.755868544600939,0,0,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0
E00099154,382,376,6,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,98.42931937172776,1.5706806282722512,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0.5235602094240838,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0
E00099176,312,304,8,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0,0,0
E00099177,280,267,13,6,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,95.35714285714286,4.642857142857143,2.142857142857143,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0
E00099178,196,187,9,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,95.40816326530613,4.591836734693878,2.5510204081632653,0,0,0,0,0,1.0204081632653061,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00099179,240,237,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,98.75,1.25,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0
E00099180,162,152,10,2,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,93.82716049382715,6.172839506172839,1.2345679012345678,0.6172839506172839,0,1.2345679012345678,0,0,0,1.2345679012345678,0,1.8518518518518516,0,0,0,0,0,0
E00099181,242,231,11,4,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.6528925619834711,0,0,0,0,0,0,1.2396694214876034,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0
E00099182,201,188,13,6,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,93.53233830845771,6.467661691542288,2.9850746268656714,0.4975124378109453,0,0.4975124378109453,0,0,0,0.9950248756218906,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0
E00099183,210,202,8,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,2.380952380952381,0.4761904761904762,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0
E00099213,460,436,24,7,2,1,0,1,0,0,2,5,2,4,0,0,0,0,0,94.78260869565217,5.217391304347826,1.5217391304347827,0.43478260869565216,0.21739130434782608,0,0.21739130434782608,0,0,0.43478260869565216,1.0869565217391304,0.43478260869565216,0.8695652173913043,0,0,0,0,0
E00099214,381,348,33,3,1,1,7,11,3,1,2,0,3,1,0,0,0,0,0,91.33858267716536,8.661417322834646,0.7874015748031495,0.26246719160104987,0.26246719160104987,1.837270341207349,2.8871391076115485,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0.7874015748031495,0.26246719160104987,0,0,0,0,0
E00099215,261,257,4,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,98.46743295019157,1.532567049808429,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0
E00099216,423,406,17,7,1,3,0,0,0,1,0,2,3,0,0,0,0,0,0,95.98108747044918,4.0189125295508275,1.6548463356973995,0.2364066193853428,0.7092198581560284,0,0,0,0.2364066193853428,0,0.4728132387706856,0.7092198581560284,0,0,0,0,0,0
E00099217,237,228,9,2,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,96.20253164556962,3.79746835443038,0.8438818565400843,0,0,0,0,0,0,0.8438818565400843,0,2.109704641350211,0,0,0,0,0,0
E00099219,192,189,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.4375,1.5625,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0
E00174335,587,556,31,10,1,0,4,1,1,0,3,0,8,3,0,0,0,0,0,94.71890971039181,5.281090289608177,1.7035775127768313,0.17035775127768313,0,0.6814310051107325,0.17035775127768313,0.17035775127768313,0,0.5110732538330494,0,1.362862010221465,0.5110732538330494,0,0,0,0,0
E00174336,142,136,6,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,95.77464788732394,4.225352112676056,2.112676056338028,0,0.7042253521126761,0,0,0,0,1.4084507042253522,0,0,0,0,0,0,0,0
E00099310,312,305,7,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,0,97.75641025641025,2.2435897435897436,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,0,0,0,0,0
E00099311,218,215,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,98.62385321100918,1.3761467889908259,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0,0,0,0,0
E00099312,493,474,19,9,0,0,1,0,0,1,2,3,2,0,1,0,0,0,0,96.14604462474645,3.8539553752535496,1.8255578093306288,0,0,0.2028397565922921,0,0,0.2028397565922921,0.4056795131845842,0.6085192697768762,0.4056795131845842,0,0.2028397565922921,0,0,0,0
E00099313,304,297,7,3,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,97.69736842105263,2.302631578947368,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0
E00099314,405,395,10,2,0,0,1,0,0,0,3,1,1,0,0,1,0,0,1,97.53086419753086,2.4691358024691357,0.49382716049382713,0,0,0.24691358024691357,0,0,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,0,0,0.24691358024691357,0,0,0.24691358024691357
E00099129,248,238,10,3,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,95.96774193548387,4.032258064516129,1.2096774193548387,0.4032258064516129,0,1.2096774193548387,0,0.4032258064516129,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0
E00099134,242,234,8,3,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,96.69421487603306,3.3057851239669422,1.2396694214876034,0,0,0,0,0,1.2396694214876034,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0
