OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00099141,111,4,43,40,24,3.6036036036036037,38.73873873873874,36.03603603603604,21.62162162162162
E00099142,118,15,56,34,13,12.711864406779661,47.45762711864407,28.8135593220339,11.016949152542372
E00099143,131,7,64,39,21,5.343511450381679,48.854961832061065,29.770992366412212,16.030534351145036
E00099144,135,26,57,42,10,19.25925925925926,42.22222222222222,31.11111111111111,7.4074074074074066
E00099145,132,29,52,30,21,21.96969696969697,39.39393939393939,22.727272727272727,15.909090909090908
E00099146,137,10,59,40,28,7.2992700729927,43.06569343065693,29.1970802919708,20.437956204379564
E00099150,205,20,84,78,23,9.75609756097561,40.97560975609756,38.048780487804876,11.219512195121952
E00099151,219,13,76,88,42,5.93607305936073,34.70319634703196,40.182648401826484,19.17808219178082
E00099152,209,7,66,88,48,3.349282296650718,31.57894736842105,42.10526315789473,22.966507177033492
E00099153,92,6,21,43,22,6.521739130434782,22.82608695652174,46.73913043478261,23.91304347826087
E00099154,151,5,35,70,41,3.3112582781456954,23.178807947019866,46.35761589403973,27.1523178807947
E00099155,114,9,42,51,12,7.894736842105263,36.84210526315789,44.73684210526316,10.526315789473683
E00099156,96,12,42,33,9,12.5,43.75,34.375,9.375
E00099157,130,16,55,44,15,12.307692307692308,42.30769230769231,33.84615384615385,11.538461538461538
E00099158,167,8,50,65,44,4.790419161676647,29.94011976047904,38.92215568862276,26.34730538922156
E00099159,87,2,25,37,23,2.2988505747126435,28.735632183908045,42.5287356321839,26.436781609195403
E00099160,106,13,46,34,13,12.264150943396226,43.39622641509434,32.075471698113205,12.264150943396226
E00099161,135,11,56,49,19,8.148148148148149,41.48148148148148,36.2962962962963,14.074074074074074
E00099162,64,4,24,19,17,6.25,37.5,29.6875,26.5625
E00099163,46,0,9,20,17,0,19.565217391304348,43.47826086956522,36.95652173913043
E00099164,147,5,55,58,29,3.4013605442176873,37.41496598639456,39.455782312925166,19.727891156462583
E00099165,107,5,38,44,20,4.672897196261682,35.51401869158878,41.1214953271028,18.69158878504673
E00099166,102,7,26,43,26,6.862745098039216,25.49019607843137,42.15686274509804,25.49019607843137
E00099167,161,8,55,61,37,4.968944099378882,34.161490683229815,37.88819875776397,22.981366459627328
E00099168,155,11,48,59,37,7.096774193548387,30.967741935483872,38.064516129032256,23.870967741935484
E00099169,113,7,41,48,17,6.1946902654867255,36.283185840707965,42.47787610619469,15.04424778761062
E00099170,154,9,51,64,30,5.844155844155844,33.116883116883116,41.55844155844156,19.480519480519483
E00099171,137,8,44,63,22,5.839416058394161,32.11678832116788,45.98540145985402,16.05839416058394
E00099172,125,15,54,43,13,12,43.2,34.4,10.4
E00099173,72,6,24,29,13,8.333333333333332,33.33333333333333,40.27777777777778,18.055555555555554
E00099174,68,9,23,32,4,13.23529411764706,33.82352941176471,47.05882352941176,5.88235294117647
E00099175,64,9,22,29,4,14.0625,34.375,45.3125,6.25
E00099176,127,8,29,53,37,6.299212598425196,22.83464566929134,41.732283464566926,29.133858267716533
E00099177,124,8,43,47,26,6.451612903225806,34.67741935483871,37.903225806451616,20.967741935483872
E00099178,93,8,40,35,10,8.60215053763441,43.01075268817204,37.634408602150536,10.75268817204301
E00099179,95,6,28,39,22,6.315789473684211,29.47368421052631,41.05263157894737,23.157894736842106
E00099180,65,3,20,27,15,4.615384615384616,30.76923076923077,41.53846153846154,23.076923076923077
E00099181,110,6,32,45,27,5.454545454545454,29.09090909090909,40.909090909090914,24.545454545454547
E00099182,91,5,29,33,24,5.4945054945054945,31.868131868131865,36.26373626373626,26.373626373626376
E00099183,87,9,22,31,25,10.344827586206897,25.287356321839084,35.63218390804598,28.735632183908045
E00099184,115,8,52,45,10,6.956521739130435,45.21739130434783,39.130434782608695,8.695652173913043
E00099185,242,23,110,91,18,9.50413223140496,45.45454545454545,37.60330578512397,7.43801652892562
E00099186,143,6,44,60,33,4.195804195804196,30.76923076923077,41.95804195804196,23.076923076923077
E00099187,128,21,54,47,6,16.40625,42.1875,36.71875,4.6875
E00099188,122,45,55,15,7,36.885245901639344,45.08196721311475,12.295081967213115,5.737704918032787
E00099189,100,15,44,31,10,15,44,31,10
E00099190,124,19,48,38,19,15.32258064516129,38.70967741935484,30.64516129032258,15.32258064516129
E00099191,115,14,48,39,14,12.173913043478262,41.73913043478261,33.91304347826087,12.173913043478262
E00099192,102,6,32,44,20,5.88235294117647,31.372549019607842,43.13725490196079,19.607843137254903
E00099193,247,54,119,56,18,21.86234817813765,48.178137651821864,22.672064777327936,7.28744939271255
E00099194,170,30,73,48,19,17.647058823529413,42.94117647058823,28.235294117647058,11.176470588235295
E00099195,100,17,52,28,3,17,52,28.000000000000004,3
E00099196,161,15,73,60,13,9.316770186335404,45.3416149068323,37.267080745341616,8.074534161490684
E00099197,141,27,62,31,21,19.148936170212767,43.97163120567376,21.98581560283688,14.893617021276595
E00099198,93,14,47,29,3,15.053763440860216,50.53763440860215,31.182795698924732,3.225806451612903
E00099199,106,9,41,41,15,8.49056603773585,38.67924528301887,38.67924528301887,14.150943396226415
E00099200,101,4,29,47,21,3.9603960396039604,28.71287128712871,46.53465346534654,20.792079207920793
E00099201,119,10,62,32,15,8.403361344537815,52.10084033613446,26.89075630252101,12.605042016806722
E00099202,46,2,11,22,11,4.3478260869565215,23.91304347826087,47.82608695652174,23.91304347826087
E00099203,88,7,48,22,11,7.954545454545454,54.54545454545454,25,12.5
E00099204,114,48,52,12,2,42.10526315789473,45.614035087719294,10.526315789473683,1.7543859649122806
E00099205,48,6,10,22,10,12.5,20.833333333333336,45.83333333333333,20.833333333333336
E00099206,79,13,28,27,11,16.455696202531644,35.44303797468354,34.177215189873415,13.924050632911392
E00099207,190,17,69,66,38,8.947368421052632,36.31578947368421,34.73684210526316,20
E00099208,59,4,23,19,13,6.779661016949152,38.983050847457626,32.20338983050847,22.033898305084744
E00099209,147,4,53,63,27,2.7210884353741496,36.054421768707485,42.857142857142854,18.367346938775512
E00099210,54,7,25,15,7,12.962962962962962,46.2962962962963,27.77777777777778,12.962962962962962
E00099211,66,4,19,25,18,6.0606060606060606,28.78787878787879,37.878787878787875,27.27272727272727
E00099212,64,3,28,22,11,4.6875,43.75,34.375,17.1875
E00099213,193,11,66,84,32,5.699481865284974,34.196891191709845,43.523316062176164,16.580310880829018
E00099214,133,6,54,48,25,4.511278195488721,40.6015037593985,36.09022556390977,18.796992481203006
E00099215,119,14,44,34,27,11.76470588235294,36.97478991596639,28.57142857142857,22.689075630252102
E00099216,180,9,62,64,45,5,34.44444444444444,35.55555555555556,25
E00099217,118,21,48,35,14,17.796610169491526,40.67796610169492,29.66101694915254,11.864406779661017
E00099219,73,4,19,30,20,5.47945205479452,26.027397260273972,41.0958904109589,27.397260273972602
E00099220,132,5,44,48,35,3.787878787878788,33.33333333333333,36.36363636363637,26.515151515151516
E00099221,77,8,22,27,20,10.38961038961039,28.57142857142857,35.064935064935064,25.97402597402597
E00099222,142,9,47,57,29,6.338028169014084,33.098591549295776,40.140845070422536,20.422535211267608
E00099223,136,14,44,53,25,10.294117647058822,32.35294117647059,38.970588235294116,18.38235294117647
E00099224,107,11,32,47,17,10.2803738317757,29.906542056074763,43.925233644859816,15.887850467289718
E00099225,108,6,36,46,20,5.555555555555555,33.33333333333333,42.592592592592595,18.51851851851852
E00099226,209,25,88,79,17,11.961722488038278,42.10526315789473,37.79904306220095,8.133971291866029
E00099227,153,6,50,68,29,3.9215686274509802,32.6797385620915,44.44444444444444,18.954248366013072
E00099228,72,9,36,23,4,12.5,50,31.944444444444443,5.555555555555555
E00099229,127,9,39,60,19,7.086614173228346,30.708661417322837,47.24409448818898,14.960629921259844
E00099230,137,9,48,59,21,6.569343065693431,35.03649635036496,43.06569343065693,15.328467153284672
E00099231,137,19,65,36,17,13.86861313868613,47.44525547445255,26.277372262773724,12.408759124087592
E00099232,142,14,53,52,23,9.859154929577464,37.32394366197183,36.61971830985916,16.19718309859155
E00099233,90,10,36,24,20,11.11111111111111,40,26.666666666666668,22.22222222222222
E00099234,165,42,72,39,12,25.454545454545453,43.63636363636363,23.636363636363637,7.2727272727272725
E00099235,101,9,41,42,9,8.91089108910891,40.5940594059406,41.584158415841586,8.91089108910891
E00099236,103,12,37,41,13,11.650485436893204,35.92233009708738,39.80582524271845,12.62135922330097
E00099237,111,5,34,57,15,4.504504504504505,30.630630630630627,51.35135135135135,13.513513513513514
E00099238,122,3,34,53,32,2.459016393442623,27.86885245901639,43.44262295081967,26.229508196721312
E00099239,69,1,24,24,20,1.4492753623188406,34.78260869565217,34.78260869565217,28.985507246376812
E00099240,79,3,15,29,32,3.79746835443038,18.9873417721519,36.708860759493675,40.50632911392405
E00099241,144,11,45,65,23,7.638888888888889,31.25,45.13888888888889,15.972222222222221
E00099242,105,6,56,32,11,5.714285714285714,53.333333333333336,30.476190476190478,10.476190476190476
E00099243,100,5,29,29,37,5,28.999999999999996,28.999999999999996,37
E00099244,101,6,46,36,13,5.9405940594059405,45.54455445544555,35.64356435643564,12.871287128712872
E00099245,101,5,34,41,21,4.9504950495049505,33.663366336633665,40.5940594059406,20.792079207920793
E00099246,117,6,36,48,27,5.128205128205128,30.76923076923077,41.02564102564102,23.076923076923077
E00099247,60,7,17,27,9,11.666666666666666,28.333333333333332,45,15
E00099248,128,6,43,54,25,4.6875,33.59375,42.1875,19.53125
E00099249,109,17,33,47,12,15.59633027522936,30.275229357798167,43.11926605504588,11.009174311926607
E00099250,138,21,67,35,15,15.217391304347828,48.55072463768116,25.36231884057971,10.869565217391305
E00099251,125,14,39,46,26,11.200000000000001,31.2,36.8,20.8
E00099252,100,25,42,28,5,25,42,28.000000000000004,5
E00099253,47,8,13,17,9,17.02127659574468,27.659574468085108,36.17021276595745,19.148936170212767
E00099255,104,9,54,28,13,8.653846153846153,51.92307692307693,26.923076923076923,12.5
E00099256,83,4,41,31,7,4.819277108433735,49.39759036144578,37.34939759036144,8.433734939759036
E00099260,141,13,56,48,24,9.219858156028367,39.71631205673759,34.04255319148936,17.02127659574468
E00099261,53,4,16,19,14,7.547169811320755,30.18867924528302,35.84905660377358,26.41509433962264
E00099262,122,8,52,41,21,6.557377049180328,42.62295081967213,33.60655737704918,17.21311475409836
E00099263,117,8,33,55,21,6.837606837606838,28.205128205128204,47.008547008547005,17.94871794871795
E00099264,96,6,36,35,19,6.25,37.5,36.45833333333333,19.791666666666664
E00099265,129,18,66,36,9,13.953488372093023,51.162790697674424,27.906976744186046,6.976744186046512
E00099266,156,18,67,58,13,11.538461538461538,42.94871794871795,37.17948717948718,8.333333333333332
E00099267,154,14,48,63,29,9.090909090909092,31.16883116883117,40.909090909090914,18.83116883116883
E00099268,126,30,52,34,10,23.809523809523807,41.269841269841265,26.984126984126984,7.936507936507936
E00099269,117,25,55,29,8,21.367521367521366,47.008547008547005,24.786324786324787,6.837606837606838
E00099274,124,16,63,37,8,12.903225806451612,50.806451612903224,29.838709677419356,6.451612903225806
E00099275,142,23,61,34,24,16.19718309859155,42.95774647887324,23.943661971830984,16.901408450704224
E00099276,140,20,67,46,7,14.285714285714285,47.85714285714286,32.857142857142854,5
E00099277,198,48,87,45,18,24.242424242424242,43.93939393939394,22.727272727272727,9.090909090909092
E00099278,119,7,58,35,19,5.88235294117647,48.739495798319325,29.411764705882355,15.966386554621847
E00099279,128,16,60,38,14,12.5,46.875,29.6875,10.9375
E00099280,157,34,77,39,7,21.656050955414013,49.044585987261144,24.840764331210192,4.45859872611465
E00099281,130,49,62,12,7,37.69230769230769,47.69230769230769,9.230769230769232,5.384615384615385
E00099282,127,22,61,34,10,17.322834645669293,48.031496062992126,26.77165354330709,7.874015748031496
E00099283,196,49,88,42,17,25,44.89795918367347,21.428571428571427,8.673469387755102
E00099284,219,21,87,83,28,9.58904109589041,39.726027397260275,37.89954337899543,12.785388127853881
E00099285,128,14,32,63,19,10.9375,25,49.21875,14.84375
E00099286,144,19,72,39,14,13.194444444444445,50,27.083333333333332,9.722222222222223
E00099287,134,18,61,39,16,13.432835820895523,45.52238805970149,29.1044776119403,11.940298507462686
E00099288,123,26,46,40,11,21.138211382113823,37.39837398373984,32.52032520325203,8.94308943089431
E00099289,129,18,44,49,18,13.953488372093023,34.10852713178294,37.98449612403101,13.953488372093023
E00099290,122,43,56,15,8,35.24590163934426,45.90163934426229,12.295081967213115,6.557377049180328
E00099291,134,20,64,39,11,14.925373134328357,47.76119402985074,29.1044776119403,8.208955223880597
E00099292,156,63,55,29,9,40.38461538461539,35.256410256410255,18.58974358974359,5.769230769230769
E00099293,153,55,60,30,8,35.947712418300654,39.21568627450981,19.607843137254903,5.228758169934641
E00099294,122,12,48,48,14,9.836065573770492,39.34426229508197,39.34426229508197,11.475409836065573
E00099295,225,13,69,108,35,5.777777777777778,30.666666666666664,48,15.555555555555555
E00099296,150,22,60,52,16,14.666666666666666,40,34.66666666666667,10.666666666666668
E00099297,130,35,53,31,11,26.923076923076923,40.76923076923077,23.846153846153847,8.461538461538462
E00099298,134,46,45,31,12,34.32835820895522,33.582089552238806,23.134328358208954,8.955223880597014
E00099299,105,27,52,23,3,25.71428571428571,49.523809523809526,21.904761904761905,2.857142857142857
E00099300,155,82,50,16,7,52.903225806451616,32.25806451612903,10.32258064516129,4.516129032258064
E00099301,141,33,70,28,10,23.404255319148938,49.645390070921984,19.858156028368796,7.092198581560284
E00099302,110,23,44,29,14,20.909090909090907,40,26.36363636363636,12.727272727272727
E00099303,126,13,56,42,15,10.317460317460316,44.44444444444444,33.33333333333333,11.904761904761903
E00099304,188,25,84,54,25,13.297872340425531,44.680851063829785,28.723404255319153,13.297872340425531
E00099305,156,10,66,60,20,6.41025641025641,42.30769230769231,38.46153846153847,12.82051282051282
E00099306,120,12,42,47,19,10,35,39.166666666666664,15.833333333333332
E00099307,127,9,43,55,20,7.086614173228346,33.85826771653544,43.30708661417323,15.748031496062993
E00099308,138,7,40,58,33,5.072463768115942,28.985507246376812,42.028985507246375,23.91304347826087
E00099309,135,14,52,50,19,10.37037037037037,38.51851851851852,37.03703703703704,14.074074074074074
E00099310,134,2,36,65,31,1.4925373134328357,26.865671641791046,48.507462686567166,23.134328358208954
E00099311,98,6,32,43,17,6.122448979591836,32.6530612244898,43.87755102040816,17.346938775510203
E00099312,186,7,50,77,52,3.763440860215054,26.881720430107524,41.39784946236559,27.956989247311824
E00099313,124,1,38,49,36,0.8064516129032258,30.64516129032258,39.516129032258064,29.03225806451613
E00099314,167,8,44,67,48,4.790419161676647,26.34730538922156,40.119760479041915,28.74251497005988
E00099315,149,11,54,62,22,7.38255033557047,36.241610738255034,41.61073825503356,14.76510067114094
E00099316,140,6,40,67,27,4.285714285714286,28.57142857142857,47.85714285714286,19.28571428571429
E00099317,131,9,32,58,32,6.870229007633588,24.427480916030532,44.274809160305345,24.427480916030532
E00099318,116,21,54,25,16,18.103448275862068,46.55172413793103,21.551724137931032,13.793103448275861
E00099319,107,8,40,33,26,7.476635514018691,37.38317757009346,30.8411214953271,24.299065420560748
E00099320,149,7,50,55,37,4.697986577181208,33.557046979865774,36.91275167785235,24.832214765100673
E00099321,131,25,61,36,9,19.083969465648856,46.56488549618321,27.480916030534353,6.870229007633588
E00099322,112,15,41,41,15,13.392857142857142,36.607142857142854,36.607142857142854,13.392857142857142
E00099323,120,13,59,31,17,10.833333333333334,49.166666666666664,25.833333333333336,14.166666666666666
E00099324,128,10,55,46,17,7.8125,42.96875,35.9375,13.28125
E00099325,117,12,49,39,17,10.256410256410255,41.88034188034188,33.33333333333333,14.529914529914532
E00099326,69,2,19,30,18,2.898550724637681,27.536231884057973,43.47826086956522,26.08695652173913
E00099327,118,16,57,39,6,13.559322033898304,48.30508474576271,33.05084745762712,5.084745762711865
E00099328,184,17,73,68,26,9.239130434782608,39.67391304347826,36.95652173913043,14.130434782608695
E00099329,155,9,67,60,19,5.806451612903226,43.225806451612904,38.70967741935484,12.258064516129032
E00099330,147,11,56,49,31,7.482993197278912,38.095238095238095,33.33333333333333,21.08843537414966
E00099331,177,16,75,66,20,9.03954802259887,42.3728813559322,37.28813559322034,11.299435028248588
E00099332,84,13,30,28,13,15.476190476190476,35.714285714285715,33.33333333333333,15.476190476190476
E00099333,160,13,73,52,22,8.125,45.625,32.5,13.750000000000002
E00099334,126,10,51,47,18,7.936507936507936,40.476190476190474,37.301587301587304,14.285714285714285
E00099335,117,13,45,37,22,11.11111111111111,38.46153846153847,31.62393162393162,18.803418803418804
E00099336,199,19,82,69,29,9.547738693467336,41.20603015075377,34.67336683417086,14.572864321608039
E00099337,154,22,64,43,25,14.285714285714285,41.55844155844156,27.92207792207792,16.233766233766232
E00099338,178,36,69,50,23,20.224719101123593,38.764044943820224,28.08988764044944,12.921348314606742
E00099339,101,15,41,36,9,14.85148514851485,40.5940594059406,35.64356435643564,8.91089108910891
E00099340,159,31,73,43,12,19.49685534591195,45.911949685534594,27.044025157232703,7.547169811320755
E00099341,158,22,70,48,18,13.924050632911392,44.303797468354425,30.37974683544304,11.39240506329114
E00099342,146,53,66,23,4,36.3013698630137,45.20547945205479,15.753424657534246,2.73972602739726
E00099343,156,9,75,55,17,5.769230769230769,48.07692307692308,35.256410256410255,10.897435897435898
E00099344,100,14,35,36,15,14.000000000000002,35,36,15
E00099345,149,28,67,44,10,18.79194630872483,44.966442953020135,29.53020134228188,6.7114093959731544
E00099346,106,30,43,26,7,28.30188679245283,40.56603773584906,24.528301886792452,6.60377358490566
E00099347,122,27,41,46,8,22.131147540983605,33.60655737704918,37.704918032786885,6.557377049180328
E00099348,101,12,42,32,15,11.881188118811881,41.584158415841586,31.683168316831683,14.85148514851485
E00099349,88,12,35,25,16,13.636363636363635,39.77272727272727,28.40909090909091,18.181818181818183
E00099351,117,13,52,38,14,11.11111111111111,44.44444444444444,32.47863247863248,11.965811965811966
E00174334,150,17,67,46,20,11.333333333333332,44.666666666666664,30.666666666666664,13.333333333333334
E00174335,59,3,28,22,6,5.084745762711865,47.45762711864407,37.28813559322034,10.16949152542373
E00174336,61,1,26,22,12,1.639344262295082,42.62295081967213,36.0655737704918,19.672131147540984
E00174337,160,10,60,57,33,6.25,37.5,35.625,20.625
E00174338,153,6,60,64,23,3.9215686274509802,39.21568627450981,41.830065359477125,15.032679738562091
E00174339,189,13,56,66,54,6.878306878306878,29.629629629629626,34.92063492063492,28.57142857142857
E00180294,157,25,67,46,19,15.92356687898089,42.675159235668794,29.29936305732484,12.101910828025478
E00180319,121,7,51,53,10,5.785123966942149,42.14876033057851,43.80165289256198,8.264462809917356
E00180333,196,8,61,92,35,4.081632653061225,31.122448979591837,46.93877551020408,17.857142857142858
E00180342,208,6,69,88,45,2.8846153846153846,33.17307692307692,42.30769230769231,21.634615384615387
E00180351,80,3,32,30,15,3.75,40,37.5,18.75
E00180366,71,12,25,23,11,16.901408450704224,35.2112676056338,32.3943661971831,15.492957746478872
E00180368,80,11,42,23,4,13.750000000000002,52.5,28.749999999999996,5
E00180380,158,8,48,85,17,5.063291139240507,30.37974683544304,53.79746835443038,10.759493670886076
