OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00099157,251,244,4,3,97.21115537848605,1.593625498007968,1.1952191235059761
E00099158,401,353,37,11,88.02992518703242,9.226932668329177,2.7431421446384037
E00099159,187,173,9,5,92.51336898395722,4.81283422459893,2.6737967914438503
E00099160,234,230,4,0,98.29059829059828,1.7094017094017095,0
E00099161,283,263,15,5,92.93286219081273,5.30035335689046,1.76678445229682
E00099162,157,152,2,3,96.81528662420382,1.2738853503184715,1.910828025477707
E00099163,110,106,4,0,96.36363636363636,3.6363636363636362,0
E00099164,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00099165,234,218,9,7,93.16239316239316,3.8461538461538463,2.9914529914529915
E00099166,242,221,17,4,91.32231404958677,7.024793388429752,1.6528925619834711
E00099167,358,338,18,2,94.41340782122904,5.027932960893855,0.5586592178770949
E00099168,356,333,13,10,93.53932584269663,3.651685393258427,2.8089887640449436
E00099169,258,235,15,8,91.08527131782945,5.813953488372093,3.10077519379845
E00099170,342,319,16,7,93.27485380116958,4.678362573099415,2.046783625730994
E00099171,302,286,10,6,94.70198675496688,3.3112582781456954,1.9867549668874174
E00099172,267,259,6,2,97.00374531835206,2.247191011235955,0.7490636704119851
E00099173,160,150,9,1,93.75,5.625,0.625
E00099174,137,135,0,2,98.54014598540147,0,1.4598540145985401
E00099175,141,140,1,0,99.29078014184397,0.7092198581560284,0
E00099176,310,285,16,9,91.93548387096774,5.161290322580645,2.903225806451613
E00099177,280,264,13,3,94.28571428571428,4.642857142857143,1.0714285714285714
E00099178,197,195,2,0,98.98477157360406,1.015228426395939,0
E00099179,242,223,15,4,92.14876033057851,6.198347107438017,1.6528925619834711
E00099180,163,151,8,4,92.63803680981594,4.9079754601226995,2.4539877300613497
E00099181,242,234,4,4,96.69421487603306,1.6528925619834711,1.6528925619834711
E00099182,201,193,7,1,96.01990049751244,3.482587064676617,0.4975124378109453
E00099183,211,203,4,4,96.2085308056872,1.8957345971563981,1.8957345971563981
E00099184,235,228,7,0,97.02127659574468,2.9787234042553195,0
E00099185,523,506,14,3,96.74952198852772,2.676864244741874,0.5736137667304015
E00099186,314,295,15,4,93.94904458598727,4.777070063694268,1.2738853503184715
E00099187,272,259,9,4,95.22058823529412,3.308823529411765,1.4705882352941175
E00099188,276,258,13,5,93.47826086956522,4.710144927536232,1.8115942028985508
E00099189,207,203,4,0,98.06763285024155,1.932367149758454,0
E00099190,323,307,16,0,95.04643962848297,4.953560371517028,0
E00099191,254,245,4,5,96.45669291338582,1.574803149606299,1.968503937007874
E00099192,214,200,11,3,93.45794392523365,5.14018691588785,1.4018691588785046
E00099193,470,453,12,5,96.38297872340425,2.553191489361702,1.0638297872340425
E00099194,452,436,13,3,96.46017699115043,2.8761061946902653,0.6637168141592921
E00099195,209,206,3,0,98.56459330143541,1.4354066985645932,0
E00099196,376,359,15,2,95.47872340425532,3.9893617021276597,0.5319148936170213
E00099197,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00099198,174,165,7,2,94.82758620689656,4.022988505747127,1.1494252873563218
E00099199,223,212,9,2,95.06726457399103,4.0358744394618835,0.8968609865470852
E00099200,249,243,5,1,97.59036144578313,2.0080321285140563,0.4016064257028112
E00099201,267,263,2,2,98.50187265917603,0.7490636704119851,0.7490636704119851
E00099202,117,112,5,0,95.72649572649573,4.273504273504273,0
E00099203,182,173,9,0,95.05494505494505,4.945054945054945,0
E00099204,170,167,1,2,98.23529411764706,0.5882352941176471,1.1764705882352942
E00099205,129,127,1,1,98.44961240310077,0.7751937984496124,0.7751937984496124
E00099206,184,176,5,3,95.65217391304348,2.717391304347826,1.6304347826086956
E00099207,426,403,19,4,94.60093896713614,4.460093896713615,0.9389671361502347
E00099208,132,128,3,1,96.96969696969697,2.272727272727273,0.7575757575757576
E00099209,321,301,16,4,93.76947040498442,4.984423676012461,1.2461059190031152
E00099210,116,112,4,0,96.55172413793103,3.4482758620689653,0
E00099211,139,136,3,0,97.84172661870504,2.158273381294964,0
E00099212,134,127,6,1,94.77611940298507,4.477611940298507,0.7462686567164178
E00099213,458,439,17,2,95.85152838427948,3.711790393013101,0.43668122270742354
E00099214,381,308,49,24,80.83989501312337,12.860892388451445,6.299212598425196
E00099215,261,251,7,3,96.16858237547893,2.681992337164751,1.1494252873563218
E00099216,424,406,13,5,95.75471698113208,3.0660377358490565,1.179245283018868
E00099217,238,230,5,3,96.63865546218487,2.100840336134454,1.2605042016806722
E00099219,192,182,10,0,94.79166666666666,5.208333333333334,0
E00099220,297,285,9,3,95.95959595959596,3.0303030303030303,1.0101010101010102
E00099221,198,189,3,6,95.45454545454545,1.5151515151515151,3.0303030303030303
E00099222,354,336,18,0,94.91525423728814,5.084745762711865,0
E00099223,303,296,6,1,97.6897689768977,1.9801980198019802,0.33003300330033003
E00099224,244,232,10,2,95.08196721311475,4.098360655737705,0.819672131147541
E00099225,258,249,8,1,96.51162790697676,3.10077519379845,0.3875968992248062
E00099226,453,425,22,6,93.81898454746137,4.856512141280353,1.3245033112582782
E00099227,360,342,15,3,95,4.166666666666666,0.8333333333333334
E00099228,160,157,3,0,98.125,1.875,0
E00099229,296,276,13,7,93.24324324324324,4.391891891891892,2.364864864864865
E00099230,293,261,19,13,89.07849829351537,6.484641638225256,4.436860068259386
E00099231,292,267,23,2,91.43835616438356,7.876712328767123,0.684931506849315
E00099232,288,261,14,13,90.625,4.861111111111112,4.513888888888888
E00099233,196,186,8,2,94.89795918367348,4.081632653061225,1.0204081632653061
E00099234,349,326,19,4,93.40974212034384,5.444126074498568,1.146131805157593
E00099235,230,215,8,7,93.47826086956522,3.4782608695652173,3.0434782608695654
E00099236,241,233,5,3,96.6804979253112,2.0746887966804977,1.2448132780082988
E00099237,260,237,14,9,91.15384615384615,5.384615384615385,3.4615384615384617
E00099238,297,277,10,10,93.26599326599326,3.3670033670033668,3.3670033670033668
E00099239,166,161,3,2,96.98795180722891,1.8072289156626504,1.2048192771084338
E00099240,188,182,3,3,96.80851063829788,1.5957446808510638,1.5957446808510638
E00099241,329,320,4,5,97.26443768996961,1.21580547112462,1.5197568389057752
E00099242,194,185,3,6,95.36082474226805,1.5463917525773196,3.0927835051546393
E00099243,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00099244,200,193,3,4,96.5,1.5,2
E00099245,243,236,2,5,97.11934156378601,0.823045267489712,2.05761316872428
E00099246,290,283,3,4,97.58620689655172,1.0344827586206897,1.3793103448275863
E00099247,133,126,7,0,94.73684210526315,5.263157894736842,0
E00099248,308,285,9,14,92.53246753246754,2.922077922077922,4.545454545454546
E00099249,228,215,8,5,94.2982456140351,3.508771929824561,2.1929824561403506
E00099250,262,251,7,4,95.80152671755725,2.6717557251908395,1.5267175572519083
E00099251,265,252,11,2,95.09433962264151,4.150943396226415,0.7547169811320755
E00099252,215,206,8,1,95.81395348837209,3.7209302325581395,0.46511627906976744
E00099253,108,104,3,1,96.29629629629629,2.7777777777777777,0.9259259259259258
E00099255,201,189,7,5,94.02985074626866,3.482587064676617,2.4875621890547266
E00099256,185,169,12,4,91.35135135135135,6.486486486486487,2.1621621621621623
E00099260,319,303,16,0,94.98432601880877,5.015673981191222,0
E00099261,113,108,2,3,95.57522123893806,1.7699115044247788,2.6548672566371683
E00099262,277,263,13,1,94.94584837545126,4.693140794223827,0.36101083032490977
E00099263,279,259,18,2,92.831541218638,6.451612903225806,0.7168458781362007
E00099264,222,210,12,0,94.5945945945946,5.405405405405405,0
E00099265,256,239,13,4,93.359375,5.078125,1.5625
E00099266,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
E00099267,333,317,10,6,95.1951951951952,3.003003003003003,1.8018018018018018
E00099268,268,262,4,2,97.76119402985076,1.4925373134328357,0.7462686567164178
E00099269,221,210,9,2,95.02262443438913,4.072398190045249,0.904977375565611
E00099274,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
E00099275,293,277,11,5,94.53924914675767,3.754266211604096,1.7064846416382253
E00099276,288,276,10,2,95.83333333333334,3.4722222222222223,0.6944444444444444
E00099277,393,378,15,0,96.18320610687023,3.816793893129771,0
E00099278,262,251,8,3,95.80152671755725,3.0534351145038165,1.1450381679389312
E00099279,281,273,3,5,97.15302491103202,1.0676156583629894,1.7793594306049825
E00099280,347,330,13,4,95.10086455331412,3.7463976945244957,1.1527377521613833
E00099281,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00099282,273,262,6,5,95.97069597069597,2.197802197802198,1.8315018315018317
E00099283,395,367,23,5,92.91139240506328,5.822784810126582,1.2658227848101267
E00099284,537,518,18,1,96.46182495344506,3.35195530726257,0.186219739292365
E00099285,310,298,10,2,96.12903225806451,3.225806451612903,0.6451612903225806
E00099286,289,273,12,4,94.4636678200692,4.1522491349480966,1.384083044982699
E00099287,288,279,6,3,96.875,2.083333333333333,1.0416666666666665
E00099288,262,256,4,2,97.70992366412213,1.5267175572519083,0.7633587786259541
E00099289,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00099290,185,170,15,0,91.8918918918919,8.108108108108109,0
E00099291,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00099292,405,391,13,1,96.54320987654322,3.2098765432098766,0.24691358024691357
E00099293,375,364,10,1,97.06666666666666,2.666666666666667,0.26666666666666666
E00099294,264,246,15,3,93.18181818181817,5.681818181818182,1.1363636363636365
E00099295,546,524,20,2,95.97069597069597,3.6630036630036633,0.3663003663003663
E00099296,402,393,9,0,97.76119402985076,2.2388059701492535,0
E00099297,283,267,12,4,94.34628975265018,4.240282685512367,1.4134275618374559
E00099298,302,299,2,1,99.00662251655629,0.6622516556291391,0.33112582781456956
E00099299,290,278,12,0,95.86206896551724,4.137931034482759,0
E00099300,229,225,4,0,98.2532751091703,1.7467248908296942,0
E00099301,254,239,14,1,94.09448818897637,5.511811023622047,0.39370078740157477
E00099302,224,211,13,0,94.19642857142857,5.803571428571429,0
E00099303,261,248,8,5,95.01915708812261,3.065134099616858,1.9157088122605364
E00099304,385,367,16,2,95.32467532467533,4.1558441558441555,0.5194805194805194
E00099305,341,326,11,4,95.60117302052787,3.225806451612903,1.1730205278592376
E00099306,251,238,9,4,94.82071713147411,3.5856573705179287,1.593625498007968
E00099307,300,281,16,3,93.66666666666667,5.333333333333334,1
E00099308,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00099309,304,286,15,3,94.07894736842105,4.934210526315789,0.9868421052631579
E00099310,311,295,15,1,94.85530546623794,4.823151125401929,0.3215434083601286
E00099311,219,208,6,5,94.97716894977168,2.73972602739726,2.28310502283105
E00099312,494,474,16,4,95.95141700404858,3.2388663967611335,0.8097165991902834
E00099313,305,290,12,3,95.08196721311475,3.934426229508197,0.9836065573770493
E00099314,405,378,14,13,93.33333333333333,3.45679012345679,3.2098765432098766
E00099315,328,317,10,1,96.64634146341463,3.048780487804878,0.3048780487804878
E00099316,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
E00099317,323,305,17,1,94.42724458204334,5.263157894736842,0.30959752321981426
E00099318,268,252,14,2,94.02985074626866,5.223880597014925,0.7462686567164178
E00099319,253,242,5,6,95.65217391304348,1.9762845849802373,2.371541501976284
E00099320,320,305,10,5,95.3125,3.125,1.5625
E00099321,262,256,5,1,97.70992366412213,1.9083969465648856,0.38167938931297707
E00099322,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00099323,251,235,12,4,93.62549800796812,4.780876494023905,1.593625498007968
E00099324,282,261,19,2,92.5531914893617,6.73758865248227,0.7092198581560284
E00099325,283,264,17,2,93.28621908127208,6.007067137809187,0.7067137809187279
E00099326,202,198,3,1,98.01980198019803,1.4851485148514851,0.49504950495049505
E00099327,235,224,11,0,95.31914893617022,4.680851063829787,0
E00099328,385,364,14,7,94.54545454545455,3.6363636363636362,1.8181818181818181
E00099329,360,347,13,0,96.38888888888889,3.6111111111111107,0
E00099330,303,289,14,0,95.37953795379538,4.62046204620462,0
E00099331,368,352,12,4,95.65217391304348,3.260869565217391,1.0869565217391304
E00099332,184,184,0,0,100,0,0
E00099333,356,339,17,0,95.2247191011236,4.775280898876404,0
E00099334,259,247,7,5,95.36679536679536,2.7027027027027026,1.9305019305019304
E00099335,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00099336,418,398,17,3,95.21531100478468,4.0669856459330145,0.7177033492822966
E00099337,375,364,11,0,97.06666666666666,2.933333333333333,0
E00099338,386,378,8,0,97.92746113989638,2.072538860103627,0
E00099339,186,163,10,13,87.63440860215054,5.376344086021505,6.989247311827956
E00099340,287,263,14,10,91.63763066202091,4.878048780487805,3.484320557491289
E00099341,410,390,19,1,95.1219512195122,4.634146341463414,0.24390243902439024
E00099342,231,218,12,1,94.37229437229438,5.194805194805195,0.4329004329004329
E00099343,316,307,9,0,97.15189873417721,2.848101265822785,0
E00099344,210,207,3,0,98.57142857142858,1.4285714285714286,0
E00099345,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00099346,207,206,1,0,99.51690821256038,0.4830917874396135,0
E00099347,304,294,10,0,96.71052631578947,3.289473684210526,0
E00099348,218,212,6,0,97.24770642201835,2.7522935779816518,0
E00099349,171,159,7,5,92.98245614035088,4.093567251461988,2.923976608187134
E00099351,270,260,7,3,96.29629629629629,2.5925925925925926,1.1111111111111112
E00174334,351,330,14,7,94.01709401709401,3.9886039886039883,1.9943019943019942
E00174335,589,567,22,0,96.264855687606115,3.7351443123938877,0
E00174336,142,136,4,2,95.77464788732394,2.8169014084507045,1.4084507042253522
E00174337,404,388,13,3,96.03960396039604,3.217821782178218,0.7425742574257426
E00174338,334,288,36,10,86.22754491017965,10.778443113772456,2.9940119760479043
E00174339,419,402,11,6,95.94272076372316,2.6252983293556085,1.431980906921241
E00180294,320,304,11,5,95,3.4375000000000004,1.5625
E00180319,318,309,7,2,97.16981132075472,2.20125786163522,0.628930817610063
E00180333,460,428,26,6,93.04347826086956,5.6521739130434785,1.3043478260869565
E00180342,508,489,18,1,96.25984251968504,3.543307086614173,0.19685039370078738
E00180351,197,192,5,0,97.46192893401016,2.5380710659898478,0
E00180366,164,156,7,1,95.1219512195122,4.2682926829268295,0.6097560975609756
E00180368,224,218,6,0,97.32142857142857,2.6785714285714284,0
E00180380,430,423,3,4,98.37209302325581,0.6976744186046512,0.9302325581395349
