OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00099295,438,31,31,59,17,83,212,5,7.077625570776255,7.077625570776255,13.470319634703195,3.881278538812785,18.949771689497716,48.401826484018265,1.141552511415525
E00099296,329,64,28,33,17,39,116,32,19.45288753799392,8.51063829787234,10.030395136778116,5.167173252279635,11.854103343465045,35.25835866261398,9.72644376899696
E00099297,232,45,25,41,15,32,71,3,19.396551724137932,10.775862068965516,17.67241379310345,6.4655172413793105,13.793103448275861,30.603448275862068,1.293103448275862
E00099298,243,67,30,37,16,43,44,6,27.572016460905353,12.345679012345679,15.22633744855967,6.584362139917696,17.695473251028808,18.106995884773664,2.4691358024691357
E00099299,198,50,26,41,10,34,33,4,25.252525252525253,13.131313131313133,20.707070707070706,5.05050505050505,17.17171717171717,16.666666666666664,2.0202020202020203
E00099300,208,58,14,25,12,25,64,10,27.884615384615387,6.730769230769231,12.01923076923077,5.769230769230769,12.01923076923077,30.76923076923077,4.807692307692308
E00099301,222,38,25,26,8,40,81,4,17.117117117117118,11.26126126126126,11.711711711711711,3.6036036036036037,18.01801801801802,36.486486486486484,1.8018018018018018
E00099302,196,49,16,24,8,32,61,6,25,8.16326530612245,12.244897959183673,4.081632653061225,16.3265306122449,31.122448979591837,3.061224489795918
E00099303,230,26,19,20,12,31,118,4,11.304347826086957,8.26086956521739,8.695652173913043,5.217391304347826,13.478260869565217,51.30434782608696,1.7391304347826086
E00099304,336,37,25,40,22,65,141,6,11.011904761904761,7.440476190476191,11.904761904761903,6.547619047619048,19.345238095238095,41.964285714285715,1.7857142857142856
E00099305,297,44,11,31,14,47,145,5,14.814814814814813,3.7037037037037033,10.437710437710438,4.713804713804714,15.824915824915825,48.821548821548824,1.6835016835016834
E00099306,231,31,20,23,13,24,115,5,13.41991341991342,8.658008658008658,9.956709956709958,5.627705627705628,10.38961038961039,49.78354978354979,2.1645021645021645
E00099307,256,32,26,36,17,45,89,11,12.5,10.15625,14.0625,6.640625,17.578125,34.765625,4.296875
E00099308,276,33,21,33,18,50,117,4,11.956521739130435,7.608695652173914,11.956521739130435,6.521739130434782,18.115942028985508,42.391304347826086,1.4492753623188406
E00099309,248,30,25,24,16,41,104,8,12.096774193548388,10.080645161290322,9.67741935483871,6.451612903225806,16.532258064516128,41.935483870967744,3.225806451612903
E00099310,265,36,24,34,11,27,127,6,13.584905660377359,9.056603773584905,12.830188679245284,4.150943396226415,10.18867924528302,47.924528301886795,2.2641509433962264
E00099311,196,22,22,30,9,28,79,6,11.224489795918368,11.224489795918368,15.306122448979592,4.591836734693878,14.285714285714285,40.30612244897959,3.061224489795918
E00099312,404,47,38,52,24,76,157,10,11.633663366336634,9.405940594059405,12.871287128712872,5.9405940594059405,18.81188118811881,38.86138613861386,2.4752475247524752
E00099313,246,31,23,30,16,38,107,1,12.601626016260163,9.34959349593496,12.195121951219512,6.504065040650407,15.447154471544716,43.49593495934959,0.40650406504065045
E00099314,355,57,28,39,15,74,141,1,16.056338028169016,7.887323943661972,10.985915492957748,4.225352112676056,20.845070422535212,39.718309859154935,0.28169014084507044
E00099315,276,40,25,34,12,39,125,1,14.492753623188406,9.057971014492754,12.318840579710146,4.3478260869565215,14.130434782608695,45.289855072463766,0.36231884057971014
E00099316,278,36,20,35,14,41,131,1,12.949640287769784,7.1942446043165464,12.589928057553957,5.0359712230215825,14.748201438848922,47.122302158273385,0.3597122302158274
E00099317,271,41,31,50,27,43,76,3,15.129151291512915,11.439114391143912,18.45018450184502,9.96309963099631,15.867158671586715,28.044280442804425,1.107011070110701
E00099318,218,33,20,31,13,43,68,10,15.137614678899084,9.174311926605505,14.220183486238533,5.963302752293578,19.724770642201836,31.19266055045872,4.587155963302752
E00099319,212,31,9,23,10,39,94,6,14.622641509433961,4.245283018867925,10.849056603773585,4.716981132075472,18.39622641509434,44.339622641509436,2.8301886792452833
E00099320,285,32,18,32,18,42,140,3,11.228070175438596,6.315789473684211,11.228070175438596,6.315789473684211,14.736842105263156,49.122807017543856,1.0526315789473684
E00099321,226,58,14,29,22,32,65,6,25.663716814159294,6.1946902654867255,12.831858407079647,9.734513274336283,14.15929203539823,28.761061946902654,2.6548672566371683
E00099322,212,27,16,22,14,38,90,5,12.735849056603774,7.547169811320755,10.377358490566039,6.60377358490566,17.92452830188679,42.45283018867924,2.358490566037736
E00099323,214,22,22,33,11,37,89,0,10.2803738317757,10.2803738317757,15.42056074766355,5.14018691588785,17.289719626168225,41.58878504672897,0
E00099324,231,29,16,31,16,44,89,6,12.554112554112553,6.926406926406926,13.41991341991342,6.926406926406926,19.047619047619047,38.52813852813853,2.5974025974025974
E00099325,234,52,24,27,13,46,68,4,22.22222222222222,10.256410256410255,11.538461538461538,5.555555555555555,19.65811965811966,29.059829059829063,1.7094017094017095
E00099326,162,25,19,30,10,22,52,4,15.432098765432098,11.728395061728394,18.51851851851852,6.172839506172839,13.580246913580247,32.098765432098766,2.4691358024691357
E00099327,189,31,21,18,9,19,86,5,16.402116402116402,11.11111111111111,9.523809523809524,4.761904761904762,10.052910052910052,45.5026455026455,2.6455026455026456
E00099328,336,68,26,39,22,61,114,6,20.238095238095237,7.738095238095238,11.607142857142858,6.547619047619048,18.154761904761905,33.92857142857143,1.7857142857142856
E00099329,324,53,23,38,12,50,135,13,16.358024691358025,7.098765432098765,11.728395061728394,3.7037037037037033,15.432098765432098,41.66666666666667,4.012345679012346
E00099330,278,38,19,41,10,41,124,5,13.66906474820144,6.83453237410072,14.748201438848922,3.5971223021582732,14.748201438848922,44.60431654676259,1.7985611510791366
E00099331,320,38,16,30,21,49,163,3,11.875,5,9.375,6.5625,15.312500000000002,50.9375,0.9375
E00099332,158,36,18,23,4,33,38,6,22.78481012658228,11.39240506329114,14.556962025316455,2.5316455696202533,20.88607594936709,24.050632911392405,3.79746835443038
E00099333,298,30,19,36,12,48,149,4,10.06711409395973,6.375838926174497,12.080536912751679,4.026845637583892,16.10738255033557,50,1.342281879194631
E00099334,232,37,21,26,11,25,107,5,15.948275862068966,9.051724137931034,11.206896551724139,4.741379310344827,10.775862068965516,46.12068965517241,2.1551724137931036
E00099335,226,38,22,31,6,31,92,6,16.8141592920354,9.734513274336283,13.716814159292035,2.6548672566371683,13.716814159292035,40.707964601769916,2.6548672566371683
E00099336,381,58,27,36,21,53,176,10,15.223097112860891,7.086614173228346,9.448818897637794,5.511811023622047,13.910761154855644,46.194225721784775,2.6246719160104988
E00099337,303,62,31,42,21,57,85,5,20.462046204620464,10.231023102310232,13.861386138613863,6.9306930693069315,18.81188118811881,28.052805280528055,1.65016501650165
E00099338,321,63,39,62,11,54,87,5,19.626168224299064,12.149532710280374,19.314641744548286,3.4267912772585665,16.822429906542055,27.102803738317753,1.557632398753894
E00099339,175,11,16,22,9,19,96,2,6.2857142857142865,9.142857142857142,12.571428571428573,5.142857142857142,10.857142857142858,54.85714285714286,1.1428571428571428
E00099340,255,28,14,29,9,39,131,5,10.980392156862745,5.490196078431373,11.372549019607844,3.5294117647058822,15.294117647058824,51.37254901960784,1.9607843137254901
E00099341,302,60,20,46,13,52,107,4,19.867549668874172,6.622516556291391,15.2317880794702,4.304635761589404,17.218543046357617,35.430463576158935,1.3245033112582782
E00099342,214,28,18,25,5,23,111,4,13.084112149532709,8.411214953271028,11.682242990654206,2.336448598130841,10.74766355140187,51.86915887850467,1.8691588785046727
E00099343,276,36,18,30,14,34,136,8,13.043478260869565,6.521739130434782,10.869565217391305,5.072463768115942,12.318840579710146,49.275362318840585,2.898550724637681
E00099344,181,28,15,21,9,27,76,5,15.469613259668508,8.287292817679557,11.602209944751381,4.972375690607735,14.917127071823206,41.988950276243095,2.7624309392265194
E00099345,255,56,31,26,9,47,83,3,21.96078431372549,12.156862745098039,10.196078431372548,3.5294117647058822,18.43137254901961,32.549019607843135,1.1764705882352942
E00099346,183,58,24,22,11,23,38,7,31.693989071038253,13.114754098360656,12.021857923497267,6.0109289617486334,12.568306010928962,20.76502732240437,3.825136612021858
E00099347,247,61,38,42,10,54,36,6,24.696356275303643,15.384615384615385,17.00404858299595,4.048582995951417,21.86234817813765,14.5748987854251,2.42914979757085
E00099348,198,37,18,27,17,28,64,7,18.68686868686869,9.090909090909092,13.636363636363635,8.585858585858585,14.14141414141414,32.323232323232325,3.535353535353535
E00099349,158,28,13,11,10,28,63,5,17.72151898734177,8.227848101265822,6.962025316455696,6.329113924050633,17.72151898734177,39.87341772151899,3.1645569620253164
E00099351,215,46,24,21,17,35,61,11,21.3953488372093,11.162790697674419,9.767441860465116,7.906976744186046,16.27906976744186,28.37209302325581,5.116279069767442
E00174334,298,38,26,41,17,45,127,4,12.751677852348994,8.724832214765101,13.758389261744966,5.704697986577181,15.100671140939598,42.61744966442953,1.342281879194631
E00174335,561,73,66,131,49,104,124,14,13.01247771836007,11.76470588235294,23.351158645276293,8.73440285204991,18.538324420677363,22.103386809269164,2.4955436720142603
E00174336,118,10,12,22,7,22,40,5,8.47457627118644,10.16949152542373,18.64406779661017,5.932203389830509,18.64406779661017,33.89830508474576,4.23728813559322
E00174337,342,60,16,43,15,51,147,10,17.543859649122805,4.678362573099415,12.573099415204677,4.385964912280701,14.912280701754385,42.98245614035088,2.923976608187134
E00174338,294,23,8,31,12,42,172,6,7.8231292517006805,2.7210884353741496,10.54421768707483,4.081632653061225,14.285714285714285,58.50340136054422,2.0408163265306123
E00174339,364,42,22,50,22,53,170,5,11.538461538461538,6.043956043956044,13.736263736263737,6.043956043956044,14.560439560439562,46.7032967032967,1.3736263736263736
E00180294,288,19,17,38,12,37,160,5,6.597222222222222,5.902777777777778,13.194444444444445,4.166666666666666,12.847222222222221,55.55555555555556,1.7361111111111112
E00180319,226,26,19,41,15,42,83,0,11.504424778761061,8.4070796460177,18.141592920353983,6.637168141592921,18.58407079646018,36.72566371681416,0
E00180333,381,33,28,47,14,62,189,8,8.661417322834646,7.349081364829396,12.335958005249344,3.674540682414698,16.27296587926509,49.60629921259843,2.099737532808399
E00180342,431,26,20,61,18,72,222,12,6.0324825986078885,4.640371229698376,14.153132250580047,4.176334106728538,16.70533642691415,51.508120649651964,2.784222737819025
E00180351,148,7,16,17,7,35,65,1,4.72972972972973,10.81081081081081,11.486486486486488,4.72972972972973,23.64864864864865,43.91891891891892,0.6756756756756757
E00180366,132,24,12,19,7,23,46,1,18.181818181818183,9.090909090909092,14.393939393939394,5.303030303030303,17.424242424242426,34.84848484848485,0.7575757575757576
E00180368,150,30,16,24,6,36,34,4,20,10.666666666666668,16,4,24,22.666666666666664,2.666666666666667
E00180380,360,76,24,44,23,62,120,11,21.11111111111111,6.666666666666667,12.222222222222221,6.388888888888888,17.22222222222222,33.33333333333333,3.0555555555555554
