OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00099236,115,5,5,11,25,0,0,3,0,59,7,4.3478260869565215,4.3478260869565215,9.565217391304348,21.73913043478261,0,0,2.608695652173913,0,51.30434782608696,6.086956521739131
E00099237,105,6,0,6,22,8,3,6,2,49,3,5.714285714285714,0,5.714285714285714,20.952380952380953,7.6190476190476195,2.857142857142857,5.714285714285714,1.9047619047619049,46.666666666666664,2.857142857142857
E00099238,134,5,6,4,24,8,3,3,1,65,15,3.731343283582089,4.477611940298507,2.9850746268656714,17.91044776119403,5.970149253731343,2.2388059701492535,2.2388059701492535,0.7462686567164178,48.507462686567166,11.194029850746269
E00099239,88,1,2,16,12,6,3,2,2,28,16,1.1363636363636365,2.272727272727273,18.181818181818183,13.636363636363635,6.8181818181818175,3.4090909090909087,2.272727272727273,2.272727272727273,31.818181818181817,18.181818181818183
E00099240,105,2,1,12,14,7,3,4,2,46,14,1.9047619047619049,0.9523809523809524,11.428571428571429,13.333333333333334,6.666666666666667,2.857142857142857,3.8095238095238098,1.9047619047619049,43.80952380952381,13.333333333333334
E00099241,145,9,3,11,20,11,5,2,3,58,23,6.206896551724138,2.0689655172413794,7.586206896551724,13.793103448275861,7.586206896551724,3.4482758620689653,1.3793103448275863,2.0689655172413794,40,15.862068965517242
E00099242,63,2,0,5,9,4,1,3,4,16,19,3.1746031746031744,0,7.936507936507936,14.285714285714285,6.349206349206349,1.5873015873015872,4.761904761904762,6.349206349206349,25.396825396825395,30.158730158730158
E00099243,125,2,3,1,28,15,2,3,2,51,18,1.6,2.4,0.8,22.400000000000002,12,1.6,2.4,1.6,40.8,14.399999999999999
E00099244,73,0,0,15,8,1,1,0,1,25,22,0,0,20.54794520547945,10.95890410958904,1.36986301369863,1.36986301369863,0,1.36986301369863,34.24657534246575,30.136986301369863
E00099245,125,4,2,6,21,12,8,1,0,49,22,3.2,1.6,4.8,16.8,9.6,6.4,0.8,0,39.2,17.599999999999998
E00099246,135,4,8,20,21,3,0,0,1,61,17,2.9629629629629632,5.9259259259259265,14.814814814814813,15.555555555555555,2.2222222222222223,0,0,0.7407407407407408,45.18518518518518,12.592592592592592
E00099247,77,1,2,6,9,11,3,1,2,33,9,1.2987012987012987,2.5974025974025974,7.792207792207792,11.688311688311687,14.285714285714285,3.896103896103896,1.2987012987012987,2.5974025974025974,42.857142857142854,11.688311688311687
E00099248,165,1,3,21,17,10,9,3,1,65,35,0.6060606060606061,1.8181818181818181,12.727272727272727,10.303030303030303,6.0606060606060606,5.454545454545454,1.8181818181818181,0.6060606060606061,39.39393939393939,21.21212121212121
E00099249,108,3,16,5,22,11,2,2,3,31,13,2.7777777777777777,14.814814814814813,4.62962962962963,20.37037037037037,10.185185185185185,1.8518518518518516,1.8518518518518516,2.7777777777777777,28.703703703703702,12.037037037037036
E00099250,113,11,14,17,20,6,2,0,1,25,17,9.734513274336283,12.389380530973451,15.04424778761062,17.699115044247787,5.3097345132743365,1.7699115044247788,0,0.8849557522123894,22.123893805309734,15.04424778761062
E00099251,104,1,12,10,8,8,6,2,1,41,15,0.9615384615384616,11.538461538461538,9.615384615384617,7.6923076923076925,7.6923076923076925,5.769230769230769,1.9230769230769231,0.9615384615384616,39.42307692307692,14.423076923076922
E00099252,73,7,10,9,7,10,2,3,1,7,17,9.58904109589041,13.698630136986301,12.32876712328767,9.58904109589041,13.698630136986301,2.73972602739726,4.10958904109589,1.36986301369863,9.58904109589041,23.28767123287671
E00099253,52,0,3,5,10,3,3,1,0,23,4,0,5.769230769230769,9.615384615384617,19.230769230769234,5.769230769230769,5.769230769230769,1.9230769230769231,0,44.230769230769226,7.6923076923076925
E00099255,74,4,7,4,11,4,3,1,0,25,15,5.405405405405405,9.45945945945946,5.405405405405405,14.864864864864865,5.405405405405405,4.054054054054054,1.3513513513513513,0,33.78378378378378,20.27027027027027
E00099256,82,0,3,4,18,10,3,2,0,34,8,0,3.6585365853658534,4.878048780487805,21.951219512195124,12.195121951219512,3.6585365853658534,2.4390243902439024,0,41.46341463414634,9.75609756097561
E00099260,139,9,2,12,22,13,3,2,0,60,16,6.474820143884892,1.4388489208633095,8.633093525179856,15.827338129496402,9.352517985611511,2.158273381294964,1.4388489208633095,0,43.16546762589928,11.510791366906476
E00099261,61,0,1,4,9,4,2,0,3,29,9,0,1.639344262295082,6.557377049180328,14.754098360655737,6.557377049180328,3.278688524590164,0,4.918032786885246,47.540983606557376,14.754098360655737
E00099262,129,5,24,3,8,10,4,4,1,46,24,3.875968992248062,18.6046511627907,2.3255813953488373,6.2015503875969,7.751937984496124,3.10077519379845,3.10077519379845,0.7751937984496124,35.65891472868217,18.6046511627907
E00099263,149,8,16,5,17,12,5,1,2,63,20,5.369127516778524,10.738255033557047,3.3557046979865772,11.409395973154362,8.053691275167784,3.3557046979865772,0.6711409395973155,1.342281879194631,42.281879194630875,13.422818791946309
E00099264,106,4,7,3,13,11,3,1,4,40,20,3.7735849056603774,6.60377358490566,2.8301886792452833,12.264150943396226,10.377358490566039,2.8301886792452833,0.9433962264150944,3.7735849056603774,37.735849056603776,18.867924528301888
E00099265,120,11,14,7,5,14,6,3,1,36,23,9.166666666666666,11.666666666666666,5.833333333333333,4.166666666666666,11.666666666666666,5,2.5,0.8333333333333334,30,19.166666666666668
E00099266,133,10,15,3,18,5,7,1,1,54,19,7.518796992481203,11.278195488721805,2.2556390977443606,13.533834586466165,3.7593984962406015,5.263157894736842,0.7518796992481203,0.7518796992481203,40.6015037593985,14.285714285714285
E00099267,144,7,14,8,18,6,6,2,3,55,25,4.861111111111112,9.722222222222223,5.555555555555555,12.5,4.166666666666666,4.166666666666666,1.3888888888888888,2.083333333333333,38.19444444444444,17.36111111111111
E00099268,100,14,26,6,16,8,1,1,1,9,18,14.000000000000002,26,6,16,8,1,1,1,9,18
E00099269,108,6,10,10,13,10,3,2,2,33,19,5.555555555555555,9.25925925925926,9.25925925925926,12.037037037037036,9.25925925925926,2.7777777777777777,1.8518518518518516,1.8518518518518516,30.555555555555557,17.59259259259259
E00099274,138,26,9,4,11,10,2,6,0,55,15,18.84057971014493,6.521739130434782,2.898550724637681,7.971014492753622,7.246376811594203,1.4492753623188406,4.3478260869565215,0,39.85507246376812,10.869565217391305
E00099275,137,19,10,5,21,10,2,0,3,53,14,13.86861313868613,7.2992700729927,3.64963503649635,15.328467153284672,7.2992700729927,1.4598540145985401,0,2.18978102189781,38.68613138686132,10.218978102189782
E00099276,136,21,6,2,18,14,1,0,0,52,22,15.441176470588236,4.411764705882353,1.4705882352941175,13.23529411764706,10.294117647058822,0.7352941176470588,0,0,38.23529411764706,16.176470588235293
E00099277,174,37,7,10,24,15,1,0,1,56,23,21.26436781609195,4.022988505747127,5.747126436781609,13.793103448275861,8.620689655172415,0.5747126436781609,0,0.5747126436781609,32.18390804597701,13.218390804597702
E00099278,111,10,10,4,10,8,2,1,0,50,16,9.00900900900901,9.00900900900901,3.6036036036036037,9.00900900900901,7.207207207207207,1.8018018018018018,0.9009009009009009,0,45.04504504504504,14.414414414414415
E00099279,132,17,7,5,23,1,1,3,3,59,13,12.878787878787879,5.303030303030303,3.787878787878788,17.424242424242426,0.7575757575757576,0.7575757575757576,2.272727272727273,2.272727272727273,44.696969696969695,9.848484848484848
E00099280,156,26,15,5,18,13,3,2,1,49,24,16.666666666666664,9.615384615384617,3.205128205128205,11.538461538461538,8.333333333333332,1.9230769230769231,1.282051282051282,0.641025641025641,31.41025641025641,15.384615384615385
E00099281,78,13,7,1,8,13,0,4,0,19,13,16.666666666666664,8.974358974358974,1.282051282051282,10.256410256410255,16.666666666666664,0,5.128205128205128,0,24.358974358974358,16.666666666666664
E00099282,145,24,9,5,19,5,2,0,1,52,28,16.551724137931036,6.206896551724138,3.4482758620689653,13.10344827586207,3.4482758620689653,1.3793103448275863,0,0.6896551724137931,35.86206896551724,19.310344827586206
E00099283,204,32,6,4,27,17,5,2,2,66,43,15.686274509803921,2.941176470588235,1.9607843137254901,13.23529411764706,8.333333333333332,2.450980392156863,0.9803921568627451,0.9803921568627451,32.35294117647059,21.07843137254902
E00099284,256,35,15,21,47,13,6,1,4,86,28,13.671875,5.859375,8.203125,18.359375,5.078125,2.34375,0.390625,1.5625,33.59375,10.9375
E00099285,143,21,6,7,25,11,4,1,2,54,12,14.685314685314685,4.195804195804196,4.895104895104895,17.482517482517483,7.6923076923076925,2.797202797202797,0.6993006993006993,1.3986013986013985,37.76223776223776,8.391608391608392
E00099286,142,20,6,8,24,10,1,2,1,53,17,14.084507042253522,4.225352112676056,5.633802816901409,16.901408450704224,7.042253521126761,0.7042253521126761,1.4084507042253522,0.7042253521126761,37.32394366197183,11.971830985915492
E00099287,157,20,16,10,23,10,2,5,3,55,13,12.738853503184714,10.191082802547772,6.369426751592357,14.64968152866242,6.369426751592357,1.2738853503184715,3.1847133757961785,1.910828025477707,35.03184713375796,8.280254777070063
E00099288,123,11,3,5,26,9,4,3,1,51,10,8.94308943089431,2.4390243902439024,4.0650406504065035,21.138211382113823,7.317073170731707,3.2520325203252036,2.4390243902439024,0.8130081300813009,41.46341463414634,8.130081300813007
E00099289,136,24,14,3,21,11,3,1,0,42,17,17.647058823529413,10.294117647058822,2.2058823529411766,15.441176470588236,8.088235294117647,2.2058823529411766,0.7352941176470588,0,30.88235294117647,12.5
E00099290,75,10,8,4,12,6,1,0,0,21,13,13.333333333333334,10.666666666666668,5.333333333333334,16,8,1.3333333333333335,0,0,28.000000000000004,17.333333333333336
E00099291,130,15,11,6,17,10,5,2,2,50,12,11.538461538461538,8.461538461538462,4.615384615384616,13.076923076923078,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,38.46153846153847,9.230769230769232
E00099292,151,45,18,24,14,8,2,0,1,12,27,29.80132450331126,11.920529801324504,15.894039735099339,9.271523178807946,5.298013245033113,1.3245033112582782,0,0.6622516556291391,7.9470198675496695,17.880794701986755
E00099293,154,45,16,15,26,5,2,1,0,16,28,29.22077922077922,10.38961038961039,9.740259740259742,16.883116883116884,3.2467532467532463,1.2987012987012987,0.6493506493506493,0,10.38961038961039,18.181818181818183
E00099294,123,14,9,3,17,12,5,1,0,49,13,11.38211382113821,7.317073170731707,2.4390243902439024,13.821138211382115,9.75609756097561,4.0650406504065035,0.8130081300813009,0,39.83739837398374,10.569105691056912
E00099295,278,30,17,9,44,27,8,2,3,102,36,10.79136690647482,6.115107913669065,3.237410071942446,15.827338129496402,9.712230215827338,2.877697841726619,0.7194244604316548,1.079136690647482,36.69064748201439,12.949640287769784
E00099296,167,28,11,10,21,5,6,1,2,60,23,16.766467065868262,6.58682634730539,5.9880239520958085,12.574850299401197,2.9940119760479043,3.592814371257485,0.5988023952095809,1.1976047904191618,35.92814371257485,13.77245508982036
E00099297,107,22,11,10,18,7,1,0,1,19,18,20.5607476635514,10.2803738317757,9.345794392523365,16.822429906542055,6.5420560747663545,0.9345794392523363,0,0.9345794392523363,17.75700934579439,16.822429906542055
E00099298,128,28,17,4,28,4,4,0,1,17,25,21.875,13.28125,3.125,21.875,3.125,3.125,0,0.78125,13.28125,19.53125
E00099299,98,31,13,6,16,5,0,1,0,16,10,31.63265306122449,13.26530612244898,6.122448979591836,16.3265306122449,5.1020408163265305,0,1.0204081632653061,0,16.3265306122449,10.204081632653061
E00099300,61,9,5,4,8,7,1,0,1,19,7,14.754098360655737,8.19672131147541,6.557377049180328,13.114754098360656,11.475409836065573,1.639344262295082,0,1.639344262295082,31.147540983606557,11.475409836065573
E00099301,134,23,7,14,10,6,2,2,1,43,26,17.16417910447761,5.223880597014925,10.44776119402985,7.462686567164178,4.477611940298507,1.4925373134328357,1.4925373134328357,0.7462686567164178,32.08955223880597,19.402985074626866
E00099302,87,16,7,2,17,11,0,0,2,19,13,18.39080459770115,8.045977011494253,2.2988505747126435,19.54022988505747,12.643678160919542,0,0,2.2988505747126435,21.839080459770116,14.942528735632186
E00099303,127,7,7,11,11,7,4,4,1,54,21,5.511811023622047,5.511811023622047,8.661417322834646,8.661417322834646,5.511811023622047,3.149606299212598,3.149606299212598,0.7874015748031495,42.51968503937008,16.535433070866144
E00099304,178,23,15,11,27,10,3,3,3,52,31,12.921348314606742,8.426966292134832,6.179775280898876,15.168539325842698,5.617977528089887,1.6853932584269662,1.6853932584269662,1.6853932584269662,29.213483146067414,17.415730337078653
E00099305,150,13,9,5,24,12,4,2,4,61,16,8.666666666666668,6,3.3333333333333335,16,8,2.666666666666667,1.3333333333333335,2.666666666666667,40.666666666666664,10.666666666666668
E00099306,108,7,11,8,9,11,3,1,1,40,17,6.481481481481481,10.185185185185185,7.4074074074074066,8.333333333333332,10.185185185185185,2.7777777777777777,0.9259259259259258,0.9259259259259258,37.03703703703704,15.74074074074074
E00099307,143,12,4,12,12,10,3,0,4,62,24,8.391608391608392,2.797202797202797,8.391608391608392,8.391608391608392,6.993006993006993,2.097902097902098,0,2.797202797202797,43.35664335664335,16.783216783216783
E00099308,148,5,20,16,25,14,3,2,2,47,14,3.3783783783783785,13.513513513513514,10.81081081081081,16.89189189189189,9.45945945945946,2.027027027027027,1.3513513513513513,1.3513513513513513,31.756756756756754,9.45945945945946
E00099309,145,17,11,14,23,11,4,1,1,41,22,11.724137931034482,7.586206896551724,9.655172413793103,15.862068965517242,7.586206896551724,2.7586206896551726,0.6896551724137931,0.6896551724137931,28.27586206896552,15.172413793103448
E00099310,164,3,2,5,32,13,8,3,2,78,18,1.8292682926829267,1.2195121951219512,3.048780487804878,19.51219512195122,7.926829268292683,4.878048780487805,1.8292682926829267,1.2195121951219512,47.5609756097561,10.975609756097562
E00099311,119,2,3,23,9,5,4,3,0,56,14,1.680672268907563,2.5210084033613445,19.327731092436977,7.563025210084033,4.201680672268908,3.361344537815126,2.5210084033613445,0,47.05882352941176,11.76470588235294
E00099312,249,6,13,37,32,17,7,6,3,85,43,2.4096385542168677,5.220883534136546,14.859437751004014,12.851405622489958,6.827309236947792,2.8112449799196786,2.4096385542168677,1.2048192771084338,34.13654618473896,17.269076305220885
E00099313,167,3,9,18,10,15,7,4,3,80,18,1.7964071856287425,5.389221556886228,10.778443113772456,5.9880239520958085,8.982035928143713,4.191616766467066,2.3952095808383236,1.7964071856287425,47.90419161676647,10.778443113772456
E00099314,221,0,5,27,41,24,6,4,4,75,35,0,2.262443438914027,12.217194570135746,18.552036199095024,10.85972850678733,2.7149321266968327,1.809954751131222,1.809954751131222,33.93665158371041,15.837104072398189
E00099315,160,7,13,24,15,15,5,3,4,48,26,4.375,8.125,15,9.375,9.375,3.125,1.875,2.5,30,16.25
E00099316,173,6,12,19,22,11,6,1,8,67,21,3.4682080924855487,6.9364161849710975,10.982658959537572,12.716763005780345,6.358381502890173,3.4682080924855487,0.5780346820809248,4.624277456647398,38.72832369942196,12.138728323699421
E00099317,187,11,17,34,15,13,1,2,2,44,48,5.88235294117647,9.090909090909092,18.181818181818183,8.0213903743315509,6.951871657754011,0.53475935828877,1.06951871657754,1.06951871657754,23.52941176470588,25.668449197860966
E00099318,128,7,9,31,16,9,1,1,1,32,21,5.46875,7.03125,24.21875,12.5,7.03125,0.78125,0.78125,0.78125,25,16.40625
E00099319,138,9,15,15,13,12,3,2,0,46,23,6.521739130434782,10.869565217391305,10.869565217391305,9.420289855072465,8.695652173913043,2.1739130434782608,1.4492753623188406,0,33.33333333333333,16.666666666666664
E00099320,170,8,11,18,11,10,5,4,2,77,24,4.705882352941177,6.470588235294119,10.588235294117647,6.470588235294119,5.88235294117647,2.941176470588235,2.3529411764705883,1.1764705882352942,45.294117647058826,14.117647058823529
E00099321,108,8,4,28,8,6,0,2,1,18,33,7.4074074074074066,3.7037037037037033,25.925925925925924,7.4074074074074066,5.555555555555555,0,1.8518518518518516,0.9259259259259258,16.666666666666664,30.555555555555557
E00099322,109,13,3,20,6,8,6,2,0,34,17,11.926605504587156,2.7522935779816518,18.34862385321101,5.5045871559633035,7.339449541284404,5.5045871559633035,1.834862385321101,0,31.19266055045872,15.59633027522936
E00099323,117,8,1,16,7,19,2,4,1,41,18,6.837606837606838,0.8547008547008548,13.675213675213676,5.982905982905983,16.23931623931624,1.7094017094017095,3.418803418803419,0.8547008547008548,35.04273504273504,15.384615384615385
E00099324,114,9,0,14,15,13,2,4,2,37,18,7.894736842105263,0,12.280701754385964,13.157894736842104,11.403508771929824,1.7543859649122806,3.508771929824561,1.7543859649122806,32.45614035087719,15.789473684210526
E00099325,138,26,1,23,8,14,1,1,1,33,30,18.84057971014493,0.7246376811594203,16.666666666666664,5.797101449275362,10.144927536231885,0.7246376811594203,0.7246376811594203,0.7246376811594203,23.91304347826087,21.73913043478261
E00099326,108,2,8,9,13,8,0,3,2,47,16,1.8518518518518516,7.4074074074074066,8.333333333333332,12.037037037037036,7.4074074074074066,0,2.7777777777777777,1.8518518518518516,43.51851851851852,14.814814814814813
E00099327,115,13,4,24,6,9,5,1,0,34,19,11.304347826086957,3.4782608695652173,20.869565217391305,5.217391304347826,7.82608695652174,4.3478260869565215,0.8695652173913043,0,29.565217391304348,16.52173913043478
E00099328,166,3,3,24,16,15,5,1,1,63,35,1.8072289156626504,1.8072289156626504,14.457831325301203,9.63855421686747,9.036144578313253,3.0120481927710845,0.6024096385542169,0.6024096385542169,37.95180722891566,21.084337349397593
E00099329,152,9,14,14,12,12,2,4,1,62,22,5.921052631578947,9.210526315789473,9.210526315789473,7.894736842105263,7.894736842105263,1.3157894736842104,2.631578947368421,0.6578947368421052,40.78947368421053,14.473684210526317
E00099330,137,8,8,9,15,11,5,2,2,58,19,5.839416058394161,5.839416058394161,6.569343065693431,10.948905109489052,8.02919708029197,3.64963503649635,1.4598540145985401,1.4598540145985401,42.33576642335766,13.86861313868613
E00099331,150,2,7,18,14,4,7,4,0,65,29,1.3333333333333335,4.666666666666667,12,9.333333333333334,2.666666666666667,4.666666666666667,2.666666666666667,0,43.333333333333336,19.333333333333332
E00099332,87,4,10,21,11,5,2,1,0,15,18,4.597701149425287,11.494252873563218,24.137931034482758,12.643678160919542,5.747126436781609,2.2988505747126435,1.1494252873563218,0,17.24137931034483,20.689655172413794
E00099333,189,12,9,16,23,16,6,4,4,77,22,6.349206349206349,4.761904761904762,8.465608465608465,12.16931216931217,8.465608465608465,3.1746031746031744,2.1164021164021163,2.1164021164021163,40.74074074074074,11.64021164021164
E00099334,109,4,5,10,20,6,8,0,1,29,26,3.669724770642202,4.587155963302752,9.174311926605505,18.34862385321101,5.5045871559633035,7.339449541284404,0,0.9174311926605505,26.605504587155966,23.853211009174313
E00099335,125,11,9,18,15,3,1,0,1,47,20,8.799999999999999,7.199999999999999,14.399999999999999,12,2.4,0.8,0,0.8,37.6,16
E00099336,149,18,3,21,12,9,5,3,1,55,22,12.080536912751679,2.013422818791946,14.093959731543624,8.053691275167784,6.0402684563758395,3.3557046979865772,2.013422818791946,0.6711409395973155,36.91275167785235,14.76510067114094
E00099337,169,22,15,34,32,14,2,1,1,16,32,13.017751479289942,8.875739644970414,20.118343195266274,18.93491124260355,8.284023668639055,1.183431952662722,0.591715976331361,0.591715976331361,9.467455621301776,18.93491124260355
E00099338,201,33,10,30,27,15,12,1,1,38,34,16.417910447761194,4.975124378109453,14.925373134328357,13.432835820895523,7.462686567164178,5.970149253731343,0.4975124378109453,0.4975124378109453,18.90547263681592,16.91542288557214
E00099339,102,6,3,4,11,11,5,2,2,37,21,5.88235294117647,2.941176470588235,3.9215686274509802,10.784313725490197,10.784313725490197,4.901960784313726,1.9607843137254901,1.9607843137254901,36.27450980392157,20.588235294117645
E00099340,133,15,4,10,14,8,4,2,2,57,17,11.278195488721805,3.007518796992481,7.518796992481203,10.526315789473683,6.015037593984962,3.007518796992481,1.5037593984962405,1.5037593984962405,42.857142857142854,12.781954887218044
E00099341,190,29,13,25,17,12,5,1,1,49,38,15.263157894736842,6.842105263157896,13.157894736842104,8.947368421052632,6.315789473684211,2.631578947368421,0.5263157894736842,0.5263157894736842,25.789473684210527,20
E00099342,108,10,2,8,12,8,2,1,2,48,15,9.25925925925926,1.8518518518518516,7.4074074074074066,11.11111111111111,7.4074074074074066,1.8518518518518516,0.9259259259259258,1.8518518518518516,44.44444444444444,13.88888888888889
E00099343,130,17,5,12,17,9,6,2,2,44,16,13.076923076923078,3.8461538461538463,9.230769230769232,13.076923076923078,6.923076923076923,4.615384615384616,1.5384615384615385,1.5384615384615385,33.84615384615385,12.307692307692308
E00099344,106,15,6,17,16,8,3,0,0,25,16,14.150943396226415,5.660377358490567,16.037735849056602,15.09433962264151,7.547169811320755,2.8301886792452833,0,0,23.58490566037736,15.09433962264151
E00099345,129,17,3,21,17,7,2,2,1,44,15,13.178294573643413,2.3255813953488373,16.27906976744186,13.178294573643413,5.426356589147287,1.550387596899225,1.550387596899225,0.7751937984496124,34.10852713178294,11.627906976744185
E00099346,68,10,5,9,11,6,1,0,0,11,15,14.705882352941178,7.352941176470589,13.23529411764706,16.176470588235293,8.823529411764707,1.4705882352941175,0,0,16.176470588235293,22.058823529411764
E00099347,149,26,10,33,19,12,1,1,4,20,23,17.449664429530202,6.7114093959731544,22.14765100671141,12.751677852348994,8.053691275167784,0.6711409395973155,0.6711409395973155,2.684563758389262,13.422818791946309,15.436241610738255
E00099348,115,14,13,8,10,9,0,2,1,31,27,12.173913043478262,11.304347826086957,6.956521739130435,8.695652173913043,7.82608695652174,0,1.7391304347826086,0.8695652173913043,26.956521739130434,23.47826086956522
E00099349,75,2,4,4,13,9,4,1,1,24,13,2.666666666666667,5.333333333333334,5.333333333333334,17.333333333333336,12,5.333333333333334,1.3333333333333335,1.3333333333333335,32,17.333333333333336
E00099351,112,6,19,10,11,12,1,3,2,29,19,5.357142857142857,16.964285714285715,8.928571428571429,9.821428571428571,10.714285714285714,0.8928571428571428,2.6785714285714284,1.7857142857142856,25.892857142857146,16.964285714285715
E00174334,188,14,14,10,20,7,4,2,4,90,23,7.446808510638298,7.446808510638298,5.319148936170213,10.638297872340425,3.723404255319149,2.127659574468085,1.0638297872340425,2.127659574468085,47.87234042553192,12.23404255319149
E00174335,134,4,3,4,31,34,8,3,6,21,20,2.9850746268656714,2.2388059701492535,2.9850746268656714,23.134328358208954,25.37313432835821,5.970149253731343,2.2388059701492535,4.477611940298507,15.671641791044777,14.925373134328357
E00174336,70,1,3,14,11,5,6,3,1,13,13,1.4285714285714286,4.285714285714286,20,15.714285714285714,7.142857142857142,8.571428571428571,4.285714285714286,1.4285714285714286,18.571428571428573,18.571428571428573
E00174337,178,8,19,7,22,15,10,3,1,70,23,4.49438202247191,10.674157303370785,3.932584269662921,12.359550561797752,8.426966292134832,5.617977528089887,1.6853932584269662,0.5617977528089888,39.325842696629216,12.921348314606742
E00174338,183,0,14,9,15,16,4,4,4,98,19,0,7.650273224043716,4.918032786885246,8.19672131147541,8.743169398907105,2.185792349726776,2.185792349726776,2.185792349726776,53.551912568306015,10.382513661202186
E00174339,224,5,12,9,35,17,3,4,3,110,26,2.232142857142857,5.357142857142857,4.017857142857143,15.625,7.5892857142857135,1.3392857142857142,1.7857142857142856,1.3392857142857142,49.107142857142854,11.607142857142858
E00180294,158,15,10,11,13,7,9,1,0,68,24,9.49367088607595,6.329113924050633,6.962025316455696,8.227848101265822,4.430379746835443,5.69620253164557,0.6329113924050633,0,43.037974683544306,15.18987341772152
E00180319,169,40,6,9,31,7,9,0,1,48,18,23.668639053254438,3.5502958579881656,5.325443786982249,18.34319526627219,4.142011834319527,5.325443786982249,0,0.591715976331361,28.402366863905325,10.650887573964498
E00180333,237,12,14,20,38,18,6,0,3,95,31,5.063291139240507,5.9071729957805905,8.438818565400844,16.033755274261605,7.59493670886076,2.5316455696202533,0,1.2658227848101267,40.08438818565401,13.080168776371309
E00180342,270,41,4,7,45,22,10,5,9,108,19,15.185185185185185,1.4814814814814816,2.5925925925925926,16.666666666666664,8.148148148148149,3.7037037037037033,1.8518518518518516,3.3333333333333335,40,7.037037037037037
E00180351,109,12,1,9,11,11,6,3,1,39,16,11.009174311926607,0.9174311926605505,8.256880733944955,10.091743119266056,10.091743119266056,5.5045871559633035,2.7522935779816518,0.9174311926605505,35.77981651376147,14.678899082568808
E00180366,78,3,10,10,10,7,2,1,2,22,11,3.8461538461538463,12.82051282051282,12.82051282051282,12.82051282051282,8.974358974358974,2.564102564102564,1.282051282051282,2.564102564102564,28.205128205128204,14.102564102564102
E00180368,109,28,7,8,17,8,4,0,0,15,22,25.688073394495415,6.422018348623854,7.339449541284404,15.59633027522936,7.339449541284404,3.669724770642202,0,0,13.761467889908257,20.18348623853211
E00180380,214,27,13,6,39,22,13,4,0,64,26,12.616822429906541,6.074766355140187,2.803738317757009,18.22429906542056,10.2803738317757,6.074766355140187,1.8691588785046727,0,29.906542056074763,12.149532710280374
