OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00099248,311,13,10,16,19,14,9,14,16,14,22,31,30,29,22,21,17,12,2,4.180064308681672,3.215434083601286,5.144694533762058,6.109324758842444,4.501607717041801,2.8938906752411575,4.501607717041801,5.144694533762058,4.501607717041801,7.07395498392283,9.967845659163988,9.646302250803858,9.32475884244373,7.07395498392283,6.752411575562702,5.466237942122187,3.858520900321544,0.6430868167202572
E00099249,231,8,15,10,11,5,9,6,12,21,9,15,22,20,24,13,11,9,11,3.463203463203463,6.493506493506493,4.329004329004329,4.761904761904762,2.1645021645021645,3.896103896103896,2.5974025974025974,5.194805194805195,9.090909090909092,3.896103896103896,6.493506493506493,9.523809523809524,8.658008658008658,10.38961038961039,5.627705627705628,4.761904761904762,3.896103896103896,4.761904761904762
E00099250,261,6,7,7,9,8,13,10,5,9,15,18,20,29,39,21,21,14,10,2.2988505747126435,2.681992337164751,2.681992337164751,3.4482758620689653,3.065134099616858,4.980842911877394,3.8314176245210727,1.9157088122605364,3.4482758620689653,5.747126436781609,6.896551724137931,7.662835249042145,11.11111111111111,14.942528735632186,8.045977011494253,8.045977011494253,5.363984674329502,3.8314176245210727
E00099251,264,8,12,8,9,9,8,6,13,16,14,16,21,29,34,32,10,7,12,3.0303030303030303,4.545454545454546,3.0303030303030303,3.4090909090909087,3.4090909090909087,3.0303030303030303,2.272727272727273,4.924242424242424,6.0606060606060606,5.303030303030303,6.0606060606060606,7.954545454545454,10.984848484848484,12.878787878787879,12.121212121212121,3.787878787878788,2.6515151515151514,4.545454545454546
E00099252,211,9,15,11,10,6,5,10,9,10,17,11,15,9,15,22,17,8,12,4.265402843601896,7.109004739336493,5.213270142180095,4.739336492890995,2.843601895734597,2.3696682464454977,4.739336492890995,4.265402843601896,4.739336492890995,8.056872037914692,5.213270142180095,7.109004739336493,4.265402843601896,7.109004739336493,10.42654028436019,8.056872037914692,3.7914691943127963,5.687203791469194
E00099253,107,2,4,6,9,7,1,1,4,3,9,14,13,9,4,8,7,2,4,1.8691588785046727,3.7383177570093453,5.607476635514018,8.411214953271028,6.5420560747663545,0.9345794392523363,0.9345794392523363,3.7383177570093453,2.803738317757009,8.411214953271028,13.084112149532709,12.149532710280374,8.411214953271028,3.7383177570093453,7.476635514018691,6.5420560747663545,1.8691588785046727,3.7383177570093453
E00099255,202,7,6,9,7,3,6,3,8,12,9,13,17,15,12,21,22,11,21,3.4653465346534658,2.9702970297029703,4.455445544554455,3.4653465346534658,1.4851485148514851,2.9702970297029703,1.4851485148514851,3.9603960396039604,5.9405940594059405,4.455445544554455,6.435643564356436,8.415841584158416,7.425742574257425,5.9405940594059405,10.396039603960396,10.891089108910892,5.445544554455446,10.396039603960396
E00099256,183,2,4,12,12,2,7,1,3,9,11,12,24,17,17,18,18,8,6,1.092896174863388,2.185792349726776,6.557377049180328,6.557377049180328,1.092896174863388,3.825136612021858,0.546448087431694,1.639344262295082,4.918032786885246,6.0109289617486334,6.557377049180328,13.114754098360656,9.289617486338798,9.289617486338798,9.836065573770492,9.836065573770492,4.371584699453552,3.278688524590164
E00099260,318,8,20,19,16,11,6,15,9,13,18,28,45,19,28,23,14,15,11,2.515723270440252,6.289308176100629,5.9748427672955975,5.031446540880504,3.459119496855346,1.8867924528301887,4.716981132075472,2.8301886792452833,4.088050314465408,5.660377358490567,8.80503144654088,14.150943396226415,5.9748427672955975,8.80503144654088,7.232704402515723,4.40251572327044,4.716981132075472,3.459119496855346
E00099261,112,6,1,1,6,4,3,5,3,3,11,13,16,9,8,13,8,2,0,5.357142857142857,0.8928571428571428,0.8928571428571428,5.357142857142857,3.571428571428571,2.6785714285714284,4.464285714285714,2.6785714285714284,2.6785714285714284,9.821428571428571,11.607142857142858,14.285714285714285,8.035714285714286,7.142857142857142,11.607142857142858,7.142857142857142,1.7857142857142856,0
E00099262,280,16,16,11,6,7,11,12,16,17,15,25,22,28,30,23,11,6,8,5.714285714285714,5.714285714285714,3.9285714285714284,2.142857142857143,2.5,3.9285714285714284,4.285714285714286,5.714285714285714,6.071428571428571,5.357142857142857,8.928571428571429,7.857142857142857,10,10.714285714285714,8.214285714285714,3.9285714285714284,2.142857142857143,2.857142857142857
E00099263,276,5,11,18,23,8,9,9,10,9,15,27,37,25,21,18,16,7,8,1.8115942028985508,3.985507246376811,6.521739130434782,8.333333333333332,2.898550724637681,3.260869565217391,3.260869565217391,3.6231884057971016,3.260869565217391,5.434782608695652,9.782608695652174,13.405797101449277,9.057971014492754,7.608695652173914,6.521739130434782,5.797101449275362,2.536231884057971,2.898550724637681
E00099264,219,4,10,13,9,9,2,5,9,14,13,18,20,21,22,18,15,10,7,1.82648401826484,4.5662100456621,5.93607305936073,4.10958904109589,4.10958904109589,0.91324200913242,2.28310502283105,4.10958904109589,6.392694063926941,5.93607305936073,8.21917808219178,9.1324200913242,9.58904109589041,10.045662100456621,8.21917808219178,6.8493150684931505,4.5662100456621,3.1963470319634704
E00099265,259,12,10,7,7,12,17,9,15,10,17,22,18,27,23,19,17,6,11,4.633204633204633,3.861003861003861,2.7027027027027026,2.7027027027027026,4.633204633204633,6.563706563706563,3.474903474903475,5.7915057915057915,3.861003861003861,6.563706563706563,8.494208494208493,6.94980694980695,10.424710424710424,8.880308880308881,7.335907335907336,6.563706563706563,2.3166023166023164,4.247104247104247
E00099266,316,11,16,11,10,7,8,10,17,8,23,30,20,30,36,31,22,11,15,3.481012658227848,5.063291139240507,3.481012658227848,3.1645569620253164,2.2151898734177213,2.5316455696202533,3.1645569620253164,5.379746835443038,2.5316455696202533,7.2784810126582276,9.49367088607595,6.329113924050633,9.49367088607595,11.39240506329114,9.81012658227848,6.962025316455696,3.481012658227848,4.746835443037975
E00099267,331,5,7,18,11,11,5,7,6,14,16,40,30,23,23,50,33,11,21,1.5105740181268883,2.1148036253776437,5.438066465256798,3.3232628398791544,3.3232628398791544,1.5105740181268883,2.1148036253776437,1.812688821752266,4.229607250755287,4.833836858006042,12.084592145015106,9.06344410876133,6.948640483383686,6.948640483383686,15.105740181268882,9.969788519637463,3.3232628398791544,6.3444108761329305
E00099268,267,15,14,15,9,11,22,15,13,12,14,20,24,19,20,20,11,9,4,5.617977528089887,5.2434456928838955,5.617977528089887,3.3707865168539324,4.119850187265917,8.239700374531834,5.617977528089887,4.868913857677903,4.49438202247191,5.2434456928838955,7.490636704119851,8.98876404494382,7.116104868913857,7.490636704119851,7.490636704119851,4.119850187265917,3.3707865168539324,1.4981273408239701
E00099269,222,4,10,9,11,13,14,10,9,13,14,21,14,19,17,17,10,8,9,1.8018018018018018,4.504504504504505,4.054054054054054,4.954954954954955,5.8558558558558556,6.306306306306306,4.504504504504505,4.054054054054054,5.8558558558558556,6.306306306306306,9.45945945945946,6.306306306306306,8.558558558558559,7.657657657657657,7.657657657657657,4.504504504504505,3.6036036036036037,4.054054054054054
E00099274,286,9,15,23,18,4,11,13,12,25,24,21,16,20,27,21,13,9,5,3.146853146853147,5.244755244755245,8.041958041958042,6.293706293706294,1.3986013986013985,3.8461538461538463,4.545454545454546,4.195804195804196,8.741258741258742,8.391608391608392,7.3426573426573425,5.594405594405594,6.993006993006993,9.44055944055944,7.3426573426573425,4.545454545454546,3.146853146853147,1.7482517482517483
E00099275,296,10,14,10,11,10,10,17,15,14,25,21,27,33,30,16,13,6,14,3.3783783783783785,4.72972972972973,3.3783783783783785,3.7162162162162162,3.3783783783783785,3.3783783783783785,5.743243243243244,5.0675675675675675,4.72972972972973,8.445945945945946,7.094594594594595,9.121621621621621,11.14864864864865,10.135135135135135,5.405405405405405,4.391891891891892,2.027027027027027,4.72972972972973
E00099276,288,16,10,10,10,22,11,15,20,20,20,21,28,22,18,21,9,6,9,5.555555555555555,3.4722222222222223,3.4722222222222223,3.4722222222222223,7.638888888888889,3.8194444444444446,5.208333333333334,6.944444444444445,6.944444444444445,6.944444444444445,7.291666666666667,9.722222222222223,7.638888888888889,6.25,7.291666666666667,3.125,2.083333333333333,3.125
E00099277,395,12,24,16,22,18,16,20,23,17,33,44,31,22,31,25,18,12,11,3.0379746835443036,6.075949367088607,4.050632911392405,5.5696202531645564,4.556962025316456,4.050632911392405,5.063291139240507,5.822784810126582,4.30379746835443,8.354430379746836,11.139240506329113,7.848101265822785,5.5696202531645564,7.848101265822785,6.329113924050633,4.556962025316456,3.0379746835443036,2.7848101265822782
E00099278,266,5,8,8,21,10,6,9,5,11,11,25,30,22,22,28,21,8,16,1.8796992481203008,3.007518796992481,3.007518796992481,7.894736842105263,3.7593984962406015,2.2556390977443606,3.3834586466165413,1.8796992481203008,4.135338345864661,4.135338345864661,9.398496240601503,11.278195488721805,8.270676691729323,8.270676691729323,10.526315789473683,7.894736842105263,3.007518796992481,6.015037593984962
E00099279,282,7,12,11,13,8,14,11,20,17,23,12,27,17,28,35,9,10,8,2.4822695035460995,4.25531914893617,3.900709219858156,4.609929078014184,2.8368794326241136,4.964539007092199,3.900709219858156,7.092198581560284,6.028368794326241,8.156028368794328,4.25531914893617,9.574468085106384,6.028368794326241,9.929078014184398,12.411347517730496,3.1914893617021276,3.546099290780142,2.8368794326241136
E00099280,344,20,11,19,17,21,13,25,12,15,27,36,23,10,21,22,19,12,21,5.813953488372093,3.1976744186046515,5.523255813953488,4.941860465116279,6.104651162790697,3.77906976744186,7.267441860465117,3.488372093023256,4.3604651162790695,7.848837209302325,10.465116279069768,6.686046511627906,2.9069767441860463,6.104651162790697,6.395348837209303,5.523255813953488,3.488372093023256,6.104651162790697
E00099281,181,2,2,4,4,7,3,6,5,7,7,16,18,20,20,21,18,6,15,1.1049723756906076,1.1049723756906076,2.209944751381215,2.209944751381215,3.867403314917127,1.6574585635359116,3.314917127071823,2.7624309392265194,3.867403314917127,3.867403314917127,8.83977900552486,9.94475138121547,11.049723756906078,11.049723756906078,11.602209944751381,9.94475138121547,3.314917127071823,8.287292817679557
E00099282,272,13,16,11,19,9,10,16,19,15,16,30,23,20,14,16,9,7,9,4.779411764705882,5.88235294117647,4.044117647058823,6.985294117647059,3.308823529411765,3.6764705882352944,5.88235294117647,6.985294117647059,5.514705882352941,5.88235294117647,11.029411764705882,8.455882352941178,7.352941176470589,5.147058823529411,5.88235294117647,3.308823529411765,2.5735294117647056,3.308823529411765
E00099283,395,18,22,15,21,19,30,24,23,17,23,39,35,21,21,26,20,8,13,4.556962025316456,5.5696202531645564,3.79746835443038,5.3164556962025316,4.810126582278481,7.59493670886076,6.075949367088607,5.822784810126582,4.30379746835443,5.822784810126582,9.873417721518987,8.860759493670885,5.3164556962025316,5.3164556962025316,6.582278481012659,5.063291139240507,2.0253164556962027,3.2911392405063293
E00099284,540,42,46,30,35,21,30,29,33,32,39,45,35,30,35,25,18,7,8,7.777777777777778,8.518518518518519,5.555555555555555,6.481481481481481,3.888888888888889,5.555555555555555,5.37037037037037,6.111111111111111,5.9259259259259265,7.222222222222221,8.333333333333332,6.481481481481481,5.555555555555555,6.481481481481481,4.62962962962963,3.3333333333333335,1.2962962962962963,1.4814814814814816
E00099285,310,12,21,12,11,18,5,9,15,18,17,23,23,33,30,23,20,10,10,3.870967741935484,6.774193548387098,3.870967741935484,3.5483870967741935,5.806451612903226,1.6129032258064515,2.903225806451613,4.838709677419355,5.806451612903226,5.483870967741936,7.419354838709677,7.419354838709677,10.64516129032258,9.67741935483871,7.419354838709677,6.451612903225806,3.225806451612903,3.225806451612903
E00099286,289,5,7,12,15,10,13,11,15,18,30,26,33,20,19,24,17,10,4,1.7301038062283738,2.422145328719723,4.1522491349480966,5.190311418685121,3.4602076124567476,4.498269896193772,3.8062283737024223,5.190311418685121,6.228373702422145,10.380622837370241,8.996539792387544,11.418685121107266,6.920415224913495,6.5743944636678195,8.304498269896193,5.88235294117647,3.4602076124567476,1.384083044982699
E00099287,293,10,16,22,7,10,17,12,16,16,27,29,21,22,19,16,13,10,10,3.4129692832764507,5.460750853242321,7.508532423208192,2.3890784982935154,3.4129692832764507,5.802047781569966,4.09556313993174,5.460750853242321,5.460750853242321,9.215017064846416,9.897610921501707,7.167235494880546,7.508532423208192,6.484641638225256,5.460750853242321,4.436860068259386,3.4129692832764507,3.4129692832764507
E00099288,262,13,13,15,13,9,11,7,20,17,14,18,19,26,19,19,14,9,6,4.961832061068702,4.961832061068702,5.7251908396946565,4.961832061068702,3.435114503816794,4.198473282442748,2.6717557251908395,7.633587786259542,6.488549618320611,5.343511450381679,6.870229007633588,7.251908396946565,9.923664122137405,7.251908396946565,7.251908396946565,5.343511450381679,3.435114503816794,2.2900763358778624
E00099289,271,4,5,10,14,13,11,8,8,12,20,41,19,19,17,25,27,10,8,1.4760147601476015,1.8450184501845017,3.6900369003690034,5.166051660516605,4.797047970479705,4.059040590405904,2.952029520295203,2.952029520295203,4.428044280442804,7.380073800738007,15.129151291512915,7.011070110701106,7.011070110701106,6.273062730627306,9.22509225092251,9.96309963099631,3.6900369003690034,2.952029520295203
E00099290,182,6,11,4,4,6,16,16,17,12,14,9,13,11,18,8,5,3,9,3.296703296703297,6.043956043956044,2.197802197802198,2.197802197802198,3.296703296703297,8.791208791208792,8.791208791208792,9.340659340659341,6.593406593406594,7.6923076923076925,4.945054945054945,7.142857142857142,6.043956043956044,9.89010989010989,4.395604395604396,2.7472527472527473,1.6483516483516485,4.945054945054945
E00099291,283,13,12,11,8,8,5,14,12,18,17,29,27,27,26,19,18,12,7,4.593639575971731,4.240282685512367,3.8869257950530036,2.8268551236749118,2.8268551236749118,1.76678445229682,4.946996466431095,4.240282685512367,6.36042402826855,6.007067137809187,10.247349823321555,9.540636042402827,9.540636042402827,9.187279151943462,6.713780918727916,6.36042402826855,4.240282685512367,2.4734982332155475
E00099292,404,32,42,38,24,29,23,32,29,21,27,24,22,14,9,12,9,9,8,7.920792079207921,10.396039603960396,9.405940594059405,5.9405940594059405,7.1782178217821775,5.693069306930694,7.920792079207921,7.1782178217821775,5.198019801980198,6.683168316831684,5.9405940594059405,5.445544554455446,3.4653465346534658,2.2277227722772275,2.9702970297029703,2.2277227722772275,2.2277227722772275,1.9801980198019802
E00099293,373,17,28,21,30,31,29,33,21,17,23,32,16,19,17,17,9,7,6,4.557640750670242,7.506702412868632,5.630026809651475,8.04289544235925,8.310991957104557,7.774798927613941,8.847184986595174,5.630026809651475,4.557640750670242,6.166219839142091,8.579088471849866,4.289544235924933,5.093833780160858,4.557640750670242,4.557640750670242,2.4128686327077746,1.876675603217158,1.6085790884718498
E00099294,259,10,13,15,7,4,7,8,16,12,8,20,27,26,29,21,19,8,9,3.861003861003861,5.019305019305019,5.7915057915057915,2.7027027027027026,1.5444015444015444,2.7027027027027026,3.088803088803089,6.177606177606178,4.633204633204633,3.088803088803089,7.722007722007722,10.424710424710424,10.038610038610038,11.196911196911197,8.108108108108109,7.335907335907336,3.088803088803089,3.474903474903475
E00099295,542,30,33,31,34,13,14,39,38,39,40,48,36,25,38,37,29,9,9,5.535055350553505,6.088560885608856,5.719557195571956,6.273062730627306,2.3985239852398523,2.5830258302583027,7.195571955719557,7.011070110701106,7.195571955719557,7.380073800738007,8.856088560885608,6.642066420664207,4.612546125461255,7.011070110701106,6.826568265682657,5.350553505535055,1.6605166051660518,1.6605166051660518
E00099296,403,29,22,19,20,6,30,21,29,21,20,32,27,28,21,19,12,11,36,7.196029776674938,5.459057071960298,4.714640198511166,4.962779156327544,1.488833746898263,7.444168734491314,5.2109181141439205,7.196029776674938,5.2109181141439205,4.962779156327544,7.94044665012407,6.699751861042183,6.9478908188585615,5.2109181141439205,4.714640198511166,2.977667493796526,2.729528535980149,8.933002481389577
E00099297,282,9,16,20,16,10,19,23,10,11,18,23,21,24,11,15,18,7,11,3.1914893617021276,5.673758865248227,7.092198581560284,5.673758865248227,3.546099290780142,6.73758865248227,8.156028368794328,3.546099290780142,3.900709219858156,6.382978723404255,8.156028368794328,7.446808510638298,8.51063829787234,3.900709219858156,5.319148936170213,6.382978723404255,2.4822695035460995,3.900709219858156
E00099298,307,9,20,22,22,14,18,15,22,24,22,33,25,15,9,12,9,11,5,2.9315960912052117,6.514657980456026,7.166123778501629,7.166123778501629,4.5602605863192185,5.863192182410423,4.88599348534202,7.166123778501629,7.81758957654723,7.166123778501629,10.749185667752444,8.143322475570033,4.88599348534202,2.9315960912052117,3.908794788273615,2.9315960912052117,3.5830618892508146,1.6286644951140066
E00099299,287,23,31,32,21,16,13,18,23,20,17,20,9,10,13,9,3,2,7,8.013937282229964,10.801393728222997,11.149825783972126,7.317073170731707,5.574912891986063,4.529616724738676,6.2717770034843205,8.013937282229964,6.968641114982578,5.923344947735192,6.968641114982578,3.1358885017421603,3.484320557491289,4.529616724738676,3.1358885017421603,1.0452961672473868,0.6968641114982579,2.4390243902439024
E00099300,233,9,7,8,4,11,9,5,8,10,9,16,16,16,20,25,22,17,21,3.862660944206009,3.004291845493562,3.4334763948497855,1.7167381974248928,4.721030042918455,3.862660944206009,2.1459227467811157,3.4334763948497855,4.291845493562231,3.862660944206009,6.866952789699571,6.866952789699571,6.866952789699571,8.583690987124463,10.72961373390558,9.44206008583691,7.296137339055794,9.012875536480687
E00099301,258,10,8,14,10,8,5,13,19,19,18,22,16,21,29,16,15,8,7,3.875968992248062,3.10077519379845,5.426356589147287,3.875968992248062,3.10077519379845,1.937984496124031,5.038759689922481,7.3643410852713185,7.3643410852713185,6.976744186046512,8.527131782945736,6.2015503875969,8.13953488372093,11.24031007751938,6.2015503875969,5.813953488372093,3.10077519379845,2.7131782945736433
E00099302,219,4,12,9,6,4,10,12,10,7,10,9,19,19,17,26,21,12,12,1.82648401826484,5.47945205479452,4.10958904109589,2.73972602739726,1.82648401826484,4.5662100456621,5.47945205479452,4.5662100456621,3.1963470319634704,4.5662100456621,4.10958904109589,8.67579908675799,8.67579908675799,7.76255707762557,11.87214611872146,9.58904109589041,5.47945205479452,5.47945205479452
E00099303,253,10,11,9,3,5,11,10,13,9,19,25,23,26,11,35,19,8,6,3.9525691699604746,4.3478260869565215,3.557312252964427,1.185770750988142,1.9762845849802373,4.3478260869565215,3.9525691699604746,5.138339920948617,3.557312252964427,7.5098814229249005,9.881422924901186,9.090909090909092,10.276679841897234,4.3478260869565215,13.83399209486166,7.5098814229249005,3.1620553359683794,2.371541501976284
E00099304,385,14,16,15,12,10,18,16,16,24,29,38,33,38,29,28,22,19,8,3.6363636363636362,4.1558441558441555,3.896103896103896,3.116883116883117,2.5974025974025974,4.675324675324675,4.1558441558441555,4.1558441558441555,6.233766233766234,7.532467532467532,9.87012987012987,8.571428571428571,9.87012987012987,7.532467532467532,7.2727272727272725,5.714285714285714,4.935064935064935,2.0779220779220777
E00099305,341,9,11,21,19,10,15,17,14,18,26,20,25,20,16,26,35,24,15,2.6392961876832843,3.225806451612903,6.158357771260997,5.571847507331378,2.932551319648094,4.398826979472141,4.9853372434017595,4.105571847507331,5.278592375366569,7.624633431085044,5.865102639296188,7.331378299120235,5.865102639296188,4.69208211143695,7.624633431085044,10.263929618768328,7.038123167155426,4.398826979472141
E00099306,254,4,8,7,8,6,9,5,3,11,8,20,29,39,32,29,28,5,3,1.574803149606299,3.149606299212598,2.7559055118110236,3.149606299212598,2.3622047244094486,3.543307086614173,1.968503937007874,1.1811023622047243,4.330708661417323,3.149606299212598,7.874015748031496,11.41732283464567,15.354330708661418,12.598425196850393,11.41732283464567,11.023622047244094,1.968503937007874,1.1811023622047243
E00099307,301,10,11,15,19,11,5,21,10,14,15,29,17,29,25,30,22,12,6,3.322259136212625,3.6544850498338874,4.983388704318937,6.312292358803987,3.6544850498338874,1.6611295681063125,6.976744186046512,3.322259136212625,4.651162790697675,4.983388704318937,9.634551495016613,5.647840531561462,9.634551495016613,8.305647840531561,9.966777408637874,7.308970099667775,3.9867109634551494,1.9933554817275747
E00099308,322,10,18,18,13,10,8,16,11,21,17,22,30,25,31,26,24,17,5,3.1055900621118013,5.590062111801243,5.590062111801243,4.037267080745342,3.1055900621118013,2.484472049689441,4.968944099378882,3.4161490683229814,6.521739130434782,5.279503105590062,6.832298136645963,9.316770186335404,7.763975155279502,9.627329192546584,8.074534161490684,7.453416149068323,5.279503105590062,1.5527950310559007
E00099309,305,20,14,19,15,10,14,17,16,21,13,22,23,22,25,27,14,3,10,6.557377049180328,4.590163934426229,6.229508196721312,4.918032786885246,3.278688524590164,4.590163934426229,5.573770491803279,5.245901639344262,6.885245901639345,4.2622950819672125,7.213114754098362,7.540983606557377,7.213114754098362,8.19672131147541,8.852459016393443,4.590163934426229,0.9836065573770493,3.278688524590164
E00099310,309,8,12,21,15,13,12,11,11,15,18,18,36,36,20,24,16,11,12,2.5889967637540456,3.8834951456310676,6.796116504854369,4.854368932038835,4.207119741100324,3.8834951456310676,3.559870550161812,3.559870550161812,4.854368932038835,5.825242718446602,5.825242718446602,11.650485436893204,11.650485436893204,6.472491909385113,7.766990291262135,5.177993527508091,3.559870550161812,3.8834951456310676
E00099311,219,6,12,12,7,7,9,8,10,12,14,20,27,13,25,18,7,9,3,2.73972602739726,5.47945205479452,5.47945205479452,3.1963470319634704,3.1963470319634704,4.10958904109589,3.65296803652968,4.5662100456621,5.47945205479452,6.392694063926941,9.1324200913242,12.32876712328767,5.93607305936073,11.415525114155251,8.21917808219178,3.1963470319634704,4.10958904109589,1.36986301369863
E00099312,497,19,34,30,32,32,17,18,16,24,42,49,52,44,20,23,22,8,15,3.8229376257545273,6.841046277665996,6.036217303822937,6.438631790744467,6.438631790744467,3.420523138832998,3.6217303822937628,3.2193158953722336,4.82897384305835,8.450704225352112,9.859154929577464,10.46277665995976,8.853118712273641,4.0241448692152915,4.627766599597585,4.426559356136821,1.6096579476861168,3.0181086519114686
E00099313,306,15,19,17,17,10,7,7,18,14,18,32,40,36,15,16,16,4,5,4.901960784313726,6.209150326797386,5.555555555555555,5.555555555555555,3.2679738562091507,2.287581699346405,2.287581699346405,5.88235294117647,4.57516339869281,5.88235294117647,10.457516339869281,13.071895424836603,11.76470588235294,4.901960784313726,5.228758169934641,5.228758169934641,1.3071895424836601,1.6339869281045754
E00099314,407,13,15,16,18,24,15,10,18,19,42,40,39,32,33,22,22,15,14,3.194103194103194,3.6855036855036856,3.9312039312039313,4.422604422604422,5.896805896805897,3.6855036855036856,2.457002457002457,4.422604422604422,4.668304668304668,10.319410319410318,9.828009828009828,9.582309582309582,7.862407862407863,8.108108108108109,5.405405405405405,5.405405405405405,3.6855036855036856,3.43980343980344
E00099315,330,13,12,24,14,11,15,13,14,16,27,24,29,34,26,27,13,6,12,3.939393939393939,3.6363636363636362,7.2727272727272725,4.242424242424243,3.3333333333333335,4.545454545454546,3.939393939393939,4.242424242424243,4.848484848484849,8.181818181818182,7.2727272727272725,8.787878787878787,10.303030303030303,7.878787878787878,8.181818181818182,3.939393939393939,1.8181818181818181,3.6363636363636362
E00099316,328,7,12,22,18,15,10,10,11,19,27,34,28,36,15,24,16,13,11,2.1341463414634148,3.6585365853658534,6.707317073170732,5.487804878048781,4.573170731707317,3.048780487804878,3.048780487804878,3.353658536585366,5.7926829268292686,8.231707317073171,10.365853658536585,8.536585365853659,10.975609756097562,4.573170731707317,7.317073170731707,4.878048780487805,3.9634146341463414,3.353658536585366
E00099317,319,21,12,14,21,20,20,26,14,14,23,26,27,25,16,22,7,6,5,6.583072100313479,3.761755485893417,4.38871473354232,6.583072100313479,6.269592476489027,6.269592476489027,8.150470219435736,4.38871473354232,4.38871473354232,7.210031347962382,8.150470219435736,8.463949843260188,7.836990595611286,5.015673981191222,6.896551724137931,2.19435736677116,1.8808777429467085,1.5673981191222568
E00099318,267,16,17,14,20,16,18,8,13,7,27,23,19,23,14,6,8,11,7,5.992509363295881,6.367041198501873,5.2434456928838955,7.490636704119851,5.992509363295881,6.741573033707865,2.9962546816479403,4.868913857677903,2.6217228464419478,10.112359550561797,8.614232209737828,7.116104868913857,8.614232209737828,5.2434456928838955,2.247191011235955,2.9962546816479403,4.119850187265917,2.6217228464419478
E00099319,254,16,9,15,9,10,15,13,11,15,14,25,23,26,14,16,10,6,7,6.299212598425196,3.543307086614173,5.905511811023622,3.543307086614173,3.937007874015748,5.905511811023622,5.118110236220472,4.330708661417323,5.905511811023622,5.511811023622047,9.84251968503937,9.05511811023622,10.236220472440944,5.511811023622047,6.299212598425196,3.937007874015748,2.3622047244094486,2.7559055118110236
E00099320,320,11,7,10,22,7,7,16,12,18,17,31,29,42,25,29,19,12,6,3.4375000000000004,2.1875,3.125,6.875000000000001,2.1875,2.1875,5,3.75,5.625,5.3125,9.6875,9.0625,13.125,7.8125,9.0625,5.9375,3.75,1.875
E00099321,263,7,10,14,18,12,5,10,8,16,22,19,18,20,13,22,17,17,15,2.6615969581749046,3.802281368821293,5.323193916349809,6.844106463878327,4.562737642585551,1.9011406844106464,3.802281368821293,3.041825095057034,6.083650190114068,8.365019011406844,7.224334600760455,6.844106463878327,7.604562737642586,4.942965779467681,8.365019011406844,6.4638783269961975,6.4638783269961975,5.7034220532319395
E00099322,242,8,8,11,12,13,10,9,10,6,9,13,33,26,30,24,8,7,5,3.3057851239669422,3.3057851239669422,4.545454545454546,4.958677685950414,5.371900826446281,4.132231404958678,3.71900826446281,4.132231404958678,2.479338842975207,3.71900826446281,5.371900826446281,13.636363636363635,10.743801652892563,12.396694214876034,9.917355371900827,3.3057851239669422,2.8925619834710745,2.066115702479339
E00099323,253,11,11,14,12,3,12,13,7,12,21,23,29,24,19,20,8,9,5,4.3478260869565215,4.3478260869565215,5.533596837944664,4.743083003952568,1.185770750988142,4.743083003952568,5.138339920948617,2.766798418972332,4.743083003952568,8.300395256916996,9.090909090909092,11.462450592885375,9.486166007905137,7.5098814229249005,7.905138339920949,3.1620553359683794,3.557312252964427,1.9762845849802373
E00099324,284,10,14,24,13,11,9,7,10,18,18,27,25,24,24,18,17,9,6,3.5211267605633805,4.929577464788732,8.450704225352112,4.577464788732395,3.873239436619718,3.169014084507042,2.464788732394366,3.5211267605633805,6.338028169014084,6.338028169014084,9.507042253521126,8.80281690140845,8.450704225352112,8.450704225352112,6.338028169014084,5.985915492957746,3.169014084507042,2.112676056338028
E00099325,284,8,20,16,21,14,13,18,13,16,22,30,24,17,13,14,11,9,5,2.8169014084507045,7.042253521126761,5.633802816901409,7.394366197183098,4.929577464788732,4.577464788732395,6.338028169014084,4.577464788732395,5.633802816901409,7.746478873239436,10.56338028169014,8.450704225352112,5.985915492957746,4.577464788732395,4.929577464788732,3.873239436619718,3.169014084507042,1.7605633802816902
E00099326,200,10,15,13,18,2,10,11,10,9,10,15,23,20,10,8,6,7,3,5,7.5,6.5,9,1,5,5.5,5,4.5,5,7.5,11.5,10,5,4,3,3.5000000000000004,1.5
E00099327,230,7,18,16,4,7,7,11,11,17,17,19,31,7,18,21,5,7,7,3.0434782608695654,7.82608695652174,6.956521739130435,1.7391304347826086,3.0434782608695654,3.0434782608695654,4.782608695652174,4.782608695652174,7.391304347826087,7.391304347826087,8.26086956521739,13.478260869565217,3.0434782608695654,7.82608695652174,9.130434782608695,2.1739130434782608,3.0434782608695654,3.0434782608695654
