OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00099287,289,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.92733564013841,88.92733564013841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,10.726643598615917
E00099289,267,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,85.0187265917603,85.0187265917603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,14.606741573033707
E00099291,283,235,230,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.03886925795054,81.2720848056537,1.4134275618374559,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96113074204947
E00099274,286,249,245,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,34,87.06293706293707,85.66433566433567,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,11.888111888111888
E00099277,395,335,330,0,5,3,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,84.81012658227847,83.54430379746836,0,1.2658227848101267,0.7594936708860759,0,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.5063291139240507,0,0,0,0,0,0.5063291139240507,0,0.5063291139240507,0,0,0,0,0,0,0,0,14.683544303797468
E00099278,261,237,232,0,5,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,22,90.80459770114942,88.88888888888889,0,1.9157088122605364,1.532567049808429,0,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,8.42911877394636
E00099279,282,247,243,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.58865248226951,86.17021276595744,0.3546099290780142,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.411347517730496
E00099306,252,215,212,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.31746031746032,84.12698412698413,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,14.285714285714285
E00099307,298,241,240,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,54,80.87248322147651,80.53691275167785,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,0,0,0,18.120805369127517
E00099308,322,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,86.64596273291926,86.64596273291926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6211180124223602,0,12.732919254658384
E00099309,304,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,62,79.27631578947368,78.94736842105263,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,20.394736842105264
E00099295,546,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,0,3,1,2,0,0,51,88.82783882783882,88.82783882783882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0.18315018315018314,0.9157509157509158,0.18315018315018314,0,0,0.5494505494505495,0.18315018315018314,0.3663003663003663,0,0,9.340659340659341
E00099296,400,294,285,4,5,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,2,1,0,99,73.5,71.25,1,1.25,1.25,0,0,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.5,0,0.5,0.25,0,24.75
E00099297,281,207,204,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,73.66548042704626,72.59786476868328,0.3558718861209964,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.334519572953734
E00099305,343,317,314,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,92.4198250728863,91.54518950437318,0,0.8746355685131195,0.8746355685131195,0,0,0,0,0,0,0,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.580174927113703
E00099265,256,199,194,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,77.734375,75.78125,0.390625,1.5625,1.5625,0,0,0,0,0,0,0.390625,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0.78125,0,0,0,21.484375
E00099266,314,266,265,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.71337579617835,84.39490445859873,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.286624203821656
E00099267,335,300,297,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,89.55223880597015,88.65671641791046,0.8955223880597015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44776119402985
E00099268,269,180,177,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,66.91449814126395,65.79925650557621,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.08550185873606
E00099269,220,187,183,0,4,4,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85,83.18181818181817,0,1.8181818181818181,1.8181818181818181,0.45454545454545453,0,0,0,0,0,0.9090909090909091,0,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00099262,276,223,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,50,80.79710144927536,80.43478260869566,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0869565217391304,1.0869565217391304,0,0,0,18.115942028985508
E00099263,277,245,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,88.4476534296029,87.72563176895306,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,11.191335740072201
E00099264,223,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,1,0,0,16,91.03139013452915,91.03139013452915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.345291479820628,0,1.345291479820628,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,7.174887892376682
E00174334,351,296,290,0,6,4,0,2,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,52,84.33048433048434,82.62108262108262,0,1.7094017094017095,1.1396011396011396,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0,0,0,14.814814814814813
E00180294,321,291,288,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29,90.65420560747664,89.7196261682243,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0,9.034267912772584
E00099280,346,260,255,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,83,75.14450867052022,73.69942196531792,0.5780346820809248,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0.2890173410404624,0,0.5780346820809248,0,0,0,0,0,0,0,0.8670520231213872,0,0,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,23.98843930635838
E00099281,181,138,135,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,76.24309392265194,74.58563535911603,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,1.1049723756906076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.756906077348066
E00099282,272,235,232,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,35,86.39705882352942,85.29411764705883,0,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,12.867647058823529
E00099283,393,333,323,2,8,7,1,0,0,1,0,0,0,0,5,1,0,1,1,0,0,1,4,0,3,0,1,0,0,0,0,0,0,55,84.7328244274809,82.1882951653944,0.5089058524173028,2.035623409669211,1.7811704834605597,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,1.2722646310432568,0.2544529262086514,0,0.2544529262086514,0.2544529262086514,0,0,0.2544529262086514,1.0178117048346056,0,0.7633587786259541,0,0.2544529262086514,0,0,0,0,0,0,13.994910941475828
E00099290,185,150,147,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,81.08108108108108,79.45945945945945,0.5405405405405406,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,18.37837837837838
E00099292,405,227,217,0,10,9,0,0,0,0,0,0,6,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,175,56.04938271604938,53.58024691358024,0,2.4691358024691357,2.2222222222222223,0,0,0,0,0,0,1.4814814814814816,0,0.7407407407407408,0.24691358024691357,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0,0,0,0.49382716049382713,0.49382716049382713,0,0,0,43.20987654320987
E00099293,374,250,238,0,12,12,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,122,66.84491978609626,63.63636363636363,0,3.2085561497326207,3.2085561497326207,0,0,0,0,0,0.53475935828877,1.06951871657754,0,1.6042780748663104,0,0,0,0,0,0,0,0.53475935828877,0,0,0,0.53475935828877,0,0,0,0,0,0,32.62032085561498
E00099298,303,195,190,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,107,64.35643564356435,62.70627062706271,0,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0.6600660066006601,0,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,35.31353135313531
E00099299,290,168,164,0,4,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,120,57.931034482758626,56.55172413793104,0,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.6896551724137931,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,0,0,0,41.37931034482759
E00099300,229,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,71,68.12227074235808,68.12227074235808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,31.004366812227076
E00099294,264,233,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.25757575757575,87.87878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.742424242424242
E00099301,254,214,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.25196850393701,83.46456692913385,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.748031496062993
E00099302,222,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,32,84.23423423423422,84.23423423423422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,14.414414414414415
E00099303,261,224,218,2,4,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,85.82375478927203,83.5249042145594,0.7662835249042145,1.532567049808429,1.532567049808429,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,13.793103448275861
E00099304,386,323,320,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,60,83.67875647668393,82.90155440414507,0,0.7772020725388601,0.7772020725388601,0.2590673575129534,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7772020725388601,0.7772020725388601,0,0,0,15.544041450777202
E00099328,385,299,297,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,77.66233766233766,77.14285714285715,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0,0,22.07792207792208
E00099329,363,319,313,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,40,87.87878787878788,86.22589531680441,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.27548209366391185,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.5509641873278237,0,0.5509641873278237,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,11.019283746556475
E00099330,303,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,41,85.8085808580858,85.47854785478548,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0,0,13.531353135313532
E00099331,368,328,326,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,36,89.13043478260869,88.58695652173914,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0.8152173913043478,0.8152173913043478,0,0,0,9.782608695652174
E00099332,184,138,133,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,75,72.28260869565217,0,2.717391304347826,2.717391304347826,0,0.5434782608695652,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,24.456521739130434
E00099335,271,211,209,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,57,77.85977859778598,77.12177121771218,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,21.033210332103323
E00099337,376,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,71,80.58510638297872,80.58510638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0.26595744680851063,0,0,18.882978723404257
E00099338,388,285,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,73.4536082474227,73.19587628865979,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,26.288659793814436
E00099346,207,150,147,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,72.46376811594203,71.01449275362319,0,1.4492753623188406,0.966183574879227,0,0,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.536231884057973
E00099347,304,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,70.72368421052632,70.72368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.276315789473685
E00099334,258,214,212,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,82.94573643410853,82.17054263565892,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.05426356589147
E00099348,219,181,176,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,82.64840182648402,80.36529680365297,0,2.28310502283105,2.28310502283105,0,0,0,0,0,0,0,0,2.28310502283105,0,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,0,16.894977168949772
E00099349,171,146,141,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,85.38011695906432,82.45614035087719,2.3391812865497075,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00099351,270,187,185,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,69.25925925925925,68.51851851851852,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,30.37037037037037
E00180333,460,417,415,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,90.65217391304347,90.21739130434783,0.21739130434782608,0.21739130434782608,0.21739130434782608,0,0.21739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21739130434782608,0,0.21739130434782608,0,0,9.130434782608695
E00180366,164,125,122,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,76.21951219512195,74.39024390243902,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0,22.5609756097561
E00099336,418,355,349,0,6,6,0,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,84.92822966507177,83.49282296650718,0,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0,0,0.23923444976076555,0.23923444976076555,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23923444976076555,0,14.832535885167463
E00099339,186,162,157,0,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,87.09677419354838,84.40860215053763,0,2.6881720430107525,2.6881720430107525,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,0,0,12.365591397849462
E00099343,314,274,273,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.26114649681529,86.94267515923568,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.738853503184714
E00099344,210,184,181,0,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.61904761904762,86.19047619047619,0,1.4285714285714286,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.380952380952381
E00099333,356,326,317,6,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,91.57303370786516,89.04494382022472,1.6853932584269662,0.8426966292134831,0.8426966292134831,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,8.146067415730338
E00099340,286,245,235,6,4,3,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.66433566433567,82.16783216783216,2.097902097902098,1.3986013986013985,1.048951048951049,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.335664335664337
E00099341,411,313,305,0,8,8,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,95,76.15571776155717,74.20924574209245,0,1.9464720194647203,1.9464720194647203,0,0.24330900243309003,0,0,0.24330900243309003,0,0,0,1.4598540145985401,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,23.114355231143552
E00099342,232,187,184,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,40,80.60344827586206,79.3103448275862,0,1.293103448275862,1.293103448275862,0.43103448275862066,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,0,1.293103448275862,1.293103448275862,0,0.43103448275862066,0,17.24137931034483
E00099345,292,214,208,2,4,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,73.28767123287672,71.23287671232876,0.684931506849315,1.36986301369863,1.36986301369863,0.684931506849315,0,0,0,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.71232876712329
E00099101,354,322,318,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,90.96045197740112,89.83050847457628,0,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,8.757062146892656
E00099103,372,297,292,0,5,5,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,73,79.83870967741935,78.49462365591397,0,1.3440860215053763,1.3440860215053763,0.2688172043010753,0,0,0,0,0,0.8064516129032258,0,0.2688172043010753,0,0,0,0.2688172043010753,0,0,0.2688172043010753,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0,0,0,19.623655913978492
E00099104,293,250,247,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,38,85.32423208191126,84.30034129692832,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,0,1.7064846416382253,0,0,0,0,0,0,12.969283276450511
E00099105,196,171,168,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,87.24489795918367,85.71428571428571,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,12.244897959183673
