OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00008511,300,37,24,37,11,39,151,1,12.333333333333334,8,12.333333333333334,3.6666666666666665,13,50.33333333333333,0.33333333333333337
W00008512,313,27,16,32,10,32,187,9,8.626198083067091,5.111821086261981,10.223642172523961,3.1948881789137378,10.223642172523961,59.7444089456869,2.8753993610223643
W00008513,119,24,2,18,6,28,41,0,20.168067226890756,1.680672268907563,15.126050420168067,5.042016806722689,23.52941176470588,34.45378151260504,0
W00008515,414,48,46,51,20,54,182,13,11.594202898550725,11.11111111111111,12.318840579710146,4.830917874396135,13.043478260869565,43.96135265700483,3.140096618357488
W00008516,235,31,15,35,11,40,96,7,13.191489361702127,6.382978723404255,14.893617021276595,4.680851063829787,17.02127659574468,40.85106382978723,2.9787234042553195
W00008517,416,36,26,60,24,59,204,7,8.653846153846153,6.25,14.423076923076922,5.769230769230769,14.182692307692307,49.03846153846153,1.6826923076923077
W00008518,353,48,19,49,15,47,168,7,13.59773371104816,5.382436260623229,13.881019830028329,4.2492917847025495,13.314447592067987,47.59206798866856,1.9830028328611897
W00008519,193,45,11,21,12,24,80,0,23.316062176165804,5.699481865284974,10.880829015544041,6.217616580310881,12.435233160621761,41.45077720207254,0
W00008520,339,31,20,44,18,51,167,8,9.144542772861357,5.899705014749262,12.979351032448378,5.3097345132743365,15.04424778761062,49.26253687315634,2.359882005899705
W00008521,242,32,15,26,10,36,115,8,13.223140495867769,6.198347107438017,10.743801652892563,4.132231404958678,14.87603305785124,47.5206611570248,3.3057851239669422
W00008522,186,36,15,20,9,27,74,5,19.35483870967742,8.064516129032258,10.75268817204301,4.838709677419355,14.516129032258066,39.784946236559136,2.6881720430107525
W00008523,220,44,14,24,11,31,92,4,20,6.363636363636363,10.909090909090908,5,14.09090909090909,41.81818181818181,1.8181818181818181
W00008524,249,51,31,36,12,44,68,7,20.481927710843372,12.449799196787147,14.457831325301203,4.819277108433735,17.670682730923694,27.309236947791167,2.8112449799196786
W00008526,246,56,31,41,23,35,56,4,22.76422764227642,12.601626016260163,16.666666666666664,9.34959349593496,14.227642276422763,22.76422764227642,1.6260162601626018
W00008527,223,58,20,37,10,25,56,17,26.00896860986547,8.968609865470851,16.591928251121075,4.484304932735426,11.210762331838566,25.112107623318387,7.623318385650224
W00008529,247,61,23,54,12,47,42,8,24.696356275303643,9.31174089068826,21.86234817813765,4.8582995951417,19.02834008097166,17.00404858299595,3.2388663967611335
W00008530,156,55,14,16,18,17,26,10,35.256410256410255,8.974358974358974,10.256410256410255,11.538461538461538,10.897435897435898,16.666666666666664,6.41025641025641
W00008531,229,52,25,37,16,47,48,4,22.707423580786028,10.91703056768559,16.157205240174672,6.986899563318777,20.52401746724891,20.96069868995633,1.7467248908296942
W00008532,211,24,28,57,14,28,47,13,11.374407582938389,13.270142180094787,27.014218009478675,6.6350710900473935,13.270142180094787,22.274881516587676,6.161137440758294
W00008534,235,51,16,44,16,51,41,16,21.70212765957447,6.808510638297872,18.72340425531915,6.808510638297872,21.70212765957447,17.4468085106383,6.808510638297872
W00008535,234,77,34,29,15,24,46,9,32.9059829059829,14.529914529914532,12.393162393162394,6.41025641025641,10.256410256410255,19.65811965811966,3.8461538461538463
W00008536,273,59,37,40,16,59,57,5,21.611721611721613,13.553113553113553,14.652014652014653,5.86080586080586,21.611721611721613,20.87912087912088,1.8315018315018317
W00008537,305,69,29,56,15,58,65,13,22.62295081967213,9.508196721311474,18.360655737704917,4.918032786885246,19.01639344262295,21.311475409836063,4.2622950819672125
W00008538,242,66,26,30,15,44,49,12,27.27272727272727,10.743801652892563,12.396694214876034,6.198347107438017,18.181818181818183,20.24793388429752,4.958677685950414
W00008539,237,71,20,33,15,46,44,8,29.957805907172997,8.438818565400844,13.924050632911392,6.329113924050633,19.40928270042194,18.565400843881857,3.375527426160337
W00008540,292,61,22,56,30,47,61,15,20.89041095890411,7.534246575342466,19.17808219178082,10.273972602739725,16.095890410958905,20.89041095890411,5.136986301369863
W00008542,207,50,30,38,11,28,46,4,24.154589371980677,14.492753623188406,18.357487922705314,5.314009661835748,13.526570048309178,22.22222222222222,1.932367149758454
W00008543,206,56,28,39,11,35,33,4,27.184466019417474,13.592233009708737,18.932038834951456,5.339805825242718,16.990291262135923,16.019417475728158,1.9417475728155338
W00008544,341,80,35,44,19,63,86,14,23.46041055718475,10.263929618768328,12.903225806451612,5.571847507331378,18.475073313782993,25.219941348973606,4.105571847507331
W00008545,228,64,28,36,8,35,50,7,28.07017543859649,12.280701754385964,15.789473684210526,3.508771929824561,15.350877192982457,21.929824561403507,3.070175438596491
W00008546,230,48,30,38,17,32,54,11,20.869565217391305,13.043478260869565,16.52173913043478,7.391304347826087,13.91304347826087,23.47826086956522,4.782608695652174
W00008547,243,80,28,45,11,32,37,10,32.92181069958848,11.522633744855968,18.51851851851852,4.526748971193416,13.168724279835391,15.22633744855967,4.11522633744856
W00008548,256,56,26,43,22,40,61,8,21.875,10.15625,16.796875,8.59375,15.625,23.828125,3.125
W00008549,240,76,25,34,9,35,43,18,31.666666666666664,10.416666666666668,14.166666666666666,3.75,14.583333333333334,17.916666666666668,7.5
W00008550,256,82,36,39,9,30,56,4,32.03125,14.0625,15.234375,3.515625,11.71875,21.875,1.5625
W00008551,241,54,16,35,19,46,56,15,22.40663900414938,6.639004149377594,14.522821576763487,7.883817427385892,19.08713692946058,23.236514522821576,6.224066390041494
W00008552,372,113,40,105,10,53,45,6,30.376344086021508,10.75268817204301,28.225806451612907,2.6881720430107525,14.24731182795699,12.096774193548388,1.6129032258064515
W00008553,271,48,36,46,23,44,70,4,17.712177121771216,13.284132841328415,16.974169741697416,8.487084870848708,16.236162361623617,25.830258302583026,1.4760147601476015
W00008554,189,77,13,25,9,21,36,8,40.74074074074074,6.878306878306878,13.227513227513226,4.761904761904762,11.11111111111111,19.047619047619047,4.232804232804233
W00008555,291,79,27,48,16,44,70,7,27.147766323024054,9.278350515463918,16.49484536082474,5.498281786941581,15.120274914089347,24.054982817869416,2.405498281786942
W00008556,472,97,50,75,35,80,118,17,20.55084745762712,10.59322033898305,15.889830508474576,7.415254237288135,16.94915254237288,25,3.6016949152542375
W00008557,252,84,34,42,16,40,33,3,33.33333333333333,13.492063492063492,16.666666666666664,6.349206349206349,15.873015873015872,13.095238095238097,1.1904761904761905
W00008558,230,58,25,33,12,49,44,9,25.217391304347824,10.869565217391305,14.347826086956522,5.217391304347826,21.304347826086957,19.130434782608695,3.91304347826087
W00008559,161,44,27,21,10,13,40,6,27.32919254658385,16.77018633540373,13.043478260869565,6.211180124223603,8.074534161490684,24.84472049689441,3.7267080745341614
W00008560,235,44,26,36,17,48,59,5,18.72340425531915,11.063829787234042,15.319148936170212,7.234042553191489,20.425531914893615,25.106382978723403,2.127659574468085
W00008561,247,62,38,47,10,48,37,5,25.101214574898783,15.384615384615385,19.02834008097166,4.048582995951417,19.4331983805668,14.979757085020243,2.0242914979757085
W00008562,216,66,14,44,21,35,30,6,30.555555555555557,6.481481481481481,20.37037037037037,9.722222222222223,16.203703703703702,13.88888888888889,2.7777777777777777
W00008563,247,68,40,44,14,42,39,0,27.530364372469634,16.194331983805668,17.813765182186234,5.668016194331984,17.00404858299595,15.789473684210526,0
W00008564,153,27,8,22,14,24,55,3,17.647058823529413,5.228758169934641,14.37908496732026,9.15032679738562,15.686274509803921,35.947712418300654,1.9607843137254901
W00008565,245,78,26,39,14,39,43,6,31.83673469387755,10.612244897959183,15.918367346938775,5.714285714285714,15.918367346938775,17.551020408163264,2.4489795918367347
W00008566,253,68,35,29,7,42,67,5,26.877470355731226,13.83399209486166,11.462450592885375,2.766798418972332,16.600790513833992,26.48221343873518,1.9762845849802373
W00008567,277,40,26,44,28,43,84,12,14.440433212996389,9.386281588447654,15.884476534296029,10.108303249097473,15.523465703971121,30.324909747292416,4.332129963898916
W00008569,188,26,19,29,10,31,70,3,13.829787234042554,10.106382978723403,15.425531914893616,5.319148936170213,16.48936170212766,37.234042553191486,1.5957446808510638
W00008570,249,47,28,49,14,38,69,4,18.87550200803213,11.244979919678714,19.67871485943775,5.622489959839357,15.261044176706829,27.710843373493976,1.6064257028112447
W00008571,249,99,30,24,7,23,62,4,39.75903614457831,12.048192771084338,9.63855421686747,2.8112449799196786,9.236947791164658,24.899598393574294,1.6064257028112447
W00008572,241,76,31,43,12,28,45,6,31.535269709543567,12.863070539419086,17.842323651452283,4.979253112033195,11.618257261410788,18.672199170124482,2.4896265560165975
W00008573,236,51,14,49,11,39,64,8,21.610169491525426,5.932203389830509,20.76271186440678,4.661016949152542,16.52542372881356,27.11864406779661,3.389830508474576
W00008574,311,108,29,57,8,44,58,7,34.726688102893895,9.32475884244373,18.327974276527332,2.572347266881029,14.14790996784566,18.64951768488746,2.2508038585209005
W00008575,246,40,26,45,29,44,50,12,16.260162601626014,10.569105691056912,18.29268292682927,11.788617886178862,17.88617886178862,20.32520325203252,4.878048780487805
W00008576,269,56,31,43,16,52,62,9,20.817843866171003,11.524163568773234,15.985130111524162,5.947955390334572,19.33085501858736,23.04832713754647,3.3457249070631967
W00008577,237,20,22,44,12,42,92,5,8.438818565400844,9.282700421940929,18.565400843881857,5.063291139240507,17.72151898734177,38.81856540084388,2.109704641350211
W00008578,319,66,29,56,16,56,88,8,20.689655172413794,9.090909090909092,17.55485893416928,5.015673981191222,17.55485893416928,27.586206896551722,2.507836990595611
W00008579,247,44,18,41,22,52,62,8,17.813765182186234,7.28744939271255,16.599190283400812,8.906882591093117,21.052631578947366,25.101214574898783,3.2388663967611335
W00008580,290,51,24,50,18,45,91,11,17.586206896551722,8.275862068965518,17.24137931034483,6.206896551724138,15.517241379310345,31.379310344827587,3.793103448275862
W00008581,251,55,24,34,15,45,71,7,21.91235059760956,9.56175298804781,13.545816733067728,5.9760956175298805,17.928286852589643,28.286852589641438,2.788844621513944
W00008582,246,54,32,48,9,44,48,11,21.951219512195124,13.008130081300814,19.51219512195122,3.6585365853658534,17.88617886178862,19.51219512195122,4.471544715447155
W00008583,246,47,19,37,20,43,70,10,19.10569105691057,7.723577235772358,15.040650406504067,8.130081300813007,17.479674796747968,28.455284552845526,4.0650406504065035
W00008584,127,42,20,18,8,16,20,3,33.07086614173229,15.748031496062993,14.173228346456693,6.299212598425196,12.598425196850393,15.748031496062993,2.3622047244094486
W00008585,270,41,24,51,13,49,84,8,15.185185185185185,8.88888888888889,18.88888888888889,4.814814814814815,18.14814814814815,31.11111111111111,2.9629629629629632
W00008586,248,39,20,39,20,37,87,6,15.725806451612904,8.064516129032258,15.725806451612904,8.064516129032258,14.919354838709678,35.08064516129033,2.4193548387096775
W00008587,216,49,13,25,16,34,79,0,22.685185185185187,6.018518518518518,11.574074074074074,7.4074074074074066,15.74074074074074,36.574074074074076,0
W00008588,238,38,18,39,18,41,74,10,15.966386554621847,7.563025210084033,16.386554621848738,7.563025210084033,17.22689075630252,31.092436974789916,4.201680672268908
W00008589,260,42,28,41,22,48,69,10,16.153846153846153,10.76923076923077,15.769230769230768,8.461538461538462,18.461538461538463,26.53846153846154,3.8461538461538463
W00008590,238,100,22,39,11,27,34,5,42.016806722689076,9.243697478991598,16.386554621848738,4.621848739495799,11.344537815126051,14.285714285714285,2.100840336134454
W00008591,128,53,14,16,13,9,18,5,41.40625,10.9375,12.5,10.15625,7.03125,14.0625,3.90625
W00008592,234,45,29,31,16,33,74,6,19.230769230769234,12.393162393162394,13.247863247863249,6.837606837606838,14.102564102564102,31.62393162393162,2.564102564102564
W00008593,251,42,27,37,13,46,77,9,16.733067729083665,10.756972111553784,14.741035856573706,5.179282868525896,18.326693227091635,30.677290836653388,3.5856573705179287
W00008594,195,41,17,26,16,30,56,9,21.025641025641026,8.717948717948717,13.333333333333334,8.205128205128204,15.384615384615385,28.717948717948715,4.615384615384616
W00008595,255,53,30,30,19,47,71,5,20.784313725490197,11.76470588235294,11.76470588235294,7.450980392156863,18.43137254901961,27.84313725490196,1.9607843137254901
W00008599,286,15,26,40,13,52,132,8,5.244755244755245,9.090909090909092,13.986013986013987,4.545454545454546,18.181818181818183,46.15384615384615,2.797202797202797
W00008600,271,23,16,31,11,49,138,3,8.487084870848708,5.904059040590406,11.439114391143912,4.059040590405904,18.081180811808117,50.92250922509225,1.107011070110701
W00008601,409,51,27,53,21,100,151,6,12.469437652811736,6.601466992665037,12.95843520782396,5.134474327628362,24.449877750611247,36.91931540342298,1.466992665036675
W00008602,307,27,13,44,17,48,150,8,8.794788273615636,4.234527687296417,14.332247557003258,5.537459283387622,15.63517915309446,48.85993485342019,2.6058631921824107
W00008603,365,41,20,33,19,50,155,47,11.232876712328768,5.47945205479452,9.04109589041096,5.205479452054795,13.698630136986301,42.465753424657535,12.876712328767123
W00008604,295,54,23,37,10,43,122,6,18.305084745762713,7.796610169491526,12.54237288135593,3.389830508474576,14.576271186440678,41.35593220338983,2.0338983050847457
W00008605,262,48,14,29,6,50,110,5,18.3206106870229,5.343511450381679,11.068702290076336,2.2900763358778624,19.083969465648856,41.98473282442748,1.9083969465648856
W00008606,314,98,33,31,18,33,82,19,31.210191082802545,10.509554140127388,9.872611464968154,5.7324840764331215,10.509554140127388,26.11464968152866,6.050955414012739
W00008607,364,81,31,49,22,53,120,8,22.252747252747252,8.516483516483516,13.461538461538462,6.043956043956044,14.560439560439562,32.967032967032964,2.197802197802198
W00008608,260,90,28,46,7,30,48,11,34.61538461538461,10.76923076923077,17.692307692307693,2.6923076923076925,11.538461538461538,18.461538461538463,4.230769230769231
W00008610,383,148,75,47,19,29,49,16,38.642297650130544,19.5822454308094,12.27154046997389,4.960835509138381,7.5718015665796345,12.793733681462141,4.177545691906006
W00008611,274,94,50,33,14,23,51,9,34.306569343065696,18.248175182481752,12.043795620437956,5.109489051094891,8.394160583941606,18.613138686131386,3.2846715328467155
W00008612,181,75,12,23,10,15,38,8,41.43646408839779,6.629834254143646,12.70718232044199,5.524861878453039,8.287292817679557,20.994475138121548,4.41988950276243
W00008613,259,86,26,29,16,39,54,9,33.204633204633204,10.038610038610038,11.196911196911197,6.177606177606178,15.057915057915059,20.84942084942085,3.474903474903475
W00008614,352,135,18,48,8,39,82,22,38.35227272727273,5.113636363636364,13.636363636363635,2.272727272727273,11.079545454545455,23.295454545454543,6.25
W00008615,407,169,39,41,17,28,86,27,41.52334152334152,9.582309582309582,10.073710073710075,4.176904176904177,6.87960687960688,21.13022113022113,6.6339066339066335
W00008616,159,67,11,14,9,10,38,10,42.138364779874216,6.918238993710692,8.80503144654088,5.660377358490567,6.289308176100629,23.89937106918239,6.289308176100629
W00008618,185,64,11,20,9,25,52,4,34.5945945945946,5.9459459459459465,10.81081081081081,4.864864864864865,13.513513513513514,28.10810810810811,2.1621621621621623
W00008619,287,161,26,18,3,28,45,6,56.09756097560976,9.059233449477352,6.2717770034843205,1.0452961672473868,9.75609756097561,15.6794425087108,2.0905923344947737
W00008620,284,122,40,22,15,24,50,11,42.95774647887324,14.084507042253522,7.746478873239436,5.28169014084507,8.450704225352112,17.6056338028169,3.873239436619718
W00008621,164,67,20,22,4,18,28,5,40.853658536585364,12.195121951219512,13.414634146341465,2.4390243902439024,10.975609756097562,17.073170731707318,3.048780487804878
W00008622,381,118,31,56,17,52,94,13,30.971128608923888,8.136482939632545,14.698162729658792,4.4619422572178475,13.648293963254593,24.671916010498688,3.4120734908136483
W00008623,284,115,24,47,4,38,45,11,40.49295774647887,8.450704225352112,16.549295774647888,1.4084507042253522,13.380281690140844,15.845070422535212,3.873239436619718
W00008624,280,112,19,22,15,33,68,11,40,6.785714285714286,7.857142857142857,5.357142857142857,11.785714285714285,24.285714285714285,3.9285714285714284
W00008626,224,91,25,35,11,25,31,6,40.625,11.160714285714286,15.625,4.910714285714286,11.160714285714286,13.839285714285715,2.6785714285714284
W00008627,244,87,26,38,14,36,40,3,35.65573770491803,10.655737704918032,15.573770491803279,5.737704918032787,14.754098360655737,16.39344262295082,1.2295081967213115
W00008628,266,121,28,42,10,25,33,7,45.48872180451128,10.526315789473683,15.789473684210526,3.7593984962406015,9.398496240601503,12.406015037593985,2.631578947368421
W00008629,276,72,57,47,15,39,40,6,26.08695652173913,20.652173913043477,17.02898550724638,5.434782608695652,14.130434782608695,14.492753623188406,2.1739130434782608
W00008630,277,105,30,51,10,31,37,13,37.90613718411552,10.830324909747292,18.4115523465704,3.6101083032490973,11.191335740072201,13.357400722021662,4.693140794223827
W00008631,255,67,27,43,20,38,54,6,26.27450980392157,10.588235294117647,16.862745098039216,7.8431372549019605,14.901960784313726,21.176470588235293,2.3529411764705883
W00008632,241,87,29,29,10,42,34,10,36.099585062240664,12.033195020746888,12.033195020746888,4.149377593360995,17.42738589211618,14.107883817427386,4.149377593360995
W00008633,246,83,30,36,6,43,43,5,33.739837398373986,12.195121951219512,14.634146341463413,2.4390243902439024,17.479674796747968,17.479674796747968,2.0325203252032518
W00008634,195,74,20,29,11,24,33,4,37.94871794871795,10.256410256410255,14.871794871794872,5.641025641025641,12.307692307692308,16.923076923076923,2.051282051282051
W00008635,243,81,26,35,13,34,47,7,33.33333333333333,10.699588477366255,14.40329218106996,5.349794238683128,13.991769547325102,19.34156378600823,2.880658436213992
W00008636,257,117,23,22,26,19,42,8,45.525291828793776,8.949416342412452,8.560311284046692,10.116731517509727,7.392996108949417,16.342412451361866,3.11284046692607
W00008637,219,72,25,39,7,32,36,8,32.87671232876712,11.415525114155251,17.80821917808219,3.1963470319634704,14.61187214611872,16.43835616438356,3.65296803652968
W00008638,227,71,28,37,9,21,46,15,31.277533039647576,12.334801762114537,16.299559471365637,3.9647577092511015,9.251101321585903,20.26431718061674,6.607929515418502
W00008639,211,66,25,30,14,33,36,7,31.27962085308057,11.848341232227488,14.218009478672986,6.6350710900473935,15.639810426540285,17.061611374407583,3.3175355450236967
W00008640,223,57,21,36,15,29,59,6,25.56053811659193,9.417040358744394,16.143497757847534,6.726457399103139,13.004484304932735,26.45739910313901,2.690582959641256
W00008641,224,64,26,36,12,36,47,3,28.57142857142857,11.607142857142858,16.071428571428573,5.357142857142857,16.071428571428573,20.982142857142858,1.3392857142857142
W00008642,195,65,28,27,9,30,36,0,33.33333333333333,14.358974358974358,13.846153846153847,4.615384615384616,15.384615384615385,18.461538461538463,0
W00008643,261,70,31,43,11,41,60,5,26.81992337164751,11.877394636015326,16.47509578544061,4.21455938697318,15.708812260536398,22.988505747126435,1.9157088122605364
W00008644,235,81,29,34,10,26,47,8,34.46808510638298,12.340425531914894,14.468085106382977,4.25531914893617,11.063829787234042,20,3.404255319148936
W00008645,240,135,18,19,9,17,31,11,56.25,7.5,7.916666666666666,3.75,7.083333333333333,12.916666666666668,4.583333333333333
W00008646,279,101,40,35,9,46,38,10,36.200716845878134,14.336917562724013,12.544802867383511,3.225806451612903,16.48745519713262,13.620071684587815,3.584229390681003
W00008647,94,52,3,6,7,4,22,0,55.319148936170215,3.1914893617021276,6.382978723404255,7.446808510638298,4.25531914893617,23.404255319148938,0
W00008648,279,46,28,30,13,55,104,3,16.48745519713262,10.03584229390681,10.75268817204301,4.659498207885305,19.71326164874552,37.27598566308244,1.0752688172043012
W00008649,324,72,22,44,23,52,97,14,22.22222222222222,6.790123456790123,13.580246913580247,7.098765432098765,16.049382716049383,29.938271604938272,4.320987654320987
W00008650,281,45,33,61,17,51,66,8,16.014234875444842,11.743772241992882,21.70818505338078,6.049822064056939,18.14946619217082,23.487544483985765,2.8469750889679712
W00008651,218,91,32,34,7,28,23,3,41.74311926605505,14.678899082568808,15.59633027522936,3.211009174311927,12.844036697247708,10.550458715596331,1.3761467889908259
W00008652,99,32,7,20,4,17,18,1,32.323232323232325,7.07070707070707,20.2020202020202,4.040404040404041,17.17171717171717,18.181818181818183,1.0101010101010102
W00008653,235,89,35,37,11,19,29,15,37.87234042553192,14.893617021276595,15.74468085106383,4.680851063829787,8.085106382978724,12.340425531914894,6.382978723404255
W00008654,244,32,19,24,18,26,116,9,13.114754098360656,7.786885245901639,9.836065573770492,7.377049180327869,10.655737704918032,47.540983606557376,3.6885245901639343
W00008656,307,25,23,46,14,43,141,15,8.143322475570033,7.491856677524431,14.983713355048861,4.5602605863192185,14.006514657980457,45.928338762214985,4.88599348534202
W00008657,266,48,20,45,16,48,81,8,18.045112781954884,7.518796992481203,16.917293233082706,6.015037593984962,18.045112781954884,30.451127819548873,3.007518796992481
W00008658,274,17,13,31,11,46,152,4,6.204379562043796,4.744525547445255,11.313868613138686,4.014598540145985,16.78832116788321,55.47445255474452,1.4598540145985401
W00008659,220,14,17,27,18,44,96,4,6.363636363636363,7.727272727272727,12.272727272727273,8.181818181818182,20,43.63636363636363,1.8181818181818181
W00008660,226,33,15,32,17,41,81,7,14.601769911504425,6.637168141592921,14.15929203539823,7.52212389380531,18.141592920353983,35.84070796460177,3.0973451327433628
W00008661,185,41,17,32,5,30,56,4,22.162162162162165,9.18918918918919,17.2972972972973,2.7027027027027026,16.216216216216218,30.270270270270274,2.1621621621621623
W00008662,290,38,15,38,15,41,134,9,13.10344827586207,5.172413793103448,13.10344827586207,5.172413793103448,14.13793103448276,46.206896551724135,3.103448275862069
W00008663,183,41,24,21,8,18,62,9,22.404371584699454,13.114754098360656,11.475409836065573,4.371584699453552,9.836065573770492,33.87978142076503,4.918032786885246
W00008665,255,24,20,43,12,27,121,8,9.411764705882353,7.8431372549019605,16.862745098039216,4.705882352941177,10.588235294117647,47.45098039215686,3.1372549019607843
W00008666,241,50,17,36,7,41,90,0,20.74688796680498,7.053941908713693,14.937759336099585,2.904564315352697,17.012448132780083,37.344398340248965,0
W00008667,254,29,26,26,13,46,103,11,11.41732283464567,10.236220472440944,10.236220472440944,5.118110236220472,18.11023622047244,40.55118110236221,4.330708661417323
W00008668,226,37,18,31,12,34,85,9,16.371681415929203,7.964601769911504,13.716814159292035,5.3097345132743365,15.04424778761062,37.610619469026545,3.982300884955752
W00008669,248,56,24,48,12,39,64,5,22.58064516129032,9.67741935483871,19.35483870967742,4.838709677419355,15.725806451612904,25.806451612903224,2.0161290322580645
W00008670,248,47,25,40,13,44,71,8,18.951612903225808,10.080645161290322,16.129032258064516,5.241935483870968,17.741935483870968,28.62903225806452,3.225806451612903
W00008671,169,58,15,22,11,22,35,6,34.319526627218934,8.875739644970414,13.017751479289942,6.508875739644971,13.017751479289942,20.710059171597635,3.5502958579881656
W00008672,191,64,26,37,9,15,37,3,33.50785340314136,13.612565445026178,19.3717277486911,4.712041884816754,7.853403141361256,19.3717277486911,1.5706806282722512
W00008673,276,36,28,45,8,62,85,12,13.043478260869565,10.144927536231885,16.304347826086957,2.898550724637681,22.463768115942027,30.79710144927536,4.3478260869565215
W00008674,248,46,28,41,15,39,73,6,18.548387096774192,11.29032258064516,16.532258064516128,6.048387096774194,15.725806451612904,29.435483870967744,2.4193548387096775
W00008675,171,49,17,21,6,28,50,0,28.654970760233915,9.941520467836257,12.280701754385964,3.508771929824561,16.374269005847953,29.239766081871345,0
W00008676,365,52,23,65,19,53,145,8,14.246575342465754,6.301369863013699,17.80821917808219,5.205479452054795,14.520547945205479,39.726027397260275,2.191780821917808
W00008678,448,55,33,56,18,59,218,9,12.276785714285714,7.366071428571429,12.5,4.017857142857143,13.169642857142858,48.660714285714285,2.0089285714285716
W00008679,307,48,31,23,14,48,139,4,15.63517915309446,10.097719869706841,7.491856677524431,4.5602605863192185,15.63517915309446,45.27687296416938,1.3029315960912053
W00008680,268,16,17,41,13,42,135,4,5.970149253731343,6.343283582089552,15.298507462686567,4.850746268656716,15.671641791044777,50.373134328358205,1.4925373134328357
W00008681,247,26,14,34,11,33,126,3,10.526315789473683,5.668016194331984,13.765182186234817,4.4534412955465585,13.360323886639677,51.012145748987855,1.214574898785425
W00008682,210,34,13,26,14,31,84,8,16.19047619047619,6.190476190476191,12.380952380952381,6.666666666666667,14.761904761904763,40,3.8095238095238098
W00008683,293,85,27,39,18,55,59,10,29.01023890784983,9.215017064846416,13.310580204778159,6.143344709897611,18.771331058020476,20.13651877133106,3.4129692832764507
W00008684,238,60,23,43,20,35,51,6,25.210084033613445,9.663865546218489,18.067226890756302,8.403361344537815,14.705882352941178,21.428571428571427,2.5210084033613445
W00008685,241,41,26,47,17,49,61,0,17.012448132780083,10.78838174273859,19.502074688796682,7.053941908713693,20.33195020746888,25.311203319502074,0
W00008686,251,34,23,37,17,43,92,5,13.545816733067728,9.163346613545817,14.741035856573706,6.772908366533864,17.131474103585656,36.65338645418327,1.9920318725099602
W00008687,269,40,22,35,12,41,112,7,14.869888475836431,8.178438661710038,13.011152416356877,4.4609665427509295,15.241635687732341,41.63568773234201,2.6022304832713754
W00008688,249,42,28,47,4,44,80,4,16.867469879518072,11.244979919678714,18.87550200803213,1.6064257028112447,17.670682730923694,32.1285140562249,1.6064257028112447
W00008689,247,31,24,38,24,37,87,6,12.550607287449392,9.7165991902834,15.384615384615385,9.7165991902834,14.979757085020243,35.22267206477733,2.42914979757085
W00008690,236,63,31,25,7,44,61,5,26.69491525423729,13.135593220338984,10.59322033898305,2.9661016949152543,18.64406779661017,25.847457627118644,2.11864406779661
W00008691,198,34,17,32,12,33,66,4,17.17171717171717,8.585858585858585,16.161616161616163,6.0606060606060606,16.666666666666664,33.33333333333333,2.0202020202020203
W00008692,345,67,31,57,15,63,94,18,19.420289855072465,8.985507246376812,16.52173913043478,4.3478260869565215,18.26086956521739,27.246376811594203,5.217391304347826
W00008693,229,45,22,31,8,47,72,4,19.65065502183406,9.606986899563319,13.537117903930133,3.4934497816593884,20.52401746724891,31.4410480349345,1.7467248908296942
W00008694,203,50,18,27,10,34,62,2,24.63054187192118,8.866995073891626,13.30049261083744,4.926108374384237,16.748768472906402,30.541871921182267,0.9852216748768473
W00008695,241,43,25,32,14,44,77,6,17.842323651452283,10.37344398340249,13.278008298755188,5.809128630705394,18.25726141078838,31.950207468879665,2.4896265560165975
W00008696,243,62,20,28,12,43,72,6,25.514403292181072,8.23045267489712,11.522633744855968,4.938271604938271,17.695473251028808,29.629629629629626,2.4691358024691357
W00008697,252,64,17,38,6,40,78,9,25.396825396825395,6.746031746031746,15.079365079365079,2.380952380952381,15.873015873015872,30.952380952380953,3.571428571428571
W00008698,256,50,22,37,11,39,88,9,19.53125,8.59375,14.453125,4.296875,15.234375,34.375,3.515625
W00008699,201,35,17,36,5,40,62,6,17.412935323383085,8.45771144278607,17.91044776119403,2.4875621890547266,19.900497512437813,30.845771144278604,2.9850746268656714
W00008700,243,35,23,39,11,50,81,4,14.40329218106996,9.465020576131687,16.049382716049383,4.526748971193416,20.5761316872428,33.33333333333333,1.646090534979424
W00008701,274,31,25,35,17,56,105,5,11.313868613138686,9.124087591240876,12.773722627737227,6.204379562043796,20.437956204379564,38.32116788321168,1.824817518248175
W00008702,267,87,24,50,12,42,46,6,32.58426966292135,8.98876404494382,18.726591760299627,4.49438202247191,15.730337078651685,17.228464419475657,2.247191011235955
W00008703,224,44,13,32,16,56,63,0,19.642857142857142,5.803571428571429,14.285714285714285,7.142857142857142,25,28.125,0
W00008704,217,67,29,32,15,18,44,12,30.87557603686636,13.36405529953917,14.746543778801843,6.912442396313365,8.294930875576037,20.276497695852534,5.529953917050691
W00008705,267,62,20,49,25,37,66,8,23.220973782771537,7.490636704119851,18.352059925093634,9.363295880149813,13.857677902621724,24.719101123595504,2.9962546816479403
W00008706,272,33,27,56,13,49,85,9,12.132352941176471,9.926470588235293,20.588235294117645,4.779411764705882,18.014705882352942,31.25,3.308823529411765
