OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00008412,279,44,13,2,153,35,2,1,1,0,0,0,0,0,1,2,23,4,24,6,15.770609318996415,4.659498207885305,0.7168458781362007,54.83870967741935,12.544802867383511,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0.7168458781362007,8.24372759856631,1.4336917562724014,8.60215053763441,2.1505376344086025
W00008413,205,49,13,3,96,24,9,1,0,0,1,0,0,7,0,0,10,1,10,1,23.902439024390244,6.341463414634147,1.4634146341463417,46.82926829268293,11.707317073170733,4.390243902439024,0.4878048780487805,0,0,0.4878048780487805,0,0,3.414634146341464,0,0,4.878048780487805,0.4878048780487805,4.878048780487805,0.4878048780487805
W00008414,330,65,24,0,196,29,5,0,0,0,0,0,0,5,0,0,11,0,11,0,19.696969696969695,7.2727272727272725,0,59.3939393939394,8.787878787878787,1.5151515151515151,0,0,0,0,0,0,1.5151515151515151,0,0,3.3333333333333335,0,3.3333333333333335,0
W00008415,248,39,17,1,160,17,9,0,0,0,0,1,0,8,1,0,1,3,2,3,15.725806451612904,6.854838709677419,0.4032258064516129,64.51612903225806,6.854838709677419,3.6290322580645165,0,0,0,0,0.4032258064516129,0,3.225806451612903,0.4032258064516129,0,0.4032258064516129,1.2096774193548387,0.8064516129032258,1.2096774193548387
W00008416,247,31,23,2,142,30,4,0,0,0,0,0,0,4,1,2,9,3,10,5,12.550607287449392,9.31174089068826,0.8097165991902834,57.48987854251012,12.145748987854251,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,0.8097165991902834,3.643724696356275,1.214574898785425,4.048582995951417,2.0242914979757085
W00008417,250,36,15,0,153,20,7,5,0,0,0,0,0,2,0,0,15,4,15,4,14.399999999999999,6,0,61.199999999999996,8,2.8000000000000003,2,0,0,0,0,0,0.8,0,0,6,1.6,6,1.6
W00008418,256,38,10,1,173,23,5,2,0,0,0,0,0,3,0,0,6,0,6,0,14.84375,3.90625,0.390625,67.578125,8.984375,1.953125,0.78125,0,0,0,0,0,1.171875,0,0,2.34375,0,2.34375,0
W00008419,224,41,19,1,129,21,6,1,0,0,0,0,0,5,3,0,4,0,7,0,18.303571428571427,8.482142857142858,0.4464285714285714,57.58928571428571,9.375,2.6785714285714284,0.4464285714285714,0,0,0,0,0,2.232142857142857,1.3392857142857142,0,1.7857142857142856,0,3.125,0
W00008420,315,59,22,4,180,36,2,0,0,0,0,0,0,2,2,0,8,2,10,2,18.73015873015873,6.984126984126984,1.2698412698412698,57.14285714285714,11.428571428571429,0.6349206349206349,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,2.5396825396825395,0.6349206349206349,3.1746031746031744,0.6349206349206349
W00008421,224,17,15,0,150,19,6,0,0,0,0,0,0,6,3,0,13,1,16,1,7.5892857142857135,6.696428571428571,0,66.96428571428571,8.482142857142858,2.6785714285714284,0,0,0,0,0,0,2.6785714285714284,1.3392857142857142,0,5.803571428571429,0.4464285714285714,7.142857142857142,0.4464285714285714
W00008422,292,61,21,1,165,25,2,1,0,0,0,0,0,1,0,0,17,0,17,0,20.89041095890411,7.191780821917808,0.3424657534246575,56.5068493150685,8.561643835616438,0.684931506849315,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,5.821917808219178,0,5.821917808219178,0
W00008423,233,34,15,3,126,44,5,1,0,0,0,0,0,4,0,0,5,1,5,1,14.592274678111588,6.437768240343347,1.2875536480686696,54.077253218884124,18.88412017167382,2.1459227467811157,0.4291845493562232,0,0,0,0,0,1.7167381974248928,0,0,2.1459227467811157,0.4291845493562232,2.1459227467811157,0.4291845493562232
W00008424,371,58,22,0,235,37,6,0,0,0,0,0,0,6,0,0,12,1,12,1,15.633423180592992,5.929919137466308,0,63.342318059299195,9.973045822102426,1.6172506738544474,0,0,0,0,0,0,1.6172506738544474,0,0,3.234501347708895,0.2695417789757413,3.234501347708895,0.2695417789757413
W00008425,296,28,17,3,197,25,4,0,0,0,0,0,0,4,1,0,17,4,18,4,9.45945945945946,5.743243243243244,1.0135135135135136,66.55405405405406,8.445945945945946,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,5.743243243243244,1.3513513513513513,6.081081081081082,1.3513513513513513
W00008426,276,42,10,3,181,20,9,0,0,1,0,0,0,8,0,0,11,0,11,0,15.217391304347828,3.6231884057971016,1.0869565217391304,65.57971014492753,7.246376811594203,3.260869565217391,0,0,0.36231884057971014,0,0,0,2.898550724637681,0,0,3.985507246376811,0,3.985507246376811,0
W00008427,256,38,17,3,153,26,8,0,0,0,0,0,0,8,3,0,3,5,6,5,14.84375,6.640625,1.171875,59.765625,10.15625,3.125,0,0,0,0,0,0,3.125,1.171875,0,1.171875,1.953125,2.34375,1.953125
W00008428,300,52,22,1,150,43,3,0,0,0,0,0,0,3,0,0,29,0,29,0,17.333333333333336,7.333333333333333,0.33333333333333337,50,14.333333333333334,1,0,0,0,0,0,0,1,0,0,9.666666666666666,0,9.666666666666666,0
W00008429,282,39,11,0,179,27,7,1,0,0,0,0,0,6,0,0,17,2,17,2,13.829787234042554,3.900709219858156,0,63.47517730496454,9.574468085106384,2.4822695035460995,0.3546099290780142,0,0,0,0,0,2.127659574468085,0,0,6.028368794326241,0.7092198581560284,6.028368794326241,0.7092198581560284
W00008430,306,43,27,6,161,38,4,0,0,0,0,0,0,4,0,1,24,2,24,3,14.052287581699346,8.823529411764707,1.9607843137254901,52.614379084967325,12.418300653594772,1.3071895424836601,0,0,0,0,0,0,1.3071895424836601,0,0.32679738562091504,7.8431372549019605,0.6535947712418301,7.8431372549019605,0.9803921568627451
W00008431,306,54,16,3,198,13,4,0,1,0,0,0,0,3,1,0,15,2,16,2,17.647058823529413,5.228758169934641,0.9803921568627451,64.70588235294117,4.248366013071895,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0.9803921568627451,0.32679738562091504,0,4.901960784313726,0.6535947712418301,5.228758169934641,0.6535947712418301
W00008432,294,67,19,1,171,24,6,2,0,1,0,0,0,3,0,0,6,0,6,0,22.789115646258505,6.462585034013606,0.3401360544217687,58.16326530612245,8.16326530612245,2.0408163265306123,0.6802721088435374,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,2.0408163265306123,0,2.0408163265306123,0
W00008433,540,55,24,2,410,30,2,0,0,0,0,0,0,2,4,0,9,4,13,4,10.185185185185185,4.444444444444445,0.3703703703703704,75.92592592592592,5.555555555555555,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0,1.6666666666666667,0.7407407407407408,2.4074074074074074,0.7407407407407408
W00008434,306,56,12,0,192,20,6,0,0,0,0,0,0,6,0,0,16,4,16,4,18.30065359477124,3.9215686274509802,0,62.745098039215684,6.535947712418301,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0,0,5.228758169934641,1.3071895424836601,5.228758169934641,1.3071895424836601
W00008435,263,43,23,4,151,18,19,4,0,0,0,0,0,15,1,0,1,3,2,3,16.34980988593156,8.745247148288973,1.520912547528517,57.414448669201526,6.844106463878327,7.224334600760455,1.520912547528517,0,0,0,0,0,5.7034220532319395,0.38022813688212925,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,1.1406844106463878
W00008436,301,61,17,7,160,40,8,4,0,0,0,0,0,4,1,0,7,0,8,0,20.26578073089701,5.647840531561462,2.3255813953488373,53.156146179402,13.2890365448505,2.6578073089700998,1.3289036544850499,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,2.3255813953488373,0,2.6578073089700998,0
W00008437,316,77,29,7,161,29,6,0,0,1,0,0,0,5,2,0,3,2,5,2,24.367088607594937,9.177215189873419,2.2151898734177213,50.9493670886076,9.177215189873419,1.89873417721519,0,0,0.31645569620253167,0,0,0,1.5822784810126582,0.6329113924050633,0,0.949367088607595,0.6329113924050633,1.5822784810126582,0.6329113924050633
W00008438,235,45,16,5,111,36,9,3,0,0,0,0,0,6,0,0,8,5,8,5,19.148936170212767,6.808510638297872,2.127659574468085,47.23404255319149,15.319148936170212,3.829787234042553,1.276595744680851,0,0,0,0,0,2.553191489361702,0,0,3.404255319148936,2.127659574468085,3.404255319148936,2.127659574468085
W00008439,472,92,33,12,255,51,10,2,0,0,0,0,0,8,4,1,10,4,14,5,19.491525423728813,6.991525423728813,2.5423728813559325,54.02542372881356,10.805084745762713,2.11864406779661,0.423728813559322,0,0,0,0,0,1.694915254237288,0.847457627118644,0.211864406779661,2.11864406779661,0.847457627118644,2.9661016949152543,1.059322033898305
W00008440,254,42,24,4,131,20,10,3,0,0,0,0,0,7,3,1,17,2,20,3,16.535433070866144,9.448818897637794,1.574803149606299,51.574803149606296,7.874015748031496,3.937007874015748,1.1811023622047243,0,0,0,0,0,2.7559055118110236,1.1811023622047243,0.39370078740157477,6.692913385826772,0.7874015748031495,7.874015748031496,1.1811023622047243
W00008441,265,59,19,3,158,14,7,3,1,1,0,0,0,2,1,1,1,2,2,3,22.264150943396228,7.169811320754717,1.1320754716981132,59.62264150943396,5.283018867924529,2.6415094339622645,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.7547169811320755,1.1320754716981132
W00008442,277,56,16,5,165,12,4,0,0,0,0,0,0,4,1,0,12,6,13,6,20.216606498194945,5.776173285198556,1.8050541516245486,59.56678700361011,4.332129963898916,1.444043321299639,0,0,0,0,0,0,1.444043321299639,0.36101083032490977,0,4.332129963898916,2.166064981949458,4.693140794223827,2.166064981949458
W00008443,366,98,23,11,184,40,3,0,0,0,0,0,0,3,0,0,6,1,6,1,26.775956284153008,6.284153005464481,3.0054644808743167,50.27322404371585,10.92896174863388,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,1.639344262295082,0.273224043715847,1.639344262295082,0.273224043715847
W00008444,548,106,36,12,316,46,7,1,0,1,0,0,0,5,0,1,21,3,21,4,19.34306569343066,6.569343065693431,2.18978102189781,57.66423357664233,8.394160583941606,1.2773722627737227,0.18248175182481752,0,0.18248175182481752,0,0,0,0.9124087591240875,0,0.18248175182481752,3.832116788321168,0.5474452554744526,3.832116788321168,0.7299270072992701
W00008445,214,36,11,7,135,10,4,3,0,1,0,0,0,0,1,0,8,2,9,2,16.822429906542055,5.14018691588785,3.2710280373831773,63.084112149532714,4.672897196261682,1.8691588785046727,1.4018691588785046,0,0.46728971962616817,0,0,0,0,0.46728971962616817,0,3.7383177570093453,0.9345794392523363,4.205607476635514,0.9345794392523363
W00008446,281,56,19,5,157,37,2,0,0,0,0,0,0,2,0,0,1,4,1,4,19.9288256227758,6.761565836298933,1.7793594306049825,55.871886120996436,13.167259786476867,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,0.3558718861209964,1.4234875444839856,0.3558718861209964,1.4234875444839856
W00008447,299,59,14,5,173,38,5,1,1,0,0,0,0,3,1,0,4,0,5,0,19.732441471571907,4.682274247491638,1.6722408026755853,57.859531772575245,12.709030100334449,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,0,1.0033444816053512,0.33444816053511706,0,1.3377926421404682,0,1.6722408026755853,0
W00008448,302,56,32,1,161,34,5,2,1,0,0,0,0,2,0,0,13,0,13,0,18.543046357615893,10.596026490066226,0.33112582781456956,53.31125827814569,11.258278145695364,1.6556291390728477,0.6622516556291391,0.33112582781456956,0,0,0,0,0.6622516556291391,0,0,4.304635761589404,0,4.304635761589404,0
W00008449,255,62,15,4,129,29,3,0,0,0,0,0,0,3,1,0,9,3,10,3,24.313725490196077,5.88235294117647,1.5686274509803921,50.588235294117645,11.372549019607844,1.1764705882352942,0,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,3.5294117647058822,1.1764705882352942,3.9215686274509802,1.1764705882352942
W00008450,140,20,6,0,94,11,6,5,0,0,0,0,0,1,1,0,2,0,3,0,14.285714285714285,4.285714285714286,0,67.14285714285714,7.857142857142857,4.285714285714286,3.571428571428571,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,1.4285714285714286,0,2.142857142857143,0
W00008451,315,71,20,0,165,32,20,10,2,1,0,0,0,7,0,0,3,4,3,4,22.53968253968254,6.349206349206349,0,52.38095238095239,10.158730158730158,6.349206349206349,3.1746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,2.2222222222222223,0,0,0.9523809523809524,1.2698412698412698,0.9523809523809524,1.2698412698412698
W00008452,322,60,29,8,178,23,5,0,0,0,0,0,0,5,1,0,15,3,16,3,18.633540372670808,9.006211180124224,2.484472049689441,55.27950310559007,7.142857142857142,1.5527950310559007,0,0,0,0,0,0,1.5527950310559007,0.3105590062111801,0,4.658385093167702,0.9316770186335404,4.968944099378882,0.9316770186335404
W00008453,303,62,15,0,204,10,0,0,0,0,0,0,0,0,0,0,9,3,9,3,20.462046204620464,4.9504950495049505,0,67.32673267326733,3.3003300330033,0,0,0,0,0,0,0,0,0,0,2.9702970297029703,0.9900990099009901,2.9702970297029703,0.9900990099009901
W00008454,273,52,18,0,156,20,9,0,0,1,0,0,0,8,1,0,12,5,13,5,19.047619047619047,6.593406593406594,0,57.14285714285714,7.326007326007327,3.296703296703297,0,0,0.3663003663003663,0,0,0,2.93040293040293,0.3663003663003663,0,4.395604395604396,1.8315018315018317,4.761904761904762,1.8315018315018317
W00008455,277,65,25,3,129,36,6,1,1,1,0,0,0,3,1,0,6,6,7,6,23.465703971119133,9.025270758122744,1.083032490974729,46.57039711191336,12.996389891696749,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,0,0,1.083032490974729,0.36101083032490977,0,2.166064981949458,2.166064981949458,2.527075812274368,2.166064981949458
W00008456,362,81,21,3,193,46,7,2,0,1,0,0,0,4,2,0,3,6,5,6,22.375690607734807,5.801104972375691,0.8287292817679558,53.31491712707182,12.70718232044199,1.9337016574585635,0.5524861878453038,0,0.2762430939226519,0,0,0,1.1049723756906076,0.5524861878453038,0,0.8287292817679558,1.6574585635359116,1.3812154696132597,1.6574585635359116
W00008457,279,58,7,5,158,33,7,1,1,1,0,0,0,4,0,0,7,4,7,4,20.78853046594982,2.5089605734767026,1.7921146953405016,56.63082437275986,11.827956989247312,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,1.4336917562724014,0,0,2.5089605734767026,1.4336917562724014,2.5089605734767026,1.4336917562724014
W00008458,246,42,24,2,134,26,5,2,0,0,0,0,0,3,1,1,8,3,9,4,17.073170731707318,9.75609756097561,0.8130081300813009,54.47154471544715,10.569105691056912,2.0325203252032518,0.8130081300813009,0,0,0,0,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,3.2520325203252036,1.2195121951219512,3.6585365853658534,1.6260162601626018
W00008459,304,83,21,3,158,26,4,1,0,0,0,0,0,3,1,0,3,5,4,5,27.302631578947366,6.907894736842106,0.9868421052631579,51.973684210526315,8.552631578947368,1.3157894736842104,0.3289473684210526,0,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0.9868421052631579,1.644736842105263,1.3157894736842104,1.644736842105263
W00008460,203,38,12,6,109,25,5,2,0,0,0,0,0,3,2,0,6,0,8,0,18.7192118226601,5.911330049261084,2.955665024630542,53.69458128078818,12.31527093596059,2.4630541871921183,0.9852216748768473,0,0,0,0,0,1.477832512315271,0.9852216748768473,0,2.955665024630542,0,3.9408866995073892,0
W00008461,273,69,16,1,142,38,0,0,0,0,0,0,0,0,1,0,1,5,2,5,25.274725274725274,5.86080586080586,0.3663003663003663,52.01465201465202,13.91941391941392,0,0,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.8315018315018317
W00008462,296,54,22,1,181,23,3,3,0,0,0,0,0,0,2,0,8,2,10,2,18.243243243243242,7.4324324324324325,0.33783783783783783,61.14864864864865,7.77027027027027,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,0,2.7027027027027026,0.6756756756756757,3.3783783783783785,0.6756756756756757
W00008463,373,76,27,1,213,26,9,4,0,0,0,0,0,5,0,0,20,1,20,1,20.37533512064343,7.238605898123325,0.2680965147453083,57.10455764075068,6.970509383378016,2.4128686327077746,1.0723860589812333,0,0,0,0,0,1.3404825737265416,0,0,5.361930294906166,0.2680965147453083,5.361930294906166,0.2680965147453083
W00008464,311,52,9,1,196,42,6,4,0,0,0,0,0,2,0,0,5,0,5,0,16.720257234726688,2.8938906752411575,0.3215434083601286,63.022508038585215,13.504823151125404,1.929260450160772,1.2861736334405145,0,0,0,0,0,0.6430868167202572,0,0,1.607717041800643,0,1.607717041800643,0
W00008465,262,47,8,0,174,24,3,3,0,0,0,0,0,0,1,0,4,1,5,1,17.938931297709924,3.0534351145038165,0,66.41221374045801,9.16030534351145,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,1.9083969465648856,0.38167938931297707
W00008466,369,79,16,3,226,20,8,0,0,0,0,0,0,8,0,0,14,3,14,3,21.40921409214092,4.336043360433604,0.8130081300813009,61.24661246612466,5.420054200542006,2.168021680216802,0,0,0,0,0,0,2.168021680216802,0,0,3.7940379403794036,0.8130081300813009,3.7940379403794036,0.8130081300813009
W00008467,350,65,7,3,225,29,10,0,0,0,0,0,0,10,0,0,11,0,11,0,18.571428571428573,2,0.8571428571428572,64.28571428571429,8.285714285714285,2.857142857142857,0,0,0,0,0,0,2.857142857142857,0,0,3.1428571428571432,0,3.1428571428571432,0
W00008468,188,37,6,1,113,17,2,1,0,0,1,0,0,0,0,0,10,2,10,2,19.680851063829788,3.1914893617021276,0.5319148936170213,60.1063829787234,9.042553191489363,1.0638297872340425,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,5.319148936170213,1.0638297872340425,5.319148936170213,1.0638297872340425
W00008469,315,73,18,4,167,24,10,2,0,1,0,0,0,7,0,2,11,6,11,8,23.174603174603174,5.714285714285714,1.2698412698412698,53.01587301587302,7.6190476190476195,3.1746031746031744,0.6349206349206349,0,0.31746031746031744,0,0,0,2.2222222222222223,0,0.6349206349206349,3.492063492063492,1.9047619047619049,3.492063492063492,2.5396825396825395
W00008470,451,100,24,10,218,55,7,3,2,0,0,0,0,2,1,0,28,8,29,8,22.172949002217297,5.321507760532151,2.2172949002217295,48.33702882483371,12.195121951219512,1.5521064301552108,0.6651884700665188,0.4434589800443459,0,0,0,0,0.4434589800443459,0.22172949002217296,0,6.208425720620843,1.7738359201773837,6.430155210643015,1.7738359201773837
W00008471,319,81,25,5,153,30,5,1,1,1,0,0,0,2,1,1,14,4,15,5,25.391849529780565,7.836990595611286,1.5673981191222568,47.96238244514107,9.404388714733543,1.5673981191222568,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,0.3134796238244514,4.38871473354232,1.2539184952978055,4.702194357366771,1.5673981191222568
W00008472,277,60,11,1,164,28,0,0,0,0,0,0,0,0,0,0,12,1,12,1,21.660649819494584,3.9711191335740073,0.36101083032490977,59.205776173285194,10.108303249097473,0,0,0,0,0,0,0,0,0,0,4.332129963898916,0.36101083032490977,4.332129963898916,0.36101083032490977
W00008473,268,53,14,3,121,32,5,2,0,0,0,0,0,3,1,0,30,9,31,9,19.776119402985074,5.223880597014925,1.1194029850746268,45.149253731343286,11.940298507462686,1.8656716417910446,0.7462686567164178,0,0,0,0,0,1.1194029850746268,0.3731343283582089,0,11.194029850746269,3.3582089552238807,11.567164179104477,3.3582089552238807
W00008474,307,59,15,6,152,17,17,2,0,1,0,0,0,14,4,0,31,6,35,6,19.218241042345277,4.88599348534202,1.9543973941368076,49.5114006514658,5.537459283387622,5.537459283387622,0.6514657980456027,0,0.32573289902280134,0,0,0,4.5602605863192185,1.3029315960912053,0,10.097719869706841,1.9543973941368076,11.400651465798045,1.9543973941368076
W00008475,281,59,15,2,150,23,5,0,0,0,0,0,0,5,0,0,18,9,18,9,20.99644128113879,5.338078291814947,0.7117437722419928,53.380782918149464,8.185053380782918,1.7793594306049825,0,0,0,0,0,0,1.7793594306049825,0,0,6.405693950177936,3.202846975088968,6.405693950177936,3.202846975088968
W00008476,448,52,18,3,325,13,6,0,0,0,0,0,0,6,0,0,20,11,20,11,11.607142857142858,4.017857142857143,0.6696428571428571,72.54464285714286,2.9017857142857144,1.3392857142857142,0,0,0,0,0,0,1.3392857142857142,0,0,4.464285714285714,2.455357142857143,4.464285714285714,2.455357142857143
W00008477,279,46,16,2,129,38,8,1,0,0,0,0,0,7,0,1,35,4,35,5,16.48745519713262,5.734767025089606,0.7168458781362007,46.236559139784944,13.620071684587815,2.867383512544803,0.35842293906810035,0,0,0,0,0,2.5089605734767026,0,0.35842293906810035,12.544802867383511,1.4336917562724014,12.544802867383511,1.7921146953405016
W00008478,300,75,13,8,136,30,5,1,0,1,0,0,0,3,0,0,27,6,27,6,25,4.333333333333334,2.666666666666667,45.33333333333333,10,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,1,0,0,9,2,9,2
W00008479,275,45,21,2,145,31,6,0,0,2,0,0,0,4,0,0,21,4,21,4,16.363636363636363,7.636363636363637,0.7272727272727273,52.72727272727272,11.272727272727273,2.181818181818182,0,0,0.7272727272727273,0,0,0,1.4545454545454546,0,0,7.636363636363637,1.4545454545454546,7.636363636363637,1.4545454545454546
W00008480,224,51,24,2,129,11,1,0,0,0,0,0,0,1,0,0,6,0,6,0,22.767857142857142,10.714285714285714,0.8928571428571428,57.58928571428571,4.910714285714286,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,0,2.6785714285714284,0,2.6785714285714284,0
W00008481,313,42,21,4,196,20,5,1,2,0,0,0,0,2,4,0,19,2,23,2,13.418530351437699,6.7092651757188495,1.2779552715654952,62.61980830670927,6.3897763578274756,1.5974440894568689,0.3194888178913738,0.6389776357827476,0,0,0,0,0.6389776357827476,1.2779552715654952,0,6.070287539936102,0.6389776357827476,7.348242811501597,0.6389776357827476
W00008482,363,78,9,5,197,47,4,0,0,0,0,0,0,4,1,0,8,14,9,14,21.487603305785125,2.479338842975207,1.3774104683195594,54.269972451790636,12.947658402203857,1.1019283746556474,0,0,0,0,0,0,1.1019283746556474,0.27548209366391185,0,2.203856749311295,3.8567493112947657,2.479338842975207,3.8567493112947657
W00008483,256,51,16,4,133,20,15,5,2,0,2,0,0,6,0,0,15,2,15,2,19.921875,6.25,1.5625,51.953125,7.8125,5.859375,1.953125,0.78125,0,0.78125,0,0,2.34375,0,0,5.859375,0.78125,5.859375,0.78125
W00008484,252,54,11,1,143,23,2,0,0,0,0,0,0,2,3,0,12,3,15,3,21.428571428571427,4.365079365079365,0.3968253968253968,56.74603174603175,9.126984126984127,0.7936507936507936,0,0,0,0,0,0,0.7936507936507936,1.1904761904761905,0,4.761904761904762,1.1904761904761905,5.952380952380952,1.1904761904761905
W00008485,298,36,13,2,193,35,3,0,0,0,0,0,0,3,2,0,11,3,13,3,12.080536912751679,4.3624161073825505,0.6711409395973155,64.76510067114094,11.74496644295302,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0.6711409395973155,0,3.691275167785235,1.006711409395973,4.3624161073825505,1.006711409395973
W00008486,239,66,14,3,134,16,3,1,0,1,0,0,0,1,0,0,2,1,2,1,27.615062761506277,5.857740585774058,1.2552301255230125,56.06694560669456,6.694560669456067,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0.8368200836820083,0.41841004184100417,0.8368200836820083,0.41841004184100417
W00008487,261,43,7,3,176,18,2,0,0,0,0,0,0,2,0,0,11,1,11,1,16.47509578544061,2.681992337164751,1.1494252873563218,67.43295019157088,6.896551724137931,0.7662835249042145,0,0,0,0,0,0,0.7662835249042145,0,0,4.21455938697318,0.38314176245210724,4.21455938697318,0.38314176245210724
W00008488,367,63,15,3,240,23,11,3,0,0,0,0,0,8,1,0,10,1,11,1,17.166212534059948,4.087193460490464,0.8174386920980926,65.39509536784742,6.267029972752043,2.997275204359673,0.8174386920980926,0,0,0,0,0,2.17983651226158,0.2724795640326975,0,2.7247956403269753,0.2724795640326975,2.997275204359673,0.2724795640326975
W00008489,282,50,11,4,159,42,2,1,0,0,0,0,0,1,1,0,7,6,8,6,17.73049645390071,3.900709219858156,1.4184397163120568,56.38297872340425,14.893617021276595,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,2.4822695035460995,2.127659574468085,2.8368794326241136,2.127659574468085
W00008490,273,31,11,1,182,36,5,4,0,0,0,0,0,1,0,0,3,4,3,4,11.355311355311356,4.029304029304029,0.3663003663003663,66.66666666666666,13.186813186813188,1.8315018315018317,1.465201465201465,0,0,0,0,0,0.3663003663003663,0,0,1.098901098901099,1.465201465201465,1.098901098901099,1.465201465201465
W00008491,317,93,18,0,161,23,7,3,0,1,0,0,0,3,4,0,7,4,11,4,29.33753943217666,5.678233438485805,0,50.78864353312302,7.255520504731862,2.2082018927444795,0.9463722397476341,0,0.31545741324921134,0,0,0,0.9463722397476341,1.2618296529968454,0,2.2082018927444795,1.2618296529968454,3.4700315457413247,1.2618296529968454
W00008492,167,41,7,4,101,4,4,1,1,0,0,1,0,1,0,0,6,0,6,0,24.550898203592812,4.191616766467066,2.3952095808383236,60.47904191616767,2.3952095808383236,2.3952095808383236,0.5988023952095809,0.5988023952095809,0,0,0.5988023952095809,0,0.5988023952095809,0,0,3.592814371257485,0,3.592814371257485,0
W00008493,390,70,14,7,240,47,2,0,0,0,0,0,0,2,3,0,7,0,10,0,17.94871794871795,3.5897435897435894,1.7948717948717947,61.53846153846154,12.051282051282051,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.7692307692307693,0,1.7948717948717947,0,2.564102564102564,0
W00008494,159,49,14,1,67,23,1,1,0,0,0,0,0,0,0,0,4,0,4,0,30.81761006289308,8.80503144654088,0.628930817610063,42.138364779874216,14.465408805031446,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0,2.515723270440252,0,2.515723270440252,0
W00008495,320,85,10,6,164,45,5,2,0,0,0,0,0,3,0,0,3,2,3,2,26.5625,3.125,1.875,51.24999999999999,14.0625,1.5625,0.625,0,0,0,0,0,0.9375,0,0,0.9375,0.625,0.9375,0.625
W00008496,265,46,12,4,159,36,4,2,0,0,0,0,0,2,0,0,4,0,4,0,17.358490566037734,4.528301886792453,1.509433962264151,60,13.584905660377359,1.509433962264151,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,0,1.509433962264151,0,1.509433962264151,0
W00008497,319,87,17,2,167,38,4,3,0,0,0,0,0,1,0,0,4,0,4,0,27.27272727272727,5.329153605015674,0.6269592476489028,52.35109717868338,11.912225705329153,1.2539184952978055,0.9404388714733543,0,0,0,0,0,0.3134796238244514,0,0,1.2539184952978055,0,1.2539184952978055,0
W00008499,313,71,21,4,168,37,4,3,0,1,0,0,0,0,0,1,4,3,4,4,22.683706070287542,6.7092651757188495,1.2779552715654952,53.674121405750796,11.821086261980831,1.2779552715654952,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0,0.3194888178913738,1.2779552715654952,0.9584664536741214,1.2779552715654952,1.2779552715654952
