OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008765,304,246,193,0,53,50,0,0,3,0,0,4,9,7,27,3,3,0,5,3,0,2,15,0,0,15,0,0,0,0,0,1,0,37,80.92105263157895,63.48684210526315,0,17.434210526315788,16.447368421052634,0,0,0.9868421052631579,0,0,1.3157894736842104,2.9605263157894735,2.302631578947368,8.881578947368421,0.9868421052631579,0.9868421052631579,0,1.644736842105263,0.9868421052631579,0,0.6578947368421052,4.934210526315789,0,0,4.934210526315789,0,0,0,0,0,0.3289473684210526,0,12.171052631578947
W00008777,363,274,233,0,41,38,0,1,5,0,0,4,7,8,13,3,3,0,9,0,3,6,4,0,3,0,1,0,0,0,0,0,0,76,75.48209366391184,64.18732782369146,0,11.294765840220386,10.46831955922865,0,0.27548209366391185,1.3774104683195594,0,0,1.1019283746556474,1.9283746556473829,2.203856749311295,3.581267217630854,0.8264462809917356,0.8264462809917356,0,2.479338842975207,0,0.8264462809917356,1.6528925619834711,1.1019283746556474,0,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0,0,20.9366391184573
W00010515,519,459,420,1,38,35,0,0,0,0,0,0,9,5,21,3,3,0,0,0,0,0,16,0,0,13,3,0,0,0,0,0,0,44,88.4393063583815,80.92485549132948,0.1926782273603083,7.321772639691715,6.74373795761079,0,0,0,0,0,0,1.7341040462427744,0.9633911368015413,4.046242774566474,0.5780346820809248,0.5780346820809248,0,0,0,0,0,3.0828516377649327,0,0,2.5048169556840074,0.5780346820809248,0,0,0,0,0,0,8.477842003853564
W00010637,228,212,201,0,11,10,0,0,0,0,0,0,2,0,8,1,1,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,13,92.98245614035088,88.1578947368421,0,4.824561403508771,4.385964912280701,0,0,0,0,0,0,0.8771929824561403,0,3.508771929824561,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0.43859649122807015,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0,0,0,5.701754385964912
W00008342,284,250,230,0,20,20,0,0,2,0,0,0,12,0,6,0,0,0,1,1,0,0,4,0,0,4,0,0,1,1,0,0,0,28,88.02816901408451,80.98591549295774,0,7.042253521126761,7.042253521126761,0,0,0.7042253521126761,0,0,0,4.225352112676056,0,2.112676056338028,0,0,0,0.35211267605633806,0.35211267605633806,0,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0.35211267605633806,0.35211267605633806,0,0,0,9.859154929577464
W00008343,319,291,284,1,6,6,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,26,91.22257053291536,89.0282131661442,0.3134796238244514,1.8808777429467085,1.8808777429467085,0,0,0.9404388714733543,0,0,0,0,0.9404388714733543,0,0,0,0,0,0,0,0,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,8.150470219435736
W00008346,504,467,458,1,8,7,1,0,2,0,0,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,92.65873015873017,90.87301587301587,0.1984126984126984,1.5873015873015872,1.3888888888888888,0.1984126984126984,0,0.3968253968253968,0,0,0.1984126984126984,0.3968253968253968,0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0,0,0,0,0,0.1984126984126984,0,0,0,0.1984126984126984,0,0,0,0,0,0,7.142857142857142
W00008348,396,358,351,0,7,7,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,0,31,90.40404040404042,88.63636363636364,0,1.7676767676767675,1.7676767676767675,0,0.25252525252525254,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,1.0101010101010102,1.0101010101010102,0,0,0,7.828282828282829
W00008354,347,320,317,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,23,92.21902017291066,91.35446685878964,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0.8645533141210375,0,0.8645533141210375,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,6.628242074927954
W00008333,286,252,247,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.11188811188812,86.36363636363636,1.7482517482517483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,11.188811188811188
W00008351,307,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.36482084690554,84.03908794788273,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.63517915309446
W00008352,441,383,377,2,4,4,2,0,0,0,0,0,1,0,1,0,0,0,6,1,0,5,36,0,0,36,0,0,0,0,0,0,0,16,86.84807256235828,85.4875283446712,0.45351473922902497,0.9070294784580499,0.9070294784580499,0.45351473922902497,0,0,0,0,0,0.22675736961451248,0,0.22675736961451248,0,0,0,1.3605442176870748,0.22675736961451248,0,1.1337868480725624,8.16326530612245,0,0,8.16326530612245,0,0,0,0,0,0,0,3.6281179138321997
W00008353,270,245,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.74074074074075,90.37037037037037,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25925925925926
W00008356,317,287,280,1,6,6,0,0,0,2,0,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,27,90.53627760252367,88.32807570977917,0.31545741324921134,1.8927444794952681,1.8927444794952681,0,0,0,0.6309148264984227,0,0,0.31545741324921134,0,0.9463722397476341,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,0,0,8.517350157728707
W00008344,314,278,275,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,34,88.53503184713377,87.57961783439491,0.3184713375796179,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0.3184713375796179,0.3184713375796179,0,0,0,10.828025477707007
W00008349,457,351,319,0,32,32,0,2,2,0,0,0,6,17,5,0,0,0,0,0,0,0,23,4,5,14,0,0,1,0,1,0,0,82,76.80525164113786,69.80306345733041,0,7.00218818380744,7.00218818380744,0,0.437636761487965,0.437636761487965,0,0,0,1.312910284463895,3.7199124726477026,1.0940919037199124,0,0,0,0,0,0,0,5.032822757111598,0.87527352297593,1.0940919037199124,3.063457330415755,0,0,0.2188183807439825,0,0.2188183807439825,0,0,17.943107221006567
W00008350,374,350,346,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,22,93.58288770053476,92.51336898395722,0.267379679144385,0.8021390374331552,0.8021390374331552,0.53475935828877,0,0,0,0,0,0.267379679144385,0,0,0,0,0,0,0,0,0,0.267379679144385,0,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0,0,5.88235294117647
W00008355,369,279,261,0,18,17,0,1,3,2,1,0,2,1,7,1,0,1,4,1,1,2,11,1,0,10,0,0,0,0,0,0,0,75,75.60975609756098,70.73170731707317,0,4.878048780487805,4.607046070460704,0,0.27100271002710025,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0.5420054200542005,0.27100271002710025,1.8970189701897018,0.27100271002710025,0,0.27100271002710025,1.084010840108401,0.27100271002710025,0.27100271002710025,0.5420054200542005,2.9810298102981028,0.27100271002710025,0,2.710027100271003,0,0,0,0,0,0,0,20.32520325203252
W00008332,286,253,247,1,5,5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,31,88.46153846153845,86.36363636363636,0.34965034965034963,1.7482517482517483,1.7482517482517483,0,0,0,0,1.3986013986013985,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,10.839160839160838
W00008335,305,285,276,1,8,8,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.44262295081968,90.49180327868852,0.32786885245901637,2.622950819672131,2.622950819672131,0,0,0.32786885245901637,0,0,0,0.9836065573770493,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.557377049180328
W00008337,313,294,290,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.9297124600639,92.65175718849841,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.070287539936102
W00008338,307,277,267,6,4,4,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,90.22801302931596,86.97068403908796,1.9543973941368076,1.3029315960912053,1.3029315960912053,0,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0,0,0,0,0,0,0,0,0,8.794788273615636
W00008339,285,250,249,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,32,87.71929824561403,87.36842105263159,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0.3508771929824561,0,0,0,11.228070175438596
W00008532,257,203,188,0,15,15,0,0,2,1,0,3,2,2,5,0,0,0,2,1,1,0,7,1,0,6,0,0,0,0,0,0,0,45,78.98832684824903,73.15175097276264,0,5.836575875486381,5.836575875486381,0,0,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,0.7782101167315175,0.7782101167315175,1.9455252918287937,0,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,2.7237354085603114,0.38910505836575876,0,2.3346303501945527,0,0,0,0,0,0,0,17.509727626459142
W00008534,309,243,198,0,45,40,0,0,1,4,0,2,8,9,16,5,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,64,78.64077669902912,64.07766990291263,0,14.563106796116504,12.944983818770226,0,0,0.3236245954692557,1.2944983818770228,0,0.6472491909385114,2.5889967637540456,2.912621359223301,5.177993527508091,1.6181229773462782,0,1.6181229773462782,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,0,20.711974110032365
W00008546,258,209,176,0,33,32,1,0,0,1,0,1,6,5,18,1,0,1,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,44,81.0077519379845,68.21705426356588,0,12.790697674418606,12.4031007751938,0.3875968992248062,0,0,0.3875968992248062,0,0.3875968992248062,2.3255813953488373,1.937984496124031,6.976744186046512,0.3875968992248062,0,0.3875968992248062,0,0,0,0,1.550387596899225,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0,0,0,17.05426356589147
W00008549,316,232,203,0,29,28,0,1,0,1,1,2,9,1,13,1,1,0,4,4,0,0,5,0,2,3,0,0,0,0,0,0,0,75,73.41772151898735,64.24050632911393,0,9.177215189873419,8.860759493670885,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0.6329113924050633,2.848101265822785,0.31645569620253167,4.113924050632911,0.31645569620253167,0.31645569620253167,0,1.2658227848101267,1.2658227848101267,0,0,1.5822784810126582,0,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,0,23.734177215189874
W00008551,294,229,214,1,14,14,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,62,77.89115646258503,72.78911564625851,0.3401360544217687,4.761904761904762,4.761904761904762,0,0,0,0,0,0,0.6802721088435374,2.380952380952381,1.7006802721088436,0,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,0,0.3401360544217687,0,0,21.08843537414966
W00008554,228,180,153,0,27,27,0,0,0,0,0,2,19,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,78.94736842105263,67.10526315789474,0,11.842105263157894,11.842105263157894,0,0,0,0,0,0.8771929824561403,8.333333333333332,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,0,0,0,0,20.175438596491226
W00008527,294,243,199,1,43,43,1,0,1,4,0,8,6,15,8,0,0,0,0,0,0,0,8,0,0,5,3,0,0,0,0,0,0,43,82.6530612244898,67.68707482993197,0.3401360544217687,14.625850340136054,14.625850340136054,0.3401360544217687,0,0.3401360544217687,1.3605442176870748,0,2.7210884353741496,2.0408163265306123,5.1020408163265305,2.7210884353741496,0,0,0,0,0,0,0,2.7210884353741496,0,0,1.7006802721088436,1.0204081632653061,0,0,0,0,0,0,14.625850340136054
W00008542,298,234,207,0,27,27,0,0,0,0,2,2,11,7,5,0,0,0,2,0,1,1,7,0,4,1,2,0,0,0,0,0,0,55,78.52348993288591,69.46308724832215,0,9.060402684563758,9.060402684563758,0,0,0,0,0.6711409395973155,0.6711409395973155,3.691275167785235,2.348993288590604,1.6778523489932886,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,2.348993288590604,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,18.456375838926174
W00008543,278,206,188,0,18,16,0,0,0,0,0,1,7,3,5,2,2,0,4,1,0,3,6,4,0,1,0,1,0,0,0,0,0,62,74.10071942446042,67.62589928057554,0,6.474820143884892,5.755395683453238,0,0,0,0,0,0.3597122302158274,2.5179856115107913,1.079136690647482,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,1.4388489208633095,0.3597122302158274,0,1.079136690647482,2.158273381294964,1.4388489208633095,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,22.302158273381295
W00008545,305,237,207,4,26,25,0,0,4,0,0,0,6,4,11,1,1,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,64,77.70491803278688,67.8688524590164,1.3114754098360655,8.524590163934425,8.19672131147541,0,0,1.3114754098360655,0,0,0,1.9672131147540985,1.3114754098360655,3.606557377049181,0.32786885245901637,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0,0,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,20.983606557377048
W00010551,394,317,271,2,44,42,0,0,0,3,0,0,19,6,14,2,1,1,2,0,2,0,4,0,0,3,1,0,1,1,0,0,0,70,80.45685279187818,68.78172588832487,0.5076142131979695,11.16751269035533,10.65989847715736,0,0,0,0.7614213197969544,0,0,4.822335025380711,1.5228426395939088,3.5532994923857872,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0.5076142131979695,0,1.015228426395939,0,0,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0,0,17.766497461928935
W00010628,341,221,215,0,6,6,0,0,0,5,0,0,1,0,0,0,0,0,2,0,1,1,4,0,0,4,0,0,0,0,0,0,0,114,64.80938416422288,63.049853372434015,0,1.7595307917888565,1.7595307917888565,0,0,0,1.466275659824047,0,0,0.2932551319648094,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,0,1.1730205278592376,0,0,0,0,0,0,0,33.43108504398827
W00008761,411,327,281,0,46,46,3,0,0,3,0,6,7,3,24,0,0,0,6,6,0,0,15,0,2,13,0,0,0,0,0,0,0,63,79.56204379562044,68.3698296836983,0,11.19221411192214,11.19221411192214,0.7299270072992701,0,0,0.7299270072992701,0,1.4598540145985401,1.70316301703163,0.7299270072992701,5.839416058394161,0,0,0,1.4598540145985401,1.4598540145985401,0,0,3.64963503649635,0,0.48661800486618007,3.1630170316301705,0,0,0,0,0,0,0,15.328467153284672
W00008769,307,240,186,0,54,54,0,2,0,15,0,0,0,8,29,0,0,0,10,9,1,0,5,0,0,3,0,2,2,1,1,0,0,50,78.17589576547232,60.586319218241044,0,17.58957654723127,17.58957654723127,0,0.6514657980456027,0,4.88599348534202,0,0,0,2.6058631921824107,9.446254071661238,0,0,0,3.257328990228013,2.9315960912052117,0.32573289902280134,0,1.6286644951140066,0,0,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,16.286644951140065
W00008770,289,232,205,0,27,27,0,1,0,0,0,2,2,0,22,0,0,0,8,6,1,1,7,1,1,5,0,0,0,0,0,0,0,42,80.27681660899654,70.93425605536332,0,9.342560553633218,9.342560553633218,0,0.34602076124567477,0,0,0,0.6920415224913495,0.6920415224913495,0,7.612456747404845,0,0,0,2.768166089965398,2.0761245674740483,0.34602076124567477,0.34602076124567477,2.422145328719723,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0,0,0,0,0,0,14.53287197231834
W00008771,277,237,140,0,97,96,0,0,10,0,0,0,4,49,33,1,1,0,0,0,0,0,8,0,0,7,1,0,2,0,2,0,0,30,85.5595667870036,50.54151624548736,0,35.018050541516246,34.65703971119133,0,0,3.6101083032490973,0,0,0,1.444043321299639,17.689530685920577,11.913357400722022,0.36101083032490977,0.36101083032490977,0,0,0,0,0,2.888086642599278,0,0,2.527075812274368,0.36101083032490977,0,0.7220216606498195,0,0.7220216606498195,0,0,10.830324909747292
W00008773,324,247,194,1,52,52,0,0,0,1,0,2,1,17,31,0,0,0,11,11,0,0,10,0,0,9,1,0,2,2,0,0,0,54,76.23456790123457,59.876543209876544,0.30864197530864196,16.049382716049383,16.049382716049383,0,0,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,5.246913580246913,9.5679012345679,0,0,0,3.3950617283950617,3.3950617283950617,0,0,3.0864197530864197,0,0,2.7777777777777777,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0,0,0,16.666666666666664
W00009864,443,352,255,1,96,93,0,0,4,5,0,17,19,25,23,3,0,3,10,7,2,1,7,0,0,7,0,0,0,0,0,0,0,74,79.45823927765237,57.56207674943566,0.2257336343115124,21.670428893905193,20.993227990970656,0,0,0.9029345372460496,1.1286681715575622,0,3.837471783295711,4.288939051918736,5.643340857787811,5.191873589164786,0.6772009029345373,0,0.6772009029345373,2.2573363431151243,1.580135440180587,0.4514672686230248,0.2257336343115124,1.580135440180587,0,0,1.580135440180587,0,0,0,0,0,0,0,16.70428893905192
W00009874,165,146,127,0,19,18,0,0,0,0,0,0,7,6,5,1,1,0,5,0,5,0,3,0,0,3,0,0,0,0,0,0,0,11,88.48484848484848,76.96969696969697,0,11.515151515151516,10.909090909090908,0,0,0,0,0,0,4.242424242424243,3.6363636363636362,3.0303030303030303,0.6060606060606061,0.6060606060606061,0,3.0303030303030303,0,3.0303030303030303,0,1.8181818181818181,0,0,1.8181818181818181,0,0,0,0,0,0,0,6.666666666666667
W00008764,485,429,398,0,31,26,4,0,0,5,0,1,2,2,12,5,5,0,3,2,0,1,25,1,0,24,0,0,0,0,0,0,0,28,88.45360824742268,82.06185567010309,0,6.391752577319587,5.360824742268041,0.8247422680412372,0,0,1.0309278350515463,0,0.2061855670103093,0.4123711340206186,0.4123711340206186,2.4742268041237114,1.0309278350515463,1.0309278350515463,0,0.6185567010309279,0.4123711340206186,0,0.2061855670103093,5.154639175257731,0.2061855670103093,0,4.948453608247423,0,0,0,0,0,0,0,5.77319587628866
W00008767,562,480,458,0,22,21,0,1,0,0,0,2,2,6,10,1,1,0,4,2,0,2,42,1,0,41,0,0,1,1,0,0,0,35,85.40925266903915,81.49466192170819,0,3.9145907473309607,3.7366548042704624,0,0.1779359430604982,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.7793594306049825,0.1779359430604982,0.1779359430604982,0,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,7.473309608540925,0.1779359430604982,0,7.295373665480427,0,0,0.1779359430604982,0.1779359430604982,0,0,0,6.227758007117438
W00010524,246,197,169,0,28,24,0,0,2,0,1,4,4,7,6,4,2,2,2,0,0,2,17,2,0,11,4,0,2,0,2,0,0,28,80.08130081300813,68.69918699186992,0,11.38211382113821,9.75609756097561,0,0,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,1.6260162601626018,2.8455284552845526,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,6.910569105691057,0.8130081300813009,0,4.471544715447155,1.6260162601626018,0,0.8130081300813009,0,0.8130081300813009,0,0,11.38211382113821
W00010563,306,247,206,0,41,35,1,12,5,5,1,0,0,9,2,6,4,2,11,0,8,3,16,0,2,14,0,0,5,1,4,0,0,27,80.71895424836602,67.3202614379085,0,13.398692810457517,11.437908496732026,0.32679738562091504,3.9215686274509802,1.6339869281045754,1.6339869281045754,0.32679738562091504,0,0,2.941176470588235,0.6535947712418301,1.9607843137254901,1.3071895424836601,0.6535947712418301,3.594771241830065,0,2.6143790849673203,0.9803921568627451,5.228758169934641,0,0.6535947712418301,4.57516339869281,0,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,0,0,8.823529411764707
W00010567,377,307,274,1,32,31,0,0,4,7,0,0,4,3,13,1,1,0,7,3,1,3,27,0,0,27,0,0,3,0,3,0,0,33,81.43236074270557,72.67904509283821,0.2652519893899204,8.488063660477453,8.222811671087534,0,0,1.0610079575596816,1.8567639257294428,0,0,1.0610079575596816,0.7957559681697612,3.4482758620689653,0.2652519893899204,0.2652519893899204,0,1.8567639257294428,0.7957559681697612,0.2652519893899204,0.7957559681697612,7.161803713527852,0,0,7.161803713527852,0,0,0.7957559681697612,0,0.7957559681697612,0,0,8.753315649867375
W00010625,426,296,229,0,67,67,2,25,1,2,7,0,17,4,9,0,0,0,12,0,12,0,48,25,2,20,1,0,0,0,0,0,0,70,69.48356807511738,53.755868544600936,0,15.727699530516432,15.727699530516432,0.4694835680751174,5.868544600938967,0.2347417840375587,0.4694835680751174,1.643192488262911,0,3.9906103286384975,0.9389671361502347,2.112676056338028,0,0,0,2.8169014084507045,0,2.8169014084507045,0,11.267605633802818,5.868544600938967,0.4694835680751174,4.694835680751173,0.2347417840375587,0,0,0,0,0,0,16.431924882629108
W00010632,510,361,297,0,64,63,6,8,1,1,2,0,29,10,6,1,1,0,5,0,4,1,29,6,1,21,1,0,1,1,0,0,0,114,70.7843137254902,58.235294117647065,0,12.549019607843137,12.352941176470589,1.1764705882352942,1.5686274509803921,0.19607843137254902,0.19607843137254902,0.39215686274509803,0,5.686274509803922,1.9607843137254901,1.1764705882352942,0.19607843137254902,0.19607843137254902,0,0.9803921568627451,0,0.7843137254901961,0.19607843137254902,5.686274509803922,1.1764705882352942,0.19607843137254902,4.117647058823529,0.19607843137254902,0,0.19607843137254902,0.19607843137254902,0,0,0,22.35294117647059
W00008524,333,277,242,0,35,33,0,1,5,1,0,5,4,5,12,2,1,1,11,1,10,0,7,0,0,7,0,0,0,0,0,0,0,38,83.18318318318319,72.67267267267268,0,10.51051051051051,9.90990990990991,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,0,1.5015015015015014,1.2012012012012012,1.5015015015015014,3.6036036036036037,0.6006006006006006,0.3003003003003003,0.3003003003003003,3.303303303303303,0.3003003003003003,3.003003003003003,0,2.1021021021021022,0,0,2.1021021021021022,0,0,0,0,0,0,0,11.411411411411411
W00008544,426,362,320,1,41,41,0,1,0,2,0,2,20,4,12,0,0,0,4,0,0,4,9,0,4,5,0,0,2,1,1,0,0,49,84.97652582159625,75.11737089201877,0.2347417840375587,9.624413145539906,9.624413145539906,0,0.2347417840375587,0,0.4694835680751174,0,0.4694835680751174,4.694835680751173,0.9389671361502347,2.8169014084507045,0,0,0,0.9389671361502347,0,0,0.9389671361502347,2.112676056338028,0,0.9389671361502347,1.1737089201877933,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,0,0,11.502347417840376
W00008547,333,248,198,0,50,49,0,0,0,0,5,7,3,21,13,1,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,81,74.47447447447448,59.45945945945946,0,15.015015015015015,14.714714714714713,0,0,0,0,1.5015015015015014,2.1021021021021022,0.9009009009009009,6.306306306306306,3.903903903903904,0.3003003003003003,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0,0,1.2012012012012012,0,0,0,0,0,0,0,24.324324324324326
W00009857,334,268,243,0,25,22,0,0,0,0,0,1,3,15,3,3,1,2,0,0,0,0,8,0,0,7,1,0,0,0,0,0,0,58,80.23952095808383,72.75449101796407,0,7.48502994011976,6.58682634730539,0,0,0,0,0,0.29940119760479045,0.8982035928143712,4.491017964071856,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.5988023952095809,0,0,0,0,2.3952095808383236,0,0,2.095808383233533,0.29940119760479045,0,0,0,0,0,0,17.365269461077844
W00008556,601,522,455,1,66,65,0,1,1,5,1,10,16,10,21,1,0,1,3,0,3,0,19,4,0,14,1,0,0,0,0,0,0,57,86.85524126455907,75.7071547420965,0.16638935108153077,10.98169717138103,10.8153078202995,0,0.16638935108153077,0.16638935108153077,0.8319467554076538,0.16638935108153077,1.6638935108153077,2.6622296173044924,1.6638935108153077,3.494176372712146,0.16638935108153077,0,0.16638935108153077,0.49916805324459235,0,0.49916805324459235,0,3.1613976705490847,0.6655574043261231,0,2.329450915141431,0.16638935108153077,0,0,0,0,0,0,9.484193011647255
W00009865,279,233,204,0,29,29,1,0,0,2,0,2,14,1,9,0,0,0,17,0,16,1,0,0,0,0,0,0,0,0,0,0,0,29,83.51254480286738,73.11827956989248,0,10.39426523297491,10.39426523297491,0.35842293906810035,0,0,0.7168458781362007,0,0.7168458781362007,5.017921146953405,0.35842293906810035,3.225806451612903,0,0,0,6.093189964157706,0,5.734767025089606,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,10.39426523297491
