OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00008702,376,306,0,1,1,0,1,4,19,43,1,0,0,81.38297872340425,0,0.26595744680851063,0.26595744680851063,0,0.26595744680851063,1.0638297872340425,5.053191489361701,11.436170212765957,0.26595744680851063,0,0
W00008704,310,276,0,0,1,0,1,8,19,4,1,0,0,89.03225806451613,0,0,0.3225806451612903,0,0.3225806451612903,2.5806451612903225,6.129032258064516,1.2903225806451613,0.3225806451612903,0,0
W00008705,357,317,1,1,1,1,1,1,11,10,0,9,4,88.79551820728291,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,3.081232492997199,2.801120448179272,0,2.5210084033613445,1.1204481792717087
W00008328,276,249,0,0,0,0,2,1,11,6,1,5,1,90.21739130434783,0,0,0,0,0.7246376811594203,0.36231884057971014,3.985507246376811,2.1739130434782608,0.36231884057971014,1.8115942028985508,0.36231884057971014
W00008340,412,354,0,0,2,0,18,8,27,1,0,1,1,85.92233009708737,0,0,0.48543689320388345,0,4.368932038834951,1.9417475728155338,6.553398058252427,0.24271844660194172,0,0.24271844660194172,0.24271844660194172
W00008341,291,262,0,1,1,0,0,2,12,2,4,4,3,90.03436426116839,0,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,4.123711340206185,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.0309278350515463
W00008345,303,271,0,2,0,0,0,2,17,3,1,3,4,89.43894389438944,0,0.6600660066006601,0,0,0,0.6600660066006601,5.6105610561056105,0.9900990099009901,0.33003300330033003,0.9900990099009901,1.3201320132013201
W00008347,269,252,0,0,1,0,2,4,6,0,0,4,0,93.68029739776952,0,0,0.37174721189591076,0,0.7434944237918215,1.486988847583643,2.2304832713754648,0,0,1.486988847583643,0
W00008712,218,190,0,2,1,1,2,0,13,5,3,1,0,87.1559633027523,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.9174311926605505,0,5.963302752293578,2.293577981651376,1.3761467889908259,0.45871559633027525,0
W00008713,328,293,0,0,1,2,3,3,16,5,5,0,0,89.32926829268293,0,0,0.3048780487804878,0.6097560975609756,0.9146341463414633,0.9146341463414633,4.878048780487805,1.524390243902439,1.524390243902439,0,0
W00008725,292,233,0,2,2,0,1,4,21,9,15,3,2,79.7945205479452,0,0.684931506849315,0.684931506849315,0,0.3424657534246575,1.36986301369863,7.191780821917808,3.0821917808219177,5.136986301369863,1.0273972602739725,0.684931506849315
W00008727,268,226,0,0,3,1,0,1,10,7,7,6,7,84.32835820895522,0,0,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,3.731343283582089,2.6119402985074625,2.6119402985074625,2.2388059701492535,2.6119402985074625
W00008730,232,204,0,0,0,1,1,0,11,4,3,6,2,87.93103448275862,0,0,0,0.43103448275862066,0.43103448275862066,0,4.741379310344827,1.7241379310344827,1.293103448275862,2.586206896551724,0.8620689655172413
W00008714,275,258,0,1,1,0,0,0,8,1,0,6,0,93.81818181818183,0,0.36363636363636365,0.36363636363636365,0,0,0,2.909090909090909,0.36363636363636365,0,2.181818181818182,0
W00008715,183,177,0,0,4,0,1,0,1,0,0,0,0,96.72131147540983,0,0,2.185792349726776,0,0.546448087431694,0,0.546448087431694,0,0,0,0
W00008716,393,337,2,1,0,12,17,2,13,1,4,3,1,85.75063613231552,0.5089058524173028,0.2544529262086514,0,3.0534351145038165,4.325699745547073,0.5089058524173028,3.307888040712468,0.2544529262086514,1.0178117048346056,0.7633587786259541,0.2544529262086514
W00008718,260,255,0,1,0,0,0,2,1,0,0,0,1,98.07692307692307,0,0.38461538461538464,0,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0.38461538461538464
W00008719,283,266,0,1,0,0,2,0,0,1,8,5,0,93.99293286219081,0,0.35335689045936397,0,0,0.7067137809187279,0,0,0.35335689045936397,2.8268551236749118,1.76678445229682,0
W00008717,297,275,0,1,0,2,1,1,8,2,1,3,3,92.5925925925926,0,0.33670033670033667,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.6936026936026933,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102
W00008720,289,275,0,0,1,0,1,3,5,1,0,3,0,95.15570934256056,0,0,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,1.7301038062283738,0.34602076124567477,0,1.0380622837370241,0
W00008722,250,219,0,0,1,1,0,1,14,4,8,2,0,87.6,0,0,0.4,0.4,0,0.4,5.6000000000000005,1.6,3.2,0.8,0
W00008723,260,240,0,0,0,1,0,5,7,3,3,1,0,92.3076923076923,0,0,0,0.38461538461538464,0,1.9230769230769231,2.6923076923076925,1.153846153846154,1.153846153846154,0.38461538461538464,0
W00008721,258,225,0,1,0,1,1,1,4,6,7,6,6,87.20930232558139,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.550387596899225,2.3255813953488373,2.7131782945736433,2.3255813953488373,2.3255813953488373
W00008724,288,263,0,2,1,1,1,0,5,3,4,7,1,91.31944444444444,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,1.3888888888888888,2.430555555555556,0.3472222222222222
W00008726,300,278,0,1,2,0,0,0,9,2,5,3,0,92.66666666666666,0,0.33333333333333337,0.6666666666666667,0,0,0,3,0.6666666666666667,1.6666666666666667,1,0
W00008728,297,258,2,0,0,1,0,1,8,8,1,13,5,86.86868686868688,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,2.6936026936026933,2.6936026936026933,0.33670033670033667,4.377104377104377,1.6835016835016834
W00008729,264,239,0,0,0,0,3,3,8,0,1,4,6,90.53030303030303,0,0,0,0,1.1363636363636365,1.1363636363636365,3.0303030303030303,0,0.3787878787878788,1.5151515151515151,2.272727272727273
W00008683,369,353,2,0,0,3,2,1,4,3,0,1,0,95.6639566395664,0.5420054200542005,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,1.084010840108401,0.8130081300813009,0,0.27100271002710025,0
W00008688,323,287,0,1,2,3,3,1,12,3,4,6,1,88.85448916408669,0,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.9287925696594427,0.30959752321981426,3.7151702786377707,0.9287925696594427,1.238390092879257,1.8575851393188854,0.30959752321981426
W00008690,275,237,0,2,1,4,2,2,6,2,10,6,3,86.18181818181819,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.181818181818182,0.7272727272727273,3.6363636363636362,2.181818181818182,1.090909090909091
W00008695,291,261,1,1,1,1,2,3,9,4,3,5,0,89.69072164948454,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.0309278350515463,3.0927835051546393,1.3745704467353952,1.0309278350515463,1.718213058419244,0
W00008696,323,272,0,0,3,0,6,9,8,3,15,2,5,84.21052631578947,0,0,0.9287925696594427,0,1.8575851393188854,2.786377708978328,2.476780185758514,0.9287925696594427,4.643962848297214,0.6191950464396285,1.5479876160990713
W00008692,419,349,0,0,3,1,4,3,25,11,7,12,4,83.29355608591885,0,0,0.7159904534606205,0.23866348448687352,0.9546539379474941,0.7159904534606205,5.966587112171838,2.6252983293556085,1.6706443914081146,2.863961813842482,0.9546539379474941
W00008693,284,233,0,2,0,0,0,1,22,3,9,11,3,82.04225352112677,0,0.7042253521126761,0,0,0,0.35211267605633806,7.746478873239436,1.056338028169014,3.169014084507042,3.873239436619718,1.056338028169014
W00008694,256,225,0,1,1,0,2,4,6,2,7,6,2,87.890625,0,0.390625,0.390625,0,0.78125,1.5625,2.34375,0.78125,2.734375,2.34375,0.78125
W00008697,318,253,0,0,3,0,1,6,8,8,17,12,10,79.55974842767296,0,0,0.9433962264150944,0,0.3144654088050315,1.8867924528301887,2.515723270440252,2.515723270440252,5.345911949685535,3.7735849056603774,3.1446540880503147
W00008698,329,225,0,2,3,4,7,6,25,14,17,16,10,68.38905775075987,0,0.60790273556231,0.911854103343465,1.21580547112462,2.127659574468085,1.82370820668693,7.598784194528875,4.25531914893617,5.167173252279635,4.86322188449848,3.0395136778115504
W00008699,251,215,0,1,3,0,1,2,6,1,4,15,3,85.65737051792829,0,0.398406374501992,1.1952191235059761,0,0.398406374501992,0.796812749003984,2.3904382470119523,0.398406374501992,1.593625498007968,5.9760956175298805,1.1952191235059761
W00008684,276,261,0,1,1,0,1,2,2,4,3,1,0,94.56521739130434,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,1.4492753623188406,1.0869565217391304,0.36231884057971014,0
W00008703,261,245,0,4,0,3,1,1,4,0,3,0,0,93.86973180076629,0,1.532567049808429,0,1.1494252873563218,0.38314176245210724,0.38314176245210724,1.532567049808429,0,1.1494252873563218,0,0
W00008706,316,296,0,0,0,1,0,2,14,0,2,1,0,93.67088607594937,0,0,0,0.31645569620253167,0,0.6329113924050633,4.430379746835443,0,0.6329113924050633,0.31645569620253167,0
W00008708,281,273,1,1,1,0,0,0,2,0,0,3,0,97.15302491103202,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0,0,1.0676156583629894,0
W00008710,251,221,0,2,0,0,0,3,11,3,4,7,0,88.04780876494024,0,0.796812749003984,0,0,0,1.1952191235059761,4.382470119521913,1.1952191235059761,1.593625498007968,2.788844621513944,0
W00008686,322,305,1,2,1,0,1,1,9,2,0,0,0,94.72049689440993,0.3105590062111801,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,2.7950310559006213,0.6211180124223602,0,0,0
W00008689,295,282,1,0,0,2,2,0,6,2,0,0,0,95.59322033898306,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152,0,2.0338983050847457,0.6779661016949152,0,0,0
W00008691,248,228,0,0,0,0,1,1,10,5,2,0,1,91.93548387096774,0,0,0,0,0.4032258064516129,0.4032258064516129,4.032258064516129,2.0161290322580645,0.8064516129032258,0,0.4032258064516129
W00008707,246,237,0,1,1,0,1,1,3,0,1,1,0,96.34146341463415,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,0,0.40650406504065045,0.40650406504065045,0
W00008685,309,284,0,1,0,0,6,0,10,2,4,2,0,91.9093851132686,0,0.3236245954692557,0,0,1.9417475728155338,0,3.2362459546925564,0.6472491909385114,1.2944983818770228,0.6472491909385114,0
W00008687,321,284,0,4,1,6,2,3,5,3,3,7,3,88.47352024922118,0,1.2461059190031152,0.3115264797507788,1.8691588785046727,0.6230529595015576,0.9345794392523363,1.557632398753894,0.9345794392523363,0.9345794392523363,2.1806853582554515,0.9345794392523363
W00008709,343,313,0,0,0,3,2,1,9,3,5,6,1,91.25364431486881,0,0,0,0.8746355685131195,0.5830903790087464,0.2915451895043732,2.623906705539359,0.8746355685131195,1.4577259475218658,1.749271137026239,0.2915451895043732
W00008711,314,289,1,1,1,2,1,2,6,2,4,0,5,92.03821656050955,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,1.910828025477707,0.6369426751592357,1.2738853503184715,0,1.5923566878980893
W00008362,315,293,2,0,1,0,0,2,17,0,0,0,0,93.01587301587301,0.6349206349206349,0,0.31746031746031744,0,0,0.6349206349206349,5.396825396825397,0,0,0,0
W00008379,326,305,1,0,0,0,2,6,7,5,0,0,0,93.55828220858896,0.3067484662576687,0,0,0,0.6134969325153374,1.8404907975460123,2.147239263803681,1.5337423312883436,0,0,0
W00008380,320,286,2,1,4,2,1,5,7,6,0,3,3,89.375,0.625,0.3125,1.25,0.625,0.3125,1.5625,2.1875,1.875,0,0.9375,0.9375
W00008382,303,284,0,0,1,0,1,3,7,1,1,4,1,93.72937293729373,0,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,2.31023102310231,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.33003300330033003
W00008358,305,286,2,4,1,2,3,1,3,0,3,0,0,93.77049180327869,0.6557377049180327,1.3114754098360655,0.32786885245901637,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.9836065573770493,0,0.9836065573770493,0,0
W00008359,253,235,0,2,1,0,1,1,4,1,8,0,0,92.88537549407114,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.3952569169960474,3.1620553359683794,0,0
W00008360,263,229,0,1,1,5,5,1,7,8,4,1,1,87.07224334600761,0,0.38022813688212925,0.38022813688212925,1.9011406844106464,1.9011406844106464,0.38022813688212925,2.6615969581749046,3.041825095057034,1.520912547528517,0.38022813688212925,0.38022813688212925
W00008361,349,317,0,1,4,4,2,5,11,3,2,0,0,90.83094555873924,0,0.28653295128939826,1.146131805157593,1.146131805157593,0.5730659025787965,1.4326647564469914,3.151862464183381,0.8595988538681949,0.5730659025787965,0,0
W00008381,325,299,0,2,0,0,4,0,17,0,1,2,0,92,0,0.6153846153846154,0,0,1.2307692307692308,0,5.230769230769231,0,0.3076923076923077,0.6153846153846154,0
W00008635,284,269,0,0,0,0,2,3,3,0,3,3,1,94.71830985915493,0,0,0,0,0.7042253521126761,1.056338028169014,1.056338028169014,0,1.056338028169014,1.056338028169014,0.35211267605633806
W00008636,284,246,0,1,7,0,0,1,14,1,0,6,8,86.61971830985915,0,0.35211267605633806,2.464788732394366,0,0,0.35211267605633806,4.929577464788732,0.35211267605633806,0,2.112676056338028,2.8169014084507045
W00008639,254,229,0,0,1,0,2,1,5,5,9,2,0,90.15748031496062,0,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,1.968503937007874,1.968503937007874,3.543307086614173,0.7874015748031495,0
W00008640,256,220,1,1,1,0,0,6,6,11,8,2,0,85.9375,0.390625,0.390625,0.390625,0,0,2.34375,2.34375,4.296875,3.125,0.78125,0
W00008644,311,282,0,0,3,0,1,2,13,2,3,5,0,90.67524115755627,0,0,0.964630225080386,0,0.3215434083601286,0.6430868167202572,4.180064308681672,0.6430868167202572,0.964630225080386,1.607717041800643,0
W00008643,372,321,0,1,0,3,0,8,13,12,9,5,0,86.29032258064517,0,0.2688172043010753,0,0.8064516129032258,0,2.1505376344086025,3.494623655913978,3.225806451612903,2.4193548387096775,1.3440860215053763,0
W00008645,241,228,0,5,3,0,0,3,1,0,0,1,0,94.6058091286307,0,2.0746887966804977,1.2448132780082988,0,0,1.2448132780082988,0.4149377593360996,0,0,0.4149377593360996,0
W00008648,340,300,0,0,1,1,4,1,10,3,5,13,2,88.23529411764706,0,0,0.29411764705882354,0.29411764705882354,1.1764705882352942,0.29411764705882354,2.941176470588235,0.8823529411764706,1.4705882352941175,3.823529411764706,0.5882352941176471
W00008649,358,331,2,2,3,4,0,2,11,0,0,2,1,92.45810055865921,0.5586592178770949,0.5586592178770949,0.8379888268156425,1.1173184357541899,0,0.5586592178770949,3.072625698324022,0,0,0.5586592178770949,0.27932960893854747
W00008650,331,318,0,1,0,1,0,1,4,3,3,0,0,96.07250755287009,0,0.3021148036253776,0,0.3021148036253776,0,0.3021148036253776,1.2084592145015105,0.906344410876133,0.906344410876133,0,0
W00008654,286,274,0,0,1,1,1,2,5,2,0,0,0,95.8041958041958,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.7482517482517483,0.6993006993006993,0,0,0
W00008656,357,340,1,1,0,0,2,3,8,2,0,0,0,95.23809523809523,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,0.8403361344537815,2.2408963585434174,0.5602240896358543,0,0,0
W00008658,310,290,0,0,0,5,1,2,5,0,5,0,2,93.54838709677419,0,0,0,1.6129032258064515,0.3225806451612903,0.6451612903225806,1.6129032258064515,0,1.6129032258064515,0,0.6451612903225806
W00008680,302,291,0,1,1,2,1,1,1,0,4,0,0,96.35761589403974,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,0
W00008678,519,487,2,0,6,4,4,7,3,1,0,2,3,93.83429672447014,0.3853564547206166,0,1.1560693641618496,0.7707129094412332,0.7707129094412332,1.348747591522158,0.5780346820809248,0.1926782273603083,0,0.3853564547206166,0.5780346820809248
W00008679,381,356,0,0,2,3,3,1,9,5,1,1,0,93.43832020997375,0,0,0.5249343832020997,0.7874015748031495,0.7874015748031495,0.26246719160104987,2.3622047244094486,1.3123359580052494,0.26246719160104987,0.26246719160104987,0
W00008682,247,229,0,0,2,0,0,1,12,2,1,0,0,92.71255060728745,0,0,0.8097165991902834,0,0,0.4048582995951417,4.8582995951417,0.8097165991902834,0.4048582995951417,0,0
W00009859,385,346,0,2,0,3,4,7,12,2,4,5,0,89.87012987012987,0,0.5194805194805194,0,0.7792207792207793,1.0389610389610389,1.8181818181818181,3.116883116883117,0.5194805194805194,1.0389610389610389,1.2987012987012987,0
W00009880,371,356,0,0,1,1,1,2,4,2,4,0,0,95.95687331536388,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.5390835579514826,1.078167115902965,0.5390835579514826,1.078167115902965,0,0
W00009881,392,372,0,1,1,1,2,5,6,0,0,2,2,94.89795918367348,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.5102040816326531,1.2755102040816326,1.530612244897959,0,0,0.5102040816326531,0.5102040816326531
W00008659,261,243,0,0,3,0,0,3,11,1,0,0,0,93.10344827586206,0,0,1.1494252873563218,0,0,1.1494252873563218,4.21455938697318,0.38314176245210724,0,0,0
W00008662,366,341,1,1,1,0,1,2,11,1,6,1,0,93.16939890710383,0.273224043715847,0.273224043715847,0.273224043715847,0,0.273224043715847,0.546448087431694,3.0054644808743167,0.273224043715847,1.639344262295082,0.273224043715847,0
W00008663,207,193,1,1,1,0,0,0,5,0,5,1,0,93.23671497584542,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,2.4154589371980677,0,2.4154589371980677,0.4830917874396135,0
W00008665,290,277,1,0,2,1,1,0,3,1,3,0,1,95.51724137931035,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,1.0344827586206897,0,0.3448275862068966
W00008681,301,283,0,1,2,0,3,2,3,0,0,6,1,94.01993355481729,0,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0.9966777408637874,0,0,1.9933554817275747,0.33222591362126247
W00008667,312,302,0,2,1,0,1,2,4,0,0,0,0,96.7948717948718,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0.641025641025641,1.282051282051282,0,0,0,0
W00008668,288,273,0,0,1,1,4,7,2,0,0,0,0,94.79166666666666,0,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,2.430555555555556,0.6944444444444444,0,0,0,0
W00008669,328,304,0,0,0,1,0,0,18,2,0,3,0,92.6829268292683,0,0,0,0.3048780487804878,0,0,5.487804878048781,0.6097560975609756,0,0.9146341463414633,0
W00008670,335,320,0,0,0,0,1,2,7,1,0,0,4,95.52238805970148,0,0,0,0,0.2985074626865672,0.5970149253731344,2.0895522388059704,0.2985074626865672,0,0,1.1940298507462688
W00008674,305,291,0,1,0,2,0,0,6,3,1,1,0,95.40983606557377,0,0.32786885245901637,0,0.6557377049180327,0,0,1.9672131147540985,0.9836065573770493,0.32786885245901637,0.32786885245901637,0
W00008657,316,307,0,0,1,1,0,0,5,1,1,0,0,97.15189873417721,0,0,0.31645569620253167,0.31645569620253167,0,0,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0
W00008660,279,268,0,0,1,0,0,4,2,3,0,1,0,96.05734767025089,0,0,0.35842293906810035,0,0,1.4336917562724014,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,0
W00008661,223,201,0,1,1,0,2,1,7,1,4,2,3,90.13452914798206,0,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0.4484304932735426,3.1390134529147984,0.4484304932735426,1.7937219730941705,0.8968609865470852,1.345291479820628
W00008666,320,313,1,1,1,1,0,1,2,0,0,0,0,97.8125,0.3125,0.3125,0.3125,0.3125,0,0.3125,0.625,0,0,0,0
W00009867,466,426,0,0,2,4,4,9,12,3,4,2,0,91.41630901287554,0,0,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.9313304721030045,2.575107296137339,0.6437768240343348,0.8583690987124464,0.4291845493562232,0
W00010565,339,310,0,1,0,2,2,2,8,1,2,11,0,91.44542772861357,0,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,2.359882005899705,0.2949852507374631,0.5899705014749262,3.2448377581120944,0
W00010511,331,306,0,0,2,2,0,3,12,5,0,0,1,92.44712990936556,0,0,0.6042296072507553,0.6042296072507553,0,0.906344410876133,3.625377643504532,1.5105740181268883,0,0,0.3021148036253776
W00010532,344,315,0,0,0,0,0,1,8,8,4,4,4,91.56976744186046,0,0,0,0,0,0.29069767441860467,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187
W00010544,365,331,0,0,1,1,2,8,16,1,2,3,0,90.68493150684932,0,0,0.273972602739726,0.273972602739726,0.547945205479452,2.191780821917808,4.383561643835616,0.273972602739726,0.547945205479452,0.821917808219178,0
W00010566,390,333,0,0,1,1,4,0,17,11,17,6,0,85.38461538461539,0,0,0.2564102564102564,0.2564102564102564,1.0256410256410255,0,4.358974358974359,2.8205128205128207,4.358974358974359,1.5384615384615385,0
W00010609,337,292,0,0,2,0,1,5,19,3,9,5,1,86.64688427299704,0,0,0.5934718100890208,0,0.2967359050445104,1.483679525222552,5.637982195845697,0.8902077151335311,2.6706231454005933,1.483679525222552,0.2967359050445104
W00008637,286,260,0,0,0,1,2,3,9,2,3,6,0,90.9090909090909,0,0,0,0.34965034965034963,0.6993006993006993,1.048951048951049,3.146853146853147,0.6993006993006993,1.048951048951049,2.097902097902098,0
W00008638,300,277,0,0,2,0,1,2,6,7,2,3,0,92.33333333333333,0,0,0.6666666666666667,0,0.33333333333333337,0.6666666666666667,2,2.3333333333333335,0.6666666666666667,1,0
W00008641,279,259,0,1,0,3,2,1,7,1,2,3,0,92.831541218638,0,0.35842293906810035,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,2.5089605734767026,0.35842293906810035,0.7168458781362007,1.0752688172043012,0
W00008642,262,246,0,0,0,0,0,1,9,2,1,0,3,93.89312977099237,0,0,0,0,0,0.38167938931297707,3.435114503816794,0.7633587786259541,0.38167938931297707,0,1.1450381679389312
W00008647,108,105,0,2,1,0,0,0,0,0,0,0,0,97.22222222222221,0,1.8518518518518516,0.9259259259259258,0,0,0,0,0,0,0,0
W00008627,300,274,0,0,1,0,1,4,7,3,7,1,2,91.33333333333333,0,0,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,2.3333333333333335,1,2.3333333333333335,0.33333333333333337,0.6666666666666667
W00008629,381,347,0,0,1,0,3,0,8,4,12,6,0,91.0761154855643,0,0,0.26246719160104987,0,0.7874015748031495,0,2.099737532808399,1.0498687664041995,3.149606299212598,1.574803149606299,0
W00008630,357,334,0,0,1,1,0,1,8,0,8,4,0,93.55742296918767,0,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,2.2408963585434174,0,2.2408963585434174,1.1204481792717087,0
W00008652,147,138,0,0,0,0,0,0,3,0,0,6,0,93.87755102040816,0,0,0,0,0,0,2.0408163265306123,0,0,4.081632653061225,0
W00008653,312,287,0,1,1,0,0,0,11,6,4,2,0,91.98717948717949,0,0.3205128205128205,0.3205128205128205,0,0,0,3.5256410256410255,1.9230769230769231,1.282051282051282,0.641025641025641,0
W00008626,287,273,0,0,2,1,0,1,1,1,8,0,0,95.1219512195122,0,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.7874564459930316,0,0
W00008628,358,329,0,0,1,0,1,2,15,3,7,0,0,91.89944134078212,0,0,0.27932960893854747,0,0.27932960893854747,0.5586592178770949,4.189944134078212,0.8379888268156425,1.9553072625698324,0,0
W00008646,376,349,0,0,1,0,1,2,9,10,2,2,0,92.81914893617021,0,0,0.26595744680851063,0,0.26595744680851063,0.5319148936170213,2.393617021276596,2.6595744680851063,0.5319148936170213,0.5319148936170213,0
W00008651,292,276,0,0,2,1,0,0,9,0,2,2,0,94.52054794520548,0,0,0.684931506849315,0.3424657534246575,0,0,3.0821917808219177,0,0.684931506849315,0.684931506849315,0
W00008631,304,287,0,1,0,0,0,0,9,0,0,7,0,94.4078947368421,0,0.3289473684210526,0,0,0,0,2.9605263157894735,0,0,2.302631578947368,0
W00008632,317,295,0,1,0,0,4,0,10,4,1,1,1,93.05993690851734,0,0.31545741324921134,0,0,1.2618296529968454,0,3.1545741324921135,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134
W00008633,332,309,0,0,1,0,2,4,7,4,3,1,1,93.07228915662651,0,0,0.30120481927710846,0,0.6024096385542169,1.2048192771084338,2.108433734939759,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.30120481927710846
W00008634,278,259,0,0,0,2,0,1,6,1,1,7,1,93.16546762589928,0,0,0,0.7194244604316548,0,0.3597122302158274,2.158273381294964,0.3597122302158274,0.3597122302158274,2.5179856115107913,0.3597122302158274
W00008368,337,283,0,0,1,2,6,7,20,6,3,9,0,83.97626112759644,0,0,0.2967359050445104,0.5934718100890208,1.7804154302670623,2.0771513353115725,5.934718100890208,1.7804154302670623,0.8902077151335311,2.6706231454005933,0
W00008370,332,254,0,2,2,1,0,8,17,10,8,22,8,76.50602409638554,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,2.4096385542168677,5.120481927710843,3.0120481927710845,2.4096385542168677,6.626506024096386,2.4096385542168677
W00008375,284,246,0,2,0,1,0,4,10,4,10,7,0,86.61971830985915,0,0.7042253521126761,0,0.35211267605633806,0,1.4084507042253522,3.5211267605633805,1.4084507042253522,3.5211267605633805,2.464788732394366,0
W00008377,247,206,0,2,0,0,5,2,13,6,6,3,4,83.40080971659918,0,0.8097165991902834,0,0,2.0242914979757085,0.8097165991902834,5.263157894736842,2.42914979757085,2.42914979757085,1.214574898785425,1.6194331983805668
W00008384,303,271,0,2,0,1,3,3,5,5,5,7,1,89.43894389438944,0,0.6600660066006601,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,1.65016501650165,1.65016501650165,1.65016501650165,2.31023102310231,0.33003300330033003
W00008396,291,255,0,0,1,2,1,3,12,8,8,1,0,87.62886597938144,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,1.0309278350515463,4.123711340206185,2.7491408934707904,2.7491408934707904,0.3436426116838488,0
W00008397,319,299,1,3,0,1,0,2,5,1,7,0,0,93.73040752351098,0.3134796238244514,0.9404388714733543,0,0.3134796238244514,0,0.6269592476489028,1.5673981191222568,0.3134796238244514,2.19435736677116,0,0
W00008400,280,234,0,6,6,4,2,6,9,3,2,6,2,83.57142857142857,0,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,2.142857142857143,3.214285714285714,1.0714285714285714,0.7142857142857143,2.142857142857143,0.7142857142857143
W00008403,332,232,0,0,0,8,1,6,24,5,14,18,24,69.87951807228916,0,0,0,2.4096385542168677,0.30120481927710846,1.8072289156626504,7.228915662650602,1.5060240963855422,4.216867469879518,5.421686746987952,7.228915662650602
W00008398,300,290,0,0,0,2,0,3,4,0,1,0,0,96.66666666666667,0,0,0,0.6666666666666667,0,1,1.3333333333333335,0,0.33333333333333337,0,0
