OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00010566,390,347,333,10,2,7,0,1,4,4,3,40,0,0,0,88.97435897435896,85.38461538461539,2.564102564102564,0.5128205128205128,1.7948717948717947,0,0.2564102564102564,1.0256410256410255,1.0256410256410255,0.7692307692307693,10.256410256410255,0,0,0
W00010609,330,296,292,4,3,0,1,0,0,0,10,22,0,2,0,89.6969696969697,88.48484848484848,1.2121212121212122,0.9090909090909091,0,0.30303030303030304,0,0,0,3.0303030303030303,6.666666666666667,0,0.6060606060606061,0
W00008637,286,266,260,3,2,0,0,1,3,3,2,18,0,0,0,93.00699300699301,90.9090909090909,1.048951048951049,0.6993006993006993,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,0.6993006993006993,6.293706293706294,0,0,0
W00008638,298,287,277,10,2,8,0,0,0,0,4,1,6,0,0,96.30872483221476,92.9530201342282,3.3557046979865772,0.6711409395973155,2.684563758389262,0,0,0,0,1.342281879194631,0.33557046979865773,2.013422818791946,0,0
W00008641,280,275,259,16,3,8,5,0,0,0,3,1,1,0,0,98.21428571428571,92.5,5.714285714285714,1.0714285714285714,2.857142857142857,1.7857142857142856,0,0,0,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0
W00008642,260,252,246,6,2,4,0,0,0,0,0,7,0,1,0,96.92307692307692,94.61538461538461,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0,2.6923076923076925,0,0.38461538461538464,0
W00008647,108,107,105,2,2,0,0,0,0,0,0,0,1,0,0,99.07407407407408,97.22222222222221,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0.9259259259259258,0,0
W00008627,301,298,274,24,9,14,0,1,0,0,0,1,2,0,0,99.00332225913621,91.0299003322259,7.973421926910299,2.990033222591362,4.651162790697675,0,0.33222591362126247,0,0,0,0.33222591362126247,0.6644518272425249,0,0
W00008629,382,366,347,19,2,14,2,1,0,0,5,7,4,0,0,95.81151832460732,90.83769633507853,4.973821989528796,0.5235602094240838,3.664921465968586,0.5235602094240838,0.2617801047120419,0,0,1.3089005235602094,1.832460732984293,1.0471204188481675,0,0
W00008630,357,348,334,14,3,11,0,0,0,0,5,0,4,0,0,97.47899159663865,93.55742296918767,3.9215686274509802,0.8403361344537815,3.081232492997199,0,0,0,0,1.400560224089636,0,1.1204481792717087,0,0
W00008652,146,139,138,1,0,1,0,0,0,0,1,6,0,0,0,95.2054794520548,94.52054794520548,0.684931506849315,0,0.684931506849315,0,0,0,0,0.684931506849315,4.10958904109589,0,0,0
W00008653,310,304,287,17,1,15,1,0,0,0,0,5,1,0,0,98.06451612903226,92.58064516129032,5.483870967741936,0.3225806451612903,4.838709677419355,0.3225806451612903,0,0,0,0,1.6129032258064515,0.3225806451612903,0,0
W00008626,283,277,273,3,0,2,1,0,1,1,0,5,0,1,0,97.87985865724382,96.46643109540636,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0,1.76678445229682,0,0.35335689045936397,0
W00008628,357,340,329,11,1,10,0,0,0,0,4,12,1,0,0,95.23809523809523,92.15686274509804,3.081232492997199,0.2801120448179272,2.801120448179272,0,0,0,0,1.1204481792717087,3.361344537815126,0.2801120448179272,0,0
W00008646,374,367,349,18,2,14,2,0,0,0,4,3,0,0,0,98.1283422459893,93.31550802139037,4.81283422459893,0.53475935828877,3.7433155080213902,0.53475935828877,0,0,0,1.06951871657754,0.8021390374331552,0,0,0
W00008651,291,279,276,3,0,3,0,0,0,0,7,3,1,1,0,95.87628865979381,94.84536082474226,1.0309278350515463,0,1.0309278350515463,0,0,0,0,2.405498281786942,1.0309278350515463,0.3436426116838488,0.3436426116838488,0
W00008631,306,298,287,11,2,6,0,3,0,0,0,7,0,1,0,97.38562091503267,93.79084967320262,3.594771241830065,0.6535947712418301,1.9607843137254901,0,0.9803921568627451,0,0,0,2.287581699346405,0,0.32679738562091504,0
W00008632,316,309,295,14,5,8,0,1,0,0,4,3,0,0,0,97.78481012658227,93.35443037974683,4.430379746835443,1.5822784810126582,2.5316455696202533,0,0.31645569620253167,0,0,1.2658227848101267,0.949367088607595,0,0,0
W00008633,332,325,309,15,6,7,2,0,1,1,0,5,2,0,0,97.89156626506023,93.07228915662651,4.518072289156627,1.8072289156626504,2.108433734939759,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,0,1.5060240963855422,0.6024096385542169,0,0
W00008634,278,268,259,4,2,2,0,0,5,5,6,3,1,0,0,96.40287769784173,93.16546762589928,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,1.7985611510791366,1.7985611510791366,2.158273381294964,1.079136690647482,0.3597122302158274,0,0
W00008368,336,298,283,11,7,4,0,0,4,4,1,35,2,0,0,88.69047619047619,84.22619047619048,3.273809523809524,2.083333333333333,1.1904761904761905,0,0,1.1904761904761905,1.1904761904761905,0.2976190476190476,10.416666666666668,0.5952380952380952,0,0
W00008370,331,287,254,32,6,25,1,0,1,1,3,41,0,0,0,86.70694864048339,76.73716012084593,9.667673716012084,1.812688821752266,7.552870090634441,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0.906344410876133,12.386706948640484,0,0,0
W00008375,284,268,246,19,4,12,2,1,3,3,6,9,1,0,0,94.36619718309859,86.61971830985915,6.690140845070422,1.4084507042253522,4.225352112676056,0.7042253521126761,0.35211267605633806,1.056338028169014,1.056338028169014,2.112676056338028,3.169014084507042,0.35211267605633806,0,0
W00008377,247,229,206,19,3,16,0,0,4,4,0,17,1,0,0,92.71255060728745,83.40080971659918,7.6923076923076925,1.214574898785425,6.477732793522267,0,0,1.6194331983805668,1.6194331983805668,0,6.882591093117409,0.4048582995951417,0,0
W00008384,306,283,271,12,4,4,4,0,0,0,0,17,6,0,0,92.48366013071896,88.56209150326796,3.9215686274509802,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,5.555555555555555,1.9607843137254901,0,0
W00008396,293,280,255,23,4,19,0,0,2,2,5,0,3,5,0,95.56313993174061,87.03071672354949,7.849829351535837,1.3651877133105803,6.484641638225256,0,0,0.6825938566552902,0.6825938566552902,1.7064846416382253,0,1.023890784982935,1.7064846416382253,0
W00008397,318,305,299,3,1,1,1,0,3,3,7,5,1,0,0,95.9119496855346,94.0251572327044,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.9433962264150944,2.20125786163522,1.5723270440251573,0.3144654088050315,0,0
W00008400,279,249,234,14,7,6,0,1,1,1,1,28,1,0,0,89.24731182795699,83.87096774193549,5.017921146953405,2.5089605734767026,2.1505376344086025,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035,10.03584229390681,0.35842293906810035,0,0
W00008403,333,283,232,50,7,15,27,1,1,1,10,33,5,2,0,84.98498498498499,69.66966966966966,15.015015015015015,2.1021021021021022,4.504504504504505,8.108108108108109,0.3003003003003003,0.3003003003003003,0.3003003003003003,3.003003003003003,9.90990990990991,1.5015015015015014,0.6006006006006006,0
W00008398,301,297,290,7,3,3,0,1,0,0,0,2,1,1,0,98.67109634551495,96.3455149501661,2.3255813953488373,0.9966777408637874,0.9966777408637874,0,0.33222591362126247,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0
W00008399,326,296,273,20,7,10,3,0,3,3,7,23,0,0,0,90.79754601226993,83.74233128834356,6.134969325153374,2.147239263803681,3.067484662576687,0.9202453987730062,0,0.9202453987730062,0.9202453987730062,2.147239263803681,7.05521472392638,0,0,0
W00008401,319,292,274,18,1,9,7,1,0,0,1,22,4,0,0,91.53605015673982,85.8934169278997,5.6426332288401255,0.3134796238244514,2.8213166144200628,2.19435736677116,0.3134796238244514,0,0,0.3134796238244514,6.896551724137931,1.2539184952978055,0,0
W00008402,323,293,273,20,6,12,2,0,0,0,1,26,3,0,0,90.71207430340557,84.52012383900929,6.191950464396285,1.8575851393188854,3.7151702786377707,0.6191950464396285,0,0,0,0.30959752321981426,8.04953560371517,0.9287925696594427,0,0
W00008404,253,243,228,15,7,3,5,0,0,0,2,8,0,0,0,96.04743083003953,90.11857707509881,5.928853754940711,2.766798418972332,1.185770750988142,1.9762845849802373,0,0,0,0.7905138339920948,3.1620553359683794,0,0,0
W00008763,377,342,305,36,7,19,10,0,1,1,9,24,2,0,0,90.71618037135278,80.90185676392572,9.549071618037134,1.8567639257294428,5.039787798408488,2.6525198938992043,0,0.2652519893899204,0.2652519893899204,2.3872679045092835,6.36604774535809,0.5305039787798408,0,0
W00008768,394,341,274,59,11,37,11,0,8,8,9,44,0,0,0,86.5482233502538,69.54314720812182,14.974619289340103,2.7918781725888326,9.390862944162437,2.7918781725888326,0,2.030456852791878,2.030456852791878,2.284263959390863,11.16751269035533,0,0,0
W00008774,299,288,271,17,1,13,3,0,0,0,4,4,3,0,0,96.32107023411372,90.63545150501672,5.68561872909699,0.33444816053511706,4.3478260869565215,1.0033444816053512,0,0,0,1.3377926421404682,1.3377926421404682,1.0033444816053512,0,0
W00008775,322,303,201,98,4,81,13,0,4,4,3,16,0,0,0,94.09937888198758,62.422360248447205,30.434782608695656,1.2422360248447204,25.15527950310559,4.037267080745342,0,1.2422360248447204,1.2422360248447204,0.9316770186335404,4.968944099378882,0,0,0
W00008776,292,279,221,57,4,46,7,0,1,1,3,8,0,2,0,95.54794520547945,75.68493150684932,19.52054794520548,1.36986301369863,15.753424657534246,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,1.0273972602739725,2.73972602739726,0,0.684931506849315,0
W00008758,278,252,225,22,4,15,3,0,5,5,11,12,3,0,0,90.64748201438849,80.93525179856115,7.913669064748201,1.4388489208633095,5.39568345323741,1.079136690647482,0,1.7985611510791366,1.7985611510791366,3.9568345323741005,4.316546762589928,1.079136690647482,0,0
W00008759,298,235,219,14,1,5,8,0,2,2,10,53,0,0,0,78.85906040268456,73.48993288590604,4.697986577181208,0.33557046979865773,1.6778523489932886,2.684563758389262,0,0.6711409395973155,0.6711409395973155,3.3557046979865772,17.78523489932886,0,0,0
W00008760,359,323,289,32,9,16,7,0,2,2,12,23,1,0,0,89.97214484679665,80.50139275766016,8.913649025069638,2.5069637883008355,4.456824512534819,1.9498607242339834,0,0.5571030640668524,0.5571030640668524,3.3426183844011144,6.406685236768802,0.2785515320334262,0,0
W00008765,304,222,175,43,6,31,6,0,4,4,19,62,0,1,0,73.02631578947368,57.56578947368421,14.144736842105262,1.9736842105263157,10.197368421052632,1.9736842105263157,0,1.3157894736842104,1.3157894736842104,6.25,20.394736842105264,0,0.3289473684210526,0
W00008777,367,326,284,36,5,25,6,0,6,6,15,26,0,0,0,88.8283378746594,77.3841961852861,9.809264305177113,1.3623978201634876,6.811989100817439,1.6348773841961852,0,1.6348773841961852,1.6348773841961852,4.087193460490464,7.084468664850137,0,0,0
W00010515,518,406,356,38,2,26,10,0,12,12,0,112,0,0,0,78.37837837837837,68.72586872586872,7.335907335907336,0.3861003861003861,5.019305019305019,1.9305019305019304,0,2.3166023166023164,2.3166023166023164,0,21.62162162162162,0,0,0
W00010637,224,173,158,12,1,11,0,0,3,3,3,48,0,0,0,77.23214285714286,70.53571428571429,5.357142857142857,0.4464285714285714,4.910714285714286,0,0,1.3392857142857142,1.3392857142857142,1.3392857142857142,21.428571428571427,0,0,0
W00008342,281,266,252,13,1,9,3,0,1,1,3,8,3,1,0,94.66192170818505,89.6797153024911,4.6263345195729535,0.3558718861209964,3.202846975088968,1.0676156583629894,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,2.8469750889679712,1.0676156583629894,0.3558718861209964,0
W00008343,320,297,286,9,6,0,3,0,2,2,8,14,1,0,0,92.8125,89.375,2.8125,1.875,0,0.9375,0,0.625,0.625,2.5,4.375,0.3125,0,0
W00008346,505,492,474,14,10,4,0,0,4,4,6,6,0,0,1,97.42574257425743,93.86138613861385,2.7722772277227725,1.9801980198019802,0.7920792079207921,0,0,0.7920792079207921,0.7920792079207921,1.188118811881188,1.188118811881188,0,0,0.19801980198019803
W00008348,393,381,373,8,3,2,3,0,0,0,0,8,4,0,0,96.94656488549617,94.91094147582697,2.035623409669211,0.7633587786259541,0.5089058524173028,0.7633587786259541,0,0,0,0,2.035623409669211,1.0178117048346056,0,0
W00008354,349,333,330,3,2,0,1,0,0,0,1,14,1,0,0,95.41547277936962,94.55587392550143,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0.28653295128939826,4.011461318051576,0.28653295128939826,0,0
W00008333,284,267,262,5,5,0,0,0,0,0,6,6,1,4,0,94.01408450704226,92.25352112676056,1.7605633802816902,1.7605633802816902,0,0,0,0,0,2.112676056338028,2.112676056338028,0.35211267605633806,1.4084507042253522,0
W00008351,308,306,304,2,2,0,0,0,0,0,1,1,0,0,0,99.35064935064936,98.7012987012987,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0
W00008352,441,376,369,7,5,1,0,1,0,0,7,58,0,0,0,85.26077097505669,83.6734693877551,1.5873015873015872,1.1337868480725624,0.22675736961451248,0,0.22675736961451248,0,0,1.5873015873015872,13.151927437641723,0,0,0
W00008353,270,264,263,1,1,0,0,0,0,0,0,3,2,1,0,97.77777777777777,97.4074074074074,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0
W00008356,320,307,298,9,8,1,0,0,0,0,3,6,0,4,0,95.9375,93.125,2.8125,2.5,0.3125,0,0,0,0,0.9375,1.875,0,1.25,0
W00008344,316,299,295,2,2,0,0,0,2,2,2,14,1,0,0,94.62025316455697,93.35443037974683,0.6329113924050633,0.6329113924050633,0,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,4.430379746835443,0.31645569620253167,0,0
W00008349,461,408,369,38,8,11,18,1,1,1,7,43,3,0,0,88.50325379609545,80.04338394793926,8.24295010845987,1.735357917570499,2.386117136659436,3.9045553145336225,0.21691973969631237,0.21691973969631237,0.21691973969631237,1.5184381778741864,9.327548806941431,0.6507592190889371,0,0
W00008350,374,363,354,9,7,1,0,1,0,0,0,6,5,0,0,97.05882352941177,94.6524064171123,2.406417112299465,1.8716577540106951,0.267379679144385,0,0.267379679144385,0,0,0,1.6042780748663104,1.3368983957219251,0,0
W00008355,371,292,275,14,6,6,2,0,3,3,24,52,3,0,0,78.70619946091644,74.12398921832884,3.7735849056603774,1.6172506738544474,1.6172506738544474,0.5390835579514826,0,0.8086253369272237,0.8086253369272237,6.46900269541779,14.016172506738545,0.8086253369272237,0,0
W00008332,285,273,267,4,2,0,1,1,2,2,1,10,1,0,0,95.78947368421052,93.6842105263158,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,3.508771929824561,0.3508771929824561,0,0
W00008335,302,278,270,8,2,3,3,0,0,0,1,23,0,0,0,92.05298013245033,89.40397350993378,2.6490066225165565,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0,0,0.33112582781456956,7.6158940397351,0,0,0
W00008337,311,298,288,9,5,3,0,1,1,1,4,6,3,0,0,95.81993569131832,92.60450160771704,2.8938906752411575,1.607717041800643,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.2861736334405145,1.929260450160772,0.964630225080386,0,0
W00008338,303,293,284,9,8,1,0,0,0,0,4,3,1,0,2,96.69966996699671,93.72937293729373,2.9702970297029703,2.6402640264026402,0.33003300330033003,0,0,0,0,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0.6600660066006601
W00008339,285,258,252,6,5,0,0,1,0,0,1,20,5,1,0,90.52631578947368,88.42105263157895,2.1052631578947367,1.7543859649122806,0,0,0.3508771929824561,0,0,0.3508771929824561,7.017543859649122,1.7543859649122806,0.3508771929824561,0
W00008532,254,239,223,16,4,9,3,0,0,0,6,9,0,0,0,94.09448818897637,87.79527559055119,6.299212598425196,1.574803149606299,3.543307086614173,1.1811023622047243,0,0,0,2.3622047244094486,3.543307086614173,0,0,0
W00008534,310,299,252,40,6,22,9,3,7,7,3,5,2,1,0,96.45161290322581,81.29032258064515,12.903225806451612,1.935483870967742,7.096774193548387,2.903225806451613,0.967741935483871,2.258064516129032,2.258064516129032,0.967741935483871,1.6129032258064515,0.6451612903225806,0.3225806451612903,0
W00008546,256,239,206,32,2,21,9,0,1,1,5,8,3,1,0,93.359375,80.46875,12.5,0.78125,8.203125,3.515625,0,0.390625,0.390625,1.953125,3.125,1.171875,0.390625,0
W00008549,317,294,264,28,4,21,1,2,2,2,11,12,0,0,0,92.74447949526814,83.2807570977918,8.832807570977918,1.2618296529968454,6.624605678233439,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,3.4700315457413247,3.7854889589905363,0,0,0
W00008551,297,286,268,15,3,6,6,0,3,3,1,9,1,0,0,96.29629629629629,90.23569023569024,5.05050505050505,1.0101010101010102,2.0202020202020203,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,0.33670033670033667,3.0303030303030303,0.33670033670033667,0,0
W00008554,228,222,192,27,2,22,3,0,3,3,1,5,0,0,0,97.36842105263158,84.21052631578947,11.842105263157894,0.8771929824561403,9.649122807017543,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0.43859649122807015,2.1929824561403506,0,0,0
W00008527,294,267,223,44,9,21,14,0,0,0,0,25,2,0,0,90.81632653061224,75.85034013605441,14.965986394557824,3.061224489795918,7.142857142857142,4.761904761904762,0,0,0,0,8.503401360544217,0.6802721088435374,0,0
W00008542,298,276,253,22,3,15,4,0,1,1,6,16,0,0,0,92.61744966442953,84.8993288590604,7.38255033557047,1.006711409395973,5.033557046979865,1.342281879194631,0,0.33557046979865773,0.33557046979865773,2.013422818791946,5.369127516778524,0,0,0
W00008543,275,253,235,17,1,10,3,3,1,1,7,14,1,0,0,92,85.45454545454545,6.181818181818182,0.36363636363636365,3.6363636363636362,1.090909090909091,1.090909090909091,0.36363636363636365,0.36363636363636365,2.5454545454545454,5.090909090909091,0.36363636363636365,0,0
W00008545,302,283,260,21,2,14,5,0,2,2,5,14,0,0,0,93.70860927152319,86.09271523178808,6.95364238410596,0.6622516556291391,4.635761589403973,1.6556291390728477,0,0.6622516556291391,0.6622516556291391,1.6556291390728477,4.635761589403973,0,0,0
W00010551,394,368,327,38,5,23,10,0,3,3,9,16,1,0,0,93.4010152284264,82.99492385786802,9.644670050761421,1.2690355329949239,5.83756345177665,2.5380710659898478,0,0.7614213197969544,0.7614213197969544,2.284263959390863,4.060913705583756,0.25380710659898476,0,0
W00010628,339,300,297,3,2,1,0,0,0,0,12,27,0,0,0,88.49557522123894,87.61061946902655,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0,3.5398230088495577,7.964601769911504,0,0,0
W00008761,408,341,288,48,9,33,5,1,5,5,6,55,6,0,0,83.57843137254902,70.58823529411765,11.76470588235294,2.2058823529411766,8.088235294117647,1.2254901960784315,0.24509803921568626,1.2254901960784315,1.2254901960784315,1.4705882352941175,13.480392156862745,1.4705882352941175,0,0
W00008769,304,274,204,64,21,17,26,0,6,6,10,16,4,0,0,90.13157894736842,67.10526315789474,21.052631578947366,6.907894736842106,5.592105263157895,8.552631578947368,0,1.9736842105263157,1.9736842105263157,3.289473684210526,5.263157894736842,1.3157894736842104,0,0
W00008770,292,245,215,29,5,22,2,0,1,1,6,37,4,0,0,83.9041095890411,73.63013698630137,9.931506849315069,1.7123287671232876,7.534246575342466,0.684931506849315,0,0.3424657534246575,0.3424657534246575,2.054794520547945,12.67123287671233,1.36986301369863,0,0
W00008771,278,233,148,79,29,10,39,1,6,6,8,32,5,0,0,83.81294964028777,53.23741007194245,28.41726618705036,10.431654676258994,3.5971223021582732,14.028776978417264,0.3597122302158274,2.158273381294964,2.158273381294964,2.877697841726619,11.510791366906476,1.7985611510791366,0,0
W00008773,321,252,195,57,9,20,28,0,0,0,14,51,4,0,0,78.50467289719626,60.747663551401864,17.75700934579439,2.803738317757009,6.230529595015576,8.722741433021806,0,0,0,4.361370716510903,15.887850467289718,1.2461059190031152,0,0
W00009864,443,377,296,75,11,46,18,0,6,6,14,47,5,0,0,85.10158013544017,66.81715575620768,16.93002257336343,2.4830699774266365,10.383747178329571,4.063205417607223,0,1.3544018058690745,1.3544018058690745,3.160270880361174,10.609480812641085,1.1286681715575622,0,0
W00009874,164,134,115,17,0,11,6,0,2,2,5,24,1,0,0,81.70731707317073,70.1219512195122,10.365853658536585,0,6.707317073170732,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,3.048780487804878,14.634146341463413,0.6097560975609756,0,0
W00008764,485,322,297,15,2,11,2,0,10,10,11,152,0,0,0,66.39175257731958,61.23711340206186,3.0927835051546393,0.4123711340206186,2.268041237113402,0.4123711340206186,0,2.0618556701030926,2.0618556701030926,2.268041237113402,31.34020618556701,0,0,0
W00008767,561,376,352,20,4,11,5,0,4,4,18,162,5,0,0,67.02317290552585,62.745098039215684,3.5650623885918007,0.7130124777183601,1.9607843137254901,0.8912655971479502,0,0.7130124777183601,0.7130124777183601,3.2085561497326207,28.87700534759358,0.8912655971479502,0,0
W00010524,245,207,179,23,4,11,8,0,5,5,9,25,4,0,0,84.48979591836735,73.06122448979592,9.387755102040817,1.6326530612244898,4.489795918367347,3.2653061224489797,0,2.0408163265306123,2.0408163265306123,3.6734693877551026,10.204081632653061,1.6326530612244898,0,0
W00010563,306,234,194,29,20,0,9,0,11,11,31,33,7,1,0,76.47058823529412,63.39869281045751,9.477124183006536,6.535947712418301,0,2.941176470588235,0,3.594771241830065,3.594771241830065,10.130718954248366,10.784313725490197,2.287581699346405,0.32679738562091504,0
W00010567,375,277,243,31,10,14,6,1,3,3,11,82,5,0,0,73.86666666666667,64.8,8.266666666666666,2.666666666666667,3.733333333333334,1.6,0.26666666666666666,0.8,0.8,2.933333333333333,21.866666666666667,1.3333333333333335,0,0
W00010625,422,278,225,53,39,2,12,0,0,0,127,16,1,0,0,65.87677725118483,53.317535545023695,12.559241706161137,9.24170616113744,0.47393364928909953,2.843601895734597,0,0,0,30.09478672985782,3.7914691943127963,0.23696682464454977,0,0
W00010632,511,334,298,29,12,8,9,0,7,7,134,42,1,0,0,65.36203522504891,58.31702544031311,5.6751467710371815,2.3483365949119372,1.5655577299412915,1.761252446183953,0,1.36986301369863,1.36986301369863,26.22309197651663,8.21917808219178,0.19569471624266144,0,0
W00008524,329,280,247,31,6,15,8,2,2,2,15,32,2,0,0,85.1063829787234,75.07598784194529,9.422492401215806,1.82370820668693,4.5592705167173255,2.43161094224924,0.60790273556231,0.60790273556231,0.60790273556231,4.5592705167173255,9.72644376899696,0.60790273556231,0,0
W00008544,428,387,346,40,3,29,7,1,1,1,6,30,4,1,0,90.42056074766354,80.8411214953271,9.345794392523365,0.7009345794392523,6.775700934579438,1.6355140186915886,0.23364485981308408,0.23364485981308408,0.23364485981308408,1.4018691588785046,7.009345794392523,0.9345794392523363,0.23364485981308408,0
W00008547,332,305,261,41,6,17,18,0,3,3,3,20,4,0,0,91.86746987951807,78.6144578313253,12.349397590361445,1.8072289156626504,5.120481927710843,5.421686746987952,0,0.9036144578313252,0.9036144578313252,0.9036144578313252,6.024096385542169,1.2048192771084338,0,0
W00009857,334,303,268,28,2,7,15,4,7,7,3,28,0,0,0,90.71856287425149,80.23952095808383,8.383233532934131,0.5988023952095809,2.095808383233533,4.491017964071856,1.1976047904191618,2.095808383233533,2.095808383233533,0.8982035928143712,8.383233532934131,0,0,0
W00008556,599,546,481,57,14,37,5,1,8,8,9,44,0,0,0,91.15191986644408,80.30050083472455,9.515859766277128,2.337228714524207,6.176961602671119,0.8347245409015025,0.1669449081803005,1.335559265442404,1.335559265442404,1.5025041736227045,7.345575959933222,0,0,0
W00009865,278,232,204,27,4,22,1,0,1,1,39,7,0,0,0,83.45323741007195,73.38129496402878,9.712230215827338,1.4388489208633095,7.913669064748201,0.3597122302158274,0,0.3597122302158274,0.3597122302158274,14.028776978417264,2.5179856115107913,0,0,0
W00009868,388,340,265,73,10,57,6,0,2,2,12,35,1,0,0,87.62886597938144,68.29896907216495,18.814432989690722,2.5773195876288657,14.690721649484537,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,3.0927835051546393,9.02061855670103,0.25773195876288657,0,0
W00009878,425,375,287,83,10,54,19,0,5,5,11,35,4,0,0,88.23529411764706,67.52941176470588,19.52941176470588,2.3529411764705883,12.705882352941176,4.470588235294118,0,1.1764705882352942,1.1764705882352942,2.588235294117647,8.235294117647058,0.9411764705882352,0,0
W00008329,379,315,298,14,8,6,0,0,3,3,10,54,0,0,0,83.11345646437994,78.62796833773086,3.6939313984168867,2.1108179419525066,1.58311345646438,0,0,0.79155672823219,0.79155672823219,2.638522427440633,14.24802110817942,0,0,0
W00008330,272,251,233,14,11,2,0,1,4,4,7,11,3,0,0,92.27941176470588,85.66176470588235,5.147058823529411,4.044117647058823,0.7352941176470588,0,0.3676470588235294,1.4705882352941175,1.4705882352941175,2.5735294117647056,4.044117647058823,1.1029411764705883,0,0
W00008331,228,214,211,3,3,0,0,0,0,0,5,6,3,0,0,93.85964912280701,92.54385964912281,1.3157894736842104,1.3157894736842104,0,0,0,0,0,2.1929824561403506,2.631578947368421,1.3157894736842104,0,0
W00008334,193,178,167,11,6,4,0,1,0,0,7,7,1,0,0,92.2279792746114,86.52849740932642,5.699481865284974,3.1088082901554404,2.072538860103627,0,0.5181347150259068,0,0,3.6269430051813467,3.6269430051813467,0.5181347150259068,0,0
W00008336,397,349,311,35,22,13,0,0,3,3,21,23,4,0,0,87.90931989924434,78.33753148614609,8.816120906801007,5.541561712846348,3.27455919395466,0,0,0.7556675062972292,0.7556675062972292,5.289672544080604,5.793450881612091,1.0075566750629723,0,0
W00008732,426,352,282,68,15,25,25,3,2,2,18,51,4,0,1,82.62910798122066,66.19718309859155,15.96244131455399,3.5211267605633805,5.868544600938967,5.868544600938967,0.7042253521126761,0.4694835680751174,0.4694835680751174,4.225352112676056,11.971830985915492,0.9389671361502347,0,0.2347417840375587
W00008734,189,182,173,9,4,4,1,0,0,0,3,3,1,0,0,96.29629629629629,91.53439153439153,4.761904761904762,2.1164021164021163,2.1164021164021163,0.5291005291005291,0,0,0,1.5873015873015872,1.5873015873015872,0.5291005291005291,0,0
W00008735,285,260,231,25,4,12,9,0,4,4,5,10,9,0,1,91.22807017543859,81.05263157894737,8.771929824561402,1.4035087719298245,4.2105263157894735,3.1578947368421053,0,1.4035087719298245,1.4035087719298245,1.7543859649122806,3.508771929824561,3.1578947368421053,0,0.3508771929824561
W00008736,282,254,227,24,13,5,5,1,3,3,11,17,0,0,0,90.0709219858156,80.49645390070921,8.51063829787234,4.609929078014184,1.773049645390071,1.773049645390071,0.3546099290780142,1.0638297872340425,1.0638297872340425,3.900709219858156,6.028368794326241,0,0,0
W00008738,284,234,221,13,5,8,0,0,0,0,3,38,8,1,0,82.3943661971831,77.8169014084507,4.577464788732395,1.7605633802816902,2.8169014084507045,0,0,0,0,1.056338028169014,13.380281690140844,2.8169014084507045,0.35211267605633806,0
W00008739,237,212,200,10,5,5,0,0,2,2,5,20,0,0,0,89.45147679324894,84.38818565400844,4.219409282700422,2.109704641350211,2.109704641350211,0,0,0.8438818565400843,0.8438818565400843,2.109704641350211,8.438818565400844,0,0,0
